Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.269999999999996,24.6644,1.904,13.0168,6.356904392267849,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8360973414717344,36.2821,-21.82,26.34,36.2821,0.8360973414717344,24.09,0.20739999999999997,5.45,68.84636314166515,55.31638388311877,64.20581655480984,75.79653832567999,50.0,64.48562936587851,0.7651006711409396,0.5637583892617449,0.6711409395973155,0.7449664429530202,B,C+,B-,B,collegiumpharmaceuticalinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,83.635,19.2197,1.9609,10.196,2.873353923956698,-4.61,7.44,14.31,0.1576,13.69,0.7201012855473319,9.4408,-4.61,7.44,9.4408,0.7201012855473319,14.31,0.1576,13.69,84.79136401752707,47.78258298218378,63.6289551075364,63.720827099380166,50.0,64.40576179757866,0.9171597633136095,0.46153846153846156,0.6627218934911243,0.6568047337278107,A-,C,B-,B-,cognizanttechnologysolutionscorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.39,16.5643,1.7533,8.536,1.760947258221725,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9425113464447807,42.355,-37.74,63.19699999999998,42.355,0.9425113464447807,10.190000000000001,0.1293,9.87,52.604166666666664,63.61607142857143,59.375,93.42857142857142,50.0,64.40372023809523,0.5546875,0.65625,0.609375,0.96875,C+,B-,B-,A,innovexinternationalinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.48,2.8682,0.6319,2.1396,0.49920446042426975,-11.63,34.93,16.21,0.3345,10.07,0.037688212371247226,-58.7262,-11.63,34.93,-51.115145,0.12791065967048035,16.21,0.3345,10.07,93.75,74.05866702741703,79.16666666666667,6.775568181818182,50.0,64.39601370851372,1.0,0.8125,0.890625,0.046875,A+,B+,B+,F,smenergyco
PLUS,ePlus inc,Information Technology,Technology Distributors,86.43,19.0069,1.0272,10.4188,2.3451172558627933,14.21,6.22,12.17,0.06570000000000001,11.95,0.8119551681195518,9.3473,14.21,6.22,9.3473,0.8119551681195518,12.17,0.06570000000000001,11.95,87.74285748030566,55.60894671562225,51.35055333120741,67.46102797691927,50.0,64.38734764138657,0.9289940828402367,0.621301775147929,0.5207100591715976,0.7041420118343196,A-,B-,C+,B,eplusinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.845,9.6504,1.4404,7.633,2.140034181624615,-4.35,1.76,21.12,0.19510000000000002,18.09,0.7360288675055513,11.3743,-4.35,1.76,11.3743,0.7360288675055513,21.12,0.19510000000000002,18.09,71.8559084824145,48.743080429827415,72.35487404162103,67.90977176519345,50.0,64.38326607001306,0.7891566265060241,0.46987951807228917,0.7710843373493976,0.6626506024096386,B,C,B,B-,pultegroupinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,110.05000000000001,11.1539,0.6295,7.0614,2.846972327066804,20.58,4.24,24.87,0.0827,8.33,0.8637107573277788,6.955,20.58,4.24,6.955,0.8637107573277788,24.87,0.0827,8.33,93.58485259772813,59.21033694638845,50.997150997151,56.7751942859239,50.0,64.34260714518226,0.9871794871794872,0.6025641025641025,0.5085470085470085,0.5341880341880342,A+,B-,C+,C+,unitedairlinesholdingsinc
BCO,Brinks Co,Industrials,Security & Alarm Services,124.06,30.7061,1.0149,10.0125,28.78422273781903,49.25,3.07,74.46000000000001,0.0973,4.05,0.9335315353578255,38.2146,49.25,3.07,38.2146,0.9335315353578255,70.4865,0.0973,4.05,69.64100118606557,66.35292558039339,53.84615384615384,75.92513987363773,50.0,64.32740184886107,0.782051282051282,0.7307692307692307,0.5470085470085471,0.7948717948717948,B,B,C+,B,brinksco
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,692.01,27.6709,2.5404,20.679,5.205446684058023,37.62,15.76,18.43,0.105,18.29,0.9464450600184673,47.9779,37.62,15.76,47.9779,0.9309163318698543,18.43,0.105,18.29,27.547766824875257,90.67621838706177,61.10259218692954,94.90897249933394,50.0,64.27962793023035,0.20481927710843373,0.9819277108433735,0.6024096385542169,0.9698795180722891,D+,A+,B-,A,cavcoindustriesinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.290000000000003,12.0927,0.2545,4.7993,1.2987726019374835,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7870292629983824,56.7412,180.3589999999992,-2.83,56.7412,0.7870292629983824,10.75,0.0311,6.7299999999999995,90.95898746501156,58.97281433426012,28.455640744797364,88.02932007751285,50.0,64.25408393480683,0.9819277108433735,0.6325301204819277,0.25301204819277107,0.891566265060241,A+,B-,D+,B+,macysinc
BRC,Brady Corp,Industrials,Commercial Printing,84.21000000000001,20.263,2.5812,13.6262,3.324621385594492,0.61,11.2,16.63,0.1593,15.310000000000002,0.9871500688389175,14.6663,0.61,11.2,14.6663,0.9871500688389175,16.63,0.1593,15.310000000000002,62.91833266082193,62.56472039733842,65.09971509971511,73.55462849025079,50.0,64.22838171765211,0.7094017094017094,0.6538461538461539,0.6965811965811965,0.7649572649572649,B,B-,B-,B,bradycorp
RMBS,Rambus Inc,Information Technology,Semiconductors,111.94000000000001,50.8054,17.1339,46.6912,10.67203096547845,30.81,31.05,19.08,0.3644,19.08,0.9649334945586459,80.9787,30.81,31.05,80.9787,0.9649334945586459,19.08,0.3644,19.08,24.575700669666585,76.11100022177868,80.27967733172709,88.88432838465081,50.0,64.21291022163433,0.15976331360946747,0.863905325443787,0.834319526627219,0.9289940828402367,D,B+,B+,A-,rambusinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,189.795,21.7537,1.9428,15.4928,3.1081782615032645,14.03,13.74,13.750000000000002,0.1411,7.51,0.8410860655737701,24.944,14.03,13.74,24.944,0.8410860655737701,13.750000000000002,0.1411,7.51,66.1391257028841,63.49070836388247,55.70469798657718,80.26174496644296,50.0,64.2114465884304,0.7181208053691275,0.697986577181208,0.5201342281879194,0.8120805369127517,B,B-,C+,B+,questdiagnosticsinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.815,18.5079,4.317,14.9884,9.664292799823649,59.31,8.6,46.77,0.2557,14.330000000000002,0.532396661563534,18.317,59.31,8.6,18.317,0.532396661563534,46.77,0.2557,14.330000000000002,36.22489959839357,86.40833604689027,79.20408908360716,65.24318403836477,50.0,64.1875511875512,0.3313253012048193,0.9337349397590361,0.8554216867469879,0.6265060240963856,C-,A,B+,B-,royalcaribbeancruisesltd
PFBC,Preferred Bank,Financials,Regional Banks,96.61,10.0411,2.84979,7.8244,1.6696132463012217,0.74,79.98955,16.84,0.7110449,14.099999999999998,0.7932584269662921,12.2274,0.74,79.98955,12.2274,0.7932584269662921,16.84,0.5815383399999998,14.099999999999998,71.17117117117117,59.22209197252608,72.52252252252252,57.07174581956178,50.0,64.18219098184099,0.8085585585585585,0.6621621621621622,0.7252252252252253,0.5630630630630631,B+,B-,B,C+,preferredbank
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.82999999999998,12.7699,0.8291,6.6128,4.419802576222953,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7434753710690487,48.1811,-53.32,-0.56,48.1811,0.7434753710690487,33.61,0.16670000000000001,7.870000000000001,89.92230485519076,18.61758884112207,68.45637583892618,79.13401169084219,50.0,64.14499027992208,0.959731543624161,0.040268456375838924,0.7114093959731543,0.8053691275167785,A,F,B,B+,tenethealthcarecorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,174.76,11.1816,2.7902,4.3329,4.150753386915959,-3.22,9.02,31.91,0.3712,25.990000000000002,0.6231945176594622,44.9341,-3.22,9.02,44.9341,0.6231945176594622,31.91,0.3712,25.989500000000003,51.57657657657658,36.09768646403423,92.34234234234235,79.54279850979995,50.0,64.10782672449656,0.4774774774774775,0.30180180180180183,0.9234234234234234,0.8423423423423423,C,C-,A-,B+,hcigroupinc
CI,Cigna Group,Health Care,Health Care Services,274.025,11.8292,0.2712,9.2066,1.8284069822760787,114.21,15.26,15.06,0.0345,8.459999999999999,0.31238121096931837,-3.1178,114.21,15.26,-3.1178,0.31238121096931837,15.06,0.0345,8.459999999999999,91.6984098192152,82.20693982290902,48.99328859060403,37.45637583892618,50.0,64.10558773482185,0.9664429530201343,0.9395973154362416,0.4563758389261745,0.35570469798657717,A,A,C,C-,cignagroup
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,212.76999999999998,31.6471,0.2154,20.0204,34.570890065966914,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9714014352047277,67.244,28.92,4.44,67.244,0.9506141148333839,37.169999999999995,0.0101,7.340000000000001,67.44815285083742,49.35387052399017,52.572706935123044,96.03151444412023,50.0,64.0822919401122,0.7315436241610739,0.46308724832214765,0.48322147651006714,0.9731543624161074,B,C,C,A+,cardinalhealthinc
MSFT,Microsoft Corp,Information Technology,Systems Software,453.605,32.5783,11.6328,20.5201,9.817482544725758,16.02,15.59,31.53,0.4594,24.959999999999997,0.5165432450393999,8.3094,16.02,15.59,8.3094,0.5165432450393999,31.53,0.44715999999999984,24.959999999999997,46.211718574684944,63.31780882679086,89.03140464632865,62.706818745510596,50.0,64.01570631971369,0.48520710059171596,0.7159763313609467,0.9289940828402367,0.6390532544378699,C,B,A-,B-,microsoftcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,129.26,10.149,1.2958,8.6905,2.2599561506264445,22.56,7.13,20.549999999999997,0.1646,16.41,0.6743916570104285,15.2218,22.56,7.13,15.2218,0.6743916570104285,20.549999999999997,0.1646,16.41,64.86486486486486,49.23608921599538,77.02702702702703,68.25732696607876,50.0,63.971656209387795,0.7072072072072072,0.4954954954954955,0.7702702702702703,0.6801801801801802,B,C,B,B-,hartfordinsurancegroupinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.51,23.5133,1.6805,11.1542,21.101179835538076,45.55,-8.18,68.8,0.1151,15.89,0.7589041095890412,-3.9677,45.55,-7.972999999999999,-3.9677,0.7589041095890412,68.8,0.1151,15.89,83.79099788588503,41.224671326403346,71.4724397359128,59.329144726389934,50.0,63.92662261600812,0.9112426035502958,0.378698224852071,0.7218934911242604,0.591715976331361,A-,C-,B,C+,teradatacorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.43,16.784,0.9859,10.4136,3.2224270182319374,11.22,2.36,18.87,0.0973,10.100000000000001,0.9885909868796352,24.7399,11.22,2.36,24.7399,0.9876543901531687,18.87,0.0973,10.100000000000001,84.02602007752223,42.79346199947059,52.49287749287749,80.35305437748488,50.0,63.75902766799102,0.8931623931623932,0.3333333333333333,0.5341880341880342,0.8504273504273504,B+,C-,C+,B+,maximusinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,71.16000000000001,7.7413,3.2708,8.2355,3356.6037735849063,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6830261881668285,68.2451,,60.70199999999994,68.2451,0.6830261881668285,-48.04,0.3772799999999999,-29.45,79.39869399600944,74.38184387142353,34.56375838926174,76.8738961497704,50.0,63.74176110055658,0.8926174496644296,0.8523489932885906,0.31543624161073824,0.7651006711409396,B+,B+,C-,B,ptctherapeuticsinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.049999999999999,19.7394,4.1643,16.2883,5.4973152646382,30.69,12.05,23.599999999999998,0.2986,9.1,0.9742930591259639,57.7523,30.69,12.05,55.8498,0.9529297731837081,23.599999999999998,0.2986,9.1,22.972972972972975,65.82475171921214,82.88288288288288,95.46172560878443,50.0,63.72125942956329,0.20270270270270271,0.7792792792792793,0.8288288288288288,0.9819819819819819,D+,B,B+,A+,wisdomtreeinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,185.31,22.6529,3.3752,14.3333,4.298568535619594,8.61,4.26,18.11,0.1991,15.110000000000001,0.7931205556474287,12.6527,8.61,4.26,12.6527,0.7931205556474287,18.11,0.1991,15.110000000000001,58.21442108995757,64.91681191252007,71.2962962962963,66.60387299872278,50.0,63.68181632881203,0.6367521367521367,0.7008547008547008,0.7649572649572649,0.6709401709401709,B-,B,B,B-,simpsonmanufacturingcoinc
RMD,Resmed Inc,Health Care,Health Care Equipment,257.02,26.1478,7.1514,20.677,6.304439009912162,29.53,9.36,25.130000000000003,0.3318,22.49,0.6081584833315581,8.624,29.53,9.36,8.624,0.6081584833315581,25.130000000000003,0.3318,22.49,42.833605417498035,62.496495052370705,86.12975391498883,69.67709256679751,50.0,63.67555735695536,0.4563758389261745,0.6778523489932886,0.8926174496644296,0.697986577181208,C,B-,B+,B-,resmedinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.705,27.2377,1.8656,17.5332,8.138893710878067,29.37,3.3,29.09,0.1081,10.11,0.9984204984204984,52.8418,29.37,3.3,52.8418,0.9876543901531687,29.09,0.1081,10.11,54.19952801927051,56.8792215787924,61.75213675213675,91.37649445671894,50.0,63.63905939995409,0.5726495726495726,0.5384615384615384,0.6452991452991453,0.9658119658119658,C+,C+,B-,A,csgsystemsinternationalinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.71,14.4413,3.7241,11.5524,2.004394459452079,14.03,27.79,13.98,0.391,5.7700000000000005,0.5817932922655715,1.4765,14.03,23.725999999999978,1.4765,0.5817932922655715,13.98,0.38836000000000004,5.7700000000000005,62.57309941520467,78.82853685938986,90.05847953216373,23.520871143375683,50.0,63.62777633739521,0.631578947368421,0.8771929824561403,0.9649122807017544,0.22807017543859648,B-,B+,A,D+,newjerseyresourcescorp
MTB,M&T Bank Corp,Financials,Regional Banks,212.67,11.4441,2.1162,11.6105,1.1067558579946937,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9532019704433494,8.2509,16.45,86.15662,8.2509,0.9529297731837081,9.879999999999999,0.4064285,6.710000000000001,81.53153153153153,73.76492918119389,34.68468468468468,73.79147123468616,50.0,63.56533413723006,0.9279279279279279,0.8378378378378378,0.34684684684684686,0.7567567567567568,A-,B+,C-,B,mtbankcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,93.10000000000001,29.689,4.5424,20.0849,3.062681342974255,366.23,11.75,9.99,0.1751,9.74,0.832736985334879,3.316,235.62749999999997,11.75,3.316,0.832736985334879,9.99,0.1751,9.74,49.325835903017115,81.502614307501,60.29082774049217,74.17500316575916,50.0,63.53968940552936,0.5167785234899329,0.9261744966442953,0.6040268456375839,0.7315436241610739,C+,A-,B-,B,globusmedicalinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,371.94,36.0639,2.0746,16.7584,8.698621326753745,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.968010622887494,95.1298,33.67,13.19,86.07629999999982,0.968010622887494,22.21,0.08310000000000001,12.790000000000001,46.51394544098407,71.20043096437946,56.054131054131055,93.23500401468928,50.0,63.52910611959253,0.46153846153846156,0.8247863247863247,0.5769230769230769,0.9700854700854701,C,B+,C+,A+,dycomindustriesinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.225,25.6158,3.25,12.4529,14.455423421634103,10.16,8.37,68.06,0.2198,9.11,0.6963463233559698,34.0382,10.16,8.37,34.0382,0.6963463233559698,68.06,0.2198,9.11,35.44480954119508,79.1924842226047,74.36899111597906,76.10368747718145,50.0,63.512684504250764,0.3072289156626506,0.8674698795180723,0.7831325301204819,0.7771084337349398,C-,B+,B,B,lasvegassandscorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,99.84,9.1475,0.9216,5.0086,3.717757280794194,3.84,7.57,40.67,0.1388,40.67,0.5008726003490401,-18.7183,3.84,7.57,-18.7183,0.5008726003490401,40.67,0.1388,40.67,80.7131556529147,65.3184165232358,80.46488986248022,25.658738851509938,50.0,63.48994245379788,0.891566265060241,0.7108433734939759,0.8855421686746988,0.21686746987951808,B+,B,B+,D+,abercrombiefitchco
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.665,7.2662,0.738,6.6805,1.0921261997005867,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5226886677990777,-4.6851,9.82,6.98,-4.6851,0.5226886677990777,14.16,0.13390000000000002,10.459999999999999,84.51746379457222,76.29111038749592,54.81197517342096,41.7074686954205,50.0,63.43207555858158,0.9397590361445783,0.8313253012048193,0.5120481927710844,0.39156626506024095,A,B+,C+,C-,taylormorrisonhomecorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,265.3,29.9342,3.3602,20.3685,5.9419157022905384,23.05,29.47,17.990000000000002,0.1557,12.34,0.7819602910789688,-0.6369,23.05,29.47,-0.6369,0.7819602910789688,17.990000000000002,0.1557,12.34,51.33774714311627,77.24931120159633,66.8903803131991,66.46068127136887,50.0,63.299030358671885,0.5302013422818792,0.8926174496644296,0.697986577181208,0.6442953020134228,C+,B+,B-,B-,ufptechnologiesinc
WBS,Webster Financial Corp,Financials,Regional Banks,63.79,11.255,2.72593,9.263,1.1970642931803552,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.8985614164514937,11.3738,21.16,91.33940199999998,11.3738,0.8985614164514937,9.959999999999999,0.4321621,8.799999999999999,79.05405405405406,83.2673204486826,35.13513513513514,65.3234131044265,50.0,63.265444007919115,0.8963963963963963,0.9279279279279279,0.35135135135135137,0.6306306306306306,B+,A-,C-,B-,websterfinancialcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,86.58,46.9806,2.3051,13.8831,4.2668743100457345,237.36,48.87,8.82,0.087,3.75,0.7154185022026431,47.5304,235.62749999999997,48.87,47.5304,0.7154185022026431,8.82,0.087,3.75,56.75373359937118,96.43815359064855,40.71588366890381,72.90003532320735,50.0,63.23504209983993,0.6174496644295302,1.0,0.3825503355704698,0.7248322147651006,B-,A+,C-,B,anipharmaceuticalsinc
BKU,BankUnited Inc,Financials,Regional Banks,46.4,13.181,1.98839,9.2169,1.232384078872581,45.08,66.46132,9.180000000000001,0.29580850000000003,7.59,0.9601477962523092,19.5834,45.08,66.46132,19.5834,0.9529297731837081,9.180000000000001,0.29580850000000003,7.59,67.56756756756756,83.64616159667288,29.27927927927928,86.41724964963171,50.0,63.224393960972634,0.7567567567567568,0.9324324324324325,0.2927927927927928,0.9099099099099099,B,A,D+,A-,bankunitedinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,26.470000000000002,11.8925,2.7644,5.3606,1.4817593022800173,31.22,25.13,11.62,0.31170000000000003,9.07,0.5433070866141737,-13.8116,31.22,25.13,-13.8116,0.5433070866141737,11.62,0.31170000000000003,9.07,60.9375,81.33906024531024,70.05208333333333,45.99431818181819,50.0,63.21407151875902,0.71875,0.890625,0.75,0.40625,B,B+,B,C,coterraenergyinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",250.82999999999998,33.5306,9.0248,26.4387,50.25646163093568,22.89,6.43,164.05,0.3197,67.03,0.6835270777381103,11.9469,22.89,6.43,11.9469,0.6835270777381103,112.72499999999997,0.3197,41.931999999999995,42.801970024448146,54.645866996166404,93.66946580212357,65.61580980051731,50.0,63.17019431597967,0.4437869822485207,0.6035502958579881,0.9763313609467456,0.6863905325443787,C,B-,A+,B-,appleinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.755,15.3415,0.6074,5.5167,2.5347258316446863,10.6,1.68,16.34,0.0808,4.63,0.8296439525270035,15.209,10.6,1.68,15.209,0.8296439525270035,16.34,0.0808,4.63,93.16178178839122,60.041157729791266,36.25356125356125,68.9481014470631,50.0,63.151687595858995,0.9829059829059829,0.6239316239316239,0.28846153846153844,0.7051282051282052,A+,B-,D+,B,rydersysteminc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,148.54999999999998,15.7814,0.2003,9.0522,1.5477763283473853,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7456639745796371,9.3534,18.59,6.94,9.3534,0.7456639745796371,9.42,0.022000000000000002,6.260000000000001,95.64657666914691,61.57150719137856,34.46479821422245,66.53934734082131,50.0,63.15001462728232,0.9763313609467456,0.6923076923076923,0.2958579881656805,0.6982248520710059,A+,B-,D+,B-,tdsynnexcorp
ABT,Abbott Laboratories,Health Care,Health Care Equipment,120.99000000000001,15.1481,4.8292,21.7025,4.395736146836988,142.75,6.37,28.24,0.1751,22.21,0.33002317113538615,6.8914,142.75,6.37,6.8914,0.33002317113538615,28.24,0.1751,22.21,55.13332124070379,67.37415320858538,79.08277404921701,55.36279599848043,50.0,63.10141366389337,0.5704697986577181,0.7583892617449665,0.8322147651006712,0.5771812080536913,C+,B,B+,C+,abbottlaboratories
FHN,First Horizon Corp,Financials,Regional Banks,24.055000000000003,11.9126,1.91295,12.2995,1.3187180667938516,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9123167909488304,13.1863,35.22,64.16455,13.1863,0.9123167909488304,11.06,0.36179209999999995,7.02,69.81981981981981,80.16822706452265,42.34234234234234,70.11749530095483,50.0,63.09768501363603,0.7792792792792793,0.9054054054054054,0.42342342342342343,0.7162162162162162,B,A-,C,B,firsthorizoncorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,293.21,29.766,4.1061,20.5211,5.7203336097156505,16.21,4.18,17.72,0.17989999999999998,16.0,0.9484045607415305,43.3898,16.21,4.18,43.3898,0.9484045607415305,17.72,0.17989999999999998,16.0,34.80368780797965,69.40802836725584,69.8005698005698,90.29944542820078,50.0,63.09255916122869,0.2863247863247863,0.7863247863247863,0.7435897435897436,0.9529914529914529,D+,B,B,A,wattswatertechnologiesinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",225.72,29.3771,6.3101,23.5697,14.13807358412567,2.46,-16.35,35.06,0.2486,19.27,0.9763947433672204,356.2626,2.46,-7.972999999999999,144.4582699999999,0.9710734859732973,35.06,0.2486,19.27,51.10016653084364,25.870877293032983,81.91900223222196,98.29723477811916,50.0,63.08841460499683,0.5443786982248521,0.10650887573964497,0.863905325443787,1.0,C+,D,B+,A+,westerndigitalcorp
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,213.065,12.6889,1.2743,6.8079,2.890702375622397,-6.36,-1.44,22.86,0.1991,5.94,0.8739902080783352,42.616,-6.36,-1.44,42.616,0.8739902080783352,22.86,0.1991,5.94,72.42424242424242,37.46103896103896,68.18181818181819,77.21343669250646,50.0,63.08641028222424,0.7777777777777778,0.2,0.6888888888888889,0.7777777777777778,B,D,B-,B,nexstarmediagroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.46,13.7614,1.4267,9.1376,3.039688981928483,44.58,6.39,25.44,0.153,7.32,0.7514029180695847,15.4491,44.58,6.39,15.4491,0.7514029180695847,25.44,0.153,7.32,64.00267737617135,72.05361988494519,57.4321528538396,66.36689263195288,50.0,63.042810060882346,0.6927710843373494,0.7710843373493976,0.5602409638554217,0.6325301204819277,B-,B,C+,B-,carnivalcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,254.45999999999998,27.6547,3.4747,19.0035,10.775309018382304,11.44,3.24,38.43,0.1711,20.03,0.8996723207401693,35.8401,11.44,3.24,35.8401,0.8996723207401693,38.43,0.1711,20.03,43.9345585268332,59.958091534306405,83.33333333333333,71.01619093035401,50.0,63.01182945797372,0.43162393162393164,0.6196581196581197,0.9038461538461539,0.7307692307692307,C,B-,A-,B,lincolnelectricholdingsinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.495,8.6791,1.4099,6.7156,61.01401235497966,51.9,4.15,336.84,0.22519999999999998,18.93,0.0,-24.1659,51.9,4.15,-24.1659,0.11212169863639143,168.01999999999973,0.22519999999999998,18.93,74.87769258853596,72.32617426226645,89.11281489594744,12.527491785323111,50.0,62.96836008063876,0.8313253012048193,0.7831325301204819,0.9759036144578314,0.07228915662650602,B+,B,A+,D-,hrblockinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,175.875,39.3741,1.1911,19.5514,3.9901491243792155,14.05,7.4,10.79,0.0436,9.51,0.9740028644590079,114.9225,14.05,7.4,114.9225,0.9710734859732973,10.79,0.0436,9.51,68.31662119547887,54.543323699455875,44.39523320223458,94.35797044963329,50.0,62.95822242924619,0.7455621301775148,0.591715976331361,0.4260355029585799,0.9822485207100592,B,C+,C,A+,sanminacorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,124.52000000000001,12.1418,1.80473,16.6868,1.24818691127869,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8049514398372352,27.3958,14.44,91.33940199999998,27.3958,0.8049514398372352,10.76,0.24962610000000002,4.67,73.42342342342342,75.73397852822089,40.99099099099099,70.99312187547481,50.0,62.94902368434274,0.8468468468468469,0.8693693693693694,0.4099099099099099,0.7297297297297297,B+,B+,C,B,statestreetcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.79,17.3863,5.1508,13.7475,5.497319758464416,39.67,6.85,31.64,0.3497,31.64,0.6709932279909707,20.2736,39.67,6.85,20.2736,0.6709932279909707,31.64,0.3497,31.64,60.336175101275764,47.37553513919765,90.60402684563758,53.58991918915216,50.0,62.9281413523983,0.6510067114093959,0.4429530201342282,0.9530201342281879,0.5436241610738255,B-,C,A,C+,exelixisinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,71.295,23.2527,6.3572,21.3633,12.339471771262419,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.7637825421133235,13.1566,25.45,2.8,13.1566,0.7637825421133235,47.010000000000005,0.28989000000000015,17.29,22.68518518518518,71.38637506284564,89.58333333333333,77.88973155170338,50.0,62.92235095253943,0.18055555555555555,0.8333333333333334,0.9444444444444444,0.7777777777777778,D,B+,A,B,cocacolaco
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.29,15.7403,1.3863,11.6059,3.797367280359546,40.7,-1.83,21.33,0.1467,8.200000000000001,0.5798180314309347,-5.8609,40.7,-1.83,-5.8609,0.5798180314309347,21.33,0.1467,8.200000000000001,67.14285714285714,66.75383814728076,74.76190476190476,45.42857142857143,50.0,62.912672391360914,0.7571428571428571,0.7,0.8,0.44285714285714284,B,B-,B,C,axaltacoatingsystemsltd
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,692.75,55.5985,13.7071,40.0302,35.43587015458275,21.71,8.39,67.78,0.3134,41.28,0.8133819833752175,66.9008,21.71,8.39,66.9008,0.8133819833752175,67.78,0.3134,31.688,21.532438478747206,56.61280386372056,93.40044742729306,89.27440800303913,50.0,62.910663849862004,0.1342281879194631,0.5973154362416108,0.9798657718120806,0.9261744966442953,D,C+,A+,A-,idexxlaboratoriesinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.56,14.4537,0.9299,10.3679,2.342544187204381,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9347192293066294,61.077,-0.45,-2.28,61.077,0.9347192293066294,15.340000000000002,0.0919,11.83,86.16338358827629,37.20999579368678,49.572649572649574,82.59004705356637,50.0,62.8940168596821,0.9102564102564102,0.2777777777777778,0.5,0.8846153846153846,A-,D+,C,B+,oshkoshcorp
