Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ENS,EnerSys,Industrials,Electrical Components & Equipment,172.22,18.819,1.7036,13.28,3.522644990529644,21.12,6.17,18.02,0.1215,10.870000000000001,0.8092216582064297,78.5403,21.12,6.17,78.5403,0.8092216582064297,18.02,0.1215,10.870000000000001,72.87796284433055,65.13257027821979,58.333333333333336,62.98646700832799,92.09486166007905,63.426631501725524,0.8258928571428571,0.6964285714285714,0.6026785714285714,0.6205357142857143,B+,B-,B-,B-,enersys,0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,0.08333333333333337,0.9090909090909091,A-,67.63611766773343,67.3076923076923,40.38461538461538,62.18581721110982,False,False,58.333333333333336
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.35,12.5419,1.80473,16.9868,1.3266760624936096,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9268383045428151,32.8949,14.44,93.25461799999995,32.8949,0.9268383045428151,10.76,0.24962610000000002,4.67,68.58407079646018,77.96613017230392,40.707964601769916,79.85971812520484,76.3888888888889,63.88817850905927,0.7787610619469026,0.9203539823008849,0.40707964601769914,0.8539823008849557,B,A-,C,B+,statestreetcorp,0.010822510822510845,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.010822510822510845,0.7419354838709677,B,66.52706739794816,73.14814814814814,43.88888888888888,61.999431696136305,False,False,40.707964601769916
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.99,17.0258,1.7652,10.4523,3.6303242619729144,44.55,6.39,25.44,0.153,7.32,0.9978902953586498,23.8703,44.55,6.39,23.8703,0.9895742901178141,25.44,0.153,7.32,56.85930512555899,72.62245267338646,59.07120743034054,85.53556652627861,52.083333333333336,65.6142319789079,0.5847953216374269,0.7719298245614035,0.5906432748538012,0.8947368421052632,C+,B,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.35,C-,65.82256531224122,75.0,45.0,61.65805224979298,False,False,52.083333333333336
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.51,24.5594,0.6994,11.4876,3.3375099395195296,90.32,7.69,12.16,0.0493,5.06,0.9531268026054175,93.7745,90.32,7.69,93.7745,0.9531268026054175,12.16,0.0493,5.06,72.85714285714285,83.03802644132479,42.857142857142854,82.98136645962734,46.59090909090909,67.13245000876185,0.8285714285714286,0.9,0.35714285714285715,0.9428571428571428,B+,B+,C-,A,kaiseraluminumcorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.59375,C+,66.79154091785276,67.3076923076923,40.38461538461538,61.51015581120528,False,False,42.857142857142854
UGI,UGI Corp,Utilities,Gas Utilities,37.09,11.751,3.5005,9.0813,1.665252391920226,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6547522339561332,15.87,110.105,0.22,15.87,0.6547522339561332,14.09,0.38666,5.6899999999999995,74.26900584795321,55.53392409595418,90.05847953216374,47.556390977443606,41.30434782608695,66.6999343597088,0.8245614035087719,0.543859649122807,0.9824561403508771,0.43859649122807015,B+,C+,A+,C,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,65.8303691423175,72.91666666666667,43.75,61.414295313854,False,False,41.30434782608695
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.61,26.9027,1.1969,15.9564,5.55394689950107,35.92,12.76,19.12,0.08650000000000001,8.05,0.9877034358047019,44.0774,35.92,12.76,44.0774,0.9877034358047019,19.12,0.08650000000000001,8.05,62.88103245782619,87.39661185849528,46.875,82.44405295750587,36.18181818181818,66.40714107765677,0.7053571428571429,0.9508928571428571,0.4330357142857143,0.8928571428571429,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.18181818181818182,D,65.0253228958386,76.78571428571428,46.07142857142856,61.2345440309566,False,False,36.18181818181818
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.8,34.9897,2.3801,21.7971,6.184303499853052,35.23,17.55,16.63,0.0833,15.5,0.9532259833947963,45.5375,35.23,17.55,45.5375,0.9532259833947963,16.63,0.0833,15.5,48.513819942391365,76.53113290281433,61.5990990990991,88.82882882882883,47.61904761904761,65.60022210670125,0.527027027027027,0.8581081081081081,0.6148648648648649,0.9391891891891891,C+,B+,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.375,C-,65.36212686860601,73.4375,44.0625,61.10220149488481,False,False,47.61904761904761
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.78,19.1876,3.7378,13.3891,3.8298534366215318,19.84,2.19,19.25,0.2305,19.25,0.9712752067314668,36.7494,19.84,2.19,36.7494,0.9712752067314668,19.25,0.2305,19.25,74.77041496780093,44.121742930697955,76.18218081749097,68.76603051387076,40.39621016365202,65.31570363523672,0.803680981595092,0.38650306748466257,0.7791411042944786,0.6993865030674846,B+,C-,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3488372093023256,C-,64.35532465160192,72.36842105263158,43.421052631578945,60.16847024759733,False,False,40.39621016365202
FULT,Fulton Financial Corp,Financials,Regional Banks,22.75,10.4508,2.12687,10.1416,1.1725172269838735,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9917598587404355,8.5919,30.97,55.27646,8.5919,0.9908526662165564,11.600000000000001,0.3345719,8.97,82.7433628318584,71.83630191525921,46.23893805309734,67.14647115540663,50.52083333333333,65.04212983537211,0.9336283185840708,0.8407079646017699,0.46238938053097345,0.7079646017699115,A,B+,C,B,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.46774193548387094,C,65.09421316870544,67.1875,40.3125,60.13787053496435,False,False,46.23893805309734
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,231.01,46.4284,14.0307,38.8004,29.720306710580484,48.27,26.85,62.59,0.33759999999999996,43.11,0.8933265149578112,178.8965,48.27,26.85,163.0928,0.8933265149578112,62.59,0.33759999999999996,43.089999999999996,29.186195683928414,85.16500607293446,91.79226943371457,83.72694657205614,39.627906976744185,69.02300680840887,0.25766871165644173,0.9325153374233128,0.950920245398773,0.8957055214723927,D+,A,A,B+,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.27906976744186046,D+,67.98579750608329,71.51162790697674,42.906976744186046,60.06298120041169,True,False,29.186195683928414
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,203.38,28.3121,2.8585,16.3424,5.501232083397574,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.944632584409116,43.9553,27.79,16.725,43.9553,0.944632584409116,18.279999999999998,0.13449999999999998,18.07,30.472422887283567,90.8869395711501,66.72399954133701,83.31980277491112,82.6086956521739,64.14045407636739,0.25146198830409355,0.9824561403508771,0.6783625730994152,0.8771929824561403,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.85,B+,67.40132364158478,76.85185185185185,46.11111111111111,60.032274447966635,True,False,30.472422887283567
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.93,10.0151,3.1674,19.1594,4.452965114911435,176.06,2.5,41.05,0.14679999999999999,25.72,0.6661030410165757,20.038,123.25499999999947,2.5,20.038,0.6661030410165757,41.05,0.14679999999999999,25.72,57.94829703181721,67.93085039799126,81.99404761904762,61.559577194106346,37.15415019762846,65.88367168113574,0.6294642857142857,0.75,0.8816964285714286,0.6026785714285714,B-,B,B+,B-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.2840909090909091,D+,64.59908670089858,67.04545454545455,40.22727272727273,59.724723906173416,False,False,37.15415019762846
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.05,8.2847,4.5585,6.4995,1.455090690609791,9.44,8.86,16.08,0.7483,13.68,0.8097345132743359,5.799,9.44,8.86,5.799,0.8097345132743359,16.08,0.5752422399999998,13.68,73.89380530973452,43.17623992580215,69.46902654867256,49.66730793895088,93.65079365079364,59.40941753755238,0.8539823008849557,0.3893805309734513,0.6946902654867256,0.4690265486725664,B+,C-,B-,C,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9354838709677419,A,63.774496902631746,69.11764705882352,41.47058823529411,59.313715169164226,False,False,43.17623992580215
APP,Applovin Corp,Information Technology,Application Software,406.72,48.558,24.8982,41.4935,126.90171606864276,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.37830896516299467,6.8544,148.76,40.81,6.8544,0.37830896516299467,113.41249999999997,0.42791000000000007,43.089999999999996,25.088595053919146,94.21337972937644,97.53591355500014,73.07758618830249,60.79734219269104,69.11432033576561,0.15950920245398773,0.9938650306748467,0.9969325153374233,0.7423312883435583,D,A+,A+,B,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.6046511627906976,B-,70.19405455503471,78.28947368421053,46.97368421052632,59.306646455168526,True,False,25.088595053919146
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.48,34.6129,4.6044,22.3575,4.348522073203833,29.11,20.77,10.96,0.1481,8.93,0.9519024498041366,171.5341,29.11,20.77,163.0928,0.9519024498041366,10.96,0.1481,8.93,54.01948456096229,74.22252006650984,51.533742331288344,85.9419933915589,39.627906976744185,63.42120941467641,0.5950920245398773,0.8466257668711656,0.50920245398773,0.9386503067484663,C+,B+,C+,A,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.27906976744186046,D+,62.38400011235083,77.63157894736842,46.578947368421055,59.22298956356488,False,False,39.627906976744185
GL,Globe Life Inc,Financials,Life & Health Insurance,146.51,10.1387,1.9632,9.0187,2.3190107917654617,16.87,3.73,21.07,0.2627,13.99,0.8569120701592426,22.1222,16.87,3.73,22.1222,0.8569120701592426,21.07,0.2627,13.99,62.16814159292035,52.412195511835115,79.20353982300885,70.27804738795318,23.809523809523814,64.88096893393995,0.6526548672566371,0.5309734513274337,0.7920353982300885,0.7522123893805309,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.1935483870967742,D,62.26192131489234,78.125,46.875,59.18453705191388,False,False,23.809523809523814
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.24,16.1254,2.5899,5.9818,1.8287981692374935,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8904044880129207,62.6911,9.32,-2.04,62.6911,0.8904044880129207,12.049999999999999,0.2451,12.04,86.90444435976578,34.047419021843574,64.45126107702795,68.45595349168232,39.627906976744185,63.33960086190361,0.9202453987730062,0.25153374233128833,0.6687116564417178,0.6871165644171779,A-,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.27906976744186046,D+,62.302391559578034,76.78571428571428,46.07142857142856,59.05619896194815,False,False,34.047419021843574
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.92,22.856,6.6631,20.4471,127.93818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9696201221405654,43.0325,187.59,14.2,43.0325,0.9696201221405654,-10.8585,0.23010000000000003,-1.73,57.51883041827026,80.06442108616022,29.887146860561995,82.47578401859543,93.65750528541226,59.35953534065919,0.6257668711656442,0.9079754601226994,0.26993865030674846,0.8588957055214724,B-,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9302325581395349,A,63.72528586920042,67.0,40.199999999999996,59.02022869536034,False,False,29.887146860561995
BDC,Belden Inc,Information Technology,Electronic Components,139.75,24.0868,2.0639,18.5053,4.340250818358562,30.91,13.42,18.26,0.1117,9.21,0.9881222707423579,21.4584,30.91,13.42,21.4584,0.9881222707423579,18.26,0.1117,9.21,73.49515426335911,64.58183741724115,55.667903759246634,68.61320842020456,40.48625792811839,63.92977367314057,0.7914110429447853,0.7239263803680982,0.5950920245398773,0.6932515337423313,B,B,C+,B-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3953488372093023,C-,62.978399465952414,71.66666666666667,43.0,58.98271957276194,False,False,40.48625792811839
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1229.82,31.0882,22.1412,77.3758,18.6961267509281,341.32,30.48,56.64,0.2601,56.64,0.9751214340311166,86.0826,226.18699999999995,30.48,86.0826,0.9751214340311166,56.64,0.2601,43.089999999999996,27.06753546977607,91.50308658874627,88.31326213739301,87.50743249706238,40.39621016365202,69.64730321895401,0.1901840490797546,0.9815950920245399,0.9202453987730062,0.9631901840490797,D,A+,A-,A,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.3488372093023256,C-,68.68692423531921,75.83333333333334,45.50000000000001,58.9314703665865,True,False,27.06753546977607
BCO,Brinks Co,Industrials,Security & Alarm Services,130.91,31.9737,1.0568,10.2867,30.373549883990723,49.25,3.07,74.46000000000001,0.0973,4.05,0.9617641491576754,42.139,49.25,3.07,42.139,0.9617641491576754,71.19549999999998,0.0973,4.05,69.4726937860346,67.4384552027089,53.86904761904762,72.72276623653946,38.31168831168832,63.867679639120226,0.7901785714285714,0.7410714285714286,0.5491071428571429,0.7678571428571429,B,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4318181818181818,C,62.69884847028906,72.91666666666667,43.75,58.90907877623125,False,False,38.31168831168832
SNX,TD Synnex Corp,Information Technology,Technology Distributors,171.38,17.8511,0.2266,9.983,1.78564730496247,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.9854332669322707,19.4619,18.59,6.94,19.4619,0.9854332669322707,9.42,0.022000000000000002,6.260000000000001,93.84470779509456,57.583100129683984,33.91527178166578,73.26925275311511,40.89989888776542,63.1104654707499,0.9693251533742331,0.6380368098159509,0.3006134969325153,0.7484662576687117,A,B-,C-,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.43023255813953487,C,62.200455359526444,76.13636363636364,45.68181818181818,58.8967279239848,False,False,33.91527178166578
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,121.37,30.4363,5.0012,21.7651,10.85744956836785,4.17,30.02,31.28,0.2051,31.28,0.8930646427636744,154.9254,4.17,21.438999999999997,106.97358999999986,0.8930646427636744,31.28,0.2051,28.2355,32.78280482596626,75.03571170258932,88.31845238095237,76.8652906790519,62.05533596837945,65.6555147780579,0.25,0.8616071428571429,0.9598214285714286,0.8214285714285714,D+,B+,A,B+,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.5909090909090909,C+,66.86104837489586,70.39473684210526,42.23684210526316,58.83939676492085,True,False,32.78280482596626
PLUS,ePlus inc,Information Technology,Technology Distributors,86.82,18.8003,1.016,10.2818,2.3556991803078526,14.21,6.22,12.17,0.06570000000000001,11.95,0.8216687422166872,23.5169,14.21,6.22,23.5169,0.8216687422166872,12.17,0.06570000000000001,11.95,88.93165161503384,50.514470002047645,51.56908783357318,65.99811650453725,40.89989888776542,63.42770216346874,0.9447852760736196,0.50920245398773,0.5153374233128835,0.656441717791411,A,C+,C+,B-,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.43023255813953487,C,62.51769205224528,72.91666666666667,43.75,58.76415364179623,False,False,40.89989888776542
GLW,Corning Inc,Information Technology,Electronic Components,122.16,65.6235,6.7013,48.3304,8.359908572054254,216.65,19.14,14.13,0.1458,8.34,0.9953662971435273,127.698,216.65,19.14,127.698,0.9884076027967793,14.13,0.1458,8.34,30.38016486936199,86.06709439628695,54.20990178999722,95.12406029362933,70.40169133192389,62.38574760282306,0.2883435582822086,0.9447852760736196,0.5644171779141104,0.9877300613496932,D+,A,C+,A+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6744186046511628,B-,64.42591673601545,75.00000000000001,45.00000000000001,58.674370288942534,True,False,30.38016486936199
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,271.26,29.3474,2.5478,19.1817,4.789956031149017,14.96,9.37,16.91,0.12560000000000002,9.69,0.8327563060835157,31.654,14.96,9.37,31.654,0.8327563060835157,16.91,0.12560000000000002,9.69,66.94102554331948,57.64074635042377,58.126940846777245,76.80787603967119,39.195736434108525,63.15671607554317,0.7177914110429447,0.6441717791411042,0.6134969325153374,0.803680981595092,B,B-,B-,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.22093023255813954,D+,62.07628971895402,75.0,45.0,58.661031775163224,False,False,39.195736434108525
WTFC,Wintrust Financial Corp,Financials,Regional Banks,161.35,12.7073,2.29791,9.5244,1.4887488051256879,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9782020037909557,22.9896,12.95,79.30369,22.9896,0.9782020037909557,11.709999999999999,0.38857909999999996,10.12,61.72566371681416,66.82276518167723,48.008849557522126,76.98850663787007,50.52083333333333,61.19588268249353,0.6415929203539823,0.7964601769911505,0.48008849557522126,0.827433628318584,B-,B,C,B+,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.46774193548387094,C,61.24796601582687,79.0,47.4,58.478372812661505,False,False,48.008849557522126
UNP,Union Pacific Corp,Industrials,Rail Transportation,252.62,20.9925,6.1136,13.9709,8.114167512494701,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9862224964013986,3.7411,8.08,1.07,3.7411,0.9862224964013986,41.949999999999996,0.30905499999999997,14.469999999999999,53.08095771941064,48.485734711119775,87.12797619047619,53.83923349023759,76.19047619047619,60.51722711774319,0.5491071428571429,0.42410714285714285,0.953125,0.5133928571428571,C+,C,A,C+,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7272727272727273,B,63.13627473679081,65.97222222222223,39.583333333333336,58.425686456099314,False,False,48.485734711119775
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.38,29.0595,4.5759,19.1274,8.40715600552232,0.61,1.6,25.82,0.2284,14.46,0.9641159282389572,49.0313,0.61,1.6,49.0313,0.9641159282389572,25.82,0.2284,14.46,39.198964339098865,56.95598300684446,78.27380952380952,83.70331518257528,38.31168831168832,62.50005310361105,0.36160714285714285,0.5357142857142857,0.8482142857142857,0.9107142857142857,C-,C+,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4318181818181818,C,61.33122193477988,77.63157894736842,46.578947368421055,58.38076702150812,False,False,38.31168831168832
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,253.1,21.886,5.6379,28.4316,4.242657905323857,192.64,13.13,22.24,0.1561,18.82,0.9320395709358299,91.1343,123.25499999999947,13.13,91.1343,0.9320395709358299,22.24,0.1561,18.82,34.694640187913734,94.38693719514471,73.95833333333333,74.39380449299122,39.77272727272727,65.91939171793895,0.28125,0.9910714285714286,0.7901785714285714,0.7767857142857143,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5113636363636364,C+,64.89666444521168,70.45454545454545,42.27272727272727,58.29659373847148,True,False,34.694640187913734
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,230.95,46.6024,7.3697,34.8383,6.7231220670944,40.19,7.95,15.299999999999999,0.163,10.76,0.9823302538344246,30.0467,40.19,7.95,30.0467,0.9823302538344246,15.299999999999999,0.163,10.76,36.36652313632842,64.39502526459049,63.23941528440506,81.3245667820221,76.74418604651162,59.04540301450589,0.3496932515337423,0.7177914110429447,0.6625766871165644,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.7674418604651163,B,61.719821619157045,71.00000000000001,42.60000000000001,57.886977562611634,True,False,36.36652313632842
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,690.37,25.7348,2.556,16.6404,12.752559304563707,4.41,-19.4,46.87,0.13119999999999998,43.29,0.987135350606994,71.9049,4.41,-12.190000000000001,71.9049,0.987135350606994,46.87,0.13119999999999998,41.5635,32.809310858846466,36.05390287312484,82.80701754385963,94.79696684165657,95.23809523809523,60.074256043632815,0.29239766081871343,0.29239766081871343,0.9239766081871345,0.9824561403508771,D+,D+,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.95,A,64.59806556744233,65.13157894736842,39.078947368421055,57.78073817621342,True,False,32.809310858846466
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.35,30.2704,2.1065,21.0732,11.919353530817068,23.57,14.11,36.84,0.0941,35.32,0.968793009284544,63.6128,23.57,14.11,63.6128,0.968793009284544,36.84,0.0941,28.2355,46.479954089259024,70.81100601675647,75.22321428571429,68.40386199322779,38.18181818181819,63.268765695740186,0.45982142857142855,0.8035714285714286,0.8080357142857143,0.7053571428571429,C,B+,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3522727272727273,C-,62.086947513922006,67.10526315789474,40.26315789473684,57.72218959008498,False,False,38.18181818181819
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.79,19.9046,4.4933,7.9156,1.6456385796333752,247.47,64.9,8.290000000000001,0.3718,5.93,0.7084673097534835,10.4219,160.69549999999995,63.19699999999998,10.4219,0.7084673097534835,8.290000000000001,0.3718,5.93,39.0625,97.94126374312845,57.552083333333336,47.30978260869565,76.71957671957672,58.20385510369816,0.34375,1.0,0.578125,0.359375,C-,A+,C+,C-,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.7857142857142857,B,60.87581277565583,75.0,45.0,57.520335688585526,True,False,39.0625
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.18,44.0059,1.434,24.4297,11.578826582401385,17.2,4.34,25.380000000000003,0.0412,16.28,0.9899788013104648,27.545,17.2,4.34,27.545,0.9879998826006529,25.380000000000003,0.0412,16.28,25.675675675675677,72.34207451598755,57.65765765765766,84.8179686535851,34.06593406593407,57.26534196724786,0.1891891891891892,0.8513513513513513,0.581081081081081,0.8918918918918919,D,B+,C+,B+,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.3076923076923077,C-,55.67193537384127,91.9811320754717,89.14580689182819,57.35208910202299,True,False,25.675675675675677
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.05,21.1877,3.9055,10.7498,4.241774530824003,64.31,31.94,19.28,0.33799999999999997,6.99,0.9699186991869915,14.1788,64.31,31.94,14.1788,0.9699186991869915,19.28,0.33799999999999997,6.99,31.770833333333332,83.95935960591132,75.52083333333333,51.32142857142857,37.202380952380956,58.87907430213464,0.171875,0.921875,0.796875,0.421875,D,A-,B,C,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.32142857142857145,C-,57.599312397372735,83.74999999999999,84.20712764654516,57.316984977690325,True,False,31.770833333333332
FCX,Freeport-McMoRan Inc,Materials,Copper,60.67,39.5272,4.752,10.4266,4.609656953994605,16.78,-27.98,12.0,0.2229,7.88,0.7900909526089038,63.3109,16.78,-20.6495,63.3109,0.7900909526089038,12.0,0.2229,7.88,43.333333333333336,42.58737977949801,67.61904761904762,71.15646258503402,100.0,55.48686371100165,0.4357142857142857,0.4,0.7,0.7,C,C-,B-,B-,freeportmcmoraninc,0.07407407407407407,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.05601851851851847,1.0,A+,60.48686371100165,74.21875,44.53125,57.29574096880132,False,False,42.58737977949801
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.84,45.3246,2.2239,13.4711,4.033275508594859,237.36,48.87,8.82,0.087,3.75,0.6110132158590309,35.9694,237.36,48.87,35.9694,0.6110132158590309,8.82,0.087,3.75,56.69547098118526,94.44331499641234,41.21621621621622,58.55405405405406,47.883597883597886,60.077395609443656,0.6013513513513513,1.0,0.38513513513513514,0.5743243243243243,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.42857142857142855,C,59.86575539780345,77.63157894736842,46.578947368421055,57.20839379192697,False,False,41.21621621621622
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",348.0,22.2362,5.2916,17.5898,9.376035607381203,47.66,8.8,45.82,0.2728,14.56,0.9086374635784483,28.7935,47.66,8.8,28.7935,0.9086374635784483,45.82,0.264,14.56,28.51278523105149,81.28425539291413,81.96537094369911,83.08221534227727,52.083333333333336,65.49283319072593,0.2046783625730994,0.8947368421052632,0.8947368421052632,0.8654970760233918,D+,B+,B+,B+,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.35,C-,65.70116652405926,75.0,45.0,57.08786541077285,True,False,28.51278523105149
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.56,15.2616,4.965,15.2246,5.35990535990536,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6795986622073577,23.1573,234.21,-13.61,23.1573,0.6795986622073577,32.269999999999996,0.2761,31.370500000000003,62.31078016792302,48.56224587419278,89.07657657657656,54.513513513513516,26.984126984126984,63.461991063666154,0.6824324324324325,0.4594594594594595,0.9324324324324325,0.5472972972972973,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.25,D+,61.16040376207885,66.93548387096774,40.16129032258065,56.96058107417921,False,False,26.984126984126984
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.06,50.2962,8.1496,48.4245,19.861764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.7770618584140517,83.7551,144.86,41.2,66.64710500000004,0.7770618584140517,31.41,0.16940000000000002,11.43,21.436232150517863,94.35788440213219,72.07207207207206,91.5956340956341,73.91304347826087,65.56777975520075,0.13513513513513514,0.9932432432432432,0.7567567567567568,0.972972972972973,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.75,B,67.95908410302684,75.00000000000001,45.00000000000001,56.559567621674844,True,False,21.436232150517863
