Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ENS,EnerSys,Industrials,Electrical Components & Equipment,159.32,18.2394,1.6512,12.9181,3.2587841127115484,21.12,6.17,18.02,0.1215,10.870000000000001,0.7000846023688663,68.1478,21.12,6.17,68.1478,0.7000846023688663,18.02,0.1215,10.870000000000001,73.04085201080909,62.68719881099675,57.977207977207975,61.38215118775583,92.43856332703213,62.56838499675478,0.8290598290598291,0.6452991452991453,0.6068376068376068,0.5897435897435898,B+,B-,B-,C+,enersys,0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,0.08333333333333337,0.9130434782608695,A-,66.81224132945799,67.3076923076923,40.38461538461538,61.52671614048947,False,False,57.977207977207975
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,30.74,20.3217,3.7458,10.4478,4.068397787130416,64.31,31.94,19.28,0.33799999999999997,6.99,0.9499105545617171,7.1827,64.31,31.94,7.1827,0.9499105545617171,19.28,0.33799999999999997,6.99,34.946236559139784,83.25926295815441,75.80645161290323,58.65275142314991,37.202380952380956,61.07057491927162,0.25,0.9193548387096774,0.8064516129032258,0.5161290322580645,D+,A-,B+,C+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.32142857142857145,C-,59.790813014509716,83.74999999999999,84.20712764654516,61.44037214387097,True,False,34.946236559139784
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.89,25.171,1.1199,15.1104,5.193112972202423,35.92,12.76,19.12,0.08650000000000001,8.05,0.9655034095467306,35.2247,35.92,12.76,35.2247,0.9655034095467306,19.12,0.08650000000000001,8.05,66.75409314894294,85.76096650130984,47.079772079772084,78.17688272623894,38.858695652173914,66.2460361526885,0.7692307692307693,0.9444444444444444,0.43162393162393164,0.8461538461538461,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.22826086956521738,D+,65.13190571790591,76.78571428571428,46.07142857142856,61.31981028861045,False,False,38.858695652173914
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.51,25.8753,7.0743,23.5254,13.588216968396276,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9787953288260604,24.3821,25.45,2.8,24.3821,0.9787953288260604,47.010000000000005,0.31420000000000003,17.29,20.37037037037037,72.0702045328911,87.5,82.62678954384745,61.904761904761905,62.90699140794031,0.1388888888888889,0.8333333333333334,0.9444444444444444,0.8472222222222222,D,B+,A,B+,cocacolaco,0.0,0.8857142857142857,0.8437499999999999,35.0,90.0,84.89281911636292,0.0,0.7,B-,64.0974675984165,84.37499999999999,84.58212764654516,60.99610187163778,True,False,20.37037037037037
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.44,28.6984,4.7157,20.453,10.237509504853067,4.17,30.02,31.28,0.2051,31.28,0.8205181889557707,144.0606,4.17,26.797999999999966,94.33921999999995,0.8205181889557707,31.28,0.2051,28.120499999999996,36.089407334042534,73.54815511846564,88.67521367521367,75.71539389388417,63.516068052930066,66.04386505478402,0.3034188034188034,0.8547008547008547,0.9615384615384616,0.8162393162393162,C-,B+,A,B+,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.6086956521739131,B-,67.39547186007702,70.39473684210526,42.23684210526316,60.91125695524813,True,False,36.089407334042534
APP,Applovin Corp,Information Technology,Application Software,375.23,44.7984,22.9705,38.3234,117.07644305772232,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3205408082772285,1.8899,148.76,35.96999999999993,1.8899,0.3205408082772285,114.19050000000001,0.42034499999999986,45.139500000000076,27.105891719745227,93.47689298514315,97.79404008438819,75.0746960046323,64.65201465201464,69.93530074898845,0.18125,0.99375,1.0,0.75,D,A+,A+,B,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.6666666666666666,B-,71.40050221418991,78.28947368421053,46.97368421052632,60.902923792946744,True,False,27.105891719745227
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,54.39,30.1312,4.0082,18.7817,3.785469199128625,29.11,20.77,10.96,0.1481,8.93,0.7832451826355983,160.8633,29.11,20.77,148.4618799999998,0.7832451826355983,10.96,0.1481,8.93,61.4755838641189,74.68149676864198,52.505274261603375,83.72933107428582,41.09347442680776,65.17738010001614,0.6625,0.86875,0.5125,0.9,B-,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.30952380952380953,C-,64.28672754269691,77.63157894736842,46.578947368421055,60.74517150784174,False,False,41.09347442680776
BCO,Brinks Co,Industrials,Security & Alarm Services,128.21,31.2825,1.034,10.1371,29.747099767981442,49.25,3.07,74.46000000000001,0.0973,4.05,0.9636454682023035,39.8604,49.25,3.07,39.8604,0.9636454682023035,57.92549999999991,0.0973,4.05,70.0665174914102,67.17852962488156,53.84615384615385,79.997240083077,42.02898550724638,65.41332177598272,0.8076923076923077,0.7435897435897436,0.5512820512820513,0.8717948717948718,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3804347826086957,C-,64.61622032670736,72.91666666666667,43.75,60.44297626136589,False,False,42.02898550724638
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.45,15.7769,1.6357,9.9499,3.3590378946469004,44.55,6.39,25.44,0.153,7.32,0.9059734513274337,15.6675,44.55,6.39,15.6675,0.9059734513274337,25.44,0.153,7.32,59.39341818598785,72.13197917781959,58.48526545120973,77.00313316412388,49.80237154150198,64.29669337768809,0.6374269005847953,0.7660818713450293,0.5730994152046783,0.7719298245614035,B-,B,C+,B,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3181818181818182,C-,64.27693053183829,75.0,45.0,60.421544425470636,False,False,49.80237154150198
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1155.99,28.7376,20.467,71.4159,17.573738890898976,341.32,30.48,56.64,0.2601,56.64,0.9107106573199228,76.792,234.445,30.48,76.792,0.9107106573199228,56.64,0.2601,45.139500000000076,29.077760084925682,91.20034910386974,89.00052742616033,83.50589510773818,36.904761904761905,69.4608207200931,0.24375,0.98125,0.925,0.8875,D+,A+,A-,B+,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.20238095238095238,D+,68.15129691056929,75.83333333333334,45.50000000000001,60.24116990975624,True,False,29.077760084925682
BDC,Belden Inc,Information Technology,Electronic Components,131.72,22.6407,1.94,17.5626,4.090861093339462,30.91,13.42,18.26,0.1117,9.21,0.9595540268058358,13.2686,30.91,13.42,13.2686,0.9528532730555408,18.26,0.1117,9.21,75.87048832271762,64.32165883723133,56.33966244725738,73.02016985138005,39.54451345755694,65.52090343021602,0.80625,0.71875,0.59375,0.73125,B+,B,C+,B,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.23809523809523808,D+,64.47535477597172,71.66666666666667,43.0,60.18028382077738,False,False,39.54451345755694
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,188.48,26.8273,2.6961,15.8971,5.0982015098769535,35.82,17.82,18.11,0.1332,17.88,0.8245489610751755,30.8344,35.82,16.884999999999998,30.8344,0.8245489610751755,18.11,0.1332,17.88,32.426327256048616,92.17726215179525,66.13920421969958,75.10377250315332,81.06060606060606,63.09758979992676,0.2807017543859649,0.9824561403508771,0.6783625730994152,0.7426900584795322,D+,A+,B-,B,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.8181818181818182,B+,66.20365040598736,76.85185185185185,46.11111111111111,60.0304819061288,True,False,32.426327256048616
SNX,TD Synnex Corp,Information Technology,Technology Distributors,164.19,17.1011,0.2171,9.6457,1.7107330552094056,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.952734012974977,14.979,18.59,6.94,14.979,0.952734012974977,9.42,0.022000000000000002,6.260000000000001,94.55546709129511,59.7736057939679,35.36392405063291,74.69214437367305,41.7184265010352,64.37299781901021,0.98125,0.65625,0.31875,0.74375,A+,B-,C-,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.39285714285714285,C-,63.54484046911372,76.13636363636364,45.68181818181818,59.972236011654616,False,False,35.36392405063291
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,17.82,9.4278,2.9817,18.079,4.191856225447531,176.06,2.5,41.05,0.14679999999999999,25.72,0.5713114544103707,13.1429,148.1994999999996,2.5,13.1429,0.5713114544103707,41.05,0.14679999999999999,25.72,60.31938177860925,67.80714500338593,82.19373219373217,57.43315848036879,42.02898550724638,65.6763391898363,0.6666666666666666,0.7521367521367521,0.8803418803418803,0.5341880341880342,B-,B,B+,C+,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3804347826086957,C-,64.87923774056094,67.04545454545455,40.22727272727273,59.9488447379033,False,False,42.02898550724638
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,258.16,28.021,2.4327,18.4128,4.558633963730113,14.96,9.37,16.91,0.12560000000000002,9.69,0.7401964247862646,26.5552,14.96,9.37,26.5552,0.7401964247862646,16.91,0.12560000000000002,9.69,68.98752653927814,59.41110737012595,58.85284810126583,76.97628860461381,44.38095238095238,64.23757285508395,0.74375,0.65,0.61875,0.76875,B,B-,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5476190476190477,C+,63.67566809317918,75.0,45.0,59.94053447454335,False,False,44.38095238095238
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,334.94,25.419,0.6341,14.6294,2.3453260482159375,32.0,12.51,9.08,0.0381,6.59,0.8333135743924125,17.6219,32.0,12.93,17.6219,0.8333135743924125,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,64.90942028985506,65.47619047619047,39.28571428571428,59.78467908902691,False,False,49.54710144927536
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,144.44,19.3661,0.9371,12.0625,11.576407979418294,63.17,5.91,60.589999999999996,0.0794,10.67,0.6424680598197485,40.3966,63.17,5.91,40.3966,0.6424680598197485,21.383999999999993,0.10864000000000001,10.149999999999997,73.09941520467837,70.18361120191784,66.66666666666667,67.27688787185355,23.809523809523814,67.43362028259054,0.8245614035087719,0.8070175438596491,0.7105263157894737,0.7017543859649122,B+,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01733746130030962,0.2,D,64.81457266354292,65.625,39.375,59.72665813083434,False,False,23.809523809523814
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.39,14.6921,2.3597,5.2969,1.6888391256733994,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7682939291128925,50.5033,9.32,-2.04,50.5033,0.7682939291128925,12.049999999999999,0.2451,12.04,88.74203821656052,34.14245922240895,65.49050632911393,67.4316170008426,41.09347442680776,63.87295138106892,0.94375,0.2375,0.6875,0.6625,A,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.30952380952380953,C-,62.9822988237497,76.78571428571428,46.07142857142856,59.60012477328548,False,False,34.14245922240895
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.26,8.1353,4.4763,6.3921,1.4625345163108399,9.44,8.86,16.08,0.7483,13.68,0.8283185840707961,5.6594,9.44,8.86,5.6594,0.8283185840707961,16.08,0.5809708399999999,13.68,73.87387387387388,42.67872718188721,68.46846846846847,53.309299856614444,92.67399267399267,59.78319099328592,0.8468468468468469,0.3918918918918919,0.6846846846846847,0.5405405405405406,B+,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9259259259259259,A-,64.05059026068518,69.11764705882352,41.47058823529411,59.53458985560697,False,False,42.67872718188721
FULT,Fulton Financial Corp,Financials,Regional Banks,22.27,10.1407,2.12687,9.902,1.1477784019749828,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9949906073888543,8.1593,30.97,55.27646,8.1593,0.9779216239437853,11.600000000000001,0.3345719,8.97,84.009009009009,70.88611012197326,43.91891891891892,67.96422335152678,44.48717948717948,64.75204867668198,0.9504504504504504,0.8198198198198198,0.4391891891891892,0.6936936936936937,A,B+,C,B-,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3148148148148148,C-,64.20076662539992,67.1875,40.3125,59.42311330031994,False,False,43.91891891891892
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,166.18,40.272,1.2575,22.3745,5.967780163900281,30.28,14.61,14.67,0.0438,8.28,0.8936532507739937,12.9477,30.28,14.61,12.9477,0.8936532507739937,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,100.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.925724637681164,75.00000000000001,45.00000000000001,59.34057971014494,False,False,52.1286231884058
BRC,Brady Corp,Industrials,Commercial Printing,91.41,21.9563,2.797,14.7844,3.6088782906684775,0.61,11.2,16.63,0.1593,15.310000000000002,0.9822100581594249,21.815,0.61,11.2,21.815,0.9822100581594249,16.63,0.1593,15.310000000000002,60.63240526759839,63.76494165218317,66.80911680911682,72.31066025057441,42.02898550724638,64.07550089973032,0.6752136752136753,0.6666666666666666,0.7094017094017094,0.7692307692307693,B-,B-,B,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3804347826086957,C-,63.27839945045496,70.45454545454545,42.27272727272727,59.07726501490943,False,False,42.02898550724638
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.52,44.7157,7.0713,33.451,6.448607925103926,40.19,7.95,15.299999999999999,0.163,10.76,0.8977486770113914,24.7859,40.19,7.95,24.7859,0.8977486770113914,15.299999999999999,0.163,10.76,37.98301486199575,65.68170788552143,64.06381856540085,81.04769041374512,80.95238095238095,59.857588016702465,0.3875,0.74375,0.675,0.85,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.7857142857142857,B,62.95282611194056,71.00000000000001,42.60000000000001,58.882260889552455,False,False,37.98301486199575
PLUS,ePlus inc,Information Technology,Technology Distributors,84.66,18.675,1.0093,10.1986,2.297091598765985,14.21,6.22,12.17,0.06570000000000001,11.95,0.7678704856787048,4.6089,14.21,6.22,4.6089,0.7678704856787048,12.17,0.06570000000000001,11.95,88.49787685774947,54.487297368083766,52.576476793248936,59.062278839348906,41.7184265010352,62.978503654236135,0.9375,0.5875,0.51875,0.56875,A,C+,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.39285714285714285,C-,62.15034630433966,72.91666666666667,43.75,58.470277043471725,False,False,41.7184265010352
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,677.91,25.1975,2.5026,16.2968,12.522397378444577,4.41,-19.4,46.87,0.13119999999999998,43.29,0.954883131001993,65.0741,4.41,-12.190000000000001,63.69993499999995,0.954883131001993,46.87,0.13119999999999998,41.5635,33.98234147460153,36.36617304911023,82.41715399610136,96.48434812521499,91.34199134199133,60.66997810254077,0.30409356725146197,0.2982456140350877,0.9181286549707602,0.9883040935672515,C-,D+,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.9090909090909091,A-,64.8041772367399,65.13157894736842,39.078947368421055,58.28976231449384,True,False,33.98234147460153
GLW,Corning Inc,Information Technology,Electronic Components,112.79,60.3618,6.164,44.695,7.718681138195803,216.65,19.14,14.13,0.1458,8.34,0.9436179522440307,111.6532,216.65,19.14,111.6532,0.9436179522440307,14.13,0.1458,8.34,32.058121019108285,85.5199469493065,55.25052742616034,89.3807501769285,70.80745341614907,61.807301536564154,0.2875,0.94375,0.56875,0.98125,D+,A,C+,A+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7142857142857143,B,63.88804687817906,75.00000000000001,45.00000000000001,58.231986330588775,True,False,32.058121019108285
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.45,20.7922,6.0553,13.8602,8.076587051764676,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9639472599917593,2.8509,8.08,1.07,2.8509,0.9639472599917593,41.949999999999996,0.305905,14.469999999999999,53.37784136067398,48.184871668730594,87.82051282051282,51.61777535354695,75.15527950310559,60.26011794975221,0.5726495726495726,0.41452991452991456,0.9572649572649573,0.47435897435897434,C+,C,A,C,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.717391304347826,B,62.77564590006277,65.97222222222223,39.583333333333336,58.137183386716885,False,False,48.184871668730594
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.33,19.2597,4.3477,7.7063,1.6033312662636847,247.47,64.9,8.290000000000001,0.3718,5.93,0.6302250803858521,4.4948,161.6839999999999,63.53899999999999,4.4948,0.6302250803858521,8.290000000000001,0.3718,5.93,40.86021505376343,97.84430969599092,58.333333333333336,44.03225806451613,76.71957671957672,58.1737006488756,0.3790322580645161,1.0,0.5967741935483871,0.3225806451612903,C-,A+,C+,C-,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.7857142857142857,B,60.84565832083327,75.0,45.0,57.676526656666624,False,False,40.86021505376343
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.21,15.545,3.0043,34.7227,5.779116496722785,3.3,18.28,40.31,0.107,28.27,0.35251450676982576,16.6408,3.3,18.28,16.6408,0.35251450676982576,40.31,0.107,28.120499999999996,46.30852377633494,71.83453170577634,79.05982905982906,36.59523595145913,66.87370600414079,58.02804174048809,0.452991452991453,0.8376068376068376,0.8504273504273504,0.32051282051282054,C,B+,B+,C-,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6521739130434783,B-,59.71541234090217,79.61538461538461,47.76923076923077,57.32617602656789,False,False,36.59523595145913
WTFC,Wintrust Financial Corp,Financials,Regional Banks,157.97,12.4671,2.29791,9.3606,1.4575621242374026,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9503242721125984,21.881,12.95,79.30369,21.881,0.9503242721125984,11.709999999999999,0.38857909999999996,10.12,63.06306306306306,67.45323345336331,45.72072072072072,72.53536947188665,44.48717948717948,60.19366653099594,0.6756756756756757,0.7927927927927928,0.4572072072072072,0.7702702702702703,B-,B,C,B,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.3148148148148148,C-,59.64238447971389,79.0,47.4,57.19390758377112,False,False,44.48717948717948
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,302.92,33.7029,1.688,17.1283,13.987744792460324,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8804969916352788,12.7942,19.35,6.8,12.7942,0.8804969916352788,39.379999999999995,0.0695,17.080000000000002,31.82891870198372,72.94818587687858,63.451439055154225,62.81825478729503,23.484848484848484,55.973377572119205,0.27485380116959063,0.783625730994152,0.6257309941520468,0.6081871345029239,D+,B,B-,B-,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.18181818181818182,D,53.321862420604056,80.55555555555556,82.2904609798785,56.89442648800837,True,False,23.484848484848484
BKH,Black Hills Corp,Utilities,Multi-Utilities,74.44,19.8237,2.468,12.3561,1.5226048733992092,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.949185509360564,23.9221,6.55,6.88,23.9221,0.949185509360564,7.829999999999999,0.23149999999999998,3.56,58.4795321637427,51.99146514935988,36.25730994152047,84.24845898530108,100.0,55.932195353247984,0.5964912280701754,0.47368421052631576,0.32456140350877194,0.8596491228070176,C+,C,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11818181818181818,1.0,A+,60.932195353247984,67.3076923076923,40.38461538461538,56.82267935952147,False,False,36.25730994152047
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,238.51,13.2956,2.34179,16.2916,1.7351393545843223,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9805239120163787,19.9206,18.95,72.26733,19.9206,0.9779216239437853,11.48,0.345423,6.550000000000001,54.729729729729726,70.81320538006464,43.01801801801802,84.36397181495221,47.1571906354515,60.47237237594031,0.5382882882882883,0.8153153153153153,0.43018018018018017,0.9279279279279279,C+,B+,C,A-,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.5185185185185185,C+,60.18809143948546,71.96969696969697,43.18181818181818,56.78683678795201,False,False,43.01801801801802
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.38,22.3893,2.7894,12.9487,7.362312342091421,8.15,3.41,33.12,0.2248,8.17,0.9948905109489046,10.7393,8.15,3.41,10.7393,0.9610915685921873,33.12,0.2248,8.17,39.271872491686736,52.47001796215644,68.06100217864923,81.74557963536292,54.54545454545454,58.676338187087865,0.3742690058479532,0.5380116959064327,0.7192982456140351,0.8304093567251462,C-,C+,B,B+,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4772727272727273,C,59.13088364163332,78.33333333333333,46.99999999999999,56.70470691330666,False,False,39.271872491686736
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,129.6,48.2629,7.8202,46.4859,19.058823529411764,144.86,41.2,31.41,0.16940000000000002,11.43,0.7189318558801797,73.7964,144.86,41.2,64.38853999999999,0.7189318558801797,31.41,0.16940000000000002,11.43,21.111111111111114,94.50018580453363,72.00000000000001,91.46153846153845,69.93103448275862,65.4701226309922,0.14,1.0,0.7466666666666667,0.9666666666666667,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6551724137931034,B-,67.46322607926805,75.00000000000001,45.00000000000001,56.35866987275593,True,False,21.111111111111114
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.94,43.106,1.4047,23.9503,11.204575746074338,17.2,4.34,25.380000000000003,0.0412,16.28,0.9465756175938944,23.8923,17.2,4.34,23.8923,0.9465756175938944,25.380000000000003,0.0412,16.28,24.537037037037038,74.8522345537271,56.48148148148149,77.50652060511214,33.333333333333336,55.726380661397485,0.19444444444444445,0.8611111111111112,0.5833333333333334,0.7083333333333334,D,B+,C+,B,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.3,D+,54.05971399473082,91.9811320754717,89.14580689182819,56.32650448504972,True,False,24.537037037037038
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.46,15.6956,5.1062,15.6875,5.3371553371553375,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6729096989966555,19.6939,234.21,-13.61,19.6939,0.6729096989966555,32.269999999999996,0.2761,30.964999999999975,60.444444444444436,48.28140096618357,89.66666666666667,54.63333333333333,21.793103448275865,63.110724637681166,0.6466666666666666,0.44,0.94,0.5666666666666667,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.1724137931034483,D,60.29003498250875,66.93548387096774,40.16129032258065,56.26428605052313,False,False,21.793103448275865
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.57,34.9304,3.3259,12.4206,30.72880856497397,0.99,4.69,85.86,0.303,5.24,0.9114427860696519,28.1647,0.99,4.69,28.1647,0.9114427860696519,85.86,0.2824,5.24,29.33952528379773,59.33188706533358,72.35752780644422,83.47758284600391,97.93388429752066,58.986157254827994,0.2222222222222222,0.6140350877192983,0.7777777777777778,0.8596491228070176,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.05320748157418992,0.9545454545454546,A,63.77954568458006,73.95833333333334,44.37500000000001,56.0717792126744,True,False,29.33952528379773
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,226.83,54.9297,3.9993,25.5153,6.584133987402398,821.11,8.13,11.35,0.1326,4.05,0.8980736766088856,103.3803,234.445,8.13,103.3803,0.8980736766088856,11.35,0.1326,4.05,47.405785562632694,70.44484485311361,44.918248945147674,83.60509101122577,41.09347442680776,58.89099579981297,0.49375,0.80625,0.4125,0.89375,C,B+,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.30952380952380953,C-,58.00034324249375,79.8076923076923,47.88461538461538,55.97719767091807,False,False,41.09347442680776
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,365.07,35.4115,5.0069,24.3483,13.855437690950147,72.95,6.2,35.620000000000005,0.1968,26.5,0.8324969021065677,154.4396,72.95,6.2,94.33921999999995,0.8324969021065677,35.620000000000005,0.1968,26.5,24.52954770551337,66.75961020381621,86.8945868945869,73.73832785134645,94.78260869565219,60.9556212610576,0.1581196581196581,0.7393162393162394,0.938034188034188,0.7863247863247863,D,B,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9347826086956522,A,65.43388213062282,78.33333333333333,46.99999999999999,55.823077828147895,True,False,24.52954770551337
HWC,Hancock Whitney Corp,Financials,Regional Banks,73.7,12.6777,2.42551,11.6475,1.3592669917595592,7.09,49.43353,11.06,0.4190665,9.16,0.9725893294175232,21.7779,7.09,49.43353,21.7779,0.9725893294175232,11.06,0.4190665,9.16,65.54054054054055,40.6828679794985,39.86486486486486,79.90026763468813,84.61538461538461,55.46797847418868,0.7094594594594594,0.34684684684684686,0.39864864864864863,0.8603603603603603,B,C-,C-,B+,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.8148148148148148,B+,58.92951693572714,70.83333333333334,42.50000000000001,55.64361354858172,False,False,39.86486486486486
