Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.5,18.5208,4.5214,7.8008,1.58957031681056,740.69,60.01,9.16,0.38630000000000003,6.7,0.9072883172561631,15.1065,161.6839999999999,59.73799999999999,15.1065,0.9072883172561631,9.16,0.38630000000000003,6.7,41.26984126984127,97.85303752729939,59.78835978835979,58.484848484848484,26.050420168067223,61.532127466979844,0.3492063492063492,1.0,0.5873015873015873,0.5238095238095238,C-,A+,C+,C+,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.17647058823529413,D,59.137169483786565,72.2972972972973,43.37837837837838,55.963194829664175,True,False,26.050420168067223
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.3,12.9556,2.29791,9.6939,1.4421533203665635,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9098294069861902,21.3321,12.95,79.30369,21.3321,0.9098294069861902,11.709999999999999,0.38857909999999996,10.12,58.55855855855856,66.5717428968442,47.74774774774775,75.75071509841457,30.77651515151515,60.04106817562833,0.5855855855855856,0.7882882882882883,0.4774774774774775,0.8018018018018018,C+,B,C,B+,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.23529411764705882,D+,58.11871969077985,78.125,46.875,55.86997575262388,False,False,30.77651515151515
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.99,44.4324,1.4479,24.6568,10.855922254684755,17.2,4.34,25.380000000000003,0.0412,16.28,0.786807580174927,26.5199,17.2,4.34,26.5199,0.786807580174927,25.380000000000003,0.0412,16.28,26.94063926940639,74.09775266041878,59.13242009132421,68.86521224420767,30.519480519480517,55.11085782110794,0.2054794520547945,0.8493150684931506,0.589041095890411,0.6438356164383562,D+,B+,C+,B-,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.2857142857142857,D+,53.162805873055994,90.27777777777779,88.12379431321185,55.80818652294012,True,False,26.94063926940639
SR,Spire Inc,Utilities,Gas Utilities,90.54,18.7477,2.0824,12.2632,1.5760476957221812,10.75,2.55,8.27,0.21350000000000002,3.36,0.9119079238601153,22.4506,10.75,2.55,22.4506,0.9119079238601153,8.27,0.21350000000000002,3.36,73.5632183908046,42.16054404739554,33.333333333333336,72.67538644470869,91.11111111111111,54.69132402945533,0.8275862068965517,0.3448275862068966,0.2413793103448276,0.7586206896551724,B+,C-,D+,B,spireinc,0.0980392156862745,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0980392156862745,0.8888888888888888,B+,58.802435140566445,71.59090909090908,42.954545454545446,55.63285720336225,False,False,33.333333333333336
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,33.35662706731889,63.89119767617461,63.2690329218107,78.29912948492613,65.67505720823799,57.594480429502546,0.3333333333333333,0.7098765432098766,0.6604938271604939,0.8209876543209876,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.631578947368421,B-,59.16198615032634,71.00000000000001,42.60000000000001,55.3841756792589,True,False,33.35662706731889
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,49.09909909909911,56.15318836747868,68.01801801801803,61.782144135085304,48.05194805194805,57.86634577979208,0.44144144144144143,0.6036036036036037,0.6801801801801802,0.6576576576576577,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.47058823529411764,C,57.671540584986886,75.0,45.0,55.13723246798951,False,False,48.05194805194805
BRC,Brady Corp,Industrials,Commercial Printing,89.31,21.4519,2.7327,14.4394,3.525970026688565,0.61,11.2,16.63,0.1593,15.310000000000002,0.7273472734727349,19.7506,0.61,11.2,19.7506,0.7273472734727349,16.63,0.1593,15.310000000000002,61.3741413212799,64.3053130456473,67.10334788937409,45.79824909634149,41.798941798941804,59.14008473106125,0.6768558951965066,0.6943231441048034,0.7030567685589519,0.4148471615720524,B-,B-,B,C,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.36666666666666664,C-,58.31997891095543,70.45454545454545,42.27272727272727,55.1105285833098,False,False,41.798941798941804
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,635.66,47.9094,11.7941,35.6293,31.617639744138152,22.64,10.42,67.78,0.316,41.28,0.675430117919969,40.3657,22.64,10.42,40.3657,0.675430117919969,67.78,0.316,31.52450000000001,20.999570999571002,63.17915260393137,92.45495495495497,84.84484484484486,87.74509803921569,62.96843097838674,0.13513513513513514,0.6959459459459459,0.972972972972973,0.9054054054054054,D,B-,A+,A-,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8529411764705882,B+,66.74294078230831,69.44444444444444,41.666666666666664,55.09613050815998,True,False,20.999570999571002
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1582,7.0236,20.4113,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.90199999999996,0.3664,27.10681599999996,24.65753424657535,88.41705706132825,96.80365296803653,72.83105022831052,25.17006802721089,67.61491826158073,0.1780821917808219,0.958904109589041,1.0,0.7123287671232876,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.21428571428571427,D+,65.13192506430181,67.96875,40.78125,55.08175261893741,True,False,24.65753424657535
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,134.25,49.9946,8.1008,48.1369,19.74264705882353,144.86,41.2,31.41,0.16940000000000002,11.43,0.7684381767194663,77.9324,144.86,41.2,73.15906000000005,0.7684381767194663,31.41,0.16940000000000002,11.43,20.08028436599865,93.3952536607404,71.17117117117117,92.94794794794794,68.87254901960786,65.08150420603013,0.10810810810810811,0.9932432432432432,0.75,0.9797297297297297,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6470588235294118,B-,66.96875910799092,75.00000000000001,45.00000000000001,55.00681383756552,True,False,20.08028436599865
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,331.23,84.2605,6.9514,67.8859,9.121878408001852,167.25,21.37,11.49,0.0934,7.99,0.9872842170160298,154.2837,167.25,21.37,153.03999,0.9851667222728999,11.49,0.0934,7.99,25.215467039366406,90.83635386573643,45.66100823045267,96.09200726711484,88.4990253411306,60.10479104402503,0.17901234567901234,0.9876543209876543,0.42592592592592593,0.9907407407407407,D,A+,C,A+,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8947368421052632,B+,63.95469357813809,73.95833333333334,44.37500000000001,54.90581193136374,True,False,25.215467039366406
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.35,25.8249,2.9164,13.8203,16.187604080661636,49.45,3.95,71.13000000000001,0.1956,9.77,0.9829801623083857,13.0191,49.45,3.95,13.0191,0.9829801623083857,28.025,0.1956,9.77,29.629629629629633,67.2765246449457,77.5132275132275,54.39153439153439,27.365728900255753,56.11932609301031,0.1746031746031746,0.6984126984126984,0.8253968253968254,0.4603174603174603,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.23529411764705882,D+,53.855898983035885,84.55882352941177,84.69242176419223,54.75926386379968,True,False,27.365728900255753
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.54,14.8592,1.8898,14.0602,2.6052885735299123,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2053153658993077,1.8937,25.51,-3.02,1.8937,0.2053153658993077,18.490000000000002,0.1323,10.48,83.39933224629242,41.15116277074305,61.44804526748971,39.45869420974243,41.99084668192219,57.33381577454263,0.8827160493827161,0.3333333333333333,0.6358024691358025,0.345679012345679,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.35526315789473684,C-,56.53290044273485,78.125,46.875,54.601320354187884,False,False,39.45869420974243
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.5,37.1567,2.8804,19.1253,6.583411600285805,0.89,11.65,16.73,0.1151,11.14,0.5486624928856004,37.8694,0.89,11.65,37.8694,0.5486624928856004,16.73,0.1151,11.14,36.27450980392157,76.06079468824566,70.09803921568627,56.58263305322129,46.03174603174603,58.12182280319536,0.34558823529411764,0.8235294117647058,0.7058823529411765,0.5294117647058824,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.43333333333333335,C,57.72499740636996,69.64285714285714,41.785714285714285,54.416838265807414,True,False,36.27450980392157
CACI,CACI International Inc,Industrials,Diversified Support Services,586.03,24.968,1.4415,14.8724,3.3098978954419502,9.54,10.41,13.16,0.0915,7.53,0.7328893821679614,71.5143,9.54,10.41,71.5143,0.7328893821679614,13.16,0.0915,7.53,63.69736203682424,61.5837354458216,41.99417758369723,76.05270818968819,20.70707070707071,58.95017363223233,0.7117903930131004,0.6593886462882096,0.38427947598253276,0.8078602620087336,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.17777777777777778,D,56.0208807029394,76.85185185185185,46.11111111111111,54.038926784573746,False,False,20.70707070707071
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,58.8346,4.4313,27.9587,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,140.3987,54.96,9.59,140.3987,0.9505277351559955,11.58,0.1321,4.29,43.70680953490179,65.58314675611246,42.90895061728395,81.9898680540852,43.17738791423002,56.168543000085975,0.46296296296296297,0.7407407407407407,0.4012345679012346,0.8518518518518519,C,B,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.40789473684210525,C,55.48628179150898,79.8076923076923,47.88461538461538,53.96594851013026,False,False,42.90895061728395
RMBS,Rambus Inc,Information Technology,Semiconductors,102.64,48.0078,15.6348,41.8141,8.098085935650829,27.85,27.13,18.29,0.3677,18.29,0.6537697375300638,58.0293,27.85,27.13,58.0293,0.6537697375300638,18.29,0.3677,18.29,26.950850221290477,75.20694603461263,80.2391975308642,64.22003162000486,57.69980506822612,59.68290746896217,0.2222222222222222,0.8765432098765432,0.8271604938271605,0.6481481481481481,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5526315789473685,C+,60.45288797578478,76.13636363636364,45.68181818181818,53.82514762146146,True,False,26.950850221290477
IBOC,International Bancshares Corp,Financials,Regional Banks,71.54,10.5762,3.41763,9.6746,1.5913125102876997,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8171589310829821,8.8558,4.98,69.21539,8.8558,0.8171589310829821,14.2,0.5923674999999999,11.459999999999999,67.11711711711712,54.396396598306694,62.16216216216216,39.013541564502546,50.0,56.00180745238167,0.7432432432432432,0.5630630630630631,0.6216216216216216,0.3738738738738739,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5588235294117647,C+,56.00180745238167,72.91666666666667,43.75,53.55144596190534,False,False,39.013541564502546
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.9296,1.6184,10.5098,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9944649446494462,17.0172,3.78,2.11,17.0172,0.99397295147961,8.55,0.1905,2.96,87.93103448275862,36.95217449754655,28.160919540229884,73.00766283524905,40.33816425120773,56.01495597230625,0.9655172413793104,0.22413793103448276,0.1724137931034483,0.7758620689655172,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5,C,55.04877239742702,69.44444444444444,41.666666666666664,52.37235125127496,False,False,28.160919540229884
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,70.02,39.3693,0.6865,17.4904,4.714135674467455,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9600920951650036,7.806,29.85,9.36,7.806,0.9527605843030452,12.690000000000001,0.035,5.6000000000000005,43.37899543378995,83.953383766101,32.42009132420091,72.40913242009134,35.40372670807454,55.22227492673619,0.4041095890410959,0.9178082191780822,0.2328767123287671,0.6986301369863014,C,A-,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.35714285714285715,C-,53.76264759754365,77.63157894736842,46.578947368421055,52.32590755171913,False,False,32.42009132420091
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,287.69,14.4521,3.7595,12.7547,2.5455484976140736,8.59,1.12,16.2,0.2487,9.1,0.759204336265085,70.9693,8.59,1.12,46.2444,0.759204336265085,16.2,0.2487,9.1,38.513513513513516,31.80162660386469,70.72072072072072,79.70071428894957,46.36363636363636,54.60902673712141,0.32657657657657657,0.23423423423423423,0.7072072072072072,0.8513513513513513,C-,D+,B,B+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4264705882352941,C,54.245390373485044,78.33333333333333,46.99999999999999,52.177977109703136,True,False,31.80162660386469
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.3447,1.42,14.3362,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,65.15998876375802,67.49535766747042,57.78748180494906,34.42549605454685,39.11111111111111,56.121038386580224,0.7205240174672489,0.7336244541484717,0.6069868995633187,0.29694323144104806,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.26666666666666666,D+,55.032149497691336,65.625,39.375,51.821395354225764,False,True,34.42549605454685
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.0485,2.2125,19.6541,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,6.8797,6.39,6.14,6.8797,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,50.856125028729025,58.00338128100662,67.24890829694324,43.87006818355933,39.11111111111111,54.90094822433126,0.519650655021834,0.5895196506550219,0.7074235807860262,0.388646288209607,C+,C+,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.26666666666666666,D+,53.81205933544237,70.83333333333334,42.50000000000001,51.549647468353896,False,False,39.11111111111111
VMC,Vulcan Materials Co,Materials,Construction Materials,305.29,37.9475,5.1451,19.0439,4.731703763633349,18.37,7.06,12.740000000000002,0.204,8.219999999999999,0.7776053788466515,18.0595,18.37,7.06,18.0595,0.7776053788466515,12.740000000000002,0.204,8.219999999999999,31.372549019607845,77.46913580246914,70.58823529411764,55.44117647058823,46.03174603174603,57.07225853304285,0.2426470588235294,0.8382352941176471,0.7205882352941176,0.5147058823529411,D+,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.43333333333333335,C,56.67543313621745,66.91176470588236,40.14705882352941,50.505058013401445,True,False,31.372549019607845
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.52,19.0637,1.4925,11.4604,17.579306042136587,58.84,15.07,121.26999999999998,0.1003,51.9,0.532347419462585,-4.5659,58.84,15.07,-4.5659,0.532347419462585,121.26999999999998,0.1003,41.6375,51.804824086766224,89.48907260450264,80.61948392371882,49.08066220500176,97.83549783549785,65.82002396452214,0.5089820359281437,0.9580838323353293,0.8922155688622755,0.46706586826347307,C+,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09474206349206345,0.9545454545454546,A,70.60357374807192,71.09375,42.65625,50.0,False,False,49.08066220500176
APP,Applovin Corp,Information Technology,Application Software,418.68,49.9859,25.6304,42.6975,130.6333853354134,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-6.9621,148.76,32.23999999999999,-6.9621,0.4002494909284365,118.11099999999989,0.4277849999999999,56.811499999999945,23.65478686233404,93.82639972572942,97.71862139917694,66.94544274732954,77.93522267206478,67.49772055998955,0.15432098765432098,0.9938271604938271,1.0,0.691358024691358,D,A+,A+,B-,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,5.25,10.438979524481196,0.0404411764705882,0.7631578947368421,B,70.29124282719602,81.41025641025641,53.021745655946326,50.0,True,False,23.65478686233404
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4277849999999999,26.669999999999998,51.8751455858374,73.85832881329918,88.96862139917694,56.82372290338747,27.318295739348375,66.34735208959091,0.5617283950617284,0.8518518518518519,0.9259259259259259,0.5246913580246914,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.23684210526315788,D+,64.07918166352574,91.19718309859155,88.6754375057001,50.0,False,False,27.318295739348375
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.58,15.2658,1.9541,12.315,1.749913813678432,120.36,3.47,11.35,0.1353,8.09,0.5714285714285715,-4.4957,120.36,3.47,-4.4957,0.5714285714285715,11.35,0.1353,8.09,49.966329966329965,73.61388611388611,53.03030303030303,56.94721299372462,45.45454545454546,56.8613780706804,0.5333333333333333,0.8444444444444444,0.43333333333333335,0.5777777777777777,C+,B+,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.4,C-,56.40683261613495,75.59523809523809,45.357142857142854,50.0,False,False,45.45454545454546
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.39,13.9316,4.3377,11.8246,4.0642774035364555,27.59,8.08,30.29,0.3144,30.29,0.570957546300405,-1.0336,27.59,8.08,-1.0336,0.570957546300405,30.29,0.3144,25.970499999999994,35.36036036036036,59.43674732310657,90.54054054054053,45.072710719769546,98.7878787878788,57.37711683380045,0.28603603603603606,0.6981981981981982,0.9054054054054054,0.46846846846846846,D+,B-,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11685606060606056,0.9705882352941176,A+,62.25590471258833,73.4375,44.0625,50.0,True,False,35.36036036036036
CXW,CoreCivic Inc,Industrials,Diversified Support Services,16.74,16.7511,0.8826,8.8265,1.191857774486839,75.64,12.72,8.0,0.0989,4.62,0.10408432147562571,-9.66,75.64,12.72,-9.66,0.10408432147562571,8.0,0.0989,4.62,87.17727725427106,89.42517745035357,30.786026200873366,22.016241477055082,44.44444444444445,56.77910964926784,0.9301310043668122,0.9694323144104804,0.2445414847161572,0.18777292576419213,A,A,D+,D,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4888888888888889,C,56.22355409371228,75.00000000000001,45.00000000000001,50.0,False,True,22.016241477055082
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,22.2046,1.9522,15.727,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.1551,2.53,3.23,-6.1551,0.5996454424582652,22.7,0.1148,12.3,50.98039215686274,71.78376906318083,76.96078431372548,23.852941176470587,84.72222222222223,56.11263616557734,0.5367647058823529,0.7647058823529411,0.8161764705882353,0.17647058823529413,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.8666666666666667,B+,59.584858387799564,69.44444444444444,41.666666666666664,50.0,False,True,23.852941176470587
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.16,9.0454,2.0334,4.822,2.528002219370947,50.65,21.13,24.86,0.2732,20.16,0.2371335504885994,-16.423,50.65,21.13,-16.423,0.2371335504885994,24.86,0.2732,20.16,86.03297174725746,71.29649007414494,82.43243243243244,21.58783783783783,51.32827324478178,65.69321662731903,0.918918918918919,0.8243243243243243,0.8445945945945946,0.20270270270270271,A-,B+,B+,D+,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5441176470588235,C+,65.8260439517972,76.13636363636364,45.68181818181818,50.0,False,True,21.58783783783783
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.23,18.4114,1.8612,13.1049,3.69849961140067,4.78,4.85,21.240000000000002,0.134,10.59,0.7489433643279798,-8.5351,4.78,4.85,-8.5351,0.7489433643279798,21.240000000000002,0.134,10.59,73.5934914506343,38.84623561614712,63.96396396396397,63.61361361361361,45.46568627450981,59.88133369960171,0.8378378378378378,0.32432432432432434,0.668918918918919,0.6148648648648649,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3382352941176471,C-,59.42790232705269,65.90909090909092,39.545454545454554,50.0,False,False,38.84623561614712
ORCL,Oracle Corp,Information Technology,Application Software,148.08,27.5913,6.975,24.8888,20.32474573479556,30.2,11.08,67.58999999999999,0.3028,12.73,0.12880190425813282,-15.8636,30.2,11.08,-15.8636,0.12880190425813282,67.58999999999999,0.3028,12.73,49.09930895255843,55.67160826594789,81.30915637860083,53.17460317460316,27.732793522267208,59.371358620900025,0.5123456790123457,0.6111111111111112,0.845679012345679,0.4691358024691358,C+,B-,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.2631578947368421,D+,57.14463797312675,72.76785714285715,43.66071428571429,50.0,False,False,27.732793522267208
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.09,28.9591,1.7052,12.7582,2.6269237299908927,94.21,17.5,8.98,0.11109999999999999,6.79,0.7263260657338106,-1.1386,94.21,17.5,-1.1386,0.7263260657338106,8.98,0.11109999999999999,6.79,67.9705215419501,82.3973531053177,45.945945945945944,52.234234234234236,49.64705882352941,60.4054343398844,0.75,0.9256756756756757,0.44594594594594594,0.5,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4117647058823529,C,60.37014022223734,76.38888888888889,45.83333333333333,50.0,False,False,45.945945945945944
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.19,2.8889,2.3844,,1.9857754616033572,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7624909485879796,-4.8849,273.8040000000001,-12.214,-4.8849,0.7624909485879796,67.45,0.012920000000000001,41.6375,58.582834331337324,51.58511952130597,60.0,52.611443779108455,50.189393939393945,55.48502124291721,0.6287425149700598,0.5149700598802395,0.5898203592814372,0.5269461077844312,B-,C+,C+,C+,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.38636363636363635,C-,55.503960636856604,78.33333333333333,46.99999999999999,50.0,False,False,50.189393939393945
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,15.1211,2.9224,33.7961,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.583999999999993,46.44781531704078,72.86152153326012,79.62154294032024,23.087064624642196,72.4867724867725,55.707056795920714,0.45414847161572053,0.7991266375545851,0.8602620087336245,0.2052401746724891,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,5.25,10.438979524481196,0.029613960867266087,0.7333333333333333,B,57.95573404459796,81.43939393939394,53.03922817342884,50.0,False,True,23.087064624642196
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.2195,3.6983,12.6492,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,-0.1242,60.49,56.04,-0.1242,0.18883994126284875,22.79,0.2826,22.79,30.180180180180177,87.37147240274254,81.98198198198197,29.68457034454165,89.45981554677206,56.45174908999737,0.23198198198198197,0.9684684684684685,0.8198198198198198,0.2882882882882883,D+,A,B+,D+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8823529411764706,B+,60.39773064467458,76.38888888888889,45.83333333333333,50.0,True,True,29.68457034454165
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4059,1.1425,6.1491,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1542564783777333,-5.5142,4.89,3.65,-5.5142,0.1542564783777333,13.969999999999999,0.1284,11.52,88.49753568783677,53.11739063298055,56.33187772925765,40.11997242013331,39.8989898989899,59.85482596489638,0.9432314410480349,0.5021834061135371,0.5851528384279476,0.35807860262008734,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3111111111111111,C-,58.84472495479537,69.64285714285714,41.785714285714285,50.0,False,False,39.8989898989899
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.28,72.7285,15.2259,52.481,14.710657630148209,5.27,14.12,21.68,0.2817,14.6,0.48242210828815446,9.6399,5.27,14.12,9.6399,0.48242210828815446,21.68,0.2817,14.6,21.55446851463623,51.008269494490946,76.94701646090535,75.93141659179395,83.80566801619433,55.01330846114237,0.12345679012345678,0.5,0.8024691358024691,0.7901234567901234,D,C,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8157894736842105,B+,58.39387526276181,77.70270270270271,46.62162162162162,49.691748977689976,True,False,21.55446851463623
