Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,517.3,21.646,1.8123,15.887,3.8912408341833427,13.34,14.3,17.14,0.09789999999999999,17.02,0.38741685577901236,13.0135,13.34,14.3,13.0135,0.38741685577901236,17.14,0.09789999999999999,17.02,35.44303797468354,89.14362256148483,60.292536751861114,50.62624916722186,89.6604938271605,56.88786802737751,0.3227848101265823,0.9556962025316456,0.6012658227848101,0.4810126582278481,C-,A,B-,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8888888888888888,B+,60.85391741009356,75.00000000000001,45.00000000000001,56.898205206901686,True,False,35.44303797468354
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.61,7.6634,4.219,6.2156,1.1363368807685061,11.04,8.52,15.8,0.7478,13.51,0.5938053097345132,11.4929,11.04,8.52,11.4929,0.5938053097345132,15.8,0.5993166549999998,13.51,83.4841628959276,45.29957628075351,70.58823529411765,44.029116663387754,40.476190476190474,61.38383813633956,0.9434389140271493,0.40271493212669685,0.7058823529411765,0.4343891402714932,A,C,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3194444444444444,C-,60.431457183958614,69.11764705882352,41.47058823529411,56.639283394225714,False,False,40.476190476190474
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,75.59,26.8222,7.7144,22.7008,153.70069133794226,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7240640209794765,146.4623,182.74,15.48,146.4623,0.7240640209794765,-7.720000000000001,0.2275,-1.73,49.44401840490798,81.30265371308707,30.01752848378615,79.26939247291341,79.9498746867168,56.979795959373625,0.5398773006134969,0.901840490797546,0.25766871165644173,0.8343558282208589,C+,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.8157894736842105,B+,59.974783428045306,72.11538461538463,43.269230769230774,56.6336728962824,False,False,30.01752848378615
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,84.38,31.197,2.284,17.7587,4.891310648658048,22.82,3.76,15.809999999999999,0.0823,9.36,0.8509651076466221,89.1504,22.82,3.76,89.1504,0.8509651076466221,15.809999999999999,0.0823,9.36,45.851528384279476,64.66538529580119,47.01601164483261,80.44795041555149,76.88888888888889,57.23955214954856,0.4432314410480349,0.6986899563318777,0.4366812227074236,0.8427947598253275,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7333333333333333,B,59.92844103843745,71.59090909090908,42.954545454545446,56.533661921659046,False,False,45.851528384279476
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.48,32.3597,8.749,25.2086,52.18994189541175,25.65,10.07,159.94,0.32380000000000003,68.92,0.7589308661012595,30.9932,25.65,10.07,30.9932,0.7589308661012595,104.37,0.32380000000000003,42.71,42.221370143149294,53.67380504833512,94.662703705115,51.80510533515013,52.40274599542334,60.31680053876313,0.43558282208588955,0.5766871165644172,0.9754601226993865,0.49693251533742333,C,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5,C,60.557075138305464,67.37288135593221,40.42372881355932,56.530405873356244,False,False,42.221370143149294
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,217.37,33.6106,2.5302,17.4443,5.473550089643641,40.49,22.9,18.14,0.096,18.14,0.8853205831173427,246.9039,40.49,22.3675,73.63064500000004,0.8853205831173427,18.14,0.096,18.14,24.47257383966244,93.1160428980896,62.7361659813486,95.48685491723467,78.83597883597884,64.52276451831762,0.17721518987341772,0.9746835443037974,0.620253164556962,0.9746835443037974,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7777777777777778,B,67.4063624019155,65.13157894736842,39.078947368421055,56.40693633354125,True,False,24.47257383966244
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,243.09,27.358,3.0895,14.4291,17.00905414293511,49.45,3.95,71.13000000000001,0.1956,9.77,0.9017588626628998,39.9885,49.45,3.95,39.9885,0.9017588626628998,28.164,0.1956,9.77,29.629629629629633,67.07535121328225,80.15873015873017,66.0,21.73913043478261,59.06216018974641,0.1746031746031746,0.7301587301587301,0.8412698412698413,0.6349206349206349,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.2,D,56.236073233224666,82.14285714285714,83.24284193225945,56.23192246468243,True,False,21.73913043478261
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,293.39,31.5614,2.6881,20.9576,5.180731401529197,13.33,8.96,16.91,0.12300000000000001,9.28,0.9057630380871302,53.4788,13.33,8.96,53.4788,0.9057630380871302,16.91,0.12300000000000001,9.28,61.92995910020449,58.85946483856701,54.87177533056433,74.40885300505906,31.807780320366135,60.854097176417426,0.6625766871165644,0.656441717791411,0.5766871165644172,0.7423312883435583,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2631578947368421,D+,59.03487520845404,75.0,45.0,56.227900166763234,False,False,31.807780320366135
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,76.98,13.1032,4.0798,11.0985,3.844060382408605,27.59,8.08,30.29,0.31420000000000003,30.29,0.39957567185289966,5.4087,27.59,8.08,5.4087,0.39957567185289966,30.29,0.31420000000000003,25.430000000000003,37.33031674208145,61.273481869812144,91.8552036199095,43.93564605329311,72.22222222222221,58.338205675118786,0.3031674208144796,0.7285067873303167,0.918552036199095,0.4298642533936652,C-,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6944444444444444,B-,60.56042789734101,75.0,45.0,56.10311529753348,True,False,37.33031674208145
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.38,32.9456,3.5693,16.3905,6.222997261547056,29.87,12.38,21.87,0.1116,18.16,0.7833029685992925,24.741,29.87,12.38,24.741,0.7833029685992925,21.87,0.1116,18.16,21.729957805907173,85.95150650739882,66.11975597301728,71.11898734177215,25.92592592592593,58.376527214565314,0.13924050632911392,0.9113924050632911,0.6392405063291139,0.7215189873417721,D,A-,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.2222222222222222,D+,55.96911980715791,91.0493827160494,88.58675727617481,55.90718794930936,True,False,21.729957805907173
TBBK,Bancorp Inc,Financials,Regional Banks,58.52,10.6699,4.64103,9.2866,3.593292357192418,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4354129344976887,24.5371,14.61,89.12521,24.5371,0.4354129344976887,28.910000000000004,0.5646253999999999,21.47,50.0,70.50380208524574,90.49773755656109,30.33093780498625,42.42424242424242,60.29138236718667,0.4592760180995475,0.8506787330316742,0.9049773755656109,0.2895927601809955,C,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4861111111111111,C,59.53380660961091,69.64285714285714,41.785714285714285,55.69286770878383,False,True,30.33093780498625
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.42,29.8254,0.5114,15.3087,4.680308607528835,45.9,4.08,15.010000000000002,0.0304,7.02,0.7491803278688526,41.1456,45.9,4.08,41.1456,0.7491803278688526,15.010000000000002,0.0304,7.02,53.051643192488264,77.1096884336321,34.74178403755868,82.47887323943661,40.909090909090914,58.86606914212548,0.5985915492957746,0.8732394366197183,0.2676056338028169,0.8309859154929577,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4,C-,57.956978233034576,77.67857142857143,46.607142857142854,55.68701115785623,False,False,34.74178403755868
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,63.73,21.6718,1.0019,12.1803,1.7235131217411999,45.86,-2.57,8.09,0.1042,3.95,0.7672209026128266,18.5013,45.86,-2.57,18.5013,0.7672209026128266,8.09,0.1042,3.95,66.1764705882353,59.25770308123249,44.362745098039206,57.73109243697479,84.72222222222223,56.03256302521009,0.7352941176470589,0.6323529411764706,0.38235294117647056,0.5294117647058824,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8666666666666667,B+,59.50478524743231,67.1875,40.3125,55.66632819794585,False,False,44.362745098039206
CACI,CACI International Inc,Industrials,Diversified Support Services,534.49,23.3705,1.3493,14.0769,3.018799935386871,9.54,10.41,13.16,0.0915,7.53,0.515461906155497,32.2995,9.54,10.41,32.2995,0.515461906155497,13.16,0.0915,7.53,64.77438136826784,65.41295195009435,42.867540029112085,57.154528806874204,60.86956521739131,56.42397650073869,0.7379912663755459,0.7161572052401747,0.39737991266375544,0.5502183406113537,B,B,C-,C+,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.5777777777777777,C+,57.51093302247782,77.67857142857143,46.607142857142854,55.33017498941083,False,False,42.867540029112085
SHC,Sotera Health Co,Health Care,Health Care Services,15.36,56.04,3.754,18.6963,7.207545399089672,52.47,5.74,14.979999999999999,0.2541,2.79,0.5649224806201549,35.689,52.47,5.74,35.689,0.5649224806201549,14.979999999999999,0.2541,2.79,37.69165822357312,55.21373370384195,56.26477541371158,74.55020530048526,98.86877828054298,54.44189621018662,0.3120567375886525,0.5815602836879432,0.5602836879432624,0.7375886524822695,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08555555555555558,1.0,A+,59.32877403824092,73.75,44.25,55.24466939767192,True,False,37.69165822357312
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",276.94,17.5539,4.1773,14.3995,7.46149224456365,47.85,8.8,45.82,0.2728,14.56,0.5265634085742982,32.1846,47.85,8.8,32.1846,0.5265634085742982,45.82,0.2728,14.56,34.59915611814346,82.33823743005416,81.32709828267355,58.93944577488882,21.38047138047138,62.23710024119285,0.310126582278481,0.879746835443038,0.8987341772151899,0.5506329113924051,C-,B+,B+,C+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.18518518518518517,D,59.37514737923998,73.71794871794872,44.230769230769226,55.2229125342859,True,False,21.38047138047138
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.07,25.3861,2.7308,18.1334,4.537306965017334,13.49,13.27,19.689999999999998,0.1316,19.68,0.6882129277566541,64.1254,13.49,13.27,64.1254,0.6882129277566541,19.689999999999998,0.1316,19.68,27.848101265822788,82.07474242393293,69.7075976242307,86.58227848101265,40.48821548821549,63.12032890350249,0.21518987341772153,0.8734177215189873,0.7531645569620253,0.8860759493670886,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.35185185185185186,C-,62.16915045232404,76.78571428571428,46.07142857142856,54.976104147594675,True,False,27.848101265822788
WFC,Wells Fargo & Co,Financials,Diversified Banks,85.4,12.3632,1.90599,20.9507,1.4582262572932658,15.62,72.74767,11.78,0.2534514,3.82,0.6775371771458388,28.7502,15.62,72.74767,28.7502,0.6775371771458388,11.78,0.2534514,3.82,58.1447963800905,64.86514210246251,50.678733031674206,46.74040556393497,90.33816425120773,54.52699188622067,0.579185520361991,0.7963800904977375,0.5067873303167421,0.4660633484162896,C+,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8888888888888888,B+,58.56080831134145,66.8918918918919,40.13513513513514,54.87567367610019,False,False,46.74040556393497
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.43,33.5432,2.1,17.3305,4.8948726850104896,21.77,14.78,14.46,0.0785,14.46,0.9011725293132329,6.2582,21.77,14.78,6.2582,0.9011725293132329,14.46,0.0785,14.46,45.851528384279476,83.73862844758929,50.58224163027657,59.80278912522891,37.19806763285024,57.81672601820266,0.4432314410480349,0.9170305676855895,0.5109170305676856,0.5938864628820961,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2777777777777778,D+,56.53653278148768,75.00000000000001,45.00000000000001,54.229226225190146,False,False,37.19806763285024
RPM,RPM International Inc,Materials,Specialty Chemicals,109.2,20.8928,1.8368,14.9183,4.854498412952442,2.53,3.23,22.7,0.1148,12.3,0.44972375690607735,3.3699,2.53,3.23,3.3699,0.44972375690607735,22.7,0.1148,12.3,50.98039215686274,61.72268907563024,79.41176470588236,26.190476190476186,94.44444444444444,55.18067226890757,0.5220588235294118,0.7205882352941176,0.8382352941176471,0.20588235294117646,C+,B,B+,D+,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9333333333333333,A,59.625116713352014,75.96153846153845,45.57692307692307,54.14180843378075,False,True,26.190476190476186
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.4,12.4554,0.848,7.7691,1.860577135084345,18.42,7.92,15.61,0.0934,11.28,0.6137799191392072,13.5376,18.42,7.92,13.5376,0.6137799191392072,15.61,0.0934,11.28,51.58371040723982,56.99613409497432,68.77828054298642,53.99698340874811,40.476190476190474,57.28912123830104,0.49321266968325794,0.6470588235294118,0.6877828054298643,0.5656108597285068,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3194444444444444,C-,56.33674028592009,75.0,45.0,54.06939222873607,False,False,40.476190476190474
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.18,16.015,1.619,11.6148,3.213299318085018,4.78,4.85,21.240000000000002,0.134,10.59,0.4834993773349941,12.6193,4.78,4.85,12.6193,0.4834993773349941,21.240000000000002,0.134,10.59,76.30699088145897,38.93315153426879,62.88416075650119,61.524127381449034,28.000000000000004,59.889243692633606,0.8723404255319149,0.3191489361702128,0.6666666666666666,0.624113475177305,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3235294117647059,C-,57.68924369263361,65.90909090909092,39.545454545454554,54.060485863197805,False,False,28.000000000000004
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.8,19.0382,2.3881,12.1728,1.4567965084259293,1.63,8.38,7.85,0.23120000000000002,3.58,0.901193317422434,27.2633,1.63,8.38,27.2633,0.901193317422434,7.85,0.23120000000000002,3.58,74.26900584795321,48.27694235588972,37.134502923976605,61.80311890838206,74.02597402597402,54.86688944583682,0.8070175438596491,0.45614035087719296,0.3684210526315789,0.6140350877192983,B+,C,C-,B-,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.7142857142857143,B,57.26948684843422,67.3076923076923,40.38461538461538,53.89251255567045,False,False,37.134502923976605
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,8.6319,7.62,2.93,8.6319,0.6568364611260051,33.83,0.22690000000000002,8.21,38.607594936708864,51.933603732097225,69.02362331693945,59.06835443037974,58.417508417508415,54.108196195907475,0.3575949367088608,0.5,0.7215189873417721,0.5569620253164557,C-,C,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5925925925925926,C+,54.94994703765832,79.6875,47.8125,53.52245763012666,False,False,38.607594936708864
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.09,14.3164,2.11729,11.8436,1.0726545897668338,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9434239529757534,40.8115,87.96,42.91451,40.8115,0.9395395017833076,7.670000000000001,0.4435096,6.45,61.99095022624434,65.7461034964497,21.266968325791854,87.46251441753171,42.42424242424242,56.456203220805335,0.6380090497737556,0.8054298642533937,0.21266968325791855,0.9049773755656109,B-,B+,D+,A-,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4861111111111111,C,55.69862746322958,73.4375,44.0625,53.37140197058366,False,False,21.266968325791854
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,93.16,29.362,2.4495,17.2315,3.299322498503688,7.38,3.52,11.63,0.1285,7.19,0.4705223880597014,27.1115,7.38,3.52,27.1115,0.4705223880597014,11.63,0.1285,7.19,41.666666666666664,66.84873949579831,59.80392156862745,52.212885154061624,69.44444444444444,54.179971988795515,0.41911764705882354,0.7794117647058824,0.6029411764705882,0.47058823529411764,C,B,B-,C,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.6666666666666666,B-,56.12441643323996,67.3076923076923,40.38461538461538,52.976456223515044,False,False,41.666666666666664
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.48,29.4329,1.4918,12.0042,2.427574298438011,25.0,16.33,8.0,0.1108,6.03,0.40800000000000014,8.344,25.0,16.33,8.344,0.40800000000000014,8.0,0.1108,6.03,65.90172239108409,75.78577662540143,40.66193853427896,48.89956531686113,31.25,56.57798361979328,0.75177304964539,0.8865248226950354,0.3546099290780142,0.48226950354609927,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4264705882352941,C,54.70298361979328,76.38888888888889,45.83333333333333,52.92905356250129,False,False,31.25
ABCB,Ameris Bancorp,Financials,Regional Banks,82.86,13.6155,2.70304,10.216,1.3827999445945471,15.53,52.9989,10.41,0.3410664,9.76,0.8663883089770354,50.929,15.53,52.9989,50.929,0.8663883089770354,10.41,0.3410664,9.76,52.71493212669683,53.75832673279445,40.723981900452486,84.95075858397658,42.42424242424242,56.10154557014154,0.5113122171945701,0.5656108597285068,0.4072398190045249,0.8914027149321267,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4861111111111111,C,55.34396981256578,70.83333333333334,42.50000000000001,52.77517585005263,False,False,40.723981900452486
GVA,Granite Construction Inc,Industrials,Construction & Engineering,126.99,28.5993,1.2476,13.8612,4.684836903189629,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8466257668711654,63.6469,51.42,10.4,63.6469,0.8466257668711654,17.580000000000002,0.0638,9.030000000000001,61.71761280931586,67.58898623052791,45.269286754002906,58.19505094614266,36.75213675213676,56.9035323261638,0.6943231441048034,0.7467248908296943,0.4104803493449782,0.5676855895196506,B-,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2222222222222222,D+,55.578746001377475,67.3076923076923,40.38461538461538,52.53991987802506,False,False,36.75213675213676
ACA,Arcosa Inc,Industrials,Construction & Engineering,111.6,26.2635,1.8982,12.0176,2.070266630307145,121.29,12.2,8.18,0.1186,5.0,0.6850138009417113,42.711,114.96899999999977,12.2,42.711,0.6850138009417113,8.18,0.1186,5.0,63.17321688500727,80.04408250231299,36.68122270742358,44.12178554099952,36.75213675213676,54.79678350677022,0.7074235807860262,0.8908296943231441,0.314410480349345,0.4366812227074236,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2222222222222222,D+,53.471997181983895,78.33333333333333,46.99999999999999,52.177597745587114,False,False,36.68122270742358
IBOC,International Bancshares Corp,Financials,Regional Banks,71.68,10.749,3.41763,9.428,1.3704653999548786,0.83,69.21539,13.41,0.6315208,10.86,0.8142292490118581,18.892,0.83,69.21539,18.892,0.8142292490118581,13.41,0.5993166549999998,10.86,67.64705882352942,48.43263603666928,57.9185520361991,44.81146304675717,42.42424242424242,55.040222531617424,0.755656108597285,0.45701357466063347,0.579185520361991,0.45248868778280543,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4861111111111111,C,54.282646774041666,72.91666666666667,43.75,52.176117419233336,False,False,42.42424242424242
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.1,37.4103,2.9001,19.2458,6.6553123413128175,0.89,11.65,16.73,0.1151,11.14,0.5478312537136065,31.8437,0.89,11.65,31.8437,0.5478312537136065,16.73,0.1151,11.14,33.333333333333336,68.98395721925134,73.03921568627452,49.46524064171124,49.24242424242424,55.28297682709448,0.3235294117647059,0.8088235294117647,0.7426470588235294,0.4264705882352941,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.2072192513369,69.64285714285714,41.785714285714285,51.82776198714781,True,False,33.333333333333336
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,268.77,61.4008,4.609,28.8523,6.642643711398298,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.981612843009147,267.1721,54.44,9.59,267.1721,0.981612843009147,11.540000000000001,0.1318,4.279999999999999,40.54703476482618,62.70963577465125,42.22967394479797,84.94830430701049,22.947368421052634,55.22576519373838,0.4171779141104294,0.6871165644171779,0.4049079754601227,0.9079754601226994,C,B-,C,A-,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.21052631578947367,D+,52.52050203584365,79.0,47.4,51.49640162867492,False,False,22.947368421052634
RMBS,Rambus Inc,Information Technology,Semiconductors,110.44,52.3115,17.0364,45.6257,8.724158905451414,27.75,27.13,18.29,0.3677,18.29,0.7295073207224537,111.2067,27.75,27.13,111.2067,0.7295073207224537,18.29,0.3677,18.29,25.32208588957055,74.84348658060864,80.36174725958668,59.32167524308407,47.78947368421053,58.25399065202785,0.19631901840490798,0.8588957055214724,0.8404907975460123,0.5766871165644172,D,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4473684210526316,C,58.0329380204489,76.13636363636364,45.68181818181818,51.29324783486785,True,False,25.32208588957055
LH,Labcorp Holdings Inc,Health Care,Health Care Services,260.93,24.5301,1.5411,16.0966,2.488277640403686,18.34,7.25,10.280000000000001,0.0992,6.18,0.6112165046241402,13.2116,18.34,7.25,13.2116,0.6112165046241402,10.280000000000001,0.0992,6.18,61.8338399189463,50.01584108682529,42.08037825059102,69.98880179171331,26.923076923076923,54.97948311809205,0.6808510638297872,0.48936170212765956,0.38652482269503546,0.6950354609929078,B-,C,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.23529411764705882,D+,52.67179081039974,75.73529411764707,45.44117647058824,51.22566794243744,False,False,26.923076923076923
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.2,31.3853,2.9344,11.4489,28.31947593852356,5.98,3.74,85.64,0.3012,5.18,0.6019915979461649,32.5159,5.98,3.74,32.5159,0.6019915979461649,85.64,0.274,5.18,32.278481012658226,57.08588238290503,72.51001101883952,69.08679927667269,40.48821548821549,56.43165933978998,0.26582278481012656,0.569620253164557,0.7848101265822784,0.6962025316455697,D+,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.35185185185185186,C-,55.48048088861153,73.95833333333334,44.37500000000001,51.017771367044844,True,False,32.278481012658226
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.34,45.6127,1.9103,31.3357,3.5905214103578653,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9140369967355821,107.4949,580.8404999999997,6.04,107.4949,0.9140369967355821,8.14,0.061500000000000006,5.42,27.941176470588236,82.73745861981155,39.21568627450981,84.70588235294119,49.20634920634921,55.27788388082506,0.25,0.8970588235294118,0.3382352941176471,0.8970588235294118,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4,C-,55.19851880145998,71.66666666666667,43.0,50.12087428910959,True,False,27.941176470588236
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,379.64,97.9389,8.0799,79.1068,10.530082184789572,167.47,21.37,11.51,0.0934,8.0,0.979325211483816,297.0714,167.47,21.37,297.0714,0.979325211483816,11.51,0.0934,8.0,21.77658486707566,89.0048053360747,45.580408743919016,85.12135485672289,72.84210526315789,56.664480441308186,0.1411042944785276,0.9754601226993865,0.44171779141104295,0.9141104294478528,D,A+,C,A-,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7368421052631579,B,58.948690967623975,72.82608695652173,43.69565217391304,50.05964844427313,True,False,21.77658486707566
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.53,11.6954,1.0867,5.3694,1.6688079313177877,8.41,5.44,13.94,0.1307,11.55,0.08082254846795227,-5.5989,8.41,5.44,-5.5989,0.08082254846795227,13.94,0.1307,11.55,88.646288209607,57.476073543367406,56.768558951965076,40.7980725794308,38.88888888888889,61.00854101495266,0.9519650655021834,0.5851528384279476,0.5807860262008734,0.388646288209607,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.32222222222222224,C-,59.897429903841555,69.64285714285714,41.785714285714285,50.0,False,False,38.88888888888889
ORCL,Oracle Corp,Information Technology,Application Software,138.09,24.7081,6.2506,23.0253,18.953566575620737,31.02,14.87,57.35,0.3056,11.77,0.07506236635780474,-1.1454,31.02,14.87,-1.1454,0.07506236635780474,57.35,0.3056,11.77,53.117331288343564,63.017028124556674,79.7660328468544,59.845496213956366,71.34502923976608,62.7933459015021,0.5644171779141104,0.6993865030674846,0.8220858895705522,0.588957055214724,C+,B-,B+,C+,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.6842105263157895,B-,64.9278488254787,76.33928571428572,45.80357142857143,50.0,False,False,53.117331288343564
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.73,12.2736,8.9057,42.146,23.63865722895788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.39858490566037724,-5.9135,409.3229999999995,44.7,-5.9135,0.39858490566037724,96.65,0.20010000000000003,28.910000000000004,38.56973995271868,95.6466489718043,88.4160756501182,30.964868876793666,25.862068965517242,62.06875747042882,0.3475177304964539,1.0,0.9397163120567376,0.2765957446808511,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.07352941176470588,D-,59.65496436698054,73.75,44.25,50.0,True,True,25.862068965517242
