Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,156.18,27.3381,1.2023,15.8007,4.860998717677378,26.99,11.89,18.67,0.0877,7.7,0.7440228930120928,80.5549,26.99,11.89,80.5549,0.7440228930120928,18.67,0.0877,7.7,60.49589451118393,82.35595680707081,47.595356550580426,78.08734107241571,47.82608695652174,64.1114723413384,0.6926829268292682,0.9219512195121952,0.44146341463414634,0.8146341463414634,B-,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5625,C+,63.89408103699057,76.78571428571428,46.07142857142856,60.32955054387818,False,False,47.595356550580426
GMED,Globus Medical Inc,Health Care,Health Care Equipment,77.95,19.5727,3.5821,13.9088,2.301983633619888,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.5273396159854862,7.5766,428.44,16.65,7.5766,0.5273396159854862,12.4,0.20329999999999998,12.389999999999999,60.80629770992366,87.94783050826501,64.72868217054264,56.59883720930232,45.3416149068323,65.29307851363004,0.6641221374045801,0.9389312977099237,0.6870229007633588,0.5419847328244275,B-,A,B-,C+,globusmedicalinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.375,C-,64.82724000431327,69.44444444444444,41.666666666666664,60.19512533678395,False,False,45.3416149068323
NI,NiSource Inc,Utilities,Multi-Utilities,46.72,24.0983,3.434,12.7797,2.3653061431131723,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8078231292517009,17.95,17.43,21.3075,17.95,0.8078231292517009,10.23,0.2814,3.7600000000000002,44.23188405797101,87.6887077294686,63.76811594202898,76.4945652173913,34.848484848484844,64.83665458937197,0.44,0.94,0.63,0.78,C,A,B-,B,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03623188405797095,0.3333333333333333,C-,63.32150307422046,78.44827586206897,47.06896551724138,60.07099556282465,False,False,34.848484848484844
PLUS,ePlus inc,Information Technology,Technology Distributors,90.31,17.9481,1.0104,10.6938,2.4503938375213337,28.46,11.01,12.93,0.0692,12.809999999999999,0.8848446815186696,37.9621,28.46,11.01,37.9621,0.8848446815186696,12.93,0.0692,12.809999999999999,90.65156706001777,63.75136785626037,53.592853416797084,51.71249720545495,44.44444444444445,64.15387813154678,0.9324324324324325,0.7027027027027027,0.5743243243243243,0.4797297297297297,A,B,C+,C,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4444444444444444,C,63.598322575991226,72.91666666666667,43.75,59.628658060792986,False,False,44.44444444444445
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,510.55,26.64,2.3738,20.0223,5.958772368009486,9.37,2.4,23.06,0.10640000000000001,15.65,0.9199160770484119,65.1143,9.37,2.4,65.1143,0.9199160770484119,23.06,0.10640000000000001,15.65,46.398899809893614,47.97351531531084,67.16417910447761,83.96122834105336,90.00000000000001,59.77771845986564,0.47804878048780486,0.4195121951219512,0.7024390243902439,0.8780487804878049,C,C,B,B+,valmontindustriesinc,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.9,B+,63.77771845986564,71.66666666666667,43.0,59.62217476789252,False,False,46.398899809893614
ORCL,Oracle Corp,Information Technology,Application Software,195.95,34.7663,8.7951,30.4899,26.895150774805437,31.02,14.87,57.35,0.3056,11.77,0.29069381955955476,30.3726,31.02,14.87,30.3726,0.29069381955955476,57.35,0.3056,11.77,48.207714757010535,60.8137371990226,80.1219353155973,59.60517736045904,68.3127572016461,61.16619543004828,0.5202702702702703,0.6824324324324325,0.8378378378378378,0.5675675675675675,C+,B-,B+,C+,oraclecorp,0.043363499245852144,0.7884615384615384,0.7675438596491228,52.0,0.0,0.0,0.043363499245852144,0.6666666666666666,B-,62.997471150212895,76.75438596491227,46.05263157894736,59.608503235959795,False,False,48.207714757010535
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,216.85,12.0692,2.34179,14.5129,1.397396852973359,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6554311879928771,30.0606,20.05,72.26733,30.0606,0.6554311879928771,11.98,0.345423,6.890000000000001,61.733411957747926,72.7438211685245,49.48979591836735,65.69858712715856,78.40909090909092,60.494283628165434,0.6582914572864321,0.8844221105527639,0.48743718592964824,0.7035175879396985,B-,B+,C,B,pncfinancialservicesgroupinc,0.025862068965517238,0.75,0.7196969696969697,28.0,0.0,0.0,0.025862068965517238,0.78125,B,63.33519271907453,71.96969696969697,43.18181818181818,59.304517811623256,False,False,49.48979591836735
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,360.3,64.2332,10.8847,56.192,10.488594417727269,59.12,13.13,16.56,0.15960000000000002,11.53,0.9685133887349954,136.6658,59.12,13.13,136.6658,0.9685133887349954,16.56,0.15960000000000002,11.53,31.27458444359853,78.61769096321778,62.61737089201878,84.63072340855167,89.8989898989899,61.122671708258224,0.27702702702702703,0.8851351351351351,0.668918918918919,0.9459459459459459,D+,B+,B-,A,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.8888888888888888,B+,65.11257069815721,78.125,46.875,59.222412603011996,True,False,31.27458444359853
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,143.2,23.6969,3.7314,15.7071,6.864549777573247,0.61,1.6,25.82,0.2284,14.46,0.5160469011725292,23.4589,0.61,1.6,23.4589,0.5160469011725292,25.82,0.2284,14.46,48.63244751850504,51.22229242802008,81.01160862354892,59.82979837653836,73.80952380952381,59.621432196425175,0.4975609756097561,0.5317073170731708,0.8682926829268293,0.6048780487804878,C,C+,B+,B-,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.725,B,62.002384577377555,78.75000000000001,47.25000000000001,59.05190766190205,False,False,48.63244751850504
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,40.4,19.5934,0.4918,7.7716,1.3086122232155581,44.69,18.32,6.69,0.0799,3.5000000000000004,0.6875,41.2094,44.69,18.32,41.2094,0.6875,6.69,0.0799,3.5000000000000004,73.45984725757927,92.79384299126338,27.586206896551726,74.7816091954023,39.28571428571429,63.77660397586588,0.8120805369127517,0.9664429530201343,0.21476510067114093,0.8053691275167785,B+,A,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,62.70517540443731,72.91666666666667,43.75,58.91414032354985,False,False,27.586206896551726
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.36,10.8541,0.9399,7.9073,1.1663027706574083,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.6411633109619685,47.4417,34.98,5.3,47.4417,0.6411633109619685,12.870000000000001,0.1065,7.630000000000001,73.33333333333333,73.43530855539973,51.51515151515151,36.98863636363636,89.13043478260869,58.296910195928426,0.8909090909090909,0.8363636363636363,0.4727272727272727,0.2909090909090909,B+,B+,C,D+,bristowgroupinc,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.875,B+,62.20995367418929,78.33333333333333,46.99999999999999,58.89901765326347,False,True,36.98863636363636
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,118.33,29.2717,3.3104,21.6241,5.214406268039783,14.4,17.14,19.09,0.1563,15.190000000000001,0.6696539988655702,32.0795,14.4,17.14,32.0795,0.6696539988655702,19.09,0.1563,15.190000000000001,38.0738583505238,81.76458062946139,70.48092868988391,49.26616915422886,98.80952380952381,58.34484671683998,0.33658536585365856,0.9073170731707317,0.751219512195122,0.48292682926829267,C-,A-,B,C,federalsignalcorp,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.07807692307692296,0.975,A+,63.22579909779236,71.66666666666667,43.0,58.78369596600184,True,False,38.0738583505238
EME,EMCOR Group Inc,Industrials,Construction & Engineering,921.64,32.179,2.4112,22.3764,11.168307425341844,31.03,16.62,39.129999999999995,0.1009,37.61,0.9413471582775563,109.3494,31.03,16.62,109.3494,0.9413471582775563,39.129999999999995,0.1009,28.27,37.73571168547506,69.04798814759879,78.27529021558873,81.57822001105583,48.14814814814815,64.12799210699687,0.33170731707317075,0.7365853658536585,0.8414634146341463,0.8585365853658536,C-,B,B+,B+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.6125,B-,63.94280692181169,67.10526315789474,40.26315789473684,58.66535080130773,True,False,37.73571168547506
AVGO,Broadcom Inc,Information Technology,Semiconductors,430.0,81.5276,29.8162,68.0905,25.077858001003115,147.22,25.22,32.85,0.4077,17.630000000000003,0.967178084533527,106.9596,147.22,25.22,106.9596,0.967178084533527,32.85,0.4077,17.630000000000003,21.26950894556528,83.62565179651911,85.47209181011998,63.739241001564935,26.495726495726498,61.15837874853813,0.16216216216216217,0.9324324324324325,0.8851351351351351,0.6486486486486487,D,A,B+,B-,broadcominc,-0.034461152882205526,0.9298245614035088,0.8991935483870968,57.0,90.0,84.89281911636292,-0.034461152882205526,0.25,D+,58.807951398110774,89.91935483870968,87.90874054977098,58.558307077933655,True,False,21.26950894556528
BCO,Brinks Co,Industrials,Security & Alarm Services,107.22,22.1101,0.8392,7.9181,15.868693297023693,29.64,4.97,79.36,0.1093,4.64,0.48196196907766126,15.0553,29.64,4.97,15.0553,0.48196196907766126,66.03,0.1093,4.64,82.39372244468713,69.9664204855639,58.54063018242122,42.1937929400616,45.23809523809524,62.665630841902185,0.8926829268292683,0.7560975609756098,0.624390243902439,0.3804878048780488,B+,B,B-,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4125,C,62.18944036571171,72.91666666666667,43.75,58.50155229256937,False,False,42.1937929400616
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,104.8,20.6836,0.7506,11.136,3.3693740616068184,51.48,18.97,17.48,0.054299999999999994,13.0,0.2721358872425009,53.0374,51.48,18.97,53.0374,0.2721358872425009,17.48,0.054299999999999994,13.0,79.85115075031347,81.98483084920463,49.08789386401327,46.95688225538973,48.14814814814815,63.023103774500555,0.8634146341463415,0.9170731707317074,0.4634146341463415,0.4292682926829268,B+,A-,C,C,primorisservicescorp,0.0,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.0,0.6125,B-,62.83791858931537,68.26923076923077,40.96153846153846,58.46264256375999,False,False,46.95688225538973
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,303.11,25.7825,6.5183,31.3295,5.080964194716374,175.22,14.09,21.34,0.1562,18.13,0.7552955874836732,74.3715,106.67149999999995,14.09,74.3715,0.7552955874836732,21.34,0.1562,18.13,27.391497795574967,93.87288631803501,74.95854063018241,80.55755704237433,76.00000000000001,65.47359827852121,0.1902439024390244,0.9951219512195122,0.7951219512195122,0.848780487804878,D,A+,B,B+,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.75,B,68.07359827852122,72.91666666666667,43.75,58.15987673282367,True,False,27.391497795574967
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.14,14.026,0.7066,9.9792,1.5145318015939513,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7343260188087775,10.2631,35.0,-4.11,10.2631,0.7343260188087775,9.9,0.07719999999999999,5.63,75.12400793650794,51.04219943111972,37.83068783068783,80.02736726874657,67.42424242424242,59.452587281772196,0.8828125,0.5234375,0.2890625,0.78125,B+,C+,D+,B,centralgardenpetco,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.625,B-,61.19501152419644,73.4375,44.0625,57.768509219357156,False,False,37.83068783068783
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.4,9.8088,4.6365,27.9079,3.108175611922073,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5647403072421359,32.3095,117.79,-7.6259999999999994,32.3095,0.5647403072421359,41.9,0.10339999999999999,29.843999999999994,48.779421119592875,42.26088403413985,75.32299741602067,58.21317829457365,96.9387755102041,56.12041709964609,0.48854961832061067,0.37404580152671757,0.8091603053435115,0.5648854961832062,C,C-,B+,C+,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0803942652329749,0.9821428571428571,A+,60.8142946506665,74.21875,44.53125,57.5576857205332,False,False,42.26088403413985
KEX,Kirby Corp,Industrials,Marine Transportation,142.24,21.1992,2.2285,10.8299,2.2624931007003486,29.1,5.52,10.54,0.1456,8.04,0.8023538441857492,36.914,29.1,5.52,36.914,0.8023538441857492,10.54,0.1456,8.04,67.82510213161832,72.78061274654397,47.76119402985074,61.442786069651746,43.18181818181818,60.74125380360641,0.7707317073170732,0.8146341463414634,0.44878048780487806,0.624390243902439,B,B+,C,B-,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.375,C-,60.05943562178823,78.33333333333333,46.99999999999999,57.44754849743059,False,False,43.18181818181818
WS,Worthington Steel Inc,Materials,Steel,40.43,16.8918,0.6141,9.4424,1.8650588626047162,12.12,5.55,11.01,0.0417,9.25,0.6496291842052515,54.5489,12.12,5.55,54.5489,0.6496291842052515,11.01,0.0417,9.25,81.67989417989418,54.20298092711886,53.17460317460317,64.78379857690203,34.79020979020979,62.51098023942851,0.890625,0.578125,0.53125,0.703125,B+,C+,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4230769230769231,C,60.99000121844949,71.66666666666667,43.0,57.3920009747596,False,False,34.79020979020979
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,948.45,35.3367,12.3626,27.9405,33.77033537117282,128.83,47.44,101.30999999999999,0.4363,37.71,0.6363957112335105,26.216,128.83,35.85799999999998,26.216,0.6363957112335105,98.90799999999997,0.4076999999999999,29.843999999999994,23.073711832061065,90.3543510035758,97.67441860465117,58.558139534883715,77.55102040816327,64.96953071686997,0.16793893129770993,0.9618320610687023,1.0,0.5725190839694656,D,A,A+,C+,elilillyandco,0.03950103950103956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.03950103950103956,0.75,B,67.7246327576863,74.43181818181819,44.659090909090914,57.366448599215246,True,False,23.073711832061065
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,272.68,32.3052,3.949,16.3869,7.118411331817482,36.46,14.22,23.34,0.115,18.98,0.9344773790951638,41.9617,36.46,14.22,41.9617,0.9049423889407532,23.34,0.115,18.98,20.785312041965593,84.3169255067123,66.20689655172414,86.67586206896553,22.90249433106576,60.94660966355799,0.1342281879194631,0.9194630872483222,0.6711409395973155,0.9060402684563759,D,A-,B-,A-,amazoncominc,-0.011133603238866363,0.9230769230769231,0.9006024096385543,78.0,90.0,84.89281911636292,-0.011133603238866363,0.19047619047619047,D,58.23685909666457,90.06024096385543,87.99327222485843,57.26314589555149,True,False,20.785312041965593
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,157.31,83.3694,5.3881,59.2017,9.228287331710321,241.37,24.12,10.61,0.0974,6.81,0.8529726227118095,501.798,241.37,24.12,493.0368199999996,0.8529726227118095,10.61,0.0974,6.81,36.3976652709047,92.33559250238271,44.51291079812207,76.48334451151354,57.00483091787439,58.991431420035944,0.33783783783783783,0.9864864864864865,0.4391891891891892,0.8108108108108109,C-,A+,C,B+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5833333333333334,C+,59.691914511823384,79.6875,47.8125,56.96748817399579,True,False,36.3976652709047
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,57.83,13.1927,1.8394,6.4316,1.3084716923926276,15.07,-2.67,11.86,0.127,7.86,0.8067975524967484,63.6853,15.07,-2.67,63.6853,0.8067975524967484,11.86,0.127,7.86,69.0909090909091,51.72101449275362,55.75757575757575,81.16883116883116,28.000000000000004,62.79009034443817,0.8454545454545455,0.509090909090909,0.5818181818181818,0.8363636363636363,B+,C+,C+,B+,ovintivinc,-0.08148148148148149,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.08148148148148149,0.25,D+,60.59009034443817,70.71428571428571,42.42857142857142,56.957786561264825,False,False,28.000000000000004
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,125.91,31.5748,5.1883,23.2759,11.263586348794561,4.17,30.02,31.28,0.2051,31.28,0.9340083303138691,182.3094,4.17,28.27,147.7577,0.9340083303138691,31.28,0.2051,28.27,29.098410387088947,76.56961320334857,90.04975124378109,87.55223880597015,25.0,67.61141080958126,0.21951219512195122,0.8585365853658536,0.9658536585365853,0.9219512195121952,D+,B+,A,A-,nextpowerinc,-0.007575757575757569,0.75,0.722972972972973,32.0,0.0,0.0,-0.007575757575757569,0.175,D,65.11141080958126,72.2972972972973,43.37837837837838,56.80027135834224,True,False,25.0
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,362.7,90.2151,18.8867,65.1816,18.008490355254338,5.27,14.12,21.68,0.2817,14.6,0.8791074444131719,17.775,5.27,14.12,17.775,0.8791074444131719,21.68,0.2817,14.6,22.40515163050374,45.501872100046675,77.07681272822117,71.44235785080855,90.12345679012344,53.25933707985228,0.18243243243243243,0.3783783783783784,0.8040540540540541,0.7635135135135135,D,C-,B+,B,cadencedesignsystemsinc,0.09375,0.90625,0.8581081081081081,32.0,62.5,73.08536512708162,0.09375,0.9166666666666666,A-,57.27168275886463,85.8108108108108,80.72063253731913,56.77010608171439,True,False,22.40515163050374
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,96.57,34.4385,6.4592,28.2566,8.16383464367233,21.66,9.0,23.64,0.2275,14.63,0.988030323181274,61.7317,21.66,9.0,61.7317,0.988030323181274,23.64,0.2275,14.63,52.76931861438904,53.05257513015175,75.24126238914971,61.31944444444445,54.589371980676326,59.87704916580393,0.5878378378378378,0.581081081081081,0.777027027027027,0.6013513513513513,C+,C+,B,B-,ciscosystemsinc,0.009072580645161255,0.71875,0.695945945945946,32.0,0.0,0.0,0.009072580645161255,0.5277777777777778,C+,60.33598636387156,69.59459459459461,41.756756756756765,56.62014044244861,False,False,52.76931861438904
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,937.0,23.4144,3.5869,16.1063,6.592430876216381,1.45,5.05,27.88,0.24670000000000003,10.95,0.7682705388649562,39.8507,1.45,5.05,39.8507,0.7682705388649562,27.88,0.24670000000000003,10.95,48.93499979775917,48.99284236565223,78.1094527363184,67.9122903998526,47.82608695652174,60.14213968662036,0.5073170731707317,0.44390243902439025,0.8341463414634146,0.6878048780487804,C+,C,B+,B-,unitedrentalsinc,0.0,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.0,0.5625,C+,59.92474838227253,71.09375,42.65625,56.47104870581803,False,False,47.82608695652174
AIZ,Assurant Inc,Financials,Multi-line Insurance,239.67,13.673,0.9309,8.5034,2.03247275280613,18.42,7.92,15.61,0.0934,11.28,0.8944649739738544,22.9897,18.42,7.92,22.9897,0.8944649739738544,15.61,0.0934,11.28,46.001692134140086,56.43644647488873,65.81632653061224,80.57445200302342,38.98809523809524,60.35668436177051,0.4221105527638191,0.6130653266331658,0.6633165829145728,0.8442211055276382,C,B-,B-,B+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.46875,C,59.25549388558004,75.0,45.0,56.40439510846403,False,False,38.98809523809524
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,325.92,42.9836,7.2422,27.5775,7.38861647068425,17.51,11.23,17.87,0.2034,16.73,0.9799442896935935,51.7742,17.51,11.23,51.7742,0.9799442896935935,17.87,0.2034,16.73,25.38167938931298,70.71761007080775,72.86821705426355,89.12306201550388,87.01298701298701,61.53060852815646,0.183206106870229,0.7938931297709924,0.7862595419847328,0.9312977099236641,D,B,B,A,westpharmaceuticalservicesinc,0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.04347826086956519,0.8571428571428571,B+,65.23190722945516,77.67857142857143,46.607142857142854,56.37746216928052,True,False,25.38167938931298
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,223.13,34.3668,2.5871,17.8618,5.618591486875768,40.49,22.9,18.14,0.096,18.14,0.8319872664033484,159.4535,40.49,22.618,77.53155999999989,0.8319872664033484,18.14,0.096,18.14,22.780220627941063,91.92761252961306,59.540229885057464,94.59310344827585,90.9297052154195,62.88425582382742,0.174496644295302,0.959731543624161,0.5838926174496645,0.9798657718120806,D,A,C+,A+,fivebelowinc,0.07291666666666663,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.07291666666666663,0.9047619047619048,A-,66.97722634536936,65.13157894736842,39.078947368421055,56.00983071816102,True,False,22.780220627941063
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,266.55,40.3842,1.7302,25.1355,4.9161732971836445,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9421734795613163,110.6449,56.35,1.82,110.6449,0.9421734795613163,12.389999999999999,0.0509,11.129999999999999,66.78086537241467,50.30313459705603,48.920839853938446,61.061368209255534,87.92270531400966,56.19832686785059,0.7027027027027027,0.527027027027027,0.46621621621621623,0.5945945945945946,B,C+,C,C+,plexuscorp,0.07692307692307687,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.07692307692307687,0.8611111111111112,B+,59.990597399251556,65.27777777777779,39.16666666666667,55.82581125273458,False,False,48.920839853938446
MTZ,MasTec Inc,Industrials,Construction & Engineering,414.29,72.7514,2.1424,29.227,10.028660924798963,111.21,22.59,14.249999999999998,0.0496,8.14,0.9083603457590492,180.6082,106.67149999999995,22.59,147.7577,0.9083603457590492,14.249999999999998,0.0496,8.14,27.563806981353398,92.8604304220787,37.230514096185736,86.96517412935322,25.925925925925924,57.163701179671165,0.1951219512195122,0.9902439024390244,0.3073170731707317,0.9121951219512195,D,A+,C-,A-,mastecinc,-0.004615384615384577,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.004615384615384577,0.2,D,54.75629377226376,82.5,83.45712764654516,55.81167366328818,True,False,25.925925925925924
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.45,29.1317,1.9812,17.7731,4.462322073203423,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.44133675932115507,25.8072,14.27,18.72,25.8072,0.44133675932115507,16.59,0.08410000000000001,15.509999999999998,52.26025763358778,68.26399520465279,58.39793281653747,60.59948320413436,49.702380952380956,58.43724329428874,0.5725190839694656,0.7633587786259542,0.583969465648855,0.6183206106870229,C+,B,C+,B-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,58.407481389526836,73.4375,44.0625,55.53848511162147,False,False,49.702380952380956
CACI,CACI International Inc,Industrials,Diversified Support Services,480.99,19.7904,1.1596,14.526,2.7166318938085485,14.41,9.58,13.15,0.0932,7.12,0.2605885789396816,0.991,14.41,9.58,0.991,0.2605885789396816,13.15,0.0932,7.12,70.79804230878129,69.83853844222168,42.12271973466003,41.03814262023217,69.04761904761905,55.4055267233511,0.7902439024390244,0.751219512195122,0.37317073170731707,0.36097560975609755,B,B,C-,C-,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.675,B-,57.31028862811301,77.67857142857143,46.607142857142854,55.169659473918976,False,False,41.03814262023217
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.18,14.8542,4.6307,12.5423,4.553149203273794,27.6,9.37,30.64,0.31829999999999997,30.54,0.8527542372881363,12.0974,27.6,9.37,12.0974,0.8527542372881363,30.64,0.31829999999999997,25.565,29.995641472669472,59.26145330754926,90.81632653061224,58.43703334992534,80.97826086956522,58.74268933231535,0.23115577889447236,0.6834170854271356,0.9095477386934674,0.6331658291457286,D+,B-,A-,B-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.8125,B+,61.840515419271874,75.0,45.0,54.99785818533553,True,False,29.995641472669472
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.43,47.4965,1.4581,25.4849,10.43548529047021,13.49,4.73,23.69,0.0418,15.17,0.9004672897196264,33.8705,13.49,4.73,33.8705,0.9004672897196264,23.69,0.0418,15.17,22.437169312169313,64.46882740143212,52.91005291005291,88.60670194003526,36.50793650793651,54.45191142384904,0.1875,0.71875,0.515625,0.875,D,B,C+,B+,walmartinc,-0.022108843537415046,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.022108843537415046,0.3333333333333333,C-,53.10270507464269,88.20754716981133,86.88165594843197,54.99499251038675,True,False,22.437169312169313
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.97,10.1503,0.2507,11.095,3.0968787635940456,9.32,1.94,26.700000000000003,0.0443,5.6000000000000005,0.5679593373493976,14.6635,9.32,1.94,14.6635,0.5679593373493976,26.700000000000003,0.0443,5.6000000000000005,79.47697292293451,55.902283395949496,40.229885057471265,55.5276907001045,61.038961038961034,57.212709314312235,0.8926174496644296,0.5906040268456376,0.3825503355704698,0.5234899328859061,B+,C+,C-,C+,autonationinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.5714285714285714,C+,58.31660541820834,69.44444444444444,41.666666666666664,54.98661766790001,False,False,40.229885057471265
MOG-A,Moog Inc,Industrials,Aerospace & Defense,314.08,34.763,2.3897,19.9285,5.271081051598123,38.77,13.79,14.16,0.09119999999999999,8.94,0.7808705208039189,73.3238,38.77,13.79,73.3238,0.7808705208039189,14.16,0.09119999999999999,8.94,38.76633094689155,79.41031557189896,46.434494195688224,76.50635710337203,42.00000000000001,57.48354082069914,0.35609756097560974,0.9024390243902439,0.4219512195121951,0.8,C-,A-,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.325,C-,56.68354082069914,75.0,45.0,54.346832656559315,False,False,38.76633094689155
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.22,14.8344,2.11729,12.2093,1.106240061821046,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.948987246811703,40.0828,96.085,42.91451,40.0828,0.948987246811703,7.670000000000001,0.4435096,6.45,61.620603015075375,67.4355581555147,22.448979591836736,92.2273425499232,37.291666666666664,57.94997579281561,0.6482412060301508,0.8341708542713567,0.22110552763819097,0.9597989949748744,B-,B+,D+,A,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.375,C-,56.67914245948227,73.4375,44.0625,54.15581396758582,False,False,22.448979591836736
