Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,133.13,23.3646,1.0275,13.9118,4.143582784507551,26.99,11.89,18.67,0.0877,7.7,0.6292059219380888,58.1868,26.99,11.89,58.1868,0.6292059219380888,18.67,0.0877,7.7,67.86248131539612,83.43345731305038,46.562032884902834,70.26008968609867,50.0,64.34483794990456,0.7443946188340808,0.9147982062780269,0.4439461883408072,0.726457399103139,B,A-,C,B,dxpenterprisesinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.09,12.696,1.3163,8.7103,2.679753919767591,44.55,6.39,25.44,0.153,7.32,0.5284810126582278,20.1053,44.55,6.39,20.1053,0.5284810126582278,25.44,0.153,7.32,66.07142857142857,76.29824151882976,60.12974051896208,61.83862433862434,50.0,64.17766544408849,0.7083333333333334,0.8273809523809523,0.6130952380952381,0.6011904761904762,B,B+,B-,B-,carnivalcorp
AOS,A O Smith Corp,Industrials,Building Products,65.74,16.6394,2.3728,11.1453,4.901946163597047,6.13,0.32,29.509999999999998,0.1867,26.27,0.29997829390058595,-2.593,6.13,0.32,-2.593,0.29997829390058595,29.509999999999998,0.1867,26.27,69.35724962630792,52.68874385448261,84.60388639760838,50.2914798206278,50.0,64.08632874100115,0.7802690582959642,0.5067264573991032,0.92152466367713,0.4798206278026906,B,C+,A-,C,aosmithcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,86.42,7.8603,0.7566,3.9634,2.82286382507521,-1.55,6.42,38.98,0.1328,38.98,0.3104415891301136,4.5741,-1.55,6.42,4.5741,0.3104415891301136,38.98,0.1328,38.98,83.13492063492063,55.91543513957308,79.70249976238,35.55008210180625,50.0,64.00245854760102,0.9345238095238095,0.5535714285714286,0.8511904761904762,0.35119047619047616,A,C+,B+,C-,abercrombiefitchco
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,211.64,13.0809,0.8637,6.7993,4.360789161901818,-51.91,3.12,34.82,0.16440000000000002,8.17,0.7410946231096158,65.3437,-51.91,3.12,65.3437,0.7410946231096158,34.82,0.16440000000000002,8.17,89.41570881226055,15.057252497799464,65.28735632183908,86.51605231866824,50.0,63.99042724681845,0.9448275862068966,0.034482758620689655,0.696551724137931,0.9103448275862069,A,F,B-,A-,tenethealthcarecorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,354.66,19.1484,0.9218,9.2108,3.006663388663762,15.43,3.09,15.67,0.06269999999999999,8.95,0.8076196711404326,44.5821,15.43,3.09,44.5821,0.8076196711404326,15.67,0.06269999999999999,8.95,80.86696562032886,60.510395971543154,41.85351270553064,80.83707025411061,50.0,63.94961282659563,0.8834080717488789,0.6367713004484304,0.3721973094170404,0.8475336322869955,B+,B-,C-,B+,fedexcorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,306.33,10.5615,1.3601,8.4076,2.025499084878813,28.22,5.16,20.580000000000002,0.1684,16.04,0.9178860805417823,15.5395,28.22,5.16,15.5395,0.8212413496093686,20.580000000000002,0.1684,16.04,52.901785714285715,43.411194924324285,79.91071428571429,84.8170731707317,50.0,63.8487786190112,0.5133928571428571,0.3794642857142857,0.7991071428571429,0.8571428571428571,C+,C-,B,B+,travelerscompaniesinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.85,16.6386,2.322,8.6088,7.783834783520285,388.68,11.36,40.550000000000004,0.2421,9.99,0.008130081300812997,-28.7086,137.07,11.36,-28.7086,0.04892532404324039,40.550000000000004,0.2421,9.99,73.39312406576981,88.3536502837085,78.9237668161435,14.898654708520178,50.0,63.729683718924065,0.8295964125560538,0.968609865470852,0.8609865470852018,0.10762331838565023,B+,A,B+,D,verramobilitycorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.72,18.0408,1.4531,10.2029,3.754348717194118,-5.88,23.62,24.11,0.2096,5.82,0.45324894943498106,20.391,-5.88,23.62,20.391,0.45324894943498106,24.11,0.2096,5.82,79.04533844189017,59.47156291983879,63.2183908045977,56.258620689655174,50.0,63.71196903352076,0.9241379310344827,0.6620689655172414,0.6758620689655173,0.5724137931034483,A-,B-,B-,C+,collegiumpharmaceuticalinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,65.52,9.0207,1.3465,6.8812,1.5228143244951842,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.49177631578947356,12.8682,-16.14,-0.02,12.8682,0.49177631578947356,17.7,0.19510000000000002,14.729999999999999,73.80952380952381,48.865914786967416,68.49277635205779,66.77944862155388,50.0,63.70464772209966,0.7976190476190477,0.44047619047619047,0.7083333333333334,0.6785714285714286,B,C,B,B-,greenbrickpartnersinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.57,39.8569,7.3894,25.5105,16.762753319357092,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7143920226224141,269.0385,,44.515999999999984,76.34311999999998,0.7143920226224141,36.120000000000005,0.2755,17.330000000000002,26.27234993614304,72.9346264367816,82.98850574712644,83.49856321839079,50.0,63.60185185185185,0.16551724137931034,0.8275862068965517,0.8620689655172413,0.8551724137931035,D,B+,B+,B+,arrowheadpharmaceuticalsinc
PFBC,Preferred Bank,Financials,Regional Banks,89.37,8.9668,2.84979,7.0412,1.3785220799533553,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5608346709470307,8.9214,10.19,79.98955,8.9214,0.5608346709470307,17.29,0.6097527,14.499999999999998,68.52678571428571,62.80034375109615,74.55357142857143,50.554421768707485,50.0,63.44104238967501,0.7700892857142857,0.75,0.7455357142857143,0.49107142857142855,B,B,B,C,preferredbank
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,81.07,15.1165,0.8989,9.2599,5.542641488794388,41.08,14.08,38.21,0.0779,37.16,0.13918976545842213,-42.4995,41.08,14.08,-42.4995,0.13918976545842213,38.21,0.0779,32.83522399999994,73.97260273972603,90.79848387147507,75.11415525114155,15.01580611169652,50.0,63.43454749435121,0.815068493150685,0.9726027397260274,0.8356164383561644,0.1095890410958904,B+,A+,B+,D,sproutsfarmersmarketinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.4,19.2196,1.6892,10.7209,1.4764888868851718,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9144021739130436,25.0298,37.23,11.83,25.0298,0.9144021739130436,7.779999999999999,0.21789999999999998,2.91,81.60919540229885,75.67409904070522,28.73563218390804,78.42364532019705,50.0,63.40575576873218,0.896551724137931,0.8620689655172413,0.21551724137931033,0.8793103448275862,B+,B+,D+,B+,northwestnaturalholdingco
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,168.98,19.686,1.2441,12.5552,4.344137548073956,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.5249660736167007,22.2721,17.43,3.07,22.2721,0.5249660736167007,29.609999999999996,0.12279999999999999,14.940000000000001,71.898355754858,56.98177586919542,71.30044843049328,55.97569796036453,50.0,63.391195812249805,0.8161434977578476,0.5739910313901345,0.7533632286995515,0.5381165919282511,B+,C+,B,C+,leidosholdingsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,10.21,5.8934,0.3421,6.2862,1.3535369604411922,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.5724137931034484,26.518,-9.45,-7.49,26.518,0.5724137931034484,26.19,0.0932,9.120000000000001,91.86507936507935,31.895238095238096,54.69180686246554,76.36190476190475,50.0,63.29065012831479,0.9761904761904762,0.23809523809523808,0.5178571428571429,0.7916666666666666,A+,D+,C+,B,leggettplattinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,256.11,22.5902,3.5437,17.6286,7.332827509197888,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3769021739130437,1.2413,73.71,7.62,1.2413,0.3769021739130437,36.870000000000005,0.15289999999999998,11.55,67.55997189601526,68.1002418873496,69.60945683076463,51.717292633049034,50.0,63.255864085774704,0.7317073170731707,0.7560975609756098,0.7134146341463414,0.4817073170731707,B,B,B,C,internationalbusinessmachinescorp
BCO,Brinks Co,Industrials,Security & Alarm Services,105.42,21.8377,0.8289,7.8557,15.602291059244896,29.64,4.97,79.36,0.1093,4.64,0.44997334281144485,21.8587,29.64,4.97,21.8587,0.44997334281144485,66.68699999999964,0.1093,4.64,81.01644245142005,66.77407325958293,57.77279521674141,50.97159940209268,50.0,63.24644394937549,0.8878923766816144,0.7399103139013453,0.5964125560538116,0.484304932735426,B+,B,C+,C,brinksco
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,210.38,35.4594,2.4115,21.7783,5.475551576322755,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9232396494409186,62.0552,14.27,18.72,62.0552,0.919707813224882,16.59,0.08410000000000001,15.509999999999998,46.297892720306514,68.82576401006841,58.160919540229884,91.77170035671818,50.0,63.234195938491425,0.47586206896551725,0.7793103448275862,0.5862068965517241,0.9517241379310345,C,B,C+,A,ensigngroupinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,930.35,42.5626,13.477,32.2223,33.125870117107524,95.89,44.7,97.85000000000001,0.4035,33.32,0.6009173412783974,12.8025,95.89,44.515999999999984,12.8025,0.6009173412783974,96.43799999999999,0.4035,30.075999999999993,20.514048531289912,90.58973354231975,96.55172413793103,54.241379310344826,50.0,63.232665737838154,0.12413793103448276,0.9793103448275862,1.0,0.5586206896551724,D,A+,A+,C+,elilillyandco
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,93.61,20.6442,3.7773,20.3422,9.107448630136986,9.32,7.95,42.68,0.2051,17.65,0.8223374175306314,38.8049,9.32,7.95,38.8049,0.820875866078001,42.68,0.2051,17.65,26.19047619047619,67.36263736263737,80.36664765706682,90.36630036630038,50.0,63.18506850767331,0.19047619047619047,0.7380952380952381,0.8869047619047619,0.9226190476190477,D,B,B+,A-,ebayinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,196.33,70.2148,20.4179,76.8377,12.48767642587728,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9226282934263358,253.684,137.07,13.55,119.93745999999994,0.9206861645451282,18.740000000000002,0.2007,18.740000000000002,5.231689088191331,91.02771753484853,76.60687593423019,97.5210201793722,50.0,63.16938879844953,0.017937219730941704,0.9820627802690582,0.8251121076233184,0.9955156950672646,F,A+,B+,A+,vicorcorp
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,27.24,19.5606,1.5291,9.158,10.955157852402976,15.55,-4.97,66.41,0.1233,17.04,0.3773035430558589,16.9601,15.55,-3.9259999999999997,16.9601,0.3773035430558589,66.41,0.1233,17.04,85.742246311352,32.173844752301065,73.3141303805676,59.63040550650906,50.0,63.12494422474193,0.9024390243902439,0.20121951219512196,0.7378048780487805,0.5914634146341463,A-,D+,B,C+,teradatacorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,140.5,27.4156,0.9949,14.8028,4.517147477631279,51.48,18.97,17.48,0.054299999999999994,13.0,0.729274714753052,117.3577,51.48,18.97,117.3577,0.729274714753052,17.48,0.054299999999999994,13.0,60.83707025411062,83.5526483533645,48.281016442451424,70.41853512705532,50.0,63.07375837022448,0.672645739910314,0.9192825112107623,0.47085201793721976,0.7399103139013453,B-,A-,C,B,primorisservicescorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,177.8,21.3559,3.1591,13.4228,3.613791757790587,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.542007235696101,11.4594,8.57,4.51,11.4594,0.542007235696101,17.630000000000003,0.19640000000000002,14.81,56.651718983557544,66.46127546125872,70.55306427503736,64.86995515695068,50.0,63.06744193829061,0.5986547085201793,0.7354260089686099,0.7488789237668162,0.6636771300448431,C+,B,B,B-,simpsonmanufacturingcoinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,287.38,50.6342,8.5803,44.3636,8.365840310203891,59.12,13.13,16.56,0.15960000000000002,11.53,0.8485452779056092,86.32,59.12,13.13,86.32,0.8485452779056092,16.56,0.15960000000000002,11.53,29.99849442938874,81.65091870117999,63.263753803182205,91.98509107232734,50.0,63.0427640128442,0.2621951219512195,0.9146341463414634,0.6646341463414634,0.9451219512195121,D+,A-,B-,A,keysighttechnologiesinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.09,10.5919,0.7328,7.9072,2.360101226702635,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.20979614949037367,5.9835,41.59,-0.15,5.9835,0.20979614949037367,21.759999999999998,0.1094,11.540000000000001,90.43348281016442,53.79845354691416,61.28550074738416,46.69058295964125,50.0,63.02755319069823,0.9730941704035875,0.5426008968609866,0.6278026905829597,0.43946188340807174,A+,C+,B-,C,maximusinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,101.57,17.8342,1.7013,8.9415,4.165641353741162,24.23,10.46,24.48,0.17739999999999997,11.85,0.24985803520726851,3.9079,24.23,10.46,3.9079,0.24985803520726851,24.48,0.17739999999999997,11.85,78.59674329501915,62.02456877248792,68.96551724137932,43.59096313912009,50.0,63.01367151642122,0.896551724137931,0.696551724137931,0.7172413793103448,0.38620689655172413,B+,B-,B,C-,encompasshealthcorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,93.19,8.9891,0.5102,6.31,1.9741636443751482,8.34,3.52,24.13,0.07980000000000001,8.34,0.6128552298765065,26.0687,8.34,3.52,26.0687,0.6128552298765065,24.13,0.07980000000000001,8.34,95.06726457399104,47.84998333345972,50.97159940209267,59.64744085356425,50.0,63.00920083142572,1.0,0.4260089686098655,0.5246636771300448,0.5964125560538116,A+,C,C+,C+,unitedairlinesholdingsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,262.35,39.4067,0.8904,23.0484,18.63691579822262,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8898731978461005,89.6278,-38.33,13.18,89.6278,0.8898731978461005,51.129999999999995,0.0408,16.5,65.68051791629027,42.908470993712726,60.0,89.89343964430003,50.0,62.98051160667512,0.7195121951219512,0.3353658536585366,0.6219512195121951,0.9207317073170732,B,C-,B-,A-,jabilinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.56,11.5386,1.80473,15.7031,1.218517130009242,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7588741576496849,38.4353,14.44,93.49402,38.4353,0.7588741576496849,10.76,0.24962610000000002,4.67,58.92857142857143,78.53155048714922,43.30357142857143,83.26298701298701,50.0,62.916943214312965,0.5803571428571429,0.9419642857142857,0.4330357142857143,0.84375,C+,A,C,B+,statestreetcorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,278.69,18.6471,2.8447,12.4011,5.284535116777816,54.71,29.49,33.81,0.2036,26.51,0.5417360879706765,36.5324,54.71,29.49,36.5324,0.5417360879706765,33.81,0.2036,24.15749999999999,19.64285714285714,78.51648821424814,93.75,69.20758928571429,50.0,62.89302978570677,0.16964285714285715,0.9375,0.9375,0.7321428571428571,D,A,A,B,evercoreinc
AA,Alcoa Corp,Materials,Aluminum,65.42,14.9182,1.3452,21.6643,2.813364124661876,,7.87,18.96,0.0129,13.3,0.9364198847877107,88.0425,,7.87,88.0425,0.913583453091602,18.96,0.0129,13.3,50.5050505050505,60.11198945981555,60.0,90.98814229249012,50.0,62.846288976723756,0.5454545454545454,0.6666666666666666,0.6060606060606061,0.9696969696969697,C+,B-,B-,A,alcoacorp
FULT,Fulton Financial Corp,Financials,Regional Banks,19.6,9.0486,2.12687,8.9341,1.0101686878630294,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.6087709174841319,7.6332,31.01,55.27646,7.6332,0.6087709174841319,11.600000000000001,0.3345719,8.97,81.47321428571428,69.88262736432046,49.107142857142854,56.11904761904761,50.0,62.845424282387896,0.9285714285714286,0.8348214285714286,0.49107142857142855,0.5803571428571429,A-,B+,C,C+,fultonfinancialcorp
RUN,Sunrun Inc,Industrials,Building Products,13.29,6.9262,1.0539,19.1419,0.9911327551104118,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.46365767878077363,90.6743,29.08,21.307999999999993,90.6743,0.46365767878077363,15.440000000000001,-0.011119999999999962,2.6100000000000003,68.90881913303438,93.12866206494081,23.243647234678622,80.88789237668162,50.0,62.84142748025274,0.7713004484304933,0.9910313901345291,0.17488789237668162,0.852017937219731,B,A+,D,B+,sunruninc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.77,9.2195,0.9284,7.1452,1.7223743133597254,55.07,5.61,19.99,0.132,15.299999999999999,0.6434933201385455,1.7151,55.07,5.61,1.7151,0.6434933201385455,19.99,0.132,15.299999999999999,64.0625,52.89664624521653,79.01785714285714,57.41289198606272,50.0,62.83199693197013,0.6785714285714286,0.5535714285714286,0.7901785714285714,0.59375,B-,C+,B,C+,hanoverinsurancegroupinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.17,6.5013,1.0527,6.1415,46.963989754407116,19.35,4.7,336.84,0.22260000000000002,18.93,0.08255690529543583,-40.2072,19.35,4.7,-35.337835,0.08255690529543583,163.8789999999997,0.22260000000000002,18.93,79.56349206349206,69.43253968253968,89.24413078604694,8.666666666666668,50.0,62.82174698222602,0.875,0.7559523809523809,0.9821428571428571,0.023809523809523808,B+,B,A+,F,hrblockinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.23,16.7562,3.9739,12.8105,2.2783129644956244,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8952618453865333,10.134,-2.62,22.246,10.134,0.8952618453865333,13.389999999999999,0.3618,5.489999999999999,58.04597701149425,63.3410033704952,86.78160919540228,44.65517241379311,50.0,62.80613170858179,0.6379310344827587,0.6724137931034483,0.9310344827586207,0.3448275862068966,B-,B-,A,C-,newjerseyresourcescorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,37.33,8.2148,0.4807,5.4667,2.409646331308619,-0.63,3.46,30.72,0.0872,16.28,0.07630923643150637,-24.7379,-0.63,3.46,-24.7379,0.07630923643150637,30.72,0.0872,16.28,91.32420091324201,54.35909764837514,66.66666666666667,36.99298362846642,50.0,62.76813315034548,0.9863013698630136,0.5616438356164384,0.726027397260274,0.3150684931506849,A+,C+,B,C-,pilgrimspridecorp
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,19.89,23.7184,0.7625,16.1623,2.713135997817487,52.86,7.08,11.83,0.0264,11.83,0.7769758210032479,80.8182,52.86,7.08,80.8182,0.7769758210032479,11.83,0.0264,11.83,64.27503736920778,73.2011813516306,37.5186846038864,88.2294727075924,50.0,62.73456130511814,0.7219730941704036,0.8116591928251121,0.3183856502242152,0.9237668161434978,B,B+,C-,A-,healthcareservicesgroupinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,292.89,27.8692,6.5029,18.6871,5.965063776835048,44.39,15.13,22.99,0.31120000000000003,17.66,0.8823867996930161,35.6663,44.39,15.13,35.6663,0.8212413496093686,22.99,0.31120000000000003,17.66,10.9375,73.93406866731081,84.375,95.50865800865802,50.0,62.71667033519377,0.05803571428571429,0.8883928571428571,0.84375,0.96875,D-,B+,B+,A,cboeglobalmarketsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.57,11.002,0.918,6.4737,1.2346823896863124,380.71,21.57,11.87,0.1349,8.09,0.7334058759521215,2.5416,86.21199999999996,21.57,2.5416,0.7334058759521215,11.87,0.1349,8.09,60.9375,84.9062427012779,51.33928571428571,63.16202090592334,50.0,62.68284915001168,0.6205357142857143,0.96875,0.5133928571428571,0.65625,B-,A,C+,B-,firstamericanfinancialcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,522.12,33.8346,5.6906,25.5583,9.835176220166895,16.93,5.12,30.64,0.20199999999999999,30.64,0.8033550183851527,190.5833,16.93,5.12,119.93745999999994,0.8033550183851527,30.64,0.20199999999999999,26.84699999999999,21.674140508221225,59.2995003015445,88.2660687593423,91.48963004484305,50.0,62.64287838616839,0.13452914798206278,0.6098654708520179,0.9641255605381166,0.9641255605381166,D,B-,A,A,powellindustriesinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.1,11.1093,2.2313,9.3374,0.9708737864077669,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6225084329960135,13.5896,81.45,93.49402,13.5896,0.6225084329960135,8.83,0.3286886,7.109999999999999,72.76785714285714,94.55195263415268,28.125,67.38095238095238,50.0,62.60979528873529,0.8392857142857143,0.9955357142857143,0.28125,0.71875,B+,A+,D+,B,firstinterstatebancsysteminc
AMGN,Amgen Inc,Health Care,Biotechnology,361.13,25.2378,5.2953,17.541,22.481961763296002,88.56,9.95,96.65,0.25429999999999997,12.11,0.7677498844909901,13.8601,88.56,9.95,13.8601,0.7677498844909901,96.43799999999999,0.25429999999999997,12.11,46.78799489144316,61.36624869383489,82.41379310344827,64.55459770114942,50.0,62.484616277719724,0.4827586206896552,0.6896551724137931,0.8482758620689655,0.6482758620689655,C,B-,B+,B-,amgeninc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.71,7.3867,4.0667,6.0162,1.1098488415897532,11.04,8.52,15.8,0.7478,13.51,0.5141592920353982,6.6158,11.04,8.52,6.6158,0.5141592920353982,15.8,0.6097527,13.51,80.58035714285714,45.43713884402637,70.53571428571429,53.02795031055901,50.0,62.47203568805993,0.9174107142857143,0.4017857142857143,0.7053571428571429,0.5401785714285714,A-,C,B,C+,nmiholdingsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,265.37,34.2715,1.1095,23.0999,6.237351716875895,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8679782552420399,120.2241,137.07,8.79,119.93745999999994,0.8679782552420399,19.650000000000002,0.045599999999999995,17.39,43.34828101644245,75.32510679572457,54.559043348281016,89.48555057299453,50.0,62.438962564924694,0.4170403587443946,0.8430493273542601,0.547085201793722,0.9551569506726457,C,B+,C+,A,myrgroupinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.95,15.6083,1.5442,5.7966,1.5448651051329623,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9321650650084796,48.1353,-0.74,14.73,48.1353,0.9321650650084796,10.34,0.16269999999999998,7.91,70.37037037037037,65.31035717082229,52.91005291005291,67.54850088183422,50.0,62.391877430637116,0.8571428571428571,0.6984126984126984,0.5158730158730159,0.6666666666666666,B+,B-,C+,B-,californiaresourcescorp
FOXA,Fox Corp,Communication Services,Broadcasting,58.3,12.4694,1.4223,8.3383,2.1753406665572155,-11.16,9.2,16.220000000000002,0.1807,10.27,0.39639639639639623,11.1323,-11.16,9.2,11.1323,0.39639639639639623,16.220000000000002,0.1807,10.27,73.87412329272796,62.929971988795515,63.095238095238095,52.76677740863788,50.0,62.3816902264782,0.8488372093023255,0.7093023255813954,0.6395348837209303,0.5581395348837209,B+,B,B-,C+,foxcorp
EZPW,EZCORP Inc,Financials,Consumer Finance,26.17,13.3484,1.2278,8.4043,1.5539272735909555,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9217993079584775,89.5004,43.71,13.06,53.956644999999995,0.8212413496093686,12.479999999999999,0.12560000000000002,8.04,46.42857142857142,64.33113863873209,55.35714285714286,95.34040178571429,50.0,62.38073665631785,0.42857142857142855,0.78125,0.5535714285714286,0.9553571428571429,C,B,C+,A,ezcorpinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.53,5.6271,0.4001,9.2233,7.0378994700497834,285.73,3.37,135.8,0.08310000000000001,6.13,0.08176991150442486,-42.4113,80.27299999999994,3.37,-42.4113,0.08176991150442486,135.8,0.08310000000000001,6.13,90.8675799086758,86.90484827299649,58.44748858447488,13.353954927087933,50.0,62.380527763304556,0.9726027397260274,0.958904109589041,0.6164383561643836,0.0547945205479452,A+,A,B-,D-,energizerholdingsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.25,16.8227,1.2138,12.2786,6.772086291537093,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5202547109635989,9.3824,-6.73,20.9,9.3824,0.5202547109635989,45.050000000000004,0.10679999999999999,13.77,51.38888888888889,76.65873015873015,66.55498526756013,62.80952380952381,50.0,62.37961933276305,0.5357142857142857,0.8333333333333334,0.6666666666666666,0.625,C+,B+,B-,B-,kontoorbrandsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,256.33,36.5818,19.256,41.9341,6.1356433652805835,129.21,33.95,18.69,0.41409999999999997,18.69,0.7608438626230394,37.1555,129.21,33.95,37.1555,0.7608438626230394,18.69,0.4119799999999998,18.69,18.885696040868456,86.96120689655172,82.18390804597702,73.30459770114942,50.0,62.3205619412516,0.09655172413793103,0.9586206896551724,0.8413793103448276,0.7379310344827587,D-,A,B+,B,krystalbiotechinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,314.74,48.9548,3.3894,39.4861,19.970938901896588,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49164304275927245,68.7614,242.91699999999915,21.849000000000007,68.213825,0.49164304275927245,62.849999999999994,0.09179999999999999,18.38,10.317460317460315,98.57142857142857,71.35966162912271,85.88744588744589,50.0,62.31105537842065,0.03571428571428571,1.0,0.7559523809523809,0.8928571428571429,F,A+,B,B+,carvanaco
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.72,13.2566,0.395,7.3498,1.2785227164879265,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9047911547911546,27.924,14.14,-10.17,27.924,0.9047911547911546,10.45,0.07490000000000001,3.7699999999999996,91.41414141414141,42.7961432506887,41.41414141414141,77.71349862258953,50.0,62.308999081726355,0.9848484848484849,0.3181818181818182,0.3484848484848485,0.8333333333333334,A+,C-,C-,B+,koppersholdingsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.28,15.935,0.8396,8.5535,1.4438993827116546,75.96,12.72,8.0,0.0989,4.62,0.5823190262652148,0.996,75.96,12.72,0.996,0.5823190262652148,8.0,0.0989,4.62,85.20179372197309,88.86206894070081,30.4932735426009,52.53001591204976,50.0,62.20218378669361,0.9147982062780269,0.9730941704035875,0.23318385650224216,0.5067264573991032,A-,A+,D+,C+,corecivicinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.37,10.1548,1.8555,4.4147,1.8819361985817487,8.31,21.51,19.84,0.24,16.36,0.18566775244299685,-14.8533,8.31,21.51,-14.8533,0.18566775244299685,19.84,0.24,16.36,85.28416347381865,64.35018286311389,74.59770114942529,21.4367816091954,50.0,62.12785905027284,0.9310344827586207,0.7172413793103448,0.7793103448275862,0.19310344827586207,A,B,B,D,harmonybiosciencesholdingsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,112.23,21.3071,3.5258,12.9727,2.3147794844082905,21.0,15.43,11.48,0.23120000000000002,4.47,0.9232851985559566,11.4167,21.0,15.43,11.4167,0.9232851985559566,11.48,0.23120000000000002,4.47,48.850574712643684,87.49284674874511,66.37931034482757,53.94221808014912,50.0,62.09448423014666,0.4827586206896552,0.9310344827586207,0.6896551724137931,0.5172413793103449,C,A,B-,C+,amerencorp
