Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,78.36,17.1388,0.043,44.1392,1.7200921070250264,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7775804661487237,49.542,-19.78,32.54,49.386675000000004,0.7740113586337907,16.43,0.33,1.8800000000000001,36.06194690265487,44.11535073670724,72.12389380530973,96.60398230088495,50.0,60.190326784509594,0.28982300884955753,0.38495575221238937,0.7212389380530974,0.9867256637168141,D+,C-,B,A+,stonexgroupinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.44,16.5976,0.8745,8.7752,1.3840928994040713,75.96,12.72,8.0,0.0989,4.62,0.4746957078795646,-5.7226,75.96,12.72,-5.7226,0.4746957078795646,8.0,0.0989,4.62,82.53275109170305,89.06457493671336,31.368267831149925,44.41752359487252,50.0,60.17167443703042,0.8864628820960698,0.9650655021834061,0.24017467248908297,0.40611353711790393,B+,A,D+,C,corecivicinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.55,20.6791,5.0483,8.5561,1.7748012380256748,740.69,60.01,9.16,0.38630000000000003,6.7,0.9720308066477504,29.1093,171.17849999999947,59.87399999999999,29.1093,0.9720308066477504,9.16,0.38630000000000003,6.7,39.78494623655914,97.87818749559185,61.29032258064515,51.56989247311829,50.0,60.1584331980431,0.3225806451612903,1.0,0.6129032258064516,0.4838709677419355,C-,A+,B-,C,eqtcorp
CMC,Commercial Metals Co,Materials,Steel,58.28,14.7687,0.807,14.8843,1.5454335726085953,245.93,2.26,10.54,0.0725,7.340000000000001,0.4336528221512247,20.463,245.93,2.26,20.463,0.4336528221512247,10.54,0.0725,7.340000000000001,68.62745098039215,73.64657401422107,51.96078431372549,51.30252100840336,50.0,60.1368778280543,0.7941176470588235,0.8382352941176471,0.5,0.4852941176470588,B,B+,C,C,commercialmetalsco
AEE,Ameren Corp,Utilities,Multi-Utilities,108.72,20.6407,3.4155,12.7252,2.2423846168125223,21.0,15.43,11.48,0.23120000000000002,4.47,0.7648916967509023,10.2302,21.0,15.43,10.2302,0.7648916967509023,11.48,0.23120000000000002,4.47,51.72413793103448,86.17916918733616,64.6551724137931,43.927203065134094,50.0,60.11610203670095,0.5172413793103449,0.9310344827586207,0.6379310344827587,0.43103448275862066,C+,A,B-,C,amerencorp
TRMK,Trustmark Corp,Financials,Regional Banks,41.81,10.9778,1.83041,10.4206,1.162903894239996,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7688378033205621,18.9474,2.02,75.48011,18.9474,0.7688378033205621,10.77,0.133748,7.3999999999999995,63.71681415929203,52.43960551538612,43.36283185840708,89.26310415248469,50.0,60.11045343799894,0.6836283185840708,0.5265486725663717,0.4336283185840708,0.911504424778761,B-,C+,C,A-,trustmarkcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,227.9,60.593,11.073,41.2152,17.09869827812582,31.87,11.06,29.67,0.24609999999999999,18.2,0.7571330234381115,72.0909,31.87,11.06,72.0909,0.7571330234381115,29.67,0.24609999999999999,18.2,7.569141193595342,76.36282969867148,86.46288209606986,81.64410480349345,50.0,60.10939272284929,0.021834061135371178,0.8558951965065502,0.9366812227074236,0.8646288209606987,F,B+,A,B+,howmetaerospaceinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.02,66.4424,19.3209,72.4995,9.73292032133521,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6687670349638053,202.2319,133.125,13.55,119.42217999999997,0.6687670349638053,18.740000000000002,0.2007,18.740000000000002,5.67685589519651,91.17937351356747,77.51091703056768,80.28657205240175,50.0,60.090132344634895,0.013100436681222707,0.9781659388646288,0.8253275109170306,0.8384279475982532,F,A+,B+,B+,vicorcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,55.4,9.0846,1.56245,9.8707,1.1392730450876563,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5987711785514802,10.2268,14.72,53.61248,10.2268,0.5987711785514802,13.33,0.336199,7.449999999999999,75.0,52.26444406751849,57.30088495575221,57.54935330156569,50.0,60.03798071275489,0.8738938053097345,0.5176991150442478,0.5730088495575221,0.588495575221239,B+,C+,C+,C+,zionsbancorporationna
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,201.25,19.133,3.8197,13.3378,13.181422218146807,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.020252856147617408,-34.1093,8.6,6.59,-34.1093,0.020252856147617408,61.90799999999991,0.26280000000000003,27.721999999999994,54.4395924308588,64.29638682823152,96.14264919941776,22.662249661195602,50.0,60.03728770545456,0.5720524017467249,0.6768558951965066,1.0,0.2052401746724891,C+,B-,A+,D+,automaticdataprocessinginc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,420.24,44.3831,5.1717,29.8484,11.631588853337467,13.14,17.69,30.17,0.163,23.02,0.8508286451072625,259.1795,13.14,17.69,119.42217999999997,0.8508286451072625,30.17,0.163,23.02,15.574963609898111,64.4487082152147,81.07714701601165,89.86525265127887,50.0,60.025819829776154,0.07423580786026202,0.6812227074235808,0.8820960698689956,0.9432314410480349,D-,B-,B+,A,sterlinginfrastructureinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,141.22,23.2663,1.7033,15.7285,8.026326259193162,3.93,4.42,35.55,0.0951,35.55,0.6107613908872902,17.4094,3.93,4.42,17.4094,0.6107613908872902,35.55,0.0951,27.721999999999994,55.895196506550214,53.33250715028812,76.05531295487629,56.20759153510245,50.0,59.895647102434744,0.5982532751091703,0.5327510917030568,0.8122270742358079,0.537117903930131,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
RMD,Resmed Inc,Health Care,Health Care Equipment,220.47,21.6154,5.9498,16.941,5.407904709809876,19.51,9.57,24.81,0.337,22.32,0.21887314943018435,-0.9658,19.51,9.57,-0.9658,0.21887314943018435,24.81,0.337,22.32,45.27693346842283,59.964748166463735,86.05200945626478,50.235015992212496,50.0,59.872188562907155,0.4326241134751773,0.6595744680851063,0.8936170212765957,0.5177304964539007,C,B-,B+,C+,resmedinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.22,23.3179,3.3093,13.3879,30.75382803297998,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.8604212055192447,96.021,-1.05,11.49,49.386675000000004,0.7740113586337907,39.1125,0.23190000000000002,24.33,10.176991150442477,42.39941540502872,97.56637168141593,97.07562349155269,50.0,59.83084848728089,0.05752212389380531,0.3672566371681416,0.9756637168141593,0.995575221238938,D-,C-,A+,A+,acadianassetmanagementinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.32,26.909,4.5022,18.8585,3.9484899303044756,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5805134957208689,12.5614,41.66,21.45,12.5614,0.5805134957208689,16.669999999999998,0.2164,16.669999999999998,42.88753799392097,72.72786971368532,74.23167848699764,54.989279234702295,50.0,59.82323390990718,0.3971631205673759,0.8581560283687943,0.7801418439716312,0.5531914893617021,C-,B+,B,C+,neurocrinebiosciencesinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,181.3,21.1505,1.6696,14.42,9.99283470208896,-86.84,4.76,39.61,0.1133,18.35,0.6648898986368403,37.8707,-57.40899999999999,4.76,37.8707,0.6648898986368403,39.61,0.1133,18.35,44.761904761904766,35.573743386243386,76.66666666666667,86.45502645502646,50.0,59.76289682539682,0.4142857142857143,0.2571428571428571,0.8285714285714286,0.9,C,D+,B+,B+,cocacolaconsolidatedinc
INTU,Intuit Inc,Information Technology,Application Software,416.44,26.5361,5.7237,19.6196,5.897539387502213,43.99,17.21,22.2,0.2708,16.869999999999997,0.14512588766946416,-32.3192,43.99,17.21,-32.3192,0.14512588766946416,22.2,0.2708,16.869999999999997,54.761146496815286,71.58272496414122,77.71097046413502,36.15330520393812,50.0,59.66523527385344,0.5875,0.79375,0.8125,0.26875,C+,B,B+,D+,intuitinc
CACI,CACI International Inc,Industrials,Diversified Support Services,563.67,24.0154,1.3865,14.398,3.1836085980645428,9.54,10.41,13.16,0.0915,7.53,0.6313830441737417,49.9162,9.54,10.41,49.9162,0.6313830441737417,13.16,0.0915,7.53,59.24308588064046,65.60807142261251,42.86754002911207,80.06479785885335,50.0,59.66223033373131,0.6506550218340611,0.7205240174672489,0.39737991266375544,0.8296943231441049,B-,B,C-,B+,caciinternationalinc
WAFD,WaFd Inc,Financials,Regional Banks,31.05,9.8762,2.34917,8.8492,0.7986953356706854,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6922858091128917,8.1882,30.71,56.51548,8.1882,0.6922858091128917,8.02,0.43785110000000005,7.89,88.05309734513274,71.0594863499493,23.008849557522122,62.93056501021102,50.0,59.56349699769578,0.9646017699115044,0.8672566371681416,0.23008849557522124,0.6504424778761062,A,B+,D+,B-,wafdinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1232.04,28.8101,6.2193,22.7594,1097.8791659240776,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4932754805697689,3.2439,3.92,3.98,3.2439,0.4932754805697689,97.85000000000001,0.2605,29.4,34.12698412698412,47.46224060940373,92.90780141843972,66.52039007092199,50.0,59.555222522421104,0.2695035460992908,0.44680851063829785,0.9929078014184397,0.6595744680851063,D+,C,A+,B-,mettlertoledointernationalinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,132.19,10.9276,2.29791,8.1094,1.2196944812492387,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.583401028973734,16.0987,12.94,79.30369,16.0987,0.583401028973734,11.709999999999999,0.38857909999999996,10.12,62.83185840707964,65.19647811116174,50.0,66.08747447243024,50.0,59.46475511848831,0.668141592920354,0.7920353982300885,0.5,0.6814159292035398,B-,B,C,B-,wintrustfinancialcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,47.65,17.0448,3.7457,10.5397,2.597919483578314,86.0,26.86,15.870000000000001,0.2723,12.01,0.9633129516397997,22.8409,86.0,26.86,22.8409,0.9633129516397997,15.870000000000001,0.2723,12.01,43.01075268817204,84.8289636511692,79.03225806451613,34.88172043010752,50.0,59.45288950442739,0.3548387096774194,0.9516129032258065,0.8225806451612904,0.24193548387096775,C-,A,B+,D+,rangeresourcescorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.86,29.4758,0.5054,15.1668,4.651639029534785,45.9,4.08,15.010000000000002,0.0304,7.02,0.7482661186745441,39.185,45.9,4.08,39.185,0.7482661186745441,15.010000000000002,0.0304,7.02,51.42857142857142,75.79985119047619,38.57142857142858,83.92857142857143,50.0,59.44568452380953,0.5714285714285714,0.8714285714285714,0.32857142857142857,0.8428571428571429,C+,B+,C-,B+,usfoodsholdingcorp
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.62,12.642,1.1677,9.6312,2.6703956614943425,282.11,-1.9,20.75,0.1352,9.83,0.5353418308227114,-16.0643,220.66399999999985,-1.9,-16.0643,0.5353418308227114,20.75,0.1352,9.83,74.59349593495935,66.62470862470863,60.833333333333336,36.088180112570356,50.0,59.39928506452897,0.9024390243902439,0.7560975609756098,0.5975609756097561,0.34146341463414637,A-,B,C+,C-,johnwileysonsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,65.13,13.2985,3.3606,9.2215,1.7231161601997997,13.77,46.19,15.65,0.36579999999999996,10.73,0.5891145410235579,8.8948,13.77,46.19,8.8948,0.5891145410235579,15.65,0.36579999999999996,10.73,43.14159292035397,67.76559885588298,68.58407079646017,64.32421560740144,50.0,59.34937882186043,0.3672566371681416,0.8185840707964602,0.6858407079646017,0.668141592920354,C-,B+,B-,B-,victorycapitalholdingsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.82,20.8457,1.8486,9.6087,3.0303913041668915,,43.78,16.06,0.1258,7.07,0.37648983407338144,6.5243,,43.78,6.5243,0.37648983407338144,16.06,0.1258,7.07,72.07024653833165,71.08156028368793,52.24586288416075,45.152482269503544,50.0,59.32583586626139,0.8226950354609929,0.8085106382978723,0.5035460992907801,0.45390070921985815,B+,B+,C+,C,anipharmaceuticalsinc
QLYS,Qualys Inc,Information Technology,Systems Software,85.63,15.404,4.5656,11.8595,5.452264826110764,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.04863097670617073,-34.1966,16.99,10.13,-34.1966,0.04863097670617073,37.830000000000005,0.3317,37.830000000000005,70.70992569002124,46.970497723778536,88.44145569620252,25.69026898734177,50.0,59.31999868878,0.7625,0.425,0.90625,0.225,B,C,A-,D+,qualysinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.9075,0.2252,10.3389,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,66.7958,-16.73,-2.21,66.7958,0.9427041457648621,7.4399999999999995,0.35577999999999993,4.55,68.09523809523809,26.655505952380953,50.7142857142857,96.42857142857142,50.0,59.31919642857142,0.7571428571428571,0.12857142857142856,0.4857142857142857,1.0,B,D,C,A+,andersonsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.56,50.524,6.9933,31.7925,9.653705538412744,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8563167834992259,103.9464,21.95,12.08,103.9464,0.8563167834992259,18.740000000000002,0.18109999999999998,13.66,10.771470160116449,76.5085069676582,69.06841339155751,95.22489082969432,50.0,59.306650447388996,0.039301310043668124,0.8602620087336245,0.7248908296943232,0.982532751091703,F,B+,B,A+,curtisswrightcorp
MAS,Masco Corp,Industrials,Building Products,59.5,14.9748,1.602,11.6623,78.7245302990209,2.53,-3.4,279.76,0.165,15.870000000000001,0.13030035335689058,-15.5549,2.53,-3.4,-15.5549,0.13030035335689058,61.90799999999991,0.165,15.870000000000001,73.07132459970887,41.76447461697959,82.6783114992722,34.98730577840967,50.0,59.28776510382312,0.8275109170305677,0.33624454148471616,0.8864628820960698,0.34497816593886466,B+,C-,B+,C-,mascocorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.02,13.3547,0.6728,9.5864,1.4700568247249104,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6609464753527055,3.1773,35.0,-4.11,3.1773,0.6609464753527055,9.9,0.07719999999999999,5.63,76.90476190476191,49.203869047619044,38.333333333333336,78.14285714285714,50.0,59.27886904761905,0.85,0.4642857142857143,0.30714285714285716,0.7857142857142857,B+,C,C-,B,centralgardenpetco
LRN,Stride Inc,Consumer Discretionary,Education Services,85.61,11.4293,1.447,8.1944,2.517911553981718,9.54,14.86,21.36,0.1602,15.809999999999999,0.2260886633205283,-33.4085,9.54,14.86,-33.4085,0.2260886633205283,21.36,0.1602,15.809999999999999,67.90890269151139,76.35637309550353,69.63121118012423,23.076923076923073,50.0,59.27168770239422,0.7391304347826086,0.8385093167701864,0.7391304347826086,0.20496894409937888,B,B+,B,D+,strideinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,32.36,18.5459,4.5982,7.024,3.1151928223492944,-27.41,-0.31,16.76,0.3358,13.94,0.9947526236881559,27.7032,-27.41,-0.31,27.7032,0.9947526236881559,16.76,0.3358,13.94,50.53763440860215,34.57832406819654,86.29032258064517,65.62007168458781,50.0,59.246668397868696,0.5080645161290323,0.2903225806451613,0.967741935483871,0.6774193548387096,C+,D+,A,B-,magnoliaoilgascorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.25,28.6474,5.139,20.9224,8.723129957120037,47.91,15.6,32.440000000000005,0.1956,17.5,0.2269305826596041,-10.393,47.91,15.6,-10.393,0.2269305826596041,32.440000000000005,0.1956,17.5,39.33637284701115,76.8869849733124,79.19621749408982,46.16325963009317,50.0,59.243196505956355,0.3475177304964539,0.8865248226950354,0.8297872340425532,0.46099290780141844,C-,B+,B+,C,dexcominc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.12,38.5821,2.9909,19.8026,6.835962953143186,0.89,11.65,16.73,0.1151,11.14,0.5969442141418927,42.7553,0.89,11.65,42.7553,0.5969442141418927,16.73,0.1151,11.14,32.35294117647059,68.2985545997055,74.50980392156862,69.15601023017902,50.0,59.2065992404867,0.3014705882352941,0.7941176470588235,0.7426470588235294,0.6617647058823529,C-,B,B,B-,hawkinsinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.62,42.0658,9.73,34.9262,6.170067476070879,27.88,13.53,15.58,0.2721,10.71,0.8016397176041905,27.0496,27.88,13.53,27.0496,0.8016397176041905,15.58,0.2721,10.71,20.143532590341106,70.92656470995249,70.68557919621749,86.49144764288695,50.0,59.19088041720754,0.1347517730496454,0.8014184397163121,0.7304964539007093,0.9078014184397163,D,B+,B,A-,lemaitrevascularinc
GLW,Corning Inc,Information Technology,Electronic Components,136.81,73.5438,7.5101,53.8025,9.362468007062398,215.91,19.14,14.13,0.1458,8.34,0.7973401693566547,193.8359,215.91,19.14,193.8359,0.7973401693566547,14.13,0.1458,8.34,25.776273885350317,85.82825985055285,54.187763713080166,85.05198915009042,50.0,59.16705919973628,0.18125,0.95,0.575,0.875,D,A,C+,B+,corninginc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.95,25.465,2.084,20.9251,2.6663393740722414,14.24,34.75,10.42,0.0947,10.08,0.8351678781585323,55.0,14.24,27.489999999999988,55.0,0.8351678781585323,10.42,0.0947,10.08,42.79475982532751,79.9617054646573,44.3231441048035,81.6004366812227,50.0,59.091904411708754,0.4104803493449782,0.8820960698689956,0.4104803493449782,0.8602620087336245,C,B+,C,B+,nationalprestoindustriesinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.33,7.0579,0.68,6.1936,0.8794172192744693,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26377092938607116,-6.4306,-6.22,-0.57,-6.4306,0.26377092938607116,12.790000000000001,0.1283,9.45,83.4368530020704,52.81001416584941,53.19875776397515,46.7080745341615,50.0,59.06252043151357,0.9565217391304348,0.515527950310559,0.5093167701863354,0.422360248447205,A,C+,C+,C,taylormorrisonhomecorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,117.06,14.0129,3.0967,8.3498,3.70481727522178,-9.26,8.95,26.06,0.2938,26.06,0.07466535674812722,-48.1623,-9.26,8.95,-39.41914,0.07466535674812722,26.06,0.2938,26.06,69.5778748180495,53.17002823329365,88.79184861717613,19.16729408221653,50.0,59.05989532190844,0.7947598253275109,0.519650655021834,0.9606986899563319,0.1703056768558952,B,C+,A,D,paycomsoftwareinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.42,17.2181,2.5595,13.2125,6.94281505526202,41.38,7.44,40.46,0.1725,18.02,0.0041750021744802095,-34.1036,41.38,7.44,-34.1036,0.012481856488119983,40.46,0.1725,18.02,62.590975254730715,75.04187334831333,83.26055312954877,12.890829694323143,50.0,59.04942270459716,0.7030567685589519,0.8427947598253275,0.8908296943231441,0.06986899563318777,B,B+,B+,D-,broadridgefinancialsolutionsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,853.16,47.0923,6.0406,75.3078,20.57180334825896,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8632152040567135,181.571,133.125,8.96,119.42217999999997,0.8632152040567135,52.349999999999994,0.0382,27.721999999999994,10.189228529839886,85.85088280524326,60.0,96.62564509726081,50.0,59.04261271296079,0.034934497816593885,0.9432314410480349,0.6157205240174672,0.9956331877729258,F,A,B-,A+,gevernovainc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.48,15.9994,4.7746,13.1202,43.51924587588374,-37.1,-3.08,149.65,0.4252,14.12,0.7721876766534765,14.0309,-37.1,-3.08,14.0309,0.7721876766534765,143.41749999999996,0.35577999999999993,14.12,43.80952380952382,21.27329192546584,89.04761904761904,82.85714285714286,50.0,59.04037267080746,0.38571428571428573,0.07142857142857142,0.9571428571428572,0.8285714285714286,C-,D-,A,B+,altriagroupinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,189.45,21.391,2.4242,14.143,3.4474287585981,15.56,19.5,17.36,0.1532,12.41,0.1157546291507189,-6.7805,15.56,19.5,-6.7805,0.1157546291507189,17.36,0.1532,12.41,61.6193853427896,70.65680565024257,64.53900709219859,41.576971214017526,50.0,58.98635348159907,0.6808510638297872,0.7943262411347518,0.6808510638297872,0.40425531914893614,B-,B,B-,C,ufptechnologiesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,351.17,43.9329,5.6642,31.8673,8.196365469627445,32.85,14.52,19.63,0.14859999999999998,14.59,0.7967175315675198,86.7628,32.85,14.52,86.7628,0.7967175315675198,19.63,0.14859999999999998,14.59,13.828238719068414,85.07108677620394,67.54002911208153,82.93395196506552,50.0,58.94307470604137,0.056768558951965066,0.9301310043668122,0.7117903930131004,0.8908296943231441,D-,A,B,B+,woodwardinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.77,33.6154,0.9591,17.9548,4.389333955130661,22.45,13.38,13.63,0.0432,7.31,0.35429960498328783,0.1901,22.45,13.38,0.1901,0.35429960498328783,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.92,28.5009,5.3455,23.6576,6.7562769464874455,21.66,9.0,23.64,0.2275,14.63,0.7708939708939709,30.1629,21.66,9.0,30.1629,0.7708939708939709,23.64,0.2275,14.63,51.15976645435244,53.27035246490826,74.67958860759494,58.62935126582279,50.0,58.839779511633054,0.54375,0.575,0.7625,0.55,C+,C+,B,C+,ciscosystemsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.19,18.5037,1.2476,11.7014,1.6241809991809992,23.26,23.21,9.24,0.0974,8.01,0.026464713715046655,-2.6687,23.26,23.21,-2.6687,0.026464713715046655,9.24,0.0974,8.01,76.77980412022966,77.97402265487372,44.444444444444436,39.55913360168679,50.0,58.812693392480625,0.8581560283687943,0.8936170212765957,0.41843971631205673,0.3617021276595745,B+,B+,C,C-,addushomecarecorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.89,16.089,1.41,10.5274,4.041029790426101,-11.91,-10.79,28.17,0.1458,13.91,0.801178302972845,75.3337,-11.91,-10.79,75.3337,0.801178302972845,28.167,0.1458,13.91,61.827956989247305,30.53248143380971,81.45161290322581,59.27893738140417,50.0,58.782176236161064,0.7741935483870968,0.1935483870967742,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc
RGLD,Royal Gold Inc,Materials,Gold,237.54,43.2052,19.5501,25.5229,2.8044831115901867,35.14,43.24,10.92,0.6193,9.950000000000001,0.5581354071610334,47.266,35.14,30.68199999999998,47.266,0.5581354071610334,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,85.36096256684492,76.22549019607844,66.04278074866309,50.0,58.748885918003566,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.78,13.4113,1.48499,12.0546,0.9424175996242073,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6957723127935893,40.0727,25.96,62.72879,40.0727,0.6957723127935893,7.16,0.31448550000000003,5.029999999999999,64.82300884955752,72.30668046242951,18.141592920353983,92.72634445200816,50.0,58.74775542536541,0.7035398230088495,0.8805309734513275,0.18141592920353983,0.9513274336283186,B,B+,D,A,citizensfinancialgroupinc
BAC,Bank of America Corp,Financials,Diversified Banks,46.97,11.0059,2.32875,28.1672,1.1171550007967785,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5678987134980601,10.3618,16.51,93.22984999999994,10.3618,0.5678987134980601,10.190000000000001,0.3273721,2.9899999999999998,66.1504424778761,78.08465302317465,38.716814159292035,59.4231399541134,50.0,58.71837275474964,0.7389380530973452,0.9247787610619469,0.38716814159292035,0.6150442477876106,B,A-,C-,B-,bankofamericacorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.46,11.8535,2.33073,9.4443,1.237652244292972,15.55,54.50711,10.6,0.381658,9.64,0.7278393351800556,19.9849,15.55,54.50711,19.9849,0.7278393351800556,10.6,0.381658,9.64,57.743362831858406,57.30689836564406,41.150442477876105,87.66167460857726,50.0,58.71716592227789,0.5575221238938053,0.6592920353982301,0.41150442477876104,0.9026548672566371,C+,B-,C,A-,wsfsfinancialcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,335.1,74.0085,9.3686,68.1384,9.208346042554595,1389.2,17.5,13.43,0.1348,13.19,0.8065178887708112,24.286,409.3229999999995,17.5,24.286,0.8065178887708112,13.43,0.1348,13.19,14.441067207024654,88.63235774618906,60.7565011820331,85.87679043248505,50.0,58.70122173299926,0.05673758865248227,0.9716312056737588,0.6382978723404256,0.8936170212765957,D-,A+,B-,B+,penumbrainc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.31,13.5644,0.8421,9.3413,1.9384010919479888,-3.18,-3.1,14.57,0.0901,11.23,0.6124240378122889,44.5601,-3.18,-3.1,44.5601,0.6124240378122889,14.57,0.0901,11.23,84.42503639010188,33.65451693344176,50.07278020378457,66.6931321953156,50.0,58.69398397422309,0.9126637554585153,0.26200873362445415,0.5131004366812227,0.6724890829694323,A-,D+,C+,B-,oshkoshcorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,81.42,28.8909,8.3094,24.1991,165.55510370069135,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8829468370405427,129.1585,182.74,15.48,129.1585,0.8788616454019044,-7.312,0.2275,-1.73,43.231157112526546,82.91031332432607,29.637394514767934,94.20754219409284,50.0,58.64070901050741,0.46875,0.91875,0.24375,0.99375,C,A-,D+,A+,digitaloceanholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.43,35.9229,8.7306,29.2757,14.82121894730163,27.45,15.85,43.25,0.2949,27.46,0.3116223989172729,-4.3411,27.45,15.85,-4.3411,0.3116223989172729,43.25,0.2949,27.46,19.65447154471545,82.27143227143227,91.66666666666667,46.72990063233966,50.0,58.63055113359992,0.12195121951219512,1.0,0.9512195121951219,0.43902439024390244,D,A+,A,C,netflixinc
RMBS,Rambus Inc,Information Technology,Semiconductors,89.73,41.9694,13.6682,36.4665,7.0881816242860864,27.75,27.13,18.29,0.3677,18.29,0.5187702603785423,61.8506,27.75,27.13,61.8506,0.5187702603785423,18.29,0.3677,18.29,28.540339702760082,74.30641222527127,79.57014767932489,58.61309851403412,50.0,58.61152399338232,0.25625,0.85,0.8375,0.54375,D+,B+,B+,C+,rambusinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.97,12.1878,2.1539,10.3788,50.09396141317965,-3.38,8.26,384.19,0.228,21.8,0.05734915760644033,-56.2479,-3.38,8.26,-46.799814999999995,0.05734915760644033,114.00300000000001,0.228,21.8,85.54538216560509,40.22912243453645,87.12289029535866,11.632383966244724,50.0,58.53936939539717,0.8875,0.3,0.8875,0.025,B+,D+,B+,F,godaddyinc
