Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.99,21.2306,1.72,13.098,3.031759707436482,32.24,8.67,13.59,0.09789999999999999,12.58,0.5676511827534733,3.1148,32.24,8.67,3.1148,0.5676511827534733,13.59,0.09789999999999999,12.58,44.541387024608504,86.95508934314714,52.23713646532439,38.07606263982104,98.66666666666666,54.20086126907687,0.4533333333333333,0.9466666666666667,0.49333333333333335,0.36,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11778846153846141,1.0,A+,59.067527935743534,71.66666666666667,43.0,55.85402234859483,False,False,38.07606263982104
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.18,19.1389,1.6821,10.7002,1.470289887741761,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.7744227353463586,18.2952,37.23,11.83,18.2952,0.7744227353463586,7.779999999999999,0.21789999999999998,2.91,78.8647342995169,76.93236714975845,26.81159420289855,75.88628762541805,27.27272727272727,61.98281308063917,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8333333333333334,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,59.710085807911895,67.3076923076923,40.38461538461538,55.84499172325259,False,False,26.81159420289855
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.52,37.722,10.8493,30.5954,194.22529483529888,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9675010372009403,258.021,182.74,15.48,258.021,0.9675010372009403,-11.696,0.2275,-1.73,39.88058920944827,78.92853011953022,30.55409356725146,89.40890688259108,75.0,56.2761580945992,0.3961038961038961,0.8896103896103896,0.2662337662337662,0.961038961038961,C-,B+,D+,A,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.75,B,58.7761580945992,72.11538461538463,43.269230769230774,55.67477262952551,False,False,30.55409356725146
SHC,Sotera Health Co,Health Care,Health Care Services,15.63,57.0251,3.82,18.9256,7.334240533058045,52.47,5.74,14.979999999999999,0.2541,2.79,0.5548523206751055,46.8985,52.47,5.74,46.8985,0.5548523206751055,14.979999999999999,0.2541,2.79,39.57795251487497,56.49925326395915,55.303030303030305,70.82719082719083,92.5,54.18553452270632,0.3609022556390977,0.6090225563909775,0.5601503759398496,0.7142857142857143,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.90625,A-,58.43553452270632,73.75,44.25,55.59842761816506,False,False,39.57795251487497
MYRG,MYR Group Inc,Industrials,Construction & Engineering,333.04,43.526,1.4091,29.4778,7.827891682512523,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9610718113612005,193.9972,103.38050000000013,8.79,193.9972,0.9610718113612005,19.650000000000002,0.045599999999999995,17.39,36.38585516758105,74.89637907293186,54.991539763113366,80.05358150028201,78.22944896115628,58.834340847316376,0.2878787878787879,0.8484848484848485,0.5606060606060606,0.8383838383838383,D+,B+,C+,B+,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7804878048780488,B,61.657285743432006,67.10526315789474,40.26315789473684,55.59625042587373,True,False,36.38585516758105
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,466.75,25.8894,2.2096,19.5525,5.447570272781173,2.46,0.71,21.92,0.1013,14.940000000000001,0.9046114393002702,67.7268,2.46,0.71,67.7268,0.9046114393002702,21.92,0.1013,14.940000000000001,49.55818762925362,40.94886534215229,65.48223350253807,69.79151559100796,83.02063789868667,55.90818146957997,0.494949494949495,0.3333333333333333,0.6919191919191919,0.7171717171717171,C,C-,B-,B,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8048780487804879,B+,59.21024525944864,67.1875,40.3125,55.43069620755892,False,False,40.94886534215229
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,120.47,26.5712,4.8516,19.8962,5.058534045483556,3.9,8.14,19.73,0.204,12.98,0.3262231251058066,17.1773,3.9,8.14,17.1773,0.3262231251058066,19.73,0.204,12.98,45.32705810327345,54.72502805836139,69.69696969696969,42.28956228956229,98.51190476190477,53.15892501964552,0.43609022556390975,0.5789473684210527,0.706766917293233,0.42105263157894735,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09604037267080738,0.984375,A+,58.010115495836004,75.0,45.0,55.408092396668806,False,False,42.28956228956229
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.07,13.0135,0.886,8.1057,1.9425816058968592,18.42,7.92,15.61,0.0934,11.28,0.7259903842333212,21.2395,18.42,7.92,21.2395,0.7259903842333212,15.61,0.0934,11.28,51.33154959865969,57.29935902122786,66.49746192893402,58.65388230870464,50.93795093795095,57.64790114788493,0.5024630541871922,0.645320197044335,0.6748768472906403,0.5911330049261084,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6666666666666666,B-,57.741696241680025,75.0,45.0,55.193356993344025,False,False,50.93795093795095
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,532.57,22.4386,1.8786,16.5022,4.006105028148121,13.34,14.3,17.14,0.09789999999999999,17.02,0.43521402300649525,15.1061,13.34,14.3,15.1061,0.43521402300649525,17.14,0.09789999999999999,17.02,36.72930648769575,86.77364220616948,58.277404921700224,41.85682326621924,90.66666666666667,54.47777094682674,0.32666666666666666,0.94,0.5666666666666667,0.38,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,58.54443761349341,75.00000000000001,45.00000000000001,55.18413533973545,True,False,36.72930648769575
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.64,16.8377,4.0069,13.9383,7.157040513634318,47.85,8.8,45.82,0.2728,14.56,0.4208773541570968,33.0395,47.85,8.8,33.0395,0.4208773541570968,45.82,0.27168,14.56,38.30574198359434,83.6468953327527,81.54362416107382,44.4253355704698,21.73913043478261,60.57678771681154,0.3466666666666667,0.9066666666666666,0.91,0.4,C-,A-,A-,C-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2,D,57.750700760289796,73.71794871794872,44.230769230769226,54.95496993029504,True,False,21.73913043478261
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.44,35.4288,2.218,18.5043,5.19825517335064,21.77,14.78,14.46,0.0785,14.46,0.974437237695536,12.1094,21.77,14.78,12.1094,0.974437237695536,14.46,0.0785,14.46,42.82930831154181,82.41071586612605,50.67681895093063,66.10537370908455,42.23946784922394,58.079749730660225,0.40404040404040403,0.9090909090909091,0.5202020202020202,0.6666666666666666,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.32926829268292684,C-,57.30369651558262,75.00000000000001,45.00000000000001,54.842957212466104,False,False,42.23946784922394
ABCB,Ameris Bancorp,Financials,Regional Banks,83.85,13.98,2.70304,10.4826,1.3993214500875304,15.53,52.9989,10.41,0.3410664,9.76,0.8830690826727065,55.249,15.53,52.9989,55.249,0.8830690826727065,10.41,0.3410664,9.76,55.0198794728814,55.60432520327875,41.62436548223351,88.60516442286472,49.053030303030305,58.00295916400742,0.5566502463054187,0.6009852216748769,0.4039408866995074,0.9211822660098522,C+,B-,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3939393939393939,C-,57.90826219431045,70.83333333333334,42.50000000000001,54.82660975544837,False,False,41.62436548223351
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.21,25.7662,2.7717,18.4159,4.551095178064923,13.49,13.27,19.689999999999998,0.1316,19.68,0.6776337653705551,77.7308,13.49,13.27,77.7308,0.6776337653705551,19.689999999999998,0.1316,19.68,29.610738255033553,78.68587878189487,69.57494407158838,80.6896551724138,41.66666666666667,61.67152737251722,0.24,0.8466666666666667,0.74,0.8466666666666667,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.38333333333333336,C-,60.83819403918388,76.78571428571428,46.07142857142856,54.701174693623024,True,False,29.610738255033553
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.26,29.9868,0.5142,15.3742,4.723312974519913,45.9,4.08,15.010000000000002,0.0304,7.02,0.7561758893280635,45.8195,45.9,4.08,45.8195,0.7561758893280635,15.010000000000002,0.0304,7.02,51.03825136612022,78.42857142857143,35.0,85.33333333333334,23.67149758454106,59.26194379391101,0.5573770491803278,0.8852459016393442,0.2786885245901639,0.8688524590163934,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.2222222222222222,D+,56.62909355236511,77.67857142857143,46.607142857142854,54.62470341332066,False,False,23.67149758454106
UNP,Union Pacific Corp,Industrials,Rail Transportation,249.4,20.8835,6.0819,13.9107,8.010740945357368,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6953340920175584,14.9839,8.08,1.07,14.9839,0.6953340920175584,41.949999999999996,0.30119999999999997,14.469999999999999,51.627100104257465,51.43034625389639,88.07106598984772,41.514014566320895,46.78492239467849,58.51341368756976,0.5202020202020202,0.5202020202020202,0.9595959595959596,0.398989898989899,C+,C+,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5609756097560976,C+,58.19190592703761,65.97222222222223,39.583333333333336,54.470191408296756,False,False,41.514014566320895
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,331.61,81.8874,17.1433,59.1331,16.46483453737494,5.27,14.12,21.68,0.2817,14.6,0.6398650548214789,28.4563,5.27,14.12,28.4563,0.6398650548214789,21.68,0.2817,14.6,22.794096284029166,45.953152992317065,77.40643274853801,72.70705064548162,78.57142857142858,53.782172985701536,0.16883116883116883,0.4090909090909091,0.7987012987012987,0.7402597402597403,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,35.5,52.55030078781591,0.0625,0.8,B,56.6393158428444,83.10810810810811,70.88498517999122,54.09972325924573,True,False,22.794096284029166
RMBS,Rambus Inc,Information Technology,Semiconductors,131.55,61.4892,20.0253,53.7537,10.391734009526743,27.75,27.13,18.29,0.3677,18.29,0.9543329346526043,197.0867,27.75,27.13,197.0867,0.9543329346526043,18.29,0.3677,18.29,25.406025741596213,74.54276055022837,80.26023391812866,75.5,51.92307692307693,61.42511702497689,0.19480519480519481,0.8506493506493507,0.8376623376623377,0.7792207792207793,D,B+,B+,B,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.475,C,61.617424717284585,76.13636363636364,45.68181818181818,53.89626363258232,True,False,25.406025741596213
ALGN,Align Technology Inc,Health Care,Health Care Supplies,196.05,34.0746,3.4653,15.9959,3.4552709404752253,0.86,0.9,10.45,0.1353,10.45,0.8580035919124037,12.7567,0.86,0.9,12.7567,0.8580035919124037,10.45,0.1353,10.45,52.70236660353172,40.05275974025974,51.51515151515152,68.50378787878788,94.31818181818183,52.76568905348034,0.5789473684210527,0.3308270676691729,0.49624060150375937,0.6842105263157895,C+,C-,C,B-,aligntechnologyinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08695652173913038,0.9375,A,57.19750723529852,66.96428571428571,40.17857142857142,53.793720073953104,False,False,40.05275974025974
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.63,21.636,2.7244,12.7084,7.215510405920419,7.62,2.93,33.83,0.22690000000000002,8.21,0.8371907422186747,6.493,7.62,2.93,6.493,0.8371907422186747,33.83,0.22690000000000002,8.21,40.32662192393736,49.12711972949434,68.45637583892618,59.452348993288595,59.09090909090908,53.91164318527247,0.36666666666666664,0.4533333333333333,0.72,0.5733333333333334,C-,C,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6,C+,54.820734094363374,79.6875,47.8125,53.4190872754907,False,False,40.32662192393736
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,921.48,42.0165,13.3041,31.8249,32.81004653680039,95.89,44.7,97.85000000000001,0.4035,33.32,0.5835309798694552,11.3517,95.89,44.7,11.3517,0.5835309798694552,97.19,0.4035,29.963999999999995,22.92946105722321,90.2993738287856,96.71717171717172,42.14452214452214,59.61538461538461,61.400437388260286,0.16541353383458646,0.9774436090225563,1.0,0.41353383458646614,D,A+,A+,C,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.59375,C+,62.361975849798746,74.43181818181819,44.659090909090914,53.3925817862674,True,False,22.92946105722321
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,71.38,15.6211,1.5792,11.3698,3.134262166232694,4.78,4.85,21.240000000000002,0.134,10.59,0.3662991040661612,15.7826,4.78,4.85,15.7826,0.3662991040661612,21.240000000000002,0.134,10.59,79.106162352446,40.08986928104575,60.858585858585855,51.76470588235294,33.65384615384615,58.362102085437705,0.8947368421052632,0.3383458646616541,0.6390977443609023,0.5037593984962406,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.328125,C-,56.72748670082232,65.90909090909092,39.545454545454554,53.29108026974877,False,False,33.65384615384615
RPM,RPM International Inc,Materials,Specialty Chemicals,106.52,20.3092,1.7534,14.2523,4.7353587083122175,3.92,5.68,21.8,0.1152,11.78,0.37569060773480645,2.4034,3.92,5.68,2.4034,0.37569060773480645,21.8,0.1152,11.78,51.61290322580644,67.74193548387096,80.64516129032258,20.64516129032258,93.7888198757764,55.74193548387096,0.5483870967741935,0.7903225806451613,0.8387096774193549,0.16129032258064516,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9285714285714286,A-,60.1208174714486,75.96153846153845,45.57692307692307,53.244106883705804,False,True,20.64516129032258
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,220.62,45.3688,4.8872,25.1969,4.916936709650675,56.16,49.15,13.26,0.154,9.43,0.7868477016194995,74.2241,56.16,28.58399999999999,74.2241,0.7868477016194995,13.26,0.154,9.43,22.4256097352544,95.385943727464,55.837563451776646,68.20159535895576,98.12382739212008,57.28330111404172,0.14646464646464646,1.0,0.5681818181818182,0.702020202020202,D,A+,C+,B,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07739938080495357,1.0,A+,62.09568385325373,78.125,46.875,53.0420083264694,True,False,22.4256097352544
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.81,14.2053,2.11729,11.7652,1.0643325258949936,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8539156626506026,38.6909,92.37250000000003,42.91451,38.6909,0.8539156626506026,7.670000000000001,0.4435096,6.45,65.20217048835988,66.82633697897369,21.82741116751269,76.09578459501213,49.053030303030305,55.34181972876531,0.6945812807881774,0.8423645320197044,0.21182266009852216,0.7980295566502463,B-,B+,D+,B,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3939393939393939,C-,55.24712275906834,73.4375,44.0625,53.010198207254675,False,False,21.82741116751269
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.56,36.6717,0.6395,16.5083,4.413239719157473,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6260597947344937,21.7456,29.77,9.36,21.7456,0.6260597947344937,12.690000000000001,0.035,5.6000000000000005,41.684881602914395,82.80952380952381,31.666666666666668,72.26666666666668,52.17391304347826,54.35312516263336,0.3442622950819672,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5555555555555556,C+,54.57051646698119,77.63157894736842,46.578947368421055,52.820233213445036,True,False,31.666666666666668
LH,Labcorp Holdings Inc,Health Care,Health Care Services,272.62,25.6291,1.6101,16.6791,2.599755682853075,18.34,7.25,10.280000000000001,0.0992,6.18,0.7352572145545795,23.7775,18.34,7.25,23.7775,0.7352572145545795,10.280000000000001,0.0992,6.18,63.194245154871915,52.95081177434119,40.656565656565654,74.02129402129403,32.99999999999999,56.35712386198644,0.6992481203007519,0.556390977443609,0.37593984962406013,0.7894736842105263,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.21875,D+,54.657123861986435,75.73529411764707,45.44117647058824,52.813934383706794,False,False,32.99999999999999
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.98,47.4337,1.4561,25.4525,10.399481546080793,13.49,4.73,23.69,0.0418,15.17,0.8899532710280372,37.0374,13.49,4.73,37.0374,0.8899532710280372,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.53846153846155,36.50793650793651,54.21107307992554,0.11475409836065574,0.7704918032786885,0.5409836065573771,0.819672131147541,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3333333333333333,C-,52.86186673071919,88.20754716981133,86.88165594843197,52.64775422474818,True,False,21.338797814207652
ACA,Arcosa Inc,Industrials,Construction & Engineering,117.83,27.7605,2.0064,12.5704,2.1858379663897036,121.29,12.2,8.18,0.1186,5.0,0.7634485855410866,53.5644,103.38050000000013,12.2,53.5644,0.7634485855410866,8.18,0.1186,5.0,60.7291185971389,80.21222791669949,36.71742808798646,49.63056965595037,36.26919602529359,55.33019618581131,0.6919191919191919,0.8939393939393939,0.31313131313131315,0.4797979797979798,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2804878048780488,D+,53.95711578834067,78.33333333333333,46.99999999999999,52.56569263067254,False,False,36.26919602529359
IBOC,International Bancshares Corp,Financials,Regional Banks,71.11,10.7184,3.41763,9.4049,1.3595674468581391,0.83,69.21539,13.41,0.6315208,10.86,0.748548199767712,18.0641,0.83,69.21539,18.0641,0.748548199767712,13.41,0.6017721949999999,10.86,70.55212422795128,50.1468935929233,57.360406091370564,39.12271021849482,49.053030303030305,54.83205334211409,0.7980295566502463,0.5123152709359606,0.5862068965517241,0.3891625615763547,B,C+,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3939393939393939,C-,54.73735637241712,72.91666666666667,43.75,52.5398850979337,False,False,39.12271021849482
ADI,Analog Devices Inc,Information Technology,Semiconductors,381.42,68.7013,15.8176,45.7972,5.522983471014545,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9807847800237813,113.6807,74.57,25.91,113.6807,0.9807847800237813,7.920000000000001,0.2924,6.370000000000001,26.098956971440188,82.2826567617661,54.51169590643275,66.89035087719299,88.46153846153845,54.987264747260056,0.2077922077922078,0.9155844155844156,0.564935064935065,0.6623376623376623,D+,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.875,B+,58.8334185934139,77.71739130434783,46.630434782608695,52.38307248675794,True,False,26.098956971440188
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.49,27.2097,1.187,13.2738,4.481934289066131,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7453104786545923,58.541,51.42,10.4,58.541,0.7453104786545923,17.580000000000002,0.0638,9.030000000000001,66.9538019791827,67.56122015718205,44.500846023688666,50.86294416243655,36.26919602529359,56.548494864641555,0.7878787878787878,0.7424242424242424,0.398989898989899,0.4898989898989899,B,B,C-,C,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2804878048780488,D+,55.17541446717091,67.3076923076923,40.38461538461538,52.21725465065981,False,False,36.26919602529359
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.52,28.8999,1.4647,11.8082,2.397102654524563,25.0,16.33,8.0,0.1108,6.03,0.34427425237053233,11.2715,25.0,16.33,11.2715,0.34427425237053233,8.0,0.1108,6.03,69.07727333601179,76.57187639946261,39.39393939393939,37.68025078369905,35.22727272727273,54.96822861912013,0.7969924812030075,0.8796992481203008,0.3458646616541353,0.3458646616541353,B,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.421875,C,53.490955891847406,76.38888888888889,45.83333333333333,51.95943138014459,False,False,35.22727272727273
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.34,34.3232,3.2362,21.9314,11.791120974379814,4.7,7.67,36.7,0.11900000000000001,29.14,0.9613025011798019,64.1453,4.7,7.67,64.1453,0.9388831537373602,36.7,0.11900000000000001,29.14,20.703952274422075,63.23891310146965,75.6152125279642,86.20226799352002,80.0,58.968027419594506,0.12,0.6666666666666666,0.8,0.9133333333333333,D,B-,B,A-,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8,B,61.968027419594506,72.50000000000001,43.50000000000001,51.572863413072916,True,False,20.703952274422075
BDC,Belden Inc,Information Technology,Electronic Components,131.47,21.363,1.8688,16.3127,4.049566920887596,22.98,10.33,19.139999999999997,0.1162,9.48,0.5759107806691449,38.7839,22.98,10.33,38.7839,0.5759107806691449,19.139999999999997,0.1162,9.48,76.5274993462913,50.82108205686157,58.333333333333336,37.005847953216374,23.91304347826087,56.28059417192175,0.8116883116883117,0.5064935064935064,0.6233766233766234,0.3116883116883117,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.225,D+,53.671898519747835,69.64285714285714,41.785714285714285,51.29466167294113,False,False,23.91304347826087
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.66,31.0893,2.9067,11.3796,28.047367094986143,5.98,3.74,85.64,0.3012,5.18,0.5376344086021506,34.2823,5.98,3.74,34.2823,0.5376344086021506,85.64,0.27168,5.18,36.348993288590606,54.1834357027246,73.48993288590604,56.648769574944076,41.66666666666667,54.6261725991579,0.31333333333333335,0.5333333333333333,0.78,0.52,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38333333333333336,C-,53.79283926582456,73.95833333333334,44.37500000000001,50.95760143676089,True,False,36.348993288590606
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,578.35,43.1771,10.6291,30.8344,28.71676977924309,22.64,10.42,69.78,0.316,42.61,0.4689777482195805,37.183,22.64,10.42,37.183,0.4689777482195805,69.78,0.316,29.963999999999995,23.939620042472594,62.31535947712419,92.17171717171716,71.77658942364825,33.65384615384615,60.846224083701934,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.328125,C-,59.21160869908655,69.44444444444444,41.666666666666664,50.771053721584565,True,False,23.939620042472594
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.47,31.913,2.9042,20.4117,17.216952945905717,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8401461520895183,26.06,14.36,7.12,26.06,0.8401461520895183,59.53000000000001,0.1189,41.044,23.82102908277405,67.77737341688294,81.31991051454138,59.80097199722286,53.333333333333336,56.80090398215002,0.18666666666666668,0.74,0.8933333333333333,0.5866666666666667,D,B,B+,C+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5333333333333333,C+,57.134237315483354,79.16666666666666,47.49999999999999,50.698786347775105,True,False,23.82102908277405
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.8,44.4725,10.2867,36.8152,6.527702225668684,27.88,13.53,15.58,0.2721,10.71,0.8697496743741858,30.9344,27.88,13.53,30.9344,0.8697496743741858,15.58,0.2721,10.71,21.40656985976391,69.45721925133691,69.1919191919192,80.22578728461082,79.32692307692308,57.58622357011032,0.15037593984962405,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.75,B,60.51891587780263,65.47619047619047,39.28571428571428,50.655625498852366,True,False,21.40656985976391
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.6,19.8985,2.3926,13.8831,5.4159668186336685,27.93,13.56,25.5,0.1503,19.46,0.21327231121281467,-27.1889,27.93,13.56,-27.1889,0.21327231121281467,25.5,0.1503,19.46,63.74916679485208,79.69203567777686,77.32656514382403,25.27918781725888,44.96951219512194,61.263177683676176,0.7424242424242424,0.8838383838383839,0.8282828282828283,0.21717171717171718,B,B+,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.524390243902439,C+,60.760128903188374,75.0,45.0,50.0,False,True,25.27918781725888
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,147.76,19.3421,1.5143,11.6165,17.728079857945,58.84,15.07,121.26999999999998,0.1003,51.9,0.5466293493659514,-5.8194,58.84,15.07,-5.8194,0.5466293493659514,121.26999999999998,0.1003,41.044,52.79045488441462,87.14549193825796,81.31991051454139,39.04889741131352,98.4126984126984,63.7664692196533,0.5666666666666667,0.9533333333333334,0.9,0.36666666666666664,C+,A,B+,C-,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.11778846153846141,0.9666666666666667,A,68.60773906092314,71.96969696969697,43.18181818181818,50.0,False,False,39.04889741131352
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.01,9.7922,0.6775,7.4692,2.1937908614418586,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.15949044585987274,-1.7016,41.59,-0.15,-1.7016,0.15949044585987274,21.759999999999998,0.1094,11.540000000000001,93.42579774051855,54.90682186119362,62.43654822335025,31.74931667317454,44.96951219512194,61.29681419784084,0.9848484848484849,0.5707070707070707,0.6464646464646465,0.30808080808080807,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.524390243902439,C+,60.79376541735303,70.45454545454545,42.27272727272727,50.0,False,False,31.74931667317454
