Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,300.19,17.7569,0.5386,11.1001,1.8783182172276676,45.33,11.45,11.09,0.042,8.19,0.6273266152934203,15.5955,45.33,11.45,15.5955,0.6273266152934203,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
GILD,Gilead Sciences Inc,Health Care,Biotechnology,138.26,20.1361,5.8207,17.4081,7.557958378204042,1903.07,2.4,41.02,0.3404,21.57,0.7022841051314141,28.149,412.0539999999994,2.4,28.149,0.7022841051314141,41.02,0.3404,21.57,48.4566632408359,59.97870176107826,89.76190476190476,66.80272108843536,62.626262626262616,64.91092657058789,0.5071428571428571,0.6642857142857143,0.9571428571428572,0.6714285714285714,C+,B-,A,B-,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.6060606060606061,B-,66.17355283321415,76.16279069767442,45.697674418604656,62.078377150292255,False,False,48.4566632408359
ANET,Arista Networks Inc,Information Technology,Communications Equipment,135.01,47.3787,18.4734,40.7066,13.713281599154916,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7163302056677091,55.291,23.67,28.6,55.291,0.7163302056677091,31.009999999999998,0.4199,31.009999999999998,26.080404643970965,77.47117172295646,88.8993059624725,63.34436892066097,56.86274509803921,61.90803578033435,0.20496894409937888,0.8757763975155279,0.9161490683229814,0.6149068322981367,D+,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5588235294117647,C+,62.594310290138274,83.10810810810811,83.82199251141003,61.99291996033031,True,False,26.080404643970965
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,60.14,13.7196,1.9129,6.6269,1.3607381563287675,15.07,-2.67,11.86,0.127,7.86,0.9996705107084021,37.3059,15.07,-2.67,37.3059,0.9994445987225767,11.86,0.127,7.86,71.58469945355192,52.70228405474307,54.09836065573771,80.19374068554396,79.2022792022792,62.99996997537981,0.860655737704918,0.5081967213114754,0.5163934426229508,0.8852459016393442,B+,C+,C+,B+,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.7692307692307693,B,65.92019789560773,75.73529411764707,45.44117647058824,61.824393610603835,False,False,52.70228405474307
TILE,Interface Inc,Industrials,Office Services & Supplies,25.64,12.8011,1.0716,8.3557,2.3168186212941295,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.47006155567991054,26.9936,14.79,5.41,26.9936,0.47006155567991054,19.759999999999998,0.11599999999999999,13.34,83.768115942029,65.52551715595195,62.463768115942024,56.72240802675585,45.57823129251701,66.00755605103431,0.9043478260869565,0.7086956521739131,0.6347826086956522,0.5565217391304348,A-,B,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.42857142857142855,C,65.56537918028602,75.00000000000001,45.00000000000001,61.45230334422882,False,False,45.57823129251701
FNB,FNB Corp,Financials,Regional Banks,16.49,10.3833,2.56275,10.2273,0.8717165256096465,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6795881284070256,18.4626,21.78,64.79501,18.4626,0.6795881284070256,8.58,0.42536409999999997,6.550000000000001,84.88888888888889,70.72072072072072,26.222222222222225,75.46243386243387,62.12121212121211,62.014408694408694,0.9511111111111111,0.8533333333333334,0.26222222222222225,0.7866666666666666,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,6.25,12.3001502641783,0.007575757575757569,0.6097560975609756,B-,63.226529906529905,80.88235294117648,53.4494718703772,61.27111829929937,False,False,26.222222222222225
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.66,19.5984,0.4523,7.3059,1.1874684183931277,48.96,22.36,6.15,0.0762,3.19,0.6207106598984771,42.5904,48.96,22.36,42.5904,0.6207106598984771,6.15,0.0762,3.19,72.11740041928721,94.61670405066633,26.497359552052654,84.9350104821803,47.36842105263158,65.5640328994043,0.7547169811320755,0.9811320754716981,0.20754716981132076,0.8930817610062893,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4473684210526316,C,65.30087500466746,72.91666666666667,43.75,60.99070000373397,False,False,26.497359552052654
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,108.0,57.0837,3.6893,41.0154,6.335611415833162,241.37,24.12,10.61,0.0974,6.81,0.9441062840506362,371.8218,237.33199999999994,24.12,245.2111799999999,0.9441062840506362,10.61,0.0974,6.81,41.60049270120817,94.44757916491045,43.4209669648554,91.04418141333645,54.54545454545454,63.35371703216528,0.422360248447205,0.9875776397515528,0.422360248447205,0.9627329192546584,C,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5294117647058824,C+,63.80826248671073,79.6875,47.8125,60.60910998936859,False,False,41.60049270120817
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,134.75,34.3756,0.9808,18.3069,4.488599457037691,22.45,13.38,13.63,0.0432,7.31,0.39957459738681245,0.7326,22.45,13.38,0.7326,0.39957459738681245,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.22,7.3349,4.0382,5.9788,1.0954275758146543,11.04,8.52,15.8,0.7478,13.51,0.470796460176991,3.1596,11.04,8.52,3.1596,0.470796460176991,15.8,0.6091388149999999,13.51,81.55555555555556,44.87639813726771,70.22222222222221,50.28019323671498,83.33333333333333,61.97576271924098,0.9377777777777778,0.39111111111111113,0.7022222222222222,0.5155555555555555,A,C-,B,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8292682926829268,B+,65.30909605257432,69.11764705882352,41.47058823529411,60.541394489118275,False,False,44.87639813726771
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.76,26.7314,2.003,18.4832,9.267257048961014,31.03,16.62,39.129999999999995,0.1009,37.61,0.863376870933546,85.4953,31.03,16.62,85.4953,0.863376870933546,39.129999999999995,0.1009,27.653499999999976,48.55072463768115,70.9284293427516,77.60869565217392,76.07453416149069,46.56084656084656,65.94044777331223,0.4782608695652174,0.782608695652174,0.8347826086956521,0.7869565217391304,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5238095238095238,C+,65.59653242939689,67.10526315789474,40.26315789473684,60.52985752246488,False,False,46.56084656084656
CASH,Pathward Financial Inc,Financials,Regional Banks,88.64,10.0405,1.83391,6.7837,2.35251029090552,2.78,27.71945,22.84,0.2585399,21.21,0.7653852238569845,17.888,2.78,27.71945,17.888,0.7653852238569845,22.84,0.2585399,21.21,53.77777777777777,23.489175449959763,83.11111111111111,83.39894179894179,99.24242424242425,60.59984567200253,0.5111111111111111,0.14222222222222222,0.8311111111111111,0.8488888888888889,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.10657227517106521,1.0,A+,65.52408809624495,67.3076923076923,40.38461538461538,60.49619355391904,False,False,23.489175449959763
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.87,13.1443,0.3917,7.3213,1.2836069796765053,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9012719563900665,29.6064,14.14,-10.17,29.6064,0.9012719563900665,10.45,0.07490000000000001,3.7699999999999996,93.13725490196077,40.94254302511519,44.607843137254896,75.19181585677751,68.80165289256198,62.66314628618245,0.9852941176470589,0.3088235294117647,0.375,0.75,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5909090909090909,C+,64.54331157543865,72.91666666666667,43.75,60.384649260350926,False,False,40.94254302511519
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.32,19.3765,1.3064,12.2413,1.6946491946491946,23.26,23.21,9.24,0.0974,8.01,0.2759117774253998,9.1559,23.26,23.21,9.1559,0.2759117774253998,9.24,0.0974,8.01,75.29976019184652,77.86778768087179,45.23809523809524,57.14285714285714,64.48484848484848,62.13659282223123,0.85,0.9,0.43214285714285716,0.5857142857142857,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6363636363636364,B-,63.585077670716075,79.0,47.4,60.348062136572864,False,False,45.23809523809524
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.69,25.1212,1.1048,14.7468,4.347758425357619,26.99,11.89,18.67,0.0877,7.7,0.6922707171697751,58.0204,26.99,11.89,58.0204,0.6922707171697751,18.67,0.0877,7.7,62.31884057971015,84.39268461007592,47.028985507246375,76.23188405797102,41.964285714285715,64.46187025534852,0.7,0.9173913043478261,0.44782608695652176,0.7913043478260869,B-,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.25,D+,63.658298826777084,76.78571428571428,46.07142857142856,60.14092477570738,False,False,41.964285714285715
PLUS,ePlus inc,Information Technology,Technology Distributors,76.19,15.2026,0.8558,8.7985,2.0672739063309753,28.46,11.01,12.93,0.0692,12.809999999999999,0.5569115815691157,18.4546,28.46,11.01,18.4546,0.5569115815691157,12.93,0.0692,12.809999999999999,91.47600702361296,69.44604957239392,51.63613161972472,54.33401416349969,33.55614973262032,65.53404740801315,0.9503105590062112,0.7763975155279503,0.5341614906832298,0.5217391304347826,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3088235294117647,C-,63.88966238127517,72.91666666666667,43.75,59.86172990502014,False,False,33.55614973262032
MTZ,MasTec Inc,Industrials,Construction & Engineering,323.55,63.9683,1.7851,25.3444,7.832130252283918,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9775536049609154,151.4181,132.3359999999998,16.22,125.29866999999982,0.9612132330385252,13.08,0.045899999999999996,7.470000000000001,30.144927536231886,85.6870864287744,34.20289855072463,94.06211180124225,69.84126984126985,57.036796167742466,0.21521739130434783,0.9347826086956522,0.26956521739130435,0.9630434782608696,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6904761904761905,B-,59.020923151869454,83.06451612903226,83.79583732396452,59.664486235038595,True,False,30.144927536231886
AX,Axos Financial Inc,Financials,Regional Banks,85.69,10.6361,2.35138,8.9463,1.8055432643480531,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6580291993872722,30.2874,8.63,78.88815,30.2874,0.6580291993872722,16.59,0.496028,12.479999999999999,57.111111111111114,59.43811458517341,72.44444444444444,79.15343915343915,27.27272727272727,65.1071996366114,0.5466666666666666,0.6977777777777778,0.7244444444444444,0.8133333333333334,C+,B-,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.24390243902439024,D+,62.83447236388413,76.38888888888889,45.83333333333333,59.43424455777397,False,False,27.27272727272727
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.58,13.4098,0.6756,9.6186,1.4922943131594308,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7058107209524038,8.9907,35.0,-4.11,8.9907,0.7058107209524038,9.9,0.07719999999999999,5.63,76.29107981220658,49.24702058504875,37.79342723004695,80.50234741784038,86.62207357859532,59.47100036114121,0.8380281690140845,0.45774647887323944,0.3028169014084507,0.8169014084507042,B+,C,C-,B+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8461538461538461,B+,63.13320771900074,73.4375,44.0625,59.31906617520059,False,False,37.79342723004695
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.47,19.2453,1.6914,10.7274,1.47846129570353,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9191576086956523,28.0381,37.23,11.83,28.0381,0.9191576086956523,7.779999999999999,0.21789999999999998,2.91,81.35593220338984,73.83361212438783,27.118644067796613,92.28521332554061,33.33333333333333,65.3424091577823,0.9067796610169492,0.864406779661017,0.19491525423728814,0.9830508474576272,A-,B+,D,A+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,63.675742491115635,67.3076923076923,40.38461538461538,59.01751706981558,False,False,27.118644067796613
KEX,Kirby Corp,Industrials,Marine Transportation,135.88,20.5419,2.1651,10.3906,2.161329882755648,29.02,3.01,10.54,0.1475,8.04,0.9644109846864571,30.1533,29.02,3.01,30.1533,0.9612132330385252,10.54,0.1475,8.04,67.68115942028986,65.50285463328942,46.95652173913044,78.49802371541502,45.57823129251701,62.45959595959596,0.7695652173913043,0.7043478260869566,0.4434782608695652,0.8217391304347826,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.42857142857142855,C,62.01741908884766,78.33333333333333,46.99999999999999,59.01393527107813,False,False,45.57823129251701
AVGO,Broadcom Inc,Information Technology,Semiconductors,318.81,60.4461,22.1063,50.9211,18.59319048674373,147.22,25.22,32.85,0.4077,17.630000000000003,0.6535387508589202,69.3456,147.22,25.22,69.3456,0.6535387508589202,32.85,0.4077,17.630000000000003,21.07214927798307,83.34876019234426,84.50981158118155,64.410141700508,43.294117647058826,60.94727059336161,0.13664596273291926,0.9254658385093167,0.8757763975155279,0.6335403726708074,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.47058823529411764,C,60.27668235806749,91.66666666666666,88.95712764654516,58.97072576939203,True,False,21.07214927798307
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,203.89,34.3992,2.3394,21.1073,5.306636614204993,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8578623954870553,56.8264,14.27,18.72,56.8264,0.8578623954870553,16.59,0.08410000000000001,15.509999999999998,45.57211373758137,69.66457068205636,59.76190476190476,92.44239631336406,38.53754940711463,63.75489802395562,0.45714285714285713,0.7785714285714286,0.6071428571428571,0.9642857142857143,C,B,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4696969696969697,C,62.60865296466708,73.4375,44.0625,58.899422371733664,False,False,38.53754940711463
BCO,Brinks Co,Industrials,Security & Alarm Services,102.25,20.7994,0.7895,7.6179,15.133127118267792,29.64,4.97,79.36,0.1093,4.64,0.3936378176648303,16.5774,29.64,4.97,16.5774,0.3936378176648303,61.11149999999973,0.1093,4.64,83.47826086956522,68.87508626639061,58.04347826086956,44.679089026915115,45.57823129251701,63.09126984126984,0.8956521739130435,0.7608695652173914,0.591304347826087,0.4,B+,B,C+,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42857142857142855,C,62.649092970521544,72.91666666666667,43.75,58.86927437641724,False,False,44.679089026915115
EWBC,East West Bancorp Inc,Financials,Regional Banks,106.77,11.0363,3.27879,7.5625,1.6506298272844766,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6930693069306931,14.7694,14.3,74.7411,14.7694,0.6930693069306931,15.770000000000001,0.5797675999999999,15.55,56.44444444444445,64.71716814854071,69.77777777777779,67.86031746031746,46.96969696969697,63.07105267732719,0.5377777777777778,0.7822222222222223,0.6977777777777778,0.7066666666666667,C+,B,B-,B,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5121951219512195,C+,62.76802237429688,69.44444444444444,41.666666666666664,58.54775123277084,False,False,46.96969696969697
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.01,9.5364,4.5077,26.9223,3.0540600543930734,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5759197324414717,21.6483,117.79,-12.594999999999999,21.6483,0.5759197324414717,41.9,0.10339999999999999,28.97149999999998,52.209660842754374,46.049836181776804,76.19047619047619,64.24908424908425,82.82828282828282,59.159818344479845,0.55,0.42142857142857143,0.8,0.6428571428571429,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7878787878787878,B,62.44264662730813,71.09375,42.65625,58.48536730184651,False,False,46.049836181776804
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.93,20.7525,5.0663,8.5818,1.7847853160486173,740.69,60.01,9.16,0.38630000000000003,6.7,0.997542997542998,25.2166,171.17849999999947,57.29,25.2166,0.997542997542998,9.16,0.38630000000000003,6.7,39.34426229508197,97.81983726655858,59.01639344262295,64.23248882265275,61.25356125356125,62.0006291522685,0.319672131147541,1.0,0.5737704918032787,0.7213114754098361,C-,A+,C+,B,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.6923076923076923,B-,63.12598527762463,72.2972972972973,43.37837837837838,58.27911587965338,True,False,39.34426229508197
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,451.01,34.5423,6.3691,24.6488,31.009185665960782,38.29,8.0,103.24,0.2554,21.23,0.6898238747553813,5.084,38.29,8.0,5.084,0.6898238747553813,103.24,0.2554,21.23,46.28115417878764,57.707664307538806,86.45650220711745,41.18041720379702,86.02941176470588,57.96203039874344,0.5031055900621118,0.6521739130434783,0.8819875776397516,0.32298136645962733,C+,B-,B+,C-,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8823529411764706,B+,61.564971575214024,73.95833333333334,44.37500000000001,58.12697726017122,False,False,41.18041720379702
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,288.77,24.5628,6.2099,29.8581,4.8405860265522325,175.22,14.09,21.34,0.1562,18.13,0.9837730786430715,75.299,132.3359999999998,14.09,75.299,0.9612132330385252,21.34,0.1562,18.13,27.39130434782609,94.79418886198548,73.62318840579711,94.60317460317461,44.505494505494504,68.13309588143782,0.20434782608695654,0.991304347826087,0.7804347826086957,0.9739130434782609,D+,A+,B,A+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3333333333333333,C-,67.58364533198727,70.45454545454545,42.27272727272727,57.96826831225586,True,False,27.39130434782609
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,138.97,23.03,3.6264,15.2817,6.661777113054149,0.61,1.6,25.82,0.2284,14.46,0.5275761124121779,24.9169,0.61,1.6,24.9169,0.5275761124121779,25.82,0.2284,14.46,48.55072463768116,50.824626446466695,78.91304347826086,70.67745197168858,45.57823129251701,61.16635771261656,0.48478260869565215,0.48695652173913045,0.8521739130434782,0.7260869565217392,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.42857142857142855,C,60.72418084186826,77.63157894736842,46.578947368421055,57.89513414717882,False,False,45.57823129251701
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,251.7,27.693,13.803,21.1671,64.41458733205374,9.94,6.37,113.55,0.6767,62.99,0.42107275513343323,2.3962,9.94,6.37,2.3962,0.42107275513343323,113.55,0.4199,44.805999999999905,44.05089498650313,42.23474033184226,96.76094118259829,43.895269346458846,98.59943977591037,57.42896097793558,0.4782608695652174,0.33540372670807456,0.9937888198757764,0.37267080745341613,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07937411095305826,0.9705882352941176,A+,62.28890495552662,67.1875,40.3125,57.893623964421295,False,False,42.23474033184226
EZPW,EZCORP Inc,Financials,Consumer Finance,25.6,13.4387,1.2361,8.4594,1.520081704391611,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8823529411764707,72.043,43.71,13.06,52.15963999999997,0.8245472567826092,12.479999999999999,0.12560000000000002,8.04,47.77777777777778,64.00483144434756,55.111111111111114,94.72222222222221,40.38461538461539,62.467632955536175,0.4266666666666667,0.7688888888888888,0.5511111111111111,0.9688888888888889,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2926829268292683,D+,61.506094493997715,70.83333333333334,42.50000000000001,57.704875595198175,False,False,40.38461538461539
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.81,9.9448,0.688,7.5528,2.2199814701443428,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08861834654586626,2.0006,41.59,-0.15,2.0006,0.08861834654586626,21.759999999999998,0.1094,11.540000000000001,92.31884057971014,55.499107330392775,61.44927536231884,37.2463768115942,43.506493506493506,61.991125813904645,0.9826086956521739,0.5652173913043478,0.6304347826086957,0.34782608695652173,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2857142857142857,D+,61.341775164553994,70.45454545454545,42.27272727272727,57.52796558618865,False,False,37.2463768115942
SNX,TD Synnex Corp,Information Technology,Technology Distributors,163.77,15.9303,0.2109,8.539,1.552344346128144,24.69,6.94,9.94,0.0226,6.550000000000001,0.8585143405736231,29.3602,24.69,6.94,29.3602,0.8585143405736231,9.94,0.0226,6.550000000000001,94.17931179075924,53.727277053392974,32.639295805825746,72.25234802698765,33.55614973262032,61.90057691522237,0.9751552795031055,0.5900621118012422,0.2857142857142857,0.7329192546583851,A+,C+,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3088235294117647,C-,60.25619188848441,76.13636363636364,45.68181818181818,57.34131714715117,False,False,32.639295805825746
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,81.83,29.182,5.4733,24.1852,6.91774452616451,21.66,9.0,23.64,0.2275,14.63,0.8238392238392237,34.1695,21.66,9.0,34.1695,0.8238392238392237,23.64,0.2275,14.63,51.67203920643656,53.032743154809765,74.83820982590466,55.88582561818821,79.41176470588236,58.4112760126849,0.5714285714285714,0.5652173913043478,0.7639751552795031,0.546583850931677,C+,C+,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8235294117647058,B+,61.35245248327314,68.75,41.25,57.331961986618516,False,False,51.67203920643656
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.55,10.233,0.2404,10.9278,2.9101368388290894,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5611354741358987,8.2472,0.81,3.24,8.2472,0.5611354741358987,26.700000000000003,0.0449,5.6000000000000005,78.19706498951781,52.663448279430526,41.09280046705411,68.90492045874953,71.29186602870814,59.13614011177899,0.8679245283018868,0.5031446540880503,0.41509433962264153,0.6918238993710691,B+,C+,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.6842105263157895,B-,61.26532671464981,68.26923076923077,40.96153846153846,57.204569064027545,False,False,41.09280046705411
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.56,21.4474,0.5706,14.2584,5.500351795390864,0.56,2.96,25.97,0.0484,9.6,0.5797210562969377,116.6262,0.56,2.96,53.16860999999996,0.5797210562969377,25.97,0.0484,9.6,50.314465408805034,46.84162075183545,49.0950826632699,84.03600086749077,100.0,56.02791134188398,0.5094339622641509,0.4088050314465409,0.4591194968553459,0.8742138364779874,C+,C,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.13157051282051263,1.0,A+,61.02791134188398,65.47619047619047,39.28571428571428,56.67947193065004,False,False,46.84162075183545
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,245.46,27.5089,3.1066,14.489,17.174883499629157,49.45,3.95,71.13000000000001,0.1956,9.77,0.9571131683355376,19.4046,49.45,3.95,19.4046,0.9571131683355376,28.17,0.1956,9.77,30.601092896174865,65.17317476192547,80.05464480874316,44.386659129451665,56.99300699300698,54.57590120450493,0.18032786885245902,0.7049180327868853,0.8360655737704918,0.32786885245901637,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.46153846153846156,C,55.27520190380563,84.55882352941177,84.69242176419223,55.97018698395354,True,False,30.601092896174865
HWC,Hancock Whitney Corp,Financials,Regional Banks,63.79,10.7171,2.42551,9.4199,1.176494455961225,7.07,49.43353,11.06,0.4190665,9.33,0.630886316790867,18.5027,7.07,49.43353,18.5027,0.630886316790867,11.06,0.4190665,9.33,66.0,38.10624349840037,45.55555555555556,69.62539682539682,92.42424242424244,54.43521695364833,0.7422222222222222,0.30666666666666664,0.45555555555555555,0.7333333333333333,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.926829268292683,A-,58.67764119607257,75.0,45.0,55.94211295685806,False,False,38.10624349840037
WTFC,Wintrust Financial Corp,Financials,Regional Banks,136.93,11.2626,2.29791,8.3325,1.2634296491221597,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6475764960736529,18.0533,12.94,79.30369,18.0533,0.6475764960736529,11.709999999999999,0.38857909999999996,10.12,61.333333333333336,65.01967653928438,50.22222222222222,70.62433862433862,31.818181818181824,60.01769192161349,0.64,0.7866666666666666,0.5022222222222222,0.7377777777777778,B-,B,C+,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2682926829268293,D+,58.19951010343167,78.125,46.875,55.93460808274534,False,False,31.818181818181824
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,211.71,29.1558,3.1587,14.4893,5.52676713752046,29.87,12.38,21.87,0.1116,18.16,0.5176918329561818,2.9167,29.87,12.38,2.9167,0.5176918329561818,21.87,0.1116,18.16,24.737945492662476,86.56313497822933,66.33229838388662,55.37106918238994,24.812030075187973,56.15440180126113,0.18867924528301888,0.9056603773584906,0.6666666666666666,0.5031446540880503,D,A-,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.21052631578947367,D+,53.63560480877993,91.0493827160494,88.58675727617481,55.73573254910501,True,False,24.737945492662476
