Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.4,21.5124,0.5723,14.2916,5.604038857961068,0.56,2.96,25.97,0.0484,9.6,0.5955316305595815,117.0172,0.56,2.96,60.07975499999999,0.5955316305595815,25.97,0.0484,9.6,50.10162601626016,45.86487244182787,50.0399022395132,85.03784693019344,98.18840579710145,56.2159259383476,0.5,0.39634146341463417,0.4695121951219512,0.8780487804878049,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12254273504273494,1.0,A+,61.03476651805775,65.47619047619047,39.28571428571428,56.684956071589056,False,False,45.86487244182787
SHC,Sotera Health Co,Health Care,Health Care Services,13.88,50.6403,3.3923,17.4396,6.51306836844822,52.47,5.74,14.979999999999999,0.2541,2.79,0.42151162790697677,16.6387,52.47,5.74,16.6387,0.42151162790697677,14.979999999999999,0.2541,2.79,42.187100893997446,54.96028472435006,56.32183908045977,70.14519056261344,98.7878787878788,54.64833005100701,0.4,0.5793103448275863,0.5586206896551724,0.7103448275862069,C-,C+,C+,B,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.10411588411588417,1.0,A+,59.52711792979489,73.75,44.25,56.471694343835914,False,False,42.187100893997446
WTFC,Wintrust Financial Corp,Financials,Regional Banks,134.4,11.0416,2.29791,8.1853,1.2400857725992716,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6133225020308692,18.4663,12.94,79.30369,18.4663,0.6133225020308692,11.709999999999999,0.38857909999999996,10.12,62.61261261261261,65.05618530689608,50.45045045045045,68.72714298456873,32.718894009216584,60.02243142405873,0.6486486486486487,0.7927927927927928,0.5045045045045045,0.7162162162162162,B-,B,C+,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.25,D+,58.29432082498039,78.125,46.875,56.010456659984314,False,False,32.718894009216584
ARMK,Aramark,Consumer Discretionary,Distributors,40.29,33.2799,0.5615,12.7652,3.3646779796900055,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.711736444749485,17.054,24.1,6.35,17.054,0.711736444749485,10.17,0.042199999999999994,3.4299999999999997,45.9349593495935,78.50271002710028,26.33921891366153,79.0650406504065,66.87370600414079,54.582094701315114,0.45121951219512196,0.8658536585365854,0.20121951219512196,0.823170731707317,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,5.75,11.37445042263574,0.006493506493506551,0.6521739130434783,B-,56.26946530172919,80.55555555555556,52.88311350238763,55.59219494186088,False,False,26.33921891366153
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,74.26,27.7954,2.035,15.9582,4.304677989681758,22.82,3.76,15.809999999999999,0.0823,9.36,0.6704194661340114,46.846,22.82,3.76,46.846,0.6704194661340114,15.809999999999999,0.0823,9.36,48.53801169590643,64.30872414221479,46.92982456140351,74.90096208262592,69.533527696793,56.708896309295625,0.4868421052631579,0.6973684210526315,0.43859649122807015,0.7719298245614035,C,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.673469387755102,B-,58.662249078974924,71.59090909090908,42.954545454545446,55.52070835408904,False,False,46.92982456140351
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.2,28.682,1.4537,11.7281,2.3869454398867473,25.0,16.33,8.0,0.1108,6.03,0.404490725675236,3.3109,25.0,16.33,3.3109,0.404490725675236,8.0,0.1108,6.03,69.1507024265645,76.94879832810867,41.149425287356316,54.4367816091954,40.27777777777778,58.85214791594101,0.7724137931034483,0.896551724137931,0.3586206896551724,0.5310344827586206,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5151515151515151,C+,57.87992569371879,76.38888888888889,45.83333333333333,55.4706072216417,False,False,40.27777777777778
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,120.72,43.7223,1.3422,23.5362,9.658604494867467,13.49,4.73,23.69,0.0418,15.17,0.7454446064139941,40.4047,13.49,4.73,40.4047,0.7454446064139941,23.69,0.0418,15.17,24.4131455399061,66.2072147987641,56.33802816901408,82.25352112676055,38.63636363636363,54.87994061233498,0.18309859154929578,0.7605633802816901,0.5563380281690141,0.8309859154929577,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.375,C-,53.74357697597134,88.42592592592592,87.01268320210072,55.35719280625928,True,False,24.4131455399061
RMBS,Rambus Inc,Information Technology,Semiconductors,93.35,43.6626,14.2197,37.966,7.374141921621599,27.75,27.13,18.29,0.3677,18.29,0.5566244902227334,64.5804,27.75,27.13,64.5804,0.5566244902227334,18.29,0.3677,18.29,29.870910020449895,76.08545790568246,80.5687865970608,62.04911380623486,52.17391304347826,60.23683849676114,0.26380368098159507,0.8650306748466258,0.8404907975460123,0.5950920245398773,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5294117647058824,C+,60.454229801108966,76.13636363636364,45.68181818181818,55.02161418873739,True,False,29.870910020449895
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,398.55,22.8781,1.9526,17.4213,4.651588928156264,2.46,0.71,21.92,0.1013,14.940000000000001,0.6251605161779257,39.5972,2.46,0.71,39.5972,0.6251605161779257,21.92,0.1013,14.940000000000001,53.07017543859649,40.258134008071536,64.546783625731,66.47990945104698,77.47813411078718,55.751848457905574,0.5657894736842105,0.3157894736842105,0.6622807017543859,0.6754385964912281,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7755102040816326,B,58.49966186898429,67.1875,40.3125,54.862229495187435,False,False,40.258134008071536
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,39.005,20.8652,2.2445,14.7728,3.8414946422943586,13.49,13.27,19.689999999999998,0.1316,19.68,0.46604548325963374,20.8708,13.49,13.27,20.8708,0.46604548325963374,19.689999999999998,0.1316,19.68,34.146341463414636,82.4359756097561,70.40999551099806,58.68902439024391,42.391304347826086,59.36408424360318,0.3048780487804878,0.8841463414634146,0.7560975609756098,0.5365853658536586,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5434782608695652,C+,58.60321467838579,76.78571428571428,46.07142857142856,54.83125762412313,True,False,34.146341463414636
HWKN,Hawkins Inc,Materials,Commodity Chemicals,140.74,35.8961,2.7827,18.5264,6.324568932588562,0.89,11.65,16.73,0.1151,11.14,0.46215800071064794,33.0623,0.89,11.65,33.0623,0.46215800071064794,16.73,0.1151,11.14,32.82828282828283,71.21672653587548,70.70707070707071,66.52236652236653,59.70695970695971,58.43165699548679,0.3106060606060606,0.803030303030303,0.7121212121212122,0.6515151515151515,C-,B+,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5384615384615384,C+,59.40235296618276,69.64285714285714,41.785714285714285,54.778377763435806,True,False,32.82828282828283
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.86,15.055,1.503,7.7839,1.1699235071477498,16.1,3.96,7.66,0.1374,7.66,0.5493291980921499,1.8089,16.1,3.96,1.8089,0.5493291980921499,7.66,0.1374,7.66,63.82113821138211,63.352095059412136,47.70562122799142,60.35647279549718,42.391304347826086,57.62340343082525,0.6829268292682927,0.6707317073170732,0.4634146341463415,0.5548780487804879,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5434782608695652,C+,56.86253386560786,76.78571428571428,46.07142857142856,54.704312806772,False,False,42.391304347826086
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.49,18.7119,4.1358,16.3077,4.58874753384584,70.96,15.43,26.490000000000002,0.3248,9.33,0.5896180215475024,55.2359,70.96,15.43,55.02347999999997,0.5896180215475024,26.490000000000002,0.3248,9.33,20.495495495495497,78.57480639077951,86.93693693693693,82.53253253253254,44.00000000000001,64.07957589277052,0.17567567567567569,0.9459459459459459,0.8693693693693694,0.8423423423423423,D,A,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4166666666666667,C,63.47957589277052,73.75,44.25,54.43586190872053,True,False,20.495495495495497
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.33,29.8944,0.5126,15.3367,4.573309646801038,45.9,4.08,15.010000000000002,0.0304,7.02,0.7140910664626587,38.6896,45.9,4.08,38.6896,0.7140910664626587,15.010000000000002,0.0304,7.02,48.35680751173709,77.60780065005417,36.61971830985916,82.70422535211267,27.27272727272727,58.30653665583243,0.5140845070422535,0.8732394366197183,0.28169014084507044,0.8591549295774648,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.25,D+,56.03380938310516,78.44827586206897,47.06896551724138,54.240840609932405,False,False,27.27272727272727
IBOC,International Bancshares Corp,Financials,Regional Banks,67.61,10.2867,3.41763,9.0775,1.2926501910009673,0.83,69.21539,13.41,0.6315208,10.86,0.6329113924050633,6.5731,0.83,69.21539,6.5731,0.6329113924050633,13.41,0.6008795799999997,10.86,66.8918918918919,49.03229578210193,58.108108108108105,52.88555882615289,50.0,56.633570921650964,0.7477477477477478,0.46396396396396394,0.581081081081081,0.5540540540540541,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5277777777777778,C+,56.633570921650964,72.91666666666667,43.75,54.05685673732077,False,False,49.03229578210193
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.43,12.4423,0.8471,7.7612,1.8438709502342259,18.42,7.92,15.61,0.0934,11.28,0.5951564563293251,0.3584,18.42,7.92,0.3584,0.5951564563293251,15.61,0.0934,11.28,47.74774774774775,56.59723219385492,68.46846846846847,57.70437103770438,42.85714285714286,56.91437470036592,0.42792792792792794,0.6486486486486487,0.6846846846846847,0.5990990990990991,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3611111111111111,C-,56.2000889860802,75.0,45.0,53.96007118886416,False,False,42.85714285714286
ABCB,Ameris Bancorp,Financials,Regional Banks,75.76,12.563,2.70304,9.4461,1.264312379947899,15.53,52.9989,10.41,0.3410664,9.76,0.6922689498866784,29.7057,15.53,52.9989,29.7057,0.6922689498866784,10.41,0.3410664,9.76,55.630630630630634,54.08769866178573,40.99099099099099,85.6819195433057,46.7741935483871,57.109329046423696,0.536036036036036,0.5855855855855856,0.4099099099099099,0.8738738738738738,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4861111111111111,C,56.78674840126241,70.83333333333334,42.50000000000001,53.92939872100993,False,False,40.99099099099099
BAC,Bank of America Corp,Financials,Diversified Banks,47.52,11.1348,2.32875,28.2734,1.130236441087139,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5903614457831328,11.0169,16.51,93.67337699999999,11.0169,0.5903614457831328,10.190000000000001,0.3273721,2.9899999999999998,66.21621621621622,77.96293105373832,39.414414414414416,58.35835835835836,20.12987012987013,58.671915540076995,0.722972972972973,0.9414414414414415,0.39414414414414417,0.6126126126126126,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.19444444444444445,D,55.684902553064006,76.42857142857142,45.85714285714285,53.719350613879776,False,False,20.12987012987013
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,578.51,43.4779,10.7032,31.0461,28.7247142474106,22.64,10.42,69.78,0.316,42.61,0.5373332688961917,37.4166,22.64,10.42,37.4166,0.5373332688961917,69.78,0.316,30.075999999999993,21.20689655172414,62.310247224040324,92.06896551724138,81.64456233421751,74.74747474747475,62.109927428892945,0.13793103448275862,0.696551724137931,0.9724137931034482,0.8344827586206897,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7272727272727273,B,64.58467490364042,69.44444444444444,41.666666666666664,53.63889048855756,True,False,21.20689655172414
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,910.55,42.3162,13.399,32.043,32.42087497730129,95.89,44.7,97.85000000000001,0.4035,33.32,0.5621067487308151,8.7133,95.89,44.515999999999984,8.7133,0.5621067487308151,96.43799999999999,0.4035,30.075999999999993,20.51564495530013,90.84947380206,96.55172413793103,53.82758620689655,61.904761904761905,63.20225427509911,0.12413793103448276,0.9793103448275862,1.0,0.5103448275862069,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6060606060606061,B-,64.3927304655753,74.43181818181819,44.659090909090914,53.619772955476286,True,False,20.51564495530013
BDC,Belden Inc,Information Technology,Electronic Components,117.67,19.2275,1.682,14.929,3.6244963838202136,22.98,10.33,19.139999999999997,0.1162,9.48,0.4490300742090873,15.5894,22.98,10.33,15.5894,0.4490300742090873,19.139999999999997,0.1162,9.48,78.98389570552148,52.40883458646617,56.63669041903237,39.714644993767045,33.37595907928389,57.32984244718511,0.8343558282208589,0.5460122699386503,0.6073619631901841,0.3312883435582822,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.22058823529411764,D+,55.6674383551135,71.66666666666667,43.0,53.1339506840908,False,False,33.37595907928389
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.65,26.9696,1.1765,13.1724,4.4140541417957255,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7419307511737089,57.021,51.42,10.4,57.021,0.7419307511737089,17.580000000000002,0.0638,9.030000000000001,62.42690058479533,66.68051045835536,45.02923976608187,61.24310776942356,38.41107871720117,57.448758733275085,0.6951754385964912,0.7368421052631579,0.40789473684210525,0.6096491228070176,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.20408163265306123,D+,56.289866604995204,67.3076923076923,40.38461538461538,53.10881636091925,False,False,38.41107871720117
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,736.53,17.4025,5.4659,14.9758,2.4906894617184956,8.48,0.99,14.829999999999998,0.2495,13.61,0.7545724590139198,11.8531,8.48,0.99,11.8531,0.7545724590139198,14.829999999999998,0.2495,13.61,56.007343550447,35.783365570599614,70.3448275862069,66.76449009537784,32.738095238095234,57.09761391735897,0.6206896551724138,0.2896551724137931,0.7344827586206897,0.6827586206896552,B-,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.25757575757575757,D+,55.371423441168496,72.5609756097561,43.53658536585366,53.004455826105534,False,False,32.738095238095234
VMC,Vulcan Materials Co,Materials,Construction Materials,263.75,31.9504,4.332,16.3181,4.040510812483532,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39992871145963294,12.6752,18.37,7.06,12.6752,0.39992871145963294,12.740000000000002,0.2039,8.219999999999999,33.83838383838384,72.36863313990973,70.20202020202021,51.23737373737373,59.70695970695971,55.731302385557704,0.3333333333333333,0.8333333333333334,0.696969696969697,0.4393939393939394,C-,B+,B-,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5384615384615384,C+,56.701998356253675,66.91176470588236,40.14705882352941,52.946085362627926,True,False,33.83838383838384
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.42,25.2286,1.585,16.4668,2.5215589379356254,18.34,7.25,10.280000000000001,0.0992,6.18,0.6526172268658486,12.8987,18.34,7.25,12.8987,0.6526172268658486,10.280000000000001,0.0992,6.18,60.354406130268195,51.17165955641455,42.52873563218391,75.13611615245009,36.666666666666664,55.98234058238595,0.6482758620689655,0.5103448275862069,0.3931034482758621,0.7517241379310344,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4393939393939394,C,54.649007249052616,75.73529411764707,45.44117647058824,52.80744109335974,False,False,36.666666666666664
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.54,31.1556,0.8571,14.1944,1.7637323719078455,838.27,8.07,5.79,0.0467,4.33,0.659274193548387,35.6929,133.91399999999973,8.07,35.6929,0.659274193548387,5.79,0.0467,4.33,59.64912280701754,86.66122067919244,20.321637426900583,65.27379053694844,44.34137291280148,55.37969230170771,0.6491228070175439,0.956140350877193,0.15789473684210525,0.6535087719298246,B-,A,D,B-,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5510204081632653,C+,54.81382959298786,72.91666666666667,43.75,52.60106367439029,False,False,20.321637426900583
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,329.78,83.94,6.925,67.623,9.147114379148418,167.47,21.37,11.51,0.0934,8.0,0.9264700534564893,199.7354,167.47,21.37,199.7354,0.9264700534564893,11.51,0.0934,8.0,23.833077709611448,89.0048053360747,45.78744808139314,92.15972677723882,85.29411764705883,58.638037870413854,0.147239263803681,0.9693251533742331,0.44171779141104295,0.9447852760736196,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8529411764705882,B+,62.16744963511974,72.82608695652173,43.69565217391304,52.54506674035653,True,False,23.833077709611448
ADI,Analog Devices Inc,Information Technology,Semiconductors,312.19,56.3062,12.9638,37.7834,4.52052910129524,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7506233194817893,52.7348,74.57,25.91,52.7348,0.7506233194817893,7.920000000000001,0.2924,6.370000000000001,28.03425357873211,83.76859702447608,52.8534593351878,72.04861924679409,69.30946291560103,56.385371482734016,0.2331288343558282,0.9325153374233128,0.5460122699386503,0.7239263803680982,D+,A,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6764705882352942,B-,58.31631777429412,72.39583333333333,43.43749999999999,52.10669667992535,True,False,28.03425357873211
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,194.52,39.7625,4.2833,22.1215,4.335248521263935,56.16,49.15,13.26,0.154,9.43,0.603888213851762,44.8723,56.16,26.1965,44.8723,0.603888213851762,13.26,0.154,9.43,23.099415204678365,95.80147294359777,55.26315789473684,68.46066779852859,89.79591836734694,57.44307142327907,0.13596491228070176,0.9956140350877193,0.5592105263157895,0.7192982456140351,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8571428571428571,B+,61.42266326001376,76.13636363636364,45.68181818181818,52.03810100067842,True,False,23.099415204678365
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.08,32.4352,3.0326,11.6947,29.26681783824641,5.98,3.74,85.64,0.3012,5.18,0.6781710914454278,31.2542,5.98,3.74,31.2542,0.6781710914454278,85.64,0.25620499999999996,5.18,28.455284552845526,56.72086720867209,72.60212479425408,85.0569105691057,40.11857707509881,58.61990789233046,0.23780487804878048,0.5548780487804879,0.7804878048780488,0.8841463414634146,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2391304347826087,D+,57.63176559984034,73.95833333333334,44.37500000000001,51.89614543831846,True,False,28.455284552845526
MTRN,Materion Corp,Materials,Diversified Metals & Mining,137.98,38.7451,1.6227,27.1765,3.033060757935461,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6691926552025648,61.1351,430.9679999999989,6.04,61.1351,0.6691926552025648,8.14,0.061500000000000006,5.42,30.303030303030308,82.25129158398016,38.88888888888889,81.01928374655647,59.70695970695971,54.95209486408713,0.2878787878787879,0.8939393939393939,0.3484848484848485,0.8333333333333334,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5384615384615384,C+,55.9227908347831,71.66666666666667,43.0,51.68151483496218,True,False,30.303030303030308
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,235.02,53.5753,4.0216,25.7743,5.808513320135537,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8377737480820198,166.5532,54.44,9.59,166.5532,0.8377737480820198,11.540000000000001,0.1318,4.279999999999999,46.11451942740286,62.37179793681341,42.848251597251334,78.80041925696206,20.588235294117645,55.47513619491865,0.50920245398773,0.6932515337423313,0.4049079754601227,0.8098159509202454,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.14705882352941177,D,52.533959724330415,79.0,47.4,51.50716777946434,False,False,20.588235294117645
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,262.23,24.7109,2.0989,18.6605,5.383582567564239,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6437122158174619,11.0785,6.39,6.14,11.0785,0.6437122158174619,21.740000000000002,0.10869999999999999,16.619999999999997,47.95321637426901,53.366495507060336,66.95906432748538,50.3859649122807,39.02040816326531,54.478562259306806,0.4780701754385965,0.5263157894736842,0.6929824561403509,0.4692982456140351,C,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2653061224489796,D+,53.38060307563334,70.83333333333334,42.50000000000001,51.204482460506675,False,False,39.02040816326531
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.3,18.8642,6.0338,31.7966,3.3903611286024806,51.11,6.45,17.9,0.41409999999999997,2.71,0.7068716962998558,21.5716,51.11,6.45,21.5716,0.7068716962998558,17.9,0.41409999999999997,2.71,23.648648648648653,52.13946863961403,73.87387387387388,73.06306306306307,59.00621118012421,54.42113697116606,0.20270270270270271,0.527027027027027,0.7387387387387387,0.7567567567567568,D+,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,5.75,11.37445042263574,0.030423280423280463,0.5555555555555556,C+,55.32175808917848,80.46875,52.831030169054294,50.78592753011193,True,False,23.648648648648653
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.41,21.3041,1.1936,12.411,5.6379199906830495,8.97,8.09,23.82,0.09380000000000001,10.71,0.21807956675692552,0.29,8.97,8.09,0.29,0.21807956675692552,23.82,0.09380000000000001,10.71,69.5906432748538,63.702345294129636,58.33333333333332,28.198830409356727,39.02040816326531,55.36122929274405,0.7960526315789473,0.6710526315789473,0.5964912280701754,0.2719298245614035,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2653061224489796,D+,54.26327010907058,65.625,39.375,50.56581796673357,False,True,28.198830409356727
GLW,Corning Inc,Information Technology,Electronic Components,130.97,71.829,7.335,52.6178,8.962812914881678,215.91,19.14,14.13,0.1458,8.34,0.7505415101702942,169.8743,215.91,19.14,169.8743,0.7505415101702942,14.13,0.1458,8.34,26.529907975460123,86.21898496240601,55.24520824600845,81.32691166624025,33.37595907928389,58.952958381096394,0.18404907975460122,0.9631901840490797,0.5828220858895705,0.8404907975460123,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.22058823529411764,D+,57.29055428902478,75.00000000000001,45.00000000000001,50.28269620786248,True,False,26.529907975460123
ADSK,Autodesk Inc,Information Technology,Application Software,247.44,46.3656,7.2322,32.0177,17.227358805837138,2.09,17.53,39.89,0.21899999999999997,21.41,0.2842741935483872,-7.4042,2.09,17.53,-7.4042,0.2842741935483872,39.89,0.21899999999999997,21.41,36.4532208588957,52.58569477940133,82.09427275844989,55.669933751041086,98.86877828054298,56.287999110424884,0.3619631901840491,0.5644171779141104,0.8650306748466258,0.5521472392638037,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,35.75,52.79875893536552,0.07937411095305826,1.0,A+,61.17487693847919,85.46511627906978,72.39857334158808,50.0,False,False,36.4532208588957
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.5,16.3197,3.7212,12.8464,3.390078464139722,60.46,56.04,22.79,0.28,22.79,0.18722466960352424,-6.8203,60.46,56.04,-6.8203,0.18722466960352424,22.79,0.28,22.79,27.7027027027027,87.69424254077124,81.98198198198197,36.20303230059328,60.11904761904761,57.20062613944407,0.21396396396396397,0.9819819819819819,0.8198198198198198,0.36486486486486486,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5833333333333334,C+,58.21253090134883,77.63157894736842,46.578947368421055,50.0,True,False,27.7027027027027
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,240.92,26.6166,13.2665,20.3944,61.655790147152906,9.94,6.37,113.55,0.6767,62.99,0.3151162916417255,-1.4682,9.94,6.37,-1.4682,0.3151162916417255,113.55,0.4064000000000001,43.11,46.39187116564417,42.44595864661654,97.52568939018659,39.34287238501696,98.66310160427808,57.337156345284384,0.5153374233128835,0.3374233128834356,0.9969325153374233,0.32515337423312884,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07937411095305826,0.9705882352941176,A+,62.20346650571219,67.1875,40.3125,50.0,False,False,39.34287238501696
INTU,Intuit Inc,Information Technology,Application Software,457.02,28.8746,6.2281,21.3016,6.47222517259692,43.99,17.21,22.2,0.2708,16.869999999999997,0.2324510436840972,-24.3394,43.99,17.21,-24.3394,0.2324510436840972,22.2,0.2708,16.869999999999997,52.098670756646214,71.06105475954037,78.53903898182372,37.485451902820344,40.04524886877828,59.36872876708963,0.5766871165644172,0.803680981595092,0.8159509202453987,0.3067484662576687,C+,B+,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.47058823529411764,C,58.37325365396745,77.22222222222223,46.333333333333336,50.0,False,False,37.485451902820344
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.97,12.2969,1.1358,9.4386,2.6242564488422606,282.11,-1.9,20.75,0.1352,9.83,0.4976825028968713,-16.8092,215.54349999999977,-1.9,-16.8092,0.4976825028968713,20.75,0.1352,9.83,74.99077150239941,66.09308338720103,63.492063492063494,32.11602351137235,27.272727272727277,59.262530128330404,0.8372093023255814,0.7441860465116279,0.6395348837209303,0.3023255813953488,B+,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0009746588693957171,0.2,D,56.98980285560313,67.5,40.5,50.0,False,False,27.272727272727277
