Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.31,19.7439,4.2712,10.3727,4.257190090396408,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9145273331319843,55.4366,75.16,28.7,55.4366,0.9141040434263241,22.73,0.36369999999999997,8.290000000000001,33.87096774193548,86.5808258787386,79.56989247311827,65.67741935483872,50.0,63.81186410047891,0.20967741935483872,0.9838709677419355,0.8709677419354839,0.6451612903225806,D+,A+,B+,B-,archrockinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,108.87,14.9408,2.8908,9.9284,6.507082660928814,14.74,9.16,41.36,0.2382,41.36,0.549523110785033,1.6052,14.74,9.16,1.6052,0.549523110785033,41.36,0.2382,40.60949999999999,50.51759834368531,77.43637231298106,89.49469461697721,41.39886578449905,50.0,63.770120859661645,0.5341614906832298,0.84472049689441,0.9813664596273292,0.38509316770186336,C+,B+,A+,C-,deckersoutdoorcorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.98,11.5299,1.99781,8.9757,1.227997304159643,20.3,55.59768,11.25,0.3985504,9.75,0.8349843260188088,71.9783,20.3,55.59768,71.9783,0.8349843260188088,11.25,0.3985504,9.75,69.00452488687783,63.65492557564568,46.60633484162896,85.64723627007365,50.0,63.763147301270564,0.7647058823529411,0.7692307692307693,0.4660633484162896,0.8914027149321267,B,B,C,B+,customersbancorpinc
FSLR,First Solar Inc,Information Technology,Semiconductors,195.2,13.8901,4.067,8.9813,2.1961504363048867,18.24,24.09,17.32,0.3059,16.02,0.45602124387132636,48.7125,18.24,24.09,48.7125,0.45602124387132636,17.32,0.3059,16.02,80.2030086169125,65.24250231021254,76.01282283917014,33.00149700598802,50.0,63.702757727260774,0.844311377245509,0.718562874251497,0.7724550898203593,0.2634730538922156,B+,B,B,D+,firstsolarinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.71,18.4004,0.756,6.7101,8.176514694317953,94.63,0.93,52.72,0.1244,5.59,0.8499604117181315,76.7194,87.96,0.93,76.7194,0.8499604117181315,39.47,0.1244,5.59,19.90950226244344,57.36083251025873,97.51131221719457,89.1801969656641,50.0,63.663409515094074,0.16289592760180996,0.6561085972850679,0.9751131221719457,0.9321266968325792,D,B-,A+,A,ncratleoscorp
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,238.67,27.1896,5.9367,15.4614,7.047772600296474,-3.89,7.87,33.78,0.2588,20.849999999999998,0.8765093044178226,54.6191,-3.89,7.87,54.6191,0.8765093044178226,33.78,0.2588,20.849999999999998,45.656130268199234,45.653103563854074,84.82758620689656,84.35013262599469,50.0,63.6215763567437,0.4689655172413793,0.42758620689655175,0.8827586206896552,0.8689655172413793,C,C,B+,B+,johnsonjohnson
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,132.26,23.7481,4.6479,15.4443,7.431422567341297,4.22,-0.66,34.94,0.1844,19.220000000000002,0.728479912251018,76.2057,4.22,-0.66,76.2057,0.728479912251018,34.94,0.1844,19.220000000000002,52.78416347381864,36.83628671775223,79.3103448275862,90.86206896551724,50.0,63.56329821200511,0.5793103448275863,0.296551724137931,0.8379310344827586,0.9517241379310345,C+,D+,B+,A,illuminainc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,162.52,31.9382,1.1591,17.2661,5.225101836758971,51.48,18.97,17.48,0.054299999999999994,13.0,0.9018159514866928,180.982,51.48,18.97,177.79713999999987,0.9018159514866928,17.48,0.054299999999999994,13.0,53.30396475770925,83.08285622189136,49.04552129221733,81.71302706104467,50.0,63.546548169068856,0.5506607929515418,0.9118942731277533,0.4801762114537445,0.8590308370044053,C+,A-,C,B+,primorisservicescorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.39,19.9495,1.7533,10.9077,1.532561651864208,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9052693901716992,29.4692,37.23,11.83,29.4692,0.9052693901716992,7.779999999999999,0.21789999999999998,2.91,79.3103448275862,75.04753262466511,27.586206896551726,84.03940886699507,50.0,63.54152622936651,0.8706896551724138,0.8620689655172413,0.21551724137931033,0.9137931034482759,B+,B+,D+,A-,northwestnaturalholdingco
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.57,8.7983,3.4704,8.6131,3470.283018867924,,114.51,-351.90999999999997,0.5009,-39.77,0.7297769156159067,63.1988,,44.515999999999984,63.1988,0.7297769156159067,-46.058,0.40241999999999994,-28.226,76.98914431673052,73.74005305039788,34.59770114942528,79.36339522546419,50.0,63.517401021711365,0.8827586206896552,0.8620689655172413,0.2896551724137931,0.8137931034482758,B+,B+,D+,B+,ptctherapeuticsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,168.98,15.1679,0.2808,11.949,1.3105828518245626,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8731136433631043,68.98,49.65,10.49,68.98,0.8731136433631043,9.049999999999999,0.026600000000000002,6.16,90.52748162212161,69.65585833896719,32.64259360067743,68.9668714519014,50.0,63.51706476387348,0.9461077844311377,0.7844311377245509,0.281437125748503,0.7005988023952096,A,B,D+,B,arrowelectronicsinc
ES,Eversource Energy,Utilities,Electric Utilities,68.77,15.3048,1.9119,12.4604,1.5787745844151968,97.9,13.83,10.6,0.1996,3.6999999999999997,0.6335731414868104,17.5958,97.9,13.83,17.5958,0.6335731414868104,10.6,0.1996,3.6999999999999997,79.3103448275862,90.43203045460581,47.701149425287355,43.14550042052145,50.0,63.46837973824384,0.8706896551724138,0.9655172413793104,0.4482758620689655,0.41379310344827586,B+,A,C,C,eversourceenergy
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.15,9.4198,0.9486,7.2981,1.755876213452698,55.07,5.61,19.99,0.132,15.299999999999999,0.657984496124031,11.1285,55.07,5.61,11.1285,0.657984496124031,19.99,0.132,15.299999999999999,67.87330316742081,52.661415959840745,78.73303167420815,56.22850678733032,50.0,63.42956825984146,0.753393665158371,0.5294117647058824,0.7873303167420814,0.5882352941176471,B,C+,B,C+,hanoverinsurancegroupinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,303.66,29.757,4.1588,20.566,4.9932827635878105,16.99,8.27,17.82,0.1838,16.150000000000002,0.7304020263687733,55.2375,16.99,8.27,55.2375,0.7304020263687733,17.82,0.1838,16.150000000000002,35.095447870778266,75.15063992843596,72.68722466960354,81.92603216883516,50.0,63.361002554549685,0.2907488986784141,0.8458149779735683,0.7665198237885462,0.8678414096916299,D+,B+,B,B+,wattswatertechnologiesinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,142.15,209.2122,75.9649,228.192,45.86371555784991,234.64,56.18,25.66,0.3159,25.66,0.4470010997377548,53.4766,234.5815,44.81299999999995,53.4766,0.4470010997377548,25.66,0.3159,25.66,8.220145075702256,97.2805207984795,84.08879211274422,78.81833735127148,50.0,63.29700592706182,0.029940119760479042,1.0,0.874251497005988,0.7964071856287425,F,A+,B+,B,palantirtechnologiesinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,105.24,18.4786,1.7628,9.2021,4.3161572912052755,24.23,10.46,24.48,0.17739999999999997,11.85,0.3540601930721181,1.9175,24.23,10.46,1.9175,0.3540601930721181,24.48,0.17739999999999997,11.85,76.7544699872286,64.46435682994822,71.0344827586207,41.913236929922135,50.0,63.2227569384364,0.8758620689655172,0.7103448275862069,0.7310344827586207,0.4,B+,B,B,C-,encompasshealthcorp
BCO,Brinks Co,Industrials,Security & Alarm Services,108.72,22.5024,0.8541,8.0079,16.09069516183936,29.64,4.97,79.36,0.1093,4.64,0.5086191576328416,23.9681,29.64,4.97,23.9681,0.5086191576328416,51.20099999999995,0.1093,4.64,82.23201174743025,69.42393590078129,58.81057268722467,45.37444933920705,50.0,63.220323156661394,0.8832599118942731,0.7665198237885462,0.6035242290748899,0.44052863436123346,B+,B,B-,C,brinksco
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,120.64,15.5093,0.7083,8.84,2.145279371780258,36.3,10.18,13.76,0.0658,8.14,0.5441855031832252,54.4093,36.3,10.18,54.4093,0.5441855031832252,13.76,0.0658,8.14,68.32298136645962,84.07938729959558,42.63069358178054,68.19475055099178,50.0,63.19324630717752,0.7204968944099379,0.9006211180124224,0.4472049689440994,0.6521739130434783,B,A-,C,B-,lciindustries
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,97.96,17.4403,3.2439,9.2104,3.2465143716920912,42.37,4.39,18.68,0.2339,18.68,0.6117546640653578,32.3784,42.37,4.39,32.3784,0.6117546640653578,18.68,0.2339,18.68,48.240165631469985,73.12091545676807,76.89182194616977,61.19511672735061,50.0,63.14620333123367,0.5031055900621118,0.8074534161490683,0.8198757763975155,0.5962732919254659,C+,B+,B+,C+,monarchcasinoresortinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.21,25.0844,2.6984,17.9091,4.551095178064923,13.49,13.27,19.689999999999998,0.1316,19.68,0.6862871927554982,76.1052,13.49,13.27,76.1052,0.6862871927554982,19.689999999999998,0.1316,19.68,28.157349896480326,81.72046007802236,69.85766045548654,86.43558405129232,50.0,63.134961413854654,0.22981366459627328,0.8695652173913043,0.7515527950310559,0.9130434782608695,D+,B+,B,A-,xpelinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,142.74,13.4755,1.80473,17.1074,1.4308253959980195,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9875165222499633,76.4182,14.44,93.76305549999996,76.4182,0.9737024221453286,10.76,0.24962610000000002,4.67,54.29864253393666,77.61849809452372,43.43891402714932,90.83961789844142,50.0,63.12601233886452,0.5361990950226244,0.9321266968325792,0.4343891402714932,0.9457013574660633,C+,A,C,A,statestreetcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.86,19.5789,3.0994,7.4126,2.2521128904734544,-0.73,-0.06,11.84,0.2445,11.84,0.9788020960476728,155.7724,-0.73,-0.06,155.7724,0.9788020960476728,11.84,0.2445,11.84,80.41721435178424,32.737288778103355,64.12750257061634,77.1959972464227,50.0,63.12283643550536,0.8502994011976048,0.19760479041916168,0.6706586826347305,0.7904191616766467,B+,D,B-,B,photronicsinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,33.49,10.5533,1.2384,8.2998,2.480979649892212,86.85,-29.95,24.45,0.3003,3.75,0.8391238670694867,31.025,86.85,-9.75,31.025,0.8391238670694867,24.45,0.28947999999999985,3.75,85.31571218795888,50.46120385112542,64.39060205580029,52.83406754772394,50.0,63.085632840709664,0.920704845814978,0.4845814977973568,0.6607929515418502,0.5286343612334802,A-,C,B-,C+,trinityindustriesinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.79,10.4344,0.8706,6.1846,1.183121370558658,380.71,21.57,11.87,0.1349,8.09,0.5821545157780195,4.6252,87.96,21.57,4.6252,0.5821545157780195,11.87,0.1349,8.09,75.56561085972851,84.9837718539034,50.678733031674206,46.97285067873303,50.0,62.95241047937796,0.8733031674208145,0.9683257918552036,0.5067873303167421,0.497737556561086,B+,A,C+,C,firstamericanfinancialcorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,19.15,7.9204,0.2251,3.4105,1.036305880697653,13.23,-1.67,14.219999999999999,0.0412,9.07,0.620764239365537,69.1696,13.23,-1.67,69.1696,0.620764239365537,14.219999999999999,0.0412,9.07,95.23809523809524,45.39839255443782,38.607660455486545,77.03296703296704,50.0,62.94771084087642,0.9937888198757764,0.39751552795031053,0.37888198757763975,0.7950310559006211,A+,C-,C-,B,macysinc
DVA,DaVita Inc,Health Care,Health Care Services,144.57,12.8555,0.7037,7.3578,96.13006183921803,-7.8,6.46,181.22,0.14880000000000002,9.56,0.7458062307428963,-4.1821,-7.8,6.46,-4.1821,0.7458062307428963,96.43799999999999,0.14880000000000002,9.56,89.87388250319286,30.549142570215366,72.06896551724138,56.62245800176835,50.0,62.92003211950531,0.9655172413793104,0.2,0.7586206896551724,0.5517241379310345,A,D,B,C+,davitainc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.93,18.0635,1.4549,10.2115,3.671315808835122,-5.88,23.62,24.11,0.2096,5.82,0.3637406908063688,30.6771,-5.88,23.62,30.6771,0.3637406908063688,24.11,0.2096,5.82,79.27841634738186,58.831475413625526,65.0574712643678,50.291777188328915,50.0,62.90862242332831,0.903448275862069,0.6551724137931034,0.6827586206896552,0.5103448275862069,A-,B-,B-,C+,collegiumpharmaceuticalinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.56,11.8989,0.7856,6.4051,3.988255292845001,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6094947014290384,54.9596,-51.91,3.12,54.9596,0.6094947014290384,34.82,0.16440000000000002,8.17,90.10536398467434,18.149521416113927,66.66666666666667,75.10567296996663,50.0,62.844046540051366,0.9724137931034482,0.027586206896551724,0.7103448275862069,0.7655172413793103,A+,F,B,B,tenethealthcarecorp
AMGN,Amgen Inc,Health Care,Biotechnology,348.22,24.1927,5.076,16.9522,21.678256376415515,88.56,9.95,96.65,0.25429999999999997,12.11,0.668335130140151,18.4744,88.56,9.95,18.4744,0.668335130140151,96.43799999999999,0.25429999999999997,12.11,48.39878671775224,65.75741450262524,84.02298850574712,57.74712643678161,50.0,62.80635199375621,0.5241379310344828,0.7172413793103448,0.8758620689655172,0.5724137931034483,C+,B,B+,C+,amgeninc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.26,8.286,0.7232,5.0625,1.56355613370573,20.88,25.26,20.69,0.1164,20.0,0.000733586012960004,-63.5336,20.88,14.870000000000001,-46.75685,0.012168204151214394,20.69,0.1164,20.0,86.38497652582159,87.24583866837389,69.48356807511738,6.816901408450704,50.0,62.77968416559966,0.971830985915493,0.9577464788732394,0.7464788732394366,0.014084507042253521,A+,A,B,F,vitalfarmsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.44,27.5591,4.611,19.3408,4.044494361278213,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5765433917783997,38.5183,41.66,21.45,38.5183,0.5765433917783997,16.669999999999998,0.2164,16.669999999999998,44.008620689655174,78.79700581807862,74.48275862068965,61.624521072796924,50.0,62.70715020576131,0.42758620689655175,0.9172413793103448,0.7931034482758621,0.6206896551724138,C,A-,B,B-,neurocrinebiosciencesinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.92,33.3568,2.2685,20.4475,5.151255670623631,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7977233806789562,52.3165,14.27,18.72,52.3165,0.7977233806789562,16.59,0.08410000000000001,15.509999999999998,46.29948914431673,70.55301500981886,60.22988505747126,84.42714126807564,50.0,62.6283748060259,0.4827586206896552,0.7931034482758621,0.6137931034482759,0.8758620689655172,C,B,B-,B+,ensigngroupinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,244.8,21.7101,3.4056,17.0559,7.009004623996107,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.23113841428297194,2.4011,73.71,7.62,2.4011,0.23113841428297194,36.870000000000005,0.15289999999999998,11.55,69.07891534005161,68.02815192331028,69.45019052803484,46.81037924151697,50.0,62.599982699987066,0.7544910179640718,0.7544910179640718,0.7125748502994012,0.40718562874251496,B,B,B,C,internationalbusinessmachinescorp
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,53.34,8.7522,2.0232,14.2006,2.4956721096710806,109.59,5.68,27.310000000000002,0.151,15.72,0.18994778067885124,-31.2629,89.7075,5.68,-31.2629,0.18994778067885124,27.310000000000002,0.151,15.72,55.39906103286385,87.71473287962468,73.70892018779342,38.50910340089317,50.0,62.521762561267884,0.6338028169014085,0.9859154929577465,0.8169014084507042,0.3380281690140845,B-,A+,B+,C-,mccormickcompanyinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.9,6.3505,1.0283,6.048,46.55717944854603,19.35,4.7,336.84,0.22260000000000002,18.93,0.07515146860780529,-49.1358,19.35,4.7,-30.2545,0.08830548926014321,172.63049999999944,0.22260000000000002,18.93,80.5383022774327,68.67211917524604,89.29412525879917,6.484472049689441,50.0,62.48942512904507,0.8944099378881988,0.7515527950310559,0.9751552795031055,0.018633540372670808,B+,B,A+,F,hrblockinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,194.2,73.8219,21.4668,80.9857,12.352196617457176,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9101459468964302,316.1131,117.07599999999965,13.55,177.79713999999987,0.9101459468964302,18.740000000000002,0.2007,18.740000000000002,6.020558002936856,92.03195421182576,77.90014684287812,90.01705272133012,50.0,62.38997759808492,0.022026431718061675,0.9779735682819384,0.8325991189427313,0.9295154185022027,F,A+,B+,A-,vicorcorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,299.33,10.3021,1.3267,8.2243,1.9792140537223746,28.22,5.16,20.580000000000002,0.1684,16.04,0.7896743689468463,19.331,28.22,5.16,19.331,0.7896743689468463,20.580000000000002,0.1684,16.04,61.76470588235294,41.75783278518262,79.63800904977376,68.15384615384616,50.0,62.33301452083743,0.6244343891402715,0.36199095022624433,0.7963800904977375,0.7194570135746606,B-,C-,B,B,travelerscompaniesinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.42,10.129,0.7008,7.6537,2.272690070158093,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.22089171974522298,0.9892,41.59,-0.15,0.9892,0.22089171974522298,21.759999999999998,0.1094,11.540000000000001,92.65785609397945,57.82285773681334,62.26138032305433,34.948604992657856,50.0,62.28410165015269,0.986784140969163,0.5859030837004405,0.6475770925110133,0.3303964757709251,A+,C+,B-,C-,maximusinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,229.73,44.4726,7.4798,34.2682,4.327424793263887,16.93,5.12,30.64,0.20199999999999999,30.64,0.956736446591519,300.7851,16.93,5.12,177.79713999999987,0.956736446591519,30.64,0.20199999999999999,27.858999999999984,13.950073421439065,60.828449161285704,89.06020558002938,96.50277106721614,50.0,62.21881379606748,0.07048458149779736,0.6299559471365639,0.960352422907489,0.9911894273127754,D-,B-,A,A+,powellindustriesinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,580.76,43.547,10.7202,31.0948,28.836433331016195,22.64,10.42,69.78,0.316,42.61,0.5006465574116591,43.5216,22.64,10.42,43.5216,0.5006465574116591,69.78,0.316,28.719999999999906,22.357918263090678,63.2020970961257,92.75862068965516,78.95225464190982,50.0,62.21000508579356,0.1310344827586207,0.7034482758620689,0.9862068965517241,0.8068965517241379,D,B,A+,B+,idexxlaboratoriesinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,65.56,9.0772,1.3549,6.9212,1.5237440035699679,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.4319941024695909,15.3819,-16.14,-0.02,15.3819,0.4319941024695909,17.7,0.19510000000000002,14.729999999999999,73.29192546583852,49.14109275571299,69.19772256728778,58.72507355344884,50.0,62.195645270113936,0.7701863354037267,0.4409937888198758,0.7329192546583851,0.5652173913043478,B,C,B,C+,greenbrickpartnersinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,64.33,12.4296,1.1549,5.7765,1.7735736696129734,8.41,5.44,13.94,0.1307,11.55,0.2752058928845464,-0.1862,8.41,5.44,-0.1862,0.2752058928845464,13.94,0.1307,11.55,87.51835535976505,57.69231772017959,57.12187958883995,47.015038736138536,50.0,62.101530028414885,0.9427312775330396,0.5814977973568282,0.5859030837004405,0.46255506607929514,A,C+,C+,C,kornferry
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.6,12.2879,8.9161,42.1936,24.248370593594505,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4396226415094341,-9.9193,369.9209999999999,44.515999999999984,-9.9193,0.4396226415094341,96.43799999999999,0.20010000000000003,28.719999999999906,39.11717752234994,96.45948630622959,88.73563218390802,29.226053639846743,50.0,62.10031041577976,0.36551724137931035,1.0,0.9379310344827586,0.2827586206896552,C-,A+,A,D+,tgtherapeuticsinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,74.49,11.9053,4.366,8.1546,1.821587610563203,-25.79,-11.38,16.02,0.4092,12.1,0.9153684210526314,129.6947,-25.79,-11.38,129.6947,0.9141040434263241,16.02,0.40863999999999995,12.1,51.0752688172043,18.94739010423104,85.75268817204301,95.48387096774194,50.0,62.09324146170643,0.5161290322580645,0.06451612903225806,0.967741935483871,0.9838709677419355,C+,D-,A,A+,internationalseawaysinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,371.08,57.7858,4.0008,46.332,23.545834681692142,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6045685799160035,81.2534,253.02500000000003,22.36,81.2534,0.6045685799160035,62.849999999999994,0.09179999999999999,18.38,9.937888198757761,98.52068717464786,71.35610766045549,85.30397139092791,50.0,62.08843067791847,0.043478260869565216,1.0,0.7639751552795031,0.9006211180124224,F,A+,B,A-,carvanaco
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.85,10.092,1.56245,10.5722,1.2719140404092335,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8381913303437966,44.1725,14.72,53.61248,44.1725,0.8381913303437966,13.33,0.336199,7.449999999999999,72.39819004524887,51.93235365599915,57.23981900452488,71.43021914648213,50.0,62.08201682293969,0.8438914027149321,0.5113122171945701,0.5723981900452488,0.7420814479638009,B+,C+,C+,B,zionsbancorporationna
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,172.59,20.6679,3.0573,12.9896,3.507898309769839,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.4316837397200983,15.229,8.57,4.51,15.229,0.4316837397200983,17.630000000000003,0.19640000000000002,14.81,60.79295154185022,64.70574786169949,71.51248164464023,55.28327015674624,50.0,62.07416190031176,0.6828193832599119,0.6916299559471366,0.7533039647577092,0.5550660792951542,B-,B-,B,C+,simpsonmanufacturingcoinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,159.04,18.3108,1.1572,11.8028,4.088600045246077,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.3213767063607318,11.2323,17.43,3.07,11.2323,0.3213767063607318,29.609999999999996,0.12279999999999999,14.940000000000001,75.91776798825256,60.24259691225589,72.3201174743025,39.72431433849651,50.0,62.052853615789246,0.8414096916299559,0.6167400881057269,0.762114537444934,0.36123348017621143,B+,B-,B,C-,leidosholdingsinc
KEX,Kirby Corp,Industrials,Marine Transportation,142.49,21.5909,2.2757,10.8663,2.2664696422862254,29.02,3.01,10.54,0.1475,8.04,0.9764304543340055,48.3498,29.02,3.01,48.3498,0.967455036500258,10.54,0.1475,8.04,66.22613803230543,66.16525196088966,47.72393538913363,75.96716059271127,50.0,61.91400086607995,0.748898678414097,0.7312775330396476,0.44493392070484583,0.7929515418502202,B,B,C,B,kirbycorp
RUN,Sunrun Inc,Industrials,Building Products,12.1,6.3164,0.9611,18.8337,0.9023857288815638,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.39390386869871036,77.4194,29.08,27.704999999999977,77.4194,0.39390386869871036,15.440000000000001,-0.02127999999999999,2.6100000000000003,71.21879588839941,93.21489389081987,23.7151248164464,72.57248232763037,50.0,61.8909554199015,0.8149779735682819,0.986784140969163,0.18502202643171806,0.7400881057268722,B+,A+,D,B,sunruninc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,223.03,16.1744,0.4847,8.2343,3.8000391879573705,34.15,-3.8,24.01,0.061399999999999996,8.4,0.7558174224343674,78.6384,34.15,-3.8,78.6384,0.7558174224343674,24.01,0.061399999999999996,8.4,70.96774193548387,61.610675479995294,59.13978494623655,59.88876529477197,50.0,61.82676987538356,0.8306451612903226,0.6451612903225806,0.5806451612903226,0.5806451612903226,B+,B-,C+,C+,marathonpetroleumcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,29.57,14.4008,1.2394,9.0355,2.617045756261616,53.68,22.42,17.82,0.16940000000000002,4.52,0.13795585412667946,-48.5381,53.68,22.42,-40.9981,0.13795585412667946,17.82,0.16940000000000002,4.52,90.77454846404753,87.99050850191279,53.870440936309194,15.311690668250277,50.0,61.8216871841218,0.9580838323353293,0.9640718562874252,0.562874251497006,0.08982035928143713,A,A,C+,D-,progresssoftwarecorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.4,12.692,1.6758,10.5255,4.1601901801225205,0.48,3.24,34.02,0.1837,12.35,0.38733125649013483,20.2908,0.48,3.24,20.2908,0.38733125649013483,34.02,0.1837,12.35,88.35012901027214,35.16975069059295,72.24944051291358,48.11904685663052,50.0,61.807651890241125,0.9221556886227545,0.23952095808383234,0.7305389221556886,0.4491017964071856,A-,D+,B,C,vontiercorp
AA,Alcoa Corp,Materials,Aluminum,70.38,16.0507,1.4473,23.2316,3.026667182722452,,7.87,18.96,0.0129,13.3,0.8996622023051721,181.4074,,7.87,181.4074,0.8996622023051721,18.96,0.0129,13.3,48.71794871794872,59.94983277591973,60.0,88.16053511705687,50.0,61.8015607580825,0.49230769230769234,0.676923076923077,0.6153846153846154,0.8923076923076924,C,B-,B-,B+,alcoacorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.45,21.1909,1.2174,14.9709,10.201560468140443,-41.2,4.04,121.75,0.1375,12.04,0.9373618275607959,89.3098,-41.2,4.04,83.0781,0.9373618275607959,121.75,0.1375,12.04,43.2712215320911,37.793097187256876,75.47619047619048,97.50862663906142,50.0,61.74719776733406,0.422360248447205,0.3105590062111801,0.7888198757763976,0.9937888198757764,C,C-,B,A+,travelleisureco
SLM,SLM Corp,Financials,Consumer Finance,21.41,5.7157,1.90601,10.0307,1.7398017227368765,29.14,31.52147,31.14,0.2673951,8.55,0.21162790697674422,-17.9693,29.14,31.52147,-17.9693,0.21162790697674422,31.14,0.2673951,8.55,72.39819004524887,68.07382259274357,91.8552036199095,10.173697270471465,50.0,61.7128523889326,0.8438914027149321,0.8371040723981901,0.918552036199095,0.07239819004524888,B+,B+,A-,D-,slmcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,110.74,21.0473,3.4828,12.8762,2.2840477599872946,21.0,15.43,11.48,0.23120000000000002,4.47,0.7848158131176997,11.8473,21.0,15.43,11.8473,0.7848158131176997,11.48,0.23120000000000002,4.47,52.873563218390814,87.01868837984989,64.08045977011494,50.23299161230196,50.0,61.68884174555681,0.603448275862069,0.9482758620689655,0.6379310344827587,0.43103448275862066,B-,A,B-,C,amerencorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,94.27,9.0933,0.5162,6.3548,1.9970426736264109,8.34,3.52,24.13,0.07980000000000001,8.34,0.5544837441943551,43.5074,8.34,3.52,43.5074,0.5544837441943551,24.13,0.07980000000000001,8.34,96.47577092511013,47.79995035253406,52.27606461086637,49.64301989974175,50.0,61.67655293444928,1.0,0.43612334801762115,0.5374449339207048,0.4933920704845815,A+,C,C+,C,unitedairlinesholdingsinc
