Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,271.08,22.6617,5.7293,27.5649,4.544052568056859,175.22,14.09,21.34,0.1562,18.13,0.8707595987989522,64.8333,143.9649999999999,14.09,64.8333,0.8707595987989522,21.34,0.1562,18.13,31.57894736842105,94.84944244669646,74.56140350877193,88.51573377889167,50.0,68.20812296441588,0.23684210526315788,0.9912280701754386,0.793859649122807,0.9385964912280702,D+,A+,B,A,escotechnologiesinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,60.58,7.9038,0.6244,6.0987,1.9060623985300225,43.65,2.79,27.63,0.0915,15.129999999999999,0.6204537270435722,13.7012,43.65,2.79,13.7012,0.6204537270435722,27.63,0.0915,15.129999999999999,94.5906432748538,64.0461567461883,66.00877192982456,51.15547489413188,50.0,68.19018012923362,0.9912280701754386,0.6973684210526315,0.6929824561403509,0.4824561403508772,A+,B-,B-,C,deltaairlinesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,116.17,27.8708,1.501,20.8689,9.408229872769828,40.52,31.47,37.07,0.0707,24.27,0.7979484283832111,178.8316,40.52,27.59749999999995,137.0276049999998,0.7979484283832111,37.07,0.0707,24.27,48.099415204678365,86.06128848691777,69.73684210526316,82.52923976608187,50.0,68.17716997808532,0.4780701754385965,0.9473684210526315,0.7412280701754386,0.8859649122807017,C,A,B,B+,everusconstructiongroupinc
PTC,PTC Inc,Information Technology,Application Software,163.42,23.7648,6.7996,17.8262,5.105439095254459,109.43,23.62,22.470000000000002,0.3804,16.71,0.34804773490904867,0.4734,109.43,23.62,0.4734,0.34804773490904867,22.470000000000002,0.3804,16.71,56.22699386503067,84.64456596035544,82.01552159941063,58.400917300890626,50.0,68.16972551835954,0.6134969325153374,0.9386503067484663,0.8650306748466258,0.5705521472392638,B-,A,B+,C+,ptcinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",344.12,22.6872,2.6603,15.2382,8.175930281733644,33.85,12.71,34.74,0.1463,21.84,0.7881339983062012,47.9259,33.85,12.71,47.9259,0.7881339983062012,34.74,0.1463,21.84,33.126293995859214,89.81206200096756,75.89285714285715,89.35532233883059,50.0,68.08826465263871,0.2919254658385093,0.9503105590062112,0.8074534161490683,0.906832298136646,D+,A,B+,A-,ralphlaurencorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,50.16,12.4505,2.008,7.5901,6.009416669661791,3.34,4.67,44.42,0.2011,44.42,0.5964298214910745,30.7953,3.34,4.67,30.7953,0.5964298214910745,44.42,0.2011,41.80799999999998,64.18219461697721,59.53883073448291,87.84355590062113,65.29281277728484,50.0,67.97276633175312,0.6894409937888198,0.6086956521739131,0.9565217391304348,0.639751552795031,B-,B-,A,B-,buckleinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.59,7.8447,0.3818,5.2537,1.7980158974674965,5.62,-0.45,23.43,0.0816,10.96,0.6791907514450866,62.1711,5.62,-0.45,62.1711,0.6791907514450866,23.43,0.0816,10.96,91.51138716356108,52.695304695304685,53.66459627329193,79.29288103201146,50.0,67.69163300467648,0.9782608695652174,0.515527950310559,0.515527950310559,0.8074534161490683,A+,C+,C+,B+,sallybeautyholdingsinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.82,10.5179,1.6167,4.6343,1.7953422045616592,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9343534057255677,29.1271,-8.62,7.83,29.1271,0.9343534057255677,17.47,0.22949999999999998,11.110000000000001,80.95238095238095,56.210983962921944,80.42328042328042,55.09700176366843,50.0,67.60551248923342,0.9523809523809523,0.6031746031746031,0.8492063492063492,0.49206349206349204,A,B-,B+,C,devonenergycorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,281.53,10.4821,3.6216,10.1518,2.347243262712323,61.02,1.65,22.040000000000003,0.1955,12.3,0.7277050521579055,76.4304,61.02,1.65,51.12855999999999,0.7277050521579055,22.040000000000003,0.1955,12.3,52.44444444444444,56.44200543227172,81.77777777777779,88.37076118326118,50.0,67.51810887866213,0.49777777777777776,0.6444444444444445,0.8177777777777778,0.8933333333333333,C,B-,B+,B+,affiliatedmanagersgroupinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,166.48,23.1001,4.3997,16.9094,7.932454067240984,17.56,12.11,36.09,0.2659,22.900000000000002,0.5269383035200178,13.0417,17.56,12.11,13.0417,0.5269383035200178,36.09,0.2659,22.900000000000002,45.02923976608187,82.1451315345999,90.64327485380117,60.28559771521828,50.0,67.40427450493439,0.44298245614035087,0.8947368421052632,0.9780701754385965,0.5877192982456141,C,B+,A+,C+,armstrongworldindustriesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.81,21.643,3.961,15.4572,2.593164629482519,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7260998840901075,14.1397,398.3989999999994,16.65,14.1397,0.7260998840901075,12.4,0.20329999999999998,12.389999999999999,56.88280986153327,86.75298975973368,64.30260047281324,73.67781155015197,50.0,67.38251284556375,0.6170212765957447,0.9645390070921985,0.6808510638297872,0.75177304964539,B-,A,B-,B,globusmedicalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1372.4,43.9984,4.9432,32.1066,19.71485006284791,97.82,29.52,48.52,0.1444,46.2,0.8957141456078983,289.8385,97.82,27.59749999999995,137.0276049999998,0.8957141456078983,48.52,0.1444,27.79049999999997,16.666666666666668,93.98399380092744,84.86842105263158,91.00877192982455,50.0,67.38232507597496,0.08333333333333333,0.9868421052631579,0.9166666666666666,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc
TMP,Tompkins Financial Corp,Financials,Regional Banks,74.65,6.6822,3.46671,5.0256,1.1412052289060481,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.624885635864593,13.9778,87.88949999999998,16.23686,13.9778,0.624885635864593,19.939999999999998,0.08044029999999999,17.62,80.88888888888889,53.92171970927427,78.22222222222223,58.22825482394216,50.0,67.20777268442106,0.9244444444444444,0.5688888888888889,0.7822222222222223,0.5955555555555555,A-,C+,B,C+,tompkinsfinancialcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,190.53,7.903,0.6776,5.9539,1.5990741098210495,37.51,9.71,21.07,0.1148,12.690000000000001,0.4064184890613764,10.3498,37.51,9.71,10.3498,0.4064184890613764,21.07,0.1148,12.690000000000001,94.08476865923673,65.45184168382521,61.702127659574465,50.62914664836421,50.0,67.16292174614068,1.0,0.723404255319149,0.6453900709219859,0.48936170212765956,A+,B,B-,C,universalhealthservicesinc
SOLV,Solventum Corp,Health Care,Health Care Technology,68.6,7.7392,1.4465,6.3551,2.3571939084061793,221.66,0.86,36.74,0.252,14.530000000000001,0.28727272727272696,-11.9723,221.66,0.86,-11.9723,0.28727272727272696,36.74,0.252,14.530000000000001,89.59135427220535,56.0276722391084,80.6146572104019,41.98581560283688,50.0,67.15420043904086,0.9574468085106383,0.6099290780141844,0.8439716312056738,0.3900709219858156,A,B-,B+,C-,solventumcorp
DLX,Deluxe Corp,Industrials,Commercial Printing,27.79,15.2594,0.5873,10.0659,1.837962962962963,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9459639759839892,72.9493,52.91,0.54,72.9493,0.940696758190733,12.61,0.10890000000000001,3.8899999999999997,86.84210526315788,61.01865335274947,38.961988304093566,92.42424242424242,50.0,67.13960254721124,0.9254385964912281,0.631578947368421,0.33771929824561403,0.9780701754385965,A-,B-,C-,A+,deluxecorp
FSLR,First Solar Inc,Information Technology,Semiconductors,195.38,13.7194,4.017,8.8578,2.198175575026889,18.24,24.09,17.32,0.3059,16.02,0.4651989789142848,44.2919,18.24,24.09,44.2919,0.4651989789142848,17.32,0.3059,16.02,80.1290899795501,65.48342008868325,76.03932477232024,49.918397692272144,50.0,67.12246724415866,0.8650306748466258,0.7300613496932515,0.7791411042944786,0.49079754601226994,B+,B,B,C,firstsolarinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.25,23.7658,6.6349,19.4324,1305.5764883195177,60.61,7.31,575.44,0.3664,44.05,0.6330554990851797,14.7731,60.61,7.31,14.7731,0.6330554990851797,142.72500000000002,0.3546,33.55602,26.291079812206572,86.12599510104101,97.88732394366197,68.2634940075234,50.0,66.92249876068003,0.18309859154929578,0.9436619718309859,1.0,0.647887323943662,D,A,A+,B-,philipmorrisinternationalinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",290.55,17.6262,4.1945,14.4461,7.828181453231633,47.85,8.8,45.82,0.2728,14.56,0.6249197491234135,35.771,47.85,8.8,35.771,0.6249197491234135,45.82,0.2728,14.56,34.57556935817806,83.93262436740699,81.05331262939958,80.95014268927312,50.0,66.88377390823044,0.3105590062111801,0.8881987577639752,0.8881987577639752,0.84472049689441,C-,B+,B+,B+,royalcaribbeancruisesltd
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.1,9.9117,0.8565,7.3997,1.9262098706276953,34.98,-4.92,19.580000000000002,0.12,11.41,0.6281368821292778,36.2069,34.98,-4.92,36.2069,0.6281368821292778,19.580000000000002,0.12,11.41,90.53191489361701,42.0501053164827,60.047281323877066,78.96603210153043,50.0,66.84802653797615,0.9645390070921985,0.3829787234042553,0.624113475177305,0.8156028368794326,A,C-,B-,B+,pediatrixmedicalgroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,240.59,14.6453,0.967,7.3208,4.957296656879411,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9518146304466026,88.8951,-51.91,3.12,81.2767,0.9518146304466026,34.82,0.16440000000000002,8.17,88.16953731847349,19.59804065758081,65.2482269503546,97.75337451384124,50.0,66.82472410149144,0.9361702127659575,0.03546099290780142,0.6950354609929078,1.0,A,F,B-,A+,tenethealthcarecorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.48,11.9887,0.904,7.17,2.0544060765559387,18.82,11.07,17.66,0.09820000000000001,17.66,0.5320301460197835,18.4104,18.82,11.07,18.4104,0.5320301460197835,17.66,0.09820000000000001,17.66,74.94824016563147,84.05585098131682,61.349637681159415,54.62289263531499,50.0,66.81021818502408,0.8229813664596274,0.8944099378881988,0.6149068322981367,0.515527950310559,B+,B+,B-,C+,urbanoutfittersinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.04,15.8011,1.5633,5.8561,1.547039270253556,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9527513684817056,58.0181,-0.74,14.73,58.0181,0.9527513684817056,10.34,0.16269999999999998,7.91,73.54497354497354,65.27829047208891,54.4973544973545,83.39329805996472,50.0,66.74489971699273,0.873015873015873,0.7142857142857143,0.5,0.9206349206349206,B+,B,C,A-,californiaresourcescorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.56,20.8232,3.2689,12.7477,96.44594089038534,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8412490922294845,111.8377,44.54,19.25,51.12855999999999,0.8407052871466164,37.66599999999997,0.2498,25.790000000000003,12.888888888888888,73.83427997659368,97.55555555555556,96.61318542568543,50.0,66.70060419156694,0.08,0.8888888888888888,0.9755555555555555,0.9888888888888889,D-,B+,A+,A+,acadianassetmanagementinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.94,19.1724,4.1475,10.1549,4.213809194405036,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9229871645274212,49.3446,75.16,28.7,49.3446,0.9229871645274212,22.73,0.36369999999999997,8.290000000000001,38.095238095238095,87.48271404521405,82.01058201058201,70.84175084175084,50.0,66.69134800384799,0.2698412698412698,0.9841269841269841,0.8888888888888888,0.746031746031746,D+,A+,B+,B,archrockinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.08,8.7676,2.01062,8.0615,0.8366805001401139,232.68,90.85232,9.83,0.359242,8.34,0.6038410004466278,10.7774,87.88949999999998,90.85232,10.7774,0.6038410004466278,9.83,0.359242,8.34,92.0,95.14012257816258,36.888888888888886,52.03976810850127,50.0,66.658200359555,0.9866666666666667,0.9955555555555555,0.3688888888888889,0.52,A+,A+,C-,C+,associatedbanccorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.45,21.4446,5.9322,16.207,27.825786380919464,105.55,88.74,92.78,0.3641,50.3,0.29398319743019524,95.2432,87.88949999999998,88.74,51.12855999999999,0.29398319743019524,37.66599999999997,0.3641,25.941999999999993,12.666666666666664,97.47062226824775,97.55555555555556,72.89157329598505,50.0,66.62799466840212,0.06666666666666667,1.0,0.9755555555555555,0.7422222222222222,D-,A+,A+,B,sezzleinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,86.27,7.5785,0.7635,3.8465,3.2124491247407363,3.84,7.57,40.67,0.1388,40.67,0.308226259045931,0.279,3.84,7.57,0.279,0.308226259045931,40.67,0.1388,40.67,84.26501035196686,67.79656678725001,80.68711180124224,33.91748003549246,50.0,66.58083990285077,0.9503105590062112,0.7515527950310559,0.8695652173913043,0.3167701863354037,A,B,B+,C-,abercrombiefitchco
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.86,19.9227,3.3407,13.501,2.2875919044298025,19.33,10.98,12.04,0.2491,4.66,0.9262275881195162,26.0371,19.33,10.98,26.0371,0.9262275881195162,12.04,0.2491,4.66,54.166666666666664,77.97751029458345,71.42857142857143,72.85714285714286,50.0,66.56574015415478,0.6071428571428571,0.8928571428571429,0.8214285714285714,0.8035714285714286,B-,B+,B+,B+,americanelectricpowercompanyinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,137.57,17.8992,1.4013,10.8078,16.505495032874215,58.84,15.07,121.26999999999998,0.1003,51.9,0.4292641350794144,-3.3412,58.84,15.07,-3.3412,0.4292641350794144,121.26999999999998,0.1003,41.80799999999998,53.00207039337474,91.005766302209,81.24288302277432,49.00432900432901,50.0,66.56325741534486,0.5434782608695652,0.968944099378882,0.8944099378881988,0.453416149068323,C+,A,B+,C,brinkerinternationalinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1429.1,41.0974,14.6981,32.2801,40.20797519603181,44.58,17.49,95.22,0.4199,42.71,0.7686117581128176,100.9166,44.58,17.49,100.9166,0.7686117581128176,95.22,0.4071200000000001,42.71,32.158742331288344,72.00356542461806,95.24825667797127,76.51460588636817,50.0,66.55538401451214,0.3067484662576687,0.803680981595092,0.9846625766871165,0.803680981595092,C-,B+,A+,B+,klacorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,173.87,24.1914,2.4425,13.8901,4.703015155572506,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7068025357792783,52.6609,27.79,15.22,52.6609,0.7068025357792783,18.279999999999998,0.13449999999999998,18.07,36.231884057971016,93.11868255967636,68.18969979296067,83.9840283939663,50.0,66.52593815346145,0.34782608695652173,0.9751552795031055,0.7080745341614907,0.8633540372670807,C-,A+,B,B+,bootbarnholdingsinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,719.18,24.6938,1.8503,17.027,8.71492484501253,31.03,16.62,39.129999999999995,0.1009,37.61,0.7747196638884295,88.2759,31.03,16.62,88.2759,0.7747196638884295,39.129999999999995,0.1009,27.79049999999997,55.555555555555564,71.5655987795576,78.58187134502924,68.32358674463939,50.0,66.5121938299856,0.6052631578947368,0.7894736842105263,0.8464912280701754,0.6885964912280702,B-,B,B+,B-,emcorgroupinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.83,9.1535,0.8889,6.9119,1.4713578035257366,157.73,4.78,14.82,0.1081,8.61,0.8477905073649755,38.1233,157.73,4.78,38.1233,0.8477905073649755,14.82,0.1081,8.61,81.48148148148148,80.25042087542087,60.84656084656084,49.379509379509386,50.0,66.50799663299664,0.9682539682539683,0.9047619047619048,0.6031746031746031,0.38095238095238093,A,A-,B-,C-,bristowgroupinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.04,5.5844,0.9027,4.2798,1.1545127911388167,29.64,-0.02,21.19,0.1671,10.31,0.4327198364008179,-17.4248,29.64,-0.02,-17.4248,0.4327198364008179,21.19,0.1671,10.31,93.77999261720193,63.42305037957212,68.25396825396825,41.2747951038661,50.0,66.44805931448019,1.0,0.6976744186046512,0.8604651162790697,0.3953488372093023,A+,B-,B+,C-,comcastcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,133.96,16.9187,3.4627,11.9692,3.5932705306753077,38.36,7.04,20.13,0.2311,20.13,0.8181573795318503,22.9893,38.36,7.04,22.9893,0.8181573795318503,20.13,0.2311,20.13,74.93225971370144,54.250243038037,76.28700986929847,63.88221053476469,50.0,66.43130811031033,0.7914110429447853,0.5950920245398773,0.7852760736196319,0.6257668711656442,B,C+,B,B-,cirruslogicinc
HL,Hecla Mining Co,Materials,Silver,21.08,43.9243,9.9303,20.8392,5.4521001448375745,746.25,53.03,13.65,0.3618,11.58,0.5594076068663748,288.2136,378.1,30.047999999999927,133.01501999999994,0.5594076068663748,13.65,0.2942799999999996,11.58,19.806763285024157,98.03109649656963,84.05797101449275,78.88198757763976,50.0,66.3488003897211,0.10144927536231885,1.0,0.8985507246376812,0.7971014492753623,D,A+,B+,B,heclaminingco
PLUS,ePlus inc,Information Technology,Technology Distributors,77.77,15.4559,0.8701,8.9734,2.1101442669032675,28.46,11.01,12.93,0.0692,12.809999999999999,0.59626400996264,21.5521,28.46,11.01,21.5521,0.59626400996264,12.93,0.0692,12.809999999999999,90.55470347648263,69.6126476906552,52.02911252524482,58.492985884671285,50.0,66.26708071549716,0.9447852760736196,0.7791411042944786,0.5276073619631901,0.5766871165644172,A,B,C+,C+,eplusinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,137.95,9.9206,1.3434,8.4858,2.0128342807783444,28.7,6.93,21.37,0.1734,17.19,0.8230447116034038,17.1053,28.7,6.93,17.1053,0.8230447116034038,21.37,0.1734,17.19,57.77777777777778,51.08135658594374,81.33333333333333,81.3059334845049,50.0,66.2552357918675,0.5644444444444444,0.49777777777777776,0.8133333333333334,0.8266666666666667,C+,C,B+,B+,hartfordinsurancegroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,117.11,15.8618,4.4537,12.8249,5.508933023492111,8.02,1.31,36.19,0.3264,20.13,0.8450704225352113,23.7295,8.02,1.31,23.7295,0.8450704225352113,36.19,0.3264,20.13,65.19081391421817,40.982738976659945,86.52482269503547,75.5300963811602,50.0,66.23147622387745,0.723404255319149,0.375886524822695,0.9113475177304965,0.7588652482269503,B,C-,A-,B,merckcoinc
ENVA,Enova International Inc,Financials,Consumer Finance,138.91,11.3544,1.9132,10.1612,2.5684026018689377,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6117113690335447,47.4914,56.49,19.67,47.4914,0.6117113690335447,24.45,0.4035,5.7700000000000005,44.44444444444444,70.85063848251922,85.33333333333334,73.07217261904762,50.0,66.22900666475782,0.38666666666666666,0.8488888888888889,0.8533333333333334,0.7466666666666667,C-,B+,B+,B,enovainternationalinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.53,8.779,1.5339,5.8892,1.7526770821396285,101.2,2.71,20.41,0.1923,9.11,0.6695906432748541,1.5118,101.2,2.71,1.5118,0.6695906432748541,20.41,0.1923,9.11,78.99593946105574,72.98293493945668,65.87301587301589,51.1751214579891,50.0,66.04885011300706,0.9069767441860465,0.9069767441860465,0.8023255813953488,0.5116279069767442,A-,A-,B+,C+,attinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.59,20.971,4.6352,17.7979,5.643241036805225,70.96,15.43,26.490000000000002,0.3248,9.33,0.8932419196865818,91.5704,70.96,15.43,51.12855999999999,0.8407052871466164,26.490000000000002,0.3248,9.33,17.77777777777778,76.4244685703625,87.55555555555556,96.61318542568543,50.0,65.94086413254293,0.15555555555555556,0.9111111111111111,0.8755555555555555,0.9888888888888889,D,A-,B+,A+,wisdomtreeinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.91,22.2635,2.7827,11.1032,22.885888945491594,20.02,15.22,82.89,0.2161,9.42,0.5892065699139654,19.6405,20.02,15.22,19.6405,0.5892065699139654,82.89,0.2161,9.42,40.37267080745342,89.2805207215145,76.06884057971014,69.78260869565217,50.0,65.92300373022422,0.39751552795031053,0.9440993788819876,0.8136645962732919,0.7018633540372671,C-,A,B+,B,lasvegassandscorp
