Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",367.37,26.077,2.9426,18.0391,8.728325896781612,28.88,12.32,33.42,0.1405,20.84,0.9379025517478735,43.213,28.88,12.32,43.213,0.9379025517478735,33.42,0.1405,20.84,28.95662499439889,88.68769261434201,75.83008468880227,92.50777434242954,22.90249433106576,67.4357708121546,0.2254335260115607,0.9479768786127167,0.7976878612716763,0.953757225433526,D+,A,B,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,66.25,75.12358449900935,-0.031339031339031376,0.14285714285714285,D,64.72602024526118,77.34375,76.45568379960375,62.894494614497916,True,False,22.90249433106576
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,281.53,41.042,21.8769,47.6148,8.565656442725748,277.03,54.51,19.36,0.424,19.36,0.916560803787966,81.562,259.1784999999999,54.51,72.74444999999994,0.916560803787966,19.36,0.38005999999999973,19.36,21.088435374149665,91.79307795379225,84.24036281179137,93.21570294784581,40.48751486325802,68.33395572681287,0.12244897959183673,0.9795918367346939,0.8775510204081632,0.9863945578231292,D,A+,B+,A+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.39655172413793105,C-,67.38270721313867,81.52173913043478,82.87017112480603,62.46127928170159,True,False,21.088435374149665
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,220.15,19.0368,4.9039,24.7865,3.690324527289795,192.64,13.13,22.24,0.1561,18.82,0.9077029840388618,63.2555,122.5979999999999,13.13,63.2555,0.9077029840388618,22.24,0.1561,18.82,38.12096116443943,93.94549608413342,73.44877344877345,83.81832753501759,42.52136752136752,68.44519837713342,0.341991341991342,0.987012987012987,0.7835497835497836,0.9047619047619048,C-,A+,B,A-,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4777777777777778,C,67.69733512927017,70.45454545454545,42.27272727272727,62.36169285432041,True,False,38.12096116443943
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.95,26.0503,3.3051,12.6139,14.883686288140224,10.16,8.37,68.06,0.2198,9.11,0.7391773951259484,37.9747,10.16,8.37,37.9747,0.7391773951259484,68.06,0.2198,9.11,34.77842003853564,79.71082385822271,74.63704799032128,83.12533046556437,82.46753246753246,64.92109787197165,0.3179190751445087,0.8728323699421965,0.7803468208092486,0.8497109826589595,C-,B+,B,B+,lasvegassandscorp,0.06434782608695655,0.76,0.7250000000000001,25.0,0.0,0.0,0.06434782608695655,0.8571428571428571,B+,68.1678511187249,72.50000000000001,43.50000000000001,62.21997378813848,True,False,34.77842003853564
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.05,13.2518,2.5423,8.424,2.1951303037567205,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5778917547986913,14.0569,17.59,21.242000000000026,14.0569,0.5778917547986913,15.9,0.23559999999999998,15.440000000000001,58.33669400008963,81.07622592208335,69.00905139579693,66.33786898876292,54.43722943722944,66.31925533114088,0.6358381502890174,0.884393063583815,0.7283236994219653,0.6589595375722543,B-,B+,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,66.76297827486383,72.91666666666667,43.75,62.16038261989107,False,False,54.43722943722944
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.33,31.0333,0.2113,19.6636,33.84947843889124,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.924546222034614,61.1214,28.92,4.44,61.1214,0.924546222034614,37.169999999999995,0.0101,7.340000000000001,67.57369614512471,49.39960832817976,52.60770975056689,92.85714285714286,76.0119940029985,63.49670171098742,0.7482993197278912,0.46258503401360546,0.4897959183673469,0.9727891156462585,B,C,C,A+,cardinalhealthinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.7241379310344828,B,66.09790111128727,76.85185185185185,46.11111111111111,62.100543111252044,False,False,49.39960832817976
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",236.39,31.3505,6.734,25.0997,14.80639382665013,2.46,-16.35,35.06,0.2486,19.27,0.9473062063709035,355.5045,2.46,-8.18,114.7379,0.9325305864056069,35.06,0.2486,19.27,48.28940059586932,26.395398849881804,82.59560373381511,98.26239194986877,78.26086956521739,62.65280924237122,0.5182926829268293,0.10365853658536585,0.8841463414634146,1.0,C+,D,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.8048780487804879,B+,65.47889619889295,77.70270270270271,46.62162162162162,61.70744128343869,False,False,26.395398849881804
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,217.94,47.1117,13.9721,39.3309,28.03880197612186,46.85,25.66,60.57,0.33,40.910000000000004,0.8989876515741462,168.2999,46.85,25.66,114.7379,0.8989876515741462,60.57,0.33,40.910000000000004,30.112861687623084,85.15326197575666,90.7909264277828,91.7338637643376,43.00000000000001,70.60337217687032,0.25609756097560976,0.9207317073170732,0.9512195121951219,0.9634146341463414,D+,A-,A,A,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.43902439024390244,C,69.90337217687032,71.51162790697674,42.906976744186046,61.475547256214156,True,False,30.112861687623084
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.73,19.0106,8.1499,24.6047,11.342372881355931,206.77,27.62,53.98,0.3325,45.47,0.2654067378800329,0.9047,206.77,27.62,0.9047,0.2654067378800329,53.98,0.3325,31.408999999999992,41.269841269841265,83.40469054754769,93.31065759637188,30.226757369614514,98.81093935790724,61.37141429998573,0.40476190476190477,0.9591836734693877,0.9863945578231292,0.272108843537415,C,A,A+,D+,admabiologicsinc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07523809523809524,1.0,A+,66.25250823577646,76.78571428571428,46.07142857142856,61.34865013133574,False,True,30.226757369614514
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.93,14.3873,3.7102,11.5276,2.0136371083952658,14.03,27.79,13.98,0.391,5.7700000000000005,0.6119096509240245,2.6558,14.03,23.471999999999994,2.6558,0.6119096509240245,13.98,0.388195,5.7700000000000005,61.49425287356322,78.42845818470074,90.80459770114942,24.47086801426873,100.0,63.65457788347206,0.603448275862069,0.8793103448275862,0.9741379310344828,0.22413793103448276,B-,B+,A+,D+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08300395256916997,1.0,A+,68.65457788347206,73.4375,44.0625,61.31858373652057,False,True,24.47086801426873
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,49.85,27.6161,3.6736,16.775,3.4694914428490895,29.11,20.77,10.96,0.1481,8.93,0.8366890153740202,170.6298,29.11,20.77,114.7379,0.8366890153740202,10.96,0.1481,8.93,66.08973387870525,71.70357589668029,51.82926829268293,82.3372013766611,43.00000000000001,65.28790599751532,0.6951219512195121,0.7987804878048781,0.5182926829268293,0.8353658536585366,B-,B,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43902439024390244,C,64.58790599751532,77.63157894736842,46.578947368421055,60.98611427169647,False,False,43.00000000000001
BCO,Brinks Co,Industrials,Security & Alarm Services,125.45,30.6401,1.0127,9.9982,29.106728538283065,49.25,3.07,74.46000000000001,0.0973,4.05,0.9630494797196858,35.9155,49.25,3.07,35.9155,0.9630494797196858,70.515,0.0973,4.05,69.82370286718113,67.19324616882687,53.82395382395382,84.11228523029764,40.74074074074075,66.17302045260864,0.7922077922077922,0.7359307359307359,0.5541125541125541,0.9090909090909091,B,B,C+,A-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36666666666666664,C-,65.24709452668272,72.91666666666667,43.75,60.94767562134618,False,False,40.74074074074075
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.41,15.3149,0.6063,5.5119,2.5705688029797593,10.6,1.68,16.34,0.0808,4.63,0.8650486731564208,15.0305,10.6,1.68,15.0305,0.8650486731564208,16.34,0.0808,4.63,93.50586611456178,61.303954900403674,36.14718614718615,68.11535384904951,64.02116402116403,63.29712481532762,0.9783549783549783,0.6320346320346321,0.2987012987012987,0.7012987012987013,A+,B-,D+,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.6222222222222222,B-,64.69924121744403,76.13636363636364,45.68181818181818,60.895756610318855,False,False,36.14718614718615
PLUS,ePlus inc,Information Technology,Technology Distributors,87.21,18.9179,1.0224,10.3598,2.366281104752912,14.21,6.22,12.17,0.06570000000000001,11.95,0.831382316313823,8.0937,14.21,6.22,8.0937,0.831382316313823,12.17,0.06570000000000001,11.95,87.97025703176287,55.74362945753586,51.495533473853264,73.83112547481582,42.045454545454554,65.78139861287437,0.926829268292683,0.6341463414634146,0.5121951219512195,0.7865853658536586,A-,B-,C+,B,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3048780487804878,C-,64.98594406741982,72.91666666666667,43.75,60.738755253935864,False,False,42.045454545454554
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.3,19.8555,0.9608,12.28,11.965921568313151,63.17,5.91,60.589999999999996,0.0794,10.67,0.6906011686639598,35.0642,63.17,5.91,35.0642,0.6906011686639598,20.655999999999995,0.10893000000000001,9.169999999999998,65.51724137931035,69.9360845892843,66.66666666666667,73.22338830584708,42.85714285714286,66.67787159052054,0.7068965517241379,0.7931034482758621,0.6896551724137931,0.7241379310344828,B,B,B-,B,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.4,C-,65.96358587623482,65.625,39.375,60.645868700987855,False,False,42.85714285714286
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",286.11,19.1851,4.475,15.4225,10.172546816612565,59.31,8.6,46.77,0.2557,14.330000000000002,0.6029927403822412,20.1386,59.31,8.6,20.1386,0.6029927403822412,46.77,0.2557,14.330000000000002,35.527848725187084,86.36678029741614,80.04996191244344,70.34472972771131,49.90079365079366,65.23675466443312,0.3236994219653179,0.9364161849710982,0.861271676300578,0.7052023121387283,C-,A,B+,B,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.35714285714285715,C-,65.22683402951249,75.0,45.0,60.376913247114544,True,False,35.527848725187084
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.84,17.3863,5.6562,17.4908,6.106106106106106,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8989966555183946,40.6709,234.21,-13.61,40.6709,0.8989966555183946,32.269999999999996,0.2761,31.408999999999992,53.28798185941042,48.35101406529978,89.45578231292518,80.57561486132914,38.50574712643678,66.47126682840968,0.5374149659863946,0.4421768707482993,0.9251700680272109,0.8231292517006803,C+,C,A-,B+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.29310344827586204,D+,65.32184154105337,66.93548387096774,40.16129032258065,60.28973129735883,False,False,38.50574712643678
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6636,2.6621,19.9447,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,42.445,14.96,9.37,42.445,0.8591111425139547,16.91,0.12560000000000002,9.69,66.25132555673383,58.5596867356302,57.71981330924421,85.33605425202956,42.391304347826086,64.77193291402646,0.7012195121951219,0.6646341463414634,0.5975609756097561,0.8719512195121951,B,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36585365853658536,C-,64.01106334880907,75.0,45.0,60.20885067904726,False,False,42.391304347826086
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,919.03,23.1138,3.6581,15.9122,6.9610195629319245,1.54,6.73,28.549999999999997,0.2507,11.33,0.7932828634641788,16.5439,1.54,6.73,16.5439,0.7932828634641788,28.549999999999997,0.2507,11.33,51.88531275487798,56.49593011713321,76.19047619047619,60.3765606374302,94.20289855072464,60.393445387251234,0.5454545454545454,0.5324675324675324,0.8246753246753247,0.5844155844155844,C+,C+,B+,C+,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9333333333333333,A,64.8137352423237,67.96875,40.78125,60.00723819385897,False,False,51.88531275487798
EWBC,East West Bancorp Inc,Financials,Regional Banks,111.35,12.1393,3.27879,8.4167,1.9959704162588685,14.37,74.7411,15.559999999999999,0.5797675999999999,15.340000000000002,0.8371550719005051,7.5845,14.37,74.7411,7.5845,0.8371550719005051,15.559999999999999,0.5797675999999999,15.340000000000002,56.72645739910314,66.05994431218822,68.16143497757847,59.76334015596654,80.078125,61.386629987801356,0.5650224215246636,0.7757847533632287,0.6816143497757847,0.6143497757847534,C+,B,B-,B-,eastwestbancorpinc,0.024844720496894346,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.024844720496894346,0.8181818181818182,B+,64.39444248780136,70.53571428571428,42.32142857142856,59.9798397045268,False,False,56.72645739910314
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.28,17.4332,2.4034,12.7565,3.0414208009308834,52.89,12.24,17.54,0.1946,12.53,0.5002864289806129,20.857,52.89,12.24,20.857,0.5002864289806129,17.54,0.1946,12.53,46.91602813998298,82.25548803583484,64.76116861585338,67.00940488815203,54.43722943722944,62.772277773756464,0.5028901734104047,0.8959537572254336,0.6473988439306358,0.6647398843930635,C+,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,63.21600071747941,78.33333333333333,46.99999999999999,59.97280057398353,False,False,46.91602813998298
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,53.61,19.4741,5.6772,17.902,109.00772671817812,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8925515055467512,38.4198,187.59,14.2,38.4198,0.8925515055467512,-11.095999999999997,0.23010000000000003,-1.73,61.806291975963234,79.65603264972664,30.141523637458594,85.37517625534593,88.09523809523809,60.99319568436997,0.6646341463414634,0.8841463414634146,0.27439024390243905,0.8780487804878049,B-,B+,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8780487804878049,B+,64.80271949389378,67.0,40.199999999999996,59.88217559511502,False,False,30.141523637458594
TBBK,Bancorp Inc,Financials,Regional Banks,67.19,12.9519,4.64103,10.9214,4.024919878994818,20.97,89.12521,27.97,0.5646253999999999,22.49,0.648476275198942,21.699,20.97,89.12521,21.699,0.648476275198942,27.97,0.5646253999999999,22.49,41.479820627802695,82.41320861058068,88.34080717488789,60.51560820103076,37.890625,66.04092031299494,0.336322869955157,0.9237668161434978,0.8834080717488789,0.6188340807174888,C-,A-,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2727272727272727,D+,64.82998281299494,69.64285714285714,41.785714285714285,59.809303000413266,True,False,37.890625
GLW,Corning Inc,Information Technology,Electronic Components,93.3,58.5403,5.3614,43.9497,7.0983498048524405,795.05,18.27,12.4,0.1341,7.359999999999999,0.943704702511377,72.8418,226.60000000000002,18.27,72.8418,0.9325305864056069,12.4,0.1341,7.359999999999999,36.582840983689344,87.78379768256968,50.40148549633645,88.7130737767005,63.04347826086957,62.045455911860486,0.3780487804878049,0.9451219512195121,0.4878048780487805,0.926829268292683,C-,A,C,A-,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6829268292682927,B-,63.34980373794744,75.00000000000001,45.00000000000001,59.679842990357955,False,False,36.582840983689344
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.55,13.6066,1.4107,9.0754,3.049301491006964,44.58,6.39,25.44,0.153,7.32,0.7564534231200898,11.4799,44.58,6.39,11.4799,0.7564534231200898,25.44,0.153,7.32,62.95312990097235,71.97375788416251,58.387104001433876,67.03521978760585,49.90079365079366,63.13685400995523,0.6705202312138728,0.7630057803468208,0.5722543352601156,0.6705202312138728,B-,B,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.35714285714285715,C-,63.1269333750346,75.0,45.0,59.50154670002768,False,False,49.90079365079366
GL,Globe Life Inc,Financials,Life & Health Insurance,136.5,9.446,1.829,8.5081,2.1605690606510515,16.87,3.73,21.07,0.2627,13.99,0.7053315994798438,15.3164,16.87,3.73,15.3164,0.7053315994798438,21.07,0.2627,13.99,66.14349775784754,51.26596813413941,79.37219730941703,68.54637365558818,22.61904761904762,65.34139212476165,0.7376681614349776,0.5336322869955157,0.7937219730941704,0.6771300448430493,B,C+,B,B-,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.18181818181818182,D,62.60329688666642,78.125,46.875,59.45763750933314,False,False,22.61904761904762
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.3,50.3856,8.1641,48.5097,19.897058823529413,144.86,41.2,31.41,0.16940000000000002,11.43,0.7876051713523499,116.307,144.86,41.2,72.74444999999994,0.7876051713523499,31.41,0.16940000000000002,11.43,22.448979591836732,94.17102993417241,73.24263038548753,91.24983326664,98.5632183908046,66.00707513449355,0.1564625850340136,1.0,0.7619047619047619,0.9523809523809523,D,A+,B,A,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07523809523809524,0.9655172413793104,A,70.86339697357401,75.00000000000001,45.00000000000001,59.33391174512268,True,False,22.448979591836732
AVGO,Broadcom Inc,Information Technology,Semiconductors,320.05,65.6164,23.752,55.8771,18.665508030746622,290.4,23.87,31.47,0.3997,16.6,0.6580232179668005,33.1988,226.60000000000002,23.87,33.1988,0.6580232179668005,31.47,0.3997,16.6,20.07397869009746,88.53120167929904,85.00953528053799,59.04961698820337,60.0,60.78704222615934,0.11585365853658537,0.9573170731707317,0.8963414634146342,0.5792682926829268,D,A,B+,C+,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6341463414634146,B-,61.78704222615934,91.39344262295081,88.79319322031566,59.322328336211214,True,False,20.07397869009746
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.23,16.1212,0.2047,9.2051,1.5965383156692685,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8076261088309281,7.0117,18.59,6.94,7.0117,0.8076261088309281,9.42,0.022000000000000002,6.260000000000001,95.7127707923042,61.78113536228373,34.2943892401887,67.67324816105304,42.045454545454554,63.39266671279058,0.975609756097561,0.6829268292682927,0.29878048780487804,0.7195121951219512,A+,B-,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3048780487804878,C-,62.59721216733603,76.13636363636364,45.68181818181818,59.21413337023246,False,False,34.2943892401887
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.23,41.0111,1.2806,22.7432,6.077310369098836,30.28,14.61,14.67,0.0438,8.28,0.9408668730650152,20.0043,30.28,14.61,20.0043,0.9408668730650152,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,69.16666666666667,100.0,57.59239130434783,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.59239130434783,75.00000000000001,45.00000000000001,59.073913043478264,False,False,52.1286231884058
BAC,Bank of America Corp,Financials,Diversified Banks,51.72,12.3314,2.32875,29.7335,1.2301310760317095,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7618950377782316,11.4895,16.51,91.21970099999996,11.4895,0.7618950377782316,10.190000000000001,0.3273721,2.9899999999999998,70.85201793721973,77.68022908209824,38.11659192825112,56.550272245339514,78.40909090909092,59.08825273185526,0.7869955156950673,0.874439461883408,0.3811659192825112,0.5515695067264574,B,B+,C-,C+,bankofamericacorp,0.027586206896551668,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.027586206896551668,0.7878787878787878,B,61.92916182276436,78.67647058823529,47.205882352941174,58.98450592879972,False,False,38.11659192825112
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.39,12.4042,2.34179,15.5641,1.5960430296518153,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8984998790225016,10.9992,18.95,72.26733,10.9992,0.8984998790225016,11.48,0.345423,6.550000000000001,59.86547085201794,70.50253311935555,46.41255605381166,68.40275252831307,85.79545454545455,59.350563855991126,0.6188340807174888,0.8116591928251121,0.4641255605381166,0.672645739910314,B-,B+,C,B-,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.8484848484848485,B+,62.93010931053658,71.96969696969697,43.18181818181818,58.980451084792904,False,False,46.41255605381166
APP,Applovin Corp,Information Technology,Application Software,524.41,62.6089,32.1029,53.3412,163.62246489859592,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5942103428665774,44.6568,148.76,40.81,44.6568,0.5942103428665774,110.63749999999997,0.4548099999999998,41.50849999999999,20.081553300005044,94.35641758136438,97.54090133493928,83.2210546611395,61.66666666666667,69.92110810723686,0.12195121951219512,1.0,0.9969512195121951,0.8475609756097561,D,A+,A+,B+,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6585365853658537,B-,71.08777477390353,78.28947368421053,46.97368421052632,58.70913538339294,True,False,20.081553300005044
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.59,16.8301,0.9886,10.4373,3.2276651399724345,11.22,2.36,18.87,0.0973,10.100000000000001,0.9610819762627657,28.339,11.22,2.36,28.339,0.9610819762627657,18.87,0.0973,10.100000000000001,83.81893468849991,42.96475313449703,52.5974025974026,79.91182730313164,41.161616161616166,63.67940040900136,0.8961038961038961,0.3333333333333333,0.5411255411255411,0.8571428571428571,B+,C-,C+,B+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43333333333333335,C,62.79556202516298,70.45454545454545,42.27272727272727,58.69099507467584,False,False,41.161616161616166
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.715,15.032,2.4143,5.4593,1.7047993674833402,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7822188174085098,47.6606,9.32,-2.04,47.6606,0.7822188174085098,12.049999999999999,0.2451,12.04,88.40705953643386,34.49196301981293,65.31667168523538,60.45071407129788,43.00000000000001,62.41946822363948,0.9329268292682927,0.23780487804878048,0.6829268292682927,0.5975609756097561,A,D+,B-,C+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.43902439024390244,C,61.71946822363948,76.78571428571428,46.07142857142856,58.589860293197304,False,False,34.49196301981293
FCX,Freeport-McMoRan Inc,Materials,Copper,60.41,41.8651,4.7093,9.7022,4.937676243410029,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9502393732772377,56.9091,3.49,-19.339999999999996,56.9091,0.9502393732772377,11.49,0.24530000000000002,7.6,43.47826086956522,37.15712765086384,68.1159420289855,86.47342995169082,93.19727891156462,57.62466224514861,0.4492753623188406,0.3188405797101449,0.7101449275362319,0.9130434782608695,C,C-,B,A-,freeportmcmoraninc,0.20085470085470092,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.20085470085470092,0.9285714285714286,A-,61.944390136305074,74.21875,44.53125,58.46176210904406,False,False,37.15712765086384
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.73,41.1,1.3393,22.8818,10.391639377543186,17.2,4.34,25.380000000000003,0.0412,16.28,0.9069600574025353,25.4983,17.2,4.34,25.4983,0.9069600574025353,25.380000000000003,0.0412,16.28,25.57077625570776,73.55070467479814,58.90410958904109,80.58007779468966,48.05194805194805,56.94487795508477,0.1917808219178082,0.8493150684931506,0.589041095890411,0.7808219178082192,D,B+,C+,B,walmartinc,0.0,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,56.75007276027958,91.9811320754717,89.14580689182819,58.22718200970502,True,False,25.57077625570776
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,686.12,25.5764,2.5403,16.5391,12.67405302960333,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9761343928765562,63.9278,4.41,-12.178,54.91278999999998,0.9408074586517299,46.87,0.13119999999999998,41.14699999999999,34.17013935564816,36.70810215168094,82.23439530402831,97.98243101866194,81.859410430839,61.0392402989877,0.31213872832369943,0.3063583815028902,0.9075144508670521,0.9942196531791907,C-,C-,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.8095238095238095,B+,64.22518134207161,65.13157894736842,39.078947368421055,58.0753178673268,True,False,34.17013935564816
UTHR,United Therapeutics Corp,Health Care,Biotechnology,468.94,15.8771,6.4541,11.8985,3.2624454914052436,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.798229318999249,26.0964,16.08,13.5,26.0964,0.798229318999249,18.83,0.38005999999999973,18.490000000000002,61.22448979591837,50.63131313131313,83.78684807256235,69.13265306122449,21.165279429250887,65.2056277056277,0.6530612244897959,0.5102040816326531,0.8639455782312925,0.7006802721088435,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.20689655172413793,D+,62.322155648552794,68.26923076923077,40.96153846153846,58.05003221114993,False,False,21.165279429250887
MTZ,MasTec Inc,Industrials,Construction & Engineering,241.8,57.6262,1.3863,21.0157,6.58582821283828,275.69,12.99,11.17,0.042,6.329999999999999,0.9504380977861014,50.9269,122.5979999999999,12.99,50.9269,0.9504380977861014,11.17,0.042,6.329999999999999,37.70500031369596,84.93343701056625,27.633477633477636,82.47631595457682,24.279835390946502,54.816570079822014,0.3333333333333333,0.9393939393939394,0.22077922077922077,0.8744588744588745,C-,A,D+,B+,mastecinc,-0.036666666666666625,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.036666666666666625,0.17777777777777778,D,52.24455361891666,82.5,83.45712764654516,57.99967618757202,True,False,24.279835390946502
