Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,250.6,60.0083,4.3691,27.425,7.274099445589387,821.11,8.13,11.35,0.1326,4.05,0.9929495308141009,129.1095,212.35699999999997,8.13,129.1095,0.9871448326570795,11.35,0.1326,4.05,45.18284240876932,70.1404465790655,44.12885960261556,87.3009761215739,41.75824175824176,58.8162100429741,0.4601226993865031,0.7852760736196319,0.4110429447852761,0.9447852760736196,C,B,C,A,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.40476190476190477,C,57.992034218798274,79.8076923076923,47.88461538461538,55.9705504519617,False,False,41.75824175824176
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,240.95,13.6891,2.34179,16.6127,1.7528901408204791,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9697429670107265,20.0428,18.95,72.26733,20.0428,0.9697429670107265,11.48,0.345423,6.550000000000001,52.43362831858407,71.59039933441676,44.911504424778755,77.00688298918388,50.67466266866567,59.05573965056084,0.5,0.8407079646017699,0.4491150442477876,0.8185840707964602,C,B+,C,B+,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.48333333333333334,C,59.123205917427406,71.96969696969697,43.18181818181818,55.93492837030557,False,False,44.911504424778755
BKH,Black Hills Corp,Utilities,Multi-Utilities,71.48,18.8842,2.351,12.0256,1.4620606710179405,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.790453460620525,20.2153,6.55,6.88,20.2153,0.790453460620525,7.829999999999999,0.23149999999999998,3.56,65.49707602339181,49.691797060218114,38.01169590643275,69.38833570412517,100.0,54.69321953532479,0.6842105263157895,0.42105263157894735,0.34210526315789475,0.6666666666666666,B-,C,C-,B-,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,59.69321953532479,67.3076923076923,40.38461538461538,55.83149870518291,False,False,38.01169590643275
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,136.34,50.7729,8.2269,48.8789,20.05,144.86,41.2,31.41,0.16940000000000002,11.43,0.7906894047956188,87.7961,144.86,41.2,71.49718500000007,0.7906894047956188,31.41,0.16940000000000002,11.43,20.759024330452903,94.35788440213219,71.39639639639638,91.76195426195426,72.00000000000001,65.26282291452961,0.12162162162162163,0.9932432432432432,0.75,0.9594594594594594,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6875,B-,67.46282291452961,75.00000000000001,45.00000000000001,55.779735589701794,True,False,20.759024330452903
BAC,Bank of America Corp,Financials,Diversified Banks,56.41,13.292,2.32875,30.5373,1.3416800850531463,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9534408821727588,19.0084,16.51,93.22984999999994,19.0084,0.9534408821727588,10.190000000000001,0.3273721,2.9899999999999998,63.49557522123894,78.64693199968335,37.83185840707964,69.82453840270949,22.338830584707644,60.026152487558214,0.665929203539823,0.9247787610619469,0.37831858407079644,0.7433628318584071,B-,A-,C-,B,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.2,D,57.26003554602898,78.67647058823529,47.205882352941174,55.249204907411425,False,False,22.338830584707644
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,639.79,47.6852,11.7389,35.465,31.823065368124706,22.64,10.42,67.78,0.316,41.28,0.6854098202203749,39.1513,22.64,10.42,39.1513,0.6854098202203749,67.78,0.316,31.370500000000003,21.673714530857392,62.307905560117945,92.68018018018017,83.22245322245323,89.75,62.69454543427362,0.13513513513513514,0.6891891891891891,0.9797297297297297,0.8716216216216216,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.90625,A-,66.66954543427362,69.44444444444444,41.666666666666664,55.043722262347096,True,False,21.673714530857392
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.98,77.2085,3.6602,45.34,6.3905140196059245,89.69,17.88,8.129999999999999,0.0693,5.16,0.8632717741274911,280.5049,89.69,17.88,173.7879,0.8632717741274911,8.129999999999999,0.0693,5.16,39.59278029696808,85.85929540898485,37.16327097376859,80.8984164484679,42.532467532467535,57.540555189174725,0.4171779141104294,0.9447852760736196,0.3374233128834356,0.8466257668711656,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5119047619047619,C+,56.79380194242148,78.33333333333333,46.99999999999999,54.83504155393719,False,False,37.16327097376859
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.37,14.4982,4.5141,12.3256,4.26302201670853,27.59,8.08,30.29,0.3144,30.29,0.7068039238441115,0.0821,27.59,8.08,0.0821,0.7068039238441115,30.29,0.3144,25.742500000000003,32.52212389380531,59.98876893273024,90.7079646017699,41.57771222549984,98.5632183908046,56.120818355539825,0.252212389380531,0.7079646017699115,0.9070796460176991,0.3938053097345133,D+,B,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08667582417582406,1.0,A+,60.97714019462028,73.4375,44.0625,54.77821195958807,True,False,32.52212389380531
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.07,12.8731,0.7562,8.4043,2.4576612441193895,11.22,2.36,18.87,0.0973,10.100000000000001,0.31189621860336714,7.581,11.22,2.36,7.581,0.31189621860336714,18.87,0.0973,10.100000000000001,90.76379991458468,48.561055536391855,53.05059523809524,40.32671364509929,39.70019342359768,58.73115262446821,0.9598214285714286,0.42857142857142855,0.5401785714285714,0.3392857142857143,A,C,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.39361702127659576,C-,57.70117196682798,70.45454545454545,42.27272727272727,54.61548302800784,False,False,39.70019342359768
IBOC,International Bancshares Corp,Financials,Regional Banks,73.43,10.999,3.41763,10.004,1.6333530560585099,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.905766526019691,10.1395,4.98,69.21539,10.1395,0.905766526019691,14.2,0.5752422399999998,11.459999999999999,65.92920353982302,56.750953438665604,61.06194690265486,45.156430908703946,50.0,57.12926448009338,0.7345132743362832,0.6150442477876106,0.6106194690265486,0.415929203539823,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.36666666666666664,C-,57.12926448009338,72.91666666666667,43.75,54.45341158407471,False,False,45.156430908703946
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.13,21.5524,3.9542,13.8736,2.7587987490372723,14.04,10.66,12.06,0.3037,2.78,0.955576923076923,14.3401,14.04,10.66,14.3401,0.955576923076923,12.06,0.3037,2.78,58.58824471492633,80.540311706231,48.735119047619044,51.42633898239279,37.974098057354304,58.2241710783611,0.6473214285714286,0.90625,0.4799107142857143,0.48660714285714285,B-,A-,C,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.26595744680851063,D+,57.02158088409654,71.66666666666667,43.0,54.21726470727723,False,False,37.974098057354304
AIR,AAR Corp,Industrials,Aerospace & Defense,114.34,48.3996,1.5347,21.0197,3.381319643237361,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9772367094078666,69.8455,126.3249999999993,15.4,69.8455,0.9772367094078666,7.23,0.0692,4.1000000000000005,40.229286781977365,91.48977727811945,22.09821428571429,79.2681364353682,59.75177304964539,54.73345800962044,0.38392857142857145,0.9821428571428571,0.14732142857142858,0.8660714285714286,C-,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5957446808510638,C+,55.70863531458498,79.6875,47.8125,54.12940825166799,False,False,22.09821428571429
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,217.7,26.2507,2.6118,13.5764,18.28704870386237,40.16,7.17,66.89,0.17920000000000003,9.22,0.9949952657919653,8.0826,40.16,7.17,8.0826,0.9949952657919653,27.96099999999999,0.17920000000000003,9.22,29.166666666666668,70.40844298245614,76.82291666666667,53.12500000000001,23.809523809523814,56.20408442982456,0.15625,0.734375,0.828125,0.453125,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.3,D+,53.58503681077694,84.55882352941177,84.69242176419223,54.01275777694356,True,False,23.809523809523814
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.54,19.0682,4.3741,14.8985,4.604786736583928,51.99,52.27,21.68,0.2838,21.68,0.2759177679882527,15.1201,51.99,52.27,15.1201,0.2759177679882527,21.68,0.2838,21.68,23.672566371681416,83.19058149768573,80.53097345132744,47.76017013102833,94.25287356321839,57.24103528149502,0.1902654867256637,0.9469026548672567,0.8053097345132744,0.46017699115044247,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.9333333333333333,A,61.66632263781686,76.38888888888889,45.83333333333333,53.82751224495817,True,False,23.672566371681416
AIZ,Assurant Inc,Financials,Multi-line Insurance,235.32,14.3558,0.9692,9.0307,2.3424528264323285,17.32,6.95,15.72,0.0924,11.3,0.8459407706045456,9.3698,17.32,6.95,9.3698,0.8459407706045456,15.72,0.0924,11.3,42.69911504424779,53.33654877471147,68.14159292035397,62.31923959357587,50.73891625615764,55.84133466480791,0.3561946902654867,0.5530973451327433,0.6814159292035398,0.6460176991150443,C-,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5333333333333333,C+,55.915226290423675,75.0,45.0,53.73218103233894,False,False,42.69911504424779
VMC,Vulcan Materials Co,Materials,Construction Materials,327.32,38.3633,5.4434,19.9553,5.325913632073937,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9949472564488965,19.9326,32.52,6.54,19.9326,0.990896876542796,13.4,0.20829999999999999,8.450000000000001,28.09523809523809,81.218671679198,71.90476190476191,74.64285714285714,49.57983193277311,61.172305764411036,0.21428571428571427,0.8571428571428571,0.7785714285714286,0.7714285714285715,D+,B+,B,B,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.35294117647058826,C-,61.13028895768835,66.91176470588236,40.14705882352941,53.07028858911987,True,False,28.09523809523809
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.89,36.3592,0.6713,17.0242,5.00748615062135,72.23,8.88,13.48,0.036699999999999997,5.89,0.9143692564745197,23.3905,72.23,8.88,23.3905,0.9143692564745197,13.48,0.036699999999999997,5.89,42.792792792792795,89.73521347434391,31.981981981981978,75.12269529803777,27.27272727272727,56.66527544817003,0.3783783783783784,0.9594594594594594,0.22972972972972974,0.7162162162162162,C-,A,D+,B,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.25,D+,54.392548175442755,77.63157894736842,46.578947368421055,52.82982801403842,False,False,27.27272727272727
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.19,35.8901,2.1152,18.3321,5.0095844716465665,36.85,31.2,14.09,0.0736,14.09,0.7351674228935728,1.4674,36.85,21.438999999999997,1.4674,0.7351674228935728,14.09,0.0736,14.09,45.60111039931669,91.48114887020098,48.8095238095238,42.93380311765962,42.32192414431083,55.48564894978224,0.4419642857142857,0.9776785714285714,0.48660714285714285,0.375,C,A+,C,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5425531914893617,C+,54.71784136421332,75.00000000000001,45.00000000000001,52.77427309137066,False,False,42.32192414431083
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.89,17.9222,0.9383,8.8401,1.3896756442606912,48.53,5.72,7.39,0.0964,4.390000000000001,0.38735177865612663,2.4959,48.53,5.72,2.4959,0.38735177865612663,7.39,0.0964,4.390000000000001,86.74460815716422,70.75216186318707,27.976190476190478,37.86878069613495,42.32192414431083,55.40438817020308,0.9330357142857143,0.7991071428571429,0.21875,0.3125,A,B,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5425531914893617,C+,54.63658058463416,75.00000000000001,45.00000000000001,52.70926446770733,False,False,27.976190476190478
HWKN,Hawkins Inc,Materials,Commodity Chemicals,140.71,35.3458,2.74,18.2649,6.323220793694305,0.89,11.65,16.73,0.1151,11.14,0.48275469550369954,24.8868,0.89,11.65,24.8868,0.48275469550369954,16.73,0.1151,11.14,35.714285714285715,76.68974808562909,71.42857142857143,47.080745341614914,49.57983193277311,56.53981297116309,0.3142857142857143,0.8285714285714286,0.75,0.42857142857142855,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35294117647058826,C-,56.4977961644404,69.64285714285714,41.785714285714285,52.59903372103991,True,False,35.714285714285715
ATI,ATI Inc,Industrials,Aerospace & Defense,135.66,45.4906,4.0092,24.9994,10.365616045845272,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9862943643244348,116.1568,13.4,5.16,108.38348999999997,0.9862943643244348,22.689999999999998,0.13970000000000002,11.1,24.139173606662393,52.53396619103307,63.69047619047618,96.3338854080405,89.36170212765958,56.730982769099356,0.15625,0.4732142857142857,0.6696428571428571,0.9955357142857143,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8936170212765957,B+,60.667152981865314,78.75000000000001,47.25000000000001,52.366549279397695,True,False,24.139173606662393
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,554.2,23.1311,1.9366,17.492,4.168810497398819,13.34,14.3,17.14,0.09789999999999999,17.02,0.5029188512403163,0.2811,13.34,14.3,0.2811,0.5029188512403163,17.14,0.09789999999999999,17.02,36.50498796009632,86.76384363990476,58.330466689599824,41.85646947256854,57.789855072463766,54.43292628491871,0.32748538011695905,0.935672514619883,0.5730994152046783,0.40350877192982454,C-,A,C+,C,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6521739130434783,B-,55.21191179216508,69.64285714285714,41.785714285714285,51.93536326069987,True,False,36.50498796009632
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,279.17,72.2471,6.0778,62.4485,8.750039178812099,233.99,17.18,11.61,0.0843,7.99,0.9890035363077073,149.9508,212.35699999999997,17.18,149.9508,0.9871448326570795,11.61,0.0843,7.99,28.71114836972399,84.4429478380885,46.6219798530637,89.52692878230916,41.75824175824176,58.62725737977645,0.2331288343558282,0.9325153374233128,0.4294478527607362,0.9570552147239264,D+,A,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.40476190476190477,C,57.80308155560063,68.47826086956522,41.08695652173913,51.27746309099036,True,False,28.71114836972399
RMBS,Rambus Inc,Information Technology,Semiconductors,110.92,51.841,16.8831,45.2088,8.751360989695927,27.85,27.13,18.29,0.3677,18.29,0.7403534455714735,65.5522,27.85,27.13,65.5522,0.7403534455714735,18.29,0.3677,18.29,25.484891209084324,76.13472232952132,80.4665606301598,63.735122368880496,40.21164021164021,59.46183189949139,0.17791411042944785,0.8711656441717791,0.8282208588957055,0.6319018404907976,D,B+,B+,B-,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2619047619047619,D+,58.48299592065541,75.0,45.0,50.98637088235406,True,False,25.484891209084324
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,658.96,40.2538,1.4401,19.8527,6.971299565087222,13.33,13.33,16.89,0.0528,9.92,0.9751185438229748,54.3883,13.33,13.33,54.3883,0.9701748170262676,16.89,0.0528,9.92,28.378378378378375,79.65021878065357,49.0990990990991,95.13760335678144,20.63492063492064,59.326933796856366,0.24324324324324326,0.9054054054054054,0.49324324324324326,0.9864864864864865,D+,A-,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.16666666666666666,D,56.39042586034843,68.26923076923077,40.96153846153846,50.45933269000109,True,False,20.63492063492064
INTU,Intuit Inc,Information Technology,Application Software,437.5,29.9878,6.3546,21.9804,6.195786864931846,42.01,17.14,21.36,0.2669,16.17,0.06555056012320222,-24.4191,42.01,17.14,-24.4191,0.06555056012320222,21.36,0.2669,16.17,51.57057755083895,72.88754840612336,77.6098866419248,29.096794185547417,78.48324514991182,57.69198456652509,0.5705521472392638,0.803680981595092,0.803680981595092,0.22699386503067484,C+,B+,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.7857142857142857,B,60.54030908151628,78.48837209302324,47.09302325581395,50.0,False,True,29.096794185547417
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,291.0,72.74,14.8053,50.6363,17.051347408019407,1.91,19.72,21.59,0.285,14.35,0.44833227771073875,-2.8964,1.91,19.72,-2.8964,0.44833227771073875,21.59,0.285,14.35,21.99062607171436,59.68389690703063,77.60483728445554,67.94580980804226,87.47795414462081,55.42480718205705,0.13496932515337423,0.6748466257668712,0.7975460122699386,0.6871165644171779,D,B-,B,B-,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8571428571428571,B+,59.172602596519134,77.70270270270271,46.62162162162162,50.0,True,False,21.99062607171436
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.8695,2.3684,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-2.6234,168.8639999999992,-12.190000000000001,-2.6234,0.7191235059760958,67.45,-0.012199999999999999,41.5635,58.96686159844055,50.85565191677246,60.0,54.10611850240333,53.623188405797094,55.734069483445296,0.631578947368421,0.49122807017543857,0.5964912280701754,0.5146198830409356,B-,C,C+,C+,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.34782608695652173,C-,56.09638832402501,78.33333333333333,46.99999999999999,50.0,False,False,50.85565191677246
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.59,33.0634,6.1848,24.7576,41.464946278761715,36.57,6.16,110.80000000000001,0.2525,23.06,0.4759144964624413,-11.8337,36.57,6.16,-11.8337,0.4759144964624413,110.80000000000001,0.2525,23.06,48.67964790610829,56.830700533848955,86.25817364740338,27.626945829133078,97.92960662525878,55.62598466097433,0.49693251533742333,0.6441717791411042,0.8895705521472392,0.2085889570552147,C,B-,B+,D+,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.06794117647058819,0.9761904761904762,A+,60.41894532350021,77.17391304347827,46.30434782608696,50.0,False,True,27.626945829133078
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",138.47,22.6299,2.3533,12.264,3.4045367597523617,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5772525510621919,-3.2896,6.75,5.42,-3.2896,0.5772525510621919,14.719999999999999,0.13970000000000002,10.17,54.76190476190476,70.47305764411027,70.71428571428571,27.428571428571427,51.871657754010705,55.949373433583965,0.5714285714285714,0.7285714285714285,0.7285714285714285,0.21428571428571427,C+,B,B,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.7058823529411765,B,56.136539208985035,69.11764705882352,41.47058823529411,50.0,False,True,27.428571428571427
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.05,19.4483,2.1857,10.6526,4.312983351582505,9.66,3.12,20.29,0.1905,16.34,0.3219622215957147,-26.3418,9.66,3.12,-26.3418,0.3219622215957147,20.29,0.1905,16.34,56.306306306306304,67.80005812263876,75.22522522522523,25.63805520058282,84.84848484848484,56.570505547527205,0.6351351351351351,0.8243243243243243,0.8378378378378378,0.17567567567567569,B-,B+,B+,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8333333333333334,B+,60.05535403237569,79.6875,47.8125,50.0,False,True,25.63805520058282
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.91,37.7528,1.3815,20.2132,200.06763154335184,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5616833667334669,-0.2697,97.63,5.39,-0.2697,0.5616833667334669,43.092,0.046900000000000004,12.920000000000002,41.102889358703315,69.72647735301635,60.0,62.89081289081289,68.25396825396825,56.79918038844168,0.4318181818181818,0.8409090909090909,0.5681818181818182,0.6590909090909091,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6666666666666666,B-,58.624577213838506,75.0,45.0,50.0,False,False,41.102889358703315
CDW,CDW Corp,Information Technology,Technology Distributors,143.44,17.4088,0.828,12.5669,7.165873178432441,1.33,6.79,42.94,0.0738,13.05,0.26369996113486205,-25.2994,1.33,6.79,-25.2994,0.26369996113486205,42.94,0.0738,13.05,88.48454826048851,44.618114804450215,65.5545456840617,21.958236482109513,93.7888198757764,56.82504374344949,0.9325153374233128,0.3803680981595092,0.6871165644171779,0.12883435582822086,A,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.9285714285714286,A-,61.203925731027134,67.04545454545455,40.22727272727273,50.0,False,True,21.958236482109513
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,192.67,24.1263,2.0118,13.6168,5.024880552483881,4.79,5.87,22.28,0.1334,6.41,0.5162366548042704,-7.4325,4.79,5.87,-7.4325,0.5162366548042704,22.28,0.1334,6.41,67.27952442238157,55.82628258789764,57.43243243243243,48.3445945945946,47.91666666666667,57.012164650201946,0.7567567567567568,0.5743243243243243,0.5540540540540541,0.47297297297297297,B,C+,C+,C,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.34375,C-,56.80383131686861,78.67647058823529,47.205882352941174,50.0,False,False,47.91666666666667
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,331.05,9.0785,0.2167,10.9974,1.3131573968186725,17.75,8.58,13.23,0.0443,4.41,0.48203299776286357,-11.6281,17.75,8.58,-11.6281,0.48203299776286357,13.23,0.0443,4.41,82.57424607269809,80.79986161359409,29.57000343997248,40.57022602642708,53.952569169960476,57.31007990617187,0.9181286549707602,0.8947368421052632,0.2573099415204678,0.38011695906432746,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.43478260869565216,C,57.70533682316792,73.95833333333334,44.37500000000001,50.0,False,False,29.57000343997248
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.51,13.2071,0.6873,8.8945,1.5232611026282445,58.75,-2.23,10.45,0.0799,5.92,0.7002026902524414,-2.5714,58.75,-2.23,-2.5714,0.7002026902524414,10.45,0.0799,5.92,80.4054054054054,55.33085680350757,38.513513513513516,66.09821929751227,53.78787878787878,59.0155449499337,0.8716216216216216,0.5878378378378378,0.30405405405405406,0.5945945945945946,B+,C+,C-,C+,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4166666666666667,C,59.39433282872157,69.11764705882352,41.47058823529411,50.0,False,False,38.513513513513516
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.83,16.7073,2.5176,11.5009,3.0911455639142194,17.77,7.01,18.05,0.1977,11.200000000000001,0.1527272727272726,-20.9113,17.77,7.01,-20.9113,0.1527272727272726,18.05,0.1977,11.200000000000001,84.4098108702003,38.633978233181324,67.3445429069151,40.15649096722289,98.2363315696649,58.69668228435969,0.8957055214723927,0.3128834355828221,0.7055214723926381,0.3312883435582822,B+,C-,B,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06794117647058819,1.0,A+,63.520315441326176,76.38888888888889,45.83333333333333,50.0,False,False,38.633978233181324
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,102.62,13.9832,1.8748,10.6311,2.573471327436735,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.23371461959231377,-4.192,26.94,11.92,-4.192,0.23371461959231377,17.76,0.19269999999999998,12.879999999999999,58.60681114551085,77.6796132106451,66.10824446737759,36.97104052797207,56.22529644268774,59.108894650945544,0.6140350877192983,0.8713450292397661,0.6666666666666666,0.36257309941520466,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,59.73142429521432,78.33333333333333,46.99999999999999,50.0,False,False,36.97104052797207
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,84.48,29.1259,1.715,12.825,2.6080916289767377,94.21,17.5,8.98,0.11109999999999999,6.79,0.7064757565896519,-2.9523,94.21,17.5,-2.9523,0.7064757565896519,8.98,0.11109999999999999,6.79,68.86835815407244,82.3973531053177,46.84684684684685,53.11711711711711,48.17708333333333,61.03169529471679,0.7702702702702703,0.9324324324324325,0.4594594594594595,0.5202702702702703,B,A,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.390625,C-,60.849403628050126,76.38888888888889,45.83333333333333,50.0,False,False,46.84684684684685
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.62,13.2874,1.2236,6.6412,1.836708811901388,4.89,3.65,13.969999999999999,0.1284,11.52,0.38360713581502526,-0.5078,4.89,3.65,-0.5078,0.38360713581502526,13.969999999999999,0.1284,11.52,87.4966634635917,51.61460749445905,55.654761904761905,43.59726670937434,37.974098057354304,59.83023118285508,0.9375,0.45535714285714285,0.578125,0.38839285714285715,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26595744680851063,D+,58.627640988590514,69.64285714285714,41.785714285714285,50.0,False,False,37.974098057354304
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,257.79,26.9546,2.6262,17.1503,3.702661049740818,34.61,12.87,14.05,0.1496,8.799999999999999,0.30415985043234417,-29.0694,34.61,12.87,-29.0694,0.30415985043234417,14.05,0.1496,8.799999999999999,69.617294770669,77.09165542265121,56.0554419450125,23.84883010649882,71.84265010351967,56.60628128475039,0.754601226993865,0.8895705521472392,0.6012269938650306,0.1656441717791411,B,B+,B-,D,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.7142857142857143,B,58.79054629510236,69.16666666666667,41.5,50.0,False,True,23.84883010649882
