Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,536.01,31.888,4.8755,21.7026,7.418217751076383,16.12,3.84,25.03,0.2082,16.02,0.9666186044479399,52.2972,16.12,3.84,52.2972,0.9666186044479399,25.03,0.2082,16.02,29.985443959243085,61.636254699808845,80.9315866084425,73.29201295957178,50.0,59.71491117379752,0.2336244541484716,0.6506550218340611,0.8755458515283843,0.759825327510917,D+,B-,B+,B,hubbellinc
ADBE,Adobe Inc,Information Technology,Application Software,225.35,12.6369,3.725,9.7339,8.115924282586146,13.16,10.96,62.31,0.3665,40.56,0.006136203601247354,-38.1993,13.16,10.96,-38.1993,0.008292061076748207,62.31,0.3665,40.56,79.48108384458078,44.27290218470705,91.7539915406013,15.109906859516279,50.0,59.68533065514019,0.8343558282208589,0.37423312883435583,0.950920245398773,0.07975460122699386,B+,C-,A,D-,adobeinc
C,Citigroup Inc,Financials,Diversified Banks,124.39,15.2102,1.09533,38.5687,1.0239318026352724,16.5,99.23775,6.72,0.2301502,1.54,0.9842536700618038,93.9049,16.5,93.76305549999996,72.7473,0.9395395017833076,6.72,0.2301502,1.54,63.12217194570135,76.01984882580348,15.837104072398189,98.15652756829228,50.0,59.57509428334404,0.6809954751131222,0.9140271493212669,0.1583710407239819,1.0,B-,A-,D,A+,citigroupinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.92,16.9582,0.8935,8.8958,1.4182680327226904,75.96,12.72,8.0,0.0989,4.62,0.5358974358974362,-2.2571,75.96,12.72,-2.2571,0.5358974358974362,8.0,0.0989,4.62,84.27947598253276,88.6738714191448,31.368267831149925,39.546414988026484,50.0,59.55599323485493,0.9170305676855895,0.9737991266375546,0.24017467248908297,0.35807860262008734,A-,A+,D+,C-,corecivicinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.13,12.8646,2.34179,15.0366,1.4249765597058928,18.95,72.26733,11.88,0.345423,6.78,0.7691762801052419,38.0079,18.95,72.26733,38.0079,0.7691762801052419,11.88,0.345423,6.78,56.561085972850684,71.01949621423397,51.58371040723983,66.0231271995978,50.0,59.44472377778899,0.5610859728506787,0.8642533936651584,0.5158371040723982,0.7149321266968326,C+,B+,C+,B,pncfinancialservicesgroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,113.59,13.5975,3.0049,8.0869,3.5949956799286005,-9.26,8.95,26.06,0.2938,26.06,0.05335871300503499,-48.0137,-9.26,8.95,-35.53902,0.0557029801583373,26.06,0.28803999999999996,26.06,73.65356622998544,53.20554990174329,90.02911208151382,14.371329619033277,50.0,59.43604548203013,0.8296943231441049,0.5283842794759825,0.9737991266375546,0.08951965065502183,B+,C+,A+,D-,paycomsoftwareinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,388.48,47.2937,6.0975,34.2568,9.06718699672771,32.85,14.52,19.63,0.14859999999999998,14.59,0.9403966642806415,122.1282,32.85,14.52,122.1282,0.9403966642806415,19.63,0.14859999999999998,14.59,14.41048034934498,85.31227585806805,67.54002911208151,84.34770742358079,50.0,59.419624021686396,0.07423580786026202,0.9475982532751092,0.7052401746724891,0.8864628820960698,D-,A,B,B+,woodwardinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.62,11.4713,1.82951,8.923,1.49637700510958,45.7,22.86278,13.43,0.3274692,11.57,0.8800690250215703,33.1485,45.7,22.86278,33.1485,0.8800690250215703,13.43,0.3274692,11.57,61.31221719457014,50.97912218952552,58.371040723981906,71.42844468103984,50.0,59.40232785375108,0.6244343891402715,0.4841628959276018,0.583710407239819,0.7782805429864253,B-,C,C+,B,centralpacificfinancialcorp
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,75.83,5.1689,1.0375,3.3496,1.4360953659742173,-29.23,-8.85,26.11,0.244,26.11,0.07176945668135089,-18.0925,-29.23,-6.315,-18.0925,0.07176945668135089,26.11,0.244,26.11,82.62910798122066,17.489944499563187,85.44600938967137,44.197870147715555,50.0,59.356342272178765,0.9225352112676056,0.04225352112676056,0.8873239436619719,0.39436619718309857,A-,F,B+,C-,calmainefoodsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,446.36,47.198,5.4998,31.7563,12.35454978244744,13.14,17.69,30.17,0.163,23.02,0.9161082086490332,231.7922,13.14,17.69,175.92075999999997,0.9161082086490332,30.17,0.163,23.02,16.302765647743815,63.97352036188185,81.6593886462882,85.3178068898593,50.0,59.348804023856246,0.08733624454148471,0.6681222707423581,0.8842794759825328,0.9039301310043668,D-,B-,B+,A-,sterlinginfrastructureinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,115.04,28.4065,3.2126,21.0264,5.069427001396913,14.4,17.14,19.09,0.1563,15.190000000000001,0.7195160276555628,50.2024,14.4,17.14,50.2024,0.7195160276555628,19.09,0.1563,15.190000000000001,39.15574963609898,82.14666761277735,70.01455604075691,53.097790128357815,50.0,59.341467967441005,0.3624454148471616,0.9039301310043668,0.740174672489083,0.5152838427947598,C-,A-,B,C+,federalsignalcorp
BRC,Brady Corp,Industrials,Commercial Printing,83.77,19.3816,2.5211,12.8878,3.3072501302844146,6.41,10.47,16.6,0.1635,15.36,0.5668016194331983,23.1912,6.41,10.47,23.1912,0.5668016194331983,16.6,0.1635,15.36,63.609898107714706,64.6319373725867,67.54002911208151,43.13219531560143,50.0,59.34030834258668,0.7183406113537117,0.6943231441048034,0.7052401746724891,0.42358078602620086,B,B-,B,C,bradycorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,256.26,26.9808,3.3178,18.0145,9.562439828946287,14.31,5.6,37.15,0.1696,19.55,0.6348192443598804,38.8191,14.31,5.6,38.8191,0.6348192443598804,37.15,0.1696,19.55,43.813682678311494,65.79863446686761,84.13391557496362,45.87970136638964,50.0,59.322566729970234,0.40829694323144106,0.7205240174672489,0.9039301310043668,0.45414847161572053,C,B,A-,C,lincolnelectricholdingsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.4,16.2427,0.5666,6.6433,2.1564150464724743,215.12,3.08,13.19,0.0331,10.84,0.48168103448275845,14.9002,213.37799999999962,3.08,14.9002,0.48168103448275845,13.19,0.0331,10.84,75.73839662447257,68.35554466036726,37.76236931925072,61.337025316455694,50.0,59.313705481295415,0.8164556962025317,0.740506329113924,0.37341772151898733,0.5759493670886076,B+,B,C-,C+,bjsrestaurantsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.06,23.5694,1.7255,15.9488,8.130903800029555,3.93,4.42,35.55,0.0951,35.55,0.6383393285371703,30.1374,3.93,4.42,30.1374,0.6383393285371703,35.55,0.0951,27.721999999999994,59.24308588064047,53.279815136659636,76.4919941775837,48.21968424588512,50.0,59.233669891065,0.648471615720524,0.5327510917030568,0.8165938864628821,0.462882096069869,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.47,11.3613,3.2522,9.3674,1.228277723539884,14.87,54.98545,10.89,0.5396866,10.39,0.9173688502310409,33.1756,14.87,54.98545,33.1756,0.9173688502310409,10.89,0.5396866,10.39,68.32579185520362,55.87712506753532,44.79638009049774,73.85147724248071,50.0,59.22626344842855,0.7669683257918553,0.6108597285067874,0.4479638009049774,0.7873303167420814,B,B-,C,B,cathaygeneralbancorp
MAS,Masco Corp,Industrials,Building Products,62.97,15.8481,1.6955,12.2339,83.31569198200582,2.53,-3.4,279.76,0.165,15.870000000000001,0.28356890459363965,-1.2545,2.53,-3.4,-1.2545,0.28356890459363965,50.81799999999998,0.165,15.870000000000001,73.5080058224163,41.8493567525164,82.82387190684132,33.75850512846552,50.0,59.2045418085108,0.8209606986899564,0.34497816593886466,0.8908296943231441,0.33624454148471616,B+,C-,B+,C-,mascocorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.84,15.3242,3.3676,9.5785,2.3356740960439657,86.0,26.86,15.870000000000001,0.2723,12.01,0.6959421901056143,23.9583,86.0,26.86,23.9583,0.6959421901056143,15.870000000000001,0.2723,12.01,48.14814814814815,86.12514029180696,77.24867724867725,28.138528138528134,50.0,59.20194003527337,0.4444444444444444,0.9523809523809523,0.8095238095238095,0.23809523809523808,C,A,B+,D+,rangeresourcescorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.36,22.4316,1.9892,10.2163,3.2609374154698934,,43.78,16.06,0.1258,7.07,0.5059593362935265,18.7093,,43.78,18.7093,0.5059593362935265,16.06,0.1258,7.07,69.70449172576832,70.98108747044918,52.24586288416075,47.54682669576286,50.0,59.193171485724676,0.7801418439716312,0.8156028368794326,0.49645390070921985,0.475177304964539,B,B+,C,C,anipharmaceuticalsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,243.09,27.1725,3.0686,14.3554,17.00905414293511,49.45,3.95,71.13000000000001,0.1956,9.77,0.9017588626628998,39.9885,49.45,3.95,39.9885,0.9017588626628998,28.164,0.1956,9.77,29.629629629629633,67.07535121328225,80.15873015873017,66.63492063492063,50.0,59.189144316730534,0.1746031746031746,0.7301587301587301,0.8412698412698413,0.6507936507936508,D,B,B+,B-,targaresourcescorp
PRI,Primerica Inc,Financials,Life & Health Insurance,261.22,11.0088,2.5124,9.1223,3.397276664369042,28.59,5.9,32.29,0.30329999999999996,18.05,0.5372799447704529,-0.5217,28.59,5.9,-0.5217,0.5372799447704529,32.29,0.30329999999999996,18.05,49.09502262443439,60.05775591379236,92.76018099547511,33.51335571449424,50.0,59.1780232306347,0.4502262443438914,0.7104072398190046,0.9276018099547512,0.334841628959276,C,B,A-,C-,primericainc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,61.93,27.6537,3.9246,15.7427,36.47232037691402,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9918346516968616,137.3706,-1.05,11.49,72.7473,0.9395395017833076,36.17,0.23190000000000002,24.33,8.144796380090497,42.78777912411287,97.51131221719457,96.00502765208647,50.0,59.17258850456113,0.04524886877828054,0.38009049773755654,0.9751131221719457,0.9864253393665159,F,C-,A+,A+,acadianassetmanagementinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,725.71,55.2562,7.6483,34.7005,10.557885716862852,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9684962936816096,124.9636,21.95,12.08,124.9636,0.9684962936816096,18.740000000000002,0.18109999999999998,13.66,10.625909752547306,75.10774799901299,69.65065502183405,95.20274485339988,50.0,59.13123976407792,0.048034934497816595,0.851528384279476,0.7292576419213974,0.9781659388646288,F,B+,B,A+,curtisswrightcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,67.79,13.1549,3.3243,9.1374,1.793490626438576,13.77,46.19,15.65,0.36579999999999996,10.73,0.6301166882756066,17.0205,13.77,46.19,17.0205,0.6301166882756066,15.65,0.36579999999999996,10.73,49.095022624434385,67.20748122686845,69.23076923076923,55.539467068878835,50.0,59.13083762295037,0.4411764705882353,0.8235294117647058,0.6923076923076923,0.5927601809954751,C,B+,B-,C+,victorycapitalholdingsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.24,7.9593,1.2556,6.4133,2.054738524984785,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.16520467836257313,-29.2572,35.53,4.32,-29.2572,0.16520467836257313,25.869999999999997,0.18280000000000002,16.37,64.02714932126696,56.68548707348613,87.33031674208145,24.72983763641203,50.0,59.12243145781673,0.7013574660633484,0.6334841628959276,0.8733031674208145,0.23076923076923078,B,B-,B+,D+,paypalholdingsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.52,26.5133,0.2305,10.5231,2.025924878748994,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9739110961818384,91.716,-16.73,-2.21,75.45255,0.928134938698036,7.4399999999999995,0.32905,4.55,67.6056338028169,26.262057191634653,49.06103286384977,98.30985915492958,50.0,59.081049935979514,0.7183098591549296,0.11267605633802817,0.4788732394366197,0.9929577464788732,B,D,C,A+,andersonsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.32,54.7184,7.0188,87.9911,23.9031835707207,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9887026757385157,203.3322,114.96899999999977,8.96,175.92075999999997,0.9764680393321287,50.81799999999998,0.0382,27.721999999999994,9.75254730713246,85.26073819647011,60.0,97.81659388646288,50.0,59.05360324336972,0.034934497816593885,0.9432314410480349,0.6200873362445415,1.0,F,A,B-,A+,gevernovainc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,203.42,23.731,1.8733,15.8768,11.212037700490546,-86.84,4.76,39.61,0.1133,18.35,0.8581789584061515,49.6726,-48.9425,4.76,49.6726,0.8581789584061515,39.61,0.1133,18.35,39.906103286384976,35.70130095951693,75.11737089201877,90.61032863849766,50.0,59.01819446420386,0.352112676056338,0.2535211267605634,0.8169014084507042,0.9295774647887324,C-,D+,B+,A-,cocacolaconsolidatedinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.6,32.5556,2.9626,20.8308,17.557011396847127,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.908400260473193,28.2031,14.36,7.12,28.2031,0.9027516357096346,59.53000000000001,0.1189,40.727999999999994,19.40928270042194,73.49549062159952,81.29216049880405,70.59799214316892,50.0,58.99405735276019,0.10443037974683544,0.810126582278481,0.8924050632911392,0.7088607594936709,D,B+,B+,B,tjxcompaniesinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.73,8.0203,0.5133,1.9821,0.5130037539744486,13.91,43.23,7.199999999999999,0.0925,4.72,0.7691673536685902,12.7134,13.91,43.23,12.7134,0.7691673536685902,7.199999999999999,0.0925,4.72,96.60633484162895,65.77044490480418,19.004524886877828,59.38403152824405,50.0,58.93361021873634,0.995475113122172,0.8099547511312217,0.19004524886877827,0.6380090497737556,A+,B+,D,B-,brighthousefinancialinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.91,11.7962,1.83041,11.0035,1.249127335334088,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.959079283887468,36.5876,2.02,75.48011,36.5876,0.9395395017833076,10.77,0.133748,7.3999999999999995,64.47963800904978,51.87235694315494,43.89140271493213,82.27752639517345,50.0,58.92273684866116,0.7149321266968326,0.5113122171945701,0.43891402714932126,0.8733031674208145,B,C+,C,B+,trustmarkcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,227.58,34.48,1.4772,21.4133,4.197421568084989,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9965769150490503,82.8686,56.35,1.82,82.8686,0.9886845880943184,12.389999999999999,0.0509,11.129999999999999,65.19810838445808,52.94486215538847,47.90864865551449,75.09989965578123,50.0,58.885641622227084,0.7055214723926381,0.5705521472392638,0.4601226993865031,0.754601226993865,B,C+,C,B,plexuscorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.42,29.8254,0.5114,15.3087,4.680308607528835,45.9,4.08,15.010000000000002,0.0304,7.02,0.7491803278688526,41.1456,45.9,4.08,41.1456,0.7491803278688526,15.010000000000002,0.0304,7.02,53.051643192488264,77.1096884336321,34.74178403755868,82.47887323943661,50.0,58.86606914212548,0.5985915492957746,0.8732394366197183,0.2676056338028169,0.8309859154929577,C+,B+,D+,B+,usfoodsholdingcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.74,9.4797,4.4809,26.7171,3.0165954376422266,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5578595317725751,45.3209,117.79,-8.49,45.3209,0.5578595317725751,41.9,0.10339999999999999,28.910000000000004,52.78790949003715,45.89123156081855,75.76832151300236,62.59319876341152,50.0,58.83594381560589,0.5460992907801419,0.425531914893617,0.8014184397163121,0.6453900709219859,C+,C,B+,B-,acadiapharmaceuticalsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.93,8.7801,4.7903,6.6924,1.1134686420356321,3.47,2.83,12.83,0.7354,11.24,0.7877218934911244,25.6518,3.47,2.83,25.6518,0.7877218934911244,12.83,0.5993166549999998,11.24,82.57918552036199,28.052020380669973,56.10859728506787,67.4995081644698,50.0,58.78225141038542,0.9321266968325792,0.17647058823529413,0.5610859728506787,0.7375565610859729,A,D,C+,B,enactholdingsinc
FHN,First Horizon Corp,Financials,Regional Banks,24.05,11.6975,1.91295,12.0126,1.3184439620200425,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7654205607476637,33.0935,35.22,64.16455,33.0935,0.7654205607476637,11.06,0.36179209999999995,7.02,63.57466063348416,77.45956273834065,45.92760180995475,54.254280897879525,50.0,58.718334338103766,0.6968325791855203,0.9276018099547512,0.4592760180995475,0.5701357466063348,B-,A-,C,C+,firsthorizoncorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.3,16.6274,2.30429,14.5698,1.0061845335063135,57.79,30.89696,7.51,0.3585707,7.33,0.8161925601750547,22.6415,57.79,30.89696,22.6415,0.8161925601750547,7.51,0.3585707,7.33,66.10773387369132,60.06870119636077,60.28368794326241,50.39771937143652,50.0,58.69113956779789,0.75177304964539,0.6595744680851063,0.6205673758865248,0.5177304964539007,B,B-,B-,C+,heritagefinancialcorp
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.21,17.5547,2.2386,13.8979,2.3844067028741245,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8585505403687224,132.4395,-15.64,1.24,132.4395,0.8585505403687224,14.680000000000001,0.09390000000000001,14.539,43.386243386243386,48.60156635380134,66.93121693121692,81.9376026272578,50.0,58.68719887557691,0.3492063492063492,0.47619047619047616,0.6825396825396826,0.8571428571428571,C-,C,B-,B+,rexamericanresourcescorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.89,17.9019,2.3057,11.0463,2.697147339026485,13.29,10.38,15.43,0.1869,9.74,0.10551579431462176,-25.2296,13.29,10.38,-25.2296,0.10551579431462176,15.43,0.1869,9.74,79.86324130879346,44.049133742374806,61.410661890789925,47.6283879782908,50.0,58.65398014402897,0.8466257668711656,0.36809815950920244,0.6380368098159509,0.43558282208588955,B+,C-,B-,C,aciworldwideinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,95.1,21.503,3.0505,11.0215,4.2677317297552,9.16,12.08,20.52,0.2011,18.279999999999998,0.019361173048513036,-49.3448,9.16,12.08,-35.53902,0.0557029801583373,20.52,0.2011,18.279999999999998,62.736535662299865,75.52869071960328,79.91266375545851,14.371329619033277,50.0,58.6423039221669,0.6986899563318777,0.8558951965065502,0.8602620087336245,0.08951965065502183,B-,B+,B+,D-,paylocityholdingcorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.38,13.575,0.6839,9.7153,1.484352353004245,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6897877760953689,4.0067,35.0,-4.11,4.0067,0.6897877760953689,9.9,0.07719999999999999,5.63,76.76056338028168,49.81964120991836,35.91549295774647,77.49659245797366,50.0,58.63226081808545,0.852112676056338,0.45774647887323944,0.2887323943661972,0.7605633802816901,B+,C,D+,B,centralgardenpetco
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,257.21,24.7713,1.3674,10.5346,3.18411175154,97.19,-2.38,12.16,0.0737,12.16,0.9083728278041074,6.9436,90.5475,-2.38,6.9436,0.9083728278041074,12.16,0.0737,12.16,53.05164319248826,64.3466861776721,46.94835680751174,78.74519846350833,50.0,58.61837692823608,0.5774647887323944,0.7183098591549296,0.4507042253521127,0.7746478873239436,C+,B,C,B,bostonbeercompanyinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.62,45.2222,10.4601,37.4036,6.633025080728232,27.88,13.53,15.58,0.2721,10.71,0.981471816283925,36.615,27.88,13.53,36.615,0.9250198210442858,15.58,0.2721,10.71,18.24721377912867,68.50082476627853,70.68557919621749,88.38826310666111,50.0,58.61101581842448,0.11347517730496454,0.7659574468085106,0.7304964539007093,0.9219858156028369,D,B,B,A-,lemaitrevascularinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.29,12.0842,2.1356,10.3084,49.668003006765225,-3.38,8.26,384.19,0.228,21.8,0.05170553572910618,-54.4624,-3.38,8.26,-47.6813,0.05170553572910618,104.37,0.228,21.8,86.01738241308794,39.11059918818786,87.26009475542685,12.263428977886168,50.0,58.5941749253435,0.8957055214723927,0.2883435582822086,0.8957055214723927,0.049079754601226995,B+,D+,B+,F,godaddyinc
INTU,Intuit Inc,Information Technology,Application Software,350.94,22.3623,4.8234,16.6176,4.969941582580988,43.99,17.21,22.2,0.2708,16.869999999999997,0.01873429531695624,-41.1648,43.99,17.21,-41.1648,0.01873429531695624,22.2,0.2708,16.869999999999997,61.55930470347649,70.77732657114484,78.33199964434961,22.271966401924864,50.0,58.58268468157046,0.6625766871165644,0.803680981595092,0.8159509202453987,0.147239263803681,B-,B+,B+,D,intuitinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.75,23.6352,2.0431,16.4924,1.7752376750246464,352633.33,9.18,7.23,0.0712,7.23,0.2994810971089695,-2.0167,234.586,9.18,-2.0167,0.2994810971089695,7.23,0.0712,7.23,71.58358895705521,64.90038480635552,38.14985583457176,65.78657710083232,50.0,58.570753579344306,0.7668711656441718,0.7116564417177914,0.3496932515337423,0.6380368098159509,B,B,C-,B-,liverampholdingsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.92,11.9126,2.29791,8.7653,1.346378838822066,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7594239728928418,40.1325,12.94,79.30369,40.1325,0.7594239728928418,11.709999999999999,0.38857909999999996,10.12,61.76470588235294,64.68167218314353,50.2262443438914,63.020140182769936,50.0,58.53810002974379,0.6357466063348416,0.7873303167420814,0.502262443438914,0.6877828054298643,B-,B,C+,B-,wintrustfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.52,10.7228,0.2519,11.1405,3.0149348433066856,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6171990834344254,15.7002,0.81,3.24,15.7002,0.6171990834344254,26.700000000000003,0.0449,5.6000000000000005,78.90295358649789,50.04349071027623,41.77618318148835,66.57460682777138,50.0,58.493403699606084,0.8860759493670886,0.46835443037974683,0.4240506329113924,0.6518987341772152,B+,C,C,B-,autonationinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.38,32.947,3.5694,16.3912,6.222997261547056,29.87,12.38,21.87,0.1116,18.16,0.7833029685992925,24.741,29.87,12.38,24.741,0.7833029685992925,21.87,0.1116,18.16,21.729957805907173,85.95150650739882,66.11975597301728,71.11898734177215,50.0,58.376527214565314,0.13291139240506328,0.9113924050632911,0.6392405063291139,0.7215189873417721,D,A-,B-,B,amazoncominc
RMD,Resmed Inc,Health Care,Health Care Equipment,228.87,22.4389,6.1765,17.602,5.613948160448979,19.51,9.57,24.81,0.337,22.32,0.2934392340332934,5.7429,19.51,9.57,5.7429,0.2934392340332934,24.81,0.337,22.32,43.13914218169538,58.65846309693802,86.28841607565012,46.37741621471283,50.0,58.36406542666654,0.40425531914893614,0.6382978723404256,0.8936170212765957,0.46099290780141844,C,B-,B+,C,resmedinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.41,7.314,0.7047,6.3718,0.9113235129442913,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3647173016258187,3.4657,-6.22,-0.57,3.4657,0.3647173016258187,12.790000000000001,0.1283,9.45,83.75527426160338,52.56683337868651,52.941492649627776,43.351099267155234,50.0,58.35777825697614,0.9430379746835443,0.5126582278481012,0.4936708860759494,0.4050632911392405,A,C+,C,C,taylormorrisonhomecorp
RMBS,Rambus Inc,Information Technology,Semiconductors,110.44,51.8328,16.8805,45.2017,8.724158905451414,27.75,27.13,18.29,0.3677,18.29,0.7295073207224537,111.2067,27.75,27.13,111.2067,0.7295073207224537,18.29,0.3677,18.29,25.734918200409,74.84348658060864,80.36174725958668,59.32167524308407,50.0,58.35719872973746,0.2085889570552147,0.8588957055214724,0.8404907975460123,0.5766871165644172,D+,B+,B+,C+,rambusinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,79.94,10.2977,0.9005,8.6512,1.3307142976045812,126.74,9.69,13.59,0.1175,10.76,0.3786757906417606,-7.8926,87.96,9.69,-7.8926,0.3786757906417606,13.59,0.1175,10.76,69.68325791855204,72.67872598234378,59.72850678733032,32.13122171945702,50.0,58.31493071683075,0.7918552036199095,0.8823529411764706,0.5972850678733032,0.3257918552036199,B,B+,C+,C-,selectiveinsurancegroupinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,76.21,8.6418,2.03505,8.2888,1.0905151936626771,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4755489021956086,11.1905,22.77,69.87056,11.1905,0.4755489021956086,13.33,0.41207459999999996,9.36,83.4841628959276,75.04062522402492,57.23981900452488,15.617070357554788,50.0,58.31253459142906,0.9411764705882353,0.9049773755656109,0.5723981900452488,0.13122171945701358,A,A-,C+,D,westernalliancebancorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,69.28,12.7266,2.33073,10.0832,1.3511589581565886,15.55,54.50711,10.6,0.381658,9.64,0.9293628808864268,40.6986,15.55,54.50711,40.6986,0.9293628808864268,10.6,0.381658,9.64,58.82352941176471,57.108758521689104,41.6289592760181,83.828409191731,50.0,58.30055571462972,0.5972850678733032,0.6515837104072398,0.416289592760181,0.8823529411764706,C+,B-,C,B+,wsfsfinancialcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,189.13,20.7035,2.8865,13.0616,10.786225933023085,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6282935655320593,19.5134,0.53,1.24,19.5134,0.6282935655320593,51.449999999999996,0.1813,40.727999999999994,36.49789029535865,45.97643397786027,87.82955736515358,64.90218642117377,50.0,58.257585994934864,0.33544303797468356,0.4177215189873418,0.9493670886075949,0.6329113924050633,C-,C,A,B-,williamssonomainc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.22,29.3211,5.4994,24.2929,6.950714346098571,21.66,9.0,23.64,0.2275,14.63,0.832042798817401,41.4416,21.66,9.0,41.4416,0.832042798817401,23.64,0.2275,14.63,50.420501022494896,55.92357008592911,75.15210405314433,53.39085660938155,50.0,58.25603660797194,0.5460122699386503,0.6319018404907976,0.7668711656441718,0.50920245398773,C+,B-,B,C+,ciscosystemsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.43,50.899,6.16,29.7239,173.04975922953452,-0.49,7.74,171.01,0.2237,9.64,0.9243215788709911,47.9213,-0.49,7.74,47.9213,0.9027516357096346,171.01,0.2237,9.64,9.915611814345988,64.87504568980768,79.21604988040527,89.70920287375984,50.0,58.19976513640131,0.03164556962025317,0.6962025316455697,0.8544303797468354,0.9113924050632911,F,B-,B+,A-,hiltonworldwideholdingsinc
