Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AX,Axos Financial Inc,Financials,Regional Banks,95.5,11.8537,2.35138,9.7696,2.0122462568005495,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8414835592186648,50.8212,8.63,78.88815,50.8212,0.8414835592186648,16.59,0.496028,12.479999999999999,52.50306318921757,59.66659765882689,71.57360406091371,87.29750606930038,46.63299663299663,65.41198755815827,0.5221674876847291,0.7044334975369458,0.7241379310344828,0.9064039408866995,C+,B,B,A-,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4861111111111111,C,65.07528722145794,77.63157894736842,46.578947368421055,61.37601925085057,False,False,46.63299663299663
CUBI,Customers Bancorp Inc,Financials,Regional Banks,74.38,11.1653,1.99781,8.7283,1.2021379242352492,20.3,55.59768,11.25,0.3985504,9.75,0.7635154668979472,47.7846,20.3,55.59768,47.7846,0.7635154668979472,11.25,0.3985504,9.75,72.91140506613988,64.8888070105393,46.192893401015226,78.36459942617525,82.15488215488216,63.42675590413168,0.8472906403940886,0.812807881773399,0.4482758620689655,0.8226600985221675,B+,B+,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8055555555555556,B+,66.6422441196199,67.04545454545455,40.22727272727273,61.35924984115047,False,False,46.192893401015226
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,169.51,29.9042,1.3151,17.0205,5.275886109831555,26.99,11.89,18.67,0.0877,7.7,0.9609207161125317,99.4235,26.99,11.89,99.4235,0.9609207161125317,18.67,0.0877,7.7,55.93704563426269,84.00050015575025,47.12351945854484,90.94103865677471,43.667296786389414,65.75344903570686,0.5678391959798995,0.9246231155778895,0.44472361809045224,0.9396984924623115,C+,A-,C,A,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4673913043478261,C,65.12017871434581,76.78571428571428,46.07142857142856,61.31042868576237,False,False,43.667296786389414
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,267.78,50.6791,15.6797,43.0055,34.45090572251955,47.61,26.53,65.79,0.34259999999999996,46.29,0.9613039326438776,277.6869,47.61,26.53,277.6869,0.9613039326438776,65.79,0.34259999999999996,44.67899999999994,30.45701502077341,85.87292036684846,92.60233918128655,76.26616541353383,56.75057208237987,68.19265570659144,0.2662337662337662,0.948051948051948,0.961038961038961,0.7987012987012987,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5526315789473685,C+,68.86771291482944,73.36956521739131,44.02173913043479,61.22224905328311,True,False,30.45701502077341
ORCL,Oracle Corp,Information Technology,Application Software,173.28,30.5276,7.7228,27.3442,23.78357604622754,31.02,14.87,57.35,0.3056,11.77,0.19314991577765298,26.0127,31.02,14.87,26.0127,0.19314991577765298,57.35,0.3056,11.77,49.05865946134403,62.111052755040824,80.06432748538012,64.42105263157896,71.50635208711434,62.58716781400499,0.5454545454545454,0.7012987012987013,0.8246753246753247,0.6363636363636364,C+,B,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7105263157894737,B,64.73780302271642,76.33928571428572,45.80357142857143,60.95095670388742,False,False,49.05865946134403
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.18,9.8971,0.88959,12.7359,0.8794174904155835,387.77,37.40411,9.19,0.158682,4.17,0.804615871008536,33.1124,92.37250000000003,37.40411,33.1124,0.804615871008536,9.19,0.158682,4.17,90.28156335175414,85.74422314245484,30.96446700507614,66.44670050761421,45.55555555555556,65.74969231922138,0.9852216748768473,0.9802955665024631,0.30049261083743845,0.7192118226600985,A+,A+,C-,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.3472222222222222,C-,65.30524787477694,72.50000000000001,43.50000000000001,60.94419829982156,False,False,30.96446700507614
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.72,44.2161,2.2418,20.6525,6.620885320953026,21.16,17.95,18.81,0.0753,9.54,0.8789580761272151,149.7234,21.16,17.95,149.7234,0.8789580761272151,18.81,0.0753,9.54,37.6314737817684,69.77500024896362,49.069373942470385,71.59616469261141,60.71964017991005,54.949444919374706,0.31155778894472363,0.7638190954773869,0.48743718592964824,0.7185929648241206,C-,B,C,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.6086956521739131,B-,56.02140893736571,87.5,86.45712764654516,60.9147576339858,True,False,37.6314737817684
STLD,Steel Dynamics Inc,Materials,Steel,226.79,23.9092,1.7252,19.7481,3.669788605677743,23.4,10.44,15.25,0.0915,10.56,0.979745211254697,78.0421,23.4,10.44,78.0421,0.979745211254697,15.25,0.0915,10.56,45.16129032258065,81.82704392381811,70.43010752688171,85.36866359447004,37.5,67.33699096602322,0.4838709677419355,0.8548387096774194,0.6935483870967742,0.8709677419354839,C,B+,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3125,C-,66.08699096602322,67.0,40.199999999999996,60.90959277281858,False,False,37.5
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,558.55,21.1786,1.9712,13.1244,8.799485784234182,1.06,41.38,44.07,0.12369999999999999,40.57,0.5398872043438062,44.7283,1.06,22.703999999999997,44.7283,0.5398872043438062,44.07,0.12369999999999999,40.57,42.09395973154363,77.53588383967758,79.64205816554811,68.68008948545861,65.07936507936508,64.67719913930017,0.3933333333333333,0.8466666666666667,0.86,0.7,C-,B+,B+,B-,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.6333333333333333,B-,66.18513564723668,66.02564102564102,39.61538461538461,60.87118544086627,False,False,42.09395973154363
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.96,9.5189,4.4995,26.8591,3.0471221624021756,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5492063492063491,48.0782,117.79,-12.979999999999999,48.0782,0.5492063492063491,41.9,0.10339999999999999,29.947999999999997,53.958760537707896,47.178683093873296,75.43859649122807,67.93984962406014,95.37037037037037,60.37304580082068,0.6015037593984962,0.46616541353383456,0.7781954887218046,0.7142857142857143,B-,C,B,B,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9375,A,64.91008283785771,74.21875,44.53125,60.83431627028617,False,False,47.178683093873296
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,171.6,33.7837,1.226,18.2713,5.517028520722615,51.48,18.97,17.48,0.054299999999999994,13.0,0.9574393143326777,188.6945,51.48,18.97,172.8286399999999,0.9574393143326777,17.48,0.054299999999999994,13.0,51.39062486714452,83.20463045196405,48.39255499153976,85.58516638465878,68.66566716641678,63.70375433199563,0.5276381909547738,0.9195979899497487,0.46984924623115576,0.9095477386934674,C+,A-,C,A-,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6739130434782609,B-,65.57032104863731,68.26923076923077,40.96153846153846,60.648564531217545,False,False,48.39255499153976
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,40.28,13.8261,0.412,7.4942,1.3652941415730033,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9870769230769231,57.4668,14.14,-10.17,57.4668,0.9828386027105829,10.45,0.07490000000000001,3.7699999999999996,92.47311827956987,40.12358609132803,45.16129032258064,85.04398826979471,52.38095238095239,64.44211702276218,0.967741935483871,0.3064516129032258,0.3870967741935484,0.8548387096774194,A,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.59375,C+,64.68021226085742,72.91666666666667,43.75,60.49416980868594,False,False,40.12358609132803
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.01,28.7052,3.2464,21.2328,5.112171648401041,14.4,17.14,19.09,0.1563,15.190000000000001,0.7128274923443351,51.2122,14.4,17.14,51.2122,0.7128274923443351,19.09,0.1563,15.190000000000001,39.467217644908125,82.09488946385085,70.05076142131979,57.89263190278419,98.18840579710145,60.376999039883984,0.33668341708542715,0.9095477386934674,0.7537688442211056,0.5778894472361809,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.07193842449260407,0.9782608695652174,A+,65.19583961959412,71.66666666666667,43.0,60.35213606755084,True,False,39.467217644908125
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.54,9.429,0.9495,7.3051,1.7597418173095793,55.07,5.61,19.99,0.132,15.299999999999999,0.6279720279720273,8.3288,55.07,5.61,8.3288,0.6279720279720273,19.99,0.132,15.299999999999999,68.67045085144157,52.87603467981205,77.66497461928934,46.35319262623564,88.42592592592592,61.42970182889227,0.7635467980295566,0.5369458128078818,0.7832512315270936,0.4236453201970443,B,C+,B,C,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8888888888888888,B+,65.27229442148486,67.1875,40.3125,60.28033553718789,False,False,46.35319262623564
BAC,Bank of America Corp,Financials,Diversified Banks,52.05,11.7782,2.32875,26.597,1.2379799402059255,18.65,99.36713,10.5,0.3273721,3.08,0.7098390925877077,31.5058,18.65,89.72969849999998,31.5058,0.7098390925877077,10.5,0.3273721,3.08,67.44017403915882,81.2887019758044,42.13197969543147,62.612260835611096,71.4975845410628,61.17323099593067,0.729064039408867,0.9507389162561576,0.4088669950738916,0.645320197044335,B,A,C,B-,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.7222222222222222,B,63.32298945003696,79.86111111111111,47.916666666666664,60.24172489336291,False,False,42.13197969543147
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,498.92,26.2633,2.3403,19.7561,5.823035373317585,9.37,2.4,23.06,0.10640000000000001,15.65,0.9977454203851576,68.2698,9.37,2.4,68.2698,0.977052124491073,23.06,0.10640000000000001,15.65,47.69532943907354,52.429367102412215,67.3434856175973,85.49311094996375,87.11180124223603,61.3441993746429,0.49246231155778897,0.5276381909547738,0.7035175879396985,0.9045226130653267,C,C+,B,A-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8478260869565217,B+,65.0553794988665,67.1875,40.3125,60.106803599093205,False,False,47.69532943907354
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.81,21.2199,2.6523,10.7118,22.41891662421464,20.02,15.22,82.89,0.2161,9.42,0.5111582096995388,44.2502,20.02,15.22,44.2502,0.5111582096995388,82.89,0.2161,9.42,47.035048471290075,84.68254103788712,75.39149888143176,62.26845637583893,40.57971014492753,64.99683632092567,0.49333333333333335,0.92,0.79,0.6133333333333333,C,A-,B,B-,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.38333333333333336,C-,64.05480733541842,72.50000000000001,43.50000000000001,59.94384586833474,False,False,40.57971014492753
AVGO,Broadcom Inc,Information Technology,Semiconductors,422.76,80.1549,29.3141,66.9725,24.655616856986224,147.22,25.22,32.85,0.4077,17.630000000000003,0.9739059418759834,124.6931,147.22,25.22,124.6931,0.9739059418759834,32.85,0.4077,17.630000000000003,20.174903396379907,83.85442673730714,85.35964912280701,69.9517543859649,38.056680161943326,62.14487435445113,0.14935064935064934,0.922077922077922,0.8831168831168831,0.7142857142857143,D,A-,B+,B,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.39473684210526316,C-,60.950542370645465,91.53225806451611,88.87648248525483,59.860554844342566,True,False,20.174903396379907
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,110.93,20.1375,6.3287,35.3082,8.034912356946256,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3322962962962964,17.7851,362.68,37.13,17.7851,0.3322962962962964,53.879999999999995,0.1793,22.009999999999998,38.15029999240526,94.54057756505416,79.94987468671678,59.834881320949435,37.25961538461539,65.40013544698124,0.3308270676691729,0.9924812030075187,0.8270676691729323,0.5413533834586466,C-,A+,B+,C+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.328125,C-,64.12609698544277,75.00000000000001,45.00000000000001,59.72280526560872,True,False,37.25961538461539
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,319.9,27.2107,6.8793,33.0522,5.362411157301864,175.22,14.09,21.34,0.1562,18.13,0.9673270768161276,102.5709,103.38050000000013,14.09,102.5709,0.9673270768161276,21.34,0.1562,18.13,24.992134955658155,94.07926920225158,74.61928934010153,92.08846990572877,81.98757763975155,67.13640389553599,0.18090452261306533,0.9949748743718593,0.8040201005025126,0.964824120603015,D,A+,B+,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.8043478260869565,B+,70.33516165951114,72.91666666666667,43.75,59.520993518880175,True,False,24.992134955658155
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.6,20.6806,0.4773,7.5468,1.2503077182208058,48.96,22.36,6.15,0.0762,3.19,0.6686814416834566,59.2409,48.96,22.36,59.2409,0.6686814416834566,6.15,0.0762,3.19,74.41014168530947,93.39354123110357,29.306487695749443,72.53876417495951,42.7536231884058,64.11561842647734,0.8133333333333334,0.9733333333333334,0.24,0.74,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.48333333333333334,C,63.390980745317925,72.91666666666667,43.75,59.462784596254345,False,False,29.306487695749443
PLUS,ePlus inc,Information Technology,Technology Distributors,84.82,16.8094,0.9463,9.9077,2.3014329011024195,28.46,11.01,12.93,0.0692,12.809999999999999,0.7288336293664888,35.6035,28.46,11.01,35.6035,0.7288336293664888,12.93,0.0692,12.809999999999999,89.72515180568871,66.92862644012385,54.055555555555564,52.992481203007515,34.33014354066985,64.92939836893734,0.948051948051948,0.7467532467532467,0.5584415584415584,0.5194805194805194,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.32894736842105265,C-,63.36241272300433,72.91666666666667,43.75,59.43993017840347,False,False,34.33014354066985
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.1,32.5152,0.9176,16.1601,3.9708753179658074,8.73,8.85,12.23,0.0449,10.8,0.9358001031915675,58.3915,8.73,8.85,58.3915,0.9358001031915675,12.23,0.0449,10.8,40.619307832422585,72.16117216117217,40.0,95.38461538461537,100.0,58.66398446726316,0.3442622950819672,0.7868852459016393,0.3114754098360656,0.9672131147540983,C-,B,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08190476190476195,1.0,A+,63.66398446726316,71.66666666666667,43.0,59.36040137995124,True,False,40.0
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,151.97,25.7977,4.0622,17.047,7.284955514649486,0.61,1.6,25.82,0.2284,14.46,0.6335678391959799,36.7498,0.61,1.6,36.7498,0.6335678391959799,25.82,0.2284,14.46,44.712564514620475,54.11404022023996,80.45685279187818,66.85965152970229,66.87370600414079,60.48709267661311,0.457286432160804,0.5577889447236181,0.8743718592964824,0.6733668341708543,C,C+,B+,B-,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6521739130434783,B-,62.174463277027186,78.75000000000001,47.25000000000001,59.189570621621755,False,False,44.712564514620475
GL,Globe Life Inc,Financials,Life & Health Insurance,152.56,10.3058,1.9965,9.1607,2.019629699253097,17.87,3.74,20.64,0.2631,13.889999999999999,0.9426621160409554,23.1117,17.87,3.74,23.1117,0.9426621160409554,20.64,0.2631,13.889999999999999,60.36983321247281,47.07200989327665,78.68020304568529,77.79800455102398,20.63492063492064,64.73651195339966,0.6157635467980296,0.4039408866995074,0.7931034482758621,0.8078817733990148,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.19444444444444445,D,61.80000401689172,76.85185185185185,46.11111111111111,58.6622254357356,False,False,20.63492063492064
BCO,Brinks Co,Industrials,Security & Alarm Services,110.06,22.5271,0.8551,8.0136,16.289016827741353,29.64,4.97,79.36,0.1093,4.64,0.5324329127421362,21.0382,29.64,4.97,21.0382,0.5324329127421362,79.36,0.1093,4.64,82.55745733744867,69.65857580127813,57.36040609137057,43.14720812182741,43.064182194616976,62.54062264182592,0.8894472361809045,0.7587939698492462,0.6030150753768844,0.4221105527638191,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.41304347826086957,C,61.84704086128762,72.91666666666667,43.75,58.227632689030095,False,False,43.064182194616976
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.2,29.8966,14.9014,22.749,68.89315419065898,9.94,6.37,113.55,0.6767,62.99,0.5930800010615302,6.5759,9.94,6.37,6.5759,0.5930800010615302,109.41899999999984,0.42363499999999993,44.67899999999994,46.10825416194544,41.77892902381295,97.67690058479532,45.497975708502025,92.82296650717703,58.40166963314819,0.5064935064935064,0.3181818181818182,0.9967532467532467,0.3961038961038961,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9210526315789473,A-,62.68396628386589,67.1875,40.3125,58.20967302709272,False,False,41.77892902381295
MYRG,MYR Group Inc,Industrials,Construction & Engineering,339.28,44.2255,1.4317,29.9598,7.974558881944657,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9749221798412906,181.1868,103.38050000000013,8.79,172.8286399999999,0.9749221798412906,19.650000000000002,0.045599999999999995,17.39,36.0576146383355,74.89637907293186,54.991539763113366,92.71996615905246,83.0584707646177,61.28555764675909,0.2964824120603015,0.8492462311557789,0.5628140703517588,0.9698492462311558,D+,B+,C+,A,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.8260869565217391,B+,64.59140472322086,67.10526315789474,40.26315789473684,58.127566175218455,True,False,36.0576146383355
ARMK,Aramark,Consumer Discretionary,Distributors,46.28,38.3719,0.6474,14.0248,3.864911811865313,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9582753824756606,40.2424,24.1,6.35,40.2424,0.9293710031329073,10.17,0.042199999999999994,3.4299999999999997,42.29977628635347,76.87082671584952,27.069351230425056,84.11633109619686,55.55555555555556,54.53971344160391,0.4,0.8266666666666667,0.20666666666666667,0.8733333333333333,C-,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,36.0,53.04591609572007,0.006493506493506551,0.55,C+,55.095268997159465,80.55555555555556,69.55169977162137,57.98655515205185,False,False,27.069351230425056
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",271.06,33.7882,9.1352,26.3084,54.30975756361451,25.65,10.07,159.94,0.32380000000000003,68.92,0.815875013106847,30.0859,25.65,10.07,30.0859,0.815875013106847,109.41899999999984,0.32380000000000003,44.67899999999994,46.69949737063831,54.89989934923371,94.27777777777779,50.368421052631575,57.17703349282297,61.29798286747708,0.512987012987013,0.6038961038961039,0.974025974025974,0.4675324675324675,C+,B-,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5789473684210527,C+,62.01568621675938,67.37288135593221,40.42372881355932,57.697294736119375,False,False,46.69949737063831
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,203.07,10.7434,0.2524,11.1495,3.0532755766521475,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6489202770609807,17.1377,0.81,3.24,17.1377,0.6489202770609807,26.700000000000003,0.0449,5.6000000000000005,80.57718120805369,51.40449787076152,42.50559284116331,59.072246348203706,87.87878787878788,57.866042356097296,0.9,0.4866666666666667,0.4266666666666667,0.54,B+,C,C,C+,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8666666666666667,B+,61.653921143976085,69.44444444444444,41.666666666666664,57.6564702485142,False,False,42.50559284116331
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.16,32.1117,2.1838,19.6593,4.92325951220274,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6946209233375688,51.4855,14.27,18.72,51.4855,0.6946209233375688,16.59,0.08410000000000001,15.509999999999998,49.4797600060758,72.55199495837579,57.39348370927318,78.44438682914182,39.94565217391305,61.91758728634076,0.5112781954887218,0.8195488721804511,0.5939849624060151,0.7969924812030075,C+,B+,C+,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.46875,C,60.91215250373207,73.4375,44.0625,57.54222200298565,False,False,39.94565217391305
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,234.01,35.6267,2.6819,18.5575,5.892558570536451,40.49,22.9,18.14,0.096,18.14,0.9023124559934801,207.6246,40.49,22.703999999999997,91.37195999999994,0.9023124559934801,18.14,0.096,18.14,25.164802386278893,92.33347586375405,61.52125279642058,95.28394424367579,84.12698412698413,64.19499781716084,0.19333333333333333,0.9666666666666667,0.62,0.9933333333333333,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.8333333333333334,B+,67.60769622985926,65.13157894736842,39.078947368421055,57.052960651728505,True,False,25.164802386278893
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.86,12.3111,2.34179,14.7042,1.4167935074693232,20.05,72.26733,11.98,0.345423,6.890000000000001,0.725709078482743,37.6275,20.05,72.26733,37.6275,0.725709078482743,11.98,0.345423,6.890000000000001,61.17001325298192,74.64187490509053,50.76142131979695,74.52167122217884,23.67149758454106,62.81556786864859,0.6305418719211823,0.9014778325123153,0.5221674876847291,0.7881773399014779,B-,A-,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2222222222222222,D+,60.1827176271027,70.71428571428571,42.42857142857142,56.63188838739645,False,False,23.67149758454106
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.9338,2.0912,29.3829,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,103.38050000000013,16.22,172.8286399999999,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.520002720880203,84.54104912369328,34.51776649746193,84.13564579808235,55.77211394302849,54.24478128894066,0.21105527638190955,0.9346733668341709,0.2663316582914573,0.8994974874371859,D+,A,D+,B+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5869565217391305,C+,54.82199268324351,83.06451612903226,83.79583732396452,56.405572017028746,True,False,27.520002720880203
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.73,12.7136,1.7726,6.254,1.260956725177955,15.07,-2.67,11.86,0.127,7.86,0.7686089592455371,61.3959,15.07,-2.67,61.3959,0.7686089592455371,11.86,0.127,7.86,73.05889079473985,55.15597214844923,57.23270440251573,64.54716981132076,29.289940828402365,61.5135271912679,0.8727272727272727,0.5818181818181818,0.5818181818181818,0.6727272727272727,B+,C+,C+,B-,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.23076923076923078,D+,59.44252127410813,71.52777777777779,42.91666666666667,56.13735035261984,False,False,29.289940828402365
SHC,Sotera Health Co,Health Care,Health Care Services,15.58,56.8427,3.8078,18.8831,7.31077847121205,52.47,5.74,14.979999999999999,0.2541,2.79,0.5343511450381678,37.8761,52.47,5.74,37.8761,0.5343511450381678,14.979999999999999,0.2541,2.79,38.70851370851371,56.68543772029042,55.38847117794486,71.11969111969111,98.75,54.08527198961096,0.3458646616541353,0.6015037593984962,0.5601503759398496,0.7443609022556391,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08557997557997561,1.0,A+,58.96027198961096,73.75,44.25,55.902390450051826,True,False,38.70851370851371
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.36,19.5717,1.7201,10.811,1.503539064965511,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8442865600947305,21.3555,37.23,11.83,21.3555,0.8442865600947305,7.779999999999999,0.21789999999999998,2.91,78.8647342995169,76.93236714975845,26.81159420289855,75.88628762541805,27.27272727272727,61.98281308063917,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8541666666666666,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,59.710085807911895,67.3076923076923,40.38461538461538,55.84499172325259,False,False,26.81159420289855
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.84,15.0951,4.6999,12.8608,4.436299355328403,27.59,8.08,30.29,0.31420000000000003,30.29,0.7288135593220344,12.8844,27.59,8.08,12.8844,0.7288135593220344,30.29,0.31420000000000003,25.749999999999982,29.990497862018955,63.27511415249955,91.37055837563452,55.22842639593909,78.26086956521739,59.040972169101096,0.2561576354679803,0.7733990147783252,0.916256157635468,0.5665024630541872,D+,B,A-,C+,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.75,B,61.86705912562284,75.0,45.0,55.7490562141079,True,False,29.990497862018955
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.61,31.4699,2.6803,20.9042,5.166958026522576,13.33,8.96,16.91,0.12300000000000001,9.28,0.8391914347615742,44.6345,13.33,8.96,44.6345,0.8391914347615742,16.91,0.12300000000000001,9.28,63.431534908044966,58.35592600882967,56.6578947368421,67.42478777589135,32.057416267942585,60.178500168165975,0.6818181818181818,0.6558441558441559,0.5974025974025974,0.6688311688311688,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2631578947368421,D+,58.38424179496023,75.0,45.0,55.707393435968186,False,False,32.057416267942585
