Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.64,7.9968,3.1543,7.9948,3096.2264150943397,,114.51,-351.90999999999997,0.5009,-39.77,0.5759456838021338,21.0177,,45.2844999999998,21.0177,0.5759456838021338,-39.7715,0.4152799999999996,-23.561,78.0781089414183,74.46428571428572,34.523809523809526,62.21428571428572,50.0,60.48619390202124,0.8857142857142857,0.8642857142857143,0.29285714285714287,0.6285714285714286,B+,B+,D+,B-,ptctherapeuticsinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,12.2,5.0207,0.0876,3.4536,0.33811966664726634,141.48,-4.28,6.909999999999999,0.04019999999999999,3.36,0.3211678832116788,44.0378,141.48,-4.28,44.0378,0.3211678832116788,6.909999999999999,0.04019999999999999,3.36,98.57723577235772,53.76255567893198,20.922489899745624,74.18386491557223,50.0,60.46421553692667,1.0,0.5304878048780488,0.1524390243902439,0.7621951219512195,A+,C+,D,B,kohlscorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.49,10.6951,1.82951,8.3524,1.4015738218590323,45.7,22.86278,13.43,0.3274692,11.57,0.7029535864978903,16.9328,45.7,22.86278,16.9328,0.7029535864978903,13.43,0.3274692,11.57,61.06194690265487,51.34695900207284,58.4070796460177,76.356364874064,50.0,60.40792141239552,0.6261061946902655,0.5,0.584070796460177,0.8008849557522124,B-,C,C+,B+,centralpacificfinancialcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,244.27,25.7185,3.1626,17.2269,9.115028397005814,14.31,5.6,37.15,0.1696,19.55,0.5585331452750353,28.3672,14.31,5.6,28.3672,0.5585331452750353,37.15,0.1696,19.55,40.969162995594715,64.8387461464187,83.55359765051396,56.46178588909867,50.0,60.39079656863065,0.3700440528634361,0.7004405286343612,0.8942731277533039,0.5462555066079295,C-,B,B+,C+,lincolnelectricholdingsinc
C,Citigroup Inc,Financials,Diversified Banks,107.27,13.1168,1.09533,37.3312,0.8830063869176434,16.5,99.23775,6.72,0.2301502,1.54,0.7431442928930365,52.5238,16.5,93.22984999999994,52.5238,0.7431442928930365,6.72,0.2301502,1.54,69.24778761061947,75.97678478627415,15.929203539823009,94.49360865290069,50.0,60.388326475445595,0.7831858407079646,0.915929203539823,0.1592920353982301,0.9646017699115044,B,A-,D,A,citigroupinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,63.91,12.5018,0.3206,7.0927,4.518012668250198,18.0,0.39,38.54,0.0332,27.11,0.2973333333333332,-11.7874,18.0,0.39,-11.7874,0.2973333333333332,38.54,0.0332,27.11,83.33333333333333,56.19927716579738,59.27477679684773,42.3541887592789,50.0,60.36272071756052,0.9573170731707317,0.5609756097560976,0.5792682926829268,0.3902439024390244,A,C+,C+,C-,bestbuycoinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,131.46,23.0272,3.626,15.2799,6.301771744132536,0.61,1.6,25.82,0.2284,14.46,0.43963700234192044,21.486,0.61,1.6,21.486,0.43963700234192044,25.82,0.2284,14.46,45.52129221732745,51.084754910657395,79.66226138032306,69.14455486118226,50.0,60.341750353780554,0.44713656387665196,0.5022026431718062,0.8590308370044053,0.6960352422907489,C,C+,B+,B-,advanceddrainagesystemsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,77.95,17.0491,0.0428,44.0809,1.7110921355615214,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7684794672586017,53.5961,-19.78,32.54,53.124399999999994,0.7684794672586017,16.43,0.33,1.8800000000000001,36.94690265486726,44.429561469920216,72.12389380530973,95.58058460713328,50.0,60.26972833045495,0.3141592920353982,0.38495575221238937,0.7212389380530974,0.9867256637168141,C-,C-,B,A+,stonexgroupinc
BRC,Brady Corp,Industrials,Commercial Printing,80.25,18.5672,2.4151,12.3325,3.1682800878037995,6.41,10.47,16.6,0.1635,15.36,0.4797047970479705,14.0401,6.41,10.47,14.0401,0.4797047970479705,16.6,0.1635,15.36,63.436123348017624,65.14182873106265,67.40088105726873,47.63716459751702,50.0,60.26504976703752,0.7092511013215859,0.7092511013215859,0.7004405286343612,0.44933920704845814,B,B,B,C,bradycorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",246.63,30.7429,8.3119,23.9639,49.41494690442797,25.65,10.07,159.94,0.32380000000000003,68.92,0.6483541146923328,13.1849,25.65,10.07,13.1849,0.6483541146923328,114.15399999999997,0.32380000000000003,46.5019999999998,41.19496855345912,53.48474680535749,94.9498591248381,52.482556942896174,50.0,60.22966766922504,0.44025157232704404,0.5849056603773585,0.9748427672955975,0.5157232704402516,C,C+,A+,C+,appleinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.72,26.9929,4.5163,18.9208,3.960798190685724,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5857801184990125,13.7504,41.66,21.45,13.7504,0.5857801184990125,16.669999999999998,0.2164,16.669999999999998,42.47858855772525,73.22487485560262,74.28571428571429,56.802721088435376,50.0,60.19659489966749,0.38571428571428573,0.8571428571428571,0.7785714285714286,0.5785714285714286,C-,B+,B,C+,neurocrinebiosciencesinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,142.22,54.4297,15.8277,58.6853,9.045980447655818,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6054629114035345,193.843,117.07599999999965,13.55,110.68304999999998,0.6054629114035345,18.740000000000002,0.2007,18.740000000000002,7.3421439060205556,91.13227080206713,77.6064610866373,78.44438325991189,50.0,60.15248206056027,0.01762114537444934,0.9779735682819384,0.8237885462555066,0.788546255506608,F,A+,B+,B,vicorcorp
TRMK,Trustmark Corp,Financials,Regional Banks,42.08,11.0841,1.83041,10.4963,1.1704136778191587,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7860791826309067,22.6822,2.02,75.48011,22.6822,0.7851419734008368,10.77,0.133748,7.3999999999999995,63.274336283185846,52.43960551538612,43.36283185840708,89.93703199455412,50.0,60.134619537386286,0.6769911504424779,0.5309734513274337,0.4336283185840708,0.9247787610619469,B-,C+,C,A-,trustmarkcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,222.99,59.2875,10.8344,40.3492,16.730314739092922,31.87,11.06,29.67,0.24609999999999999,18.2,0.7268747931686653,71.9408,31.87,11.06,71.9408,0.7268747931686653,29.67,0.24609999999999999,18.2,7.782672540381789,77.70180564394596,86.63729809104258,79.77533039647577,50.0,60.10041986594044,0.02643171806167401,0.8634361233480177,0.9361233480176211,0.8237885462555066,F,B+,A,B+,howmetaerospaceinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.03,9.5414,0.6601,7.3318,2.1289691049032093,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.01046972269383148,-4.6621,41.59,-0.15,-4.6621,0.027899330647020944,21.759999999999998,0.1094,11.540000000000001,92.2173274596182,54.825337559543,62.11453744493392,27.71806167400881,50.0,60.0916460728484,0.9823788546255506,0.5638766519823789,0.6343612334801763,0.27312775330396477,A+,C+,B-,D+,maximusinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.71,21.1391,1.8746,9.7211,3.0674284953328974,,43.78,16.06,0.1258,7.07,0.3972890862351015,9.0223,,43.78,9.0223,0.3972890862351015,16.06,0.1258,7.07,71.39431312093183,71.07142857142858,52.38095238095238,49.64285714285714,50.0,60.0866735183282,0.8071428571428572,0.8071428571428572,0.5071428571428571,0.5,B+,B+,C+,C,anipharmaceuticalsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,104.77,25.8664,2.9253,19.2718,4.616862542909897,14.4,17.14,19.09,0.1563,15.190000000000001,0.576633544113219,39.3589,14.4,17.14,39.3589,0.576633544113219,19.09,0.1563,15.190000000000001,38.91336270190895,83.60105297088214,69.89720998531571,55.7681718061674,50.0,60.076488127216074,0.3436123348017621,0.9030837004405287,0.73568281938326,0.5330396475770925,C-,A-,B,C+,federalsignalcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,55.59,9.1781,1.56245,9.9358,1.1431802992134081,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6058462111338673,12.3711,14.72,53.61248,12.3711,0.6058462111338673,13.33,0.336199,7.449999999999999,75.0,52.30884312625844,57.30088495575221,57.48638529611981,50.0,60.034266923413696,0.8716814159292036,0.5221238938053098,0.5730088495575221,0.5973451327433629,B+,C+,C+,C+,zionsbancorporationna
AEE,Ameren Corp,Utilities,Multi-Utilities,109.68,20.823,3.4456,12.7929,2.262184922479741,21.0,15.43,11.48,0.23120000000000002,4.47,0.8082129963898917,10.01,21.0,15.43,10.01,0.8082129963898917,11.48,0.23120000000000002,4.47,52.87356321839081,86.17916918733616,64.6551724137931,42.04980842911877,50.0,60.027979431336966,0.5431034482758621,0.9310344827586207,0.6379310344827587,0.39655172413793105,C+,A,B-,C-,amerencorp
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,205.47,19.519,3.8968,13.6019,13.457822723789437,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.05238332717879994,-31.699,8.6,6.59,-31.699,0.05238332717879994,63.50099999999982,0.26280000000000003,27.858999999999984,53.010279001468426,64.6205817974935,96.40234948604994,23.5606866170439,50.0,59.98941080478707,0.5506607929515418,0.6872246696035242,1.0,0.21585903083700442,C+,B-,A+,D+,automaticdataprocessinginc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,382.55,40.4025,4.7079,27.1505,10.588388339625567,13.14,17.69,30.17,0.163,23.02,0.7518236076447967,229.3586,13.14,17.69,110.68304999999998,0.7518236076447967,30.17,0.163,23.02,17.0337738619677,64.65703504997143,81.20411160058738,87.3920704845815,50.0,59.969292472549355,0.09691629955947137,0.6916299559471366,0.8788546255506607,0.9251101321585903,D-,B-,B+,A-,sterlinginfrastructureinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.32,8.8264,0.8534,6.1825,1.4766023669067352,354.95,8.55,17.68,0.0947,8.25,0.19458631256384062,-44.3193,117.07599999999965,8.55,-38.30959,0.19458631256384062,17.68,0.0947,8.25,90.60205580029368,84.41643849827531,49.412628487518354,15.33343460428376,50.0,59.95364569246483,0.9691629955947136,0.9295154185022027,0.5066079295154186,0.0881057268722467,A,A-,C+,D-,geogroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,220.03,21.5722,5.9379,16.9064,5.397111957633542,19.51,9.57,24.81,0.337,22.32,0.21418681435722664,0.0409,19.51,9.57,0.0409,0.21418681435722664,24.81,0.337,22.32,46.07742377526551,59.9716278596114,85.95238095238096,49.46778711484595,50.0,59.89533417680309,0.4642857142857143,0.6428571428571429,0.8892857142857142,0.4928571428571429,C,B-,B+,C,resmedinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,154.59,29.2443,5.5512,20.4291,71.27247579529737,6.52,8.8,117.63999999999999,0.3134,26.46,0.5383655645664381,-0.7512,6.52,8.8,-0.7512,0.5383655645664381,117.63999999999999,0.27237999999999996,26.46,16.66666666666667,70.03545320567251,91.82502867973464,68.78048780487805,50.0,59.88611203871044,0.07926829268292683,0.7804878048780488,0.9939024390243902,0.6890243902439024,D-,B,A+,B-,yumbrandsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,141.48,23.3091,1.7064,15.7596,8.041103520398304,3.93,4.42,35.55,0.0951,35.55,0.6146582733812949,18.1659,3.93,4.42,18.1659,0.6146582733812949,35.55,0.0951,27.858999999999984,55.21292217327459,53.44364456860428,75.99118942731279,56.85869196882412,50.0,59.86149520763252,0.5814977973568282,0.5330396475770925,0.8061674008810573,0.5594713656387665,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.57,25.2987,0.2199,10.1538,1.9457252223841317,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9441080577550068,65.4415,-16.73,-2.21,65.34322,0.9224050531245399,7.4399999999999995,0.35577999999999993,4.55,68.09523809523809,27.250744047619047,50.7142857142857,98.21428571428571,50.0,59.7953869047619,0.7571428571428571,0.12857142857142856,0.5,1.0,B,D,C,A+,andersonsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1247.93,29.1817,6.2995,23.0304,1112.0388522545002,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5207440188079104,6.0182,3.92,3.98,6.0182,0.5207440188079104,98.01349999999995,0.2605,29.436999999999987,32.939362795477905,47.28380503144654,93.09523809523809,69.01785714285714,50.0,59.76898265753974,0.2571428571428571,0.4357142857142857,0.9928571428571429,0.6785714285714286,D+,C,A+,B-,mettlertoledointernationalinc
FHN,First Horizon Corp,Financials,Regional Banks,22.05,10.8496,1.91295,11.3899,1.2088020524965464,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6035164835164837,14.6646,35.22,64.16455,14.6646,0.6035164835164837,11.06,0.36179209999999995,7.02,64.60176991150442,78.30413396157661,45.35398230088495,58.04118447923758,50.0,59.75800174126018,0.6991150442477876,0.9380530973451328,0.45353982300884954,0.6017699115044248,B-,A,C,B-,firsthorizoncorp
INTU,Intuit Inc,Information Technology,Application Software,429.03,27.2459,5.8768,20.1301,6.075836431226766,43.99,17.21,22.2,0.2708,16.869999999999997,0.17221863567893256,-28.3661,43.99,17.21,-28.3661,0.17221863567893256,22.2,0.2708,16.869999999999997,52.572165779712954,71.39106050197205,77.77911308736931,39.4074934606922,50.0,59.747530509303424,0.5849056603773585,0.7924528301886793,0.8113207547169812,0.3333333333333333,C+,B,B+,C-,intuitinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,632.06,47.987,6.6421,30.2334,9.195432398892578,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.7883176651131925,99.5139,21.95,12.08,99.5139,0.7883176651131925,18.740000000000002,0.18109999999999998,13.66,11.600587371512482,77.84439889468362,69.08957415565345,94.97577092511014,50.0,59.73657434575024,0.04405286343612335,0.8678414096916299,0.7224669603524229,0.9779735682819384,F,B+,B,A+,curtisswrightcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.28,23.3447,3.3131,13.4024,30.789163722025915,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.862164124909223,102.1655,-1.05,11.49,53.124399999999994,0.7851419734008368,43.0925,0.23190000000000002,24.33,10.619469026548673,42.39941540502872,97.56637168141593,95.93925985518905,50.0,59.7141952290347,0.05752212389380531,0.36283185840707965,0.9756637168141593,0.995575221238938,D-,C-,A+,A+,acadianassetmanagementinc
CACI,CACI International Inc,Industrials,Diversified Support Services,558.48,23.9238,1.3812,14.3524,3.1542954740310574,9.54,10.41,13.16,0.0915,7.53,0.6154177433247201,49.5782,9.54,10.41,49.5782,0.6154177433247201,13.16,0.0915,7.53,59.177679882525695,65.80040344243147,42.51101321585903,80.1392638908626,50.0,59.610106741254995,0.6343612334801763,0.7268722466960352,0.3964757709251101,0.8325991189427313,B-,B,C-,B+,caciinternationalinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.66,11.7484,2.34179,14.1635,1.2995105731031082,18.95,72.26733,11.88,0.345423,6.78,0.5721513863590366,17.326,18.95,72.26733,17.326,0.5721513863590366,11.88,0.345423,6.78,57.300884955752224,70.91646212143826,51.32743362831859,66.09636184857423,50.0,59.55964444002019,0.5530973451327433,0.8628318584070797,0.5132743362831859,0.6946902654867256,C+,B+,C+,B-,pncfinancialservicesgroupinc
WAFD,WaFd Inc,Financials,Regional Banks,31.07,9.9239,2.34917,8.891,0.7992097932137905,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6941823526622729,9.7492,30.71,56.51548,9.7492,0.6941823526622729,8.02,0.43785110000000005,7.89,88.27433628318585,71.0594863499493,23.008849557522122,62.39788972089857,50.0,59.51227167434657,0.9646017699115044,0.8716814159292036,0.23008849557522124,0.6415929203539823,A,B+,D+,B-,wafdinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.07,16.304,0.859,8.677,1.357749567470969,75.96,12.72,8.0,0.0989,4.62,0.42729019859064715,-6.5654,75.96,12.72,-6.5654,0.42729019859064715,8.0,0.0989,4.62,82.52569750367107,89.16879536849937,30.91042584434655,41.31590166264033,50.0,59.45597024323234,0.8854625550660793,0.9691629955947136,0.23348017621145375,0.3744493392070485,B+,A,D+,C-,corecivicinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.17,20.3198,2.2118,11.1731,1.5703504996072757,11.81,16.5,8.14,0.1885,4.03,0.8982494529540481,13.4413,11.81,16.5,13.4413,0.8982494529540481,8.14,0.1885,4.03,72.41379310344827,73.50585143000188,37.35632183908046,61.49821640903686,50.0,59.44334230343993,0.7586206896551724,0.8448275862068966,0.3620689655172414,0.5689655172413793,B,B+,C-,C+,onegasinc
QLYS,Qualys Inc,Information Technology,Systems Software,87.92,15.7036,4.6543,12.1107,5.59807454760783,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.07982563683421877,-30.8696,16.99,10.13,-30.8696,0.07982563683421877,37.830000000000005,0.3317,37.830000000000005,69.2509272697952,46.5433506455815,88.57776175406269,28.25399090654168,50.0,59.41664056638911,0.7232704402515723,0.4088050314465409,0.9056603773584906,0.22012578616352202,B,C,A-,D+,qualysinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.81,10.1152,1.0053,5.2347,2.0925054400080967,18.34,3.75,19.96,0.126,19.96,0.24098057354301564,-33.3244,18.34,3.75,-33.3244,0.24098057354301564,19.96,0.126,19.96,90.20325203252033,55.0595238095238,65.83333333333333,21.951219512195124,50.0,59.411295005807204,0.9512195121951219,0.5853658536585366,0.8048780487804879,0.17073170731707318,A,C+,B+,D,yelpinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,133.55,11.0334,2.29791,8.1799,1.2322429682338745,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6018142431627405,19.1134,12.94,79.30369,19.1134,0.6018142431627405,11.709999999999999,0.38857909999999996,10.12,62.38938053097345,65.19647811116174,50.0,66.30190605854324,50.0,59.397021966684356,0.6592920353982301,0.7920353982300885,0.5,0.7035398230088495,B-,B,C,B,wintrustfinancialcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.06,13.095,1.3834,7.0755,1.9478986556755757,1.1,6.95,14.84,0.1606,14.280000000000001,0.07891470118815398,-19.552,1.1,6.95,-19.552,0.07891470118815398,14.84,0.1606,14.280000000000001,91.38848572810836,44.818620734651276,64.6930790903871,32.04630853663422,50.0,59.39337705888097,0.9559748427672956,0.37735849056603776,0.6981132075471698,0.23270440251572327,A,C-,B-,D+,cognizanttechnologysolutionscorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.87,42.0579,9.7282,34.92,6.184534901216421,27.88,13.53,15.58,0.2721,10.71,0.8073331815076293,28.6815,27.88,13.53,28.6815,0.8073331815076293,15.58,0.2721,10.71,19.808153477218227,71.12319387027705,70.95238095238095,87.28291316526611,50.0,59.37135501450843,0.12142857142857143,0.8142857142857143,0.7285714285714285,0.9071428571428571,D,B+,B,A-,lemaitrevascularinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,163.44,17.8514,2.6537,13.6342,7.208319734671735,41.38,7.44,40.46,0.1725,18.02,0.056536487779420705,-31.1861,41.38,7.44,-31.1861,0.056536487779420705,40.46,0.1725,18.02,59.76505139500734,75.2788402994162,83.40675477239354,17.282819383259913,50.0,59.30528347838545,0.6519823788546255,0.8502202643171806,0.8898678414096917,0.13215859030837004,B-,B+,B+,D,broadridgefinancialsolutionsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,185.79,21.6743,1.711,14.7157,10.240313068401035,-86.84,4.76,39.61,0.1133,18.35,0.7041244320167772,39.6707,-57.40899999999999,4.76,39.6707,0.7041244320167772,39.61,0.1133,18.35,42.85714285714286,35.573743386243386,76.66666666666667,86.45502645502646,50.0,59.286706349206355,0.39285714285714285,0.2571428571428571,0.8285714285714286,0.8857142857142857,C-,D+,B+,B+,cocacolaconsolidatedinc
GLW,Corning Inc,Information Technology,Electronic Components,128.55,68.652,7.0106,50.4228,8.797202414354736,215.91,19.14,14.13,0.1458,8.34,0.7311489150964944,180.3096,215.91,19.14,180.3096,0.7311489150964944,14.13,0.1458,8.34,26.14900822447993,85.52977938092442,54.31905887379989,85.17786323759164,50.0,59.25854529827317,0.18867924528301888,0.949685534591195,0.5786163522012578,0.8742138364779874,D,A,C+,B+,corninginc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,132.48,24.4553,2.0014,20.1236,2.56061355764473,14.24,34.75,10.42,0.0947,10.08,0.7594323295257874,55.0,14.24,27.704999999999977,55.0,0.7594323295257874,10.42,0.0947,10.08,44.64023494860499,81.44672778691528,43.97944199706314,79.01101321585902,50.0,59.24646743697189,0.43612334801762115,0.8986784140969163,0.40969162995594716,0.801762114537445,C,B+,C,B+,nationalprestoindustriesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,341.52,42.9246,5.5342,31.1503,7.971132884890977,32.85,14.52,19.63,0.14859999999999998,14.59,0.7590942177450261,86.3277,32.85,14.52,86.3277,0.7590942177450261,19.63,0.14859999999999998,14.59,13.362701908957414,85.16126757695386,67.54772393538913,84.78799559471366,50.0,59.21745909542015,0.05506607929515418,0.9383259911894273,0.7092511013215859,0.8942731277533039,D-,A,B,B+,woodwardinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.96,29.6753,0.5088,15.2477,4.656758597033722,45.9,4.08,15.010000000000002,0.0304,7.02,0.7504997822178044,40.9577,45.9,4.08,40.9577,0.7504997822178044,15.010000000000002,0.0304,7.02,51.904761904761905,75.79985119047619,38.095238095238095,82.73809523809524,50.0,59.20758928571429,0.5571428571428572,0.8714285714285714,0.3,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,78.32,27.7909,7.993,23.4024,159.25172834485562,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8340432244833569,129.2069,182.74,15.48,129.2069,0.8096122915884376,-7.989999999999999,0.2275,-1.73,44.98064828253507,82.52980850786193,30.03645395184873,94.48917731576066,50.0,59.15807272332047,0.4716981132075472,0.9245283018867925,0.24528301886792453,1.0,C,A-,D+,A+,digitaloceanholdingsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.43,11.9954,2.33073,9.5482,1.2565700299369083,15.55,54.50711,10.6,0.381658,9.64,0.7614265927977844,24.4303,15.55,54.50711,24.4303,0.7614265927977844,10.6,0.381658,9.64,57.52212389380531,57.35129742438401,41.150442477876105,90.06637168141593,50.0,59.151675414080344,0.5575221238938053,0.6592920353982301,0.41150442477876104,0.9292035398230089,C+,B-,C,A-,wsfsfinancialcorp
ADBE,Adobe Inc,Information Technology,Application Software,241.13,13.169,3.8818,10.5039,8.68423706350121,13.16,10.96,59.5,0.3665,39.25,0.042019020522142285,-37.4841,13.16,10.96,-37.4841,0.042019020522142285,59.5,0.3665,39.25,75.58055152394776,44.7198992252128,90.90787699128043,17.926293877902257,50.0,59.15134574943006,0.8050314465408805,0.3710691823899371,0.9433962264150944,0.11949685534591195,B+,C-,A,D,adobeinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.21,7.0431,0.6786,6.1834,0.8775764715627488,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.2579471002183935,-4.6182,-6.22,-0.57,-4.6182,0.2579471002183935,12.790000000000001,0.1283,9.45,82.92682926829269,52.6047261009667,53.03755798294179,48.010269576379976,50.0,59.114095948277956,0.9512195121951219,0.5182926829268293,0.5,0.4451219512195122,A,C+,C,C,taylormorrisonhomecorp
CBT,Cabot Corp,Materials,Diversified Chemicals,75.51,12.7028,1.0952,6.5055,2.574277678343135,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6579854461891999,-8.2168,-24.11,-9.62,-8.2168,0.6579854461891999,20.419999999999998,0.165,11.459999999999999,81.37254901960785,24.200513538748837,82.35294117647058,41.66666666666667,50.0,59.104808590102714,0.8970588235294118,0.07352941176470588,0.8823529411764706,0.36764705882352944,B+,D-,B+,C-,cabotcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.62,38.5428,2.9878,19.7839,6.813493971572244,0.89,11.65,16.73,0.1151,11.14,0.5910221485254057,42.8491,0.89,11.65,42.8491,0.5910221485254057,16.73,0.1151,11.14,32.84313725490196,67.3515849027358,74.50980392156862,68.9002557544757,50.0,59.088603425559945,0.3014705882352941,0.7941176470588235,0.7426470588235294,0.6764705882352942,C-,B,B,B-,hawkinsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,120.97,14.451,3.1935,8.627,3.828564375393633,-9.26,8.95,26.06,0.2938,26.06,0.09867370747881613,-44.6994,-9.26,8.95,-38.30959,0.09867370747881613,26.06,0.2753499999999999,26.06,67.98825256975037,53.47166560935952,89.64757709251101,19.697706212972808,50.0,59.042831780031804,0.775330396475771,0.5374449339207048,0.9691629955947136,0.15859030837004406,B,C+,A,D,paycomsoftwareinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.45,9.7509,0.9847,6.3815,1.6575448878485524,15.14,-2.84,17.48,0.1407,12.23,0.2569002123142252,-16.6975,15.14,-2.84,-16.6975,0.2569002123142252,17.48,0.1407,12.23,78.57142857142857,48.01785714285714,65.71428571428571,41.82857142857143,50.0,59.04071428571429,0.9,0.44285714285714284,0.7142857142857143,0.37142857142857144,B+,C,B,C-,ingredioninc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.03,16.9303,1.1732,10.4427,2.840736643201911,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5859564164648909,12.7672,-70.6455,11.58,12.7672,0.5859564164648909,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.93709150326797,66.17647058823529,57.411764705882355,50.0,59.035457516339875,0.7720588235294118,0.4117647058823529,0.6764705882352942,0.5294117647058824,B,C,B-,C+,ballcorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,32.12,18.5459,4.5982,7.024,3.092088796472785,-27.41,-0.31,16.76,0.3358,13.94,0.9767616191904046,27.7032,-27.41,-0.31,27.7032,0.9733059548254619,16.76,0.3358,13.94,50.27322404371586,33.24843827478889,84.97267759562841,67.82513661202185,50.0,59.02619038719821,0.4918032786885246,0.26229508196721313,0.9672131147540983,0.6885245901639344,C,D+,A,B-,magnoliaoilgascorp
BAC,Bank of America Corp,Financials,Diversified Banks,47.23,11.0668,2.32875,28.2174,1.1233389543885852,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5785174596691852,14.497,16.51,93.22984999999994,14.497,0.5785174596691852,10.190000000000001,0.3273721,2.9899999999999998,66.3716814159292,78.08465302317465,38.716814159292035,60.57686004588659,50.0,59.00442650761756,0.7278761061946902,0.9336283185840708,0.38716814159292035,0.6283185840707964,B,A,C-,B-,bankofamericacorp
