Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.95,25.9504,3.2925,12.5769,14.883686288140224,10.16,8.37,68.06,0.2198,9.11,0.7391773951259484,37.9747,10.16,8.37,37.9747,0.7391773951259484,68.06,0.2198,9.11,34.205993018722516,79.36582359875683,75.26746452695046,82.57473140214879,91.71842650103518,64.75647538659936,0.313953488372093,0.872093023255814,0.7848837209302325,0.8604651162790697,C-,B+,B,B+,lasvegassandscorp,0.06434782608695655,0.76,0.7250000000000001,25.0,0.0,0.0,0.06434782608695655,0.9130434782608695,A-,68.92831803670288,72.50000000000001,43.50000000000001,62.69200193674008,True,False,34.205993018722516
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.33,31.2255,0.2126,19.7753,33.84947843889124,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.924546222034614,61.1214,28.92,4.44,61.1214,0.924546222034614,37.169999999999995,0.0101,7.340000000000001,67.82407407407408,49.8070987654321,53.24074074074074,93.51851851851852,76.81159420289855,63.93132716049384,0.7361111111111112,0.4791666666666667,0.4930555555555556,0.9861111111111112,B,C,C,A+,cardinalhealthinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.7666666666666667,B,66.6124865807837,76.85185185185185,46.11111111111111,62.51221148684918,False,False,49.8070987654321
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,354.09,26.4584,0.6601,15.1587,2.4794187030894523,32.0,12.51,9.08,0.0381,6.59,0.9616496086694761,32.2202,32.0,12.51,32.2202,0.9616496086694761,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,86.95652173913044,100.0,63.21969696969697,1.0,0.5,0.5,1.0,A+,C,C,A+,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,1.0,A+,68.21969696969697,65.47619047619047,39.28571428571428,62.43290043290043,False,False,47.89196310935441
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,220.15,19.067,4.9117,24.8252,3.690324527289795,192.64,13.13,22.24,0.1561,18.82,0.9077029840388618,65.3686,171.54799999999992,13.13,65.3686,0.9077029840388618,22.24,0.1561,18.82,37.85140181001202,93.80160626927301,74.34782608695652,83.92070122144169,42.837209302325576,68.59426847238507,0.3347826086956522,0.9869565217391304,0.8,0.9,C-,A+,B,B+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.45348837209302323,C,67.87798940261763,70.45454545454545,42.27272727272727,62.27943854312165,True,False,37.85140181001202
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",367.37,26.077,2.9426,18.0391,8.728325896781612,28.88,12.32,33.42,0.1405,20.84,0.9379025517478735,43.213,28.88,12.32,43.213,0.9379025517478735,33.42,0.1405,20.84,28.543904982093476,88.61741297393314,76.07892470193572,91.77396980824153,21.325051759834373,67.23398397744224,0.21511627906976744,0.9534883720930233,0.8023255813953488,0.9476744186046512,D+,A,B+,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,65.75,74.8610060116256,-0.031339031339031376,0.13043478260869565,D,64.36648915342568,77.34375,76.35065240465025,62.26067917039979,True,False,21.325051759834373
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.84,17.749,5.7743,17.8778,6.106106106106106,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8989966555183946,54.4638,234.21,-13.61,54.4638,0.8989966555183946,32.269999999999996,0.2761,31.708,54.166666666666664,48.56811145510836,89.4675925925926,86.91520467836258,46.52777777777778,68.00522804150901,0.5625,0.4513888888888889,0.9305555555555556,0.8958333333333334,C+,C,A,B+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5166666666666667,C+,67.65800581928679,66.93548387096774,40.16129032258065,62.15866271994556,False,False,46.52777777777778
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,82.31,10.278,3.4474,36.1366,8.048303510315831,282.23,18.25,70.61,0.0872,49.03,0.5241779497098646,20.5124,171.54799999999992,18.25,20.5124,0.5241779497098646,70.5245,0.0872,28.223499999999973,45.80975887602051,95.92541494821494,77.2463768115942,49.9868823031914,57.91805094130675,64.94649337218495,0.4608695652173913,1.0,0.8434782608695652,0.45217391304347826,C,A+,B+,C,ubertechnologiesinc,0.013387978142076484,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.013387978142076484,0.5813953488372093,C+,65.73829846631563,79.61538461538461,47.76923076923077,62.144484926898656,False,False,45.80975887602051
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.09,11.9606,1.80473,16.5511,1.2639258384572667,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8293910793759018,29.27,14.44,93.49402,29.27,0.8293910793759018,10.76,0.24962610000000002,4.67,70.75892857142857,76.44125098525463,42.410714285714285,74.57682165576628,79.71014492753625,63.49602524248989,0.8013392857142857,0.8660714285714286,0.42410714285714285,0.7857142857142857,B+,B+,C,B,statestreetcorp,0.022727272727272707,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.022727272727272707,0.8064516129032258,B+,66.46703973524352,73.14814814814814,43.88888888888888,61.9514095659726,False,False,42.410714285714285
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.02,12.9176,2.9774,9.1183,1.700651008058734,157.48,-23.31,12.64,0.2553,5.63,0.8309156844968266,16.2211,128.65399999999997,-17.288999999999998,16.2211,0.8309156844968266,12.64,0.2553,5.63,80.22598870056497,50.57437675084141,72.88135593220339,65.36528345996493,52.17391304347826,66.46476820035336,0.8983050847457628,0.4576271186440678,0.864406779661017,0.6610169491525424,B+,C,B+,B-,southwestgasholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5,C,66.68215950470119,69.11764705882352,41.47058823529411,61.639845250819775,False,False,50.57437675084141
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,10.5618,2.313,8.0003,1.0328982351937874,108.26,36.72119,9.55,0.4091399,8.02,0.8481355932203388,12.217,98.125,36.72119,12.217,0.8481355932203388,9.55,0.4091399,8.02,86.16071428571428,65.05396346572817,33.92857142857143,66.45046998953202,91.11111111111111,61.323208119623466,0.9598214285714286,0.7767857142857143,0.3392857142857143,0.65625,A,B,C-,B-,providentfinancialservicesinc,0.05681818181818177,0.875,0.7500000000000001,8.0,0.0,0.0,0.05681818181818177,0.8709677419354839,B+,65.43431923073457,75.00000000000001,45.00000000000001,61.34745538458766,False,False,33.92857142857143
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",236.39,31.1078,6.6819,24.9115,14.80639382665013,2.46,-16.35,35.06,0.2486,19.27,0.9473062063709035,369.142,2.46,-7.49,114.5965,0.9325305864056069,35.06,0.2486,19.27,47.2655658233601,26.14941857749965,81.36605440128476,98.26239194986877,78.26086956521739,62.0402671616349,0.5060975609756098,0.10975609756097561,0.8658536585365854,1.0,C+,D,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.7804878048780488,B,64.86635411815664,77.70270270270271,46.62162162162162,61.217407618849634,False,False,26.14941857749965
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.93,14.3326,3.696,11.5025,2.0136371083952658,14.03,27.79,13.98,0.391,5.7700000000000005,0.6119096509240245,3.668,14.03,23.21799999999997,3.668,0.6119096509240245,13.98,0.38803000000000004,5.7700000000000005,63.84180790960452,79.23124206453173,90.3954802259887,24.88603156049094,85.5072463768116,64.38277675890285,0.6440677966101694,0.8813559322033898,0.9745762711864406,0.23728813559322035,B-,B+,A+,D+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,67.933501396584,73.4375,44.0625,61.17888235342069,False,True,24.88603156049094
CACI,CACI International Inc,Industrials,Diversified Support Services,662.19,29.0515,1.6544,17.1055,3.74004963463083,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9416012386785603,57.051,12.17,12.61,57.051,0.9416012386785603,13.139999999999999,0.08990000000000001,7.41,52.53464970571483,68.198136558469,40.434782608695656,87.49621808337977,20.265780730897013,59.381229006972376,0.5478260869565217,0.7478260869565218,0.34782608695652173,0.9260869565217391,C+,B,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.16279069767441862,D,56.40780708006208,76.85185185185185,80.06823875765627,61.139893415580914,False,False,20.265780730897013
PLUS,ePlus inc,Information Technology,Technology Distributors,87.21,19.2357,1.0396,10.5706,2.366281104752912,14.21,6.22,12.17,0.06570000000000001,11.95,0.831382316313823,10.6832,14.21,6.22,10.6832,0.831382316313823,12.17,0.06570000000000001,11.95,86.12962682421853,57.51529444729837,50.06022282445047,75.91274049386456,43.18181818181819,65.73306940039984,0.9207317073170732,0.6463414634146342,0.5,0.7987804878048781,A-,B-,C,B,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35365853658536583,C-,65.05125121858165,72.91666666666667,43.75,60.79100097486533,False,False,43.18181818181819
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",286.11,19.1851,4.475,15.4225,10.172546816612565,59.31,8.6,46.77,0.2557,14.330000000000002,0.6029927403822412,20.9138,59.31,8.6,20.9138,0.6029927403822412,46.77,0.2557,14.330000000000002,34.56865678407906,86.6882261105817,80.51702253048643,71.16676039564656,55.163043478260875,65.34241712988702,0.31976744186046513,0.936046511627907,0.872093023255814,0.7034883720930233,C-,A,B+,B,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.41304347826086957,C,65.85872147771312,75.0,45.0,60.75449962011443,True,False,34.56865678407906
BCO,Brinks Co,Industrials,Security & Alarm Services,125.45,30.5241,1.0089,9.9731,29.106728538283065,49.25,3.07,74.46000000000001,0.0973,4.05,0.9630494797196858,35.6981,49.25,3.07,35.6981,0.9630494797196858,70.5245,0.0973,4.05,69.9822796025568,66.36107605459425,54.34782608695652,83.37826719827859,39.09191583610188,66.0303950729529,0.7913043478260869,0.7217391304347827,0.5565217391304348,0.8956521739130435,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3372093023255814,C-,64.9395866565631,72.91666666666667,43.75,60.70166932525048,False,False,39.09191583610188
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.3,19.6188,0.9493,12.1748,11.965921568313151,63.17,5.91,60.589999999999996,0.0794,10.67,0.6906011686639598,36.9189,63.17,5.91,36.9189,0.6906011686639598,20.543999999999986,0.10922000000000001,9.119999999999994,67.79661016949153,70.44697989988056,66.66666666666667,72.98452468680914,36.50793650793651,67.30212012637749,0.7288135593220338,0.7966101694915254,0.7033898305084746,0.7288135593220338,B,B,B,B,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.3333333333333333,C-,65.95291377717113,65.625,39.375,60.63733102173691,False,False,36.50793650793651
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,49.85,27.6161,3.6736,16.775,3.4694914428490895,29.11,20.77,10.96,0.1481,8.93,0.8366890153740202,170.6298,29.11,20.77,114.5965,0.8366890153740202,10.96,0.1481,8.93,64.45614300863507,72.06989357682588,50.80297099267289,82.59394078616046,44.00000000000001,64.74754537292425,0.6829268292682927,0.8048780487804879,0.5060975609756098,0.8475609756097561,B-,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4878048780487805,C,64.14754537292426,77.63157894736842,46.578947368421055,60.63382577202362,False,False,44.00000000000001
TBBK,Bancorp Inc,Financials,Regional Banks,67.19,13.0792,4.64103,11.0152,4.024919878994818,20.97,89.12521,27.97,0.5646253999999999,22.49,0.648476275198942,29.0784,20.97,89.12521,29.0784,0.648476275198942,27.97,0.5646253999999999,22.49,41.29464285714286,81.26920791626674,88.83928571428571,64.59335809979989,41.111111111111114,66.70599534607047,0.33705357142857145,0.9241071428571429,0.8883928571428571,0.6383928571428571,C-,A-,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3225806451612903,C-,65.81710645718158,69.64285714285714,41.785714285714285,60.61589185934711,True,False,41.111111111111114
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.28,17.4332,2.4034,12.7565,3.0414208009308834,52.89,12.24,17.54,0.1946,12.53,0.5002864289806129,22.1464,52.89,12.24,22.1464,0.5002864289806129,17.54,0.1946,12.53,46.411895371503704,82.20388430440943,65.33387732898137,67.27956843011923,60.177865612648226,62.833133722027,0.5,0.8953488372093024,0.6569767441860465,0.6569767441860465,C,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5434782608695652,C+,63.85092028329182,78.33333333333333,46.99999999999999,60.48073622663346,False,False,46.411895371503704
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,127.33,17.2474,3.3599,11.9151,3.4154309993347782,19.84,2.19,19.25,0.2305,19.25,0.8430184972990671,25.9695,19.84,2.19,25.9695,0.8430184972990671,19.25,0.2305,19.25,78.17249911629551,45.17509573356334,76.02880658436214,67.157808764153,37.03703703703704,66.01690732470769,0.8597560975609756,0.4268292682926829,0.7804878048780488,0.7073170731707317,B+,C,B,B,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.24390243902439024,D+,64.7206110284114,72.36842105263158,43.421052631578945,60.46069934904491,False,False,37.03703703703704
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,175.46,30.6615,2.0857,19.0283,5.485833630354988,35.23,17.55,16.63,0.0833,15.5,0.7537367966518302,27.9073,35.23,17.55,27.9073,0.7537367966518302,16.63,0.0833,15.5,57.40740740740741,75.74074074074073,61.458333333333336,75.27777777777779,44.666666666666664,64.92013888888889,0.6076388888888888,0.8680555555555556,0.6284722222222222,0.75,B-,B+,B-,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.38333333333333336,C-,64.38680555555555,73.4375,44.0625,60.32194444444445,False,False,44.666666666666664
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6145,2.6578,19.9162,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,70.0846,14.96,9.37,70.0846,0.8591111425139547,16.91,0.12560000000000002,9.69,65.43453012169873,58.71187719939235,56.899277326106585,87.22917205058059,43.47826086956522,64.77166171194591,0.6951219512195121,0.676829268292683,0.5792682926829268,0.9146341463414634,B-,B-,C+,A-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4146341463414634,C,64.11948779890243,75.0,45.0,60.29559023912194,False,False,43.47826086956522
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,217.94,47.9223,14.2126,40.0131,28.03880197612186,46.85,25.66,60.57,0.33,40.910000000000004,0.8989876515741462,165.1051,46.85,25.66,114.5965,0.8989876515741462,60.57,0.33,40.910000000000004,28.268444175124984,85.46556045883008,90.37940379403794,91.7338637643376,44.00000000000001,70.10184683692427,0.21951219512195122,0.9207317073170732,0.9451219512195121,0.9573170731707317,D+,A-,A,A,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.4878048780487805,C,69.50184683692427,71.51162790697674,42.906976744186046,59.99533172595815,True,False,28.268444175124984
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.39,12.3415,2.34179,15.5129,1.5960430296518153,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8984998790225016,13.0922,18.95,72.26733,13.0922,0.8984998790225016,11.48,0.345423,6.550000000000001,60.267857142857146,70.989516414353,47.098214285714285,75.75248534889789,77.27272727272727,61.189918209793035,0.6294642857142857,0.8214285714285714,0.47098214285714285,0.7946428571428571,B-,B+,C,B,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7741935483870968,B,63.91719093706576,71.96969696969697,43.18181818181818,59.770116386016255,False,False,47.098214285714285
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.55,13.6809,1.4184,9.1053,3.049301491006964,44.58,6.39,25.44,0.153,7.32,0.7564534231200898,12.8317,44.58,6.39,12.8317,0.7564534231200898,25.44,0.153,7.32,61.95883766263203,72.65667768293426,58.53393172854617,65.81693076185121,55.163043478260875,62.817914036751645,0.6627906976744186,0.7674418604651163,0.5755813953488372,0.627906976744186,B-,B,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.41304347826086957,C,63.33421838457773,75.0,45.0,59.66737470766219,False,False,55.163043478260875
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,6.53,102.67,10.14,6.53,0.4871794871794869,16.63,0.39587999999999995,10.92,76.85185185185186,69.06103084508658,77.54629629629629,46.35964912280701,20.833333333333336,66.68367303061575,0.875,0.7708333333333334,0.8194444444444444,0.4444444444444444,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.2,D,63.76700636394909,71.66666666666667,43.0,59.61360509115928,False,False,20.833333333333336
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.23,15.9503,0.2025,9.1282,1.5965383156692685,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8076261088309281,7.689,18.59,6.94,7.689,0.8076261088309281,9.42,0.022000000000000002,6.260000000000001,95.70898348735041,63.31667678513053,33.06233062330623,69.26818447421385,43.18181818181819,63.70980077953304,0.9695121951219512,0.7073170731707317,0.2865853658536585,0.725609756097561,A,B,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.35365853658536583,C-,63.02798259771486,76.13636363636364,45.68181818181818,59.55874971453552,False,False,33.06233062330623
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,919.03,23.1138,3.6581,15.9122,6.9610195629319245,1.54,6.73,28.549999999999997,0.2507,11.33,0.7932828634641788,22.1691,1.54,6.73,22.1691,0.7932828634641788,28.549999999999997,0.2507,11.33,51.09423454211759,54.6233182082816,76.95652173913042,60.32224062641168,92.24806201550388,60.00180083725067,0.5434782608695652,0.5043478260869565,0.8347826086956521,0.5782608695652174,C+,C+,B+,C+,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9069767441860465,A-,64.22660703880106,67.96875,40.78125,59.53753563104085,False,False,51.09423454211759
GL,Globe Life Inc,Financials,Life & Health Insurance,136.5,9.446,1.829,8.5081,2.1605690606510515,16.87,3.73,21.07,0.2627,13.99,0.7053315994798438,15.3164,16.87,3.73,15.3164,0.7053315994798438,21.07,0.2627,13.99,65.625,52.716579116173435,80.35714285714286,65.99316677343583,23.809523809523814,65.23748489220756,0.7388392857142857,0.5535714285714286,0.8035714285714286,0.6517857142857143,B,C+,B+,B-,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.1935483870967742,D,62.61843727315995,78.125,46.875,59.46974981852796,False,False,23.809523809523814
BKH,Black Hills Corp,Utilities,Multi-Utilities,71.68,18.9849,2.3636,12.061,1.4661514955031614,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.877486910994765,25.8345,6.55,6.88,25.8345,0.877486910994765,7.829999999999999,0.23149999999999998,3.56,63.27683615819208,52.900943023678266,37.28813559322034,90.33440219880899,100.0,58.788311982350564,0.6186440677966102,0.5084745762711864,0.3389830508474576,0.8983050847457628,B-,C+,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11647727272727273,1.0,A+,63.788311982350564,67.3076923076923,40.38461538461538,59.107572662803534,False,False,37.28813559322034
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.99,46.7203,2.2923,13.8183,4.089950323292856,237.36,48.87,8.82,0.087,3.75,0.6363436123348016,46.8191,236.2575,48.87,46.8191,0.6363436123348016,8.82,0.087,3.75,57.63888888888889,95.62335167985323,41.43518518518518,67.32456140350877,46.52777777777778,62.35810113519092,0.6180555555555556,1.0,0.3888888888888889,0.6805555555555556,B-,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5166666666666667,C+,62.0108789129687,77.63157894736842,46.578947368421055,58.924492604059175,False,False,41.43518518518518
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.3,50.3856,8.1641,48.5097,19.897058823529413,144.86,41.2,31.41,0.16940000000000002,11.43,0.791959798994975,122.8336,144.86,41.2,73.99989,0.791959798994975,31.41,0.16940000000000002,11.43,23.37962962962963,94.44120694120696,73.37962962962963,91.63995726495726,88.00000000000001,66.40604765604766,0.1527777777777778,0.9930555555555556,0.7638888888888888,0.9444444444444444,D,A+,B,A,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07777777777777783,0.8666666666666667,B+,70.20604765604766,75.00000000000001,45.00000000000001,58.73886103197215,True,False,23.37962962962963
UTHR,United Therapeutics Corp,Health Care,Biotechnology,468.94,15.8943,6.4611,11.9123,3.2624454914052436,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.798229318999249,27.1439,16.08,13.5,27.1439,0.798229318999249,18.83,0.39587999999999995,18.490000000000002,61.805555555555564,52.721430311890835,83.44907407407408,68.0787037037037,24.691358024691358,65.47368421052633,0.6736111111111112,0.5347222222222222,0.8611111111111112,0.7013888888888888,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.23333333333333334,D+,62.942820012995455,68.26923076923077,40.96153846153846,58.54656370270406,False,False,24.691358024691358
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.715,15.3719,2.4689,5.6218,1.7047993674833402,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7822188174085098,51.086,9.32,-2.04,51.086,0.7822188174085098,12.049999999999999,0.2451,12.04,88.00055547139323,34.4835225202704,63.88136103583258,60.835823185546914,44.00000000000001,62.03434826796992,0.926829268292683,0.23780487804878048,0.676829268292683,0.6158536585365854,A-,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4878048780487805,C,61.434348267969916,76.78571428571428,46.07142857142856,58.36176432866165,False,False,34.4835225202704
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,625.98,35.6865,5.3576,30.5815,4.807132599697433,8.52,3.22,13.100000000000001,0.1716,7.8,0.9303369048079527,8.8945,8.52,3.22,8.8945,0.9303369048079527,13.100000000000001,0.1716,7.8,37.26851851851852,50.464891975308646,59.72222222222223,77.5,93.93939393939394,54.84066358024692,0.3541666666666667,0.4930555555555556,0.5972222222222222,0.7986111111111112,C-,C,C+,B,thermofisherscientificinc,0.08088235294117652,0.875,0.8310810810810811,32.0,5.75,11.37445042263574,0.08088235294117652,0.9333333333333333,A,59.234602974186316,83.10810810810811,54.41464503391916,58.27061138613289,False,False,37.26851851851852
FCX,Freeport-McMoRan Inc,Materials,Copper,60.41,42.0211,4.7268,9.7364,4.937676243410029,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9502393732772377,56.9091,3.49,-13.6075,56.9091,0.9502393732772377,11.49,0.24530000000000002,7.6,42.42424242424242,38.311688311688314,66.66666666666667,86.72438672438673,93.19727891156462,57.27994227994228,0.4393939393939394,0.3484848484848485,0.7121212121212122,0.8939393939393939,C,C-,B,B+,freeportmcmoraninc,0.20085470085470092,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.20085470085470092,0.9285714285714286,A-,61.599670171098744,74.21875,44.53125,58.185986136878995,False,False,38.311688311688314
MTZ,MasTec Inc,Industrials,Construction & Engineering,241.8,57.6572,1.387,21.0259,6.58582821283828,275.69,12.99,11.17,0.042,6.329999999999999,0.9504380977861014,53.6823,171.54799999999992,12.99,53.6823,0.9504380977861014,11.17,0.042,6.329999999999999,37.72419467122334,85.72727379443114,28.18840579710145,81.95915870303568,25.849731663685148,55.01543661657456,0.32608695652173914,0.9434782608695652,0.22608695652173913,0.8739130434782608,C-,A,D+,B+,mastecinc,-0.036666666666666625,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.036666666666666625,0.18604651162790697,D,52.600409782943075,82.5,83.45712764654516,58.06904760901969,True,False,25.849731663685148
FNB,FNB Corp,Financials,Regional Banks,17.11,12.2169,2.56275,11.9779,0.9763585421386303,24.94,64.79501,7.84,0.42536409999999997,5.93,0.8396226415094338,15.7556,24.94,64.79501,15.7556,0.8396226415094338,7.84,0.42536409999999997,5.93,79.91071428571428,77.33488733488733,21.875,70.62168569421287,41.111111111111114,60.037743177248615,0.9174107142857143,0.875,0.21875,0.7410714285714286,A-,B+,D+,B,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,5.75,11.37445042263574,0.0,0.3225806451612903,C-,59.14885428835973,80.88235294117648,53.07919193376018,57.93492181743982,False,False,21.875
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.17,11.6382,2.42551,10.1711,1.4015152305499858,24.74,49.43353,11.19,0.4190665,9.4,0.8524079838857351,13.0618,24.74,49.43353,13.0618,0.8524079838857351,11.19,0.4190665,9.4,67.85714285714286,61.78491932903698,44.642857142857146,69.30980264058738,74.44444444444444,59.34394439392488,0.7522321428571429,0.7142857142857143,0.44642857142857145,0.7008928571428571,B,B,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7096774193548387,B,61.78838883836932,70.83333333333334,42.50000000000001,57.93071107069546,False,False,44.642857142857146
