Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GE,General Electric Co,Industrials,Aerospace & Defense,313.02,37.5454,7.126,34.5894,17.576999747311678,35.99,18.48,45.879999999999995,0.1686,22.36,0.80599627968049,84.8143,35.99,18.48,84.8143,0.80599627968049,45.879999999999995,0.1686,22.36,15.781710914454274,86.99645082025606,85.10324483775811,66.93636746734093,87.83673469387756,61.0078025955725,0.07743362831858407,0.9601769911504425,0.9247787610619469,0.7035398230088495,D-,A,A-,B,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,62.25,72.94369172672882,0.04338153503893216,0.8775510204081632,B+,64.79147606496025,82.63888888888889,78.76081002402486,29.187298508057793,True,False,15.781710914454274
GL,Globe Life Inc,Financials,Life & Health Insurance,147.39,9.981,1.9336,8.9216,1.95118786951307,17.87,3.74,20.64,0.2631,13.889999999999999,0.8732125834127736,30.0997,17.87,3.74,30.0997,0.8732125834127736,20.64,0.2631,13.889999999999999,62.16216216216216,49.32301697807497,79.27927927927928,72.64748619587328,16.305916305916313,64.75446099515001,0.6576576576576577,0.46846846846846846,0.7927927927927928,0.7927927927927928,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.15151515151515152,D,61.38505262574164,76.85185185185185,46.11111111111111,29.16513216140777,False,False,16.305916305916313
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,767.36,19.3574,2.9988,13.8129,5.3988983534401305,-0.19,4.91,27.87,0.2468,11.03,0.4793094616054505,39.0296,-0.19,4.91,39.0296,0.4793094616054505,27.87,0.2468,11.03,59.43952802359882,46.814761302751194,77.28613569321534,48.24188790560471,89.3522626441881,58.19274577087472,0.6703539823008849,0.42920353982300885,0.8230088495575221,0.4690265486725664,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8979591836734694,B+,62.12797203529353,71.09375,42.65625,29.116813814117414,False,False,46.814761302751194
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.25,17.6266,1.4197,10.0478,3.70494939196788,-5.88,23.62,24.11,0.2096,5.82,0.4361931442921115,38.7249,-5.88,23.62,38.7249,0.4361931442921115,24.11,0.2096,5.82,80.52803677803678,58.540723981900456,64.81481481481482,51.99430199430199,26.0,63.44271809345339,0.9166666666666666,0.6527777777777778,0.6805555555555556,0.5208333333333334,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.16176470588235295,D,61.04271809345339,75.0,45.0,28.917087237381356,False,False,26.0
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,159.71,19.8614,4.065,14.3186,4.283974592819897,38.36,7.04,20.13,0.2311,20.13,0.9888011316751151,106.2637,38.36,7.04,106.2637,0.9888011316751151,20.13,0.2311,20.13,68.5767528534824,54.70516827084682,76.9701646090535,69.11413186235882,6.964656964656964,66.15058939227511,0.7345679012345679,0.5925925925925926,0.7901234567901234,0.7098765432098766,B,C+,B,B,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04003501400560232,0.02702702702702703,F,61.8470550887408,67.10526315789474,40.26315789473684,28.765137824970008,False,False,6.964656964656964
AVGO,Broadcom Inc,Information Technology,Semiconductors,354.91,67.3551,24.633,56.548,20.698564146827945,147.22,25.22,32.85,0.4077,17.630000000000003,0.7717191801774245,127.4627,147.22,25.22,127.4627,0.7717191801774245,32.85,0.40704999999999986,17.630000000000003,19.48909076791676,85.43810348834754,86.26028806584361,60.8819280273181,36.79833679833679,60.70135101157322,0.1111111111111111,0.9444444444444444,0.8827160493827161,0.5740740740740741,D,A,B+,C+,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.3783783783783784,C-,59.3811846914069,91.53225806451611,88.87648248525483,28.741440871258256,True,False,19.48909076791676
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.19,16.9359,1.3027,10.5467,7.257800745731668,-42.65,13.85,46.6,0.154,8.41,0.5936482084690556,8.3581,-42.65,13.85,8.3581,0.5936482084690556,46.6,0.154,8.41,81.67896917896918,42.33744082428293,68.75,54.225146198830416,27.083333333333332,61.91975969936497,0.9236111111111112,0.4027777777777778,0.7152777777777778,0.5416666666666666,A-,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.22058823529411764,D+,59.6280930326983,79.6875,47.8125,28.632487213079322,False,False,27.083333333333332
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.86,20.4913,1.1772,14.7346,9.864759427828348,-41.2,4.04,121.75,0.1375,12.04,0.8808806488991888,95.6163,-41.2,4.04,95.6163,0.8808806488991888,121.75,0.1375,12.04,45.18072289156627,37.52910708500538,76.21759766338079,92.78447121820616,31.818181818181817,61.41229579937908,0.4397590361445783,0.3072289156626506,0.8072289156626506,0.9578313253012049,C,C-,B+,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.16,D,59.59411398119726,75.0,45.0,28.337645592478907,False,False,31.818181818181817
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,161.78,40.7325,1.1459,15.0506,18.321838299414487,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7362411081991763,88.3353,-17.71,9.18,68.35572499999999,0.7362411081991763,21.623999999999995,0.10127000000000001,5.87,45.40229885057472,38.60689272588586,63.793103448275865,71.40929535232384,100.0,54.30208819035459,0.46551724137931033,0.29310344827586204,0.6206896551724138,0.7586206896551724,C,D+,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11271929824561401,1.0,A+,59.30208819035459,75.96153846153845,45.57692307692307,28.278527583834144,False,False,38.60689272588586
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.26,32.7027,0.9131,16.0947,3.974819079920336,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9501840636503975,96.3712,-14.86,7.78,89.27539999999999,0.9501840636503975,12.2,0.044000000000000004,10.82,40.84507042253521,53.751916662714784,38.967136150234744,95.07563901930098,100.0,54.71856277959564,0.36619718309859156,0.5492957746478874,0.323943661971831,0.9577464788732394,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08250000000000005,1.0,A+,59.71856277959564,71.66666666666667,43.0,28.18742511183826,False,False,38.967136150234744
STT,State Street Corp,Financials,Asset Management & Custody Banks,138.49,13.0548,1.80473,16.8024,1.3882234068359653,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9981637337413924,83.8444,14.44,93.67337699999999,83.8444,0.9712663402619938,10.76,0.24962610000000002,4.67,57.20720720720721,77.73313449327924,43.69369369369369,91.29529529529529,11.742424242424242,64.03091118294013,0.5585585585585585,0.9324324324324325,0.4369369369369369,0.963963963963964,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.09090909090909091,D-,60.20515360718255,65.74074074074073,39.444444444444436,28.026505887317466,False,False,11.742424242424242
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,44.48,18.9827,3.005,7.1292,2.18434324832663,-0.73,-0.06,11.84,0.2445,11.84,0.9681440443213296,162.8842,-0.73,-0.06,162.8842,0.9681440443213296,11.84,0.2445,11.84,80.22361984626134,32.83909224530756,64.88168724279835,62.68224364715593,28.94144144144144,60.38059395075762,0.845679012345679,0.2037037037037037,0.6851851851851852,0.6172839506172839,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.24324324324324326,D+,58.274738094901764,76.78571428571428,46.07142857142856,27.917038095103564,False,False,28.94144144144144
R,Ryder System Inc,Industrials,Cargo Ground Transportation,222.04,17.5874,0.6929,5.8106,2.8676927368745972,7.98,0.23,16.33,0.0805,4.62,0.918988447723522,70.6163,7.98,0.23,70.6163,0.918988447723522,16.33,0.0805,4.62,89.38053097345134,52.76617035695462,37.46312684365782,75.73075891659963,14.480077745383873,62.41030030898814,0.9601769911504425,0.5132743362831859,0.3274336283185841,0.7964601769911505,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10204081632653061,D,58.85830808352653,71.59090909090908,42.954545454545446,27.838777778865158,False,False,14.480077745383873
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.46,10.0527,2.313,7.4619,1.035476360618704,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8425014776179762,49.9332,87.96,36.72119,49.9332,0.8425014776179762,10.620000000000001,0.4091399,8.959999999999999,84.00900900900902,63.6338601090475,42.34234234234234,68.91981090000893,8.307210031347962,63.09857203964913,0.9459459459459459,0.7702702702702703,0.42342342342342343,0.7342342342342343,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,58.929293042783925,69.64285714285714,41.785714285714285,27.750288645685004,False,False,8.307210031347962
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.16,12.8117,1.7863,6.2904,1.2706859803695307,15.07,-2.67,11.86,0.127,7.86,0.8036585365853658,80.1155,15.07,-2.67,80.1155,0.8036585365853658,11.86,0.127,7.86,72.58064516129032,51.2996812888859,53.2258064516129,71.34283570892724,18.68131868131868,60.98011630278843,0.8870967741935484,0.532258064516129,0.5161290322580645,0.7419354838709677,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.14285714285714285,D,57.8482481709203,71.52777777777779,42.91666666666667,27.430965935034788,False,False,18.68131868131868
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.28,17.6579,2.2518,13.9916,2.3881820584317173,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8608640406607371,153.0286,-15.64,1.24,153.0286,0.8608640406607371,14.680000000000001,0.09390000000000001,14.6,41.935483870967744,47.64202261009413,64.51612903225806,83.84872080088988,58.76623376623377,57.91105190800326,0.3387096774193548,0.46774193548387094,0.6612903225806451,0.8709677419354839,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6071428571428571,B-,58.78767528462664,67.5,40.5,27.40946084707892,True,False,41.935483870967744
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.65,47.4036,5.5237,31.8956,12.058113658758014,13.14,17.69,30.17,0.163,23.02,0.8873302678274091,282.7198,13.14,17.69,206.380025,0.8873302678274091,30.17,0.163,23.02,15.781710914454274,64.41405979541649,80.8259587020649,80.82932996207333,85.42274052478133,58.200595355627755,0.07743362831858407,0.7035398230088495,0.8761061946902655,0.8672566371681416,D-,B,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,32.25,49.19878935026863,0.023076923076923106,0.8367346938775511,B+,61.74286940810589,81.94444444444446,68.84618240677412,27.277702318429817,True,False,15.781710914454274
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,128.58,9.93894,2.12845,38.2053,1.9970086804180394,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9968225948808477,74.9388,35.14,93.67337699999999,74.9388,0.9712663402619938,3.3300000000000005,0.2654159,1.54,61.711711711711715,90.87329621834661,8.108108108108109,88.14814814814815,41.98232323232323,58.2592438282539,0.6396396396396397,0.9864864864864865,0.08108108108108109,0.9369369369369369,B-,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5303030303030303,C+,57.457476151486226,66.93548387096774,40.16129032258065,26.999119492852557,False,False,8.108108108108109
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.23,12.9327,2.34179,15.0899,1.438509100633774,18.95,72.26733,11.88,0.345423,6.78,0.7904270390609187,49.0585,18.95,72.26733,49.0585,0.7904270390609187,11.88,0.345423,6.78,56.75675675675675,71.20878524772726,51.80180180180181,67.00033366700032,19.318181818181817,59.78146342258516,0.5540540540540541,0.8693693693693694,0.5180180180180181,0.7117117117117117,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.18181818181818182,D,56.71328160440334,70.71428571428571,42.42857142857142,26.928169784618483,False,False,19.318181818181817
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.48,14.9438,3.3562,6.1223,1.7139171299566913,49.63,40.07,11.77,0.3207,9.21,0.7663230240549825,36.0976,49.63,40.07,36.0976,0.7663230240549825,11.77,0.3207,9.21,61.82795698924732,84.86630465204377,67.20430107526882,34.74868717179295,9.34065934065934,61.18106288089637,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.2903225806451613,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.09595416530900398,0.07142857142857142,D-,57.115128814962304,68.75,41.25,26.84054643795596,False,True,9.34065934065934
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.12,33.5261,14.1135,29.5103,6.914778218251387,32.75,51.58,22.33,0.4681,9.1,0.30664484093963235,105.2092,32.75,51.58,94.00443499999997,0.30664484093963235,22.33,0.4681,9.1,9.234234234234235,79.89679686500571,81.98198198198197,63.34698334698335,94.49035812672176,56.45281009645186,0.05405405405405406,0.954954954954955,0.8198198198198198,0.6891891891891891,D-,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,32.25,49.19878935026863,0.07429130009775176,0.9393939393939394,A,60.90184590912404,80.92105263157896,68.23214731905483,26.56957084695607,True,False,9.234234234234235
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,125.11,8.0841,0.7373,6.7832,1.0179970089065584,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4240204429301534,19.9866,-25.39,-1.93,19.9866,0.4240204429301534,12.989999999999998,0.11470000000000001,9.950000000000001,80.72289156626506,37.51548912865319,53.2104174272849,53.69586453923803,35.416666666666664,56.725597981965734,0.9036144578313253,0.30120481927710846,0.4939759036144578,0.5120481927710844,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42,C,55.2672646486324,72.91666666666667,43.75,26.48190585945296,False,False,35.416666666666664
PLTR,Palantir Technologies Inc,Information Technology,Application Software,130.49,192.0513,69.7338,209.3956,42.101697102665035,234.64,56.18,25.66,0.3159,25.66,0.4177626606198035,68.7662,234.5905,35.881999999999934,68.7662,0.4177626606198035,25.66,0.3159,25.66,7.853870642130601,97.31657886139018,84.4238683127572,80.50209435626101,99.03474903474904,63.63316938225219,0.030864197530864196,1.0,0.8765432098765432,0.8333333333333334,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,1.0,A+,68.53664428572709,65.24390243902438,39.14634146341463,26.330142511265976,True,False,7.853870642130601
NUE,Nucor Corp,Materials,Steel,184.0,23.9986,1.288,12.2354,2.0108520439108886,-10.95,5.73,8.49,0.0817,6.29,0.8647543132833394,77.4691,-10.95,5.73,77.4691,0.8647543132833394,8.49,0.0817,6.29,57.43589743589744,50.804162021553324,47.6923076923077,83.81766381766383,21.07438016528926,58.20641644989472,0.6615384615384615,0.5230769230769231,0.4153846153846154,0.8615384615384616,B-,C+,C,B+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.18181818181818182,D,55.31385446642364,69.44444444444444,41.666666666666664,26.292208453236125,False,False,21.07438016528926
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.41,21.5472,1.8347,8.4287,1.7248135424966367,-50.2,54.51,8.19,0.1322,7.95,0.8250712250712251,96.211,-50.2,54.47599999999999,96.211,0.8250712250712251,8.19,0.1322,7.95,53.76344086021505,57.53315663182836,48.387096774193544,62.67281105990783,53.86904761904761,54.57882794694939,0.6451612903225806,0.6290322580645161,0.41935483870967744,0.6129032258064516,B-,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,54.96573270885415,69.64285714285714,41.785714285714285,26.16486451211309,False,False,48.387096774193544
STLD,Steel Dynamics Inc,Materials,Steel,190.0,23.0388,1.5027,19.3322,3.0976964550939985,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8156686626746508,72.3669,-18.3,3.63,72.3669,0.8156686626746508,13.309999999999999,0.0812,9.19,47.692307692307686,40.812089681654896,59.48717948717948,76.23931623931624,50.413223140495866,55.20515297906602,0.5076923076923077,0.2923076923076923,0.6,0.7846153846153846,C+,D+,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,55.24647529311561,67.0,40.199999999999996,26.118590117246246,False,False,40.812089681654896
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.56,15.0267,0.9328,10.2817,2.162896977801847,-3.18,-3.1,14.57,0.0901,11.23,0.7667413977970562,97.7517,-3.18,-3.1,97.7517,0.7667413977970562,14.57,0.0901,11.23,82.44837758112094,33.89080657924112,50.44247787610619,64.8163046393135,20.238095238095237,57.964136108017705,0.8915929203539823,0.252212389380531,0.5088495575221239,0.672566371681416,B+,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16326530612244897,D,54.98794563182723,65.74074074074073,39.444444444444436,25.939622697175338,False,False,20.238095238095237
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.08,24.3566,5.5265,18.0068,161.87258687258688,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5639400921658986,16.5798,-27.39,37.55,16.5798,0.5639400921658986,92.67,0.3319,15.770000000000001,44.78761978761978,51.69869996258885,87.26851851851852,42.73989898989899,25.862068965517242,56.90175436703215,0.4305555555555556,0.5069444444444444,0.9236111111111112,0.4166666666666667,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.07352941176470588,D-,54.48796126358387,68.75,41.25,25.92018450543355,False,False,25.862068965517242
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,968.02,53.4323,6.8538,85.8522,23.341362789138774,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9836966974167055,237.4185,135.49199999999965,8.96,206.380025,0.9787903089187064,52.349999999999994,0.0382,27.927500000000002,10.029498525073747,85.47536153196819,60.0,97.78761061946902,98.05636540330418,59.159969061555884,0.035398230088495575,0.9469026548672567,0.6150442477876106,0.9977876106194691,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,2.25,4.615109444627974,0.07310629514963873,0.9591836734693877,A,63.9656056018863,81.66666666666667,50.84604377785119,25.846295303101215,True,False,10.029498525073747
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,384.47,20.7407,2.0005,13.8222,4.659344441495518,-9.79,1.49,23.72,0.1464,11.73,0.40316034602010054,39.3361,-9.79,1.49,39.3361,0.40316034602010054,23.72,0.1464,11.73,39.558232931726906,56.29432294751289,67.22283071680663,60.631716053402805,35.416666666666664,55.08047371231652,0.3644578313253012,0.5662650602409639,0.6746987951807228,0.5481927710843374,C-,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.42,C,53.62214037898318,71.00000000000001,42.60000000000001,25.708856151593277,False,False,35.416666666666664
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1574.45,54.9479,6.1733,40.2481,22.61734602262525,97.82,29.52,48.52,0.1444,46.2,0.9788260551393132,404.292,97.82,27.8125,206.380025,0.9787903089187064,48.52,0.1444,27.927500000000002,12.241887905604719,92.29511517759377,84.73451327433628,94.60935524652339,32.32507288629737,66.62499437980868,0.048672566371681415,0.9823008849557522,0.915929203539823,0.9756637168141593,F,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21428571428571427,D+,64.85750166843842,70.83333333333334,42.50000000000001,25.644010965056204,True,False,12.241887905604719
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,286.41,26.3021,2.234,19.8424,5.879998029119756,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8909100551548582,39.0137,6.39,6.14,39.0137,0.8909100551548582,21.740000000000002,0.10869999999999999,16.619999999999997,47.345132743362825,56.031913833583474,66.3716814159292,61.51032448377581,14.995563442768411,56.93765120329486,0.46017699115044247,0.584070796460177,0.6858407079646017,0.6106194690265486,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.12244897959183673,D,53.4372075475717,69.11764705882352,41.47058823529411,25.521941842558093,False,False,14.995563442768411
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.91,33.8888,3.1952,21.6418,11.716625511830713,4.7,7.67,36.7,0.11900000000000001,29.14,0.9831122424005091,77.234,4.7,7.67,77.234,0.9284965884639569,36.7,0.11900000000000001,29.14,17.670682730923694,67.53150068452472,76.03504928806133,88.52513502285002,79.16666666666667,59.637760146221204,0.08433734939759036,0.7349397590361446,0.8012048192771084,0.9397590361445783,D-,B,B+,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8,B,62.55442681288787,72.50000000000001,43.50000000000001,25.470279493289663,True,False,17.670682730923694
WAL,Western Alliance Bancorp,Financials,Regional Banks,76.75,8.6327,2.03505,8.2822,1.0982422400421268,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48902195608782434,25.8197,22.77,69.87056,25.8197,0.48902195608782434,13.33,0.41207459999999996,9.36,82.88288288288288,75.15705687806268,57.432432432432435,23.9015252876639,8.307210031347962,59.89054526197415,0.9414414414414415,0.9054054054054054,0.5743243243243243,0.1981981981981982,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,55.721266265108945,73.95833333333334,44.37500000000001,25.36562869740262,False,True,8.307210031347962
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,102.05,39.2276,9.5338,31.9323,16.18864811700879,27.45,15.85,43.25,0.2949,27.46,0.45745220774826584,17.2449,27.45,15.85,17.2449,0.45745220774826584,43.25,0.2949,27.46,19.06272022551092,81.14937388193202,90.80338266384778,43.417396556931436,77.27272727272727,57.379879810112364,0.11363636363636363,0.9772727272727273,0.9318181818181818,0.4090909090909091,D,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,60.10715253738509,74.609375,44.765625,25.14894619045947,True,False,19.06272022551092
ATI,ATI Inc,Industrials,Aerospace & Defense,159.63,54.1581,4.7731,29.4408,12.025130511423987,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9328945034587414,280.3431,13.4,5.16,206.380025,0.9328945034587414,22.689999999999998,0.13970000000000002,11.1,16.814159292035395,53.24523648261898,64.45427728613569,93.83480825958702,95.10204081632654,54.73311809298397,0.08849557522123894,0.5309734513274337,0.6637168141592921,0.9690265486725663,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,2.25,4.615109444627974,0.06666666666666665,0.9387755102040817,A,59.24332217461662,83.74999999999999,52.09604377785118,25.127287772111774,True,False,16.814159292035395
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.91,16.5173,2.305,8.5646,7.815284621029458,388.68,11.36,40.550000000000004,0.2421,9.99,0.08962067528136719,-28.4892,135.49199999999965,11.36,-28.4892,0.08962067528136719,40.550000000000004,0.2421,9.99,73.74631268436578,88.47815220076436,79.64601769911503,18.038938053097343,7.5680272108843525,64.65150064664255,0.8252212389380531,0.9734513274336283,0.8606194690265486,0.12389380530973451,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06007326007326008,0.05102040816326531,D-,60.40830336773098,72.36842105263158,43.421052631578945,25.0,False,True,7.5680272108843525
PRGS,Progress Software Corp,Information Technology,Systems Software,27.42,13.5988,1.1704,8.7844,2.42676343039207,53.68,22.42,17.82,0.16940000000000002,4.52,0.08637236084452979,-49.8537,53.68,22.42,-38.3069,0.08637236084452979,17.82,0.16940000000000002,4.52,90.89991458964205,87.77195343151752,54.300411522633745,16.45978009259259,53.31695331695332,62.14642823289097,0.9506172839506173,0.9629629629629629,0.5679012345679012,0.08641975308641975,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5405405405405406,C+,62.4781235645863,76.38888888888889,45.83333333333333,25.0,False,True,16.45978009259259
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.77,18.6244,2.2394,13.0209,5.1023206389469715,27.93,13.56,25.5,0.1503,19.46,0.12951945080091526,-28.865,27.93,13.56,-28.865,0.12951945080091526,25.5,0.1503,19.46,65.929203539823,78.78589229405524,76.1061946902655,18.888495575221235,41.87925170068027,60.04372713137743,0.7566371681415929,0.8761061946902655,0.8053097345132744,0.13716814159292035,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5204081632653061,C+,59.23165230144546,75.0,45.0,25.0,False,True,18.888495575221235
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.68,17.5513,1.9855,9.7864,3.3381152465355406,2.74,2.49,19.93,0.1816,16.1,0.22125382262996957,-8.0441,2.74,2.49,-8.0441,0.22125382262996957,19.93,0.1816,16.1,55.86854460093897,57.37199344650503,72.53521126760565,37.17401181281235,18.840579710144926,56.01014001899963,0.647887323943662,0.5915492957746479,0.8028169014084507,0.30985915492957744,B-,C+,B+,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,52.89419799001412,73.4375,44.0625,25.0,False,False,18.840579710144926
