Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IBOC,International Bancshares Corp,Financials,Regional Banks,72.43,10.6457,3.41763,9.7287,1.6111093810474992,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9373241238168333,11.5166,4.98,69.21539,11.5166,0.9373241238168333,14.2,0.5809708399999999,11.459999999999999,66.66666666666667,56.108284409654274,61.261261261261254,57.94932441453757,50.0,59.79350374682035,0.740990990990991,0.6171171171171171,0.6126126126126126,0.6081081081081081,B,B-,B-,B-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5357142857142857,C+,59.79350374682035,72.91666666666667,43.75,56.58480299745628,False,False,50.0
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,75.04,31.5931,2.9027,16.6998,2.1626419738142793,137.32,5.0,6.47,0.1376,5.63,0.901291128696377,16.143,137.32,5.0,16.143,0.901291128696377,6.47,0.1376,5.63,36.71497584541063,83.86749482401656,50.72463768115943,71.71014492753623,65.98639455782313,57.975431331953075,0.3333333333333333,0.8985507246376812,0.4927536231884058,0.7246376811594203,C-,B+,C,B,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.6428571428571429,B-,59.57407078773539,74.30555555555556,44.583333333333336,56.10445726938119,True,False,36.71497584541063
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.72,50.542,8.1895,48.6588,19.958823529411767,144.86,41.2,31.41,0.16940000000000002,11.43,0.7840885620170472,97.3822,144.86,41.2,73.63709499999999,0.7840885620170472,31.41,0.16940000000000002,11.43,20.926174496644293,94.23702038955118,72.88888888888889,94.32679738562092,67.70186335403727,66.16652940141772,0.12,0.9933333333333333,0.76,0.9733333333333334,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6428571428571429,B-,67.93671573682144,75.00000000000001,45.00000000000001,56.06419474166958,True,False,20.926174496644293
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.43,33.5166,1.6786,17.0404,13.872765641089579,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8561365748667027,9.7822,19.35,6.8,9.7822,0.8561365748667027,39.379999999999995,0.0695,17.080000000000002,30.611396255108833,73.05088702147526,63.196226594430186,61.11795456705636,24.358974358974358,55.28567403009108,0.2619047619047619,0.7857142857142857,0.6130952380952381,0.5714285714285714,D+,B,B-,C+,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.19230769230769232,D,52.72157146598852,80.55555555555556,82.2904609798785,56.05260183704704,True,False,24.358974358974358
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.46,35.1059,3.3427,12.4624,31.16589725960122,0.99,4.69,85.86,0.303,5.24,0.958445945945946,30.4688,0.99,4.69,30.4688,0.958445945945946,85.86,0.2852800000000001,5.24,27.2775876817793,59.066293183940246,72.26024142191807,89.22706967018345,98.25174825174825,59.54312984674908,0.20238095238095238,0.6130952380952381,0.7678571428571429,0.9166666666666666,D+,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06467276346895606,0.9807692307692307,A+,64.36830467192391,73.95833333333334,44.37500000000001,55.91378908072077,True,False,27.2775876817793
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,229.58,54.8623,3.9944,25.49,6.663957504861978,821.11,8.13,11.35,0.1326,4.05,0.9124332475762351,106.5869,234.4125,8.13,106.5869,0.9124332475762351,11.35,0.1326,4.05,46.28115417878764,72.07836617797992,44.013438024922856,81.90882313698987,44.505494505494504,58.371085913921576,0.484472049689441,0.8012422360248447,0.40372670807453415,0.8757763975155279,C,B+,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.37142857142857144,C-,57.82163536447103,79.8076923076923,47.88461538461538,55.8342313684999,False,False,44.013438024922856
AIR,AAR Corp,Industrials,Aerospace & Defense,109.89,45.071,1.4292,19.8076,3.2497220185005564,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9981102362204723,63.8926,138.06599999999995,15.4,63.8926,0.9945764656105974,7.23,0.0692,4.1000000000000005,41.43093496541773,90.4072913070097,22.48563218390804,82.13347407928688,70.18181818181819,55.487294864590766,0.3879310344827586,0.9698275862068966,0.16379310344827586,0.875,C-,A,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.7045454545454546,B,57.50547668277258,79.6875,47.8125,55.56688134621807,False,False,22.48563218390804
ANET,Arista Networks Inc,Information Technology,Communications Equipment,139.39,51.9119,20.625,45.2964,17.590863200403835,26.15,27.75,31.28,0.4288,31.28,0.7578428584968249,25.0135,26.15,27.75,25.0135,0.7578428584968249,31.28,0.4288,31.28,23.576276960977015,72.81049941801251,89.73788038595258,56.63490792824861,22.72727272727273,59.21762080598462,0.14906832298136646,0.8136645962732919,0.937888198757764,0.546583850931677,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.2,D,56.4903480787119,80.40540540540542,82.20037088978842,55.44040665355455,True,False,22.72727272727273
MYRG,MYR Group Inc,Industrials,Construction & Engineering,263.96,41.7523,1.1622,26.5711,7.0883057456201595,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9878538660835252,86.6233,138.06599999999995,-0.64,86.6233,0.9878538660835252,16.650000000000002,0.042800000000000005,14.6,38.09586007861869,61.058914225715185,48.491379310344826,86.63937048173501,88.21548821548821,56.18646678873092,0.33189655172413796,0.6206896551724138,0.46120689655172414,0.9353448275862069,C-,B-,C,A,myrgroupinc,0.02564102564102566,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.02564102564102566,0.8636363636363636,B+,60.00801561027974,65.27777777777779,39.16666666666667,55.33429984644821,True,False,38.09586007861869
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,453.24,30.4985,4.9918,22.6795,8.537683425320699,20.92,9.08,31.8,0.1973,31.8,0.9430573913961712,92.2137,20.92,9.08,92.2137,0.9430573913961712,31.8,0.1973,30.036999999999978,28.338184803702045,77.81278275782253,87.85919540229884,74.69855575459023,42.88537549407115,64.55161275398277,0.21120689655172414,0.8836206896551724,0.9568965517241379,0.7931034482758621,D+,B+,A,B,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.22727272727272727,D+,63.84015030338988,69.64285714285714,41.785714285714285,55.30507716921829,True,False,28.338184803702045
AIZ,Assurant Inc,Financials,Multi-line Insurance,241.23,14.1835,0.9576,8.9266,2.401282913990611,17.32,6.95,15.72,0.0924,11.3,0.9485334539707263,13.5521,17.32,6.95,13.5521,0.9485334539707263,15.72,0.0924,11.3,41.44144144144144,53.25340142691741,67.56756756756756,72.44004185180655,50.617283950617285,57.39094090799705,0.35135135135135137,0.5585585585585585,0.6756756756756757,0.7612612612612613,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6607142857142857,B-,57.45266930305878,75.0,45.0,54.96213544244702,False,False,41.44144144144144
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.89,18.3675,4.2134,14.3321,4.4355733785539355,51.99,52.27,21.68,0.2838,21.68,0.2440459512468479,13.884,51.99,52.27,13.884,0.2440459512468479,21.68,0.2838,21.68,23.648648648648646,82.74391948560245,81.08108108108108,44.999039116686184,98.38969404186795,56.73102415289016,0.19369369369369369,0.9324324324324325,0.8108108108108109,0.42792792792792794,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05072944297082226,1.0,A+,61.569993557076955,76.38888888888889,45.83333333333333,53.85674629954042,True,False,23.648648648648646
BAC,Bank of America Corp,Financials,Diversified Banks,54.45,12.9197,2.32875,30.2258,1.2950625887456801,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8733918725750461,17.8316,16.51,91.33940199999998,17.8316,0.8733918725750461,10.190000000000001,0.3273721,2.9899999999999998,64.63963963963964,78.43130149066222,38.06306306306306,59.41482961090804,20.45088566827697,58.244901895989734,0.6936936936936937,0.9144144144144144,0.38063063063063063,0.6306306306306306,B-,A-,C-,B-,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.17857142857142858,D,55.28999046281743,78.67647058823529,47.205882352941174,53.67316884084218,False,False,20.45088566827697
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,184.55,20.9384,3.8416,13.6949,2.6919912712675336,14.04,10.66,12.06,0.3037,2.78,0.954708994708995,11.7943,14.04,10.66,11.7943,0.954708994708995,12.06,0.3037,2.78,57.85938199731303,78.11693871197295,49.066091954022994,46.25951634572324,45.059288537549406,56.606659499373244,0.6336206896551724,0.8879310344827587,0.46551724137931033,0.4482758620689655,B-,B+,C,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2840909090909091,D+,56.11258835312818,71.66666666666667,43.0,53.49007068250255,False,False,45.059288537549406
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.95,21.2276,2.6447,12.4688,6.980313704524486,8.15,3.41,33.12,0.2248,8.17,0.6943396226415096,4.4516,8.15,3.41,4.4516,0.6943396226415096,33.12,0.2248,8.17,40.17322497861419,53.82423061451195,67.68724455850203,60.60400937255923,52.38095238095239,54.8507653816933,0.38095238095238093,0.5416666666666666,0.7023809523809523,0.5654761904761905,C-,C+,B,C+,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,55.08886061978854,78.33333333333333,46.99999999999999,53.471088495830834,False,False,40.17322497861419
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.36,7.9715,3.7913,15.1691,1.4849479091776576,,102.21,17.71,0.41619999999999996,13.05,0.2860473248630376,7.271,,34.69850000000004,7.271,0.2860473248630376,17.71,0.41619999999999996,13.05,76.45517205231019,74.1139240506329,76.9652460382567,45.541756427392095,87.66233766233766,67.28624061824672,0.8136645962732919,0.8509316770186336,0.7950310559006211,0.38509316770186336,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,38.5,55.447414596207345,0.052631578947368474,0.8857142857142857,B+,71.05247438448049,82.29166666666666,71.55396583848292,53.36457950646074,False,False,45.541756427392095
ATI,ATI Inc,Industrials,Aerospace & Defense,128.34,38.5935,3.7457,22.3003,9.806303724928366,9.29,7.75,24.8,0.1482,12.06,0.9114247724250794,121.4286,9.29,7.75,100.21545,0.9114247724250794,24.8,0.1482,12.06,27.766582076926905,53.49933187745225,67.67241379310344,81.76636171710064,94.54545454545455,55.91288768641817,0.1939655172413793,0.49137931034482757,0.709051724137931,0.8620689655172413,D,C,B,B+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.9318181818181818,A,60.36743314096363,78.75000000000001,47.25000000000001,53.23892309949007,True,False,27.766582076926905
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,273.22,24.9446,2.1187,18.8341,5.6092072955417045,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8449801957586398,5.7107,6.39,6.14,5.7107,0.8449801957586398,21.740000000000002,0.10869999999999999,16.619999999999997,53.22062994476787,59.50888533080314,67.09770114942529,44.19435736677116,45.265151515151516,55.82023131306315,0.5603448275862069,0.5818965517241379,0.7025862068965517,0.4267241379310345,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3409090909090909,C-,55.346746464578295,70.83333333333334,42.50000000000001,52.77739717166264,False,False,44.19435736677116
HWKN,Hawkins Inc,Materials,Commodity Chemicals,126.72,32.1221,2.4901,16.7331,5.694538689339367,0.89,11.65,16.73,0.1151,11.14,0.32350597609561754,12.63,0.89,11.65,12.63,0.32350597609561754,16.73,0.1151,11.14,37.19806763285024,76.95562156809794,71.01449275362319,40.567107750472594,45.57823129251701,55.55768596033247,0.34782608695652173,0.8115942028985508,0.7391304347826086,0.3333333333333333,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.11550908958417,69.64285714285714,41.785714285714285,52.392539748235414,True,False,37.19806763285024
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.27,34.5595,0.6381,16.3481,4.811349004341967,72.23,8.88,13.48,0.036699999999999997,5.89,0.8049289891395154,17.4096,72.23,8.88,17.4096,0.8049289891395154,13.48,0.036699999999999997,5.89,44.14414414414415,89.73521347434391,32.432432432432435,69.69063309885227,27.27272727272727,56.029313458783385,0.43243243243243246,0.9594594594594594,0.25675675675675674,0.6621621621621622,C,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.25,D+,53.75658618605611,77.63157894736842,46.578947368421055,52.321058422529106,False,False,27.27272727272727
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.02,54.3068,0.5669,21.1503,4.126000570999566,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9131023459534534,64.5025,,17.23,64.5025,0.9131023459534534,7.5200000000000005,0.021400000000000002,3.02,54.75764354958986,63.8034188034188,32.888888888888886,96.10256410256409,98.44720496894409,58.89282969081627,0.5866666666666667,0.72,0.3,0.9933333333333333,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05491726475279105,0.9821428571428571,A+,63.73755018771068,87.96296296296296,86.73490542432295,51.25276592627485,False,False,32.888888888888886
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.03,67.8092,5.7045,58.541,8.244162356997334,233.99,17.18,11.61,0.0843,7.99,0.9301704306527815,136.1343,233.99,17.18,136.1343,0.9301704306527815,11.61,0.0843,7.99,28.90819508871242,81.28633391861706,46.57603812648932,87.11059058943077,44.505494505494504,57.550443205410005,0.2546583850931677,0.906832298136646,0.42857142857142855,0.9254658385093167,D+,A-,C,A-,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.37142857142857144,C-,57.00099265595946,68.47826086956522,41.08695652173913,51.25262907403179,True,False,28.90819508871242
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,641.37,39.3098,1.4063,19.4217,6.7852106380660295,13.33,13.33,16.89,0.0528,9.92,0.9760062340298291,52.86,13.33,13.33,52.86,0.9760062340298291,16.89,0.0528,9.92,29.27927927927928,78.26475639519117,50.0,93.07948623017117,20.63492063492064,59.088668344892284,0.2702702702702703,0.8918918918918919,0.4864864864864865,0.9594594594594594,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.16666666666666666,D,56.15216040838435,68.26923076923077,40.96153846153846,50.99665215068957,True,False,20.63492063492064
VMC,Vulcan Materials Co,Materials,Construction Materials,311.01,37.4294,5.3109,19.5127,5.060529141852973,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9260546384786174,14.6961,32.52,6.54,14.6961,0.9260546384786174,13.4,0.20829999999999999,8.450000000000001,28.019323671497585,82.78422900351067,72.46376811594203,64.39823566477631,45.57823129251701,59.5572658805173,0.18840579710144928,0.8405797101449275,0.7681159420289855,0.6086956521739131,D,B+,B,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5,C,59.115089009769,66.91176470588236,40.14705882352941,50.85166750046594,True,False,28.019323671497585
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,124.8,15.6236,1.8197,10.2481,2.9491345188160922,35.16,7.94,17.97,0.1671,13.43,0.2977977977977978,-4.8345,35.16,7.94,-4.8345,0.2977977977977978,17.97,0.1671,13.43,56.481085448151326,81.78182227191952,63.72017869023858,33.75962360992301,54.166666666666664,58.15860521096598,0.5714285714285714,0.8928571428571429,0.625,0.30952380952380953,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5769230769230769,C+,58.575271877632645,77.63157894736842,46.578947368421055,50.0,False,False,33.75962360992301
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.37,13.437,1.2374,6.7246,1.857386260249122,4.89,3.65,13.969999999999999,0.1284,11.52,0.42252410257474676,-3.8396,4.89,3.65,-3.8396,0.42252410257474676,13.969999999999999,0.1284,11.52,87.35321192217744,54.474378033660045,55.747126436781606,43.20943424391701,47.107438016528924,60.31184704525517,0.9310344827586207,0.5043103448275862,0.5775862068965517,0.41379310344827586,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.48863636363636365,C,60.02259084690806,69.64285714285714,41.785714285714285,50.0,False,False,43.20943424391701
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.52,17.1697,2.5873,11.7769,2.920441613337078,17.77,7.01,18.05,0.1977,11.200000000000001,0.03272727272727286,-26.0064,17.77,7.01,-26.0064,0.03272727272727286,18.05,0.1977,11.200000000000001,81.07686662997615,36.964429759245476,67.62503743635818,37.693011039186054,98.9010989010989,57.1069641762699,0.8757763975155279,0.2919254658385093,0.6956521739130435,0.30434782608695654,B+,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05802631578947366,1.0,A+,61.99707406637979,76.38888888888889,45.83333333333333,50.0,False,False,36.964429759245476
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.78,16.1867,1.7725,12.4722,4.262248961218837,32.39,3.52,23.75,0.1352,11.700000000000001,0.5687752355316287,-9.976,32.39,3.52,-9.976,0.5687752355316287,23.75,0.1352,11.700000000000001,75.28113348247575,51.93760449916401,67.55555555555556,59.398692810457526,40.06211180124223,62.976431721432135,0.86,0.5133333333333333,0.7066666666666667,0.6,B+,C+,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2857142857142857,D+,61.98264290155636,65.90909090909092,39.545454545454554,50.0,False,False,40.06211180124223
CI,Cigna Group,Health Care,Health Care Services,275.39,11.8001,0.2706,9.1902,1.8375148210893508,114.21,15.26,15.06,0.0345,8.459999999999999,0.32473527016019543,-5.8367,114.21,15.26,-5.8367,0.32473527016019543,15.06,0.0345,8.459999999999999,91.97464578672633,81.95276945276945,49.77777777777778,38.94017094017094,73.91304347826087,64.6166939697141,0.9733333333333334,0.9333333333333333,0.4666666666666667,0.36666666666666664,A+,A,C,C-,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7142857142857143,B,67.0079983175402,78.28947368421053,46.97368421052632,50.0,False,False,38.94017094017094
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.48,11.7379,2.6387,6.8292,3.2492977771612854,50.65,21.13,24.86,0.2732,20.16,0.7791530944625407,-2.3988,50.65,21.13,-2.3988,0.7791530944625407,24.86,0.2732,20.16,79.98956002982848,68.86065323565325,84.22222222222221,47.722222222222214,47.19387755102041,69.36952065458776,0.9133333333333333,0.78,0.8633333333333333,0.48,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5,C,69.0889084096898,76.13636363636364,45.68181818181818,50.0,False,False,47.19387755102041
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,34.48,12.1566,0.6327,8.276,1.4002144179851206,58.75,-2.23,10.45,0.0799,5.92,0.4574550756683569,-5.0399,58.75,-2.23,-5.0399,0.4574550756683569,10.45,0.0799,5.92,83.55855855855856,55.33085680350757,38.963963963963955,60.25999928341953,57.24637681159421,58.74880184801605,0.8986486486486487,0.5472972972972973,0.3310810810810811,0.6081081081081081,B+,C+,C-,B-,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4583333333333333,C,59.47343952917547,69.11764705882352,41.47058823529411,50.0,False,False,38.963963963963955
PRGS,Progress Software Corp,Information Technology,Systems Software,40.05,23.6041,1.7654,11.7713,3.544561465616426,8.65,29.79,15.89,0.1568,3.84,0.05600890207715126,-29.3277,8.65,29.79,-29.3277,0.05600890207715126,15.89,0.1568,3.84,81.70191576905941,74.95678035630567,50.89782152948683,26.568021594989126,48.13664596273292,58.454894714895524,0.8881987577639752,0.8695652173913043,0.484472049689441,0.2111801242236025,B+,B+,C,D+,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6142857142857143,B-,58.268559311168815,75.0,45.0,50.0,False,True,26.568021594989126
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,32.27,15.7309,1.3855,11.6009,3.6810165856774577,40.7,-1.83,21.33,0.1467,8.200000000000001,0.4954507857733667,-8.0889,40.7,-1.83,-8.0889,0.4954507857733667,21.33,0.1467,8.200000000000001,66.66666666666667,65.885955831608,72.94685990338165,33.72923294450336,77.97619047619048,59.826419397734355,0.7971014492753623,0.6811594202898551,0.782608695652174,0.2898550724637681,B,B-,B,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.7857142857142857,B,62.624038445353406,66.96428571428571,40.17857142857142,50.0,False,True,33.72923294450336
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4644.64,29.6817,5.7496,16.4677,63.21353813657361,4.4,12.96,139.63,0.3274,29.37,0.3146025467426384,-1.0284,4.4,12.96,-1.0284,0.3146025467426384,139.63,0.2852800000000001,29.37,23.47566771219466,70.15898952173461,94.21632924626937,41.071507778094606,93.58974358974359,56.66909869958186,0.16071428571428573,0.7440476190476191,1.0,0.4107142857142857,D,B,A+,C,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05342789598108744,0.9230769230769231,A-,61.02807305855622,73.50000000000001,44.10000000000001,50.0,True,False,23.47566771219466
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.27,25.2395,4.4614,22.3453,5.489684986808226,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.42765567765567764,-12.335,1.23,10.27,-12.335,0.42765567765567764,23.990000000000002,0.1761,13.469999999999999,58.320884765573815,41.82079231129863,71.83613943252992,53.60578661844485,48.13664596273292,56.624571835474626,0.6273291925465838,0.37888198757763975,0.7329192546583851,0.4968944099378882,B-,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6142857142857143,B-,56.43823643174792,70.83333333333334,42.50000000000001,50.0,False,False,41.82079231129863
RPM,RPM International Inc,Materials,Specialty Chemicals,111.0,21.3007,1.8727,15.1697,4.934517617561548,2.53,3.23,22.7,0.1148,12.3,0.4646181119810901,-8.6345,2.53,3.23,-8.6345,0.4646181119810901,22.7,0.1148,12.3,50.72463768115943,68.63869531552459,77.29468599033817,26.73029338989042,88.09523809523809,56.078628658957406,0.5362318840579711,0.7101449275362319,0.8115942028985508,0.2318840579710145,C+,B,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8571428571428571,B+,59.888152468481216,65.74074074074073,39.444444444444436,50.0,False,True,26.73029338989042
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,329.42,8.9152,0.2128,10.9243,1.306691767587999,17.75,8.58,13.23,0.0443,4.41,0.4706375838926175,-10.1051,17.75,8.58,-10.1051,0.4706375838926175,13.23,0.0443,4.41,82.06206634350347,79.51926603974923,29.103697367170422,41.40910016701291,50.0,56.9771141690209,0.9226190476190477,0.8690476190476191,0.25595238095238093,0.4166666666666667,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38461538461538464,C-,56.9771141690209,73.95833333333334,44.37500000000001,50.0,False,False,29.103697367170422
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,33.29,20.1831,2.4865,11.3327,12.499530657455036,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.37334372564302415,-9.1678,1.16,5.64,-9.1678,0.37334372564302415,74.53999999999999,0.18460000000000001,14.99,44.94938694040491,56.29130818994264,78.28153217374773,38.81412684834413,98.25174825174825,54.82881678619551,0.44047619047619047,0.5714285714285714,0.8273809523809523,0.38095238095238093,C,C+,B+,C-,valvolineinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06467276346895606,0.9807692307692307,A+,59.65399161137034,67.0,40.199999999999996,50.0,False,False,38.81412684834413
IPAR,Interparfums Inc,Consumer Staples,Household Products,97.88,18.9971,2.135,10.4127,4.219438385336288,9.66,3.12,20.29,0.1905,16.34,0.29137299126021987,-29.6131,9.66,3.12,-29.6131,0.29137299126021987,20.29,0.1905,16.34,56.75675675675675,68.6403093135211,75.67567567567568,28.266950114055724,85.5072463768116,57.48955999362347,0.6351351351351351,0.8108108108108109,0.8243243243243243,0.1891891891891892,B-,B+,B+,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8333333333333334,B+,61.04028463130463,79.6875,47.8125,50.0,False,True,28.266950114055724
UNP,Union Pacific Corp,Industrials,Rail Transportation,241.49,19.9961,5.8234,13.4201,7.756671334780878,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7587556654305732,-0.6296,8.08,1.07,-0.6296,0.7587556654305732,41.949999999999996,0.30653499999999995,14.469999999999999,54.41359406876648,48.59043081199127,87.28448275862068,36.65764520337234,82.68398268398269,57.474134409919515,0.5775862068965517,0.4224137931034483,0.9396551724137931,0.3232758620689655,C+,C,A,C-,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7954545454545454,B,60.74253267831779,65.97222222222223,39.583333333333336,50.0,False,False,36.65764520337234
