Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.04,25.7778,3.9559,17.0548,7.288311090658076,-6.71,2.48,26.83,0.2253,14.63,0.8683797714200343,22.1401,-6.71,2.48,22.1401,0.8683797714200343,26.83,0.2253,14.63,44.27247800605564,49.57809004045774,80.2496328928047,77.35473632464289,42.532467532467535,61.51709299773521,0.42731277533039647,0.41409691629955947,0.8678414096916299,0.8149779735682819,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5119047619047619,C+,60.77033975098197,77.63157894736842,46.578947368421055,28.966030637234894,False,False,42.532467532467535
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.82,13.7986,0.8877,9.9421,2.2376773711725164,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.8199730755109533,26.9822,-0.45,-2.28,26.9822,0.8199730755109533,15.340000000000002,0.0919,11.83,87.0609332969475,37.95372465871184,49.779735682819386,63.28183791050736,76.1904761904762,59.45727975878556,0.9251101321585903,0.29955947136563876,0.5,0.6123348017621145,A-,D+,C,B-,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7619047619047619,B,62.07632737783318,67.0,40.199999999999996,28.850530951133273,False,False,37.95372465871184
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.14,11.3264,2.313,8.488,1.1106540518305223,108.26,36.72119,9.55,0.4091399,8.02,0.9606153846153845,19.2888,99.66,36.72119,19.2888,0.9606153846153845,9.55,0.4091399,8.02,80.09049773755656,64.79743684508023,33.03167420814479,86.60797226759534,19.667943805874838,63.56162480896046,0.918552036199095,0.7647058823529411,0.33031674208144796,0.918552036199095,A-,B,C-,A-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.18518518518518517,D,60.52841918954795,75.00000000000001,45.00000000000001,28.71136767581918,False,False,19.667943805874838
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.689,3.1542,16.5428,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.02999999999992,0.18420000000000003,26.76,28.494024828866458,44.047196246102374,88.59960552268245,64.44053152064863,72.72727272727273,55.97095314123743,0.23529411764705882,0.4117647058823529,0.9705882352941176,0.6235294117647059,D+,C,A+,B-,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,37.5,54.50191732818266,0.030303030303030276,0.7272727272727273,B,58.243680413964704,80.92105263157896,70.35339851022044,28.59313603330247,True,False,28.494024828866458
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.15,22.0777,2.1326,14.1661,5.103373516005591,69.78,3.19,21.12,0.1023,12.45,0.9833734939759037,24.1461,69.78,3.19,24.1461,0.9743012771092708,21.12,0.1023,12.45,62.501786804932884,69.70870498531148,58.95741556534508,78.28461528465428,9.432234432234432,64.96346464656264,0.7092511013215859,0.7929515418502202,0.6013215859030837,0.8281938325991189,B,B,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05838235294117648,0.05952380952380952,D-,60.906688089786094,70.23809523809523,42.14285714285713,28.576960950200153,False,False,9.432234432234432
WS,Worthington Steel Inc,Materials,Steel,40.23,15.9979,0.6129,8.8973,1.8558327490128055,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8339207048458148,33.2119,-13.07,-0.75,33.2119,0.8339207048458148,11.61,0.047400000000000005,10.0,81.37254901960785,47.80753297487577,49.01960784313726,68.8655462184874,44.927536231884055,60.93265505435892,0.9117647058823529,0.45588235294117646,0.4485294117647059,0.6617647058823529,A-,C,C,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5555555555555556,C+,60.425408677547324,71.66666666666667,43.0,28.47016347101893,False,False,44.927536231884055
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.85,17.0005,1.7994,8.7809,1.7941590556297606,-37.74,87.76,10.190000000000001,0.1293,9.87,0.877717391304348,56.2893,-37.74,63.19699999999998,55.79408999999998,0.877717391304348,10.190000000000001,0.1293,9.87,52.083333333333336,63.139880952380956,58.854166666666664,80.69642857142857,36.0,61.50163690476191,0.5390625,0.65625,0.609375,0.875,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3333333333333333,C-,60.10163690476191,69.64285714285714,41.785714285714285,28.219226190476192,False,False,36.0
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.23,14.3506,2.1247,6.0743,2.052341299455164,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9251519756838906,2.7301,-16.08,8.24,2.7301,0.9251519756838906,13.59,0.2132,9.959999999999999,60.416666666666664,55.729974160206716,70.3125,61.69444444444445,25.0,61.1671753875969,0.734375,0.609375,0.765625,0.578125,B,B-,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.2,D,58.6671753875969,76.28205128205127,45.76923076923076,28.04379323196184,False,False,25.0
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.6872,2.4756,15.491,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,58.76756066411239,39.51807950191571,58.39080459770114,80.30172413793103,47.454844006568145,58.25355204342273,0.6413793103448275,0.3310344827586207,0.5655172413793104,0.8344827586206897,B-,C-,C+,B+,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.41379310344827586,C,57.99903644407954,78.67647058823529,47.205882352941174,27.920202812925936,False,False,39.51807950191571
NUE,Nucor Corp,Materials,Steel,177.72,24.6285,1.2769,12.4064,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345379992080208,8.110000000000001,0.0789,6.01,58.333333333333336,41.21510673234811,41.666666666666664,87.52100840336135,75.84541062801932,55.7472230271419,0.6764705882352942,0.36764705882352944,0.35294117647058826,0.9705882352941176,B-,C-,C-,A+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.7222222222222222,B,58.33176408994383,75.96153846153845,45.57692307692307,27.89039794366984,False,False,41.21510673234811
CSX,CSX Corp,Industrials,Rail Transportation,37.76,24.0905,4.9388,13.9521,5.3430685854169315,-13.68,-3.08,22.900000000000002,0.3208,9.11,0.9705674593830939,14.9117,-13.68,-3.08,14.9117,0.9705674593830939,22.900000000000002,0.30810999999999994,9.11,48.70245474510415,21.667571639703265,72.32011747430249,75.69244694248721,84.84848484848484,54.727646771289756,0.4889867841409692,0.11013215859030837,0.7709251101321586,0.775330396475771,C,D,B,B,csxcorp,0.04791666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.04791666666666672,0.8333333333333334,B+,58.21249525613824,73.57142857142858,44.142857142857146,27.699283816741012,False,False,21.667571639703265
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.17,85.6188,10.5292,79.6547,11.978368905803743,381.7,14.61,13.08,0.1295,12.83,0.9699610343606092,33.1487,263.14549999999963,14.61,33.1487,0.936297149953692,13.08,0.1295,12.83,17.2669220945083,86.33941090837642,62.298850574712645,93.11671087533158,98.5632183908046,60.78266752404684,0.08275862068965517,0.9724137931034482,0.6344827586206897,0.9448275862068966,D-,A+,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,7.5,14.572318639152048,0.07245285674078243,0.9827586206896551,A+,65.63898936312731,85.34482758620689,57.03582400738495,27.6887707213098,True,False,17.2669220945083
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.52,26.3202,1.6352,16.9488,2.8122449486893726,97.36,8.28,10.2,0.0969,6.01,0.7367953049973319,7.9431,97.36,8.28,7.9431,0.7367953049973319,10.2,0.0969,6.01,63.81226053639847,68.78234859178598,46.89655172413793,72.54083484573503,16.954022988505745,60.9418397526383,0.6896551724137931,0.7793103448275862,0.4413793103448276,0.7034482758620689,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.13793103448275862,D,57.637242051488876,75.73529411764707,45.44117647058824,27.599014467654378,False,False,16.954022988505745
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.3,33.7876,3.7379,17.2665,8.864243353669606,51.72,11.48,23.62,0.11019999999999999,19.45,0.8014811767126105,1.986,51.72,11.48,1.986,0.8014811767126105,23.62,0.11019999999999999,19.45,20.83768418610047,85.5497443732738,67.73523610627683,66.44702669415511,17.74891774891775,57.54258428658011,0.12941176470588237,0.9294117647058824,0.7,0.6588235294117647,D,A-,B-,B-,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.13636363636363635,D,54.317476061471886,92.3780487804878,89.38395691483785,27.283174412093953,True,False,17.74891774891775
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.7,8.6115,0.7854,7.2458,1.1041839238418663,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5703577512776831,2.8778,-25.39,-1.93,2.8778,0.5703577512776831,12.989999999999998,0.11470000000000001,9.950000000000001,79.3862397029818,31.391982630372723,51.36094674556213,65.2845915694213,50.413223140495866,57.022111452094784,0.9,0.23529411764705882,0.4823529411764706,0.6411764705882353,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5681818181818182,C+,57.06343376614437,72.91666666666667,43.75,27.20037350645775,False,False,31.391982630372723
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.24,20.7946,5.7524,15.7183,24.28851250144026,105.55,88.74,92.78,0.3641,50.3,0.2370892018779343,62.362,99.66,88.74,42.13150499999995,0.2370892018779343,36.17,0.3641,25.6,14.479638009049772,96.54399935547069,97.51131221719457,70.20132117017931,54.14462081128748,66.34680166169109,0.09954751131221719,1.0,0.9751131221719457,0.7285067873303167,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6851851851851852,B-,66.76126374281984,71.66666666666667,43.0,27.12192771598307,True,False,14.479638009049772
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.54,16.2594,0.8476,6.7111,1.6346996216145688,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9001106068118541,3.1765,28.26,4.27,3.1765,0.9001106068118541,9.629999999999999,0.09759999999999999,4.93,89.12972853559965,64.8286974434023,32.59911894273127,61.64833259172527,12.103174603174601,60.72761787660825,0.9515418502202643,0.6960352422907489,0.2555066079295154,0.5991189427312775,A,B-,D+,C+,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.09523809523809523,D-,56.93793533692571,70.23809523809523,42.14285714285713,26.989459849055997,False,False,12.103174603174601
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,39.70588235294118,59.197374352039674,53.431372549019606,75.97058823529412,43.05555555555556,55.31790624295696,0.39705882352941174,0.6323529411764706,0.5294117647058824,0.7794117647058824,C-,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.2777777777777778,D+,54.623461798512515,79.76190476190476,47.857142857142854,26.635099005119294,False,False,39.70588235294118
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,74.88,129.0691,12.1838,30.484,6.217874729088991,27.7,11.18,19.88,0.45770000000000005,3.56,0.9147455415397999,36.6673,27.7,11.18,36.6673,0.9147455415397999,19.88,0.45770000000000005,3.56,7.918552036199094,55.075628288186444,77.82805429864254,84.96220691073633,98.38969404186795,54.44421862349496,0.05429864253393665,0.583710407239819,0.7782805429864253,0.8959276018099548,D-,C+,B,B+,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,37.5,54.50191732818266,0.05265251989389918,0.9629629629629629,A,59.28318802768176,84.52380952380952,72.51505264555877,26.386616665487573,True,False,7.918552036199094
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.9444,4.9255,34.3385,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.4225,91.745,0.9369780870995847,43.59,0.13390000000000002,28.488999999999983,15.725832651098726,93.28858571796927,83.18649045521293,90.8194835066302,41.42857142857142,66.5496946214978,0.07048458149779736,0.9823788546255506,0.9030837004405287,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.34523809523809523,C-,65.69255176435495,70.83333333333334,42.50000000000001,26.26063422164654,True,False,15.725832651098726
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.8904,6.1775,17.6891,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2756649999999994,29.37,19.46049425687435,69.88210517622282,94.2847198050818,57.4180863773624,88.63636363636364,58.89634182620608,0.11764705882352941,0.7411764705882353,1.0,0.5294117647058824,D,B,A+,C+,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05342789598108744,0.9090909090909091,A-,62.75997818984245,73.50000000000001,44.10000000000001,26.085159936526654,True,False,19.46049425687435
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.74,28.9163,1.2454,14.4421,5.164463835065657,79.24,6.87,17.26,0.0633,9.379999999999999,0.9239849758540511,35.3891,79.24,6.87,35.3891,0.9239849758540511,17.26,0.0633,9.379999999999999,60.88326640936675,72.99277050990771,43.90602055800293,67.36160662073883,7.809523809523809,59.26819716797173,0.6740088105726872,0.8370044052863436,0.3964757709251101,0.6696035242290749,B-,B+,C-,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.05838235294117648,0.023809523809523808,F,55.049149548924106,67.3076923076923,40.38461538461538,26.05812135803118,False,False,7.809523809523809
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.26,19.1726,0.0443,46.8232,2.464236089007523,-15.36,32.53,15.27,0.31,1.81,0.9650806616295693,52.6309,-15.36,32.53,42.13150499999995,0.9650806616295693,15.27,0.31,1.81,29.86425339366516,42.54994782381842,66.51583710407239,95.80213903743316,53.7842190016103,56.765439996684705,0.2398190045248869,0.3891402714932127,0.665158371040724,0.9909502262443439,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6111111111111112,B-,57.143861896845735,75.00000000000001,45.00000000000001,25.85040400110192,True,False,29.86425339366516
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.30810999999999994,8.469999999999999,39.508531181370444,59.20664479479643,58.95741556534508,67.44230006722506,42.532467532467535,54.946275659083184,0.36123348017621143,0.5903083700440529,0.6013215859030837,0.6740088105726872,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5119047619047619,C+,54.19952241232994,67.3076923076923,40.38461538461538,25.71827050339352,False,False,39.508531181370444
RGLD,Royal Gold Inc,Materials,Gold,263.31,48.7433,27.2828,34.7029,5.545808576826435,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7450713582195085,86.3086,66.92,26.5375,86.3086,0.7450713582195085,14.729999999999999,0.4052599999999998,13.91,15.196078431372547,92.37506914991701,86.51960784313725,74.33155080213903,42.42424242424242,63.77024555903866,0.058823529411764705,1.0,0.9264705882352942,0.7352941176470589,D-,A+,A-,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.2222222222222222,D+,63.012669801462906,77.17391304347827,46.30434782608696,25.491804515522993,True,False,15.196078431372547
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,726.37,40.3602,5.177,64.1114,17.51458202221724,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9486858823647114,89.6825,148.7424999999998,8.96,89.6825,0.9486858823647114,52.349999999999994,0.0382,28.488999999999983,14.248307408418128,87.87603100728566,60.0,91.65724533156602,86.39455782312925,59.468732119874865,0.06167400881057269,0.9515418502202643,0.6189427312775331,0.9779735682819384,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8571428571428571,B+,63.108187902187794,74.43181818181819,44.659090909090914,25.426219253371706,True,False,14.248307408418128
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.34,58.9701,8.267,36.5847,23.057881325081908,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.966322364329557,27.3934,9.83,11.17,27.3934,0.966322364329557,36.449999999999996,0.19469999999999998,27.250000000000004,10.144503788026457,68.77326110329997,87.37151248164464,83.20162956609877,97.83549783549783,59.77398220129753,0.04405286343612335,0.7709251101321586,0.9559471365638766,0.8898678414096917,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11999999999999984,0.9761904761904762,A+,64.55753198484732,67.0,40.199999999999996,25.277820638566553,True,False,10.144503788026457
ABCB,Ameris Bancorp,Financials,Regional Banks,80.62,14.0294,2.70304,10.4845,1.4842799253993768,20.8,52.9989,10.27,0.3410664,9.51,0.9146169069833193,22.9526,20.8,52.9989,22.9526,0.9146169069833193,10.27,0.3410664,9.51,51.35746606334842,61.800186964650635,38.009049773755656,83.41519131924613,7.279693486590038,56.38470461605537,0.4841628959276018,0.7239819004524887,0.38009049773755654,0.8778280542986425,C,B,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06352258852258849,0.037037037037037035,F,52.112673964714375,70.83333333333334,42.50000000000001,25.095069585885753,False,False,7.279693486590038
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.430999999999997,-36.6793,0.06861119111078517,20.34,0.11230000000000001,19.59,51.80180180180181,89.33411672542107,70.72072072072073,9.683820807108479,80.3030303030303,55.43421813713654,0.5135135135135135,0.9459459459459459,0.7567567567567568,0.05405405405405406,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.8333333333333334,B+,58.46452116743957,85.86956521739131,85.47886677697996,25.0,False,True,9.683820807108479
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.31,15.1844,0.6248,12.3523,1.4393357474669886,-3.04,2.97,8.68,0.0973,3.04,0.2923138995360099,-5.0487,-3.04,2.97,-5.0487,0.2923138995360099,8.68,0.0973,3.04,69.81981981981981,58.35883356783996,34.68468468468468,58.288144787029786,61.59420289855073,54.455521797100076,0.8108108108108109,0.6621621621621622,0.2972972972972973,0.5405405405405406,B+,B-,D+,C+,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.7083333333333334,B,55.61494208695515,75.0,45.0,25.0,False,False,34.68468468468468
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.95,11.1353,3.0417,6.031,1.264227864831332,-17.87,60.29,10.89,0.3569,7.9,0.8463949843260188,-3.7909,-17.87,60.29,-3.7909,0.8463949843260188,10.89,0.3569,7.9,60.416666666666664,73.90826873385014,67.70833333333333,46.13888888888889,70.23809523809523,61.04068152454781,0.734375,0.796875,0.734375,0.328125,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6666666666666666,B-,63.06449104835733,90.11627906976743,88.02689508840562,25.0,False,False,46.13888888888889
ORCL,Oracle Corp,Information Technology,Application Software,164.58,31.4806,7.9582,27.7636,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,42.52435570120286,52.50902658027937,80.89449367567977,60.91023014942349,6.812447434819174,58.538563690161226,0.44785276073619634,0.5460122699386503,0.8404907975460123,0.5828220858895705,C,C+,B+,C+,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.021276595744680882,0.024390243902439025,F,54.219808433643145,70.98214285714286,42.589285714285715,25.0,False,False,6.812447434819174
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.36,77.6532,15.8053,54.0686,17.365420336222105,1.91,19.72,21.59,0.285,14.35,0.48293862087266104,-0.4702,1.91,19.72,-0.4702,0.48293862087266104,21.59,0.285,14.35,19.938015216756217,58.94226168251225,77.60483728445554,72.59382016695916,88.14129520605552,55.69292949519722,0.11042944785276074,0.6503067484662577,0.7975460122699386,0.7484662576687117,D,B-,B,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8780487804878049,B+,59.507059015802774,77.70270270270271,46.62162162162162,25.0,True,False,19.938015216756217
ADBE,Adobe Inc,Information Technology,Application Software,293.25,16.7913,5.0369,13.2259,10.561325919096461,34.76,10.53,59.5,0.3663,39.25,0.04776369285681537,-34.2489,34.76,10.53,-34.2489,0.04776369285681537,59.5,0.3663,39.25,70.67789505772969,52.967710922055076,91.1686737862607,17.12445151591188,74.51640033641715,59.48007469859099,0.754601226993865,0.5705521472392638,0.9447852760736196,0.12269938650306748,B,C+,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7317073170731707,B,61.931714732232706,68.13725490196079,40.88235294117647,25.0,False,True,17.12445151591188
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.04,21.3674,1.994,13.1369,2.9095968931071003,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9012048192771084,25.6502,-12.47,-0.34,25.6502,0.9012048192771084,14.399999999999999,0.11699999999999999,10.77,35.9375,52.023809523809526,65.10416666666667,71.0,36.0,54.86517857142857,0.265625,0.53125,0.6953125,0.703125,D+,C+,B-,B,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.3333333333333333,C-,53.465178571428574,76.61290322580646,45.96774193548388,24.886694322436636,True,False,35.9375
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.48,21.7516,1.3836,13.7812,1.9350555851635765,6.95,18.77,8.49,0.0915,7.180000000000001,0.3745646846382048,-18.0875,6.95,18.77,-18.0875,0.3745646846382048,8.49,0.0915,7.180000000000001,71.1941251596424,66.59178177724004,47.58620689655172,33.66606170598911,8.477011494252872,54.74665171069436,0.8068965517241379,0.7448275862068966,0.4586206896551724,0.296551724137931,B+,B,C,D+,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.03928329952670719,0.06896551724137931,D-,50.59435286011965,78.125,46.875,24.882266590351225,False,True,8.477011494252872
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.15,14.3756,0.7053,10.0403,2.3161567364465916,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3350885591191958,-23.1523,6.53,11.1,-23.1523,0.3350885591191958,14.719999999999999,0.09179999999999999,4.61,79.41176470588236,76.30155510480054,50.49019607843136,20.0,19.696969696969695,56.735801217038535,0.8676470588235294,0.8088235294117647,0.4852941176470588,0.17647058823529413,B+,B+,C,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.16666666666666666,D,53.705498186735504,78.125,46.875,24.55333549596309,False,True,19.696969696969695
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,741.45,17.2053,5.5283,18.5703,2.768414276795876,3.37,2.89,15.310000000000002,0.2589,14.04,0.7688489251010743,8.5451,3.37,2.89,8.5451,0.7688489251010743,15.310000000000002,0.2589,14.04,53.22318007662835,29.28158872842781,74.48275862068967,61.30747126436782,7.015457788347204,55.044296672888635,0.5448275862068965,0.1793103448275862,0.7862068965517242,0.6137931034482759,C+,D,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.03928329952670719,0.034482758620689655,F,50.745842451723355,70.1219512195122,42.073170731707314,24.505654053860074,False,False,7.015457788347204
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.08,57.6973,10.4904,38.3925,18.52481638103717,36.29,9.7,29.7,0.251,17.78,0.8457685674863068,63.3666,36.29,9.7,63.3666,0.8457685674863068,29.7,0.251,17.78,9.40834015567944,73.39929268475194,85.5359765051395,68.81133381971556,77.97619047619048,57.17820446609824,0.039647577092511016,0.8414096916299559,0.9295154185022027,0.6960352422907489,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7857142857142857,B,59.97582351371729,78.67647058823529,47.205882352941174,24.255666213924155,True,False,9.40834015567944
WDFC,WD-40 Co,Consumer Staples,Household Products,231.23,33.599,4.8441,29.8705,11.664968268541966,26.07,2.86,34.72,0.1642,25.21,0.7151079191960061,-1.1183,26.07,2.86,-1.1183,0.7151079191960061,34.72,0.1642,25.21,13.513513513513516,72.94264811796369,85.13513513513514,75.71198241989227,57.24637681159421,59.393088269733354,0.06756756756756757,0.8378378378378378,0.8851351351351351,0.7432432432432432,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,60.117725950892776,69.64285714285714,41.785714285714285,24.23974064807309,True,False,13.513513513513516
