Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,65.85,12.7665,0.7575,7.7173,4.944398975829886,49.39,16.6,38.03,0.0774,37.47,0.0012897678417884049,-60.7966,49.39,16.6,-46.08238,0.022451188883592946,38.03,0.0774,32.58332599999996,83.33333333333333,93.0381886903626,75.0,6.226774719925405,50.0,64.43632601539093,0.9054054054054054,0.972972972972973,0.8175675675675675,0.04054054054054054,A-,A+,B+,F,sproutsfarmersmarketinc
FULT,Fulton Financial Corp,Financials,Regional Banks,22.72,10.4462,2.12687,10.1381,1.1709710504208177,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9795799299883313,9.9178,30.97,55.27646,9.9178,0.9795799299883313,11.600000000000001,0.3345719,8.97,82.0796460176991,71.83441599262395,45.79646017699115,65.45928804835219,50.0,64.42776735686779,0.9336283185840708,0.8451327433628318,0.4579646017699115,0.6991150442477876,A,B+,C,B-,fultonfinancialcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.95,17.2973,5.1245,13.6749,5.517405877700642,39.67,6.85,31.64,0.3497,31.64,0.6711136890951278,31.2724,39.67,6.85,31.2724,0.6711136890951278,31.64,0.3497,31.370500000000003,62.097812097812096,48.057374937905905,90.87837837837837,57.63513513513513,50.0,64.38254963365583,0.6824324324324325,0.4391891891891892,0.9527027027027027,0.5675675675675675,B-,C,A,C+,exelixisinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,92.79,8.2782,0.834,4.2659,3.455235357420806,3.84,7.57,40.67,0.1388,40.67,0.4045192733717323,-19.1232,3.84,7.57,-19.1232,0.4045192733717323,40.67,0.1388,40.67,84.59809654856095,67.85449286298183,81.23151014791881,21.395940832473336,50.0,64.30748841321098,0.9415204678362573,0.7251461988304093,0.8830409356725146,0.17543859649122806,A,B,B+,D,abercrombiefitchco
AMGN,Amgen Inc,Health Care,Biotechnology,375.82,26.8381,5.6311,18.4426,23.39648013148147,88.56,9.95,96.65,0.25429999999999997,12.11,0.9248120300751879,28.0303,88.56,9.95,28.0303,0.9248120300751879,96.27900000000001,0.25429999999999997,12.11,47.4168045596617,60.14159368694767,83.67117117117117,72.36486486486487,50.0,64.27328564307072,0.5,0.6554054054054054,0.8581081081081081,0.722972972972973,C,B-,B+,B,amgeninc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.64,44.4885,8.2481,28.3421,18.238993710691823,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7898496800119066,209.4862,,61.21800000000006,71.49718500000007,0.7898496800119066,36.120000000000005,0.2755,17.330000000000002,25.741557884415027,72.42398648648648,84.68468468468468,85.54617117117117,50.0,64.20059217380646,0.16216216216216217,0.8344594594594594,0.8716216216216216,0.8918918918918919,D,B+,B+,B+,arrowheadpharmaceuticalsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",274.62,34.0462,9.205,26.5071,55.023041474654384,25.65,10.07,159.94,0.32380000000000003,68.92,0.8827567898474079,20.6431,25.65,10.07,20.6431,0.8827567898474079,113.41249999999997,0.32380000000000003,43.089999999999996,41.50694153361531,55.56361340522832,94.05943093741321,70.88247318684466,50.0,64.18081043617173,0.43558282208588955,0.6196319018404908,0.9754601226993865,0.7177914110429447,C,B-,A+,B,appleinc
RGLD,Royal Gold Inc,Materials,Gold,279.21,49.0096,27.4319,34.8878,5.880692767975804,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8344137711423285,93.2517,66.92,26.5225,93.2517,0.8344137711423285,14.729999999999999,0.5121649999999998,13.91,16.190476190476193,93.10492139439509,87.38095238095237,73.11688311688312,50.0,64.13721804511277,0.06428571428571428,1.0,0.9285714285714286,0.7142857142857143,D-,A+,A-,B,royalgoldinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",236.45,20.8738,2.0162,11.2115,19.558941525837323,35.07,7.29,115.61999999999999,0.1162,18.69,0.6124633177973415,16.8404,35.07,7.29,16.8404,0.6124633177973415,115.61999999999999,0.1162,18.69,48.45545235638115,73.5218240311619,77.42862057103544,64.80238752684573,50.0,64.13586054345566,0.5029239766081871,0.783625730994152,0.8245614035087719,0.6257309941520468,C+,B,B+,B-,expediagroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,275.96,26.7734,7.3696,21.0807,6.7690179331389,19.51,9.57,24.81,0.337,22.32,0.8098839066993287,16.4683,19.51,9.57,16.4683,0.8098839066993287,24.81,0.337,22.32,39.73310044738616,56.54041008023309,85.58558558558559,82.42203742203742,50.0,64.12216100869705,0.3716216216216216,0.5878378378378378,0.8783783783783784,0.8513513513513513,C-,C+,B+,B+,resmedinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,192.96,12.7978,0.8309,6.6219,4.39996442814828,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7357756495865605,37.3674,-53.32,-0.56,37.3674,0.7357756495865605,33.61,0.16670000000000001,7.870000000000001,90.75810504381933,20.350394642430043,67.56756756756756,77.20720720720722,50.0,64.09293852277418,0.9662162162162162,0.0472972972972973,0.7128378378378378,0.7635135135135135,A,F,B,B,tenethealthcarecorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,29.56,7.544,0.7796,5.2074,0.8159029307365759,239.7,3.82,10.14,0.086,7.42,0.45368620037807184,10.0931,217.2679999999999,3.82,10.0931,0.45368620037807184,10.14,0.086,7.42,90.95238095238096,84.15538847117793,50.0,35.085714285714275,50.0,64.08631578947369,0.9785714285714285,0.9142857142857143,0.4785714285714286,0.3142857142857143,A+,A-,C,C-,mosaicco
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.32,12.8924,2.0793,7.8973,6.268195377924739,3.34,4.67,44.42,0.2011,44.42,0.6720336016800841,18.9361,3.34,4.67,18.9361,0.6720336016800841,44.42,0.2011,41.5635,64.88246760692581,55.494560774696595,88.06558880862286,48.61965370943699,50.0,64.05985700071389,0.7192982456140351,0.5614035087719298,0.9590643274853801,0.45614035087719296,B,C+,A,C,buckleinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,55.72,15.3952,1.9668,9.4983,17.558454654313984,15.44,11.88,103.67,0.1674,18.11,0.5824764663287472,-5.4311,15.44,11.88,-5.4311,0.5824764663287472,103.67,0.1674,18.11,57.44524710468983,77.96300944038451,81.4161220043573,43.396491228070175,50.0,63.98724241095272,0.5847953216374269,0.8771929824561403,0.8888888888888888,0.4093567251461988,C+,B+,B+,C,frontdoorinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.56,6.3728,0.5158,9.519,9.057330977999035,576.43,2.28,152.33,0.0962,6.97,0.3718689788053948,-29.7415,79.53799999999993,2.28,-29.7415,0.3718689788053948,152.33,0.0962,6.97,86.4864864864865,80.44520677760511,63.063063063063055,27.54487585243219,50.0,63.98540391339485,0.9594594594594594,0.918918918918919,0.6891891891891891,0.20270270270270271,A,A-,B-,D+,energizerholdingsinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.47,12.0621,0.2539,4.7903,1.3097533003098998,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.799316036286937,50.4555,168.8639999999992,-2.83,50.4555,0.799316036286937,10.75,0.0311,6.7299999999999995,91.02740511409242,59.50038454282936,28.406146084164657,85.57646000370458,50.0,63.873756708871056,0.9824561403508771,0.6140350877192983,0.25146198830409355,0.9064327485380117,A+,B-,D+,A-,macysinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,28.29,21.9178,1.5665,10.4384,20.228816589202715,45.55,-8.18,68.8,0.1151,15.89,0.725005330921551,-8.2982,45.55,-4.88,-8.2982,0.725005330921551,68.8,0.1151,15.89,85.85654587255014,42.35703576783037,71.30323916281652,55.558180594190205,50.0,63.872989531245786,0.9079754601226994,0.3558282208588957,0.7361963190184049,0.5276073619631901,A-,C-,B,C+,teradatacorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.51,14.1312,3.2849,6.2048,1.707913725446291,31.22,25.13,11.62,0.31170000000000003,9.07,0.9500580720092916,11.4317,31.22,25.13,11.4317,0.9500580720092916,11.62,0.31170000000000003,9.07,56.770833333333336,80.48864234862518,67.96875,57.85326086956522,50.0,63.853276476971416,0.6640625,0.890625,0.734375,0.484375,B-,B+,B,C,coterraenergyinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.77,6.7816,1.1016,5.5462,49.37471749284316,51.9,4.15,336.84,0.22519999999999998,18.93,0.016975465822214538,-38.4254,51.9,4.15,-38.4254,0.14115827550985446,164.28249999999974,0.22519999999999998,18.93,80.69028781103084,73.59339911255464,89.62733631464282,7.759201926384588,50.0,63.84992623920627,0.9122807017543859,0.7894736842105263,0.9824561403508771,0.023391812865497075,A-,B,A+,F,hrblockinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,139.63,19.1876,3.7378,13.3891,3.7453595416407373,19.84,2.19,19.25,0.2305,19.25,0.9255766719860729,30.7764,19.84,2.19,30.7764,0.9255766719860729,19.25,0.2305,19.25,74.97491394530606,45.92503030834885,76.18091847812366,59.10792926704653,50.0,63.7955500209365,0.803680981595092,0.4110429447852761,0.7730061349693251,0.5705521472392638,B+,C,B,C+,cirruslogicinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,96.08,10.7999,2.03505,13.046,1.374723853347527,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9772158237356035,6.8862,22.74,69.87056,6.8862,0.9772158237356035,13.33,0.41207459999999996,8.57,71.90265486725664,75.56682452537615,54.86725663716814,59.91325310947473,50.0,63.78849340307637,0.8230088495575221,0.8849557522123894,0.5486725663716814,0.5929203539823009,B+,B+,C+,C+,westernalliancebancorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.65,19.4937,1.3508,11.5921,3.294839979039578,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9863597612958229,32.0586,-73.82,11.58,32.0586,0.9863597612958229,16.91,0.10869999999999999,7.359999999999999,67.14285714285715,49.86445279866332,63.33333333333332,80.91428571428573,50.0,63.77479532163743,0.7714285714285715,0.4714285714285714,0.6571428571428571,0.9285714285714286,B,C,B-,A-,ballcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.16,19.7438,1.843,9.7614,5.175759348642192,27.88,11.13,24.37,0.1729,11.55,0.3843767625493513,6.3088,27.88,11.13,6.3088,0.3843767625493513,24.37,0.1729,11.55,76.99944842801985,63.12365462807941,69.93243243243244,47.06306306306307,50.0,63.77031375334156,0.8783783783783784,0.7094594594594594,0.7364864864864865,0.44594594594594594,B+,B,B,C,encompasshealthcorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,142.91,209.6063,76.108,228.6236,46.108924307930565,234.64,56.18,25.66,0.3159,25.66,0.543069306930693,28.922,212.35699999999997,40.81,28.922,0.543069306930693,25.66,0.3159,25.66,8.61690101487381,98.58857596171552,83.5668661162867,79.97223338622555,50.0,63.75810365237834,0.018404907975460124,1.0,0.8711656441717791,0.8282208588957055,F,A+,B+,B+,palantirtechnologiesinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,67.34,18.2971,2.7063,12.3832,1.437276559415186,8.4,36.87,7.9,0.2245,3.7900000000000005,0.811928811928812,26.889,8.4,24.19599999999997,26.889,0.811928811928812,7.9,0.2245,3.7900000000000005,63.74269005847953,83.40615051141367,40.35087719298245,80.26552868658132,50.0,63.7577276524645,0.6578947368421053,0.9473684210526315,0.38596491228070173,0.7894736842105263,B-,A,C-,B,northwesternenergygroupinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,292.82,10.697,1.3775,8.5033,1.936168974746887,28.15,5.16,20.580000000000002,0.1684,16.04,0.8434511875776497,19.4258,28.15,5.16,19.4258,0.8434511875776497,20.580000000000002,0.1684,16.04,63.05309734513274,46.231419763494586,78.31858407079646,70.39720107017905,50.0,63.66864452071703,0.6526548672566371,0.42035398230088494,0.7831858407079646,0.7522123893805309,B-,C,B,B,travelerscompaniesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1044.67,48.5099,15.3602,41.1822,69.74742787707223,95.89,44.7,102.25999999999999,0.4035,32.5,0.8249995099672659,18.9409,95.89,44.7,18.9409,0.8249995099672659,96.27900000000001,0.4035,31.370500000000003,18.963351106208247,86.6488280315714,96.62162162162163,62.20270270270271,50.0,63.666549328812295,0.10135135135135136,0.972972972972973,1.0,0.6351351351351351,D,A+,A+,B-,elilillyandco
BCO,Brinks Co,Industrials,Security & Alarm Services,130.37,32.1349,1.0621,10.3215,30.248259860788867,49.25,3.07,74.46000000000001,0.0973,4.05,0.9515426840810145,42.6212,49.25,3.07,42.6212,0.9515426840810145,71.19549999999998,0.0973,4.05,69.62150330984412,67.61506430788943,53.7202380952381,71.35993410817242,50.0,63.63043503448293,0.7946428571428571,0.7455357142857143,0.5491071428571429,0.7455357142857143,B,B,C+,B,brinksco
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.64,34.7015,4.6162,22.4282,4.359657853160821,29.11,20.77,10.96,0.1481,8.93,0.955238069426753,175.2197,29.11,20.77,173.7879,0.955238069426753,10.96,0.1481,8.93,53.817525943426176,74.84287848737978,52.14976394253832,85.81283614260829,50.0,63.62296539748874,0.5950920245398773,0.8466257668711656,0.5214723926380368,0.9263803680981595,C+,B+,C+,A-,acmresearchinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,172.18,17.9334,0.2277,10.02,1.7939826874106553,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.9858187597795812,20.6334,18.59,6.94,20.6334,0.9858187597795812,9.42,0.022000000000000002,6.260000000000001,94.2537057501048,58.57620640229336,33.916534121033095,74.2498135557237,50.0,63.60776395938789,0.9754601226993865,0.6625766871165644,0.3006134969325153,0.7607361963190185,A+,B-,C-,B,tdsynnexcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,87.36,18.8003,1.016,10.2818,2.3703510756933195,14.21,6.22,12.17,0.06570000000000001,11.95,0.835118306351183,24.0381,14.21,6.22,24.0381,0.835118306351183,12.17,0.06570000000000001,11.95,89.33810921007507,51.01102313835233,52.39087076169557,64.76459028530056,50.0,63.587367677673235,0.9386503067484663,0.5276073619631901,0.5276073619631901,0.6441717791411042,A,C+,C+,B-,eplusinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.65,7.65,0.4114,7.2471,2.466127302856029,,-6.06,27.51,0.0882,8.67,0.9463601532567051,26.7535,,-6.06,26.7535,0.9463601532567051,27.51,0.0882,8.67,89.64912280701753,31.210526315789473,52.85288384359592,83.50767113863088,50.0,63.56914115353744,0.9766081871345029,0.2222222222222222,0.49122807017543857,0.8713450292397661,A+,D+,C,B+,leggettplattinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.22,15.2616,4.965,15.2246,5.282555282555283,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6568561872909697,25.1752,234.21,-13.61,25.1752,0.6568561872909697,32.269999999999996,0.2761,31.370500000000003,62.0855549426978,48.56224587419278,88.85135135135135,55.17567567567567,50.0,63.48181088348598,0.6756756756756757,0.46621621621621623,0.9324324324324325,0.5540540540540541,B-,C,A,C+,acadiapharmaceuticalsinc
GL,Globe Life Inc,Financials,Life & Health Insurance,141.42,9.7864,1.895,8.7591,2.238444516903089,16.87,3.73,21.07,0.2627,13.99,0.7394414954996534,14.5379,16.87,3.73,14.5379,0.7394414954996534,21.07,0.2627,13.99,63.05309734513274,52.42867490008293,79.20353982300885,62.129983823389466,50.0,63.47589103672988,0.6526548672566371,0.5265486725663717,0.7920353982300885,0.6415929203539823,B-,C+,B,B-,globelifeinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.54,16.1254,2.5899,5.9818,1.843530700138977,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9032582310550288,66.6963,9.32,-2.04,66.6963,0.9032582310550288,12.049999999999999,0.2451,12.04,87.51794129228112,34.4415330988221,65.27304400515034,66.22153308483699,50.0,63.330359561089686,0.9263803680981595,0.24539877300613497,0.6809815950920245,0.6687116564417178,A-,D+,B-,B-,photronicsinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,134.28,12.6793,1.80473,17.0897,1.3460223775719071,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9568819378610489,35.0362,14.44,93.22984999999994,35.0362,0.9568819378610489,10.76,0.24962610000000002,4.67,66.5929203539823,78.07480220012397,40.707964601769916,79.39455916093084,50.0,63.31909351114901,0.745575221238938,0.915929203539823,0.40707964601769914,0.8495575221238938,B,A-,C,B+,statestreetcorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,152.26,10.7641,1.3216,8.7799,1.7451802947986155,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9526506899055915,22.4447,-9.85,1.11,22.4447,0.9526506899055915,16.77,0.15689999999999998,12.41,69.34869854374499,45.74634056807231,61.22692351794519,82.55859574745023,50.0,63.30489277852705,0.7602339181286549,0.45614035087719296,0.6081871345029239,0.8538011695906432,B,C,B-,B+,tollbrothersinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,776.24,30.647,2.1327,21.3405,12.104767429530243,23.57,14.11,36.84,0.0941,35.32,0.9750329218547584,68.1083,23.57,14.11,68.1083,0.9750329218547584,36.84,0.0941,28.2355,45.28480674781124,70.88426609001655,75.07440476190476,69.96714560263567,50.0,63.26008521595944,0.42857142857142855,0.8035714285714286,0.8080357142857143,0.7232142857142857,C,B+,B+,B,emcorgroupinc
CMC,Commercial Metals Co,Materials,Steel,82.97,21.0709,1.1514,19.5537,2.200147967044186,245.93,2.26,10.54,0.0725,7.340000000000001,0.975108225108225,67.1771,217.2679999999999,2.26,67.1771,0.975108225108225,10.54,0.0725,7.340000000000001,57.142857142857146,82.25839068570897,46.666666666666664,79.18367346938776,50.0,63.2407937834003,0.6642857142857143,0.8857142857142857,0.4,0.8714285714285714,B-,B+,C-,B+,commercialmetalsco
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.57,9.9208,1.0471,5.9133,1.5415527087783956,33.13,15.03,16.35,0.1522,8.43,0.6268959858313902,-9.5838,33.13,15.03,-9.5838,0.6268959858313902,16.35,0.1522,8.43,91.07009395686525,84.64026260966497,55.05952380952382,23.900130332015284,50.0,63.240483029933316,0.9642857142857143,0.9285714285714286,0.5714285714285714,0.20982142857142858,A,A-,C+,D+,skywestinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.12,14.2299,2.30429,12.51,1.036406926087822,57.75,30.89696,7.51,0.3585707,7.33,0.9627906976744186,9.3908,57.75,30.89696,9.3908,0.9627906976744186,7.51,0.3585707,7.33,75.1792608935466,60.56051183927291,62.83783783783784,57.94326022195811,50.0,63.205029095092314,0.8513513513513513,0.668918918918919,0.6351351351351351,0.5743243243243243,B+,B-,B-,C+,heritagefinancialcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.08,16.2565,1.7801,12.5179,4.278479916897507,32.39,3.52,23.75,0.1352,11.700000000000001,0.5768506056527591,-9.7672,32.39,3.52,-9.7672,0.5768506056527591,23.75,0.1352,11.700000000000001,76.97953055095913,51.79759250555711,66.66666666666667,59.511434511434516,50.0,63.173354707804776,0.8716216216216216,0.5,0.7027027027027027,0.5945945945945946,B+,C,B,C+,gehealthcaretechnologiesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,176.3,19.4123,1.7573,13.6506,3.6060986635139725,21.12,6.17,18.02,0.1215,10.870000000000001,0.8437394247038917,76.795,21.12,6.17,76.795,0.8437394247038917,18.02,0.1215,10.870000000000001,72.2820574418108,65.20494414091623,58.035714285714285,62.528127001921845,50.0,63.12605716044889,0.8169642857142857,0.7098214285714286,0.6026785714285714,0.6205357142857143,B+,B,B-,B-,enersys
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.59,27.8912,4.2673,18.8318,2.881420610430881,366.23,11.75,9.99,0.1751,9.74,0.7216650708058259,-0.0342,253.22799999999967,11.75,-0.0342,0.7216650708058259,9.99,0.1751,9.74,50.56689342403629,82.23201696653024,59.45945945945946,70.04158004158003,50.0,62.961307622495994,0.5540540540540541,0.9256756756756757,0.581081081081081,0.6959459459459459,C+,A-,C+,B-,globusmedicalinc
MATX,Matson Inc,Industrials,Marine Transportation,161.91,11.7504,1.4925,9.5162,2.0147181062072876,9.49,1.88,16.23,0.1489,14.21,0.9113462240058374,18.8767,9.49,1.88,18.8767,0.9113462240058374,16.23,0.1489,14.21,82.42379350843477,52.8736398131017,62.05357142857142,56.2911303942694,50.0,62.95229527572577,0.9017857142857143,0.47767857142857145,0.6428571428571429,0.5357142857142857,A-,C,B-,C+,matsoninc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.76,29.673,2.5761,19.3705,4.851759636947961,14.96,9.37,16.91,0.12560000000000002,9.69,0.8574860453614074,32.6894,14.96,9.37,32.6894,0.8574860453614074,16.91,0.12560000000000002,9.69,67.14298416085559,58.265320467284,58.53720114115479,74.01465787702116,50.0,62.87604199436363,0.7300613496932515,0.656441717791411,0.6196319018404908,0.754601226993865,B,B-,B-,B,osisystemsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.9,46.6969,10.1116,33.8252,13.213556553695387,12.86,7.62,25.2,0.28309999999999996,24.67,0.9368421052631581,73.717,12.86,7.62,70.39124,0.9368421052631581,25.2,0.28309999999999996,24.67,7.207207207207205,79.0947301816867,85.58558558558559,94.15558340215874,50.0,62.848260914967284,0.02702702702702703,0.8918918918918919,0.9121621621621622,0.9459459459459459,F,B+,A-,A,monsterbeveragecorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,280.88,26.7205,6.2349,17.8969,5.720290657890449,44.43,15.13,22.99,0.31120000000000003,17.66,0.9998749687421856,33.0113,44.43,15.13,33.0113,0.9855677152470419,22.99,0.31120000000000003,17.66,16.150442477876105,71.16729086260958,82.30088495575221,94.92518101367659,50.0,62.83132623366431,0.10176991150442478,0.831858407079646,0.8230088495575221,0.9778761061946902,D,B+,B+,A+,cboeglobalmarketsinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.98,22.9722,4.8464,18.4671,5.837016473682288,78.59,12.05,23.599999999999998,0.2986,9.1,0.8846153846153847,67.681,78.59,12.05,44.59975999999998,0.8846153846153847,23.599999999999998,0.2986,9.1,18.362831858407073,76.25920233323771,84.51327433628319,83.73162897410685,50.0,62.71719281014148,0.14601769911504425,0.8938053097345132,0.8451327433628318,0.9026548672566371,D,B+,B+,A-,wisdomtreeinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.27,13.0077,6.5199,8.9527,2.162719104729052,-8.36,7.7,15.97,0.6196,10.02,0.7903930131004364,11.0582,-8.36,7.7,11.0582,0.7903930131004364,15.97,0.38666,10.02,63.74269005847953,38.252949446787696,93.5672514619883,53.598630723149334,50.0,62.69780141410437,0.6578947368421053,0.2807017543859649,1.0,0.543859649122807,B-,D+,A+,C+,ottertailcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,639.79,47.6852,11.7389,35.465,31.823065368124706,22.64,10.42,67.78,0.316,41.28,0.6854098202203749,39.1513,22.64,10.42,39.1513,0.6854098202203749,67.78,0.316,31.370500000000003,21.673714530857392,62.307905560117945,92.68018018018017,83.22245322245323,50.0,62.69454543427362,0.13513513513513514,0.6891891891891891,0.9797297297297297,0.8716216216216216,D,B-,A+,B+,idexxlaboratoriesinc
SYF,Synchrony Financial,Financials,Consumer Finance,73.95,7.6212,0.73096,8.4573,1.5322804560166094,9.11,20.4839,21.09,0.1839285,10.93,0.6926905132192847,9.5718,9.11,20.4839,9.5718,0.6926905132192847,21.09,0.1839285,10.93,73.45132743362832,50.495249797796404,79.64601769911505,46.542951640296764,50.0,62.68197657080448,0.8451327433628318,0.4823008849557522,0.7964601769911505,0.4336283185840708,B+,C,B,C,synchronyfinancial
PM,Philip Morris International Inc,Consumer Staples,Tobacco,181.83,32.8052,7.0775,20.9065,1370.2336096458175,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8909825033647378,25.9123,-12.41,7.45,25.9123,0.8909825033647378,153.36249999999998,0.36950000000000005,32.58332599999996,17.117117117117115,62.54789761406019,96.84684684684684,82.69883939925631,50.0,62.540338393654295,0.08108108108108109,0.7297297297297297,1.0,0.8108108108108109,D-,B,A+,B+,philipmorrisinternationalinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.37,20.7174,0.9294,11.3865,2.834208791793885,41.1,5.74,13.03,0.06309999999999999,7.88,0.9866538415293978,52.9627,41.1,5.74,52.9627,0.9866538415293978,13.03,0.06309999999999999,7.88,56.83637197569087,76.95906432748538,39.736268776516454,89.68629670317475,50.0,62.47223239418386,0.5730994152046783,0.8596491228070176,0.3742690058479532,0.935672514619883,C+,B+,C-,A,lciindustries
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.16,7.9763,3.3701,8.4287,3498.1132075471696,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7412221144519883,49.909,,61.21800000000006,49.909,0.7412221144519883,-48.065000000000005,0.4168250000000001,-29.669999999999998,78.8089109517681,74.40878378378378,34.572072072072075,70.70270270270271,50.0,62.36754305325734,0.8986486486486487,0.8581081081081081,0.30405405405405406,0.7027027027027027,B+,B+,C-,B,ptctherapeuticsinc
SLM,SLM Corp,Financials,Consumer Finance,26.85,7.4281,1.90601,14.9989,2.181862506094588,29.13,31.52147,26.87,0.2673951,7.1,0.2724014336917565,-10.3506,29.13,31.52147,-10.3506,0.2724014336917565,26.87,0.2673951,7.1,67.03539823008849,71.46037188419751,87.61061946902655,21.72164119066774,50.0,62.29790703975181,0.7566371681415929,0.8362831858407079,0.8761061946902655,0.20353982300884957,B,B+,B+,D+,slmcorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,364.6,19.8399,0.9551,9.4936,3.09093067023856,15.43,3.09,15.67,0.06269999999999999,8.95,0.9645456347520743,42.3774,15.43,3.09,42.3774,0.9645456347520743,15.67,0.06269999999999999,8.95,84.21084240871237,58.20703720410516,40.47619047619048,72.36636059506016,50.0,62.28643778105877,0.9151785714285714,0.5714285714285714,0.36160714285714285,0.7633928571428571,A-,C+,C-,B,fedexcorp
FOXA,Fox Corp,Communication Services,Broadcasting,62.85,13.3973,1.5282,8.8577,2.345114252026089,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5482148815482148,19.0566,-11.16,9.2,19.0566,0.5482148815482148,16.220000000000002,0.1807,10.27,64.53488372093024,58.829286365709066,64.72868217054264,65.97922077922078,50.0,62.27759290185419,0.7386363636363636,0.6931818181818182,0.6477272727272727,0.7045454545454546,B,B-,B-,B,foxcorp
