Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ANET,Arista Networks Inc,Information Technology,Communications Equipment,154.33,54.9024,21.4069,47.248,15.675659204485436,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.8921199796644638,109.716,23.67,28.6,109.716,0.8921199796644638,31.009999999999998,0.41623999999999983,31.009999999999998,25.328611070541843,78.68161370846119,89.30260690739733,74.16269733260751,62.387387387387385,64.22666670269854,0.17365269461077845,0.8862275449101796,0.9251497005988024,0.7544910179640718,D,B+,A-,B,aristanetworksinc,0.035037878787878785,0.8787878787878788,0.8355263157894737,33.0,90.0,84.89281911636292,0.035037878787878785,0.6216216216216216,B-,65.46540544143727,83.55263157894737,84.08870659391359,63.08932485145825,True,False,25.328611070541843
SNX,TD Synnex Corp,Information Technology,Technology Distributors,205.45,16.6302,0.252,9.7385,1.9474210533799057,50.42,10.39,11.600000000000001,0.0246,7.64,0.9780635400907713,99.3499,50.42,10.39,99.3499,0.9780635400907713,11.600000000000001,0.0246,7.64,91.75794751959495,69.97113734463571,37.90237706405372,84.70020996967105,38.759213759213765,68.34935060877352,0.9640718562874252,0.7904191616766467,0.33532934131736525,0.8982035928143712,A,B,C-,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.36486486486486486,C-,67.2252719846949,76.13636363636364,45.68181818181818,62.916581224119554,False,False,37.90237706405372
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.54,9.5234,0.8599,5.7503,2.1433579733191572,15.61,9.44,25.650000000000002,0.1155,20.16,0.8655175972752606,78.4433,15.61,9.44,78.4433,0.8655175972752606,25.650000000000002,0.1155,20.16,61.53846153846155,45.8220096936126,86.42533936651584,91.07239819004525,40.773809523809526,69.36983180297592,0.6199095022624435,0.4072398190045249,0.8642533936651584,0.9547511312217195,B-,C,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.21428571428571427,D+,68.44721275535687,67.5,40.5,62.8577702042855,False,False,40.773809523809526
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.36,24.3605,2.8565,16.3928,8.775606209639482,33.85,12.71,34.74,0.1463,21.84,0.8972375116834564,83.0781,33.85,12.71,83.0781,0.8972375116834564,34.74,0.1463,21.84,29.19254658385093,86.85829785694236,76.51397515527951,96.18426501035196,67.53246753246754,68.03514300824148,0.2484472049689441,0.9440993788819876,0.8136645962732919,0.9813664596273292,D+,A,B+,A+,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,3.75,7.5729036695147744,0.042328042328042326,0.6785714285714286,B-,69.78838976148823,81.06060606060606,51.66552510416955,62.8042565655186,True,False,29.19254658385093
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,301.15,11.2216,3.877,10.7112,2.510824098908877,61.02,1.65,22.040000000000003,0.1955,12.3,0.8167102681491171,89.976,61.02,1.65,84.2543,0.8167102681491171,22.040000000000003,0.1955,12.3,52.71493212669684,57.625669389560684,81.44796380090497,85.5635997988939,45.14285714285714,67.17857781959137,0.5113122171945701,0.6742081447963801,0.8144796380090498,0.8868778280542986,C+,B-,B+,B+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6,C+,66.69286353387709,78.33333333333333,46.99999999999999,62.75429082710167,False,False,45.14285714285714
EME,EMCOR Group Inc,Industrials,Construction & Engineering,803.64,28.161,2.1101,19.5049,9.738399569573499,31.03,16.62,39.129999999999995,0.1009,37.61,0.934397422755894,108.3102,31.03,16.62,108.3102,0.934397422755894,39.129999999999995,0.1009,27.858999999999984,47.136563876651984,71.15332906558993,78.48751835535977,74.2781623662681,75.36443148688046,65.49231884437455,0.46255506607929514,0.7841409691629956,0.8502202643171806,0.7577092511013216,C,B,B+,B,emcorgroupinc,0.01904761904761898,0.7333333333333333,0.6875,15.0,0.0,0.0,0.01904761904761898,0.7346938775510204,B,68.0287619930626,68.75,41.25,62.673009594450086,False,False,47.136563876651984
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.79,10.4344,0.8706,6.1846,1.183121370558658,380.71,21.57,11.87,0.1349,8.09,0.5821545157780195,4.6252,87.96,21.57,4.6252,0.5821545157780195,11.87,0.1349,8.09,75.56561085972851,84.9837718539034,50.678733031674206,46.97285067873303,98.80952380952381,62.95241047937796,0.8733031674208145,0.9683257918552036,0.5067873303167421,0.497737556561086,B+,A,C+,C,firstamericanfinancialcorp,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08717948717948713,0.9714285714285714,A+,67.83336286033034,69.64285714285714,41.785714285714285,62.62383314540713,False,False,46.97285067873303
FNB,FNB Corp,Financials,Regional Banks,17.89,11.2935,2.56275,10.9167,0.9457252057705626,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.8328877005347594,48.3416,21.78,64.79501,48.3416,0.8328877005347594,8.58,0.42536409999999997,6.550000000000001,82.8054298642534,70.50151418984724,26.244343891402718,75.33138142134682,44.957983193277315,61.42902256115284,0.9366515837104072,0.8552036199095022,0.26244343891402716,0.8054298642533937,A,B+,D+,B+,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,33.75,50.7740863035089,0.0,0.45714285714285713,C,60.924820880480574,80.88235294117648,68.83904628610945,62.50766596160636,False,False,26.244343891402718
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,332.21,19.658,0.5962,12.2053,2.07867049183918,45.33,11.45,11.09,0.042,8.19,0.8084980911884291,54.3583,45.33,11.45,54.3583,0.8084980911884291,11.09,0.042,8.19,80.0,70.38043478260869,60.0,69.16666666666667,50.0,67.90942028985506,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,67.90942028985506,65.47619047619047,39.28571428571428,62.18467908902691,False,False,50.0
DY,Dycom Industries Inc,Industrials,Construction & Engineering,395.0,41.9725,2.1281,19.7563,6.367475900312732,21.16,17.95,18.81,0.0753,9.54,0.8295579132018825,159.5952,21.16,17.95,159.5952,0.8295579132018825,18.81,0.0753,9.54,38.47283406754772,70.93659060271793,50.36710719530103,71.32284455632474,59.47521865889214,55.66187234752073,0.33480176211453744,0.7797356828193832,0.5022026431718062,0.7268722466960352,C-,B,C+,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.5918367346938775,C+,56.60939421340994,87.5,86.45712764654516,62.103396084827466,True,False,38.47283406754772
FCX,Freeport-McMoRan Inc,Materials,Copper,68.7,44.443,5.343,11.52,5.220007750229848,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9720955448544185,103.5556,16.78,-16.508,103.5556,0.9289493437767156,12.0,0.2229,7.960000000000001,37.43589743589743,35.97537214558491,69.23076923076923,90.32967032967034,79.59183673469387,56.927675161717715,0.4,0.23076923076923078,0.676923076923077,0.9538461538461539,C-,D+,B-,A,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,33.75,50.7740863035089,0.0793650793650793,0.7857142857142857,B,59.886858835187105,81.06060606060606,68.94599815776719,61.698686699703124,False,False,35.97537214558491
TILE,Interface Inc,Industrials,Office Services & Supplies,27.13,13.6538,1.143,8.8706,2.4514543368061514,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5411155836687751,44.3853,14.79,5.41,44.3853,0.5411155836687751,19.759999999999998,0.11599999999999999,13.34,84.14096916299559,64.50196295592234,63.436123348017624,59.2849881396137,39.74732750242955,66.65166334686052,0.9074889867841409,0.6784140969162996,0.6519823788546255,0.5859030837004405,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.45918367346938777,C,65.62639609710347,75.00000000000001,45.00000000000001,61.501116877682776,False,False,39.74732750242955
GILD,Gilead Sciences Inc,Health Care,Biotechnology,139.77,20.3983,5.8965,17.6172,7.640502260390417,1903.07,2.4,41.02,0.3404,21.57,0.7259073842302881,31.2394,369.9209999999999,2.4,31.2394,0.7259073842302881,41.02,0.3404,21.57,48.15932311621967,62.41734071235987,89.6551724137931,63.52490421455938,55.952380952380956,64.64207286788704,0.5103448275862069,0.696551724137931,0.9448275862068966,0.6413793103448275,C+,B-,A,B-,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.5333333333333333,C+,65.23731096312514,76.70454545454545,46.02272727272727,61.394394225045566,False,False,48.15932311621967
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.15,9.4198,0.9486,7.2981,1.755876213452698,55.07,5.61,19.99,0.132,15.299999999999999,0.657984496124031,11.1285,55.07,5.61,11.1285,0.657984496124031,19.99,0.132,15.299999999999999,67.87330316742081,52.661415959840745,78.73303167420815,56.22850678733032,81.54761904761905,63.42956825984146,0.753393665158371,0.5294117647058824,0.7873303167420814,0.5882352941176471,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8285714285714286,B+,66.58433016460336,67.1875,40.3125,61.32996413168269,False,False,52.661415959840745
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.26,23.0894,2.886,11.413,23.883511631856003,20.02,15.22,82.89,0.2161,9.42,0.634957373760753,75.1557,20.02,15.22,75.1557,0.634957373760753,82.89,0.2161,9.42,39.130434782608695,85.46646818093286,75.65087991718427,80.86099807239236,37.66233766233766,66.96082192561329,0.36024844720496896,0.9192546583850931,0.8012422360248447,0.8385093167701864,C-,A-,B+,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.375,C-,65.72705569184706,72.50000000000001,43.50000000000001,61.28164455347765,False,False,37.66233766233766
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.98,11.5299,1.99781,8.9757,1.227997304159643,20.3,55.59768,11.25,0.3985504,9.75,0.8349843260188088,71.9783,20.3,55.59768,71.9783,0.8349843260188088,11.25,0.3985504,9.75,69.00452488687783,63.65492557564568,46.60633484162896,85.64723627007365,76.05042016806722,63.763147301270564,0.7647058823529411,0.7692307692307693,0.4660633484162896,0.8914027149321267,B,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7428571428571429,B,66.36818931807728,67.04545454545455,40.22727272727273,61.140005999916376,False,False,46.60633484162896
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.14,20.4427,1.9027,12.6615,8.493697548495241,1.06,41.38,44.07,0.12369999999999999,40.57,0.5215381429530442,47.2055,1.06,22.36,47.2055,0.5215381429530442,44.07,0.12369999999999999,40.57,42.65010351966874,81.84151564139651,79.24301242236025,70.1863354037267,55.782312925170075,65.8788491945319,0.40993788819875776,0.8757763975155279,0.8509316770186336,0.6894409937888198,C,B+,B+,B-,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5357142857142857,C+,66.4570804870489,66.02564102564102,39.61538461538461,61.08874131271604,False,False,42.65010351966874
AX,Axos Financial Inc,Financials,Regional Banks,94.77,11.7631,2.35138,9.7083,1.9968646885548489,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8428417251164416,62.4721,8.63,78.88815,62.4721,0.8428417251164416,16.59,0.496028,12.479999999999999,53.393665158371036,58.96990941088224,72.85067873303167,83.34930352231392,44.957983193277315,65.02492855948992,0.5203619909502263,0.6923076923076923,0.7285067873303167,0.8687782805429864,C+,B-,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.45714285714285713,C,64.52072687881764,77.63157894736842,46.578947368421055,60.932370976738326,False,False,44.957983193277315
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,113.15,27.9533,3.1613,20.7134,4.986141039708455,14.4,17.14,19.09,0.1563,15.190000000000001,0.6762342135476466,48.5688,14.4,17.14,48.5688,0.6762342135476466,19.09,0.1563,15.190000000000001,40.38179148311307,82.31585219336375,70.04405286343614,56.22213322653852,98.29931972789116,60.31405817061776,0.36123348017621143,0.9074889867841409,0.737885462555066,0.5594713656387665,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.06222222222222216,0.9795918367346939,A+,65.14399014340688,71.66666666666667,43.0,60.71519211472551,False,False,40.38179148311307
EWBC,East West Bancorp Inc,Financials,Regional Banks,117.34,12.1838,3.27879,8.3469,1.8140386244596844,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8745158791634393,57.7151,14.3,74.7411,57.7151,0.8745158791634393,15.770000000000001,0.5797675999999999,15.55,54.52488687782805,64.3021036048559,69.68325791855203,83.17008251264306,44.957983193277315,65.54647342259481,0.5452488687782805,0.7828054298642534,0.6968325791855203,0.8642533936651584,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.45714285714285713,C,65.04227174192255,70.53571428571428,42.32142857142856,60.49810310782376,False,False,44.957983193277315
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,162.52,31.9382,1.1591,17.2661,5.225101836758971,51.48,18.97,17.48,0.054299999999999994,13.0,0.9018159514866928,180.982,51.48,18.97,177.79713999999987,0.9018159514866928,17.48,0.054299999999999994,13.0,53.30396475770925,83.08285622189136,49.04552129221733,81.71302706104467,67.4198250728863,63.546548169068856,0.5506607929515418,0.9118942731277533,0.4801762114537445,0.8590308370044053,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.673469387755102,B-,65.28853067635748,68.26923076923077,40.96153846153846,60.42313223339368,False,False,49.04552129221733
ORCL,Oracle Corp,Information Technology,Application Software,169.81,30.3156,7.6691,27.1869,23.3073006025502,31.02,14.87,57.35,0.3056,11.77,0.21636671418389167,26.1215,31.02,14.87,26.1215,0.21636671418389167,57.35,0.3056,11.77,45.59782873277834,62.88999908746321,79.44958567713059,63.058363791896724,75.67567567567568,61.45152617834921,0.5149700598802395,0.688622754491018,0.8203592814371258,0.6227544910179641,C+,B-,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7567567567567568,B,64.01909374591678,76.33928571428572,45.80357142857143,60.37598928244771,False,False,45.59782873277834
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.28,15.6576,3.026,34.9689,5.938174748926166,3.3,18.28,40.31,0.107,28.27,0.2630480167014616,5.7182,3.3,18.28,5.7182,0.2630480167014616,40.31,0.107,27.858999999999984,44.052863436123346,70.77194142843655,79.80910425844347,27.693231878253904,78.62001943634597,55.658526584979796,0.43832599118942733,0.775330396475771,0.8634361233480177,0.2290748898678414,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,63.75,73.78268196817572,0.01939890710382519,0.7755102040816326,B,58.52052852861439,81.43939393939394,78.37670915090665,60.27564700788678,False,True,27.693231878253904
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,151.75,26.3088,1.157,15.3114,4.723117911432591,26.99,11.89,18.67,0.0877,7.7,0.7924469413233459,90.7126,26.99,11.89,90.7126,0.7924469413233459,18.67,0.0877,7.7,61.67400881057268,84.46307694669143,48.09104258443466,75.74743024963288,38.945578231292515,64.4833642880167,0.7004405286343612,0.933920704845815,0.46255506607929514,0.7841409691629956,B,A,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3673469387755102,C-,63.377922111145956,76.78571428571428,46.07142857142856,59.916623403202486,False,False,38.945578231292515
PLUS,ePlus inc,Information Technology,Technology Distributors,80.79,16.0691,0.9046,9.3966,2.192086348503472,28.46,11.01,12.93,0.0692,12.809999999999999,0.6419652551574376,38.8144,28.46,11.01,38.8144,0.6419652551574376,12.93,0.0692,12.809999999999999,90.56764519741006,67.27988974985698,52.582108510252226,53.86305311455012,38.759213759213765,65.01602699979699,0.9520958083832335,0.7365269461077845,0.5329341317365269,0.5389221556886228,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36486486486486486,C-,63.89194837571837,72.91666666666667,43.75,59.8635587005747,False,False,38.759213759213765
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.76,9.556,4.517,26.9933,3.019370594438586,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5381920112123336,46.4334,117.79,-8.472,46.4334,0.5381920112123336,41.9,0.10339999999999999,28.719999999999906,53.40197956577267,46.14098807810775,76.43678160919539,62.599469496021214,94.66666666666667,59.20778180856781,0.5862068965517241,0.4413793103448276,0.8068965517241379,0.6275862068965518,C+,C,B+,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9333333333333333,A,63.67444847523448,74.21875,44.53125,59.84580878018758,False,False,46.14098807810775
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.39,30.7322,0.8673,15.2758,3.830132313213574,8.73,8.85,12.23,0.0449,10.8,0.8648902610913481,64.8263,8.73,8.85,62.3678,0.8648902610913481,12.23,0.0449,10.8,43.66197183098592,69.89061190939125,39.906103286384976,95.91027647365675,100.0,59.05219645595233,0.38028169014084506,0.7887323943661971,0.323943661971831,0.9577464788732394,C-,B,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,64.05219645595233,71.66666666666667,43.0,59.841757164761866,False,False,39.906103286384976
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.57,13.8836,0.6995,9.8959,1.4918972151516716,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7050095737095522,3.1859,35.0,-4.11,3.1859,0.7050095737095522,9.9,0.07719999999999999,5.63,76.29107981220658,50.79715831646772,36.85446009389671,80.22262607905498,90.9090909090909,59.49034185563036,0.8661971830985915,0.4859154929577465,0.2887323943661972,0.8169014084507042,B+,C,D+,B+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9,B+,63.581250946539456,73.4375,44.0625,59.67750075723157,False,False,36.85446009389671
UGI,UGI Corp,Utilities,Gas Utilities,37.1,11.7259,3.493,9.1773,1.665701368030207,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5669050051072522,15.9737,102.34999999999991,0.22,15.9737,0.5669050051072522,14.09,0.38803000000000004,5.6899999999999995,75.86206896551724,57.593876933713595,91.37931034482757,39.01477832512315,28.000000000000004,66.13207587935355,0.8275862068965517,0.5689655172413793,0.9482758620689655,0.3448275862068966,B+,C+,A,C-,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.25,D+,63.93207587935356,70.45454545454545,42.27272727272727,59.60020615802831,False,False,28.000000000000004
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1748.11,50.2714,17.9791,39.356,49.18337661460721,44.58,17.49,95.22,0.4199,42.71,0.9580861967571199,160.9236,44.58,17.49,160.9236,0.9580861967571199,95.22,0.41623999999999983,42.71,27.94532885448615,73.614111766963,95.16119276598319,68.26841338659807,98.87387387387388,64.15313543582954,0.23952095808383234,0.8502994011976048,0.9790419161676647,0.6946107784431138,D+,B+,A+,B-,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,0.972972972972973,A+,69.04052282321693,65.24390243902438,39.14634146341463,59.578189195356224,True,False,27.94532885448615
CASH,Pathward Financial Inc,Financials,Regional Banks,96.43,11.0303,1.83391,7.4409,2.559257303159063,2.78,27.71945,22.84,0.2585399,21.21,0.9772945314998402,38.9682,2.78,27.71945,38.9682,0.9737024221453286,22.84,0.2585399,21.21,54.07239819004525,23.60046632151531,82.80542986425338,75.59666400496852,99.15966386554622,59.058883078871425,0.5294117647058824,0.13574660633484162,0.8280542986425339,0.8099547511312217,C+,D,B+,B+,pathwardfinancialinc,0.7777777777777778,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08717948717948713,1.0,A+,63.97484946542605,69.64285714285714,41.785714285714285,59.5370224294837,False,False,23.60046632151531
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,265.16,52.8417,15.9688,44.1917,34.11383285302594,48.27,26.85,62.59,0.33759999999999996,43.11,0.9607270672443022,290.7457,48.27,26.85,290.7457,0.9607270672443022,62.59,0.33759999999999996,43.029999999999994,27.33557275692517,84.24679792321497,92.36436218472147,81.88397032393252,55.63063063063063,68.15113738484116,0.2155688622754491,0.9341317365269461,0.9580838323353293,0.844311377245509,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5135135135135135,C+,68.71420044790423,73.36956521739131,44.02173913043479,59.48898767920073,True,False,27.33557275692517
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.69,19.6627,0.4538,7.3202,1.1884401601430403,48.96,22.36,6.15,0.0762,3.19,0.6206193969030154,61.7012,48.96,22.36,61.7012,0.6206193969030154,6.15,0.0762,3.19,74.12008281573499,94.94725839529575,27.414596273291924,75.90863554397916,37.66233766233766,64.55484856011171,0.7857142857142857,0.9751552795031055,0.2236024844720497,0.782608695652174,B,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.375,C-,63.32108232634548,72.91666666666667,43.75,59.40686586107639,False,False,27.414596273291924
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,147.75,25.331,3.9887,16.7493,7.082662218131615,0.61,1.6,25.82,0.2284,14.46,0.5989963793432002,39.7956,0.61,1.6,39.7956,0.5989963793432002,25.82,0.2284,14.46,44.34654919236417,51.104257610550704,80.10279001468429,71.27753303964758,66.95821185617103,60.58869293180177,0.44933920704845814,0.4977973568281938,0.8678414096916299,0.7224669603524229,C,C,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6530612244897959,B-,62.28451411741888,78.75000000000001,47.25000000000001,59.27761129393511,False,False,44.34654919236417
SKYW,SkyWest Inc,Industrials,Passenger Airlines,96.89,9.1358,0.9643,5.5838,1.4066063607236134,33.13,15.03,16.35,0.1522,8.43,0.3528708133971292,13.8543,33.13,15.03,13.8543,0.3528708133971292,16.35,0.1522,8.43,90.89574155653452,86.25075490083475,56.681350954478695,29.80404071092207,38.464951197870455,65.10523225010466,0.9713656387665198,0.9559471365638766,0.5814977973568282,0.2687224669603524,A+,A,C+,D+,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3163265306122449,C-,63.95172736989171,75.0,45.0,59.220532090933226,False,True,29.80404071092207
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.93,17.4604,5.4841,15.0387,2.54953023756456,8.48,0.99,14.829999999999998,0.2495,13.61,0.8050624000538558,32.0229,8.48,0.99,32.0229,0.8050624000538558,14.829999999999998,0.2495,13.61,56.46871008939974,37.07818930041152,71.72413793103449,68.7816091954023,92.85714285714286,58.22017170427132,0.6206896551724138,0.30344827586206896,0.7413793103448276,0.7034482758620689,B-,C-,B,B,regeneronpharmaceuticalsinc,0.06725146198830412,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.06725146198830412,0.9,B+,62.50588598998561,76.16279069767442,45.697674418604656,59.144243675709426,False,False,37.07818930041152
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.1,22.2232,1.8531,12.8598,4.644891401865259,4.84,5.87,22.28,0.1334,6.41,0.38656583629893226,18.0095,4.84,5.87,18.0095,0.38656583629893226,22.28,0.1334,6.41,68.67816091954023,55.91594827586207,57.12643678160919,50.775862068965516,74.60317460317461,57.78951149425287,0.7724137931034483,0.6,0.5655172413793104,0.5310344827586206,B,C+,C+,C+,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,3.75,7.5729036695147744,0.04338153503893216,0.7666666666666667,B,60.24982895457033,82.63888888888889,52.612494801139235,58.72236212388412,False,False,50.775862068965516
BCO,Brinks Co,Industrials,Security & Alarm Services,108.72,22.5024,0.8541,8.0079,16.09069516183936,29.64,4.97,79.36,0.1093,4.64,0.5086191576328416,23.9681,29.64,4.97,23.9681,0.5086191576328416,51.20099999999995,0.1093,4.64,82.23201174743025,69.42393590078129,58.81057268722467,45.37444933920705,39.74732750242955,63.220323156661394,0.8832599118942731,0.7665198237885462,0.6035242290748899,0.44052863436123346,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45918367346938777,C,62.19505590690435,72.91666666666667,43.75,58.50604472552348,False,False,39.74732750242955
WS,Worthington Steel Inc,Materials,Steel,32.77,13.6764,0.4972,7.7815,1.5116987120345426,12.12,5.55,11.01,0.0417,9.25,0.3663060278207111,37.6312,12.12,5.55,37.6312,0.3663060278207111,11.01,0.0417,9.25,91.28205128205127,62.599018003273315,50.0,42.62108262108262,59.62732919254658,61.364532945384006,0.9538461538461539,0.7384615384615385,0.4846153846153846,0.4,A,B,C,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6428571428571429,B-,62.32726586463866,71.66666666666667,43.0,58.46181269171093,False,False,42.62108262108262
MYRG,MYR Group Inc,Industrials,Construction & Engineering,320.43,41.9315,1.3574,28.3789,7.531501716993417,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9844220989898526,183.5413,117.07599999999965,8.79,177.79713999999987,0.967455036500258,19.650000000000002,0.045599999999999995,17.39,36.12334801762115,73.91651986893393,55.21292217327459,92.61548143486469,81.85131195335276,61.14046780848366,0.30837004405286345,0.8193832599118943,0.5638766519823789,0.9515418502202643,C-,B+,C+,A,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7959183673469388,B,64.32559900381894,67.10526315789474,40.26315789473684,58.274346691936614,True,False,36.12334801762115
