Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KBR,KBR Inc,Industrials,Diversified Support Services,35.11,10.7389,0.5697,9.0506,2.9539698965984336,15.19,1.05,28.27,0.0986,10.100000000000001,0.016341352700862434,-35.1975,15.19,1.05,-35.1975,0.05170990071676128,28.27,0.0986,10.100000000000001,90.9688013136289,50.37562261297447,60.91954022988506,10.36181416680822,50.0,55.11957274183503,0.9655172413793104,0.4827586206896552,0.6305418719211823,0.04926108374384237,A,C,B-,F,kbrinc
UMBF,UMB Financial Corp,Financials,Regional Banks,133.95,14.1527,2.36702,13.514,1.3225240808975982,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.9430830039525685,33.8296,4.25,72.21914,33.8296,0.9430830039525685,9.629999999999999,0.3178459,6.52,55.826084738412874,56.064405269916264,35.025380710659896,80.61134407415581,50.0,55.04801623108261,0.5628140703517588,0.5979899497487438,0.34673366834170855,0.8442211055276382,C+,C+,C-,B+,umbfinancialcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,106.97,15.1972,1.0518,6.893,1.578823077944888,-14.17,15.42,10.27,0.0953,10.2,0.002933563416738597,-32.246,-14.17,15.42,-32.246,0.0538779035809368,10.27,0.0953,10.2,92.81009197116579,49.107142857142854,49.80339928970066,22.844911937377688,50.0,55.04378377412072,0.959731543624161,0.47651006711409394,0.4966442953020134,0.1476510067114094,A,C,C,D,epamsystemsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,52.67,14.1321,1.8807,11.2899,3.0938311345026492,43.23,-4.02,20.26,0.1905,8.39,0.13385826771653556,-17.1595,43.23,-4.02,-17.1595,0.13385826771653556,20.26,0.1905,8.39,77.13804713804713,47.4953007518797,64.28571428571429,25.653195488721806,50.0,54.98563960406066,0.8666666666666667,0.4666666666666667,0.6777777777777778,0.21481481481481482,B+,C,B-,D+,haemoneticscorp
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.34,9.9189,0.6043,0.9566,1.9267884032152025,-21.11,-2.2,21.17,0.0858,11.4,0.6871945259042035,35.749,-21.11,-2.2,35.749,0.6871945259042035,21.17,0.0858,11.4,63.52064892992883,14.227717211533161,79.69543147208121,56.66512844177818,50.0,54.98258923116478,0.6733668341708543,0.05527638190954774,0.7989949748743719,0.592964824120603,B-,D-,B,C+,progholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,147.9,20.994,4.0516,15.4552,6.659372425065176,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.3080611327539706,-7.1272,7.54,1.08,-7.1272,0.3080611327539706,31.25,0.23579999999999998,18.709999999999997,36.192182966376514,50.95307917888562,81.72043010752687,51.55425219941348,50.0,54.97961954413567,0.31746031746031744,0.5079365079365079,0.873015873015873,0.5079365079365079,C-,C+,B+,C+,proctergambleco
ULS,UL Solutions Inc,Industrials,nan,104.89,64.9355,6.9126,30.2128,16.708082449265667,-1.25,6.38,28.77,0.171,19.08,0.944257467395877,55.7849,-1.25,6.38,55.7849,0.944257467395877,28.77,0.171,19.08,11.658456486042697,54.97012301398127,81.93760262725779,77.85596997419657,50.0,54.96423337596069,0.059113300492610835,0.5763546798029556,0.8866995073891626,0.8226600985221675,D-,C+,B+,B+,ulsolutionsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,226.38,27.9948,2.5601,16.6755,4.372659194115704,27.91,14.39,15.909999999999998,0.1568,8.21,0.9918559992596363,68.6885,27.91,14.39,68.6885,0.9634865652761514,15.909999999999998,0.1568,8.21,15.141698339412795,57.289599298013485,67.51269035532995,89.11552068912475,50.0,54.94462117111334,0.08040201005025126,0.628140703517588,0.678391959798995,0.9246231155778895,D-,B-,B-,A-,firstcashholdingsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,120.1,11.3424,1.377,8.9294,1.782478283002934,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.5050709939148071,19.0996,-27.04,-5.94,19.0996,0.5050709939148071,15.920000000000002,0.1592,13.639999999999999,70.12012012012012,27.421317421317426,62.387387387387385,56.58687258687259,50.0,54.92851487851488,0.7666666666666667,0.17333333333333334,0.6133333333333333,0.5133333333333333,B,D,B-,C+,pultegroupinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.15,42.4623,4.9576,25.0394,5.327181644917046,26.08,8.26,12.559999999999999,0.1704,9.55,0.8682483594144371,49.2124,26.08,8.26,49.2124,0.8682483594144371,12.559999999999999,0.1704,9.55,21.674876847290637,82.36587705451414,57.14285714285714,68.66327126993404,50.0,54.91026316242658,0.12315270935960591,0.916256157635468,0.5935960591133005,0.7093596059113301,D,A-,C+,B,zurnelkaywatersolutionscorp
FCX,Freeport-McMoRan Inc,Materials,Copper,60.89,39.7089,4.7738,10.3588,4.626583288376935,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7186932849364791,60.5749,16.78,-16.508,60.5749,0.7186932849364791,12.0,0.2229,7.960000000000001,41.53846153846154,34.96220091964773,73.33333333333333,70.98901098901099,50.0,54.90819109968046,0.38461538461538464,0.23076923076923078,0.7384615384615385,0.7230769230769231,C-,D+,B,B,freeportmcmoraninc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,80.16,44.4308,0.7748,19.3331,5.396053933612919,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9771656397245375,31.1948,29.77,9.36,31.1948,0.9406478107205344,12.690000000000001,0.035,5.6000000000000005,35.04010923365762,82.21505376344086,30.64516129032258,85.13548387096775,50.0,54.89142515787677,0.30158730158730157,0.9206349206349206,0.23809523809523808,0.8412698412698413,C-,A-,D+,B+,chefswarehouseinc
CPK,Chesapeake Utilities Corp,Utilities,Gas Utilities,125.83,21.64,3.1636,13.0291,1.8810356683708551,13.67,18.22,9.26,0.2666,4.569999999999999,0.41775147928994083,-5.6251,13.67,18.22,-5.6251,0.41775147928994083,9.26,0.2666,4.569999999999999,53.607770582793705,82.3392790784095,66.66666666666667,16.75585284280936,50.0,54.88763569660887,0.5957446808510638,0.9361702127659575,0.6808510638297872,0.1276595744680851,C+,A,B-,D,chesapeakeutilitiescorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,214.59,11.7501,0.5858,8.0958,1.0435962465744766,65.43,7.16,9.48,0.08039999999999999,6.49,0.7704506201915527,8.2749,65.43,7.16,8.2749,0.7704506201915527,9.48,0.08039999999999999,6.49,76.04137438461342,61.05208718913995,34.51776649746193,50.10877447425672,50.0,54.87195755319817,0.8844221105527639,0.7035175879396985,0.3417085427135678,0.507537688442211,B+,B,C-,C+,reinsurancegroupofamericainc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,265.04,41.0633,1.7593,25.5637,4.888323281506484,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9327642073778666,111.2546,56.35,1.82,111.2546,0.9327642073778666,12.389999999999999,0.0509,11.129999999999999,64.62683320904797,51.51482900525046,48.70306950786403,56.11364789446981,50.0,54.85817105917205,0.6912751677852349,0.5369127516778524,0.4697986577181208,0.5503355704697986,B-,C+,C,C+,plexuscorp
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.11,44.8653,1.5885,16.3859,2.107607893427376,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9210740439381612,91.882,30.98,11.11,83.45926999999998,0.9210740439381612,1.3599999999999999,0.07429999999999999,0.73,30.86704215736474,89.67293906810036,19.89247311827957,96.1021505376344,50.0,54.84489674005803,0.25396825396825395,0.9682539682539683,0.15873015873015872,0.9682539682539683,D+,A,D,A,darlingingredientsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,88.16,33.1379,3.3257,19.8213,1308.0118694362018,-27.01,4.25,475.12999999999994,0.1542,23.919999999999998,0.5493241880169456,-3.1209,-27.01,4.25,-3.1209,0.5493241880169456,149.34949999999998,0.1542,23.919999999999998,21.804062126642776,48.73934000741565,86.29032258064517,65.29477196885428,50.0,54.83041857207597,0.15873015873015872,0.47619047619047616,0.9523809523809523,0.6666666666666666,D,C,A,B-,colgatepalmoliveco
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.73,8.2797,3.8838,6.6157,1.012514027272418,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5762942779291547,6.4026,5.61,-3.73,6.4026,0.5762942779291547,12.590000000000002,0.6017721949999999,8.86,88.86564803714,21.246964232346123,53.80710659898477,49.556505476890194,50.0,54.82888260087846,0.9748743718592965,0.10552763819095477,0.542713567839196,0.49246231155778897,A+,D,C+,C,radiangroupinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,320.3,56.6225,9.5233,44.216,18.100647057161428,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9792208271106441,405.2847,-41.75,5.12,148.74396999999996,0.9792208271106441,30.64,0.20199999999999999,26.551999999999996,8.702791461412152,36.28237724455745,89.32676518883416,90.31691297208539,50.0,54.827247205890146,0.029556650246305417,0.2857142857142857,0.9655172413793104,0.9359605911330049,F,D+,A,A,powellindustriesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.5,14.8862,0.6622,8.2433,1.8776774289264322,4.46,10.73,13.03,0.0922,4.15,0.2082336045955003,-25.2078,4.46,10.73,-25.08412,0.2082336045955003,13.03,0.0922,4.15,84.61538461538461,64.93112384069832,55.38461538461539,9.166666666666666,50.0,54.819558101473,0.9076923076923077,0.7846153846153846,0.5461538461538461,0.03076923076923077,A-,B,C+,F,silganholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,233.37,19.3863,1.495,13.9216,118.71502696103367,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2784963133083524,4.6455,-2.89,3.12,4.6455,0.2784963133083524,170.32750000000001,0.1177,27.57,45.267267267267265,45.379767118897554,82.77027027027027,43.36075205640424,50.0,54.757488219444745,0.44666666666666666,0.43333333333333335,0.92,0.4,C,C,A-,C-,lowescompaniesinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,226.5,23.68,1.1682,12.191,3.63226412734253,-27.24,28.06,19.45,0.0637,14.01,0.8461866818440523,21.4998,-27.24,22.8195,21.4998,0.8461866818440523,19.45,0.0637,14.01,47.54654654654655,60.35708435708435,50.9009009009009,65.23243243243243,50.0,54.72976521976522,0.48,0.6333333333333333,0.47333333333333333,0.6466666666666666,C,B-,C,B-,dickssportinggoodsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,73.33,19.3995,0.4218,11.9446,19.13372472276582,-4.44,2.58,88.72,0.037000000000000005,11.63,0.21729021348552105,4.7422,-4.44,2.58,4.7422,0.21729021348552105,88.72,0.037000000000000005,11.63,69.09028844512716,47.376344086021504,55.913978494623656,44.51612903225807,50.0,54.62956135859362,0.7619047619047619,0.42857142857142855,0.5396825396825397,0.4126984126984127,B,C,C+,C,syscocorp
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.97,10.6455,1.2011,,0.5802187468577975,-19.22,,,0.1552,,0.4335532516493873,,-19.22,,,0.4335532516493873,,0.1552,,69.44444444444444,42.70186335403727,54.411764705882355,50.56265984654732,50.0,54.61695692769862,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,B+,C-,C+,C,versantmediagroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.93,11.7855,0.288,7.4599,1.0032551253517399,27.98,0.07,8.14,0.030699999999999998,7.13,0.5740592473979184,13.9477,27.98,0.07,13.9477,0.5740592473979184,8.14,0.030699999999999998,7.13,96.82916977380064,40.491584564860425,35.30568239472348,42.3458904109589,50.0,54.601208037294896,0.9865771812080537,0.30201342281879195,0.2953020134228188,0.348993288590604,A+,C-,D+,C-,scansourceinc
BANC,Banc of California Inc,Financials,Regional Banks,19.39,12.4047,1.98464,17.6706,0.8511964600060581,74.78,26.60258,7.07,0.3988023,4.66,0.7347670250896059,42.5735,74.78,26.60258,42.5735,0.7347670250896059,7.07,0.3988023,4.66,79.36382419712777,56.76913794908357,16.751269035532996,70.84639152504965,50.0,54.55187920299184,0.914572864321608,0.6180904522613065,0.1658291457286432,0.7537688442211056,A-,B-,D,B,bancofcaliforniainc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",148.83,57.6924,4.0098,35.825,36.105383178477,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8539756626104352,103.0146,-29.68,10.9,87.71322500000002,0.8539756626104352,63.260000000000005,0.0951,15.559999999999999,11.585585585585585,54.408087741421085,66.89189189189189,95.24131274131274,50.0,54.549249465916134,0.04666666666666667,0.5533333333333333,0.68,0.9733333333333334,F,C+,B-,A+,tapestryinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,110.75,14.8999,3.3974,11.6904,3.1157775095724003,60.46,56.04,22.79,0.28,22.79,0.04405286343612335,-29.1563,60.46,56.04,-29.1563,0.04405286343612335,22.79,0.28,22.79,34.78050149223273,85.45189051795927,81.7258883248731,16.64707453913973,50.0,54.546390465696255,0.2613065326633166,0.9698492462311558,0.8190954773869347,0.135678391959799,D+,A,B+,D,palomarholdingsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,197.7,6.6805,0.2037,9.0094,0.9767772083341774,34.23,4.83,12.97,0.056900000000000006,5.56,0.1456224274112802,-10.2465,34.23,4.83,-10.2465,0.1456224274112802,12.97,0.056900000000000006,5.56,89.67267267267268,74.362714987715,35.36036036036035,16.96969696969697,50.0,54.52474064974065,0.9733333333333334,0.8133333333333334,0.34,0.10666666666666667,A+,B+,C-,D,asburyautomotivegroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.96,17.3528,2.7266,11.3825,7.371483996120271,1.24,1.01,35.99,0.1984,35.99,0.22480262329674544,-20.2009,1.24,1.01,-20.2009,0.22480262329674544,35.99,0.1984,29.728437999999983,52.19320703191671,42.154520111509356,87.36559139784947,30.99163679808841,50.0,54.518930989361095,0.5396825396825397,0.3492063492063492,0.9682539682539683,0.23809523809523808,C+,C-,A,D+,nationalbeveragecorp
AWR,American States Water Co,Utilities,Water Utilities,75.84,22.742,5.6903,14.996,2.834801070526143,6.32,11.14,13.100000000000001,0.3899,6.76,0.473684210526316,-6.0572,6.32,11.14,-6.0572,0.473684210526316,13.100000000000001,0.38217500000000004,6.76,28.522972556275054,71.5780998389694,92.02898550724638,25.181159420289852,50.0,54.489841367732204,0.2553191489361702,0.8085106382978723,0.9787234042553191,0.2127659574468085,D+,B+,A+,D+,americanstateswaterco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.74,15.7627,0.602,12.051,1.459453527927137,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.41511879049676015,-7.9013,-11.33,5.38,-7.9013,0.41511879049676015,8.49,0.0964,2.8899999999999997,65.89861751152074,59.78494623655914,32.795698924731184,63.963133640552996,50.0,54.42319508448541,0.7301587301587301,0.6349206349206349,0.25396825396825395,0.6190476190476191,B,B-,D+,B-,postholdingsinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,17.25,14.7879,0.748,10.1582,3.4324942791762014,,3.61,26.35,0.0794,9.120000000000001,0.19555095706156234,21.1376,,3.61,21.1376,0.19555095706156234,26.35,0.0794,9.120000000000001,68.97297297297297,50.205640423031724,51.12612612612613,46.3454759106933,50.0,54.33499804151978,0.7466666666666667,0.4866666666666667,0.48333333333333334,0.4266666666666667,B,C,C,C,wolverineworldwideinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",321.51,50.2342,6.0795,29.3876,172.02247191011236,-0.49,7.74,171.01,0.2237,9.64,0.7863283225302256,35.8933,-0.49,7.74,35.8933,0.7863283225302256,170.32750000000001,0.2237,9.64,10.711711711711713,62.72885789014822,79.61711711711712,70.990990990991,50.0,54.32617698343505,0.04,0.6533333333333333,0.86,0.74,F,B-,B+,B,hiltonworldwideholdingsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,715.76,33.3769,2.8183,26.0522,8.004410611860566,-27.19,-1.27,24.13,0.1195,14.6,0.9962684793459142,139.9142,-27.19,-1.27,139.9142,0.9872446872909507,24.13,0.1195,14.6,31.691297208538586,26.770164701199185,68.47290640394088,94.64994775339603,50.0,54.32507339403891,0.2512315270935961,0.1477832512315271,0.7241379310344828,0.9852216748768473,D+,D,B,A+,cumminsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.39,23.2695,0.0584,48.1237,3.5030473449739388,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9444345184920493,70.8527,-40.92,32.54,69.07595999999998,0.9444345184920493,16.43,0.33,1.8800000000000001,20.19488304466495,40.442977081995835,71.06598984771574,91.97969543147208,50.0,54.29975272578876,0.1507537688442211,0.34673366834170855,0.7135678391959799,0.949748743718593,D,C-,B,A,stonexgroupinc
VMC,Vulcan Materials Co,Materials,Construction Materials,295.72,35.2362,4.7775,17.814,4.530274341109498,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5508001016002038,10.6571,18.37,7.06,10.6571,0.5508001016002038,12.740000000000002,0.2039,8.219999999999999,31.28205128205128,70.50600109110748,75.38461538461537,42.371794871794876,50.0,54.24222585924714,0.27692307692307694,0.8153846153846154,0.7538461538461538,0.4,D+,B+,B,C-,vulcanmaterialsco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.63,40.1121,4.9701,22.0526,4.555998847487713,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8982671224802546,52.5993,-3.01,8.48,52.5993,0.8982671224802546,16.150000000000002,0.17370000000000002,12.46,25.28735632183908,60.81922658702885,64.69622331691296,72.8880354011856,50.0,54.2373473073309,0.16748768472906403,0.6502463054187192,0.6748768472906403,0.7438423645320197,D,B-,B-,B,ittinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,902.66,31.9855,5.5291,25.8904,8.35234060035513,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6899097621000819,47.0322,13.38,2.78,47.0322,0.6899097621000819,25.650000000000002,0.21050000000000002,15.049999999999999,25.615763546798025,52.729958716082656,81.60919540229885,59.283626951657354,50.0,54.20895687082222,0.18226600985221675,0.5369458128078818,0.8817733990147784,0.5960591133004927,D,C+,B+,C+,parkerhannifincorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,166.68,18.7654,1.4374,12.6911,5.715147816188119,2.08,2.89,30.81,0.1025,11.59,0.2412837681828681,-2.0624,2.08,2.89,-2.0624,0.2412837681828681,29.419999999999998,0.1025,11.59,55.38461538461538,49.16429560619413,81.28205128205128,25.976331360946745,50.0,54.19479206009485,0.6615384615384615,0.4307692307692308,0.8615384615384616,0.23076923076923078,B-,C,B+,D+,averydennisoncorp
BOH,Bank of Hawaii Corp,Financials,Regional Banks,80.69,14.575,3.18756,12.9262,1.7315487801475968,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.9125133689839572,18.9942,38.55,38.5708,18.9942,0.9125133689839572,12.120000000000001,0.3821164,10.94,48.72968905440909,59.92714809668905,51.776649746192895,60.35422644007946,50.0,54.1828596075042,0.457286432160804,0.6934673366834171,0.5226130653266332,0.6582914572864321,C,B-,C+,B-,bankofhawaiicorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.12,11.879,0.1956,3.7739,2.48503674520797,86.41,0.11,20.44,0.0264,5.72,0.08856304985337242,-60.5651,86.41,0.11,-43.038165,0.08856304985337242,20.44,0.0264,5.72,97.74732786477755,54.8414408866995,40.6519533231862,17.68468688845401,50.0,54.10504585202165,0.9932885906040269,0.610738255033557,0.3825503355704698,0.11409395973154363,A+,B-,C-,D,kyndrylholdingsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",122.63,20.3532,2.0321,11.0337,2.9507376242507655,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.31780584082682245,-18.745,7.17,8.95,-18.745,0.31780584082682245,14.360000000000001,0.13470000000000001,9.73,52.3076923076923,63.894571740316415,75.8974358974359,20.897435897435898,50.0,54.009683578832515,0.6153846153846154,0.7692307692307693,0.7769230769230769,0.16923076923076924,B-,B,B,D,aptargroupinc
BLKB,Blackbaud Inc,Information Technology,Application Software,35.32,14.3444,1.4622,13.8099,19.394871231673164,71.88,-2.34,146.36,0.1691,9.48,0.033471781089665226,-43.2246,71.88,-2.34,-43.038165,0.0538779035809368,112.17299999999994,0.1691,9.48,85.2255779269202,42.476420477704416,73.07838660578386,4.6431506849315065,50.0,53.9999053657032,0.8859060402684564,0.3422818791946309,0.7449664429530202,0.010067114093959731,B+,C-,B,F,blackbaudinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,151.05,13.6691,1.5342,9.1352,33.45292671583284,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.03797792353223486,-65.109,-39.79,3.67,-43.038165,0.0538779035809368,74.66000000000001,0.15789999999999998,20.43,90.31040268456377,22.47536945812808,79.34107052257737,10.434197651663403,50.0,53.994781723743586,0.9395973154362416,0.087248322147651,0.8322147651006712,0.04697986577181208,A,D-,B+,F,gartnerinc
HGV,Hilton Grand Vacations Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",48.61,23.6422,0.7479,13.3236,3.1350974840536336,477.92,4.24,12.24,0.1047,1.92,0.7730542838456508,28.5639,308.84999999999906,4.24,28.5639,0.7730542838456508,12.24,0.1047,1.92,49.50750750750751,74.32828723151303,36.03603603603604,63.6036036036036,50.0,53.97226405290921,0.5133333333333333,0.8066666666666666,0.3566666666666667,0.6266666666666667,C+,B+,C-,B-,hiltongrandvacationsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,77.22,46.8925,2.6137,15.888,4.271135816809093,5.19,6.18,8.73,0.0694,6.41,0.9676067687348912,341.762,5.19,6.18,341.762,0.9676067687348912,8.73,0.0694,6.41,64.58177976634353,40.33833443854996,38.37677574835109,75.75104642313545,50.0,53.95751505101074,0.6845637583892618,0.2953020134228188,0.33557046979865773,0.8187919463087249,B-,D+,C-,B+,amkortechnologyinc
ATI,ATI Inc,Industrials,Aerospace & Defense,165.08,52.6494,4.8759,29.4543,12.435685928872218,10.68,2.93,24.23,0.1432,11.82,0.9699556078777622,139.9419,10.68,2.93,139.9419,0.9699556078777622,24.23,0.1432,11.82,18.226600985221676,44.60175255503398,66.50246305418719,94.12594860870723,50.0,53.92780624260046,0.10837438423645321,0.37438423645320196,0.6896551724137931,0.9802955665024631,D,C-,B-,A+,atiinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,582.14,32.1241,13.087,24.6769,130.8032805302775,20.42,10.86,108.67,0.5536,15.49,0.647444089456869,6.7814,20.42,10.86,6.7814,0.647444089456869,40.43599999999994,0.5536,15.49,6.532663316582915,58.221102632182664,97.71573604060913,55.99803504175536,50.0,53.905927374085614,0.03015075376884422,0.6532663316582915,0.9773869346733668,0.5678391959798995,F,B-,A+,C+,msciinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.97,23.9732,3.5666,14.6267,4.9521353361628,-1.62,3.69,21.82,0.19829999999999998,14.87,0.3954333160352879,11.8634,-1.62,3.69,11.8634,0.3954333160352879,21.82,0.19829999999999998,14.87,52.545155993431855,44.98551741794234,76.84729064039409,37.67093596059112,50.0,53.879402334163174,0.5517241379310345,0.3842364532019704,0.8226600985221675,0.3399014778325123,C+,C-,B+,C-,msasafetyinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,82.97,12.3363,1.5689,11.7887,2.171597276931654,25.51,-3.02,18.490000000000002,0.1323,10.48,0.07002756990941306,-22.2253,25.51,-3.02,-22.2253,0.07002756990941306,18.490000000000002,0.1323,10.48,88.44301516281382,40.5719759168035,60.400811770674785,17.673279798456935,50.0,53.860007876424234,0.912751677852349,0.3087248322147651,0.6308724832214765,0.10738255033557047,A-,C-,B-,D,itroninc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.71,40.3167,6.206,27.8048,13.016011644832606,12.69,10.94,33.25,0.2025,31.869999999999997,0.492268240177706,13.9108,12.69,10.94,13.9108,0.492268240177706,33.25,0.2025,26.551999999999996,18.7192118226601,72.1711547629234,90.14778325123154,36.01364153088291,50.0,53.85370802723417,0.11822660098522167,0.7931034482758621,0.9704433497536946,0.33004926108374383,D,B,A+,C-,fastenalco
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,117.56,18.1498,1.6791,10.3338,3.241728848518941,14.08,2.34,17.79,0.1148,17.79,0.08158158158158153,-27.2029,14.08,2.34,-27.2029,0.08158158158158153,17.79,0.1148,17.79,58.04744837002901,61.013824884792626,63.44086021505376,31.31797235023042,50.0,53.838436593275304,0.6825396825396826,0.6666666666666666,0.6825396825396826,0.25396825396825395,B-,B-,B-,D+,marzettico
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,43.27,29.904,1.6239,19.7355,2.561597935092767,17.43,0.36,8.61,0.0816,5.86,0.9793814432989691,118.3148,17.43,0.36,118.3148,0.9793814432989691,8.61,0.0816,5.86,50.41050903119869,50.03652487730843,29.80295566502463,93.87158720881689,50.0,53.8349885912809,0.5221674876847291,0.47783251231527096,0.23645320197044334,0.9704433497536946,C+,C,D+,A+,kennametalinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,35.52,26.1576,2.9123,13.1325,1.6403435854807427,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9742946708463952,68.7411,,4.91,68.7411,0.9742946708463952,6.069999999999999,0.1278,6.069999999999999,73.6468431518767,39.93055555555556,38.425925925925924,64.0439497716895,50.0,53.81309333489966,0.785234899328859,0.28187919463087246,0.3422818791946309,0.6308724832214765,B,D+,C-,B-,netscoutsystemsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,43.68,35.3285,1.1527,5.85,0.955932559483166,-20.04,3.54,2.62,0.0741,1.77,0.7555160142348755,38.8871,-20.04,3.54,38.8871,0.7555160142348755,2.62,0.0741,1.77,66.16161616161617,42.37012987012987,25.014854426619127,87.61140819964349,50.0,53.790425261013496,0.75,0.3055555555555556,0.19444444444444445,0.8611111111111112,B,C-,D,B+,ziffdavisinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,105.02,11.9081,4.7521,27.2498,3.6353692139405434,353.51,38.71,36.6,0.1307,36.6,0.03748030806931559,-78.5914,308.84999999999906,22.8195,-36.141299999999994,0.03940540010471037,36.6,0.1307,36.6,33.60360360360361,97.25477225477225,77.70270270270271,7.338877338877338,50.0,53.7453064953065,0.28,0.9866666666666667,0.84,0.03333333333333333,D+,A+,B+,F,duolingoinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,382.48,108.0673,18.7692,91.6346,21.353998012439007,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8864469914040115,416.3764,4.98,13.13,416.3764,0.8864469914040115,19.88,0.20379999999999998,19.189999999999998,17.85980611483967,55.72369321291735,73.74429223744292,73.3670363122418,50.0,53.719170493102474,0.12080536912751678,0.6308724832214765,0.7583892617449665,0.7785234899328859,D,B-,B,B,teradyneinc
