Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,395.11,41.729,4.8625,28.0495,10.936029582719796,13.14,17.69,30.17,0.163,23.02,0.7848165307153344,210.0187,13.14,17.69,126.87315999999984,0.7848165307153344,30.17,0.163,23.02,19.530102790014684,65.81626913148412,81.49779735682819,83.34550031466331,50.0,60.0893289259402,0.10792951541850221,0.7224669603524229,0.8810572687224669,0.8942731277533039,D,B,B+,B+,sterlinginfrastructureinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.49,14.8413,3.2615,9.3087,2.262070920748463,86.0,26.86,15.870000000000001,0.2723,12.01,0.847496206373293,17.2696,86.0,26.86,17.2696,0.847496206373293,15.870000000000001,0.2723,12.01,50.0,85.28605728667941,79.03225806451611,28.85221305326332,50.0,60.08571858411757,0.49193548387096775,0.9516129032258065,0.8225806451612904,0.24193548387096775,C,A,B+,D+,rangeresourcescorp
WS,Worthington Steel Inc,Materials,Steel,37.53,15.2428,0.584,8.4973,1.7312802155220135,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.5823466092572659,40.9842,-13.07,-0.75,40.9842,0.5823466092572659,11.61,0.047400000000000005,10.0,85.50724637681158,35.98971794837098,52.65700483091788,66.7184265010352,50.0,60.0826916918136,0.927536231884058,0.2318840579710145,0.5434782608695652,0.6086956521739131,A-,D+,C+,B-,worthingtonsteelinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,62.82,7.4961,2.9568,7.6085,2963.2075471698113,,114.51,-351.90999999999997,0.5009,-39.77,0.5212415130940834,21.9526,,57.98700000000006,21.9526,0.5212415130940834,-34.731,0.40296000000000004,-23.169999999999998,79.00128040973111,74.37242244934552,34.61538461538461,57.94513179128564,50.0,59.86767710440517,0.916083916083916,0.8461538461538461,0.2867132867132867,0.5874125874125874,A-,B+,D+,C+,ptctherapeuticsinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.02,10.9673,1.83041,10.4131,1.1687448370237894,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7822477650063859,21.3901,2.02,75.48011,21.3901,0.7822477650063859,10.77,0.133748,7.3999999999999995,67.56756756756758,51.24968764846238,44.14414414414414,83.30714489538019,50.0,59.83929443669645,0.7432432432432432,0.4864864864864865,0.44144144144144143,0.8513513513513513,B,C,C,B+,trustmarkcorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.24,18.6554,3.4847,14.6605,1.9113535732096172,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7779527074497817,17.7873,41.05,16.9,17.7873,0.7779527074497817,10.7,0.2768,3.9800000000000004,48.58757062146893,92.18806767024184,64.97175141242937,40.02748511223087,50.0,59.83294106496912,0.4915254237288136,1.0,0.7033898305084746,0.3050847457627119,C,A+,B,C-,dominionenergyinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,204.39,23.8442,1.8823,15.9407,11.265501846442152,-86.84,4.76,39.61,0.1133,18.35,0.9533788330289338,52.815,-44.759,4.76,52.815,0.8882350978080794,39.61,0.1133,18.35,39.523809523809526,36.65490887713109,76.66666666666667,91.9898780768346,50.0,59.77657643841219,0.35,0.2714285714285714,0.8428571428571429,0.9428571428571428,C-,D+,B+,A,cocacolaconsolidatedinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.25,7.586,0.7309,6.5612,0.9395483111906723,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.45401601553021104,0.2766,-6.22,-0.57,0.2766,0.45401601553021104,12.790000000000001,0.1283,9.45,82.59958071278827,53.45460563931269,54.081416023140406,49.563058589870906,50.0,59.77378202981888,0.9339622641509434,0.5157232704402516,0.5157232704402516,0.4779874213836478,A,C+,C+,C,taylormorrisonhomecorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,83.3431,130.21799999999942,8.07,83.3431,0.8127880184331796,5.79,0.0467,4.33,57.268722466960355,86.61906482901432,20.411160058737153,89.79842477639835,50.0,59.70346855250691,0.6387665198237885,0.960352422907489,0.15859030837004406,0.9779735682819384,B-,A,D,A+,astecindustriesinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.77,26.8565,3.0373,19.9558,4.793129128493934,14.4,17.14,19.09,0.1563,15.190000000000001,0.6368563685636857,36.5942,14.4,17.14,36.5942,0.6368563685636857,19.09,0.1563,15.190000000000001,42.584434654919235,82.30152605891297,70.19089574155653,50.18021625951142,50.0,59.690181062803816,0.394273127753304,0.8986784140969163,0.7444933920704846,0.46255506607929514,C-,B+,B,C,federalsignalcorp
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,226.24,21.5088,4.294,14.9629,14.818210994452341,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.1814169946198573,-28.2608,8.6,6.59,-28.2608,0.1814169946198573,51.20099999999995,0.26280000000000003,27.858999999999984,50.95447870778268,63.85443368278869,95.9618208516887,25.89427312775331,50.0,59.67881625197625,0.5286343612334802,0.6740088105726872,1.0,0.21585903083700442,C+,B-,A+,D+,automaticdataprocessinginc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,129.6,18.2426,2.0112,11.7778,2.6277532101776777,8.48,8.81,14.01,0.1304,11.49,0.5238519839500667,0.9704,8.48,8.81,0.9704,0.5238519839500667,14.01,0.1304,11.49,54.10628019323672,75.80988917306053,73.91304347826086,37.5,50.0,59.6668087524865,0.6086956521739131,0.8695652173913043,0.7536231884057971,0.30434782608695654,B-,B+,B,C-,lindsaycorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.62,15.0755,0.9359,10.3131,2.1360956228137553,-3.18,-3.1,14.57,0.0901,11.23,0.7504581846242886,66.5868,-3.18,-3.1,66.5868,0.7504581846242886,14.57,0.0901,11.23,82.52569750367108,33.601948354285305,50.66079295154185,73.13843278600987,50.0,59.64469884186227,0.8942731277533039,0.2555066079295154,0.5022026431718062,0.775330396475771,B+,D+,C+,B,oshkoshcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.62,8.6728,0.791,7.2376,1.1035149416346213,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6030664395229985,16.1407,-25.39,-1.93,16.1407,0.6030664395229985,12.989999999999998,0.11470000000000001,9.950000000000001,78.82599580712788,38.00685411906862,53.24947589098533,70.08606421714663,50.0,59.63745159177135,0.8930817610062893,0.3270440251572327,0.49056603773584906,0.7232704402515723,B+,C-,C,B,mihomesinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,471.54,28.0526,4.2891,19.2508,6.525972273544444,16.12,3.84,25.03,0.2082,16.02,0.7343573333333335,34.6644,16.12,3.84,34.6644,0.7343573333333335,25.03,0.2082,16.02,37.004405286343605,62.974374127001184,80.61674008810573,63.0976854765401,50.0,59.61969826432059,0.31718061674008813,0.6607929515418502,0.8766519823788547,0.6167400881057269,C-,B-,B+,B-,hubbellinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.44,23.8599,2.4155,16.0104,4.959894031937597,-3.55,10.29,18.96,0.1282,18.94,0.5113708149084017,39.0244,-3.55,10.29,39.0244,0.5113708149084017,18.96,0.1282,18.94,33.54297693920336,71.79517682560896,68.42873444258684,73.75938324203692,50.0,59.60383985897673,0.29559748427672955,0.8301886792452831,0.710691823899371,0.7421383647798742,D+,B+,B,B,xpelinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,357.06,22.458,10.9499,16.1857,8.328862473233155,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7606033450876487,70.4181,-0.8,-3.8820000000000006,70.4181,0.7606033450876487,38.5,0.42612500000000003,26.590000000000003,54.262448567275236,17.819335827307945,90.05044568517974,74.61598055191944,50.0,59.565286838959224,0.5903614457831325,0.06626506024096386,0.9457831325301205,0.7650602409638554,C+,D-,A,B,interdigitalinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.53,9.9361,0.9875,4.9316,2.1692798839749203,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.22802960222016652,-27.768,18.55,3.75,-27.768,0.22802960222016652,20.330000000000002,0.126,20.330000000000002,89.11037283130305,56.774376417233555,67.46031746031746,20.158820192853092,50.0,59.529311894922465,0.9534883720930233,0.6046511627906976,0.8255813953488372,0.13953488372093023,A,B-,B+,D,yelpinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,196.88,21.4313,3.1859,16.0178,8.683149714648625,41.38,7.44,40.46,0.1725,18.02,0.3065619223659887,-17.2217,41.38,7.44,-17.2217,0.3065619223659887,40.46,0.1725,18.02,54.038179148311315,77.37551233272079,83.9941262848752,22.71595479793143,50.0,59.52636978442707,0.5814977973568282,0.8766519823788547,0.9030837004405287,0.1894273127753304,C+,B+,A-,D,broadridgefinancialsolutionsinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.49,10.685,1.82951,8.7267,1.4015738218590323,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7029535864978903,14.7342,45.69,22.86278,14.7342,0.7029535864978903,13.43,0.3274692,11.469999999999999,63.96396396396396,49.83830798325551,58.55855855855856,69.5936128809432,50.0,59.517014803470374,0.6734234234234234,0.4774774774774775,0.5855855855855856,0.6981981981981982,B-,C,C+,B-,centralpacificfinancialcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,88.12,41.2164,13.423,35.7996,6.961000387073331,27.75,27.13,18.29,0.3677,18.29,0.5019345393704905,70.3614,27.75,27.13,70.3614,0.5019345393704905,18.29,0.3677,18.29,30.747529997289774,74.03161209840485,79.70908022333235,60.44402597947789,50.0,59.50928017073208,0.28313253012048195,0.8433734939759037,0.8253012048192772,0.5903614457831325,D+,B+,B+,C+,rambusinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.66,9.726,4.64103,8.5866,3.23347189900466,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29531434571466064,3.8249,14.61,89.12521,3.8249,0.29531434571466064,28.910000000000004,0.5646253999999999,21.47,53.37837837837838,70.90199027842543,89.63963963963964,22.762112094691275,50.0,59.48732497912785,0.509009009009009,0.8513513513513513,0.8963963963963963,0.22522522522522523,C+,B+,B+,D+,bancorpinc
MATX,Matson Inc,Industrials,Marine Transportation,152.99,10.4697,1.3924,7.5654,1.7289721210450004,-0.82,-2.26,16.63,0.1494,14.63,0.7291804727192402,14.8229,-0.82,-2.26,14.8229,0.7291804727192402,16.63,0.1494,14.63,84.287812041116,31.981304394541745,64.68428781204112,54.205046055266315,50.0,59.48029505325089,0.9030837004405287,0.23788546255506607,0.6696035242290749,0.5022026431718062,A-,D+,B-,C+,matsoninc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,12.0063,2.34179,14.3653,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,17.6761,18.95,72.26733,17.6761,0.617283950617284,11.88,0.345423,6.78,58.55855855855856,71.23366331181984,51.35135135135135,63.67728210865466,50.0,59.45966656157238,0.5788288288288288,0.8603603603603603,0.5135135135135135,0.6396396396396397,C+,B+,C+,B-,pncfinancialservicesgroupinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,165.96,14.7819,0.4917,10.4632,2.2882828227118552,117.21,-7.53,15.9,0.0172,9.17,0.9534410380358733,39.0012,117.21,-7.53,39.0012,0.9534410380358733,15.9,0.0172,9.17,67.74193548387096,57.1770798524805,54.83870967741935,61.890989988876534,50.0,59.45877525859399,0.8064516129032258,0.6290322580645161,0.5161290322580645,0.5806451612903226,B+,B-,C+,C+,phillips66
ZION,Zions Bancorporation NA,Financials,Regional Banks,55.74,9.0461,1.56245,9.8438,1.1462649735232122,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6114317631725937,10.7491,14.72,53.61248,10.7491,0.6114317631725937,13.33,0.336199,7.449999999999999,77.92792792792793,51.32559152321036,57.432432432432435,51.68215503057132,50.0,59.44163940084643,0.8918918918918919,0.49099099099099097,0.5743243243243243,0.5135135135135135,B+,C,C+,C+,zionsbancorporationna
ADBE,Adobe Inc,Information Technology,Application Software,283.62,16.2208,4.8658,12.7794,10.214503860781376,34.76,10.53,59.5,0.3663,39.25,0.18824767920375157,-37.5632,34.76,10.53,-37.5632,0.18824767920375157,59.5,0.3663,39.25,71.16318032867667,54.89343478607283,90.48633558624744,15.189592071167151,50.0,59.42898435017902,0.7590361445783133,0.6204819277108434,0.9518072289156626,0.10843373493975904,B,B-,A,D,adobeinc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.51,16.0066,4.7767,13.1252,43.5388845247447,-37.1,-3.08,149.65,0.4252,14.12,0.7738835500282646,19.714,-37.1,-3.08,19.714,0.7738835500282646,143.41749999999996,0.35577999999999993,14.12,47.142857142857146,21.29054520358868,89.52380952380952,79.9297866594653,50.0,59.41073303927746,0.4714285714285714,0.04285714285714286,0.9714285714285714,0.8428571428571429,C,F,A+,B+,altriagroupinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,66.68,13.07,0.3351,7.4293,4.7138332767786455,18.0,0.39,38.54,0.0332,27.11,0.38966666666666694,-13.1471,18.0,0.39,-13.1471,0.38966666666666694,38.54,0.0332,27.11,82.49475890985326,57.24130941522246,59.25350954011093,37.34208367514356,50.0,59.353745730564256,0.9245283018867925,0.5660377358490566,0.5660377358490566,0.3333333333333333,A-,C+,C+,C-,bestbuycoinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.39,41.4168,9.5799,34.4168,6.214627145519149,27.88,13.53,15.58,0.2721,10.71,0.8191755864267821,30.1855,27.88,13.53,30.1855,0.8191755864267821,15.58,0.2721,10.71,21.962309990479003,67.98668566486396,70.86247086247086,87.06293706293707,50.0,59.216119758797674,0.14685314685314685,0.7552447552447552,0.7307692307692307,0.8951048951048951,D,B,B,B+,lemaitrevascularinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7965082159624413,61.9879,51.42,10.4,61.9879,0.7965082159624413,17.580000000000002,0.0638,9.030000000000001,63.58296622613803,68.40823253122029,45.668135095447866,65.96601636249213,50.0,59.18762510913896,0.7180616740088106,0.7577092511013216,0.41409691629955947,0.6563876651982379,B,B,C,B-,graniteconstructioninc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,372.14,18.6944,3.691,13.0864,3.2539533338288207,-1.62,0.93,17.73,0.2577,14.7,0.8206738437001594,14.5138,-1.62,0.93,14.5138,0.8206738437001594,17.73,0.2577,14.7,60.05873715124816,41.18249022326599,75.33039647577091,60.47549122438991,50.0,59.17887969628595,0.6674008810572687,0.32599118942731276,0.801762114537445,0.5726872246696035,B-,C-,B+,C+,snaponinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.84,37.7502,2.9264,19.4073,6.688566434037811,0.89,11.65,16.73,0.1151,11.14,0.565202190886843,44.6382,0.89,11.65,44.6382,0.565202190886843,16.73,0.1151,11.14,32.85024154589372,70.66582089099603,72.46376811594202,68.54442344045368,50.0,59.17055128174887,0.3333333333333333,0.7971014492753623,0.7246376811594203,0.6666666666666666,C-,B,B,B-,hawkinsinc
RF,Regions Financial Corp,Financials,Regional Banks,27.04,10.8279,1.92217,9.9855,1.2325139364325468,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6744017403915881,23.1891,16.76,45.41902,23.1891,0.6744017403915881,11.450000000000001,0.3873294,9.5,67.7927927927928,49.46329763049886,48.1981981981982,76.28922610144329,50.0,59.14825249413617,0.7545045045045045,0.46846846846846846,0.481981981981982,0.7927927927927928,B,C,C,B,regionsfinancialcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,789.23,44.6272,5.7244,71.208,19.030292508493623,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8355325878403853,157.2633,130.21799999999942,8.96,126.87315999999984,0.8355325878403853,51.20099999999995,0.0382,27.858999999999984,13.215859030837008,85.74057161276458,60.0,93.3920704845815,50.0,59.130493177178465,0.06167400881057269,0.9383259911894273,0.6255506607929515,0.9911894273127754,D-,A,B-,A+,gevernovainc
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.91,12.6878,0.8638,7.9092,1.8903429771269433,18.42,7.92,15.61,0.0934,11.28,0.6719757991034004,11.047,18.42,7.92,11.047,0.6719757991034004,15.61,0.0934,11.28,46.846846846846844,56.80585544661153,68.46846846846847,69.45557925950082,50.0,59.081115770051305,0.4369369369369369,0.6576576576576577,0.6846846846846847,0.6936936936936937,C,B-,B-,B-,assurantinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.71,20.7294,0.8201,12.3636,7.018401837909151,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7041825404758996,26.1566,-4.36,4.75,26.1566,0.7041825404758996,37.059999999999995,0.045700000000000005,14.42,52.62054507337526,51.86206970083471,54.91003900963299,84.08233276157804,50.0,59.071526513234616,0.5471698113207547,0.49056603773584906,0.5283018867924528,0.8679245283018868,C+,C,C+,B+,cheesecakefactoryinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,254.11,20.9616,6.1046,13.9538,8.162026389834647,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7789855072463772,6.8101,8.08,1.07,6.8101,0.7789855072463772,41.949999999999996,0.30344999999999994,14.469999999999999,49.19236417033773,49.7341879183971,87.59177679882525,49.54989465619613,50.0,59.052851757209396,0.4933920704845815,0.44493392070484583,0.947136563876652,0.45374449339207046,C,C,A,C,unionpacificcorp
LRN,Stride Inc,Consumer Discretionary,Education Services,86.83,11.5241,1.459,8.2615,2.553793484782532,9.54,14.86,21.36,0.1602,15.809999999999999,0.237123864708431,-34.7927,9.54,14.86,-34.7927,0.237123864708431,21.36,0.1602,15.809999999999999,68.76310272536688,78.88835885933128,68.82679192208688,19.19690372520561,50.0,59.014526178770815,0.7358490566037735,0.8679245283018868,0.7232704402515723,0.18867924528301888,B,B+,B,D,strideinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.28,13.4218,0.6762,9.6256,1.480381372926652,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6817763036668512,0.9477,35.0,-4.11,0.9477,0.6817763036668512,9.9,0.07719999999999999,5.63,79.28571428571428,50.58201058201058,38.8095238095238,71.80331262939958,50.0,59.000874166091556,0.8642857142857143,0.4785714285714286,0.3357142857142857,0.6857142857142857,B+,C,C-,B-,centralgardenpetco
HAE,Haemonetics Corp,Health Care,Health Care Supplies,64.13,16.9874,2.2607,12.9828,3.766990519378296,43.23,-4.02,20.26,0.1905,8.39,0.4203224596925384,-4.5685,43.23,-4.02,-4.5685,0.4203224596925384,20.26,0.1905,8.39,70.56535014281492,47.748462820365475,64.91841491841492,52.78409090909091,50.0,58.977452011198736,0.8111888111888111,0.4755244755244755,0.6923076923076923,0.5174825174825175,B+,C,B-,C+,haemoneticscorp
BAC,Bank of America Corp,Financials,Diversified Banks,48.64,11.3972,2.32875,28.4895,1.156875010405691,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6361037369818258,17.3179,16.51,93.67337699999999,17.3179,0.6361037369818258,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.52563724391271,39.414414414414416,60.71250737917404,50.0,58.97375505074348,0.6981981981981982,0.9369369369369369,0.39414414414414417,0.6261261261261262,B-,A,C-,B-,bankofamericacorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.35,7.8809,0.762,5.7939,1.2983605370779197,354.95,8.55,17.68,0.0947,8.25,0.09397344228804899,-43.7916,130.21799999999942,8.55,-32.79262,0.09707379542766655,17.68,0.0947,8.25,93.53891336270192,83.54521942009853,50.58737151248164,5.616740088105727,50.0,58.86396312043674,0.9823788546255506,0.9162995594713657,0.4977973568281938,0.00881057268722467,A+,A-,C,F,geogroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,138.01,16.1975,3.5795,9.732,4.3678612006950095,-9.26,8.95,26.06,0.2938,26.06,0.20330345081665227,-37.136,-9.26,8.95,-32.79262,0.20330345081665227,26.06,0.2938,26.06,66.51982378854625,53.2899711942368,88.69309838472834,21.98384728340676,50.0,58.85799423884737,0.7400881057268722,0.5242290748898678,0.960352422907489,0.16299559471365638,B,C+,A,D,paycomsoftwareinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.52,7.7003,4.6847,6.1402,1.130169823783853,8.55,0.49,14.330000000000002,0.7944,12.73,0.5703611457036114,12.8054,8.55,0.49,12.8054,0.5703611457036114,14.330000000000002,0.5923674999999999,12.73,80.85585585585585,28.33125778331258,64.41441441441441,59.35524994348525,50.0,58.85486911292713,0.9099099099099099,0.1891891891891892,0.6441441441441441,0.6081081081081081,A-,D,B-,B-,mgicinvestmentcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.16,9.4448,4.4644,26.5909,3.0748737303657654,117.79,-13.64,41.9,0.10339999999999999,41.9,0.585953177257525,23.8938,117.79,-12.134999999999998,23.8938,0.585953177257525,41.9,0.10339999999999999,29.729000000000006,52.045372467907676,44.7690884110217,76.34032634032634,63.9124977586516,50.0,58.83274193599316,0.5314685314685315,0.42657342657342656,0.8041958041958042,0.6363636363636364,C+,C,B+,B-,acadiapharmaceuticalsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.31,15.702,0.7044,6.7048,0.6910300050428644,206.43,8.36,4.41,0.0682,3.19,0.24889729048519219,8.9101,206.43,8.36,8.9101,0.24889729048519219,4.41,0.0682,3.19,82.60869565217392,84.40238704177324,34.78260869565217,37.994202898550725,50.0,58.82714407502131,0.8985507246376812,0.927536231884058,0.3188405797101449,0.3188405797101449,B+,A-,C-,C-,mosaicco
MAS,Masco Corp,Industrials,Building Products,63.66,15.9136,1.7025,12.2768,84.22863191320454,2.53,-3.4,279.76,0.165,15.870000000000001,0.3140459363957597,-14.147,2.53,-3.4,-14.147,0.3140459363957597,51.20099999999995,0.165,15.870000000000001,73.12775330396477,41.973389621715086,82.81938325991189,31.793873578526792,50.0,58.740236781017536,0.8325991189427313,0.33480176211453744,0.8898678414096917,0.2775330396475771,B+,C-,B+,D+,mascocorp
QLYS,Qualys Inc,Information Technology,Systems Software,98.66,17.6167,5.2214,13.715,6.281915774192316,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.19229402146868546,-24.4416,16.99,10.13,-24.4416,0.19229402146868546,37.830000000000005,0.3317,37.830000000000005,67.93554586443935,48.08155502320044,88.25790968753061,25.37333368952529,50.0,58.73934163053764,0.7168674698795181,0.42771084337349397,0.9096385542168675,0.21084337349397592,B,C,A-,D+,qualysinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.84,23.6719,5.5837,14.3339,4.371493198953174,10.17,0.47,19.16,0.3576,8.93,0.8554644577804073,30.2883,10.17,0.47,30.2883,0.8554644577804073,19.16,0.30344999999999994,8.93,46.989720998531574,49.895356930968276,71.51248164464023,70.65313158398774,50.0,58.73524836378415,0.4669603524229075,0.4581497797356828,0.762114537444934,0.73568281938326,C,C,B,B,norfolksoutherncorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.73,10.3062,0.2421,10.9596,2.897807661831725,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5509600851754509,10.8689,0.81,3.24,10.8689,0.5509600851754509,26.700000000000003,0.0449,5.6000000000000005,78.61635220125787,51.57759537741376,40.46254279117905,68.08731039585646,50.0,58.70270490276327,0.8836477987421384,0.48427672955974843,0.4025157232704403,0.6855345911949685,B+,C,C,B-,autonationinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.35,15.6894,2.30429,13.7639,0.934314209684434,57.75,30.89696,7.51,0.3585707,7.33,0.6028446389496719,6.9323,57.75,30.89696,6.9323,0.6028446389496719,7.51,0.3585707,7.33,70.3256837059654,59.12935337625654,60.37296037296037,45.93973974743206,50.0,58.68847964446917,0.8041958041958042,0.6503496503496503,0.6118881118881119,0.4195804195804196,B+,B-,B-,C,heritagefinancialcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,809.6,20.3822,3.1575,14.3818,5.69608541876711,-0.19,4.91,27.87,0.2468,11.03,0.572460369798473,32.9773,-0.19,4.91,32.9773,0.572460369798473,27.87,0.2468,11.03,57.856093979441994,45.33395242700067,77.67988252569751,53.518355359765046,50.0,58.65445568363802,0.6431718061674009,0.3920704845814978,0.8325991189427313,0.4889867841409692,B-,C-,B+,C,unitedrentalsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0511,5.6841,18.4143,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,44.4055944055944,51.04791963199043,86.94638694638695,52.80808080808081,50.0,58.60919542600959,0.4405594405594406,0.5034965034965035,0.9230769230769231,0.5244755244755245,C,C+,A-,C+,halozymetherapeuticsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.324,1.48499,11.9976,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,68.46846846846847,71.71493967322101,17.56756756756757,88.72103287714148,50.0,58.59620351908151,0.7725225225225225,0.8693693693693694,0.17567567567567569,0.918918918918919,B,B+,D,A-,citizensfinancialgroupinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.45,19.1009,5.4937,17.1083,110.7157381049207,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6447309915518008,35.7178,182.74,15.48,35.7178,0.6447309915518008,-8.519,0.2275,-1.73,63.269027028358835,83.3191106600858,29.47399353511608,68.49813889705162,50.0,58.549205052296216,0.6807228915662651,0.927710843373494,0.2710843373493976,0.6867469879518072,B-,A-,D+,B-,digitaloceanholdingsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,155.14,18.4102,1.5405,12.4093,3.1732850065658402,-0.06,5.2,16.61,0.1161,10.14,0.6647208121827409,54.3682,-0.06,5.2,54.3682,0.6647208121827409,16.61,0.1161,10.14,72.09985315712187,48.53789089262216,56.53450807635829,58.1725166974563,50.0,58.500671826385734,0.8105726872246696,0.42290748898678415,0.5770925110132159,0.5418502202643172,B+,C,C+,C+,enersys
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.82,10.9873,1.1221,9.0919,1.7420644838790302,15.3,11.01,15.310000000000002,0.1394,12.15,0.5993511759935118,11.5028,15.3,11.01,11.5028,0.5993511759935118,15.310000000000002,0.1394,12.15,58.33333333333333,48.191568440055214,67.11711711711712,62.452529452529454,50.0,58.49143219112955,0.5675675675675675,0.46396396396396394,0.6711711711711712,0.6351351351351351,C+,C,B-,B-,oldrepublicinternationalcorp
