Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,166.12,11.6896,1.4352,9.4627,1.904041446026179,-9.85,1.11,16.77,0.15689999999999998,12.41,1.0,32.667,-9.85,1.11,32.667,0.9718663278957116,16.77,0.15689999999999998,12.41,67.01350857977364,48.94856809885346,60.65839114031885,88.5699061602676,50.0,64.42166978184734,0.7530120481927711,0.4759036144578313,0.608433734939759,0.9337349397590361,B,C,B-,A,tollbrothersinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.79,24.7672,1.9119,13.054,6.290958550290574,-21.82,26.34,24.09,0.20739999999999997,5.45,0.81867864685774,48.3131,-21.82,26.34,48.3131,0.81867864685774,24.09,0.20739999999999997,5.45,68.86222957651529,55.694211911026066,63.06306306306306,75.7972972972973,50.0,64.27962500155925,0.7702702702702703,0.5878378378378378,0.6418918918918919,0.7702702702702703,B,C+,B-,B,collegiumpharmaceuticalinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.36,23.7285,5.0059,18.9769,5.975819118237937,78.59,12.05,23.599999999999998,0.2986,9.1,0.924116424116424,67.6591,78.59,12.05,41.3681,0.924116424116424,23.599999999999998,0.2986,9.1,16.44144144144144,76.00424897298677,84.68468468468468,93.85086443909972,50.0,64.25255421394883,0.11711711711711711,0.8918918918918919,0.8468468468468469,0.954954954954955,D,B+,B+,A,wisdomtreeinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.29,19.7729,1.3702,11.7172,3.326478352431706,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9596448748991122,36.4079,-73.694,11.58,36.4079,0.9596448748991122,16.91,0.10869999999999999,7.359999999999999,66.17647058823529,48.30436720142603,64.21568627450979,84.75294117647059,50.0,64.20950089126559,0.7794117647058824,0.47058823529411764,0.6617647058823529,0.9558823529411765,B,C,B-,A,ballcorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,592.8,12.4288,2.0298,8.3848,3.8631375349950208,5.11,-1.11,28.53,0.2064,18.16,0.22610002732987142,10.6903,5.11,-1.11,10.6903,0.38394612379895504,28.53,0.2064,17.25,70.58823529411764,60.002864782276546,91.421568627451,33.411764705882355,50.0,64.18537687802394,0.8088235294117647,0.6617647058823529,0.9558823529411765,0.3088235294117647,B+,B-,A,C-,newmarketcorp
AMGN,Amgen Inc,Health Care,Biotechnology,369.19,25.7816,5.4094,17.8474,22.983732903362366,88.56,9.95,96.65,0.25429999999999997,12.11,0.8712102837739509,24.319,88.56,9.95,24.319,0.8712102837739509,96.65,0.25429999999999997,12.11,48.768155911013054,61.996920961433545,82.88288288288288,69.12018401380104,50.0,64.1361806935209,0.527027027027027,0.6891891891891891,0.8344594594594594,0.6891891891891891,C+,B-,B+,B-,amgeninc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,169.14,11.5498,3.1549,6.198,1.304248252867164,-17.87,60.29,10.89,0.3569,7.9,0.9752387690130879,8.3051,-17.87,59.989999999999995,8.3051,0.9752387690130879,10.89,0.3569,7.9,61.37566137566139,75.73279790385052,66.13756613756614,60.19480519480519,50.0,64.06382749803802,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.5555555555555556,B,B+,B,C+,diamondbackenergyinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1464.13,42.1048,15.0584,33.0571,41.19355029302782,44.58,17.49,95.22,0.4199,42.71,0.7992854766116181,91.5698,44.58,17.49,91.5698,0.7992854766116181,95.22,0.4199,42.71,32.56075782281233,75.35801831029357,93.77314814814815,61.49541133321338,50.0,63.95416242144152,0.3271604938271605,0.8641975308641975,0.9629629629629629,0.6296296296296297,C-,B+,A,B-,klacorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.98,13.6893,3.1553,9.4926,1.8022557900386345,157.48,-23.31,12.64,0.2553,5.63,1.0,12.5161,124.88,-17.6235,12.5161,1.0,12.64,0.2553,5.63,78.1609195402299,51.14368859127605,74.13793103448275,53.246135552913195,50.0,63.952677472516015,0.8793103448275862,0.4482758620689655,0.8793103448275862,0.5344827586206896,B+,C,B+,C+,southwestgasholdingsinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.82,44.1839,8.1916,28.1558,18.582576286978803,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8074118172347076,235.9181,,61.21800000000006,73.75513000000001,0.8074118172347076,36.120000000000005,0.2755,17.330000000000002,24.83912483912484,72.36917768832663,85.13513513513513,84.50258769407705,50.0,63.86791807004573,0.14864864864864866,0.8412162162162162,0.8783783783783784,0.8783783783783784,D,B+,B+,B+,arrowheadpharmaceuticalsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.17,9.7532,1.0294,5.8417,1.5211096492701097,33.13,15.03,16.35,0.1522,8.43,0.5984612759872937,-6.1361,33.13,15.03,-6.1361,0.5984612759872937,16.35,0.1522,8.43,90.53601981664497,84.53543401972635,55.45851528384279,27.138905840116024,50.0,63.83350174709042,0.9606986899563319,0.925764192139738,0.5807860262008734,0.24017467248908297,A,A-,C+,D+,skywestinc
CMC,Commercial Metals Co,Materials,Steel,79.64,20.1815,1.1028,18.8947,2.1118450535783895,245.93,2.26,10.54,0.0725,7.340000000000001,0.8886048988285409,59.3925,145.39799999999974,2.26,59.3925,0.8886048988285409,10.54,0.0725,7.340000000000001,58.8235294117647,82.30979260391024,48.03921568627451,77.98319327731093,50.0,63.774283450754034,0.7132352941176471,0.8970588235294118,0.4264705882352941,0.8823529411764706,B,B+,C,B+,commercialmetalsco
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.09,27.9801,4.281,18.8937,2.8978689527669403,366.23,11.75,9.99,0.1751,9.74,0.7317441919064659,4.707,235.46999999999997,11.75,4.707,0.7317441919064659,9.99,0.1751,9.74,48.53526996384139,82.09618814659214,59.00900900900901,77.22722722722722,50.0,63.75075281797647,0.5067567567567568,0.918918918918919,0.5743243243243243,0.7972972972972973,C+,A-,C+,B,globusmedicalinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,21.45,21.4799,8.6077,15.4063,4.861850903238967,21.33,9.27,22.61,0.6112,9.17,1.0,31.9243,21.33,9.27,31.9243,0.9998628257887517,22.61,0.47719999999999985,9.17,24.86772486772487,72.53550543024227,86.5079365079365,81.84126984126985,50.0,63.71927039821777,0.15079365079365079,0.7777777777777778,0.9682539682539683,0.9047619047619048,D,B,A,A-,anteromidstreamcorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,374.72,20.3148,0.9779,9.6879,3.1767239186829213,15.43,3.09,15.67,0.06269999999999999,8.95,0.9670892182349317,42.4141,15.43,3.09,42.4141,0.9670892182349317,15.67,0.06269999999999999,8.95,82.07755560662939,58.77263380352089,40.90247452692867,80.88204499604177,50.0,63.67594329330205,0.8864628820960698,0.5807860262008734,0.36681222707423583,0.8908296943231441,B+,C+,C-,B+,fedexcorp
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.18,13.5606,1.3619,7.0498,3.1364727909153816,-6.36,-1.44,22.86,0.1991,5.94,0.7947443181818181,53.3431,-6.36,-1.44,53.3431,0.7947443181818181,22.86,0.1991,5.94,70.23569023569023,43.099567099567096,65.15151515151516,80.99638242894056,50.0,63.66599125250288,0.8222222222222222,0.35555555555555557,0.6777777777777778,0.8,B+,C-,B-,B,nexstarmediagroupinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.66,12.8264,2.2313,10.8633,1.1046288230100694,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9021772462434833,16.5418,81.45,93.67337699999999,16.5418,0.9021772462434833,8.83,0.3286886,7.109999999999999,73.42342342342343,95.55173515111483,25.675675675675674,73.42406247473225,50.0,63.56993429994419,0.8513513513513513,0.9954954954954955,0.25675675675675674,0.7882882882882883,B+,A+,D+,B,firstinterstatebancsysteminc
BRC,Brady Corp,Industrials,Commercial Printing,96.33,23.1381,2.9475,15.5926,3.803120509135701,0.61,11.2,16.63,0.1593,15.310000000000002,0.9807524059492564,32.084,0.61,11.2,32.084,0.9807524059492564,16.63,0.1593,15.310000000000002,54.95735335427361,64.50681762023495,66.66666666666667,76.30889450700988,50.0,63.56914743068403,0.5764192139737991,0.6855895196506551,0.7030567685589519,0.834061135371179,C+,B-,B,B+,bradycorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,16.5155,1.8085,12.6876,4.3466499307479225,32.39,3.52,23.75,0.1352,11.700000000000001,0.6107671601615076,-8.44,32.39,3.52,-8.44,0.6107671601615076,23.75,0.1352,11.700000000000001,76.52908010050866,52.149311681824194,66.21621621621621,61.851851851851855,50.0,63.48655678591643,0.8716216216216216,0.5202702702702703,0.6891891891891891,0.6148648648648649,B+,C+,B-,B-,gehealthcaretechnologiesinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,131.41,192.7392,69.9836,210.149,42.39852874749951,234.64,56.18,25.66,0.3159,25.66,0.4617397454031117,11.4494,226.49499999999995,32.23999999999999,11.4494,0.4617397454031117,25.66,0.3159,25.66,9.100085410357947,98.23593345454739,83.59567901234568,78.07427373465109,50.0,63.43598254351561,0.037037037037037035,1.0,0.8703703703703703,0.8271604938271605,F,A+,B+,B+,palantirtechnologiesinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.8,9.2277,0.9293,7.1515,1.7116958242791798,55.32,5.61,19.99,0.132,15.299999999999999,0.5947550717466603,7.1036,55.32,5.61,7.1036,0.5947550717466603,19.99,0.132,15.299999999999999,68.91891891891892,56.45857104732846,77.47747747747748,52.67861173169638,50.0,63.426535654904065,0.7612612612612613,0.6126126126126126,0.7747747747747747,0.5405405405405406,B,B-,B,C+,hanoverinsurancegroupinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1040.0,47.6395,15.0846,40.4668,69.43563516914921,95.89,44.7,102.25999999999999,0.4035,32.5,0.8158456984926592,19.2852,95.89,44.7,19.2852,0.8158456984926592,99.75700000000002,0.4035,31.370500000000003,18.73812588098302,86.88800526189907,96.62162162162163,60.66216216216217,50.0,63.349970360463416,0.0945945945945946,0.9662162162162162,1.0,0.6013513513513513,D-,A,A+,B-,elilillyandco
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,187.99,26.1155,2.6368,15.0351,5.0849474843047995,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8205999023212407,41.0587,27.79,15.907499999999999,41.0587,0.8205999023212407,18.279999999999998,0.13449999999999998,18.07,34.211999513204326,91.09286510834627,66.12023852987708,74.88839370019262,50.0,63.27931127247814,0.3132530120481928,0.9819277108433735,0.6686746987951807,0.7590361445783133,C-,A+,B-,B,bootbarnholdingsinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.28,10.0812,0.9586,12.3398,3.1768333138196154,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9316939890710383,60.5523,12.71,-1.55,55.83501,0.9316939890710383,21.310499999999998,0.15689999999999998,3.4099999999999997,86.20689655172414,42.26702438254557,49.137931034482754,79.80509745127436,50.0,63.25063126331571,0.9482758620689655,0.3103448275862069,0.5172413793103449,0.9137931034482759,A,C-,C+,A-,aescorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.2,10.6779,2.03505,12.9541,1.3335164772272015,22.74,69.87056,13.33,0.41207459999999996,8.57,0.899701343952215,6.6972,22.74,69.87056,6.6972,0.899701343952215,13.33,0.41207459999999996,8.57,72.52252252252252,75.31174674286589,54.95495495495496,56.504908654005916,50.0,63.232700448743735,0.831081081081081,0.8783783783783784,0.5495495495495496,0.5855855855855856,B+,B+,C+,C+,westernalliancebancorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.63,12.0315,0.2532,4.7812,1.319513921085381,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.8102376125434303,47.6996,130.44649999999947,-2.83,47.6996,0.8102376125434303,10.75,0.0311,6.7299999999999995,90.35292685895097,59.44801473098873,28.25848849945236,83.20414525233802,50.0,63.18328583626618,0.9698795180722891,0.608433734939759,0.23493975903614459,0.8373493975903614,A,B-,D+,B+,macysinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,246.31,28.6334,2.4654,13.9747,5.022399031040551,-4.04,7.23,19.54,0.1231,12.030000000000001,0.9583306204831045,16.1018,-4.04,7.23,16.1018,0.9583306204831045,19.54,0.1231,12.030000000000001,47.05882352941177,63.17092493563081,76.96078431372548,72.6797385620915,50.0,63.17503466032877,0.45588235294117646,0.6911764705882353,0.8235294117647058,0.7794117647058824,C,B-,B+,B,packagingcorpofamerica
RMD,Resmed Inc,Health Care,Health Care Equipment,252.55,24.7605,6.8155,19.4652,6.194794459393497,19.51,9.57,24.81,0.337,22.32,0.5605495792949198,5.4577,19.51,9.57,5.4577,0.5605495792949198,24.81,0.337,22.32,43.799411656554504,56.774637276753474,85.81081081081079,71.89189189189189,50.0,63.135861450570395,0.4391891891891892,0.5945945945945946,0.8918918918918919,0.7297297297297297,C,C+,B+,B,resmedinc
DVA,DaVita Inc,Health Care,Health Care Services,148.95,13.3233,0.7293,7.4917,99.0424895272292,-7.82,6.46,181.22,0.14880000000000002,9.56,0.6196691651589556,-12.8081,-7.82,6.46,-12.8081,0.6196691651589556,99.75700000000002,0.14880000000000002,9.56,91.65287736716307,38.19731892624301,72.63513513513513,46.84210526315789,50.0,63.07988796345472,0.9797297297297297,0.33783783783783783,0.7702702702702703,0.4391891891891892,A+,C-,B,C,davitainc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",212.67,18.7745,1.8134,10.0989,17.591880288855247,35.07,7.29,115.61999999999999,0.1162,18.69,0.4756315092928246,4.6604,35.07,7.29,4.6604,0.4756315092928246,115.61999999999999,0.1162,18.69,53.950346841913095,76.51870640456563,76.94779116465863,50.11359724612737,50.0,63.050995231781535,0.5240963855421686,0.8373493975903614,0.8253012048192772,0.463855421686747,C+,B+,B+,C,expediagroupinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.77,6.5232,0.528,9.5916,9.141641239762325,576.43,2.28,152.33,0.0962,6.97,0.3997335109926715,-27.4616,71.6665,2.28,-27.4616,0.3997335109926715,152.33,0.0962,6.97,86.3013698630137,81.03831457461465,63.92694063926941,21.296214464575044,50.0,63.02398343340872,0.9452054794520548,0.9178082191780822,0.6986301369863014,0.136986301369863,A,A-,B-,D,energizerholdingsinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,50.1,21.7602,2.0431,11.9737,2.319412230385689,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9968152866242039,24.4411,48.51,8.34,24.4411,0.9968152866242039,10.5,0.1975,3.4799999999999995,68.39080459770115,75.42876588021778,43.67816091954023,74.5332211942809,50.0,63.00963879421008,0.6896551724137931,0.9137931034482759,0.4482758620689655,0.7586206896551724,B-,A-,C,B,firstenergycorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,153.84,26.513,0.804,12.9256,4.563901744393022,-4.62,4.86,16.31,0.0449,9.43,0.9892612697663441,111.2026,-4.62,4.86,72.24525500000001,0.9825019462633371,16.31,0.0449,9.43,60.73059360730594,58.94497361056588,46.57534246575343,96.61339421613394,50.0,62.93815758360481,0.726027397260274,0.684931506849315,0.4383561643835616,0.9863013698630136,B,B-,C,A+,dollargeneralcorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.05,6.4125,1.0383,6.0864,46.78318517402441,19.35,4.7,336.84,0.22260000000000002,18.93,0.07926560010093338,-40.665,19.35,4.7,-38.86308,0.07956925343274762,168.01999999999973,0.22260000000000002,18.93,80.90543994158452,69.84398003914973,89.11281489594744,7.2184008762322005,50.0,62.91703989245937,0.9096385542168675,0.7530120481927711,0.9759036144578314,0.024096385542168676,A-,B,A+,F,hrblockinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.48,46.0972,9.9817,33.3781,13.308289097590855,12.86,7.62,25.2,0.28309999999999996,24.67,0.9509969066797344,68.5074,12.86,7.62,68.5074,0.9509969066797344,25.2,0.28309999999999996,24.67,9.589041095890412,79.34977995413128,86.3013698630137,90.27221636810677,50.0,62.89700200417364,0.0273972602739726,0.9041095890410958,0.9315068493150684,0.9452054794520548,F,A-,A,A,monsterbeveragecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.03,14.2705,4.6426,14.1675,5.011830011830012,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.577257525083612,11.4315,234.21,-13.61,11.4315,0.577257525083612,32.269999999999996,0.2761,31.370500000000003,63.89042103327818,48.80142310452045,89.3018018018018,48.60810810810811,50.0,62.779961951295704,0.7094594594594594,0.4594594594594595,0.9256756756756757,0.46621621621621623,B,C,A-,C,acadiapharmaceuticalsinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.51,33.8309,7.2988,21.4686,1413.036925395629,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9289952936361776,25.6938,-12.41,7.45,25.6938,0.9289952936361776,153.51,0.36950000000000005,27.10681599999996,17.351598173515985,63.27295659180885,96.80365296803653,82.68810800079413,50.0,62.73102570390873,0.0958904109589041,0.726027397260274,1.0,0.821917808219178,D-,B,A+,B+,philipmorrisinternationalinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.97,12.1269,1.80473,16.6756,1.2827709536630694,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8586563802247511,29.2365,14.44,93.67337699999999,29.2365,0.8586563802247511,10.76,0.24962610000000002,4.67,68.46846846846847,76.7343672812606,40.54054054054054,75.65753989283401,50.0,62.730633687071176,0.75,0.9054054054054054,0.40540540540540543,0.8153153153153153,B,A-,C,B+,statestreetcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,21.6641,-32.47,18.87,21.6641,0.9456997084548107,11.05,0.17059999999999997,8.5,76.71957671957672,51.49891774891775,56.08465608465608,70.93073593073593,50.0,62.68698893698894,0.8809523809523809,0.5555555555555556,0.5396825396825397,0.6984126984126984,B+,C+,C+,B-,californiaresourcescorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,629.35,47.4338,11.677,35.2809,31.303781224197447,22.64,10.42,67.78,0.316,41.28,0.6601826792963464,34.9514,22.64,10.42,34.9514,0.6601826792963464,67.78,0.316,31.370500000000003,20.7712814855672,62.50367335400041,92.68018018018017,83.77377377377377,50.0,62.618354841991675,0.13513513513513514,0.6959459459459459,0.9797297297297297,0.8716216216216216,D,B-,A+,B+,idexxlaboratoriesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,800.82,31.7147,2.207,22.0981,12.488070510301466,23.57,14.11,36.84,0.0941,35.32,0.9335168201666943,80.6109,23.57,14.11,80.6109,0.9335168201666943,36.84,0.0941,28.177999999999997,42.10717842641538,70.39923501354627,75.61863173216885,70.328119296443,50.0,62.57692340164392,0.4017467248908297,0.7903930131004366,0.8078602620087336,0.7292576419213974,C,B,B+,B,emcorgroupinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7766,0.8891,7.0223,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,73.1092,-21.28,6.18,41.3681,0.9353550247331277,22.07,0.0974,17.130000000000003,52.927927927927925,24.092274006224166,80.63063063063063,96.83697382406135,50.0,62.57548920569674,0.5157657657657657,0.13963963963963963,0.8063063063063063,0.9842342342342343,C+,D,B+,A+,mercurygeneralcorp
MATX,Matson Inc,Industrials,Marine Transportation,162.18,11.7682,1.4948,9.5298,2.018077836234315,9.49,1.88,16.23,0.1489,14.21,0.9146296971908064,11.897,9.49,1.88,11.897,0.9146296971908064,16.23,0.1489,14.21,81.49659082203324,53.110609430105356,62.29985443959243,54.902112367062955,50.0,62.55165567484008,0.8777292576419214,0.49344978165938863,0.6506550218340611,0.519650655021834,B+,C,B-,C+,matsoninc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.78,31.8835,8.6203,24.842,51.24824684431978,25.65,10.07,159.94,0.32380000000000003,68.92,0.7249809270420626,5.8999,25.65,10.07,5.8999,0.7249809270420626,113.76349999999992,0.32380000000000003,43.78649999999977,44.15715505862257,56.094927085493126,94.42644032921811,58.39081607244695,50.0,62.54304747854819,0.4691358024691358,0.6111111111111112,0.9753086419753086,0.5555555555555556,C,B-,A+,C+,appleinc
PEGA,Pegasystems Inc,Information Technology,Application Software,43.85,26.6684,4.279,24.1552,12.898955728783644,0.58,17.0,45.98,0.174,38.53,0.36617877679038174,-23.4873,0.58,17.0,-23.4873,0.36617877679038174,45.98,0.174,38.53,58.36633278981288,52.64640717289484,82.21965020576131,58.04823466773152,50.0,62.28542411701882,0.6419753086419753,0.5123456790123457,0.8518518518518519,0.5432098765432098,B-,C+,B+,C+,pegasystemsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.77,16.7895,0.6647,5.7776,2.885932950018293,10.6,1.68,16.34,0.0808,4.63,0.8415279698602701,27.6448,10.6,1.68,27.6448,0.8415279698602701,16.34,0.0808,4.63,91.7011415000383,62.1387143946559,36.75400291120815,63.56527235118364,50.0,62.25458345197952,0.9650655021834061,0.6331877729257642,0.29694323144104806,0.6026200873362445,A,B-,D+,B-,rydersysteminc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.46,7.0302,1.5488,3.5365,0.5797038809905211,-11.63,34.93,16.21,0.3345,10.07,0.17107508532423213,-46.0036,-11.63,34.93,-33.95062,0.2764636381987774,16.21,0.3345,10.07,83.06878306878308,76.66941976152503,79.89417989417989,5.667388167388166,50.0,62.20810232652338,0.9523809523809523,0.873015873015873,0.9047619047619048,0.03968253968253968,A,B+,A-,F,smenergyco
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,58.2010582010582,54.6477937267411,68.78306878306877,71.96248196248196,50.0,62.068086883876354,0.6825396825396826,0.5873015873015873,0.746031746031746,0.7301587301587301,B-,C+,B,B,conocophillips
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.3266,97.36,8.28,15.3266,0.8685162131720905,10.2,0.0969,6.01,62.28473371330514,71.86942944977412,45.27027027027028,78.90469416785206,50.0,62.04357571941909,0.6824324324324325,0.8108108108108109,0.42567567567567566,0.8108108108108109,B-,B+,C,B+,labcorpholdingsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.65,8.0021,4.403,6.2963,1.4054651859361318,9.44,8.86,16.08,0.7483,13.68,0.6858407079646015,16.4676,9.44,8.86,16.4676,0.6858407079646015,16.08,0.57785,13.68,75.22522522522523,42.993171287191764,68.91891891891892,61.66430053898085,50.0,61.96753040127056,0.8693693693693694,0.36936936936936937,0.6891891891891891,0.6666666666666666,B+,C-,B-,B-,nmiholdingsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.73,7.0796,0.3807,6.9102,2.286772589921045,,-6.06,27.51,0.0882,8.67,0.8053639846743296,17.6773,,-6.06,17.6773,0.8053639846743296,27.51,0.0882,8.67,90.7423633929658,31.337349397590362,52.83801874163319,73.03161737860535,50.0,61.76888888888889,0.9819277108433735,0.21686746987951808,0.4939759036144578,0.7409638554216867,A+,D+,C,B,leggettplattinc
GLW,Corning Inc,Information Technology,Electronic Components,133.46,71.6938,7.3212,52.5244,9.133213801787498,216.65,19.14,14.13,0.1458,8.34,0.9661860021102349,152.836,216.65,19.14,152.836,0.9661860021102349,14.13,0.1458,8.34,28.35235654942154,86.35856765392325,54.14866255144033,94.29869222322051,50.0,61.75670675064423,0.2345679012345679,0.9382716049382716,0.5679012345679012,0.9814814814814815,D+,A,C+,A+,corninginc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,322.28,21.0589,3.2126,17.0304,7.193637599412509,54.71,29.49,31.65,0.2036,25.180000000000003,0.7233005664778407,20.2011,54.71,29.49,20.2011,0.7233005664778407,31.65,0.2036,25.180000000000003,17.792792792792795,79.27569831162492,92.7927927927928,66.26601097189332,50.0,61.75473825310005,0.14189189189189189,0.9324324324324325,0.9279279279279279,0.7072072072072072,D,A,A-,B,evercoreinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.56,24.1358,0.5248,14.0971,23.629484670580563,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9654036243822074,26.0053,-4.44,2.58,26.0053,0.9654036243822074,88.72,0.037000000000000005,11.63,61.643835616438366,52.38517324738115,58.90410958904109,80.53150684931506,50.0,61.720322320709116,0.7397260273972602,0.5342465753424658,0.6027397260273972,0.7808219178082192,B,C+,B-,B,syscocorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,18.2833,7.8381,23.666,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,-1.5783,206.77,27.62,-1.5783,0.2128184059161873,53.98,0.3325,31.370500000000003,42.19832076974934,84.4961462468325,92.90540540540542,29.902242668200113,50.0,61.65560932679521,0.40540540540540543,0.9459459459459459,0.9864864864864865,0.2702702702702703,C,A,A+,D+,admabiologicsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,22.0272,32.52,6.54,22.0272,0.96271935605856,13.4,0.20829999999999999,8.450000000000001,27.941176470588236,81.43939393939394,72.54901960784314,76.1764705882353,50.0,61.645721925133685,0.19117647058823528,0.8676470588235294,0.7794117647058824,0.8676470588235294,D,B+,B,B+,vulcanmaterialsco
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.67,12.0929,0.6735,5.7979,3.1705109254866914,3.83,0.29,24.91,0.07490000000000001,17.34,0.8682926829268295,20.8982,3.83,0.29,20.8982,0.8682926829268295,24.91,0.07490000000000001,17.34,80.7058537179019,44.09999344018542,58.20554947060972,65.4062016089436,50.0,61.62908980695371,0.9036144578313253,0.41566265060240964,0.572289156626506,0.6445783132530121,A-,C,C+,B-,gapinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9835371257813783,16.63,64.31,31.94,16.63,0.9835371257813783,19.28,0.33799999999999997,6.99,33.86243386243387,84.31197040219597,75.13227513227514,62.17687074829932,50.0,61.54644547877631,0.23809523809523808,0.9365079365079365,0.7936507936507936,0.5714285714285714,D+,A,B,C+,archrockinc
