Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.87,13.3083,4.1436,11.28,3.8885032732938174,27.59,8.08,30.29,0.31420000000000003,30.29,0.4508120063622527,2.3662,27.59,8.08,2.3662,0.4508120063622527,30.29,0.31420000000000003,26.347999999999995,31.69642857142857,60.7923821337785,91.07142857142857,53.15079365079366,98.77450980392157,58.48059944262872,0.24107142857142858,0.7232142857142857,0.9107142857142857,0.5491071428571429,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.13511882942326472,0.9714285714285714,A+,63.358050423020885,75.0,45.0,56.435660998556514,True,False,31.69642857142857
SHC,Sotera Health Co,Health Care,Health Care Services,13.56,50.166,3.3605,17.3292,6.362911172633852,52.47,5.74,14.979999999999999,0.2541,2.79,0.3905038759689923,10.7843,52.47,5.74,10.7843,0.3905038759689923,14.979999999999999,0.2541,2.79,42.41858237547893,56.809086423690886,56.09195402298851,65.94594594594595,98.55072463768116,54.17864057354423,0.4,0.6206896551724138,0.5517241379310345,0.6827586206896552,C-,B-,C+,B-,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.10500999000999005,1.0,A+,59.033713037312346,73.75,44.25,56.07697042984988,False,False,42.41858237547893
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.33,29.1378,0.4996,15.0295,4.573309646801038,45.9,4.08,15.010000000000002,0.0304,7.02,0.7140910664626587,37.2829,45.9,4.08,37.2829,0.7140910664626587,15.010000000000002,0.0304,7.02,51.388888888888886,77.86868686868686,36.11111111111111,83.77777777777777,40.909090909090914,59.20429292929293,0.5555555555555556,0.875,0.2777777777777778,0.8680555555555556,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.4,C-,58.29520202020203,78.44827586206897,47.06896551724138,56.0499547196099,False,False,36.11111111111111
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,208.76,28.8282,3.1232,14.325,5.449756306403907,29.87,12.38,21.87,0.1116,18.16,0.48734828224645116,6.7608,29.87,12.38,6.7608,0.48734828224645116,21.87,0.1116,18.16,26.175869120654397,82.59058964580436,66.13522179302684,54.657857479943374,27.61904761904762,55.52746215356986,0.18404907975460122,0.8895705521472392,0.6441717791411042,0.5030674846625767,D,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.24,D+,53.289366915474616,91.0493827160494,88.58675727617481,55.34137180689387,True,False,26.175869120654397
ARMK,Aramark,Consumer Discretionary,Distributors,39.16,32.3511,0.5458,12.5354,3.2703099946552645,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6341798215511321,9.7534,24.1,6.35,9.7534,0.6341798215511321,10.17,0.042199999999999994,3.4299999999999997,47.85276073619632,78.6208754767037,25.885531066171833,74.43762781186095,69.52380952380953,54.04627360830497,0.49079754601226994,0.8588957055214724,0.1901840490797546,0.7607361963190185,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,4.75,9.493634433100562,0.006493506493506551,0.68,B-,55.99865456068593,80.55555555555556,52.130787106573564,55.22508106986346,False,False,25.885531066171833
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.05,11.7504,2.34179,14.1651,1.3020237592754291,18.95,72.26733,11.88,0.345423,6.78,0.5760979558793767,16.2343,18.95,72.26733,16.2343,0.5760979558793767,11.88,0.345423,6.78,57.14285714285714,70.85903935821473,51.78571428571429,66.60052910052912,26.598465473145783,59.724056548891625,0.5535714285714286,0.8660714285714286,0.5178571428571429,0.6919642857142857,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.22857142857142856,D+,57.383903096206204,69.8529411764706,41.911764705882355,54.289475418141436,False,False,26.598465473145783
IBOC,International Bancshares Corp,Financials,Regional Banks,66.95,10.0967,3.41763,8.9334,1.2800315084679008,0.83,69.21539,13.41,0.6315208,10.86,0.6019690576652604,5.3335,0.83,69.21539,5.3335,0.6019690576652604,13.41,0.597475,10.86,66.96428571428572,48.49152112318688,58.03571428571429,54.3619972260749,50.0,56.820703669852364,0.7433035714285714,0.4642857142857143,0.5803571428571429,0.5758928571428571,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5428571428571428,C+,56.820703669852364,72.91666666666667,43.75,54.20656293588189,False,False,48.49152112318688
ABCB,Ameris Bancorp,Financials,Regional Banks,74.63,12.2913,2.70304,9.2473,1.2454544999407562,15.53,52.9989,10.41,0.3410664,9.76,0.6638126416519766,28.5394,15.53,52.9989,28.5394,0.6638126416519766,10.41,0.3410664,9.76,55.58035714285714,53.433353068042464,41.07142857142857,86.73023578363384,48.48197343453511,57.195664198906684,0.5424107142857143,0.5758928571428571,0.4107142857142857,0.875,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,57.0438615423602,70.83333333333334,42.50000000000001,54.13508923388816,False,False,41.07142857142857
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,327.8,83.388,6.8795,67.1701,9.092195080007434,167.47,21.37,11.51,0.0934,8.0,0.9192697916287865,208.4596,167.47,21.37,201.95412999999996,0.9192697916287865,11.51,0.0934,8.0,24.966585423382345,88.91117334132574,46.36118598382749,96.90612747864162,87.74509803921569,59.99540301579593,0.15527950310559005,0.968944099378882,0.4472049689440994,1.0,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8823529411764706,B+,63.7699128197175,72.82608695652173,43.69565217391304,53.93729313574621,True,False,24.966585423382345
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,917.5,42.003,13.2999,31.8151,32.66833539253631,95.89,44.7,97.85000000000001,0.4035,33.32,0.5757296587412039,9.6164,95.89,44.515999999999984,9.6164,0.5757296587412039,96.43799999999999,0.4035,30.075999999999993,20.975415070242658,90.58497283649413,96.55172413793103,55.278514588859416,55.55555555555556,63.55448228711413,0.1310344827586207,0.9793103448275862,1.0,0.5655172413793104,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5333333333333333,C+,64.11003784266968,74.43181818181819,44.659090909090914,53.62681332327622,True,False,20.975415070242658
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.14,27.0801,1.1813,13.2191,4.4321309201449095,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.749119718309859,58.183,51.42,10.4,58.183,0.749119718309859,17.580000000000002,0.0638,9.030000000000001,62.28070175438597,66.84000120232048,44.44444444444445,61.4937343358396,41.4451827242525,57.34803365733963,0.7017543859649122,0.7456140350877193,0.40350877192982454,0.6140350877192983,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.23255813953488372,D+,56.49255192976488,67.3076923076923,40.38461538461538,53.270964620734986,False,False,41.4451827242525
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,579.85,43.5786,10.728,31.117,28.791249168313488,22.64,10.42,69.78,0.316,42.61,0.540571235260004,37.3564,22.64,10.42,37.3564,0.540571235260004,69.78,0.316,30.075999999999993,21.20689655172414,62.442873218735286,92.06896551724138,80.50397877984085,69.44444444444444,61.90833591695661,0.13793103448275862,0.7034482758620689,0.9724137931034482,0.8206896551724138,D,B,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6666666666666666,B-,63.85278036140105,69.44444444444444,41.666666666666664,53.115459702142225,True,False,21.20689655172414
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.36,41.3651,4.4559,23.0006,4.5099778468176535,56.16,49.15,13.26,0.154,9.43,0.6634264884568652,46.8399,56.16,26.1965,46.8399,0.6634264884568652,13.26,0.154,9.43,21.491228070175435,95.73703477219232,54.824561403508774,76.61777394305436,93.10938845822567,58.549909111470384,0.12719298245614036,0.9956140350877193,0.5570175438596491,0.8026315789473685,D,A+,C+,B+,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.9069767441860465,A-,62.860847957292954,76.13636363636364,45.68181818181818,52.80488381423383,True,False,21.491228070175435
BDC,Belden Inc,Information Technology,Electronic Components,114.28,18.6435,1.6309,14.5506,3.520076882323226,22.98,10.33,19.139999999999997,0.1162,9.48,0.4048951959380288,7.2749,22.98,10.33,7.2749,0.4048951959380288,19.139999999999997,0.1162,9.48,79.55683098776109,52.16230001518435,57.34664114483638,36.11056235455626,34.654731457800516,56.88044050709749,0.84472049689441,0.5403726708074534,0.6149068322981367,0.2919254658385093,B+,C+,B-,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.25,D+,55.34591365287754,71.66666666666667,43.0,52.663253437212,False,True,34.654731457800516
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,240.33,34.8767,5.6012,21.8626,5.4482885260172615,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3921132606923135,4.3144,1.59,6.25,4.3144,0.3921132606923135,16.68,0.19030000000000002,15.590000000000002,34.5705619412516,52.21185064935065,69.19540229885057,63.31896551724138,74.60317460317461,54.047654293343946,0.27586206896551724,0.503448275862069,0.7103448275862069,0.6620689655172414,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7333333333333333,B,56.50797175366141,74.10714285714286,44.464285714285715,52.09383188589937,True,False,34.5705619412516
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,210.66,31.7648,2.995,20.2254,11.012138130037952,4.73,7.67,36.7,0.11900000000000001,29.14,0.9349901259536528,67.2568,4.73,7.67,66.48004000000003,0.8131100803872771,36.7,0.11900000000000001,29.14,20.245398773006134,64.851600066324,75.79716731045976,96.03067484662577,72.80000000000001,61.187096503456424,0.11349693251533742,0.6809815950920245,0.8098159509202454,0.9693251533742331,D,B-,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.72,B,63.467096503456425,69.16666666666667,41.5,52.08812426973877,True,False,20.245398773006134
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,236.85,53.9925,4.0529,25.9384,5.853741723572895,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8462826056632723,158.7393,54.44,9.59,158.7393,0.8462826056632723,11.540000000000001,0.1318,4.279999999999999,45.64824278638258,62.25925840011884,43.38450720731279,81.21942774591625,23.03921568627451,55.95392472763086,0.5093167701863354,0.6956521739130435,0.40993788819875776,0.84472049689441,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.17647058823529413,D,53.257846296258315,79.0,47.4,52.08627703700665,False,False,23.03921568627451
VMC,Vulcan Materials Co,Materials,Construction Materials,257.02,31.2889,4.2423,16.0169,3.937410764073999,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.3399572268757796,6.5986,18.37,7.06,6.5986,0.3399572268757796,12.740000000000002,0.2039,8.219999999999999,33.83838383838384,72.36863313990973,70.20202020202021,47.7020202020202,63.36996336996338,55.024231678487,0.3106060606060606,0.8333333333333334,0.696969696969697,0.4393939393939394,C-,B+,B-,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5769230769230769,C+,56.361228015483334,66.91176470588236,40.14705882352941,52.07212277663467,True,False,33.83838383838384
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,256.58,23.703,2.0133,17.9119,5.267588053180918,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5853043823449142,11.4306,6.39,6.14,11.4306,0.5853043823449142,21.740000000000002,0.10869999999999999,16.619999999999997,51.31578947368421,53.62781954887218,66.08187134502924,49.94152046783626,42.418604651162795,55.06328320802005,0.5307017543859649,0.5219298245614035,0.6842105263157895,0.4824561403508772,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3023255813953488,C-,54.305143673136335,70.83333333333334,42.50000000000001,51.944114938509074,False,False,42.418604651162795
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,59.86,33.4293,3.1255,11.9274,30.16376921138826,5.98,3.74,85.64,0.3012,5.18,0.7306784660766963,32.0538,5.98,3.74,32.0538,0.7306784660766963,85.64,0.2565700000000001,5.18,27.402862985685072,56.48792964743885,72.43303289656392,86.78118609406954,46.36363636363637,58.61279711886393,0.20552147239263804,0.558282208588957,0.7791411042944786,0.8895705521472392,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.32,C-,58.249160755227564,73.95833333333334,44.37500000000001,51.46690394581246,True,False,27.402862985685072
MTRN,Materion Corp,Materials,Diversified Metals & Mining,135.42,37.5299,1.5718,26.4405,2.9767871274070163,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6443213834644903,57.5567,430.9679999999989,6.04,57.5567,0.6443213834644903,8.14,0.061500000000000006,5.42,30.808080808080806,82.25129158398016,38.88888888888889,78.81542699724518,63.36996336996338,54.6375861404875,0.2727272727272727,0.8939393939393939,0.3484848484848485,0.803030303030303,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5769230769230769,C+,55.974582477483835,71.66666666666667,43.0,51.317269796319394,True,False,30.808080808080806
GLW,Corning Inc,Information Technology,Electronic Components,133.08,71.5387,7.3054,52.4172,9.107208847159301,215.91,19.14,14.13,0.1458,8.34,0.7674499298420787,172.9286,215.91,19.14,172.9286,0.7674499298420787,14.13,0.1458,8.34,26.23633933485337,86.08618500062117,55.93708087555504,82.97559056436356,34.654731457800516,59.35571016559905,0.18633540372670807,0.9627329192546584,0.5900621118012422,0.8695652173913043,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.25,D+,57.8211833113791,75.00000000000001,45.00000000000001,50.735143716793125,True,False,26.23633933485337
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.99,18.6049,5.9509,31.6176,3.3437570039595714,51.11,6.45,17.9,0.41409999999999997,2.71,0.6753964440172993,19.3827,51.11,6.45,19.3827,0.6753964440172993,17.9,0.41409999999999997,2.71,23.660714285714285,51.96133494735061,74.10714285714286,73.58258928571428,58.05626598465473,54.55074913232726,0.20089285714285715,0.5357142857142857,0.7410714285714286,0.75,D+,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,4.75,9.493634433100562,0.030423280423280463,0.5714285714285714,C+,55.356375730792735,80.46875,52.07870377324022,50.622698257291106,True,False,23.660714285714285
AIZ,Assurant Inc,Financials,Multi-line Insurance,211.86,12.0653,0.8215,7.5338,1.7966356966224675,18.42,7.92,15.61,0.0934,11.28,0.5170754820133397,-0.861,18.42,7.92,-0.861,0.5170754820133397,15.61,0.0934,11.28,48.88392857142857,56.45254507266601,68.30357142857143,52.43386243386243,45.378151260504204,56.07415650130569,0.453125,0.6517857142857143,0.6830357142857143,0.5401785714285714,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,55.611971627356105,75.0,45.0,50.0,False,False,45.378151260504204
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.42,29.5742,1.8515,14.8598,4.2896170739438215,21.77,14.78,14.46,0.0785,14.46,0.5653266331658292,-7.1242,21.77,14.78,-7.1242,0.5653266331658292,14.46,0.0785,14.46,50.877192982456144,84.10236756940895,50.07309941520467,47.61743067345785,48.28109201213347,56.58153274798856,0.5263157894736842,0.9210526315789473,0.5043859649122807,0.44298245614035087,C+,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6395348837209303,B-,56.40964194920191,75.00000000000001,45.00000000000001,50.0,False,False,47.61743067345785
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,239.65,26.4867,13.2018,20.3012,61.330774152271275,9.94,6.37,113.55,0.6767,62.99,0.3026334800800866,-1.0569,9.94,6.37,-1.0569,0.3026334800800866,113.55,0.4077,44.805999999999905,46.55502266949708,42.903702451122484,96.76094118259829,38.79546076018595,98.66310160427808,57.16882360528553,0.515527950310559,0.33540372670807456,0.9937888198757764,0.32919254658385094,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07937411095305826,0.9705882352941176,A+,62.03513376571334,67.1875,40.3125,50.0,False,False,38.79546076018595
ADSK,Autodesk Inc,Information Technology,Application Software,247.65,46.664,7.2787,32.2229,17.24197950317478,2.09,17.53,39.89,0.21899999999999997,21.41,0.2861150070126229,-7.6966,2.09,17.53,-7.6966,0.2861150070126229,39.89,0.21899999999999997,21.41,36.698377755064605,52.709430389882606,82.28446423688426,57.10616536867562,98.86877828054298,56.708829649698856,0.36645962732919257,0.5590062111801242,0.8633540372670807,0.546583850931677,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,34.75,51.797051760136405,0.07937411095305826,1.0,A+,61.59570747775315,85.46511627906978,71.99789047149642,50.0,False,False,36.698377755064605
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.38,15.3556,1.5523,11.2047,3.0903526374258474,4.78,4.85,21.240000000000002,0.134,10.59,0.3963262764632627,-14.5874,4.78,4.85,-14.5874,0.3963262764632627,21.240000000000002,0.134,10.59,79.73020434227331,38.26389128113266,62.5287356321839,43.793103448275865,31.944444444444443,56.97613393949601,0.9103448275862069,0.30344827586206896,0.6551724137931034,0.4,A-,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3333333333333333,C-,55.17057838394045,65.90909090909092,39.545454545454554,50.0,False,False,31.944444444444443
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.19,13.0232,0.6561,9.3923,1.4370976900808887,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5944512541960085,-0.5769,35.0,-4.11,-0.5769,0.5944512541960085,9.9,0.07719999999999999,5.63,78.00925925925925,49.80042359074617,36.34259259259259,76.7204301075269,91.30434782608697,58.89213370261757,0.8680555555555556,0.4652777777777778,0.2986111111111111,0.7916666666666666,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9,B+,63.022568485226266,73.4375,44.0625,50.0,False,False,36.34259259259259
INTU,Intuit Inc,Information Technology,Application Software,455.24,29.0996,6.2766,21.4634,6.4470171711807405,43.99,17.21,22.2,0.2708,16.869999999999997,0.22862061545082848,-24.5179,43.99,17.21,-24.5179,0.22862061545082848,22.2,0.2708,16.869999999999997,50.87533086982729,70.38257978372965,78.6892717163431,39.046653100795844,42.30769230769231,59.276997223447694,0.5590062111801242,0.8012422360248447,0.8136645962732919,0.33540372670807456,C+,B+,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.47058823529411764,C,58.50776645421693,77.22222222222223,46.333333333333336,50.0,False,False,39.046653100795844
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.58,8.9972,0.906,6.9756,1.6808438514101527,55.07,5.61,19.99,0.132,15.299999999999999,0.5398317664522517,-0.6212,55.07,5.61,-0.6212,0.5398317664522517,19.99,0.132,15.299999999999999,64.95535714285714,53.873899334417715,77.67857142857143,56.06271777003484,89.769820971867,62.64580556374766,0.7053571428571429,0.5848214285714286,0.7767857142857143,0.5848214285714286,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8857142857142857,B+,66.62278766093436,67.1875,40.3125,50.0,False,False,53.873899334417715
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,22.33,12.7237,4.63,6.2859,2.866826719389916,28.29,19.78,24.32,0.43770000000000003,24.32,0.4355909694555111,-1.1947,28.29,19.78,-1.1947,0.4355909694555111,24.32,0.4119799999999998,24.32,73.09546615581098,70.876152460892,89.54022988505746,45.194424064563464,28.39506172839506,68.8730393153082,0.8482758620689655,0.8275862068965517,0.9448275862068966,0.43448275862068964,B+,B+,A,C,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.2,D,66.7125454881477,82.89473684210526,83.69396975180832,50.0,False,False,28.39506172839506
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.33,28.4875,1.4438,11.6565,2.359330512590185,25.0,16.33,8.0,0.1108,6.03,0.3761796290270093,-2.2488,25.0,16.33,-2.2488,0.3761796290270093,8.0,0.1108,6.03,69.38058748403576,76.03802204469612,40.91954022988506,46.87430478309233,36.11111111111111,57.157497294037896,0.7724137931034483,0.8827586206896552,0.3586206896551724,0.4689655172413793,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.43333333333333335,C,55.76860840514901,76.38888888888889,45.83333333333333,50.0,False,False,36.11111111111111
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.75,24.4812,4.47,18.4009,4.692381336289428,3.9,8.14,19.73,0.204,12.98,0.23997493734335829,-8.559,3.9,8.14,-8.559,0.23997493734335829,19.73,0.204,12.98,46.77043422733078,55.88655956112852,71.26436781609195,44.56896551724138,98.48484848484847,54.599805526529664,0.496551724137931,0.6,0.7517241379310344,0.4206896551724138,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10500999000999005,0.9666666666666667,A,59.44829037501451,69.8529411764706,41.911764705882355,50.0,False,False,44.56896551724138
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.99,14.5397,1.4516,7.4963,1.1298843887896048,16.1,3.96,7.66,0.1374,7.66,0.4144639458659332,-0.869,16.1,3.96,-0.869,0.4144639458659332,7.66,0.1374,7.66,64.41717791411043,63.14394857339643,47.17867151404983,52.19443133553562,48.63636363636365,55.96663833882647,0.6932515337423313,0.6687116564417178,0.4601226993865031,0.48466257668711654,B-,B-,C,C,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,55.83027470246284,76.78571428571428,46.07142857142856,50.0,False,False,47.17867151404983
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,470.47,20.2884,1.6986,14.8332,3.538975594931834,13.34,14.3,17.14,0.09789999999999999,17.02,0.24083261601064263,-3.6995,13.34,14.3,-3.6995,0.24083261601064263,17.14,0.09789999999999999,17.02,39.263803680981596,89.00505284102314,59.87275619177459,42.32805941233451,93.33333333333333,56.05076241886058,0.3588957055214724,0.9631901840490797,0.588957055214724,0.4049079754601227,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.92,A-,60.384095752193915,75.00000000000001,45.00000000000001,50.0,False,False,39.263803680981596
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.9,25.0597,3.5551,12.8739,4.97677653869455,9.16,12.08,20.52,0.2011,18.279999999999998,0.10249233771225282,-41.9068,9.16,12.08,-37.786105,0.10249233771225282,20.52,0.2011,18.279999999999998,50.584795321637436,76.71709613840426,78.50877192982456,20.98245614035088,89.4291754756871,56.813302268616525,0.5175438596491229,0.8552631578947368,0.8464912280701754,0.16228070175438597,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8837209302325582,B+,60.75621981618524,78.03030303030305,46.81818181818183,50.0,False,True,20.98245614035088
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.5,21.4299,1.2007,12.471,5.531939672742095,8.97,8.09,23.82,0.09380000000000001,10.71,0.1801707977504687,-3.16,8.97,8.09,-3.16,0.1801707977504687,23.82,0.09380000000000001,10.71,69.15204678362574,63.951829411716986,57.60233918128654,27.43859649122807,42.418604651162795,54.96668167181708,0.7872807017543859,0.6842105263157895,0.5921052631578947,0.25877192982456143,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.3023255813953488,C-,54.20854213693336,65.625,39.375,50.0,False,True,27.43859649122807
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.68,17.7359,2.2844,10.9575,2.682948268051414,13.29,10.38,15.43,0.1869,9.74,0.08363561524015344,-25.8872,13.29,10.38,-25.8872,0.08363561524015344,15.43,0.1869,9.74,80.44002411091019,44.9384251848258,62.59879943226949,24.60279343298211,91.6289592760181,54.6679496093565,0.8571428571428571,0.37888198757763975,0.6645962732919255,0.2111801242236025,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9117647058823529,A-,58.83084553695831,76.38888888888889,45.83333333333333,50.0,False,True,24.60279343298211
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.91,16.6982,0.8798,8.8088,1.4175560507785523,75.96,12.72,8.0,0.0989,4.62,0.5349135169762974,-2.2102,75.96,12.72,-2.2102,0.5349135169762974,8.0,0.0989,4.62,82.60233918128655,89.04140636589909,30.774853801169588,49.56423316355405,48.28109201213347,61.06542615150467,0.8859649122807017,0.9736842105263158,0.23684210526315788,0.47368421052631576,B+,A+,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6395348837209303,B-,60.89353535271802,75.00000000000001,45.00000000000001,50.0,False,False,30.774853801169588
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.76,11.6857,1.0858,5.3641,1.7027189466080712,8.41,5.44,13.94,0.1307,11.55,0.14374136784490235,-8.9623,8.41,5.44,-8.9623,0.14374136784490235,13.94,0.1307,11.55,87.57309941520468,56.81304799214866,55.994152046783626,45.204678362573105,43.65750528541226,61.29535813644143,0.9342105263157895,0.5789473684210527,0.5745614035087719,0.42543859649122806,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36046511627906974,C-,60.661108664982656,69.64285714285714,41.785714285714285,50.0,False,False,43.65750528541226
