Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBT,Cabot Corp,Materials,Diversified Chemicals,76.96,12.9379,1.1155,6.6036,2.6237109008778656,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7340425531914894,-2.0117,-24.11,-9.62,-2.0117,0.7340425531914894,20.419999999999998,0.165,11.459999999999999,82.72849462365592,23.850059737156514,83.87096774193549,42.204301075268816,50.0,59.860737753882916,0.890625,0.078125,0.90625,0.34375,B+,D-,A-,C-,cabotcorp
COLB,Columbia Banking System Inc,Financials,Regional Banks,29.6,11.5919,2.74981,8.4421,1.1153691080438461,19.29,230.0598,10.36,0.2585466,9.54,0.7126969416126042,32.025,19.29,84.45518149999988,32.025,0.7126969416126042,10.36,0.2585466,9.54,74.61170287644879,78.85916577793577,37.12871287128713,55.587940816553555,50.0,59.824525255831844,0.8578199052132701,0.9383886255924171,0.35545023696682465,0.5781990521327014,B+,A,C-,C+,columbiabankingsysteminc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.46,15.3362,1.1725,9.6836,44.361549497847925,58.9,-28.29,5.27,0.1553,0.13,0.9355263157894739,78.1106,58.9,-9.475,78.1106,0.9355263157894739,5.27,0.1553,0.13,81.37657986904217,49.43589743589743,30.808080808080806,84.38228438228438,50.0,59.80980153291711,0.8793969849246231,0.4824120603015075,0.23115577889447236,0.9045226130653267,B+,C,D+,A-,pitneybowesinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.65,29.213,5.5452,20.4115,73.60534808667589,6.52,8.8,117.63999999999999,0.3134,26.46,0.6961946350592643,6.122,6.52,8.8,6.122,0.6961946350592643,117.63999999999999,0.27265999999999996,26.46,21.184642099170365,69.26438631790745,92.6056338028169,62.325955734406435,50.0,59.76563738595959,0.1232876712328767,0.7602739726027398,1.0,0.6027397260273972,D,B,A+,B-,yumbrandsinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,508.04,26.588,2.3692,19.9855,5.929477453419919,9.37,2.4,23.06,0.10640000000000001,15.65,1.0,66.3948,9.37,2.4,66.3948,0.9897329490405543,23.06,0.10640000000000001,15.65,46.79373297463749,49.64028395846577,65.48821548821549,83.83471074380165,50.0,59.765486056166736,0.4723618090452261,0.48743718592964824,0.6834170854271356,0.8894472361809045,C,C,B-,B+,valmontindustriesinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.0,19.4397,1.7085,10.7772,1.4933952481853838,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8229721728833628,22.9698,37.23,11.83,22.9698,0.8229721728833628,7.779999999999999,0.21789999999999998,2.91,78.32446808510639,74.60170623907905,26.95035460992908,67.58077226162332,50.0,59.75520137389935,0.8541666666666666,0.8541666666666666,0.1875,0.7083333333333334,B+,B+,D,B,northwestnaturalholdingco
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,260.08,27.941,3.1554,14.6606,18.197847716872612,49.45,3.95,71.13000000000001,0.1956,9.77,0.9964761495487751,52.1826,49.45,3.95,52.1826,0.9964761495487751,28.447,0.1956,9.77,31.25406107862248,66.96998722860792,79.62962962962963,67.81609195402298,50.0,59.678138513589204,0.21052631578947367,0.7192982456140351,0.8596491228070176,0.6842105263157895,D+,B,B+,B-,targaresourcescorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.23,26.8294,2.3193,19.439,2.0151532909114724,352633.33,9.18,7.23,0.0712,7.23,0.5574499629355076,11.7355,241.03349999999992,9.18,11.7355,0.5574499629355076,7.23,0.0712,7.23,71.24618736383441,64.79750489741211,39.349867982513096,70.10505047535278,50.0,59.62952491113986,0.7712418300653595,0.7058823529411765,0.3660130718954248,0.7254901960784313,B,B,C-,B,liverampholdingsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,126.76,13.2325,2.9242,7.856,4.011811360047094,-9.26,8.95,26.06,0.2938,26.06,0.13422571533832742,-44.0081,-9.26,8.95,-36.561035,0.13422571533832742,26.06,0.2938,26.06,73.52080266653131,54.06260406260406,88.04713804713803,17.085137085137085,50.0,59.621533407965565,0.8140703517587939,0.5577889447236181,0.9597989949748744,0.10050251256281408,B+,C+,A,D,paycomsoftwareinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.22,19.2229,2.4759,11.7533,2.922304035916888,13.29,10.38,15.43,0.1869,9.74,0.2969446121123279,-19.003,13.29,10.38,-19.003,0.2969446121123279,15.43,0.1869,9.74,80.08278867102398,43.636044953087946,62.39016577933602,51.21424237152898,50.0,59.588296077513384,0.8431372549019608,0.37254901960784315,0.6601307189542484,0.49673202614379086,B+,C-,B-,C,aciworldwideinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,82.95,13.2782,4.8694,8.9925,2.0284694898136353,-25.79,-11.38,16.02,0.4092,12.1,0.9919759277833502,144.258,-25.79,-11.38,144.258,0.9919759277833502,16.02,0.40191999999999994,12.1,45.90643274853801,18.304141580003648,86.41975308641975,88.9655172413793,50.0,59.53547822301603,0.40350877192982454,0.05263157894736842,0.9649122807017544,0.9824561403508771,C,D-,A,A+,internationalseawaysinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,212.38,11.231,0.2638,11.3612,3.193256842317344,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.7292519233917172,18.0024,0.81,3.24,18.0024,0.7292519233917172,26.700000000000003,0.0449,5.6000000000000005,79.28805710978197,54.07002877479934,42.25352112676057,66.41526578827806,50.0,59.48245347175112,0.863013698630137,0.5342465753424658,0.4143835616438356,0.6575342465753424,B+,C+,C,B-,autonationinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,78.54,27.9435,0.2429,10.958,2.1352139019987386,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9910304547350857,108.2737,-16.73,-2.21,76.09685999999998,0.9788525771777411,7.4399999999999995,0.4193199999999999,4.55,69.12202380952381,26.40516545601291,48.94179894179894,98.09523809523809,50.0,59.41603639808089,0.765625,0.140625,0.453125,0.9921875,B,D,C,A+,andersonsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,515.62,54.5216,6.3531,36.7199,14.271558739191569,13.14,17.69,30.17,0.163,23.02,0.9850035705784338,245.0579,13.14,17.69,154.23297499999916,0.9850035705784338,30.17,0.163,23.02,12.073837199465338,67.17850776674305,80.80808080808082,88.46176046176046,50.0,59.34853314758725,0.05025125628140704,0.7336683417085427,0.864321608040201,0.9447236180904522,D-,B,B+,A,sterlinginfrastructureinc
AOS,A O Smith Corp,Industrials,Building Products,61.84,15.6013,2.2248,10.4485,4.611140108865857,6.13,0.32,29.509999999999998,0.1867,26.27,0.0912185159972773,-8.8712,6.13,0.32,-8.8712,0.0912185159972773,29.509999999999998,0.1867,26.27,72.66297819061639,51.504728333996624,84.34343434343435,23.685636856368564,50.0,59.289676171585725,0.8090452261306532,0.5276381909547738,0.9045226130653267,0.17587939698492464,B+,C+,A-,D,aosmithcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,153.98,16.6187,2.4704,12.8134,6.791098095599326,41.38,7.44,40.46,0.1725,18.02,0.040126973791306995,-36.4769,41.38,7.44,-36.4769,0.08062103787830158,40.46,0.1725,18.02,66.28174542747406,74.02797202797203,83.33333333333333,10.34188034188034,50.0,59.27774016417232,0.7587939698492462,0.8140703517587939,0.8844221105527639,0.05025125628140704,B,B+,B+,D-,broadridgefinancialsolutionsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.08,17.8253,1.2352,10.844,2.990042980644024,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6926683716965044,17.5972,-62.762,11.58,17.5972,0.6926683716965044,16.91,0.10869999999999999,7.359999999999999,67.94354838709677,47.88679808841099,66.12903225806453,55.833333333333336,50.0,59.2621714456392,0.78125,0.40625,0.671875,0.5625,B,C,B-,C+,ballcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.71,7.9069,4.3531,6.3911,1.1392799962328122,11.04,8.52,15.8,0.7478,13.51,0.46291866028708106,7.0224,11.04,8.52,7.0224,0.46291866028708106,15.8,0.6122160399999996,13.51,84.0270282952466,44.695203944419546,65.84158415841584,39.17348256564787,50.0,59.24089041542909,0.9478672985781991,0.3886255924170616,0.6729857819905213,0.36018957345971564,A,C-,B-,C-,nmiholdingsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,191.63,21.6372,2.4521,14.2938,3.487098300396695,15.56,19.5,17.36,0.1532,12.41,0.09520447509911462,-8.1088,15.56,19.5,-8.1088,0.09520447509911462,17.36,0.1532,12.41,63.527061661390015,72.29017396432258,62.90726817042607,40.32139171458057,50.0,59.13089559373465,0.7014925373134329,0.8134328358208955,0.6716417910447762,0.3656716417910448,B,B+,B-,C-,ufptechnologiesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.92,30.8632,2.6286,20.5502,5.066483021666579,13.33,8.96,16.91,0.12300000000000001,9.28,0.7820087451385379,40.1387,13.33,8.96,40.1387,0.7820087451385379,16.91,0.12300000000000001,9.28,65.77342047930283,56.810109289617486,56.074968618794095,61.5176813584488,50.0,59.127655404137485,0.7124183006535948,0.6405228758169934,0.5816993464052288,0.5947712418300654,B,B-,C+,C+,osisystemsinc
GE,General Electric Co,Industrials,Aerospace & Defense,289.93,35.0842,6.2671,31.2761,16.280427885560268,26.27,21.75,46.22,0.1666,22.25,0.6138372246405487,43.8573,26.27,21.129499999999982,43.8573,0.6138372246405487,46.22,0.1666,22.25,19.784951694499433,87.81500906500906,84.84848484848483,52.03030303030303,50.0,59.12742155480849,0.11055276381909548,0.9597989949748744,0.914572864321608,0.5125628140703518,D,A,A-,C+,generalelectricco
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,158.22,80.3592,5.1935,57.119,9.281670724195582,241.37,24.12,10.61,0.0974,6.81,0.8642271608016706,690.3097,241.03349999999992,24.12,484.5672,0.8642271608016706,10.61,0.0974,6.81,33.067538126361654,93.6455893832943,44.94726514594064,79.41745351562258,50.0,59.11630939785895,0.30718954248366015,0.9869281045751634,0.45098039215686275,0.8627450980392157,C-,A+,C,B+,ttmtechnologiesinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.4,16.5372,0.5769,6.7551,2.2140732027952676,215.12,3.08,13.19,0.0331,10.84,0.535560344827586,15.35,215.12,3.08,15.35,0.535560344827586,13.19,0.0331,10.84,78.89253328188308,63.53078470824949,37.558685446009385,61.456740442655935,50.0,59.1103097121542,0.8561643835616438,0.6712328767123288,0.363013698630137,0.589041095890411,B+,B-,C-,C+,bjsrestaurantsinc
RS,Reliance Inc,Materials,Steel,362.5,23.0936,1.2525,14.3589,2.6155759895174926,9.89,8.49,11.16,0.0746,9.26,0.9681667456181903,25.7676,9.89,8.49,25.7676,0.9681667456181903,11.16,0.0746,9.26,56.80443548387097,67.32765751119479,55.376344086021504,62.95884315906563,50.0,59.102495026525204,0.671875,0.796875,0.5546875,0.625,B-,B,C+,B-,relianceinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,349.12,22.9447,0.6249,13.7944,3.3761802898842244,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9684487721232163,114.2366,-8.9,7.76,114.2366,0.9684487721232163,13.020000000000001,0.0524,6.09,74.81684516860396,46.07692307692307,32.49158249158249,90.0,50.0,59.04249153043123,0.8341708542713567,0.4120603015075377,0.25125628140703515,0.949748743718593,B+,C,D+,A,wescointernationalinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.6,10.4492,1.0385,5.4373,2.327817418146855,18.34,3.75,19.96,0.126,19.96,0.37002775208140615,-21.3227,18.34,3.75,-21.3227,0.37002775208140615,19.96,0.126,19.96,85.51051051051051,55.542754736303124,65.36536536536536,25.99099099099099,50.0,59.0257181144278,0.918918918918919,0.4864864864864865,0.8108108108108109,0.1891891891891892,A-,C,B+,D,yelpinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,194.2,20.9934,1.9061,15.1456,2.9793592689984014,14.88,11.03,14.11,0.1427,7.920000000000001,0.6049129989764582,8.9664,14.88,11.03,8.9664,0.6049129989764582,14.11,0.1427,7.920000000000001,65.23066485753054,60.814048107281195,53.634085213032584,60.65306122448979,50.0,59.009609383994984,0.7313432835820896,0.6940298507462687,0.503731343283582,0.6119402985074627,B,B-,C+,B-,questdiagnosticsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.46,17.3663,0.915,9.0323,1.4567150577061367,75.96,12.72,8.0,0.0989,4.62,0.6051282051282053,-9.629,75.96,12.72,-9.629,0.6051282051282053,8.0,0.0989,4.62,84.06679863966296,87.8914809470365,30.13468013468014,39.36507936507937,50.0,59.00168175600895,0.9095477386934674,0.964824120603015,0.22110552763819097,0.35678391959798994,A-,A,D+,C-,corecivicinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,67.35,30.0739,4.2681,17.0571,39.6643109540636,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9421487603305783,150.0,-1.05,11.49,75.48131499999998,0.9421487603305783,52.2989999999999,0.23190000000000002,24.33,9.025855192154287,44.421188279978296,97.52475247524752,92.17326732673267,50.0,58.95654303819265,0.037914691943127965,0.38388625592417064,0.976303317535545,0.9478672985781991,F,C-,A+,A,acadianassetmanagementinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.3,15.3641,0.9538,10.4987,2.1593050436281853,-3.18,-3.1,14.57,0.0901,11.23,0.7540416878495171,86.6046,-3.18,-3.1,86.6046,0.7540416878495171,14.57,0.0901,11.23,82.04236671573354,34.63668947539915,49.15824915824916,71.11762789182144,50.0,58.9510174419398,0.8944723618090452,0.271356783919598,0.49748743718592964,0.7386934673366834,B+,D+,C,B,oshkoshcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,236.27,13.4574,0.9162,8.3733,2.0036397434201376,18.42,7.92,15.61,0.0934,11.28,0.8404259546231176,19.8558,18.42,7.92,19.8558,0.8404259546231176,15.61,0.0934,11.28,49.638684247571675,56.023291332569684,64.85148514851485,70.55372203887055,50.0,58.93794502330968,0.4786729857819905,0.6398104265402843,0.6635071090047393,0.7772511848341233,C,B-,B-,B,assurantinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,10.87,6.2986,0.3656,6.5472,1.4410329833492417,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.5856031128404667,12.9938,-9.45,-7.49,12.9938,0.5856031128404667,26.19,0.0932,9.120000000000001,91.69078397324587,30.456827924066133,54.57746478873239,56.36252296387017,50.0,58.93093236808183,0.9726027397260274,0.21232876712328766,0.5273972602739726,0.5273972602739726,A+,D+,C+,C+,leggettplattinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.66,17.0303,0.9971,13.8006,8.408322496749024,-40.1,4.25,121.75,0.1374,12.04,0.5745899505337151,47.1887,-40.1,4.25,47.1887,0.5745899505337151,121.75,0.1374,12.04,53.543636246703976,37.20760929211634,75.93896713615024,70.43863179074447,50.0,58.89989906228571,0.5684931506849316,0.3219178082191781,0.815068493150685,0.6986301369863014,C+,C-,B+,B-,travelleisureco
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,81.96,11.5227,0.9202,7.76,1.5528638743157905,2.9,1.73,13.83,0.1324,9.569999999999999,0.9383959705540487,38.4459,2.9,1.73,38.4459,0.9383959705540487,13.83,0.1324,9.569999999999999,62.47243207733095,32.848498431196774,57.920792079207914,86.0525182953078,50.0,58.87850938443563,0.6492890995260664,0.24170616113744076,0.5971563981042654,0.8909952606635071,B-,D+,C+,B+,voyafinancialinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,142.73,36.1225,1.0306,19.116,4.754417814493429,22.45,13.38,13.63,0.0432,7.31,0.4336505656311723,16.8194,22.45,13.38,16.8194,0.4336505656311723,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.75,0.5,B+,B-,B,C,cbregroupinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1276.61,29.8523,6.4443,23.5195,1137.595793976118,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4988103399604788,19.2458,3.92,3.98,19.2458,0.4988103399604788,99.15799999999997,0.2605,31.271999999999977,34.50550278908488,44.282689482326504,92.4812030075188,66.17042606516291,50.0,58.83729955864881,0.2462686567164179,0.41044776119402987,0.9925373134328358,0.6791044776119403,D+,C,A+,B-,mettlertoledointernationalinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,474.79,11.0548,2.2292,11.938,6.616461512091184,36.78,6.82,61.59,0.3195,8.459999999999999,0.4101400516391522,0.7908,36.78,6.82,0.7908,0.4101400516391522,52.2989999999999,0.3195,8.459999999999999,43.53385575524377,61.25827455236028,97.52475247524752,31.51980198019802,50.0,58.82026736413449,0.3933649289099526,0.7109004739336493,0.976303317535545,0.27488151658767773,C-,B,A+,D+,ameriprisefinancialinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.09,15.9173,2.1183,12.3483,3.529681277240634,43.23,-4.02,20.26,0.1905,8.39,0.31933508311461084,-4.6493,43.23,-4.02,-4.6493,0.31933508311461084,20.26,0.1905,8.39,72.01869440675411,49.341813314648626,63.78446115288221,49.35241329129274,50.0,58.689634211097356,0.8432835820895522,0.4925373134328358,0.6791044776119403,0.4701492537313433,B+,C,B-,C,haemoneticscorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.14,8.6202,1.3599,6.9062,2.2772897799013507,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.28460038986354774,-23.8457,35.53,4.32,-23.8457,0.28460038986354774,25.869999999999997,0.18280000000000002,16.37,62.02899910844165,55.8429351121892,87.12871287128714,25.86488060570763,50.0,58.63099113851156,0.6350710900473934,0.6255924170616114,0.8767772511848341,0.23222748815165878,B-,B-,B+,D+,paypalholdingsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,251.53,37.4085,1.9179,15.2783,6.674025350311373,17.3,0.58,17.299999999999997,0.0736,12.15,0.9642665027280413,92.6252,17.3,0.58,92.6252,0.9642665027280413,17.299999999999997,0.0736,12.15,49.17263083092229,59.82584465343086,49.074074074074076,85.16498316498317,50.0,58.5598417899319,0.5125628140703518,0.6331658291457286,0.49246231155778897,0.9095477386934674,C+,B-,C,A-,jbhunttransportservicesinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.03,11.3372,1.4128,7.5883,1.9390313321302701,-2.49,2.85,16.68,0.2109,6.67,0.72535741158766,9.0104,-2.49,2.85,9.0104,0.72535741158766,16.68,0.2109,6.67,70.94594594594595,46.73063028603001,59.45945945945946,57.85350567959264,50.0,58.51817854447588,0.8108108108108109,0.43243243243243246,0.5405405405405406,0.6216216216216216,B+,C,C+,B-,verizoncommunicationsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,137.07,30.8961,1.3478,14.8319,5.056702057801421,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9877551020408163,68.6185,51.42,10.4,68.6185,0.9877551020408163,17.580000000000002,0.0638,9.030000000000001,57.71872832174339,69.6146337322808,44.10774410774411,70.36075036075036,50.0,58.45169492597811,0.628140703517588,0.7587939698492462,0.3969849246231156,0.7286432160804021,B-,B,C-,B,graniteconstructioninc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,205.07,23.9235,1.8885,15.9855,11.302981866284517,-86.84,4.76,39.61,0.1133,18.35,0.8725969940580216,51.2539,-60.871999999999986,4.76,51.2539,0.8725969940580216,39.61,0.1133,18.35,39.773478835978835,36.65751950497713,73.01587301587301,89.07936507936508,50.0,58.34471487983141,0.375,0.3125,0.796875,0.921875,C-,C-,B,A-,cocacolaconsolidatedinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,52.9,11.2411,1.1876,6.027,1.6875833423720594,1.1,6.95,14.84,0.1606,14.280000000000001,0.016284767257529836,-28.0957,1.1,6.95,-28.0957,0.06112192162994311,14.84,0.1606,14.280000000000001,94.98039215686275,45.65378610460577,66.1631245581382,19.511102454226723,50.0,58.318856890516734,0.9738562091503268,0.39869281045751637,0.7058823529411765,0.09803921568627451,A+,C-,B,D-,cognizanttechnologysolutionscorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,190.59,16.6398,2.4369,40.268,2.7023808004628034,28.42,12.28,15.45,0.1894,1.78,0.9515503875968992,65.1274,28.42,12.28,65.1274,0.9515503875968992,15.45,0.1894,1.78,33.22931819248276,54.76804123711341,64.35643564356435,89.8019801980198,50.0,58.31044274603842,0.2843601895734597,0.5924170616113744,0.6587677725118484,0.9241706161137441,D+,C+,B-,A-,morganstanley
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.75,31.5786,2.8737,20.1937,17.0300837651967,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.802738176796181,21.8138,14.36,7.12,21.8138,0.802738176796181,59.53000000000001,0.1189,40.49049999999998,24.38742041288829,69.11413307430792,81.8075117370892,64.54589606605148,50.0,58.28073886556625,0.17123287671232876,0.7534246575342466,0.910958904109589,0.6438356164383562,D,B,A-,B-,tjxcompaniesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.73,9.2513,5.0473,7.0419,1.1347129757734928,3.47,2.83,12.83,0.7354,11.24,0.8093905100415288,19.3909,3.47,2.83,19.3909,0.8093905100415288,12.83,0.6122160399999996,11.24,82.85275209985453,29.376961004034065,53.46534653465347,66.59492036160137,50.0,58.27390093175409,0.943127962085308,0.1990521327014218,0.5545023696682464,0.7203791469194313,A,D,C+,B,enactholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,579.48,17.8838,1.9316,12.3298,4.934894613583139,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.39399981307828913,19.112,25.98,4.95,19.112,0.39399981307828913,28.050000000000004,0.11630000000000001,14.35,70.30607583371403,61.197552447552454,68.18181818181819,31.747474747474747,50.0,58.2109789428885,0.7939698492462312,0.6532663316582915,0.7185929648241206,0.2864321608040201,B,B-,B,D+,northropgrummancorp
TRMK,Trustmark Corp,Financials,Regional Banks,44.37,11.6307,1.83041,10.8856,1.2341077681757622,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.8744380716168032,32.2504,2.02,75.48011,32.2504,0.8744380716168032,10.77,0.133748,7.3999999999999995,69.43479893012997,54.36307619386183,41.089108910891085,73.2473022583157,50.0,58.153052650690775,0.7677725118483413,0.5781990521327014,0.3933649289099526,0.8009478672985783,B,C+,C-,B+,trustmarkcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,217.82,50.3503,1.2446,29.1903,4.94177274923827,2.17,20.93,9.86,0.0365,7.41,0.9178912090745037,183.6567,2.17,20.93,183.6567,0.9178912090745037,9.86,0.0365,7.41,60.02614379084968,63.19867291178767,40.16722215008152,77.30866739631836,50.0,58.14980954685401,0.6339869281045751,0.6993464052287581,0.3790849673202614,0.8169934640522876,B-,B-,C-,B+,sanminacorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.75,42.3262,9.7902,35.1306,6.3511996388930685,27.88,13.53,15.58,0.2721,10.71,0.7934994837487093,20.95,27.88,13.53,20.95,0.7934994837487093,15.58,0.2721,10.71,23.247399366802355,70.42116320212295,69.17293233082705,79.71988795518206,50.0,58.13329315586836,0.16417910447761194,0.7835820895522388,0.7089552238805971,0.835820895522388,D,B,B,B+,lemaitrevascularinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,243.04,64.5819,11.8019,43.8616,18.234610046141725,31.87,11.06,29.67,0.24609999999999999,18.2,0.8168301886792452,75.3788,31.87,11.06,75.3788,0.8168301886792452,29.67,0.24609999999999999,18.2,7.545302268920359,76.6886816886817,85.69023569023568,72.11111111111111,50.0,58.06884304974758,0.02512562814070352,0.8592964824120602,0.9271356783919598,0.7487437185929648,F,B+,A-,B,howmetaerospaceinc
GLW,Corning Inc,Information Technology,Electronic Components,164.24,87.3547,8.9205,63.3446,11.239615126671502,215.91,19.14,14.13,0.1458,8.34,0.8905604719764012,270.0766,215.91,19.14,270.0766,0.8905604719764012,14.13,0.1458,8.34,26.082788671023962,84.93013270882125,56.25532037686303,77.42800873108627,50.0,58.05615554995325,0.20915032679738563,0.954248366013072,0.5882352941176471,0.8300653594771242,D+,A,C+,B+,corninginc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.79,13.2272,2.3376,11.0851,54.36607366574793,-3.38,8.26,384.19,0.228,21.8,0.1139513652585277,-53.916,-3.38,8.26,-42.2898,0.1139513652585277,108.96000000000001,0.228,21.8,86.41394335511983,38.46784363177806,86.97211040413221,10.04814559547711,50.0,58.04971128526404,0.8954248366013072,0.2679738562091503,0.8954248366013072,0.0392156862745098,B+,D+,B+,F,godaddyinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.92,30.8412,0.8703,15.3299,3.8678445369037524,8.73,8.85,12.23,0.0449,10.8,0.8712960868581765,54.6162,8.73,8.85,54.6162,0.8712960868581765,12.23,0.0449,10.8,47.61904761904762,71.25059497940853,38.095238095238095,86.66666666666666,50.0,58.012023757786466,0.453125,0.765625,0.296875,0.859375,C,B,D+,B+,pricesmartinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.29,19.3752,2.4716,10.3697,5.2454112848402445,-5.53,15.97,25.6,0.3668,5.53,0.10460685833044668,-25.4349,-5.53,15.97,-25.4349,0.10460685833044668,25.6,0.3668,5.53,81.64270152505446,52.809873751648766,67.14856656422687,25.66805027560236,50.0,57.89340182777056,0.8627450980392157,0.5359477124183006,0.7124183006535948,0.1830065359477124,B+,C+,B,D,gendigitalinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,62.26,8.2224,0.5262,2.1219,0.5259281034488584,13.91,43.23,7.199999999999999,0.0925,4.72,0.8322341302555647,6.9392,13.91,43.23,6.9392,0.8322341302555647,7.199999999999999,0.0925,4.72,96.6613485993149,66.57720109017656,18.316831683168317,54.12541254125412,50.0,57.88506779690694,0.995260663507109,0.8151658767772512,0.17535545023696683,0.5687203791469194,A+,B+,D,C+,brighthousefinancialinc
CDW,CDW Corp,Information Technology,Technology Distributors,136.91,16.1732,0.7693,11.4138,6.797948351282777,1.33,6.79,42.94,0.0738,13.05,0.30168935955622783,-14.7297,1.33,6.79,-14.7297,0.30168935955622783,42.94,0.0738,13.05,89.89542483660131,41.89890710382514,65.61052677141497,27.922471416822802,50.0,57.84076360613366,0.9411764705882353,0.3333333333333333,0.6928104575163399,0.20915032679738563,A,C-,B-,D+,cdwcorp
