Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FCX,Freeport-McMoRan Inc,Materials,Copper,58.09,37.7689,4.5406,9.8829,4.413831880798426,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7229745782846282,47.0261,16.78,-16.75,47.0261,0.7229745782846282,12.0,0.2229,7.960000000000001,40.909090909090914,37.994227994228,69.1919191919192,76.33477633477634,86.39455782312925,55.39105339105339,0.4090909090909091,0.25757575757575757,0.6818181818181818,0.7878787878787878,C,D+,B-,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,4.25,8.538310923239967,0.0793650793650793,0.8571428571428571,B+,59.03050917336631,81.06060606060606,52.05168800565962,57.634744939824984,False,False,37.994227994228
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,184.47,9.8244,0.2308,10.7504,2.773613756955836,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4484616549153333,12.3515,0.81,3.24,12.3515,0.4484616549153333,26.700000000000003,0.0449,5.6000000000000005,79.76190476190476,51.59090909090909,41.26984126984127,66.68109668109668,74.02597402597402,58.91233766233766,0.8839285714285714,0.47619047619047616,0.4166666666666667,0.6726190476190477,B+,C,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7619047619047619,B,61.314935064935064,68.26923076923077,40.96153846153846,57.244255744255746,False,False,41.26984126984127
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",277.9,17.6148,4.1918,14.4387,7.4873571703771145,47.85,8.8,45.82,0.2728,14.56,0.562447528273001,26.6579,47.85,8.8,26.6579,0.562447528273001,45.82,0.27182,14.56,33.13492063492064,84.69440553999377,81.64147894686818,69.36507936507937,26.190476190476186,64.50599687646184,0.3005952380952381,0.9047619047619048,0.9047619047619048,0.6964285714285714,C-,A-,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.23809523809523808,D+,62.12504449550945,73.71794871794872,44.230769230769226,57.09995916764099,True,False,26.190476190476186
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.08,28.9442,2.4652,19.4306,4.751461213822817,13.33,8.96,16.91,0.12300000000000001,9.28,0.7392375655602097,42.2424,13.33,8.96,42.2424,0.7392375655602097,16.91,0.12300000000000001,9.28,66.72688949111713,57.48906062457733,55.3194673051025,74.27575168110855,32.162764771460424,61.864551660192085,0.725609756097561,0.6585365853658537,0.5853658536585366,0.7682926829268293,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.24358974358974358,D+,60.08082813733813,75.0,45.0,57.06466250987051,False,False,32.162764771460424
SNX,TD Synnex Corp,Information Technology,Technology Distributors,154.72,15.0613,0.1994,8.1392,1.4665611359403212,24.69,6.94,9.94,0.0226,6.550000000000001,0.7499099963998559,20.4047,24.69,6.94,20.4047,0.7499099963998559,9.94,0.0226,6.550000000000001,94.69788216400684,54.05963488024557,33.70741682876951,67.62916568692418,33.624708624708624,61.43908486162804,0.975609756097561,0.6036585365853658,0.29878048780487804,0.6829268292682927,A+,B-,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.32051282051282054,C-,59.801555724098904,76.13636363636364,45.68181818181818,56.97760821564276,False,False,33.624708624708624
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.84,10.3895,2.42551,9.1709,1.140530132570029,7.07,49.43353,11.06,0.4190665,9.33,0.5690502616140796,20.3113,7.07,49.43353,20.3113,0.5690502616140796,11.06,0.4190665,9.33,69.41964285714286,38.73632268860402,45.75892857142857,69.14285714285714,93.30357142857143,55.370478823435086,0.7991071428571429,0.3125,0.4575892857142857,0.7276785714285714,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9444444444444444,A,59.70083596629223,75.0,45.0,56.760668773033785,False,False,38.73632268860402
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,505.95,21.3535,1.7878,15.66,3.8058637155520247,13.34,14.3,17.14,0.09789999999999999,17.02,0.35188981923468193,0.881,13.34,14.3,0.881,0.35188981923468193,17.14,0.09789999999999999,17.02,36.904761904761905,89.19799498746868,59.27846687577227,46.741854636591476,92.06349206349206,56.23377711994557,0.3273809523809524,0.9642857142857143,0.5892857142857143,0.44047619047619047,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9047619047619048,A-,60.44012632629478,75.00000000000001,45.00000000000001,56.703476108559826,True,False,36.904761904761905
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.02,22.1778,0.59,14.6313,5.680569785096219,0.56,2.96,25.97,0.0484,9.6,0.60720134013439,129.4118,0.56,2.96,68.213825,0.60720134013439,25.97,0.0484,9.6,48.41269841269841,45.48440065681445,48.84279060925767,88.14449917898193,98.01587301587301,56.0396522226483,0.5,0.39285714285714285,0.4523809523809524,0.8988095238095238,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12535612535612528,1.0,A+,60.841239524235604,65.47619047619047,39.28571428571428,56.53013447653134,False,False,45.48440065681445
SHC,Sotera Health Co,Health Care,Health Care Services,13.85,50.5309,3.385,17.4141,6.498991131340622,52.47,5.74,14.979999999999999,0.2541,2.79,0.41860465116279066,16.0939,52.47,5.74,16.0939,0.41860465116279066,14.979999999999999,0.2541,2.79,43.11143039591315,55.756593678553756,55.63218390804598,68.23956442831215,98.7878787878788,54.485135197362965,0.4,0.6,0.5482758620689655,0.6896551724137931,C-,C+,C+,B-,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.07944055944055943,1.0,A+,59.36392307615085,73.75,44.25,56.34113846092068,False,False,43.11143039591315
WTFC,Wintrust Financial Corp,Financials,Regional Banks,132.04,10.8355,2.29791,8.0481,1.2183104569494627,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.5813701597617112,17.3585,12.94,79.30369,17.3585,0.5813701597617112,11.709999999999999,0.38857909999999996,10.12,63.61607142857142,65.08280150953362,50.44642857142857,66.18707482993197,35.26785714285714,59.76960026789312,0.6651785714285714,0.7857142857142857,0.5044642857142857,0.6964285714285714,B-,B,C+,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.3055555555555556,C-,58.29638598217883,78.125,46.875,56.01210878574307,False,False,35.26785714285714
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.13,27.4903,2.0127,15.7967,4.355109848704422,22.82,3.76,15.809999999999999,0.0823,9.36,0.6862175413110586,49.1859,22.82,3.76,49.1859,0.6862175413110586,15.809999999999999,0.0823,9.36,51.42002989536621,60.287654295905966,46.18834080717488,72.27483468875883,78.18181818181819,55.914590472568236,0.5246636771300448,0.6322869955156951,0.4304932735426009,0.757847533632287,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7272727272727273,B,58.732772290750056,71.59090909090908,42.954545454545446,55.57712692350914,False,False,46.18834080717488
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,215.2,29.5718,3.2037,14.698,5.617874866536313,29.87,12.38,21.87,0.1116,18.16,0.5535897963382018,9.9418,29.87,12.38,9.9418,0.5535897963382018,21.87,0.1116,18.16,24.801587301587304,82.6098901098901,65.35381617716946,59.010989010989015,31.97278911564626,55.86302669386502,0.17261904761904762,0.875,0.6428571428571429,0.5595238095238095,D,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2857142857142857,D+,54.06030560542964,91.0493827160494,88.58675727617481,55.55852820446128,True,False,24.801587301587304
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.16,30.2544,0.5188,15.4829,4.718193407020975,45.9,4.08,15.010000000000002,0.0304,7.02,0.7773037447369303,39.6575,45.9,4.08,39.6575,0.7773037447369303,15.010000000000002,0.0304,7.02,50.68493150684932,77.57432017992231,35.61643835616439,82.41095890410958,40.909090909090914,58.5723982825598,0.5342465753424658,0.8767123287671232,0.273972602739726,0.863013698630137,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.4,C-,57.663307373468896,78.44827586206897,47.06896551724138,55.5444390022234,False,False,35.61643835616439
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,315.91,80.2768,6.6228,64.6179,8.762401914963846,167.47,21.37,11.51,0.0934,8.0,0.8760318557038439,194.1708,167.47,21.37,193.76138000000003,0.8760318557038439,11.51,0.0934,8.0,26.302318578741346,88.62773252086228,45.92498378971519,96.85286481974072,90.76923076923077,60.15294506023474,0.17682926829268292,0.9695121951219512,0.4329268292682927,0.9878048780487805,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9230769230769231,A-,64.22986813715782,72.82608695652173,43.69565217391304,54.91725083345993,True,False,26.302318578741346
HWKN,Hawkins Inc,Materials,Commodity Chemicals,145.15,36.7712,2.8505,18.9421,6.522745350044264,0.89,11.65,16.73,0.1151,11.14,0.5143906194480635,35.921,0.89,11.65,35.921,0.5143906194480635,16.73,0.1151,11.14,32.82828282828283,69.7107438016529,70.70707070707071,64.84848484848484,62.01298701298701,57.79568411386593,0.3181818181818182,0.7878787878787878,0.7045454545454546,0.6212121212121212,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,58.996982815164635,69.64285714285714,41.785714285714285,54.67090387344521,True,False,32.82828282828283
RMBS,Rambus Inc,Information Technology,Semiconductors,93.5,43.6228,14.2067,37.9308,7.385991105212851,27.75,27.13,18.29,0.3677,18.29,0.5581930356582663,71.5282,27.75,27.13,71.5282,0.5581930356582663,18.29,0.3677,18.29,29.82033524038944,73.71525246062097,80.58756047683177,63.87531797097112,50.9861932938856,60.12008801562372,0.25609756097560976,0.8414634146341463,0.8353658536585366,0.6280487804878049,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.48717948717948717,C,60.218707345012284,76.13636363636364,45.68181818181818,54.62049269990227,True,False,29.82033524038944
IBOC,International Bancshares Corp,Financials,Regional Banks,67.04,10.1344,3.41763,8.962,1.281752237904228,0.83,69.21539,13.41,0.6315208,10.86,0.606188466947961,7.3499,0.83,69.21539,7.3499,0.606188466947961,13.41,0.6097527,10.86,66.74107142857142,49.13530917997001,58.48214285714286,54.9795918367347,50.0,57.12878377476951,0.71875,0.48214285714285715,0.5848214285714286,0.5535714285714286,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5277777777777778,C+,57.12878377476951,72.91666666666667,43.75,54.45302701981561,False,False,49.13530917997001
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.41,29.7099,1.5058,12.1061,2.4570937034791633,25.0,16.33,8.0,0.1108,6.03,0.4764074194598111,1.1895,25.0,16.33,1.1895,0.4764074194598111,8.0,0.1108,6.03,67.53831417624521,75.25267538644471,40.91954022988506,51.79548156956005,39.85507246376812,57.52409499273352,0.7448275862068966,0.8758620689655172,0.35172413793103446,0.5310344827586206,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,56.50960223911033,76.38888888888889,45.83333333333333,54.37434845795493,False,False,39.85507246376812
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,203.92,11.874,2.34179,14.2618,1.3140741647683518,18.95,72.26733,11.88,0.345423,6.78,0.5950212507589555,17.1954,18.95,72.26733,17.1954,0.5950212507589555,11.88,0.345423,6.78,56.25,71.26716319602775,51.78571428571429,66.66666666666666,28.57142857142857,59.595694543967454,0.5401785714285714,0.8616071428571429,0.5178571428571429,0.7008928571428571,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.25,D+,57.45283740111031,69.8529411764706,41.911764705882355,54.34462286206472,False,False,28.57142857142857
ABCB,Ameris Bancorp,Financials,Regional Banks,75.04,12.3934,2.70304,9.322,1.2522967395893656,15.53,52.9989,10.41,0.3410664,9.76,0.6741374968521784,29.8045,15.53,52.9989,29.8045,0.6741374968521784,10.41,0.3410664,9.76,55.580357142857146,53.522262319639,40.625,87.72789115646259,48.88392857142857,57.30136998093461,0.5357142857142857,0.5625,0.40625,0.8928571428571429,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4861111111111111,C,57.18976283807747,70.83333333333334,42.50000000000001,54.25181027046198,False,False,40.625
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.43,19.7239,4.8151,8.2218,1.6928267026794115,740.69,60.01,9.16,0.38630000000000003,6.7,0.9434644957033017,24.7193,171.25599999999974,57.01199999999999,24.7193,0.9434644957033017,9.16,0.38630000000000003,6.7,37.56613756613756,97.35556002997865,56.61375661375661,52.881834215167544,56.12244897959183,58.592452394002784,0.2857142857142857,1.0,0.5714285714285714,0.49206349206349204,D+,A+,C+,C,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.6428571428571429,B-,59.20469729196196,72.2972972972973,43.37837837837838,54.23816600359094,True,False,37.56613756613756
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.32,12.5018,0.8512,7.7971,1.84293811757762,18.42,7.92,15.61,0.0934,11.28,0.593614462222546,1.225,18.42,7.92,1.225,0.593614462222546,15.61,0.0934,11.28,45.98214285714286,57.03228220328084,69.19642857142857,57.50000000000001,48.29931972789116,56.70109929779903,0.421875,0.6607142857142857,0.6919642857142857,0.6026785714285714,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4444444444444444,C,56.53103127058815,75.0,45.0,54.224825016470525,False,False,45.98214285714286
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.53,14.4572,1.4433,7.4502,1.1234669691224457,16.1,3.96,7.66,0.1374,7.66,0.39284791240807304,1.0161,16.1,3.96,1.0161,0.39284791240807304,7.66,0.1374,7.66,64.68253968253968,63.60805860805861,46.36679022906568,51.007326007326,52.27272727272727,55.68540940097826,0.6904761904761905,0.6785714285714286,0.44642857142857145,0.4583333333333333,B-,B-,C,C,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5476190476190477,C+,55.912682128250985,76.78571428571428,46.07142857142856,53.94443141688651,False,False,46.36679022906568
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.84,27.0719,3.0572,14.3155,16.85162120936481,49.45,3.95,71.13000000000001,0.1956,9.77,0.913470621575666,22.5025,49.45,3.95,22.5025,0.913470621575666,28.548,0.1956,9.77,25.925925925925924,70.4906204906205,79.62962962962963,43.63945578231292,53.24675324675325,54.21490414347557,0.12698412698412698,0.7777777777777778,0.8571428571428571,0.3333333333333333,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.42857142857142855,C,54.5395794681509,84.55882352941177,84.69242176419223,53.816095717998884,True,False,25.925925925925924
TBBK,Bancorp Inc,Financials,Regional Banks,53.14,9.8527,4.64103,8.6805,3.262945247115603,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30698108529844975,0.8158,14.61,89.12521,0.8158,0.30698108529844975,28.910000000000004,0.5646253999999999,21.47,51.11607142857143,70.21673238378798,91.07142857142857,23.496598639455783,48.88392857142857,59.289541204648756,0.4888392857142857,0.84375,0.9107142857142857,0.23214285714285715,C,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4861111111111111,C,59.17793406179162,69.64285714285714,41.785714285714285,53.80968597796017,False,True,23.496598639455783
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.65,27.4204,1.1962,13.3629,4.487836910567906,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7712734741784038,64.9268,51.42,10.4,64.9268,0.7712734741784038,17.580000000000002,0.0638,9.030000000000001,62.48131539611361,67.15258322948571,44.24514200298953,63.582461385151966,42.006269592476485,57.828623272703325,0.7040358744394619,0.7443946188340808,0.40358744394618834,0.6412556053811659,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.29545454545454547,D+,57.029250231950975,67.3076923076923,40.38461538461538,53.70032326248386,False,False,42.006269592476485
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,930.35,42.5626,13.477,32.2223,33.125870117107524,95.89,44.7,97.85000000000001,0.4035,33.32,0.6009173412783974,12.8025,95.89,44.515999999999984,12.8025,0.6009173412783974,96.43799999999999,0.4035,30.075999999999993,20.514048531289912,90.58973354231975,96.55172413793103,54.241379310344826,60.49382716049383,63.232665737838154,0.12413793103448276,0.9793103448275862,1.0,0.5586206896551724,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6060606060606061,B-,64.28204845388754,74.43181818181819,44.659090909090914,53.54122689338891,True,False,20.514048531289912
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.62,25.4411,1.5983,16.5794,2.580683306043941,18.34,7.25,10.280000000000001,0.0992,6.18,0.726124844389116,12.5567,18.34,7.25,12.5567,0.726124844389116,10.280000000000001,0.0992,6.18,61.50542784163474,51.786480307351454,42.298850574712645,76.33393829401089,36.666666666666664,56.57515332435932,0.6689655172413793,0.5172413793103449,0.38620689655172413,0.7655172413793103,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4393939393939394,C,55.241819991025984,75.73529411764707,45.44117647058824,53.28169128693844,False,False,36.666666666666664
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,586.98,44.2317,10.8887,31.5767,29.145274531028114,22.64,10.42,69.78,0.316,42.61,0.5578001159868549,38.9762,22.64,10.42,38.9762,0.5578001159868549,69.78,0.316,30.075999999999993,21.205300127713922,60.77554349211205,92.06896551724138,80.06761325219743,71.75757575757575,61.48719776010073,0.13793103448275862,0.6827586206896552,0.9793103448275862,0.8275862068965517,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7272727272727273,B,63.6629553358583,69.44444444444444,41.666666666666664,52.979702080426485,True,False,21.205300127713922
BDC,Belden Inc,Information Technology,Electronic Components,115.71,18.8539,1.6493,14.687,3.5641240466715125,22.98,10.33,19.139999999999997,0.1162,9.48,0.42351256346829824,12.4271,22.98,10.33,12.4271,0.42351256346829824,19.139999999999997,0.1162,9.48,80.18669075579645,52.28067234810237,56.44795251633497,37.191808640259936,32.162764771460424,57.05315701570532,0.8475609756097561,0.5487804878048781,0.6036585365853658,0.3048780487804878,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.24358974358974358,D+,55.26943349285136,71.66666666666667,43.0,52.8155467942811,False,False,32.162764771460424
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.99,32.9434,3.0801,11.8137,29.725371630133537,5.98,3.74,85.64,0.3012,5.18,0.705014749262537,29.9625,5.98,3.74,29.9625,0.705014749262537,85.64,0.27182,5.18,28.769841269841265,57.00176366843033,72.06064062351487,84.87301587301587,50.0,58.58257638162827,0.24404761904761904,0.5714285714285714,0.7678571428571429,0.8809523809523809,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38095238095238093,C-,58.58257638162827,73.95833333333334,44.37500000000001,52.78811203484313,True,False,28.769841269841265
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.05,17.7993,5.5905,15.4059,2.5668443049399534,8.48,0.99,14.829999999999998,0.2495,13.61,0.8199192102908944,11.885,8.48,0.99,11.885,0.8199192102908944,14.829999999999998,0.2495,13.61,55.77586206896552,34.46969696969697,69.19540229885057,66.04885057471265,35.05747126436781,56.346525600835946,0.593103448275862,0.2689655172413793,0.7241379310344828,0.6689655172413793,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.3484848484848485,C-,54.85227272727273,72.5609756097561,43.53658536585366,52.58913525498892,False,False,34.46969696969697
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,209.19,31.5318,2.973,20.0701,10.93529467114136,4.73,7.67,36.7,0.11900000000000001,29.14,0.9194246051705061,66.6321,4.73,7.67,66.6321,0.820875866078001,36.7,0.11900000000000001,29.14,21.03174603174603,67.11001642036125,75.32553939739569,94.12151067323481,71.82539682539681,61.335626776004645,0.125,0.7321428571428571,0.7916666666666666,0.9583333333333334,D,B,B,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7142857142857143,B,63.51816645854433,69.16666666666667,41.5,52.46414818556648,True,False,21.03174603174603
VMC,Vulcan Materials Co,Materials,Construction Materials,265.46,32.4177,4.3954,16.5308,4.066707110073472,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.41516663696310807,12.9233,18.37,7.06,12.9233,0.41516663696310807,12.740000000000002,0.2039,8.219999999999999,32.82828282828283,73.21969696969697,70.70707070707071,48.71212121212121,62.585034013605444,55.27020202020203,0.3181818181818182,0.8181818181818182,0.7045454545454546,0.42424242424242425,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6428571428571429,B-,56.52870542156257,66.91176470588236,40.14705882352941,52.40517920942483,True,False,32.82828282828283
GLW,Corning Inc,Information Technology,Electronic Components,129.89,70.2055,7.1692,51.4961,8.888904096464694,215.91,19.14,14.13,0.1458,8.34,0.741886963608433,177.1874,215.91,19.14,177.1874,0.741886963608433,14.13,0.1458,8.34,28.967178560674494,85.91991464383322,55.096264152825576,81.23672003591201,32.162764771460424,59.447187614324065,0.23780487804878048,0.9512195121951219,0.5792682926829268,0.8475609756097561,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.24358974358974358,D+,57.663464091470104,75.00000000000001,45.00000000000001,52.03806947004669,True,False,28.967178560674494
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,228.89,52.1779,3.9167,25.2246,5.657010526107663,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8092714000092991,157.4401,54.44,9.59,157.4401,0.8092714000092991,11.540000000000001,0.1318,4.279999999999999,47.76924621098063,62.09315954863029,43.247792907376926,79.57899589817181,20.307692307692307,56.08869086894981,0.5304878048780488,0.6951219512195121,0.40853658536585363,0.823170731707317,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.15384615384615385,D,53.11946009971904,79.0,47.4,51.97556807977524,False,False,20.307692307692307
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,261.37,24.0938,2.0464,18.2021,5.365926765374919,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6348218199260651,14.9738,6.39,6.14,14.9738,0.6348218199260651,21.740000000000002,0.10869999999999999,16.619999999999997,51.12107623318386,52.739115122657054,65.91928251121077,51.097159940209266,40.34090909090909,55.02734469867192,0.515695067264574,0.5112107623318386,0.6816143497757847,0.49327354260089684,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2159090909090909,D+,54.061435607762824,70.83333333333334,42.50000000000001,51.74914848621026,False,False,40.34090909090909
ADI,Analog Devices Inc,Information Technology,Semiconductors,313.66,56.3116,12.965,37.7869,4.541814785586551,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7578098264483013,48.1765,74.57,25.91,48.1765,0.7578098264483013,7.920000000000001,0.2924,6.370000000000001,28.60333232961959,81.53137178069102,52.995161853459024,66.19120654396727,72.48520710059172,54.944139210701316,0.23170731707317074,0.9085365853658537,0.5426829268292683,0.6524390243902439,D+,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.717948717948718,B,57.19265992076049,72.39583333333333,43.43749999999999,51.221604820845585,True,False,28.60333232961959
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.28,21.6996,1.2158,12.5995,5.622779945262914,8.97,8.09,23.82,0.09380000000000001,10.71,0.21266402832743186,0.8986,8.97,8.09,0.8986,0.21266402832743186,23.82,0.09380000000000001,10.71,69.95515695067265,63.00810170798793,57.39910313901345,28.875934230194318,40.34090909090909,55.21537221005798,0.7914798206278026,0.6905829596412556,0.5919282511210763,0.27802690582959644,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2159090909090909,D+,54.249463119148885,65.625,39.375,50.71124001229879,False,True,28.875934230194318
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.53,12.1504,1.1223,9.3569,2.5930237510470056,282.11,-1.9,20.75,0.1352,9.83,0.47219003476245663,-17.8917,215.54349999999977,-1.9,-17.8917,0.47219003476245663,20.75,0.1352,9.83,78.09154669619785,68.78918523931311,63.492063492063494,34.54352159468439,23.809523809523814,61.06244391386483,0.8837209302325582,0.813953488372093,0.686046511627907,0.3023255813953488,B+,B+,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0009746588693957171,0.2,D,58.44339629481721,67.5,40.5,50.0,False,False,23.809523809523814
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.12,13.0006,0.655,9.3792,1.4343180040265737,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5888432234960462,-1.5267,35.0,-4.11,-1.5267,0.5888432234960462,9.9,0.07719999999999999,5.63,79.22374429223744,49.350683612428355,35.84474885844749,67.03049049933716,82.6086956521739,57.04335811002434,0.8835616438356164,0.4589041095890411,0.2945205479452055,0.6438356164383562,B+,C,D+,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8,B,60.304227675241734,73.4375,44.0625,50.0,False,False,35.84474885844749
