Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.69,9.4274,0.9494,7.3039,1.7612285880237646,55.07,5.61,19.99,0.132,15.299999999999999,0.7404750123701137,5.2945,55.07,5.61,5.2945,0.7404750123701137,19.99,0.132,15.299999999999999,65.76576576576576,52.68025910587235,78.82882882882883,59.561147119970656,92.85714285714285,63.596929893817254,0.7094594594594594,0.527027027027027,0.7882882882882883,0.6126126126126126,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.9166666666666666,A-,67.88264417953154,67.1875,40.3125,62.36861534362524,False,False,52.68025910587235
MTZ,MasTec Inc,Industrials,Construction & Engineering,285.61,57.3282,1.5998,22.8989,6.913721901884746,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.8825121048134434,130.8655,130.21799999999942,16.22,126.87315999999984,0.8825121048134434,13.08,0.045899999999999996,7.470000000000001,33.77386196769457,86.4516881212569,35.095447870778266,92.78539962240403,66.2551440329218,58.0647450083504,0.2599118942731278,0.9559471365638766,0.28634361233480177,0.986784140969163,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6444444444444445,B-,59.69025941164258,83.06451612903226,83.79583732396452,61.60552120857947,True,False,33.77386196769457
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.25,11.9197,1.6619,5.9598,1.1822176366507833,15.07,-2.67,11.86,0.127,7.86,0.9549128030625265,37.5362,15.07,-2.67,37.5362,0.9549128030625265,11.86,0.127,7.86,75.80645161290322,51.75135247226441,52.68817204301075,72.2880720180045,86.22448979591837,61.931540812032274,0.8951612903225806,0.5161290322580645,0.5,0.7741935483870968,B+,C+,C,B,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8571428571428571,B+,65.5539897916241,75.73529411764707,45.44117647058824,61.53142712741693,False,False,51.75135247226441
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.79,12.5165,1.2977,8.6381,2.754517879266886,44.55,6.39,25.44,0.153,7.32,0.5654008438818564,21.5756,44.55,6.39,21.5756,0.5654008438818564,25.44,0.153,7.32,66.0377358490566,78.26310502503623,60.812568001486085,66.76100628930817,47.83549783549783,65.71739822550455,0.7012578616352201,0.8616352201257862,0.610062893081761,0.6666666666666666,B,B+,B-,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3333333333333333,C-,65.50094800905434,75.0,45.0,61.40075840724347,False,False,47.83549783549783
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.29,7.3115,4.0253,5.9619,1.1269189112827274,11.04,8.52,15.8,0.7478,13.51,0.5654867256637166,7.9504,11.04,8.52,7.9504,0.5654867256637166,15.8,0.5923674999999999,13.51,81.75675675675674,44.569949813242474,70.27027027027027,52.77049624875711,86.39455782312925,62.47484596915667,0.9234234234234234,0.3918918918918919,0.7027027027027027,0.527027027027027,A-,C-,B,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8333333333333334,B+,66.1143017514696,69.11764705882352,41.47058823529411,61.18555904823451,False,False,44.569949813242474
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",338.36,22.3075,2.6158,14.9761,8.039078722908856,33.85,12.71,34.74,0.1463,21.84,0.761033217276748,41.114,33.85,12.71,41.114,0.761033217276748,34.74,0.1463,21.84,35.22012578616352,90.10738737153831,76.21871931640261,88.36477987421384,22.07792207792208,68.55414472479197,0.32075471698113206,0.9622641509433962,0.8238993710691824,0.8930817610062893,C-,A,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.19047619047619047,D,65.76193693258418,78.03030303030305,46.81818181818183,61.06697422894861,True,False,22.07792207792208
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,135.34,23.7672,1.0453,14.1032,4.2123675659524675,26.99,11.89,18.67,0.0877,7.7,0.6504518361853491,67.8636,26.99,11.89,67.8636,0.6504518361853491,18.67,0.0877,7.7,67.98825256975036,84.55517352530353,48.38472834067548,72.40234948604993,40.50925925925926,65.48474982987716,0.7709251101321586,0.9295154185022027,0.46255506607929514,0.7665198237885462,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2111111111111111,D+,64.53567575580308,76.78571428571428,46.07142857142856,60.84282631892818,False,False,40.50925925925926
ANET,Arista Networks Inc,Information Technology,Communications Equipment,132.89,48.7707,19.0161,41.9169,13.497948238735626,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6962373234764476,57.5646,23.67,28.6,57.5646,0.6962373234764476,31.009999999999998,0.42612500000000003,31.009999999999998,25.694187794121273,77.48700848029453,89.23743755509844,64.02870907131853,55.208333333333336,62.036049847627545,0.1686746987951807,0.8795180722891566,0.927710843373494,0.6385542168674698,D,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.525,C+,62.55688318096088,83.10810810810811,83.82199251141003,60.75274196898978,True,False,25.694187794121273
PLUS,ePlus inc,Information Technology,Technology Distributors,78.0,15.4162,0.8678,8.946,2.1163848890118926,28.46,11.01,12.93,0.0692,12.809999999999999,0.6019925280199252,21.5521,28.46,11.01,21.5521,0.6019925280199252,12.93,0.0692,12.809999999999999,90.9268977751497,69.74697370068466,52.29454402977765,59.430544477561824,32.95454545454546,66.64086408688114,0.9518072289156626,0.7891566265060241,0.5240963855421686,0.572289156626506,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3125,C-,64.93631863233568,72.91666666666667,43.75,60.69905490586855,False,False,32.95454545454546
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.42,20.0484,0.4627,7.4061,1.212085876057579,48.96,22.36,6.15,0.0762,3.19,0.6515736040609138,33.9298,48.96,15.419999999999998,33.9298,0.6515736040609138,6.15,0.0762,3.19,73.58490566037736,95.79341332232386,27.131597802722712,77.81294380198823,50.103519668737064,64.90039729063744,0.7987421383647799,0.9748427672955975,0.2138364779874214,0.7987421383647799,B,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5714285714285714,C+,64.91074925751114,72.91666666666667,43.75,60.678599406008914,False,False,27.131597802722712
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.21,19.9278,1.3436,12.5824,1.761022386022386,23.26,23.21,9.24,0.0974,8.01,0.40169133192388995,12.4375,23.26,23.21,12.4375,0.40169133192388995,9.24,0.0974,8.01,76.63580550904494,77.54973670562507,45.92074592074592,58.20692128384435,61.6551724137931,62.7904694553416,0.8671328671328671,0.8951048951048951,0.44405594405594406,0.5944055944055944,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6206896551724138,B-,63.95598669672091,79.0,47.4,60.64478935737674,False,False,45.92074592074592
EME,EMCOR Group Inc,Industrials,Construction & Engineering,705.79,24.6938,1.8503,17.027,8.552666656972375,31.03,16.62,39.129999999999995,0.1009,37.61,0.7486749073650836,83.1406,31.03,16.62,83.1406,0.7486749073650836,39.129999999999995,0.1009,27.858999999999984,55.50660792951542,72.38560837464888,78.78120411160059,67.51164254247954,41.563786008230444,66.55140319370469,0.6079295154185022,0.801762114537445,0.8502202643171806,0.6740088105726872,B-,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.26666666666666666,D+,65.70778179452773,67.10526315789474,40.26315789473684,60.618857014569556,False,False,41.563786008230444
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,460.76,35.5428,6.5536,25.2935,31.679546767140618,38.29,8.0,103.24,0.2554,21.23,0.7632093933463794,8.8469,38.29,8.0,8.8469,0.7632093933463794,103.24,0.2554,21.23,45.08216916746741,59.18758181682257,86.26457047703006,54.16895965235666,89.58333333333334,60.507993204960215,0.4819277108433735,0.6746987951807228,0.8855421686746988,0.5060240963855421,C,B-,B+,C+,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9,B+,64.46632653829354,73.95833333333334,44.37500000000001,60.448061230634835,False,False,45.08216916746741
MYRG,MYR Group Inc,Industrials,Construction & Engineering,260.9,34.2387,1.1084,23.0773,6.132287232667298,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8448356199844679,116.1836,130.21799999999942,8.79,116.1836,0.8448356199844679,19.650000000000002,0.045599999999999995,17.39,43.75917767988253,75.02940995889061,55.21292217327459,82.19257394587791,91.76954732510288,61.18742174424298,0.40748898678414097,0.8414096916299559,0.5638766519823789,0.8810572687224669,C,B+,C+,B+,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8888888888888888,B+,65.36437647675326,67.10526315789474,40.26315789473684,60.344132760349986,False,False,43.75917767988253
AX,Axos Financial Inc,Financials,Regional Banks,86.14,10.6919,2.35138,8.984,1.815025052992663,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6675108881392502,37.0169,8.63,78.88815,37.0169,0.6675108881392502,16.59,0.496028,12.479999999999999,58.55855855855856,59.72279709460156,72.52252252252252,83.2961121332162,25.238095238095237,66.37405211583382,0.5788288288288288,0.7072072072072072,0.7252252252252253,0.8468468468468469,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2222222222222222,D+,63.897861639643345,76.38888888888889,45.83333333333333,60.28495597838134,False,False,25.238095238095237
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.55,13.1233,0.3911,7.316,1.2727605515408706,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.894348894348894,33.1232,14.14,-10.17,33.1232,0.8786918982284109,10.45,0.07490000000000001,3.7699999999999996,91.30434782608695,40.91094420239311,43.47826086956521,82.26843100189036,59.84848484848485,63.331527214769736,0.9637681159420289,0.3188405797101449,0.36231884057971014,0.8405797101449275,A,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5416666666666666,C+,64.31637569961822,72.91666666666667,43.75,60.203100559694576,False,False,40.91094420239311
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,272.43,49.3212,8.3578,43.2215,7.930634963145822,59.12,13.13,16.56,0.15960000000000002,11.53,0.7721020606432479,81.8188,59.12,13.13,81.8188,0.7721020606432479,16.56,0.15960000000000002,11.53,30.706876586099,82.90294483954384,62.75345283573318,91.33402311850394,85.22727272727273,63.2124759470676,0.27710843373493976,0.9156626506024096,0.6566265060240963,0.9518072289156626,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.875,B+,66.73520321979487,75.00000000000001,45.00000000000001,60.11437713255995,True,False,30.706876586099
EWBC,East West Bancorp Inc,Financials,Regional Banks,106.32,10.9812,3.27879,7.5249,1.6436729721540277,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.684968496849685,18.9129,14.3,74.7411,18.9129,0.684968496849685,15.770000000000001,0.5797675999999999,15.55,59.45945945945945,64.35211473488422,69.81981981981981,72.88146888373133,47.61904761904762,64.76653654354293,0.5900900900900901,0.7702702702702703,0.6981981981981982,0.7387387387387387,C+,B,B-,B,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5,C,64.52844130544769,69.44444444444444,41.666666666666664,59.956086377691484,False,False,47.61904761904762
FNB,FNB Corp,Financials,Regional Banks,16.38,10.3927,2.56275,10.2345,0.8659015578827174,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6662628709872802,21.147,21.78,64.79501,21.147,0.6662628709872802,8.58,0.42536409999999997,6.550000000000001,85.8108108108108,70.97166834847792,24.774774774774773,70.87770710395145,64.76190476190476,61.016271486882275,0.9504504504504504,0.8558558558558559,0.24774774774774774,0.7117117117117117,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,1.5,3.100904354626033,0.007575757575757569,0.6666666666666666,B-,62.49246196307275,80.88235294117648,49.7697735065563,59.947924271769466,False,False,24.774774774774773
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.96,18.9678,4.6306,7.9572,1.6279301955302858,740.69,60.01,9.16,0.38630000000000003,6.7,0.9435608004104669,34.2288,185.52349999999953,57.15099999999999,34.2288,0.9435608004104669,9.16,0.38630000000000003,6.7,42.47311827956989,97.79453671005828,57.526881720430104,67.56189047261816,58.673469387755105,63.07128543653529,0.3548387096774194,1.0,0.5483870967741935,0.6612903225806451,C-,A+,C+,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.5714285714285714,C+,63.9386323753108,72.2972972972973,43.37837837837838,59.82658157592432,False,False,42.47311827956989
FCX,Freeport-McMoRan Inc,Materials,Copper,59.36,38.7079,4.6535,10.1132,4.510329840664392,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7531480161558565,64.2034,16.78,-16.221999999999998,64.2034,0.7531480161558565,12.0,0.2229,7.960000000000001,41.54589371980676,37.29955750416109,69.56521739130434,86.74948240165631,92.06349206349206,57.58758575894126,0.41304347826086957,0.2608695652173913,0.6811594202898551,0.9130434782608695,C,D+,B-,A-,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,1.5,3.100904354626033,0.0793650793650793,0.9166666666666666,A-,61.79393496529047,81.06060606060606,49.87672537821405,59.41049304787519,False,False,37.29955750416109
EZPW,EZCORP Inc,Financials,Consumer Finance,25.33,12.6456,1.1632,7.9759,1.5040495926656057,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.863667820069204,89.8801,43.71,13.06,50.7008,0.853935647919626,12.479999999999999,0.12560000000000002,8.04,52.92792792792793,64.59885519325037,55.4054054054054,95.17148150924243,41.142857142857146,64.0374006738319,0.5045045045045045,0.7747747747747747,0.5540540540540541,0.972972972972973,C+,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3611111111111111,C-,63.15168638811761,70.83333333333334,42.50000000000001,59.02134911049409,False,False,41.142857142857146
KEX,Kirby Corp,Industrials,Marine Transportation,127.6,19.3058,2.0348,9.83,2.029626825431415,29.02,3.01,10.54,0.1475,8.04,0.8714997734481196,30.2174,29.02,3.01,30.2174,0.8714997734481196,10.54,0.1475,8.04,72.2466960352423,65.70030377916915,48.16446402349485,72.68722466960352,41.91919191919192,62.78029570443882,0.8171806167400881,0.7180616740088106,0.44933920704845814,0.7709251101321586,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3333333333333333,C-,61.97221489635801,78.33333333333333,46.99999999999999,58.97777191708641,False,False,41.91919191919192
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,78.01,11.4458,0.7919,8.3748,2.5539117311010204,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.3774065685164213,14.7037,41.59,-0.15,14.7037,0.3774065685164213,21.759999999999998,0.1094,11.540000000000001,89.28046989720998,57.900997634064375,62.55506607929516,46.98333652556981,41.91919191919192,63.93575082605312,0.9647577092511013,0.5859030837004405,0.6475770925110133,0.43612334801762115,A,C+,B-,C,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3333333333333333,C-,63.127670017972314,70.45454545454545,42.27272727272727,58.95668146892331,False,False,41.91919191919192
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,129.61,25.2495,7.9352,44.2154,9.387947269303202,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.719038321086286,107.6957,362.68,37.13,79.44567000000004,0.719038321086286,53.879999999999995,0.1793,22.009999999999998,28.474342558849603,94.51161400654169,81.58508158508158,92.18461538461537,36.96551724137931,69.85410191421421,0.1888111888111888,0.993006993006993,0.8531468531468531,0.958041958041958,D,A+,B+,A,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.25862068965517243,D+,68.55065363835214,75.00000000000001,45.00000000000001,58.695333913859294,True,False,28.474342558849603
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,146.11,23.8811,3.7604,15.8245,7.004045865930357,0.61,1.6,25.82,0.2284,14.46,0.6111826697892273,33.7643,0.61,1.6,33.7643,0.6111826697892273,25.82,0.2284,14.46,48.89867841409691,51.06525221076409,79.51541850220264,74.121503944268,44.19191919191919,62.140875460081304,0.4889867841409692,0.4889867841409692,0.8590308370044053,0.8105726872246696,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,61.56006737927322,77.63157894736842,46.578947368421055,58.56384337710279,False,False,44.19191919191919
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.28,13.4218,0.6762,9.6256,1.480381372926652,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6817763036668512,0.9477,35.0,-4.11,0.9477,0.6817763036668512,9.9,0.07719999999999999,5.63,79.28571428571428,50.58201058201058,38.8095238095238,71.80331262939958,81.81818181818183,59.000874166091556,0.8642857142857143,0.4785714285714286,0.3357142857142857,0.6857142857142857,B+,C,C-,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8,B,62.182692347909736,73.4375,44.0625,58.55865387832779,False,False,38.8095238095238
BCO,Brinks Co,Industrials,Security & Alarm Services,117.66,28.4656,0.9409,9.5279,27.299303944315547,49.25,3.07,74.46000000000001,0.0973,4.05,0.6674960014217166,35.397,49.25,3.07,35.397,0.6674960014217166,51.20099999999995,0.0973,4.05,71.071953010279,68.33054485359203,55.43318649045522,60.89783931193624,43.91534391534392,62.471961708289214,0.7973568281938326,0.7533039647577092,0.5682819383259912,0.5859030837004405,B,B,C+,C+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.43333333333333335,C,61.86349609982361,72.91666666666667,43.75,58.24079687985889,False,False,43.91534391534392
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,207.23,34.6172,2.3542,21.2452,5.39356665634264,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8915080084617708,60.6932,14.27,18.72,60.6932,0.8915080084617708,16.59,0.08410000000000001,15.509999999999998,46.24741455727371,69.49143491392992,59.20745920745921,85.63049853372434,42.672413793103445,62.38810513071408,0.4825174825174825,0.7832167832167832,0.6013986013986014,0.8811188811188811,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5172413793103449,C+,61.65534651002442,73.4375,44.0625,58.13677720801954,False,False,42.672413793103445
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.16,9.4448,4.4644,26.5909,3.0748737303657654,117.79,-13.64,41.9,0.10339999999999999,41.9,0.585953177257525,23.8938,117.79,-12.134999999999998,23.8938,0.585953177257525,41.9,0.10339999999999999,29.729000000000006,52.045372467907676,44.7690884110217,76.34032634032634,63.9124977586516,80.23872679045093,58.83274193599316,0.5314685314685315,0.42657342657342656,0.8041958041958042,0.6363636363636364,C+,C,B+,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7931034482758621,B,61.856614615038254,71.09375,42.65625,58.01654169203061,False,False,44.7690884110217
HTO,H2O America,Utilities,Water Utilities,58.205,18.6844,2.5407,12.6321,1.431910156586344,12.41,11.39,7.6,0.23420000000000002,3.3099999999999996,0.9833333333333331,4.282,12.41,11.39,4.282,0.9624999999999999,7.6,0.23420000000000002,3.3099999999999996,68.92655367231639,77.69972575641776,31.638418079096045,61.92959582790091,80.95238095238095,58.067107254716845,0.6949152542372882,0.8813559322033898,0.2711864406779661,0.5423728813559322,B-,B+,D+,C+,h2oamerica,0.125,0.875,0.7500000000000001,8.0,0.0,0.0,0.125,0.8,B,61.16234534995494,75.00000000000001,45.00000000000001,57.929876279963956,False,False,31.638418079096045
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.45,19.1009,5.4937,17.1083,110.7157381049207,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6447309915518008,35.7178,182.74,15.48,35.7178,0.6447309915518008,-8.519,0.2275,-1.73,63.269027028358835,83.3191106600858,29.47399353511608,68.49813889705162,80.68181818181819,58.549205052296216,0.6807228915662651,0.927710843373494,0.2710843373493976,0.6867469879518072,B-,A-,D+,B-,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.775,B,61.617386870478036,71.00000000000001,42.60000000000001,57.813909496382436,False,False,29.47399353511608
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.73,10.3062,0.2421,10.9596,2.897807661831725,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5509600851754509,10.8689,0.81,3.24,10.8689,0.5509600851754509,26.700000000000003,0.0449,5.6000000000000005,78.61635220125787,51.57759537741376,40.46254279117905,68.08731039585646,82.68398268398268,58.70270490276327,0.8836477987421384,0.48427672955974843,0.4025157232704403,0.6855345911949685,B+,C,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.8095238095238095,B+,61.971103171161545,68.26923076923077,40.96153846153846,57.76919022923693,False,False,40.46254279117905
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.64,28.5329,5.3516,23.6824,6.6480683067038635,21.66,9.0,23.64,0.2275,14.63,0.7354123354123354,25.0938,21.66,9.0,25.0938,0.7354123354123354,23.64,0.2275,14.63,50.920245398773005,53.792536131952474,74.59594475462826,56.75883133420599,83.33333333333333,58.48932103158201,0.5602409638554217,0.5783132530120482,0.7650602409638554,0.5421686746987951,C+,C+,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.825,B+,61.822654364915344,68.75,41.25,57.70812349193228,False,False,50.920245398773005
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,267.28,29.4767,2.5105,19.7412,4.719676502269075,13.33,8.96,16.91,0.12300000000000001,9.28,0.7456783656364586,51.6408,13.33,8.96,51.6408,0.7456783656364586,16.91,0.12300000000000001,9.28,64.02419493926627,58.57826461227048,54.887844059163484,81.48858767721016,30.681818181818183,62.74138020750357,0.6927710843373494,0.6686746987951807,0.5783132530120482,0.8614457831325302,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2,D,60.80956202568539,75.0,45.0,57.647649620548314,False,False,30.681818181818183
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.37,15.2328,0.2017,8.2181,1.4822011687369963,24.69,6.94,9.94,0.0226,6.550000000000001,0.7697107884315373,20.9171,24.69,6.94,20.9171,0.7697107884315373,9.94,0.0226,6.550000000000001,95.15485253899033,53.81186862862678,34.28102654520521,70.43428067671383,32.95454545454546,62.208199632117,0.9759036144578314,0.5843373493975904,0.3132530120481928,0.6987951807228916,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3125,C-,60.50365417757155,76.13636363636364,45.68181818181818,57.539286978420876,False,False,32.95454545454546
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,290.78,73.9706,6.1025,59.4446,8.065370608189632,167.47,21.37,11.51,0.0934,8.0,0.784646714425979,181.5732,167.47,21.37,180.92782499999998,0.784646714425979,11.51,0.0934,8.0,28.647103752433043,88.79700079248028,46.170046037809776,97.81391116281382,90.0,61.026469838619526,0.24096385542168675,0.9759036144578314,0.4397590361445783,1.0,D+,A+,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.925,A-,65.02646983861953,72.82608695652173,43.69565217391304,57.447771534193976,True,False,28.647103752433043
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,536.49,23.677,1.9823,17.4633,4.035592103481581,13.34,14.3,17.14,0.09789999999999999,17.02,0.44748415368964717,5.4367,13.34,14.3,5.4367,0.44748415368964717,17.14,0.09789999999999999,17.02,34.80083857442349,90.07315921417212,59.70198763368097,50.89043363124793,98.01587301587301,56.81842512111013,0.31446540880503143,0.9559748427672956,0.5849056603773585,0.48427672955974843,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.056264775413711554,1.0,A+,61.620012422697435,75.00000000000001,45.00000000000001,57.26024749743282,True,False,34.80083857442349
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.21,29.6451,3.2117,14.7348,5.565925187240741,29.87,12.38,21.87,0.1116,18.16,0.5331207570458754,5.0778,29.87,12.38,5.0778,0.5331207570458754,21.87,0.1116,18.16,27.463312368972748,84.7865593525971,65.9116843138816,53.17232704402515,27.43764172335601,55.93552645003804,0.22327044025157233,0.8930817610062893,0.6477987421383647,0.5031446540880503,D+,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.23809523809523808,D+,53.67929062237364,91.0493827160494,88.58675727617481,56.81702673094631,True,False,27.43764172335601
SR,Spire Inc,Utilities,Gas Utilities,91.71,18.99,2.1093,12.3425,1.5964141172374777,10.75,2.55,8.27,0.21350000000000002,3.36,0.9461103867883525,20.7505,10.75,2.55,20.7505,0.9461103867883525,8.27,0.21350000000000002,3.36,72.88135593220339,46.21044501962094,33.898305084745765,68.65617433414043,100.0,54.66823912498957,0.7966101694915254,0.3728813559322034,0.3050847457627119,0.8135593220338984,B,C-,C-,B+,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.1416666666666667,1.0,A+,59.66823912498957,75.0,45.0,56.734591299991656,False,False,33.898305084745765
