Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.7,30.1269,0.5166,15.4311,4.694643396525861,45.9,4.08,15.010000000000002,0.0304,7.02,0.7497000239980803,49.9591,45.9,4.08,49.9591,0.7497000239980803,15.010000000000002,0.0304,7.02,51.58469945355191,78.42857142857143,35.0,85.33333333333334,50.0,59.39855581576894,0.5573770491803278,0.8852459016393442,0.2786885245901639,0.8688524590163934,C+,B+,D+,B+,usfoodsholdingcorp
QLYS,Qualys Inc,Information Technology,Systems Software,86.28,15.1108,4.4787,11.6136,5.493651864963644,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.14538043478260865,-26.4011,16.99,10.13,-26.4011,0.14538043478260865,37.830000000000005,0.3317,37.830000000000005,74.94842964641623,44.099318264242896,88.71929824561403,23.108771929824563,50.0,59.35855001182106,0.7987012987012987,0.38311688311688313,0.9155844155844156,0.16233766233766234,B,C-,A-,D,qualysinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,65.78,29.3729,4.1686,16.6764,38.73969375736161,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9306490247519107,158.7726,-1.05,11.49,94.91045999999996,0.9306490247519107,40.43599999999994,0.23190000000000002,24.33,8.422123938282155,45.041607511447395,97.71573604060913,94.04278462654096,50.0,59.3513434223205,0.04455445544554455,0.38613861386138615,0.9777227722772277,0.9702970297029703,F,C-,A+,A+,acadianassetmanagementinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,69.62,12.9709,2.33073,10.262,1.357789934567865,15.55,54.50711,10.6,0.381658,9.64,0.8985128617363347,46.0457,15.55,54.50711,46.0457,0.8985128617363347,10.6,0.381658,9.64,61.11222797406644,58.81486155028303,42.63959390862944,83.02471860516442,50.0,59.30587150176346,0.6237623762376238,0.693069306930693,0.4158415841584158,0.8663366336633663,B-,B-,C,B+,wsfsfinancialcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.91,18.4503,3.4064,6.3519,1.6196472732005727,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8028436018957348,71.3425,-12.26,1.29,71.3425,0.8028436018957348,9.56,0.23550000000000001,6.890000000000001,56.089193825042884,52.25482667836771,56.60377358490566,77.70754716981132,50.0,59.16571662212294,0.6727272727272727,0.5272727272727272,0.5454545454545454,0.8,B-,C+,C+,B,permianresourcescorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.04,20.9481,2.2802,11.3855,1.5862052626879108,11.81,16.5,8.14,0.1885,4.03,0.8121546961325969,13.3186,11.81,16.5,13.3186,0.8121546961325969,8.14,0.1885,4.03,67.66304347826087,76.82088442958008,36.231884057971016,63.779264214046826,50.0,59.09376161278336,0.7291666666666666,0.875,0.2916666666666667,0.6041666666666666,B,B+,D+,B-,onegasinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.22,20.1481,2.595,12.2483,2.9899186596077,13.29,10.38,15.43,0.1869,9.74,0.35443074358311055,-11.0798,13.29,10.38,-11.0798,0.35443074358311055,15.43,0.1869,9.74,78.39710624945525,43.40541853411858,62.798245614035096,50.49453823237339,50.0,59.078829319170985,0.8311688311688312,0.37012987012987014,0.6623376623376623,0.461038961038961,B+,C-,B-,C,aciworldwideinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.23,11.4574,2.2313,9.5751,1.0040184202035607,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6531034482758619,31.7045,81.45,89.72969849999998,31.7045,0.6531034482758619,8.83,0.3286886,7.109999999999999,79.50821731919385,94.29232460302006,28.934010152284262,40.5219598322666,50.0,59.07341375492686,0.9158415841584159,0.995049504950495,0.28217821782178215,0.400990099009901,A-,A+,D+,C,firstinterstatebancsysteminc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.59,27.0407,2.2967,20.391,6.027403447398027,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9566596194503172,37.0571,6.39,6.14,37.0571,0.9566596194503172,21.740000000000002,0.10869999999999999,16.619999999999997,46.44276094276094,59.58853880202195,67.67676767676768,68.1118881118881,50.0,59.06996753766416,0.475,0.63,0.72,0.695,C,B-,B,B-,appliedindustrialtechnologiesinc
AA,Alcoa Corp,Materials,Aluminum,67.15,17.1357,1.4001,27.6173,2.887762167090263,16.67,-0.08,16.27,-0.96,11.63,0.838741680010713,188.1974,16.67,-0.08,188.06712,0.838741680010713,16.27,-0.339665,11.63,47.84946236559139,52.5326579578779,57.258064516129025,86.3049853372434,50.0,59.04441037945436,0.5161290322580645,0.5645161290322581,0.5806451612903226,0.8548387096774194,C+,C+,C+,B+,alcoacorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.2,9.7906,0.9887,6.405,1.6686001005287339,15.14,-2.84,17.48,0.1407,12.23,0.2759057512034457,-11.8449,15.14,-2.84,-11.8449,0.2759057512034457,17.48,0.1407,12.23,79.75409836065573,52.728174603174594,62.22222222222223,40.0,50.0,59.03971506635441,0.9344262295081968,0.5245901639344263,0.6885245901639344,0.32786885245901637,A,C+,B-,C-,ingredioninc
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.25,20.7729,6.0497,13.8495,8.070163041383475,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7254105023573405,16.2925,8.08,1.07,16.2925,0.7254105023573405,41.949999999999996,0.30097499999999994,14.469999999999999,53.22727272727273,51.5696782184325,88.13131313131315,41.853315766359245,50.0,59.02424526160482,0.54,0.525,0.96,0.405,C+,C+,A,C,unionpacificcorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,61.9,8.1748,0.5232,2.089,0.5228870800431149,13.91,43.23,7.199999999999999,0.0925,4.72,0.8173948887056883,26.8703,13.91,43.23,26.8703,0.8173948887056883,7.199999999999999,0.0925,4.72,96.7696135095743,65.83925100245604,18.274111675126903,60.409592158235604,50.0,59.01069992831363,0.995049504950495,0.8267326732673267,0.1782178217821782,0.6287128712871287,A+,B+,D,B-,brighthousefinancialinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,128.64,11.2761,1.4452,8.74,1.909225697964175,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.6992794842624191,38.1592,-24.42,-3.54,38.1592,0.6992794842624191,17.51,0.16820000000000002,15.03,70.62341536167038,29.443320183752583,66.44295302013423,68.97091722595079,50.0,58.94943957739183,0.76,0.22,0.6766666666666666,0.68,B,D+,B-,B-,pultegroupinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,202.28,22.3908,3.1218,14.1766,11.536180308422301,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.7747830059387848,46.7179,0.53,1.24,46.7179,0.7747830059387848,51.449999999999996,0.1813,41.044,34.30574198359434,42.78325547601638,88.25503355704699,73.64246491763271,50.0,58.92533796389015,0.2733333333333333,0.36666666666666664,0.9666666666666667,0.74,D+,C-,A,B,williamssonomainc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.59,34.0895,3.2141,21.7756,11.752049927588327,4.7,7.67,36.7,0.11900000000000001,29.14,0.9542236904200095,66.4994,4.7,7.67,66.4994,0.9510432807395813,36.7,0.11900000000000001,29.14,21.149888143176735,63.23891310146965,75.6152125279642,85.36912751677852,50.0,58.912883291434866,0.12666666666666668,0.6666666666666666,0.8,0.8933333333333333,D,B-,B,B+,rossstoresinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.18,26.7835,2.3153,19.3966,2.0117062274648227,352633.33,9.18,7.23,0.0712,7.23,0.553743513713862,18.5215,234.63549999999998,9.18,18.5215,0.553743513713862,7.23,0.0712,7.23,68.87184403962928,64.60310618059981,40.71345029239766,67.9364448857994,50.0,58.904233796286576,0.7467532467532467,0.7142857142857143,0.38961038961038963,0.6753246753246753,B,B,C-,B-,liverampholdingsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,806.22,20.396,3.1597,14.3895,5.672304824998048,-0.19,4.91,27.87,0.2468,11.03,0.5365186684466647,41.2934,-0.19,4.91,41.2934,0.5365186684466647,27.87,0.2468,11.03,59.88215488215488,49.58749116052487,77.77777777777777,47.808857808857816,50.0,58.8942529588597,0.665,0.475,0.84,0.455,B-,C,B+,C,unitedrentalsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,29.03,11.5135,1.1443,6.0827,2.4484253495943187,18.34,3.75,19.96,0.126,19.96,0.43617021276595747,-10.8415,18.34,3.75,-10.8415,0.43617021276595747,19.96,0.126,19.96,83.62573099415204,58.71101364522417,64.52991452991454,25.471085120207924,50.0,58.875331134103064,0.9230769230769231,0.5641025641025641,0.717948717948718,0.20512820512820512,A-,C+,B,D+,yelpinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,149.85,37.9664,1.0833,19.97,4.991589080794791,22.45,13.38,13.63,0.0432,7.31,0.5965636874277216,29.6729,22.45,13.38,29.6729,0.5965636874277216,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.65,12.122,0.6437,5.4423,2.6082190708280724,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7511478420569329,39.6019,-2.88,1.86,39.6019,0.7511478420569329,22.98,0.0726,16.189999999999998,82.20879940343029,36.17659892836512,57.04697986577181,58.741032168479514,50.0,58.79747103666946,0.9133333333333333,0.28,0.5466666666666666,0.56,A-,D+,C+,C+,gapinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.94,23.3705,2.0725,10.5761,3.3266888334949374,,43.78,16.06,0.1258,7.07,0.5428838513671418,17.5588,,43.78,17.5588,0.5428838513671418,16.06,0.1258,7.07,72.3660295777612,70.88189588189589,50.75757575757576,44.13364413364413,50.0,58.78400933694224,0.8270676691729323,0.7969924812030075,0.48120300751879697,0.43609022556390975,B+,B,C,C,anipharmaceuticalsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.78,31.3741,0.8854,15.5942,3.9136907696251457,8.73,8.85,12.23,0.0449,10.8,0.9084424936561277,69.3473,8.73,8.85,69.3473,0.9084424936561277,12.23,0.0449,10.8,42.28597449908925,72.16117216117217,40.0,93.84615384615384,50.0,58.77295882623751,0.3442622950819672,0.7868852459016393,0.3114754098360656,0.9508196721311475,C-,B,C-,A,pricesmartinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.26,15.8137,1.5986,11.4896,3.172902551582719,4.78,4.85,21.240000000000002,0.134,10.59,0.4128101945003355,19.4775,4.78,4.85,19.4775,0.4128101945003355,21.240000000000002,0.134,10.59,79.106162352446,40.08986928104575,60.858585858585855,53.737373737373744,50.0,58.756635656441865,0.8947368421052632,0.3383458646616541,0.6390977443609023,0.518796992481203,B+,C-,B-,C+,gehealthcaretechnologiesinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.3,54.7173,7.0186,87.9893,23.902701321122773,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9652009749362487,216.6283,103.38050000000013,8.96,205.034385,0.9652009749362487,52.349999999999994,0.0382,27.10549999999997,10.340067340067343,85.9428960552556,60.0,94.85329485329487,50.0,58.74425501672693,0.035,0.955,0.62,0.995,F,A,B-,A+,gevernovainc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.31,10.8251,0.2543,11.185,3.0869552796693376,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6793426592421569,25.5642,0.81,3.24,25.5642,0.6793426592421569,26.700000000000003,0.0449,5.6000000000000005,80.80089485458613,51.40449787076152,42.50559284116331,63.0754046585077,50.0,58.72260242979121,0.8933333333333333,0.4866666666666667,0.4266666666666667,0.6266666666666667,B+,C,C,B-,autonationinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,379.93,107.3562,18.6457,91.0307,21.211630581640744,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9764571356964961,444.2344,4.98,13.13,444.2344,0.9764571356964961,19.88,0.20379999999999998,19.189999999999998,17.05017577500799,58.67107315750593,75.453216374269,94.26416040100251,50.0,58.71289474902093,0.11038961038961038,0.6623376623376623,0.7727272727272727,1.0,D,B-,B,A+,teradyneinc
EXP,Eagle Materials Inc,Materials,Construction Materials,205.75,15.0055,2.8065,10.6138,4.657253318363725,-5.47,1.44,28.78,0.2368,14.860000000000001,0.4711793440334962,-1.489,-5.47,1.44,-1.489,0.4711793440334962,28.78,0.2368,14.711499999999988,60.75268817204301,49.578445747800586,94.89247311827957,24.408602150537632,50.0,58.70869990224829,0.7096774193548387,0.46774193548387094,1.0,0.20967741935483872,B,C,A+,D+,eaglematerialsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.88,8.9356,1.4096,7.1413,2.3108995612560976,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.3026315789473685,-15.6009,35.53,4.32,-15.6009,0.3026315789473685,25.869999999999997,0.18280000000000002,16.37,62.02316932200834,56.672117091068614,86.29441624365482,26.171358252576525,50.0,58.64809146014482,0.6534653465346535,0.6287128712871287,0.8663366336633663,0.23267326732673269,B-,B-,B+,D+,paypalholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.45,13.9803,2.70304,10.4828,1.4093344837196418,15.53,52.9989,10.41,0.3410664,9.76,0.901808066759388,61.2257,15.53,52.9989,61.2257,0.901808066759388,10.41,0.3410664,9.76,55.64783635723978,55.663426858125085,41.62436548223351,90.84859854336793,50.0,58.62045554016693,0.5693069306930693,0.6039603960396039,0.40594059405940597,0.9306930693069307,C+,B-,C,A,amerisbancorp
CASH,Pathward Financial Inc,Financials,Regional Banks,97.79,11.1459,1.83391,7.5177,2.59535177513144,2.78,27.71945,22.84,0.2585399,21.21,0.9019497033060186,39.0841,2.78,27.71945,39.0841,0.9019497033060186,22.84,0.2585399,21.21,52.5606875408353,24.70839669321004,81.21827411167513,76.16530567203708,50.0,58.61948088617703,0.5198019801980198,0.13861386138613863,0.8168316831683168,0.801980198019802,C+,D,B+,B+,pathwardfinancialinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.45,13.0092,1.3744,7.027,1.9284388099506806,1.1,6.95,14.84,0.1606,14.280000000000001,0.1032388663967612,-11.1813,1.1,6.95,-11.1813,0.10363786648904805,14.84,0.1606,14.280000000000001,93.05180278334642,46.11068324348113,66.59941520467835,22.333938294010885,50.0,58.60172880450459,0.9675324675324676,0.4155844155844156,0.7012987012987013,0.14935064935064934,A,C,B,D,cognizanttechnologysolutionscorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,251.09,38.1681,1.9568,15.5722,6.6623505156827525,17.3,0.58,17.299999999999997,0.0736,12.15,0.9617350774319651,97.522,17.3,0.58,97.522,0.9617350774319651,17.299999999999997,0.0736,12.15,48.18013468013468,60.03661548605369,50.25252525252525,84.89562289562289,50.0,58.5946126595003,0.485,0.64,0.5125,0.895,C,B-,C+,B+,jbhunttransportservicesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.58,19.4049,3.8313,13.5948,3.3539835002688747,-1.62,0.93,17.73,0.2577,14.7,0.9347089314194577,31.2013,-1.62,0.93,31.2013,0.9347089314194577,17.73,0.2577,14.7,59.900673400673405,42.11703558613671,75.75757575757575,56.13997113997114,50.0,58.56596363478386,0.675,0.34,0.815,0.55,B-,C-,B+,C+,snaponinc
PFBC,Preferred Bank,Financials,Regional Banks,94.04,9.5215,2.84979,7.4288,1.450556298520908,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6359595959595963,15.6988,10.19,79.98955,15.6988,0.6359595959595963,17.29,0.6017721949999999,14.499999999999998,72.70191486153692,62.86820269355125,73.60406091370558,22.060251600088286,50.0,58.56218480253853,0.8415841584158416,0.7722772277227723,0.7425742574257426,0.18316831683168316,B+,B,B,D,preferredbank
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,77.02,5.1614,1.036,3.3441,1.4586320069541634,-29.23,-8.85,26.11,0.244,26.11,0.09361233480176201,-14.5836,-29.23,-6.5985,-14.5836,0.09361233480176201,26.11,0.244,26.11,81.41165755919855,18.026061776061777,83.88888888888887,42.88288288288288,50.0,58.50692554381079,0.9508196721311475,0.03278688524590164,0.8688524590163934,0.36065573770491804,A,F,B+,C-,calmainefoodsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,83.14,14.1799,4.415,12.0511,4.151665110333222,27.59,8.08,30.29,0.31420000000000003,30.29,0.5658105939004816,19.334,27.59,8.08,19.334,0.5658105939004816,30.29,0.31420000000000003,25.749999999999982,33.09669799467257,63.411502586760314,91.37055837563452,48.48199178148417,50.0,58.49551296622567,0.2722772277227723,0.7821782178217822,0.9158415841584159,0.46534653465346537,D+,B,A-,C,seiinvestmentsco
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,161.87,17.8459,2.6529,13.6305,7.13907681994196,41.38,7.44,40.46,0.1725,18.02,0.09662589278384374,-29.0293,41.38,7.44,-27.853749999999998,0.11872578056069796,40.46,0.1725,18.02,64.8973063973064,74.32857529486743,83.83838383838383,7.136752136752136,50.0,58.47698804524647,0.755,0.84,0.9075,0.025,B,B+,A-,F,broadridgefinancialsolutionsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,244.59,23.1986,1.2806,9.8054,3.0278834155327115,97.19,-2.38,12.16,0.0737,12.16,0.748878357030016,2.416,74.7425,-2.38,2.416,0.748878357030016,12.16,0.0737,12.16,58.342440801457194,65.0587507730365,47.22222222222223,70.0,50.0,58.402915910527156,0.7049180327868853,0.7213114754098361,0.4344262295081967,0.7049180327868853,B,B,C,B,bostonbeercompanyinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,719.51,54.8579,7.5932,34.4558,10.467685924322375,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.934488124113313,127.3836,21.95,12.08,127.3836,0.934488124113313,18.740000000000002,0.18109999999999998,13.66,11.863636363636365,74.3388461208412,69.86531986531988,90.3720128110372,50.0,58.37441084361474,0.055,0.845,0.75,0.945,D-,B+,B,A,curtisswrightcorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.1,11.7375,1.82951,9.1187,1.5177411027435062,45.7,22.86278,13.43,0.3274692,11.57,0.8768218147625768,34.8359,45.7,22.86278,34.8359,0.8768218147625768,13.43,0.3274692,11.57,61.78569633613107,51.78949514466865,57.868020304568525,65.42374751710439,50.0,58.35607769252951,0.6386138613861386,0.5346534653465347,0.5891089108910891,0.6881188118811881,B-,C+,C+,B-,centralpacificfinancialcorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,187.03,21.0483,1.5048,14.7783,3.3295236874523795,5.67,2.44,14.38,0.1027,11.99,0.9900262467191602,13.3446,5.67,2.44,13.3446,0.9753100313576563,14.38,0.1027,11.99,68.54377104377105,48.59787008663413,54.208754208754215,64.64646464646465,50.0,58.33699825975107,0.8,0.435,0.555,0.66,B,C,C+,B-,fticonsultinginc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,249.91,34.9267,3.7839,17.3843,6.523992137063616,29.87,12.38,21.87,0.1116,18.16,0.906869574536491,49.3605,29.87,12.38,49.3605,0.906869574536491,21.87,0.1116,18.16,22.724832214765097,81.48833615110064,65.1006711409396,75.1006711409396,50.0,58.27417729733423,0.16,0.8733333333333333,0.6466666666666666,0.7666666666666667,D,B+,B-,B,amazoncominc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,66.59,13.0466,0.3345,8.3446,4.697707231040565,18.26,0.39,38.54,0.0332,27.11,0.2704203013481365,7.213,18.26,0.39,7.213,0.2704203013481365,38.54,0.0332,27.11,84.85160328113348,53.47699120366555,59.28411633109619,32.67580974613364,50.0,58.26449009301725,0.9533333333333334,0.5,0.5733333333333334,0.2866666666666667,A,C,C+,D+,bestbuycoinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,177.53,20.1046,2.2976,10.6085,4.932580929280132,13.38,1.24,29.37,0.2495,4.859999999999999,0.9487932143392539,47.3645,13.38,1.24,47.3645,0.9381446561730604,29.37,0.2495,4.859999999999999,22.681811328340956,36.7548040173616,90.35532994923858,87.87263497923396,50.0,58.18477311871399,0.1782178217821782,0.2871287128712871,0.905940594059406,0.905940594059406,D,D+,A-,A-,wexinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,42.43,14.2428,1.3156,10.5247,3.011825835119749,282.11,-1.9,20.75,0.1352,9.83,0.8140208574739282,1.3617,282.11,-1.9,1.3617,0.8140208574739282,20.75,0.1352,9.83,64.64237516869096,65.92214912280701,60.121457489878544,43.69122807017544,50.0,58.11363360323887,0.6666666666666666,0.7435897435897436,0.5641025641025641,0.41025641025641024,B-,B,C+,C,johnwileysonsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.02,12.691,1.0942,6.5005,2.591664535924316,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6970055161544524,-1.4647,-24.11,-9.62,-1.4647,0.6970055161544524,20.419999999999998,0.165,11.459999999999999,83.33333333333333,24.76260298840944,82.25806451612904,33.52150537634409,50.0,58.0546711353163,0.8870967741935484,0.08064516129032258,0.8709677419354839,0.2903225806451613,B+,D-,B+,D+,cabotcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,226.67,35.8062,16.6222,64.2137,4.406330248299538,,60.4,13.86,0.15289999999999998,11.1,0.9165395289052809,116.2675,,49.96049999999987,116.00922,0.9147220768692514,13.86,0.15289999999999998,11.1,18.846735158506956,72.82828282828282,57.82828282828282,96.54545454545456,50.0,58.043501971444925,0.08270676691729323,0.8345864661654135,0.6015037593984962,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,800.45,41.7994,5.4942,26.1195,17.57176224721864,-14.7,4.29,45.15,0.165,14.63,0.9632724660465571,181.1161,-14.7,4.29,181.1161,0.9632724660465571,45.15,0.165,14.63,22.230639730639727,42.44057875314259,80.47138047138047,94.19651056014692,50.0,58.00292291316295,0.145,0.345,0.875,0.98,D,C-,B+,A+,caterpillarinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.78,29.9316,14.9188,22.7741,69.04158669225846,9.94,6.37,113.55,0.6767,62.99,0.5987808126408612,11.7842,9.94,6.37,11.7842,0.5987808126408612,109.41899999999984,0.42363499999999993,42.92999999999999,45.23518986606235,41.77892902381295,97.67690058479532,44.582995951417004,50.0,58.0004076077604,0.5,0.3181818181818182,0.9967532467532467,0.37012987012987014,C,C-,A+,C-,verisigninc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,238.58,36.1087,1.547,22.4401,4.4003024769914605,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9716921621195397,97.141,56.35,1.82,97.141,0.9716921621195397,12.389999999999999,0.0509,11.129999999999999,67.32037537406664,51.27728674873575,49.63742690058479,67.4541910331384,50.0,57.985746125037686,0.7272727272727273,0.5194805194805194,0.4805194805194805,0.6623376623376623,B,C+,C,B-,plexuscorp
CDW,CDW Corp,Information Technology,Technology Distributors,141.41,16.6765,0.7932,11.689,7.021385409063599,1.33,6.79,42.94,0.0738,13.05,0.35842158345940484,-4.7231,1.33,6.79,-4.7231,0.35842158345940484,42.94,0.0738,13.05,88.57752985269764,42.45339735630196,66.26023391812866,28.909774436090224,50.0,57.98207530118502,0.9285714285714286,0.35064935064935066,0.6948051948051948,0.2077922077922078,A-,C-,B-,D+,cdwcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,159.38,14.2234,0.4731,10.1557,2.197556738273171,117.21,-7.53,15.9,0.0172,9.17,0.6709514276683172,64.2923,117.21,-7.53,64.2923,0.6709514276683172,15.9,0.0172,9.17,66.44939965694682,62.13595987893926,57.23270440251573,48.127721335268504,50.0,57.97326225770719,0.8181818181818182,0.6727272727272727,0.5636363636363636,0.45454545454545453,B+,B-,C+,C,phillips66
AIZ,Assurant Inc,Financials,Multi-line Insurance,228.96,12.8603,0.8756,8.0133,1.9416487732402536,18.42,7.92,15.61,0.0934,11.28,0.7312577447335813,24.5228,18.42,7.92,24.5228,0.7312577447335813,15.61,0.0934,11.28,52.724028748052476,57.496364537382306,66.49746192893402,58.127467569091934,50.0,57.93013909054147,0.5297029702970297,0.6534653465346535,0.6732673267326733,0.594059405940594,C+,B-,B-,C+,assurantinc
GLW,Corning Inc,Information Technology,Electronic Components,165.45,89.4942,9.139,64.8228,11.322420376934973,215.91,19.14,14.13,0.1458,8.34,0.9172706640310417,306.5111,215.91,19.14,306.5111,0.9172706640310417,14.13,0.1458,8.34,25.593422237717537,84.57665146717848,56.847953216374265,76.39766081871345,50.0,57.80520632070133,0.2012987012987013,0.935064935064935,0.6038961038961039,0.8181818181818182,D+,A,B-,B+,corninginc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.65,15.5596,4.6433,12.8174,42.32128829536528,-37.1,-3.08,149.65,0.4252,14.12,0.629348513598988,12.1812,-37.1,-3.08,12.1812,0.629348513598988,149.65,0.4252,14.12,46.73041894353369,22.9296066252588,86.1111111111111,74.78260869565217,50.0,57.752825577843396,0.45901639344262296,0.08196721311475409,0.9508196721311475,0.7704918032786885,C,D-,A,B,altriagroupinc
FCX,Freeport-McMoRan Inc,Materials,Copper,67.57,44.6387,5.3665,11.568,5.134147360742806,16.78,-27.98,12.0,0.2229,7.960000000000001,0.912597764356364,105.0683,16.78,-17.453999999999997,105.0683,0.912597764356364,12.0,0.2229,7.960000000000001,38.70967741935484,38.067309035050975,73.11827956989247,85.8678955453149,50.0,57.744030163385005,0.4032258064516129,0.27419354838709675,0.7258064516129032,0.8387096774193549,C,D+,B,B+,freeportmcmoraninc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,282.72,30.5357,5.6142,19.9952,5.194461592733046,17.82,6.5,17.299999999999997,0.259,10.22,0.827377764174765,59.6296,17.82,6.5,59.6296,0.827377764174765,17.299999999999997,0.259,10.22,33.45117845117845,73.50335369998291,68.93939393939394,61.87950937950938,50.0,57.67421571354156,0.26,0.815,0.735,0.64,D+,B+,B,B-,nordsoncorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.83,11.1323,1.1369,9.1982,1.784137299008581,15.3,11.01,15.310000000000002,0.1394,12.15,0.6478494623655913,16.703,15.3,11.01,16.703,0.6478494623655913,15.310000000000002,0.1394,12.15,62.70668945067096,48.68247884462198,64.9746192893401,55.004007480630506,50.0,57.65762445005326,0.6633663366336634,0.4405940594059406,0.6584158415841584,0.5544554455445545,B-,C,B-,C+,oldrepublicinternationalcorp
