Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PRGS,Progress Software Corp,Information Technology,Systems Software,40.92,23.5638,1.7624,11.7599,3.6215594300380567,8.65,29.79,15.89,0.1568,3.84,0.08827893175074193,-28.2105,8.65,29.79,-28.2105,0.08827893175074193,15.89,0.1568,3.84,81.42746913580247,72.0501077586207,50.80515297906603,22.223186728395063,50.0,56.91281442612028,0.8765432098765432,0.8148148148148148,0.4876543209876543,0.16666666666666666,B+,B+,C,D,progresssoftwarecorp
INTU,Intuit Inc,Information Technology,Application Software,498.92,33.7145,7.1444,24.655,7.065604531775536,42.01,17.14,21.36,0.2669,16.17,0.022361637368780635,-17.4793,42.01,17.14,-17.4793,0.022472153537450284,21.36,0.2669,16.17,45.074588477366255,71.56394397381594,77.47105283337167,34.75832750989984,50.0,56.90086462442763,0.4691358024691358,0.8024691358024691,0.8024691358024691,0.2716049382716049,C,B+,B+,D+,intuitinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.95,19.5475,2.2386,11.1074,3.3614733987603307,25.87,2.5,16.009999999999998,0.1478,11.34,0.35580561151786155,-20.9827,25.87,2.5,-20.9827,0.35580561151786155,16.009999999999998,0.1478,11.34,55.72139303482587,68.42831893165751,75.12437810945273,27.343283582089555,50.0,56.86576328881907,0.6119402985074627,0.7164179104477612,0.7910447761194029,0.22388059701492538,B-,B,B,D+,aptargroupinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.15,14.4628,0.7096,10.0707,2.3161567364465916,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3350885591191958,-23.1523,6.53,11.1,-23.1523,0.3350885591191958,14.719999999999999,0.09179999999999999,4.61,79.10447761194031,76.70528934275988,50.74626865671642,20.238805970149254,50.0,56.851505629746015,0.8656716417910447,0.8208955223880597,0.4925373134328358,0.1791044776119403,B+,B+,C,D,silganholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.14,40.8123,1.3299,22.7285,10.516095433963264,17.2,4.34,25.380000000000003,0.0412,16.28,0.9406840468787371,20.7704,17.2,4.34,20.7704,0.9272144824595846,25.380000000000003,0.0412,16.28,24.200913242009133,73.55070467479814,57.53424657534246,83.46524606798579,50.0,56.836980102894685,0.1780821917808219,0.8493150684931506,0.5753424657534246,0.8082191780821918,D,B+,C+,B+,walmartinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.26,19.1726,0.0443,46.8232,2.464236089007523,-15.36,32.53,15.27,0.31,1.81,0.9650806616295693,52.6309,-15.36,32.53,42.00495499999999,0.9650806616295693,15.27,0.31,1.81,29.86425339366516,42.85850808213194,66.51583710407239,95.80213903743316,50.0,56.82715204834741,0.2398190045248869,0.3936651583710407,0.665158371040724,0.9909502262443439,D+,C-,B-,A+,stonexgroupinc
ATI,ATI Inc,Industrials,Aerospace & Defense,120.3,36.7455,3.5663,21.3202,9.191977077363896,9.29,7.75,24.8,0.1482,12.06,0.9225079654073737,108.1675,9.29,7.75,91.60749999999997,0.9225079654073737,24.8,0.1482,12.06,30.74426153489451,51.72428830703048,66.52046783625731,85.74884347432457,50.0,56.81080869905897,0.2324561403508772,0.45614035087719296,0.7149122807017544,0.9210526315789473,D+,C,B,A-,atiinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.7,8.6763,0.7914,7.2962,1.1041839238418663,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5703577512776831,2.8778,-25.39,-1.93,2.8778,0.5703577512776831,12.989999999999998,0.11470000000000001,9.950000000000001,78.86846059922982,31.137094098513487,51.071898187282805,65.46914623837701,50.0,56.80633776400626,0.893491124260355,0.22485207100591717,0.47928994082840237,0.6390532544378699,B+,D+,C,B-,mihomesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,149.81,32.4984,2.8206,20.8339,19.979461737483664,6.6,4.53,58.3,0.1131,43.95,0.7959054453355848,18.812,6.6,4.53,18.812,0.7959054453355848,58.3,0.1131,41.35900000000001,20.346106884568425,59.849943922342106,80.63656429041045,72.80135249366018,50.0,56.77592707694518,0.11834319526627218,0.6449704142011834,0.8757396449704142,0.727810650887574,D,B-,B+,B,tjxcompaniesinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,179.59,10.454,0.2072,5.8226,2.2368865190189533,-18.11,13.65,20.07,0.0297,11.06,0.20386635476894555,-42.6028,-18.11,13.65,-42.6028,0.20386635476894555,20.07,0.0297,11.06,97.27580529928866,46.96969696969697,56.235827664399096,19.801151229722656,50.0,56.73207788080586,1.0,0.43537414965986393,0.5238095238095238,0.14965986394557823,A+,C,C+,D,molinahealthcareinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,692.26,23.4927,2.3418,15.2033,5.89533744943581,2.69,2.24,26.5,0.1075,13.38,0.9526477401282119,43.2153,2.69,2.24,43.2153,0.9526477401282119,26.5,0.1075,13.38,57.68864157456784,34.853614035137824,64.1812865497076,71.29622882463133,50.0,56.69745060302269,0.618421052631579,0.2719298245614035,0.6754385964912281,0.7280701754385965,B-,D+,B-,B,northropgrummancorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,70.53,15.5647,3.9333,10.6203,4.002587806663603,9.75,34.32,16.509999999999998,0.3741,10.7,0.905,6.5891,9.75,34.32,6.5891,0.905,16.509999999999998,0.3741,10.7,29.638009049773757,61.66941353341724,72.85067873303167,68.51692766877446,50.0,56.6594401861397,0.23529411764705882,0.7194570135746606,0.7285067873303167,0.7058823529411765,D+,B,B,B,victorycapitalholdingsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,487.94,29.9301,4.5604,20.2774,8.026081392498968,16.07,0.82,25.3,0.2046,16.53,0.9337279278833057,14.3869,16.07,0.82,14.3869,0.9337279278833057,25.3,0.2046,16.53,33.08859520313265,54.17797307729546,80.11695906432747,62.50167343244245,50.0,56.63731786881262,0.25877192982456143,0.4956140350877193,0.868421052631579,0.6052631578947368,D+,C,B+,B-,hubbellinc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.99,25.9562,3.3076,12.394,6.523453433038748,-5.53,15.97,24.67,0.3678,5.24,0.13192612137203158,-13.9835,-5.53,15.97,-13.9835,0.13192612137203158,24.67,0.3678,5.24,71.5354938271605,47.87850215517241,68.85591595736524,34.791666666666664,50.0,56.63188621049925,0.7716049382716049,0.4567901234567901,0.7098765432098766,0.2777777777777778,B,C,B,D+,gendigitalinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,197.11,24.8656,3.2609,18.3426,8.693293581137702,35.41,8.57,37.38,0.17620000000000002,15.73,0.05136334812935967,-17.5686,35.41,8.57,-17.5686,0.10378162237752832,37.38,0.17620000000000002,15.73,47.14107221062937,78.30494983962868,80.11695906432749,20.751811755753323,50.0,56.625860137815614,0.4780701754385965,0.9035087719298246,0.8728070175438597,0.16228070175438597,C,A-,B+,D,broadridgefinancialsolutionsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.6,11.2945,1.43,8.0988,2.488206021105634,9.54,14.86,21.36,0.1602,15.809999999999999,0.2169529638108711,-36.9269,9.54,14.86,-36.9269,0.2169529638108711,21.36,0.1602,15.809999999999999,67.41335587489434,73.25589889692453,67.51080116464732,16.198616198616197,50.0,56.621942278993565,0.7337278106508875,0.7928994082840237,0.6804733727810651,0.14201183431952663,B,B,B-,D,strideinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.18,18.5511,1.3606,11.1899,10.30860754787135,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.667584940312213,-5.4158,-23.32,-15.303999999999998,-5.4158,0.667584940312213,46.760000000000005,0.15439999999999998,7.960000000000001,79.32780418103316,15.189556683917587,70.06802721088435,55.986394557823125,50.0,56.584148096327525,0.9047619047619048,0.02040816326530612,0.7346938775510204,0.5510204081632653,A-,F,B,C+,concentragroupholdingsparentinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.23,39.2405,4.7175,10.3563,4.5762261140447515,16.78,-27.98,12.0,0.2229,7.88,0.7795595978937289,64.3832,16.78,-21.473,64.3832,0.7795595978937289,12.0,0.2229,7.88,41.7910447761194,42.461876083242934,67.66169154228855,78.39374555792466,50.0,56.53430840783551,0.40298507462686567,0.40298507462686567,0.7014925373134329,0.8208955223880597,C,C,B,B+,freeportmcmoraninc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.67,85.5776,17.7517,69.4959,12.49356185767149,1787.15,11.55,13.77,0.19,13.77,0.8739282428702851,210.9862,147.07499999999942,11.55,91.60749999999997,0.8739282428702851,13.77,0.19,13.77,4.682226859365742,91.90537412712209,64.03508771929825,79.60127811268258,50.0,56.48065909262693,0.021929824561403508,0.9780701754385965,0.6710526315789473,0.8464912280701754,F,A+,B-,B+,vicorcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.41,25.235,2.8102,13.0157,2.907871218805855,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9466521502449644,0.3514,1.31,3.6,0.3514,0.9466521502449644,10.93,0.14859999999999998,9.379999999999999,73.58539094650206,39.44279100529101,53.09280985609488,59.48412698412699,50.0,56.454933798532835,0.7962962962962963,0.3395061728395062,0.5370370370370371,0.5679012345679012,B,C-,C+,C+,ctscorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,98.98,26.9184,4.5078,19.5199,12.0154897604914,12.61,6.15,37.11,0.2328,17.89,0.5759192227090877,-4.6895,12.61,6.15,-4.6895,0.5759192227090877,37.11,0.2328,17.89,38.50439240538939,61.09941392381363,87.06140350877193,39.13152164933068,50.0,56.43763609316919,0.35526315789473684,0.618421052631579,0.9495614035087719,0.37719298245614036,C-,B-,A,C-,veraltocorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.65,29.2517,2.7701,18.7657,11.25945997564877,0.73,3.71,36.75,0.1191,28.32,0.9135887541345096,23.3652,0.73,3.71,23.3652,0.9126128180394599,36.75,0.1191,28.32,25.091575091575095,45.466669244949784,75.27237719545411,86.22597914905607,50.0,56.429517750558475,0.1834319526627219,0.4556213017751479,0.7869822485207101,0.8757396449704142,D,C,B,B+,rossstoresinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.22,13.158,2.09431,13.173,1.5285112081691041,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8524667931688805,12.8793,11.43,58.17837,12.8793,0.8524667931688805,11.959999999999999,0.3671143,7.04,56.56108597285068,56.752981982339776,50.678733031674206,66.28278638350926,50.0,56.417108424301034,0.5475113122171946,0.6289592760180995,0.5067873303167421,0.6742081447963801,C+,B-,C+,B-,fifththirdbancorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.13,16.4829,2.5789,4.9931,1.417997046205781,-33.52,7.55,8.55,0.2596,6.04,0.9799839871897518,7.2473,-33.52,7.55,7.2473,0.9797662647405756,8.55,0.2596,6.04,60.512820512820504,40.34598603412938,53.84615384615385,73.74358974358975,50.0,56.407658745287414,0.7230769230769231,0.3230769230769231,0.5384615384615384,0.7692307692307693,B,C-,C+,B,permianresourcescorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.11,18.772,3.7222,13.3329,3.5552633648905725,-1.89,0.24,18.07,0.258,14.879999999999999,0.892763119405605,2.0886,-1.89,0.24,2.0886,0.892763119405605,18.07,0.258,14.879999999999999,60.484452688255146,37.62064720280514,74.56140350877193,50.41059678989156,50.0,56.36771284779611,0.6622807017543859,0.29385964912280704,0.8026315789473685,0.4649122807017544,B-,D+,B+,C,snaponinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.43,10.4415,8.7842,42.0988,20.625131403742376,,100.88,133.25,0.1932,77.06,0.19575471698113206,-11.7806,,61.73399999999988,-11.7806,0.19575471698113206,94.47699999999996,0.1932,31.408999999999992,42.680085732923295,72.42063492063491,88.43537414965988,20.38548752834467,50.0,56.3400894604417,0.4421768707482993,0.8333333333333334,0.9115646258503401,0.17006802721088435,C,B+,A-,D,tgtherapeuticsinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,145.45,37.5669,1.3747,20.1154,196.7401596104423,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5222444889779557,0.9649,97.63,5.39,0.9649,0.5222444889779557,43.013000000000005,0.046900000000000004,12.920000000000002,40.925925925925924,70.12987012987013,60.0,60.203026947213,50.0,56.29806089689811,0.4222222222222222,0.8666666666666667,0.5777777777777777,0.6,C,B+,C+,C+,livenationentertainmentinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,68.8,11.8348,2.42551,11.0008,1.2688951022124515,7.09,49.43353,11.06,0.4190665,9.16,0.9121040102545319,14.7432,7.09,49.43353,14.7432,0.9121040102545319,11.06,0.4190665,9.16,69.68325791855204,41.88256527706069,41.8552036199095,75.15989395053425,50.0,56.29310723013438,0.7895927601809954,0.38009049773755654,0.41855203619909503,0.7873303167420814,B,C-,C,B,hancockwhitneycorp
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,72.8,30.65,2.816,16.219,2.0980854969840017,137.32,5.0,6.47,0.1376,5.63,0.807996668054977,10.0529,137.32,5.0,10.0529,0.807996668054977,6.47,0.1376,5.63,35.820895522388064,82.44671379942393,49.75124378109453,67.04477611940298,50.0,56.29133280963603,0.29850746268656714,0.9104477611940298,0.4701492537313433,0.6268656716417911,D+,A-,C,B-,cortevainc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.8607,6.6724,35.1755,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.07692307692308,53.16936981214505,73.7556561085973,82.22516454134102,50.0,56.28705166707731,0.19457013574660634,0.5565610859728507,0.7375565610859729,0.8506787330316742,D,C+,B,B+,charlesschwabcorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.36,39.5517,6.0704,27.2038,12.622998544395925,9.21,8.67,32.83,0.20190000000000002,31.3,0.5257664709719504,15.6575,9.21,8.67,15.6575,0.5257664709719504,32.83,0.20190000000000002,28.400499999999962,17.272715562768894,71.28931461940375,88.5233918128655,52.642347425097256,50.0,56.2353592528088,0.09649122807017543,0.8245614035087719,0.9649122807017544,0.5043859649122807,D-,B+,A,C+,fastenalco
RPM,RPM International Inc,Materials,Specialty Chemicals,106.96,20.5504,1.8067,14.7072,4.754918958327776,2.53,3.23,22.7,0.1148,12.3,0.34525040626384956,-16.1032,2.53,3.23,-16.1032,0.34525040626384956,22.7,0.1148,12.3,50.74626865671642,68.25903377847604,77.11442786069652,28.082089552238806,50.0,56.233398795496214,0.5373134328358209,0.7014925373134329,0.8059701492537313,0.23880597014925373,C+,B,B+,D+,rpminternationalinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.15,25.7331,3.066,17.4764,6.8123684073152475,29.71,14.43,24.42,0.1515,18.69,0.12227362855254469,-22.4599,29.71,14.43,-22.4599,0.12227362855254469,24.42,0.1515,18.69,48.02277352706289,83.18071130795236,74.56140350877195,19.527427514907224,50.0,56.187672023530624,0.49122807017543857,0.9298245614035088,0.8070175438596491,0.15350877192982457,C,A-,B+,D,exlserviceholdingsinc
NWS,News Corp,Communication Services,Publishing,31.1,13.5573,1.8709,12.0746,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7393,232.45,-16.36,-3.7393,0.9380315917375458,13.87,0.0911,11.26,54.031986531986526,54.89836250705816,53.409090909090914,66.44444444444446,50.0,56.12883075056988,0.6111111111111112,0.5222222222222223,0.45555555555555555,0.6888888888888889,B-,C+,C,B-,newscorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.21,29.0938,0.8123,14.3119,3.5052649222092955,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9129230308475592,54.5929,-14.86,7.78,54.5929,0.9129230308475592,12.2,0.044000000000000004,10.82,46.57534246575343,55.35341639290068,42.922374429223744,88.35785557246744,50.0,56.116683616817916,0.4657534246575342,0.5616438356164384,0.4041095890410959,0.8904109589041096,C,C+,C,B+,pricesmartinc
OMC,Omnicom Group Inc,Communication Services,Advertising,77.04,18.1605,1.5087,11.5648,3.608126715312058,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.4148682661664644,-10.957,-7.41,4.13,-10.957,0.4148682661664644,30.220000000000002,0.13119999999999998,12.57,54.444444444444436,41.714285714285715,71.96969696969698,55.7374677002584,50.0,56.093886036444175,0.6444444444444445,0.37777777777777777,0.8444444444444444,0.5111111111111111,B-,C-,B+,C+,omnicomgroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,275.61,22.1784,4.9801,15.7742,4.426026532713027,20.19,8.79,20.29,0.2465,20.29,0.4241655759162305,-8.581,20.19,8.79,-8.581,0.4241655759162305,20.29,0.2465,20.29,64.49845679012346,45.228794642857146,77.89279963193007,32.220293209876544,50.0,56.08763167606012,0.6975308641975309,0.43209876543209874,0.8148148148148148,0.24691358024691357,B-,C,B+,D+,f5inc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,88.49,24.9424,1.2916,18.6136,10.674821463038024,9.37,,36.74,0.0692,23.11,0.796513249651325,25.5355,9.37,,25.5355,0.796513249651325,36.74,0.0692,23.11,58.10405234819796,45.099667774086384,68.05555555555556,52.34593090656156,50.0,56.02902171206797,0.6271929824561403,0.36403508771929827,0.7280701754385965,0.4956140350877193,B-,C-,B,C,everusconstructiongroupinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.45,14.3974,1.61179,13.901,1.1109990388152509,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.8867427568042143,25.6711,53.14,50.05363,25.6711,0.8867427568042143,7.2700000000000005,0.1228227,4.9799999999999995,64.25339366515837,70.90564888730027,19.457013574660635,79.59704940416853,50.0,56.02814146824851,0.6832579185520362,0.8235294117647058,0.19457013574660634,0.8190045248868778,B-,B+,D,B+,hilltopholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,79.56,18.7241,2.0152,10.7288,1.5344587831178675,11.89,15.06,8.06,0.1866,3.94,0.7127937336814626,12.8511,11.89,15.06,12.8511,0.7127937336814626,8.06,0.1866,3.94,73.80952380952381,68.75,37.5,47.244897959183675,50.0,56.02636054421768,0.8303571428571429,0.75,0.33035714285714285,0.48214285714285715,B+,B,C-,C,onegasinc
CARR,Carrier Global Corp,Industrials,Building Products,59.58,12.6014,2.2749,15.6613,3.7149270482603813,17.93,-7.93,27.87,0.129,15.32,0.30275526742301445,-9.6862,17.93,-7.93,-9.6862,0.30275526742301445,27.87,0.129,15.32,66.01811062163485,46.57039004566872,71.19883040935672,36.97186988099883,50.0,56.012687243081395,0.7456140350877193,0.38596491228070173,0.7631578947368421,0.33771929824561403,B,C-,B,C-,carrierglobalcorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,112.8,16.2351,2.1327,12.7802,1.8695802063167943,152.23,3.35,11.67,0.1378,8.3,0.7333482843686926,-0.5554,152.23,3.35,-0.5554,0.7333482843686926,11.67,0.1378,8.3,46.21212121212121,68.00699300699301,54.545454545454554,60.91546696197859,50.0,55.973885933188264,0.4888888888888889,0.7555555555555555,0.4888888888888889,0.6222222222222222,C,B,C,B-,waltdisneyco
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.54451958298112,72.2577630233447,67.52723771954543,72.49311482562102,50.0,55.96811489542478,0.1242603550295858,0.7633136094674556,0.6863905325443787,0.7218934911242604,D,B,B-,B,xpelinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.81,22.4134,2.327,10.6687,1.2842892768079799,,9.6,5.779999999999999,0.1233,5.71,0.7720746418497919,10.9737,,9.6,10.9737,0.7720746418497919,5.779999999999999,0.1233,5.71,81.86213991769547,48.6328125,39.23778851315083,54.6412037037037,50.0,55.92978534845232,0.8827160493827161,0.48148148148148145,0.36419753086419754,0.5185185185185185,B+,C,C-,C+,netscoutsystemsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.8,17.2306,2.4279,38.9431,2.8101935620740703,27.41,11.54,15.07,0.18350000000000002,1.78,0.8995423482891188,30.6274,27.41,11.54,30.6274,0.8995423482891188,15.07,0.18350000000000002,1.78,30.995475113122172,55.60970948012233,65.61085972850678,78.09389140271493,50.0,55.89230388697469,0.24434389140271492,0.6018099547511312,0.6561085972850679,0.8054298642533937,D+,B-,B-,B+,morganstanley
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,305.89,14.5967,2.89596,22.44,2.275535519674466,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7678584647272187,14.0402,0.98,93.76305549999996,14.0402,0.7678584647272187,15.950000000000001,0.4122809,4.18,40.04524886877828,59.37980356940601,70.13574660633483,57.30731142495848,50.0,55.882671867651176,0.33031674208144796,0.6832579185520362,0.7013574660633484,0.5565610859728507,C-,B-,B,C+,jpmorganchaseco
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",315.3,32.4057,3.2637,23.0684,172.41756439000383,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8743734585090304,7.7801,-1.0,4.68,7.7801,0.8743734585090304,165.7775000000001,0.1588,25.790000000000003,17.38048276509815,44.94386485336712,85.96435615666384,80.28397797628567,50.0,55.88177829637106,0.09467455621301775,0.4378698224852071,0.9467455621301775,0.8284023668639053,D-,C,A,B+,marriottinternationalinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.44,24.8828,4.3983,22.0592,5.543723576718904,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4486931986931989,-12.2295,1.23,10.27,-12.2295,0.4486931986931989,23.990000000000002,0.1761,13.469999999999999,59.49588477366256,39.749461206896555,71.08478388671625,51.433256172839506,50.0,55.88171064104192,0.654320987654321,0.35802469135802467,0.7222222222222222,0.4444444444444444,B-,C-,B,C,a10networksinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.120000000000001,52.9879,0.9718478586403115,11.51,0.3276,8.55,49.743589743589745,14.792980243799917,67.6923076923077,92.82051282051283,50.0,55.881672971836906,0.49230769230769234,0.06153846153846154,0.7230769230769231,0.9846153846153847,C,D-,B,A+,internationalseawaysinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.7869,6.6779,17.7088,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.949367998515252,13.05,0.302,4.7,7.738095238095236,55.18603018603019,79.16666666666667,90.57915057915058,50.0,55.879226629226636,0.05357142857142857,0.5535714285714286,0.9285714285714286,0.9642857142857143,D-,C+,A-,A,nexteraenergyinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,370.72,34.1204,7.1282,26.4826,12.040585659906721,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.6441990438354321,-11.158,3.68,6.9,-11.158,0.6441990438354321,31.34,0.26539999999999997,18.240000000000002,33.63774733637747,58.067988559059984,83.90022675736962,49.36224489795919,50.0,55.87054021484061,0.2789115646258503,0.6326530612244898,0.8639455782312925,0.48299319727891155,D+,B-,B+,C,waterscorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-46.374235,0.06856330476035868,23.66314,0.1543,29.95204,68.03652968036529,64.29708184643721,78.99543378995433,6.023976580274608,50.0,55.82220255292227,0.7808219178082192,0.7397260273972602,0.863013698630137,0.02054794520547945,B,B,B+,F,bellringbrandsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.9061,3.1819,16.6707,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.7775000000001,0.18420000000000003,26.76,27.86935286935287,43.84106381624992,88.53198083967315,64.648699716573,50.0,55.798286133821094,0.22485207100591717,0.40828402366863903,0.9704142011834319,0.621301775147929,D+,C,A+,B-,autozoneinc
OZK,Bank Ozk,Financials,Regional Banks,47.56,7.5401,3.52526,6.1287,0.8564307940532442,0.56,67.44116,11.93,0.5657224,10.63,0.6601671309192203,-6.5068,0.56,67.44116,-6.5068,0.6601671309192203,11.93,0.5657224,10.63,95.70135746606334,51.90304089386659,50.2262443438914,19.606132558957256,50.0,55.78373514305346,0.9909502262443439,0.5339366515837104,0.502262443438914,0.18099547511312217,A+,C+,C+,D,bankozk
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.44,21.029,0.5716,11.5135,6.586672746964601,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.1673445671121439,-7.5508,4.21,2.82,-7.5508,0.1673445671121439,28.439999999999998,0.038599999999999995,22.3,67.12328767123289,58.13773700558551,60.0,36.70556401150008,50.0,55.74948212122534,0.7671232876712328,0.6575342465753424,0.6232876712328768,0.3424657534246575,B,B-,B-,C-,bjswholesaleclubholdingsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,51.18,11.05,3.2522,9.1527,1.175673347498995,14.86,54.98545,10.89,0.5396866,10.39,0.7987853181938209,7.9291,14.86,54.98545,7.9291,0.7987853181938209,10.89,0.5396866,10.39,76.69683257918552,55.949402279677514,41.17647058823529,50.322177280277934,50.0,55.72264170384629,0.8868778280542986,0.6108597285067874,0.4117647058823529,0.502262443438914,B+,B-,C,C+,cathaygeneralbancorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.08,17.1073,2.6602,11.334,7.185931767384978,0.4,0.97,39.28,0.1975,39.28,0.1720489410297757,-19.2034,0.4,0.97,-19.2034,0.1720489410297757,39.28,0.1975,34.625999999999955,52.51141552511416,47.97154899894626,90.6392694063927,26.615735862311205,50.0,55.705128205128204,0.5273972602739726,0.410958904109589,0.958904109589041,0.1643835616438356,C+,C,A,D,nationalbeveragecorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.43,21.0912,2.6277,12.4125,6.93547413532927,8.15,3.41,33.12,0.2248,8.17,0.6550943396226421,2.1204,8.15,3.41,2.1204,0.6550943396226421,33.12,0.2248,8.17,41.123086315394005,53.005130222915,67.87827557058327,64.26373626373626,50.0,55.70411376882457,0.40236686390532544,0.5384615384615384,0.7100591715976331,0.6094674556213018,C,C+,B,B-,servicecorporationinternational
