Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,11.3901,0.61,11.2,11.3901,0.9127403338263259,16.63,0.1593,15.310000000000002,62.999177267261565,63.03059878563471,66.37681159420289,62.34288969052592,40.476190476190474,62.41869491059824,0.7130434782608696,0.6434782608695652,0.7086956521739131,0.6217391304347826,B,B-,B,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3375,C-,61.466313958217285,70.45454545454545,42.27272727272727,57.62759662111928,False,False,40.476190476190474
FNB,FNB Corp,Financials,Regional Banks,17.11,12.0862,2.56275,11.8803,0.9763585421386303,24.94,64.79501,7.84,0.42536409999999997,5.93,0.8396226415094338,10.3159,24.94,64.79501,10.3159,0.8396226415094338,7.84,0.42536409999999997,5.93,79.91071428571428,77.33488733488733,21.875,67.38687412095771,39.13978494623656,59.39078086259758,0.921875,0.875,0.21875,0.6517857142857143,A-,B+,D+,B-,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,6.0,11.838515321658393,0.0,0.28125,D+,58.304759357221236,80.88235294117648,53.26481789336924,57.29677106445084,False,False,21.875
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2943,2.09431,13.2679,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,56.47321428571428,57.75762146350381,50.89285714285714,80.40560996409397,66.34408602150536,59.47416414266241,0.5535714285714286,0.6294642857142857,0.5089285714285714,0.84375,C+,B-,C+,B+,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.65625,B-,61.108572744812946,68.93939393939394,41.36363636363636,57.15958546857763,False,False,50.89285714285714
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.99,12.2454,2.29791,9.0608,1.5301363172336595,16.07,79.30369,11.55,0.38857909999999996,9.92,0.8505008222454776,9.7422,16.07,79.30369,9.7422,0.8505008222454776,11.55,0.38857909999999996,9.92,61.830357142857146,71.58142130200953,47.767857142857146,69.01544620867483,39.13978494623656,60.51892707356544,0.6696428571428571,0.8303571428571429,0.47767857142857145,0.6919642857142857,B-,B+,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.28125,D+,59.4329055681891,79.0,47.4,57.026324454551286,False,False,39.13978494623656
EME,EMCOR Group Inc,Industrials,Construction & Engineering,694.21,27.4927,1.9132,19.1021,10.825583063555332,23.57,14.11,36.84,0.0941,35.32,0.815565264882578,30.5397,23.57,14.11,30.5397,0.815565264882578,36.84,0.0941,28.223499999999973,49.91329662679578,71.28825432600613,75.72463768115942,55.855114655190604,42.592592592592595,61.83815737322815,0.5217391304347826,0.8217391304347826,0.8173913043478261,0.5347826086956522,C+,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.45,C,61.09741663248741,67.10526315789474,40.26315789473684,56.9305648849373,False,False,42.592592592592595
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,113.41249999999997,0.3197,42.071999999999996,42.77887188809777,55.01856348946902,93.47586068453275,66.67948131459407,25.662778366914107,63.40329210397025,0.45121951219512196,0.5975609756097561,0.975609756097561,0.7012195121951219,C,C+,A+,B,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.19047619047619047,D,60.969569940661664,65.08620689655173,39.05172413793104,56.58600078011554,False,False,25.662778366914107
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.52,19.4595,4.3928,7.7711,1.608837012524124,247.47,64.9,8.290000000000001,0.3718,5.93,0.6404072883172565,3.6208,158.71849999999992,63.19699999999998,3.6208,0.6404072883172565,8.290000000000001,0.3718,5.93,35.9375,97.95461886304909,59.114583333333336,59.222222222222214,72.44897959183673,60.1983890503876,0.265625,1.0,0.640625,0.53125,D+,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.7142857142857143,B,62.44328700957127,75.0,45.0,56.46748117108399,True,False,35.9375
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,52.2574,3.8048,24.5105,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.367,225.12199999999987,8.13,81.367,0.9099680260279351,11.35,0.1326,4.05,47.675857193354545,72.68219582965848,42.587574023888386,85.33534403490312,43.21951219512196,59.16936577722305,0.5121951219512195,0.823170731707317,0.39634146341463417,0.8719512195121951,C+,B+,C-,B+,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.47619047619047616,C,58.49131699673524,79.8076923076923,47.88461538461538,56.369976674311275,False,False,42.587574023888386
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.02,74.4202,3.528,43.7706,6.197455012685802,89.69,17.88,8.129999999999999,0.0693,5.16,0.8717347924325725,268.1519,89.69,17.88,112.5882,0.8717347924325725,8.129999999999999,0.0693,5.16,39.627834166540424,87.78044144176867,36.06594399277326,89.954390027485,42.29490022172949,59.47041083367916,0.39634146341463417,0.9390243902439024,0.32926829268292684,0.9390243902439024,C-,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.34523809523809523,C-,58.69990085585211,78.33333333333333,46.99999999999999,56.35992068468169,False,False,36.06594399277326
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.92,18.4043,1.9201,13.0255,3.1595539591109656,29.93,1.51,16.57,0.1157,12.31,0.9359742054352832,18.0902,29.93,1.51,18.0902,0.9359742054352832,16.57,0.1157,12.31,39.0625,61.96428571428572,68.22916666666667,78.71428571428572,40.17857142857142,59.95863095238096,0.34375,0.640625,0.71875,0.828125,C-,B-,B,B+,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.39285714285714285,C-,58.976488095238096,76.61290322580646,45.96774193548388,56.19856780433948,True,False,39.0625
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4625,2.4295,19.7107,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,40.1723,37.62,15.76,40.1723,0.8569058611784959,18.43,0.105,18.29,29.11056711546308,90.98195601531961,61.97923749943334,87.90203783632889,56.709956709956714,63.54924992405381,0.22674418604651161,0.9825581395348837,0.6104651162790697,0.9011627906976745,D+,A+,B-,A-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6136363636363636,B-,64.22024559504948,69.64285714285714,41.785714285714285,56.05209865334678,True,False,29.11056711546308
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.35,20.9258,3.8393,13.6913,2.67448712862044,14.04,10.66,12.06,0.3037,2.78,0.9308882764468939,13.5786,14.04,10.66,13.5786,0.9308882764468939,12.06,0.3037,2.78,56.620467059046895,77.51225860114435,49.63768115942029,66.01929682241055,38.63636363636363,60.27084813932778,0.6130434782608696,0.8956521739130435,0.4782608695652174,0.6782608695652174,B-,B+,C,B-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2625,D+,59.13448450296414,71.66666666666667,43.0,55.907587602371315,False,False,38.63636363636363
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.6468,16.9331,41.3815,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,95.03349999999998,0.3884,31.708,20.37037037037037,86.2078603371173,96.52777777777777,75.64327485380116,64.48484848484848,66.59476407522072,0.11805555555555555,0.9652777777777778,1.0,0.75,D,A,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.6363636363636364,B-,68.04324892370558,73.21428571428572,43.92857142857143,55.888513187233364,True,False,20.37037037037037
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,351.39,34.1847,4.8335,23.5039,13.336243049888987,72.95,6.2,35.620000000000005,0.1968,26.5,0.7901177199504338,78.7517,72.95,6.2,71.47083999999998,0.7901177199504338,35.620000000000005,0.1968,26.5,24.81235364850326,64.46869892249522,87.53623188405798,74.1027994008818,92.5925925925926,60.801446047815716,0.16521739130434782,0.6869565217391305,0.9478260869565217,0.7782608695652173,D,B-,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9,B+,65.06070530707498,78.33333333333333,46.99999999999999,55.77125124470227,True,False,24.81235364850326
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.1031,3.41763,9.3059,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,4.0975,4.98,69.21539,4.0975,0.7280634433358917,14.2,0.597475,11.459999999999999,70.75892857142857,58.38050565991743,63.39285714285714,41.832182502268765,50.0,58.58048406100867,0.7946428571428571,0.6473214285714286,0.6339285714285714,0.40625,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.59375,C+,58.58048406100867,72.91666666666667,43.75,55.614387248806935,False,False,41.832182502268765
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.97,37.9595,1.389,20.3219,198.79615852833763,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5466132264529058,5.5971,97.63,5.39,5.5971,0.5466132264529058,43.013000000000005,0.046900000000000004,12.920000000000002,40.925925925925924,70.12987012987013,60.0,65.76965669988925,54.54545454545454,57.411386847433356,0.4222222222222222,0.8666666666666667,0.5777777777777777,0.6888888888888889,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,57.86593230197881,75.0,45.0,55.29274584158305,False,False,40.925925925925924
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.39,13.7705,0.9297,8.6769,2.323240970427678,17.32,6.95,15.72,0.0924,11.3,0.849304751879874,12.5313,17.32,6.95,12.5313,0.849304751879874,15.72,0.0924,11.3,45.089285714285715,52.708647561588734,69.64285714285714,71.97475502408238,41.62826420890937,58.619716231419936,0.38392857142857145,0.5491071428571429,0.6964285714285714,0.7410714285714286,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4375,C,57.78254265231087,75.0,45.0,55.2260341218487,False,False,41.62826420890937
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.9,9.97,3.3596,24.7077,0.8025774862580258,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8475609756097562,11.6466,1.0,12.99,11.6466,0.8475609756097562,9.39,0.0564,0.9565000000000001,93.08035714285714,43.15515639045051,32.589285714285715,67.69407722322521,41.62826420890937,58.58725743702085,0.984375,0.4017857142857143,0.32589285714285715,0.65625,A+,C,C-,B-,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4375,C,57.75008385791179,75.0,45.0,55.20006708632943,False,False,32.589285714285715
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.4284,3.6982,17.0818,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.12321501427989,85.89791678688903,67.91785665714674,56.179895176223205,26.406926406926413,56.1758303104791,0.1569767441860465,0.9302325581395349,0.7034883720930233,0.5348837209302325,D,A,B,C+,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.22727272727272727,D+,53.81652295117174,92.3780487804878,89.38395691483785,55.049555315132736,True,False,23.12321501427989
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.2879,2.6522,12.4937,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,4.7619,8.15,3.41,4.7619,0.7116981132075477,33.12,0.2248,8.17,42.34552790244345,53.855181186601,68.0527222448887,63.61223990208078,56.709956709956714,56.09304675456939,0.4186046511627907,0.5523255813953488,0.7151162790697675,0.627906976744186,C,C+,B,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6136363636363636,B-,56.764042425565066,78.33333333333333,46.99999999999999,54.811233940452055,False,False,42.34552790244345
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.5,16.2223,0.8456,6.7007,1.6309716863315253,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8962965788168886,5.042,28.26,4.27,5.042,0.8962965788168886,9.629999999999999,0.09759999999999999,4.93,89.56205303461807,62.69927403518689,33.913043478260875,61.93920506995411,20.833333333333332,60.796469949247935,0.9521739130434783,0.6347826086956522,0.26956521739130435,0.6173913043478261,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.15,D,57.87980328258127,70.23809523809523,42.14285714285713,54.73241405463645,False,False,20.833333333333332
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.9259,13.2948,38.8421,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.708,22.453703703703706,56.39811577311577,92.93981481481482,91.67735042735043,77.45454545454547,63.46347286972288,0.13194444444444445,0.5902777777777778,0.9791666666666666,0.9513888888888888,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7575757575757576,B,66.20892741517743,69.44444444444444,41.666666666666664,54.61702067055888,True,False,22.453703703703706
ATI,ATI Inc,Industrials,Aerospace & Defense,123.55,37.7382,3.6627,21.8467,9.440305635148041,9.29,7.75,24.8,0.1482,12.06,0.9594902139280838,109.4778,9.29,7.75,71.47083999999998,0.9594902139280838,24.8,0.1482,12.06,29.169672805518633,49.004790634004976,67.53623188405797,89.94392142516452,80.43478260869566,56.966218584228045,0.20434782608695654,0.4043478260869565,0.717391304347826,0.9391304347826087,D+,C,B,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.775,B,60.00969684509761,78.75000000000001,47.25000000000001,53.273333833798496,True,False,29.169672805518633
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.89,34.8431,0.6433,16.4547,4.7829016319808355,72.23,8.88,13.48,0.036699999999999997,5.89,0.7890559732664997,18.843,72.23,8.88,18.843,0.7890559732664997,13.48,0.036699999999999997,5.89,41.666666666666664,89.50082918739635,31.944444444444443,77.36087636932707,29.338842975206614,56.77511888912247,0.3888888888888889,0.9444444444444444,0.25,0.7638888888888888,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,54.70900318664313,77.63157894736842,46.578947368421055,53.08299202299872,False,False,29.338842975206614
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.7,30.1869,2.7735,15.9828,2.0663836556834196,137.32,5.0,6.47,0.1376,5.63,0.7621824239900044,11.6996,137.32,5.0,11.6996,0.7621824239900044,6.47,0.1376,5.63,37.37373737373738,82.37958532695376,48.98989898989898,65.81818181818181,38.775510204081634,56.23046251993621,0.36363636363636365,0.8787878787878788,0.4393939393939394,0.6515151515151515,C-,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.35714285714285715,C-,55.10801354034437,74.30555555555556,44.583333333333336,53.003077498942176,False,False,37.37373737373738
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5098.5,32.5821,6.3115,18.0716,69.39057153822912,4.4,12.96,139.63,0.3274,29.37,0.5749652532297804,5.8188,4.4,12.96,5.8188,0.5749652532297804,139.63,0.2720349999999996,29.37,20.595901899451473,69.98742928975489,94.35151185457183,55.46947191990032,98.10606060606061,58.82823368043687,0.11627906976744186,0.7441860465116279,1.0,0.5116279069767442,D,B,A+,C+,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08077777777777775,1.0,A+,63.63883974104293,73.50000000000001,44.10000000000001,52.75087096122987,True,False,20.595901899451473
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.98,26.9415,2.7076,15.9654,4.9764808668673695,35.82,17.82,18.11,0.1332,17.88,0.7882820949676096,9.1869,35.82,17.82,9.1869,0.7882820949676096,18.11,0.1332,17.88,32.04474364205086,90.80395098774693,65.75320730767487,57.68040255677955,23.86363636363636,59.14635844633673,0.2616279069767442,0.9767441860465116,0.6686046511627907,0.5697674418604651,D+,A+,B-,C+,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.18181818181818182,D,56.53272208270036,76.85185185185185,46.11111111111111,52.04254035843072,True,False,23.86363636363636
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.14,26.3019,2.2655,19.8293,5.751274913158088,6.05,4.03,21.87,0.1103,16.669999999999998,0.9247969402043397,7.1199,6.05,4.03,7.1199,0.9247969402043397,21.87,0.1103,16.669999999999998,46.86222390987913,50.296995969043024,67.97101449275362,57.65684843167936,36.95652173913044,55.29907848080266,0.47391304347826085,0.43043478260869567,0.7304347826086957,0.5478260869565217,C,C,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.225,D+,53.99473065471571,70.83333333333334,42.50000000000001,51.69578452377257,False,False,36.95652173913044
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,319.82,16.9356,4.4056,14.5126,2.8298422625288784,8.59,1.12,16.2,0.2487,9.1,0.9272237196765498,71.7615,8.59,1.12,47.27538,0.9119711808101276,16.2,0.2487,9.1,32.589285714285715,31.643349051009793,72.32142857142857,96.06420303025789,38.008415147265076,56.76918898768211,0.25669642857142855,0.21875,0.7232142857142857,0.9776785714285714,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.1875,D,55.57003050240861,78.33333333333333,46.99999999999999,51.34354469210486,True,False,31.643349051009793
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.4511,5.0302,18.575,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,9.1839,32.52,6.54,9.1839,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.28282828282828,80.60539606592238,73.23232323232322,62.49999999999999,31.97278911564626,58.99986709197235,0.22727272727272727,0.8484848484848485,0.7727272727272727,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.2857142857142857,D+,57.19714600353697,66.91176470588236,40.14705882352941,50.48655476907306,True,False,28.28282828282828
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,262.19,68.2046,5.7378,58.8891,8.2178341952672,233.99,17.18,11.61,0.0843,7.99,0.9273911858696459,109.2665,225.12199999999987,17.18,109.2665,0.9273911858696459,11.61,0.0843,7.99,27.567792758672926,83.94625491980453,44.69537287965472,91.68317313877395,43.21951219512196,58.19167702129761,0.20121951219512196,0.9146341463414634,0.42073170731707316,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.47619047619047616,C,57.5136282408098,68.47826086956522,41.08695652173913,50.194237887585025,True,False,27.567792758672926
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,38.0582,1.3615,18.8503,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,49.07407407407407,93.95305164319248,22.077922077922082,58.85212221365785,0.2361111111111111,0.8611111111111112,0.4861111111111111,0.9722222222222222,D+,B+,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,56.05991442145006,68.26923076923077,40.96153846153846,50.01989227334528,True,False,22.077922077922082
APPF,Appfolio Inc,Information Technology,Application Software,219.43,38.6869,8.6972,50.0667,15.382835831358749,57.57,18.88,42.1,0.146,42.1,0.21494845360824738,-15.8111,57.57,18.88,-15.8111,0.21494845360824738,42.1,0.146,42.071999999999996,32.679392011311414,79.58424407138904,78.99478068854764,41.45707440511258,98.3739837398374,57.126806870265085,0.31097560975609756,0.8841463414634146,0.823170731707317,0.3353658536585366,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,66.0,74.99263988879059,0.09252539912917268,1.0,A+,61.964205244248824,82.89473684210526,79.7338980607794,50.0,True,False,32.679392011311414
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,73.73,13.0079,0.7599,10.1734,2.379507768174689,21.06,1.88,18.92,0.08380000000000001,15.45,0.47997232138644713,-17.1573,21.06,1.88,-17.1573,0.47997232138644713,18.92,0.08380000000000001,15.45,75.92592592592592,66.44667097486663,61.574074074074076,61.979889673961075,46.2809917355372,65.06031212976555,0.8472222222222222,0.7777777777777778,0.6527777777777778,0.625,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45454545454545453,C,64.68841130331926,72.91666666666667,43.75,50.0,False,False,46.2809917355372
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.62,15.7637,1.3884,11.6183,3.835010152168457,40.7,-1.83,21.33,0.1467,8.200000000000001,0.607113316790736,-8.8395,40.7,-1.83,-8.8395,0.607113316790736,21.33,0.1467,8.200000000000001,66.66666666666667,63.591523604360574,73.73737373737374,48.05617147080562,70.80745341614907,62.43054911604334,0.7803030303030303,0.6666666666666666,0.7878787878787878,0.4393939393939394,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.7142857142857143,B,64.51129445765824,66.96428571428571,40.17857142857142,50.0,False,False,48.05617147080562
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.6835,2.9483,5.6589,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,58.333333333333336,81.76195090439276,69.01041666666667,54.19444444444444,63.775510204081634,64.02721656976745,0.6875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,36.0,53.04591609572007,0.009775171065493637,0.6428571428571429,B-,65.40476759017561,80.92105263157896,69.7709980172354,50.0,False,False,54.19444444444444
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.82,11.4215,2.5676,6.5934,3.1920796199327253,50.65,21.13,24.86,0.2732,20.16,0.736156351791531,-3.1308,50.65,21.13,-3.1308,0.736156351791531,24.86,0.2732,20.16,81.25000000000001,69.62262426900584,83.33333333333333,44.675925925925924,43.73040752351097,69.00554337231969,0.9166666666666666,0.7916666666666666,0.8506944444444444,0.4305555555555556,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4696969696969697,C,68.3785841246708,76.13636363636364,45.68181818181818,50.0,False,False,43.73040752351097
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.85,18.4112,3.3937,9.7814,3.685910161730062,64.31,31.94,19.28,0.33799999999999997,6.99,0.7676266137040715,-5.9122,64.31,31.94,-5.9122,0.7676266137040715,19.28,0.33799999999999997,6.99,36.458333333333336,84.10714285714286,75.0,39.57142857142857,40.17857142857142,57.60029761904762,0.28125,0.921875,0.8125,0.328125,D+,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.39285714285714285,C-,56.61815476190476,83.74999999999999,84.20712764654516,50.0,True,False,36.458333333333336
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.03,17.3989,2.6218,11.9137,3.253720754940069,17.77,7.01,18.05,0.1977,11.200000000000001,0.20237422272470315,-16.1333,17.77,7.01,-16.1333,0.20237422272470315,18.05,0.1977,11.200000000000001,80.81477553905974,38.89212944267461,66.17484693365452,37.6243779000937,90.16260162601625,57.05070708673223,0.8780487804878049,0.34146341463414637,0.6890243902439024,0.31097560975609756,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9285714285714286,A-,61.06696724933386,76.38888888888889,45.83333333333333,50.0,False,False,37.6243779000937
RPM,RPM International Inc,Materials,Specialty Chemicals,109.48,21.0346,1.8493,15.0057,4.866945844780526,2.53,3.23,22.7,0.1148,12.3,0.4197074900280691,-13.7545,2.53,3.23,-13.7545,0.4197074900280691,22.7,0.1148,12.3,51.01010101010101,69.40558834011979,78.7878787878788,27.745750184774575,81.36645962732919,56.87976265447382,0.5151515151515151,0.6818181818181818,0.8636363636363636,0.22727272727272727,C+,B-,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.7857142857142857,B,60.01640861720674,65.74074074074073,39.444444444444436,50.0,False,True,27.745750184774575
INTU,Intuit Inc,Information Technology,Application Software,563.965,38.11,8.0758,27.8095,7.986758718357232,42.01,17.14,21.36,0.2669,16.17,0.1476912050783249,-5.7388,42.01,17.14,-5.7388,0.1476912050783249,21.36,0.2669,16.17,40.52795031055901,72.11501686868493,77.44404295894812,50.20529998260645,36.01626016260162,58.957061687635054,0.4024390243902439,0.8109756097560976,0.7987804878048781,0.4268292682926829,C,B+,B,C,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.21428571428571427,D+,57.55868770389522,78.48837209302324,47.09302325581395,50.0,False,False,36.01626016260162
