Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,47.69,22.1778,0.59,14.6313,5.886709540444126,0.56,2.96,25.97,0.0484,9.6,0.6386342675375031,133.8892,0.56,2.96,68.52821500000003,0.6386342675375031,25.97,0.0484,9.6,48.31223628691982,45.84142079243169,48.771802520895484,91.61065037101702,50.0,56.761423934643574,0.47468354430379744,0.3987341772151899,0.45569620253164556,0.930379746835443,C,C-,C,A,victoriassecretco
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.45,118.0032,11.1392,28.1296,5.6839413088427015,27.7,11.18,19.88,0.45770000000000005,3.56,0.7685504745470232,58.5592,27.7,11.18,54.739715,0.7685504745470232,19.88,0.45770000000000005,3.56,6.756756756756754,56.548393320595245,77.92792792792793,96.32955536181342,50.0,56.7467609076529,0.04054054054054054,0.6531531531531531,0.7792792792792793,0.972972972972973,F,B-,B,A+,interactivebrokersgroupinc
CLX,Clorox Co,Consumer Staples,Household Products,107.93,17.3609,1.9395,13.2265,41.25291442112908,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.20800887413967184,-25.5039,67.26,-5.68,-25.5039,0.20800887413967184,143.41749999999996,0.1459,23.369999999999997,49.047619047619044,51.44345238095238,86.42857142857143,37.80952380952381,50.0,56.71964285714286,0.5285714285714286,0.5142857142857142,0.9214285714285714,0.32857142857142857,C+,C+,A-,C-,cloroxco
UNP,Union Pacific Corp,Industrials,Rail Transportation,236.57,19.6414,5.7201,13.224,7.598640679403338,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.5026780088216761,-0.2193,8.08,1.07,-0.2193,0.5026780088216761,41.949999999999996,0.31279999999999997,14.469999999999999,50.36075036075036,48.830079150445286,87.22943722943724,37.62469414643327,50.0,56.68850155692262,0.5086580086580087,0.42857142857142855,0.9502164502164502,0.3593073593073593,C+,C,A,C-,unionpacificcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,209.0,5.9566,0.5423,5.8509,1.6485601128908725,1.05,-0.56,31.240000000000002,0.2351,4.43,0.1115007012622721,-41.0354,1.05,-0.56,-41.0354,0.1115007012622721,31.240000000000002,0.2351,4.43,93.57336430507162,45.0007372080231,65.04065040650407,15.148799003517986,50.0,56.68341092020214,0.9761904761904762,0.35714285714285715,0.7619047619047619,0.11904761904761904,A+,C-,B,D,chartercommunicationsinc
OZK,Bank Ozk,Financials,Regional Banks,43.74,6.9345,3.52526,5.6297,0.7876426184165034,0.57,67.44116,11.93,0.5657224,10.63,0.44735376044568265,-1.0183,0.57,67.44116,-1.0183,0.44735376044568265,11.93,0.5657224,10.63,94.36936936936937,46.91610582106661,52.25225225225225,28.18876018876019,50.0,56.676378607370765,0.990990990990991,0.4369369369369369,0.5225225225225225,0.2972972972972973,A+,C,C+,D+,bankozk
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.46,14.6774,0.8894,12.2872,3.3220887653143807,9.82,2.35,22.689999999999998,0.1128,6.77,0.06464572680788909,-21.5961,9.82,2.35,-21.5961,0.06464572680788909,22.689999999999998,0.1128,6.77,64.76190476190477,61.5744374672946,55.71428571428572,46.12244897959183,50.0,56.65842490842491,0.7214285714285714,0.6857142857142857,0.5571428571428572,0.4142857142857143,B,B-,C+,C,lambwestonholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",294.56,46.3556,5.6101,27.4254,157.60299625468164,-0.49,7.74,171.01,0.2237,9.64,0.7148454505877231,29.7335,-0.49,7.74,29.7335,0.7148454505877231,171.01,0.2237,9.64,10.548523206751057,65.27133072458716,79.21604988040527,80.77355836849509,50.0,56.650121090405534,0.0379746835443038,0.7025316455696202,0.8544303797468354,0.8164556962025317,F,B,B+,B+,hiltonworldwideholdingsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,197.64,31.2046,1.5559,12.7345,5.244123445455968,10.51,-0.73,16.33,0.0721,11.379999999999999,0.6611606748520448,34.3302,10.51,-0.73,34.3302,0.6611606748520448,16.33,0.0721,11.379999999999999,57.28715728715729,53.57783663704717,47.97979797979798,73.08441558441558,50.0,56.64918926103137,0.6233766233766234,0.5281385281385281,0.4675324675324675,0.7532467532467533,B-,C+,C,B,jbhunttransportservicesinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,96.4,11.3019,0.5705,10.0075,2.9341758435755554,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3560720511330623,-15.0212,32.29,-0.38,-15.0212,0.3560720511330623,24.279999999999998,0.0716,9.64,88.16738816738818,54.07643007812787,52.52525252525252,27.898338220918863,50.0,56.56811383296952,0.9437229437229437,0.5367965367965368,0.5281385281385281,0.26406926406926406,A,C+,C+,D+,scienceapplicationsinternationalcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,141.4,29.4785,0.823,14.5019,3.4852996273144954,-14.86,7.78,12.2,0.044000000000000004,10.82,0.7836253500944442,67.3967,-14.86,7.78,65.74746,0.7836253500944442,12.2,0.044000000000000004,10.82,47.61904761904762,51.25661375661375,40.95238095238095,95.66137566137564,50.0,56.526455026455025,0.4857142857142857,0.5,0.34285714285714286,0.9428571428571428,C,C,C-,A,pricesmartinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.22,29.0317,1.4714,11.8567,2.3875802658016108,25.0,16.33,8.0,0.1108,6.03,0.40514155548324104,-1.2472,25.0,16.33,-1.2472,0.40514155548324104,8.0,0.1108,6.03,66.37547105173005,75.48860846720359,41.42857142857143,47.37327188940092,50.0,56.52338669139627,0.7428571428571429,0.8857142857142857,0.36428571428571427,0.4642857142857143,B,B+,C-,C,usphysicaltherapyinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,202.98,11.2589,0.5614,7.7912,0.987134377788747,65.43,7.16,9.48,0.08039999999999999,6.49,0.6250714694110918,6.4841,65.43,7.16,6.4841,0.6250714694110918,9.48,0.08039999999999999,6.49,70.04504504504504,63.365080478721225,33.55855855855856,64.34889434889433,50.0,56.443695866424015,0.7995495495495496,0.7702702702702703,0.3355855855855856,0.6531531531531531,B,B,C-,B-,reinsurancegroupofamericainc
FFIV,F5 Inc,Information Technology,Communications Equipment,282.2,23.034,5.1722,16.5943,4.531855475242612,20.19,8.79,20.29,0.2465,20.29,0.47807591623036644,6.5589,20.19,8.79,6.5589,0.47807591623036644,20.29,0.2465,20.29,61.60682724839671,49.91555448826813,78.06885476262171,32.7064684788262,50.0,56.443325096173474,0.6707317073170732,0.4878048780487805,0.8048780487804879,0.2682926829268293,B-,C,B+,D+,f5inc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.25,15.8124,1.5985,11.4888,3.0846443986809575,4.78,4.85,21.240000000000002,0.134,10.59,0.3922789539227896,-14.4753,4.78,4.85,-14.4753,0.3922789539227896,21.240000000000002,0.134,10.59,76.61870503597122,39.54237724266821,63.333333333333336,42.577030812324935,50.0,56.41189120332477,0.8642857142857143,0.32857142857142857,0.6714285714285714,0.37857142857142856,B+,C-,B-,C-,gehealthcaretechnologiesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,67.93,11.482,0.99,5.9959,2.3158612460581267,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.36151383920165714,-19.5333,-24.11,-9.62,-19.5333,0.36151383920165714,20.419999999999998,0.165,11.459999999999999,86.76470588235294,23.97780540787744,80.88235294117648,23.480392156862745,50.0,56.403404218830396,0.9264705882352942,0.07352941176470588,0.8676470588235294,0.14705882352941177,A-,D-,B+,D,cabotcorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,357.86,19.3013,1.8617,13.0534,4.336861138277593,-9.79,1.49,23.72,0.1464,11.73,0.31240578373607314,19.1477,-9.79,1.49,19.1477,0.31240578373607314,23.72,0.1464,11.73,41.561181434599156,58.38684375900699,65.5567201483512,64.4570286475683,50.0,56.348249877052645,0.3924050632911392,0.6012658227848101,0.6392405063291139,0.6708860759493671,C-,B-,B-,B-,topbuildcorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,100.78,14.3194,1.4216,10.4143,2.835534497408685,47.06,-8.81,20.84,0.1318,10.6,0.24403797175272063,-11.2618,47.06,-8.81,-11.2618,0.24403797175272063,20.84,0.1318,10.6,66.66666666666667,49.69987995198079,76.47058823529412,28.067226890756302,50.0,56.33773509403762,0.75,0.47058823529411764,0.8088235294117647,0.25,B,C,B+,D+,ppgindustriesinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.61,14.4563,0.7312,9.9824,3.305143766789374,,3.61,26.35,0.0794,9.120000000000001,0.30275624461670975,23.7705,,3.61,23.7705,0.30275624461670975,26.35,0.0794,9.120000000000001,64.13502109704642,50.0,52.143298664301646,60.93881856540084,50.0,56.25734365341718,0.6772151898734177,0.45569620253164556,0.4873417721518987,0.5822784810126582,B-,C,C,C+,wolverineworldwideinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,233.39,53.2037,3.9937,25.6281,5.768227911609364,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8301948202910678,165.9412,54.44,9.59,165.9412,0.8301948202910678,11.540000000000001,0.1318,4.279999999999999,46.64823511589153,62.50468590622043,42.37930342266386,82.36667990198156,50.0,56.23115779627925,0.5060975609756098,0.6951219512195121,0.4024390243902439,0.8719512195121951,C+,B-,C,B+,mksincorporated
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,231.09,19.4816,1.5023,13.9741,117.55519381422322,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2850302855494665,3.651,-2.89,3.12,3.651,0.2850302855494665,186.6619999999991,0.1177,27.57,42.82700421940928,49.97755633360266,82.35507538498752,49.59723820483315,50.0,56.21047880878636,0.43037974683544306,0.44936708860759494,0.9113924050632911,0.47468354430379744,C,C,A-,C,lowescompaniesinc
EXP,Eagle Materials Inc,Materials,Construction Materials,183.55,13.4701,2.5194,9.7149,4.154745305398113,-5.47,1.44,28.78,0.2368,14.860000000000001,0.00033272334054250933,-14.6755,-5.47,1.44,-14.6755,0.05079488300749731,28.78,0.2368,14.860000000000001,61.76470588235295,47.337685074029615,92.15686274509805,15.686274509803923,50.0,56.08518407362946,0.7058823529411765,0.36764705882352944,0.9705882352941176,0.08823529411764706,B,C-,A+,D-,eaglematerialsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.29,12.2508,2.5976,10.3017,1.1104838180266525,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7103902209685001,39.2034,26.9,24.59725,39.2034,0.7103902209685001,8.86,0.4587097,7.779999999999999,60.58558558558559,47.44706487650048,28.37837837837838,96.72586872586872,50.0,56.07557771146484,0.6036036036036037,0.44144144144144143,0.28378378378378377,0.9774774774774775,B-,C,D+,A+,trustcobankcorpny
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.87,29.1337,3.1563,14.4782,5.478733263196916,29.87,12.38,21.87,0.1116,18.16,0.49876568607282445,8.8424,29.87,12.38,8.8424,0.49876568607282445,21.87,0.1116,18.16,25.52742616033755,84.4729329383248,65.9074417479642,56.587341772151895,50.0,56.07077191917078,0.18670886075949367,0.8924050632911392,0.6455696202531646,0.5,D,B+,B-,C,amazoncominc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",140.29,54.382,3.7797,33.8571,34.03362363843672,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7906931840123576,97.6751,-29.68,10.9,68.52821500000003,0.7861682862835255,63.260000000000005,0.0951,15.559999999999999,9.704641350210968,58.32845764028839,69.10693649385901,98.47228284591881,50.0,56.063042558258935,0.03164556962025317,0.5949367088607594,0.7341772151898734,0.9936708860759493,F,C+,B,A+,tapestryinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,90.64,20.6288,5.4554,14.2379,7.91560414992839,-7.15,12.37,39.660000000000004,0.3651,20.06,0.05043712172158708,-38.3359,-7.15,12.37,-36.4444,0.05043712172158708,39.660000000000004,0.31279999999999997,20.06,48.34054834054834,63.606934001670844,92.27994227994229,15.883116883116884,50.0,56.0531328320802,0.4805194805194805,0.6753246753246753,0.987012987012987,0.12121212121212122,C,B-,A+,D,paychexinc
STLD,Steel Dynamics Inc,Materials,Steel,168.75,20.6216,1.3451,17.5309,2.751243562090065,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6227920227920228,32.7799,-18.3,3.63,32.7799,0.6227920227920228,13.309999999999999,0.0812,9.19,49.01960784313726,47.60827407886231,61.76470588235295,69.15966386554621,50.0,56.04966602025426,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.73,32.57,4.0356,17.6923,3.885102096184301,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7600788044784008,37.4479,-3.01,8.48,37.4479,0.7600788044784008,16.150000000000002,0.17370000000000002,12.46,34.63203463203464,60.79633377963951,63.924963924963926,71.21967979110836,50.0,56.04245235339921,0.2857142857142857,0.6320346320346321,0.6645021645021645,0.7316017316017316,D+,B-,B-,B,ittinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.08,25.3743,2.2898,15.493,3.671503929753128,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8885115353085844,62.4199,29.48,8.04,54.739715,0.78429319327397,15.229999999999999,0.15460000000000002,8.01,16.44144144144144,55.98709218412552,66.66666666666666,95.32657657657658,50.0,56.039760779167445,0.10810810810810811,0.6261261261261262,0.6666666666666666,0.963963963963964,D,B-,B-,A,firstcashholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,482.09,21.3535,1.7878,15.66,3.6263837110988746,13.34,14.3,17.14,0.09789999999999999,17.02,0.27720478910712887,-0.1283,13.34,14.3,-0.1283,0.27720478910712887,17.14,0.09789999999999999,17.02,35.65400843881857,89.46695111060711,60.08156628772608,45.79613590939374,50.0,55.98651108563633,0.3291139240506329,0.9620253164556962,0.6075949367088608,0.4430379746835443,C-,A,B-,C,cavcoindustriesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.8,31.1626,0.8573,14.197,1.7724603965880135,838.27,8.07,5.79,0.0467,4.33,0.6667626728110597,45.6954,142.97999999999993,8.07,45.6954,0.6667626728110597,5.79,0.0467,4.33,60.75036075036075,86.40609788935147,19.33621933621934,68.40613931523023,50.0,55.984092462561364,0.670995670995671,0.948051948051948,0.15151515151515152,0.7056277056277056,B-,A,D,B,astecindustriesinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,137.52,14.8149,3.2549,7.2196,2.478476436270967,-18.99,-4.29,16.76,0.2817,13.88,0.9919925779481121,12.1971,-18.99,-4.29,12.1971,0.9919925779481121,16.76,0.2817,13.88,56.451612903225815,31.759623010383816,81.4516129032258,50.747800586510266,50.0,55.97729117099172,0.6612903225806451,0.20967741935483872,0.8709677419354839,0.43548387096774194,B-,D+,B+,C,eogresourcesinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.1,12.1194,0.8251,7.5664,1.7986709678732433,18.42,7.92,15.61,0.0934,11.28,0.5204398327917661,-0.2352,18.42,7.92,-0.2352,0.5204398327917661,15.61,0.0934,11.28,47.52252252252252,56.67007286404032,68.46846846846847,53.079746413079754,50.0,55.94771160317176,0.44144144144144143,0.6576576576576577,0.6846846846846847,0.536036036036036,C,B-,B-,C+,assurantinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,170.64,34.4781,1.247,23.5804,10.949410949410948,25.4,-8.42,32.519999999999996,0.049,19.15,0.7244255072424683,70.5462,25.4,-8.42,70.5462,0.7244255072424683,32.519999999999996,0.049,19.15,40.25974025974026,45.43833359622833,60.0,83.54312354312356,50.0,55.86122649280544,0.354978354978355,0.39826839826839827,0.6060606060606061,0.8744588744588745,C-,C-,B-,B+,chrobinsonworldwideinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,117.25,15.8795,3.6208,12.488,3.2986448126172814,60.46,56.04,22.79,0.28,22.79,0.1395007342143906,-9.9255,60.46,56.04,-9.9255,0.1395007342143906,22.79,0.28,22.79,27.02702702702703,86.93838832079234,82.88288288288288,29.945945945945944,50.0,55.85434433082514,0.20270270270270271,0.972972972972973,0.8288288288288288,0.30180180180180183,D+,A+,B+,C-,palomarholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,257.86,31.7119,4.2997,16.2095,3.9502791207848476,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.34744252361432915,9.0317,18.37,7.06,9.0317,0.34744252361432915,12.740000000000002,0.2039,8.219999999999999,33.8235294117647,73.04421768707482,72.54901960784314,48.088235294117645,50.0,55.81962785114045,0.3235294117647059,0.8235294117647058,0.7058823529411765,0.4117647058823529,C-,B+,B,C,vulcanmaterialsco
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.25,14.7157,0.6546,8.1897,1.8660868275133062,4.46,10.73,13.03,0.0922,4.15,0.19626615605552902,-19.0141,4.46,10.73,-19.0141,0.19626615605552902,13.03,0.0922,4.15,82.84313725490198,66.8392356942777,53.921568627450974,16.176470588235293,50.0,55.794317727090835,0.9117647058823529,0.7647058823529411,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,106.16,13.1221,1.1837,11.6971,1.170361714090423,24.7,5.29,9.3,0.14279999999999998,6.15,0.7566815144766145,22.1072,24.7,5.29,22.1072,0.7566815144766145,9.3,0.14279999999999998,6.15,55.630630630630634,54.74438036982252,32.207207207207205,89.38938938938938,50.0,55.786213411301844,0.5337837837837838,0.5855855855855856,0.32207207207207206,0.9054054054054054,C+,C+,C-,A-,loewscorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,133.35,24.8761,2.0358,20.4577,2.577429181098466,14.24,34.75,10.42,0.0947,10.08,0.771478020076151,51.8423,14.24,26.195,51.8423,0.771478020076151,10.42,0.0947,10.08,46.8975468975469,78.45694474545566,43.506493506493506,62.143385070214336,50.0,55.72107606414411,0.45454545454545453,0.8701298701298701,0.3939393939393939,0.6233766233766234,C,B+,C-,B-,nationalprestoindustriesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,85.62,27.0611,2.2576,16.0778,3.032288453433725,7.38,3.52,11.63,0.1285,7.19,0.33178308994512146,15.6558,7.38,3.52,15.6558,0.33178308994512146,11.63,0.1285,7.19,42.15686274509804,67.296918767507,60.29411764705882,58.20728291316528,50.0,55.713585434173666,0.4264705882352941,0.7794117647058824,0.6323529411764706,0.5,C,B,B-,C,sensienttechnologiescorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.78,20.937,3.0229,11.1578,1.9784761013503163,6.14,9.21,9.89,0.2452,4.45,0.7977142857142862,6.7233,6.14,9.21,6.7233,0.7977142857142862,9.89,0.2452,4.45,64.32748538011695,62.53654970760234,61.40350877192983,33.71345029239765,50.0,55.682748538011694,0.6842105263157895,0.6140350877192983,0.5789473684210527,0.22807017543859648,B-,B-,C+,D+,ogeenergycorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,172.74,15.8068,0.5258,11.0274,2.3817665388963962,117.21,-7.53,15.9,0.0172,9.17,0.9354469497539203,34.5222,117.21,-7.53,34.5222,0.9354469497539203,15.9,0.0172,9.17,63.97849462365591,59.62234612726774,54.83870967741935,45.20578420467186,50.0,55.669927141656736,0.8064516129032258,0.6451612903225806,0.5483870967741935,0.3548387096774194,B+,B-,C+,C-,phillips66
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.41,14.4356,1.4412,7.4381,1.1217928596440563,16.1,3.96,7.66,0.1374,7.66,0.38720894715819615,0.5502,16.1,3.96,0.5502,0.38720894715819615,7.66,0.1374,7.66,64.55696202531645,63.91490052276478,46.13668736058481,50.82765335929892,50.0,55.621923122888056,0.689873417721519,0.6835443037974683,0.44936708860759494,0.4873417721518987,B-,B-,C,C,strategiceducationinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,67.55,9.6458,0.7703,6.6276,1.2798432736704692,2.9,1.73,13.83,0.1324,9.569999999999999,0.5485507535645983,-0.2363,2.9,1.73,-0.2363,0.5485507535645983,13.83,0.1324,9.569999999999999,69.81981981981983,31.30706014926166,62.612612612612615,56.13004308656483,50.0,55.595528755273406,0.7927927927927928,0.22072072072072071,0.6261261261261262,0.5720720720720721,B,D+,B-,C+,voyafinancialinc
WDFC,WD-40 Co,Consumer Staples,Household Products,219.45,32.5659,4.6952,28.9648,11.070697083127339,26.07,2.86,34.72,0.1642,25.21,0.5642758459976362,-10.1535,26.07,2.86,-10.1535,0.5642758459976362,34.72,0.1642,25.21,12.380952380952381,66.81547619047619,84.28571428571429,65.14285714285714,50.0,55.55833333333334,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.6428571428571429,F,B,B+,B-,wd40co
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.53,24.1233,3.5889,14.7129,4.939610535634481,-1.62,3.69,21.82,0.19829999999999998,14.87,0.563409819886504,14.6548,-1.62,3.69,14.6548,0.563409819886504,21.82,0.19829999999999998,14.87,47.90764790764789,43.240433098556665,75.03607503607503,55.833766233766234,50.0,55.55077060239531,0.4675324675324675,0.35064935064935066,0.7965367965367965,0.5367965367965368,C,C-,B,C+,msasafetyinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.63,20.5387,2.4783,10.9009,2.430266010673783,15.91,4.95,11.940000000000001,0.1527,10.41,0.4918096723868956,9.4601,15.91,4.95,9.4601,0.4918096723868956,11.940000000000001,0.1527,10.41,77.54380649396556,48.71545236452069,56.130181672187085,36.820880113563035,50.0,55.52576353715491,0.823170731707317,0.4695121951219512,0.5975609756097561,0.2926829268292683,B+,C,C+,D+,ctscorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.56,23.0122,2.5621,11.1196,1.4112865983190173,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9510703363914372,44.5601,,4.91,44.5601,0.9432738389718685,6.069999999999999,0.1278,6.069999999999999,74.89395546129374,39.15396198004893,37.4485596707819,72.67471462593414,50.0,55.45136410421553,0.7926829268292683,0.2865853658536585,0.3353658536585366,0.7560975609756098,B,D+,C-,B,netscoutsystemsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.48,36.3587,5.2728,31.1903,7.2596998783290525,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9734596434195155,23.3065,-13.85,11.03,23.3065,0.9432738389718685,20.61,0.16219999999999998,9.969999999999999,45.594101903751955,32.26712536588848,64.54381210478772,82.26061427280939,50.0,55.44002642987449,0.49390243902439024,0.20121951219512196,0.676829268292683,0.8658536585365854,C,D+,B-,B+,a10networksinc
FCX,Freeport-McMoRan Inc,Materials,Copper,55.45,36.1583,4.347,9.4878,4.2132376965101175,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6602518412924685,39.1817,16.78,-16.398,39.1817,0.6602518412924685,12.0,0.2229,7.960000000000001,42.64705882352941,36.638941290802045,71.07843137254902,73.38935574229691,50.0,55.4370319556394,0.4411764705882353,0.25,0.6911764705882353,0.7352941176470589,C,D+,B-,B,freeportmcmoraninc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4381.39,25.6797,5.1556,14.8708,59.63070633164298,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2969868902231459,-2.0154,-3.99,13.39,-2.0154,0.2969868902231459,139.63,0.274,29.37,24.26160337552743,70.67774591657293,94.37837619930662,33.18565400843882,50.0,55.432674878710856,0.15822784810126583,0.7974683544303798,1.0,0.310126582278481,D,B,A+,C-,bookingholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,167.02,20.8407,1.7378,12.3098,4.355922301737987,4.84,5.87,22.28,0.1334,6.41,0.28803380782918153,-11.414,4.84,5.87,-11.414,0.28803380782918153,22.28,0.1334,6.41,69.70537855429943,55.60219181130395,56.54761904761904,38.57142857142857,50.0,55.39797347702612,0.7857142857142857,0.5857142857142857,0.5571428571428572,0.34285714285714286,B,C+,C+,C-,iqviaholdingsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.28,10.2074,0.1087,5.386,2.936777702243372,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2000000000000001,-21.5259,-12.78,2.24,-21.5259,0.2000000000000001,28.54,0.0182,7.739999999999999,95.23809523809524,40.40625,44.76190476190476,36.57142857142858,50.0,55.395535714285714,1.0,0.3142857142857143,0.37857142857142856,0.3,A+,C-,C-,D+,albertsonscompaniesinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,543.29,26.3017,2.2208,20.7907,6.075662570299718,-27.19,-1.27,24.13,0.1195,14.6,0.7913460429080141,68.4359,-27.19,-1.27,68.4359,0.7913460429080141,24.13,0.1195,14.6,43.29004329004329,26.205320463693667,67.0995670995671,87.73448773448774,50.0,55.385364237038885,0.42857142857142855,0.16017316017316016,0.70995670995671,0.9264069264069265,C,D,B,A-,cumminsinc
CDW,CDW Corp,Information Technology,Technology Distributors,117.59,14.2793,0.6792,10.3781,5.838658583210443,1.33,6.79,42.94,0.0738,13.05,0.05811901159858798,-31.1373,1.33,6.79,-31.1373,0.05811901159858798,42.94,0.0738,13.05,90.98495177498359,41.670363797692985,64.85998193315267,15.39553490773003,50.0,55.374413168118664,0.9451219512195121,0.32926829268292684,0.6890243902439024,0.10975609756097561,A,C-,B-,D,cdwcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,265.84,25.0039,1.5708,16.3478,2.5351003254701103,18.34,7.25,10.280000000000001,0.0992,6.18,0.6694528424921449,10.9146,18.34,7.25,10.9146,0.6694528424921449,10.280000000000001,0.0992,6.18,59.89037341555328,50.12665536030022,43.095238095238095,72.97297297297297,50.0,55.366328544352484,0.6428571428571429,0.5,0.4,0.7285714285714285,B-,C,C-,B,labcorpholdingsinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,60.96,10.2416,2.42551,9.0586,1.1243000789370792,7.07,49.43353,11.06,0.4190665,9.33,0.5411447597907086,18.1853,7.07,49.43353,18.1853,0.5411447597907086,11.06,0.4190665,9.33,70.94594594594595,37.538351246344575,46.171171171171174,67.79407979407979,50.0,55.34576548736416,0.8198198198198198,0.2972972972972973,0.4617117117117117,0.6981981981981982,B+,D+,C,B-,hancockwhitneycorp
SR,Spire Inc,Utilities,Gas Utilities,91.39,18.9237,2.1019,12.3208,1.5908438139170549,10.75,2.55,8.27,0.21350000000000002,3.36,0.8817000986517592,19.7615,10.75,2.55,19.7615,0.8817000986517592,8.27,0.21350000000000002,3.36,73.09941520467838,47.408700322234154,33.333333333333336,71.05263157894737,50.0,55.30045351473923,0.7894736842105263,0.42105263157894735,0.2982456140350877,0.7719298245614035,B,C,D+,B,spireinc
