Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.16,7.6731,4.2244,6.2539,1.1525240158221886,11.04,8.52,15.8,0.7478,13.51,0.6424778761061942,9.7226,11.04,8.52,9.7226,0.6424778761061942,15.8,0.5965896299999998,13.51,83.11111111111111,44.77586788001348,68.88888888888889,54.97412008281574,85.11904761904762,62.94999759256584,0.9355555555555556,0.39111111111111113,0.6888888888888889,0.5511111111111111,A,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8484848484848485,B+,66.46190235447061,69.11764705882352,41.47058823529411,61.46363953063532,False,False,44.77586788001348
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,195.56,27.3004,2.7564,15.7403,5.289708654878698,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.881608830417746,51.6403,27.79,15.881999999999998,51.6403,0.881608830417746,18.279999999999998,0.13449999999999998,18.07,33.2065370526909,91.66202575704838,65.93406593406593,85.767258382643,74.63768115942028,65.27100757462749,0.28402366863905326,0.9704142011834319,0.6745562130177515,0.8757396449704142,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.6956521739130435,B-,67.73477569056952,76.85185185185185,46.11111111111111,61.318261777820865,True,False,33.2065370526909
CASH,Pathward Financial Inc,Financials,Regional Banks,92.85,10.5701,1.83391,7.1354,2.4642439137023637,2.78,27.71945,22.84,0.2585399,21.21,0.8985919949375095,19.7574,2.78,27.71945,19.7574,0.8985919949375095,22.84,0.2585399,21.21,53.55555555555556,25.576876466069354,83.55555555555556,84.14497354497357,99.0234375,61.22214777998636,0.5222222222222223,0.1688888888888889,0.8355555555555556,0.8711111111111111,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11974431818181819,1.0,A+,66.12449152998636,67.3076923076923,40.38461538461538,60.97651630091217,False,False,25.576876466069354
EZPW,EZCORP Inc,Financials,Consumer Finance,25.43,12.515,1.1512,7.8964,1.5099874118233854,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9318518518518517,84.7059,43.71,13.06,44.702965,0.9318518518518517,12.479999999999999,0.12560000000000002,8.04,55.55555555555556,65.68309095855045,52.0,94.30840773809524,65.76086956521739,63.887188628218034,0.5422222222222223,0.7866666666666666,0.52,0.96,C+,B,C+,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6666666666666666,B-,65.46327558473978,70.83333333333334,42.50000000000001,60.870620467791824,False,False,52.0
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,310.97,18.0024,0.546,11.2428,1.9457697325403507,45.33,11.45,11.09,0.042,8.19,0.6912270302311797,17.8274,45.33,11.45,17.8274,0.6912270302311797,11.09,0.042,8.0925,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,65.9927536231884,65.47619047619047,39.28571428571428,60.65134575569358,False,False,50.0
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,184.03,24.1471,1.1685,14.1875,14.749420939160542,63.17,5.91,60.589999999999996,0.0794,10.67,0.9923526338289079,77.9271,63.17,5.91,52.58962999999995,0.9923526338289079,22.813999999999986,0.10951000000000001,9.710499999999998,52.22222222222222,67.31761238025055,66.66666666666667,96.08695652173913,31.97278911564626,67.40313600262016,0.5166666666666667,0.7666666666666667,0.7083333333333334,1.0,C+,B,B,A+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.021671826625387025,0.2857142857142857,D+,65.60041491418478,65.625,39.375,60.35533193134783,False,False,31.97278911564626
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,33.7,21.6968,3.9993,10.9273,4.460149818682337,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,24.3653,64.31,31.94,24.3653,0.9961503894689491,19.28,0.33799999999999997,6.99,33.333333333333336,83.73015873015872,76.19047619047619,64.15343915343915,31.333333333333336,61.957671957671955,0.20634920634920634,0.9206349206349206,0.7936507936507936,0.6190476190476191,D+,A-,B,B-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.3,D+,60.09100529100529,83.74999999999999,84.20712764654516,60.251739449834496,True,False,31.333333333333336
SYF,Synchrony Financial,Financials,Consumer Finance,70.77,6.8824,0.73096,7.7173,1.464701864768094,9.12,20.4839,21.09,0.1839285,10.93,0.6267496111975116,16.84,9.12,20.4839,16.84,0.6267496111975116,21.09,0.1839285,10.93,73.77777777777777,49.48317949419787,80.88888888888889,59.60590277777778,43.75,65.4844831210618,0.8666666666666667,0.47555555555555556,0.8088888888888889,0.6044444444444445,B+,C,B+,B-,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.30303030303030304,C-,64.8594831210618,67.96875,40.78125,60.043836496849444,False,False,43.75
BCO,Brinks Co,Industrials,Security & Alarm Services,129.21,31.0602,1.0266,10.0891,29.979118329466363,49.25,3.07,74.46000000000001,0.0973,4.05,0.9176008968609867,39.1423,49.25,3.07,39.1423,0.9176008968609867,59.51849999999982,0.0973,4.05,70.66850773747326,68.81578068700804,54.525862068965516,69.78866781822447,41.798941798941804,64.0194821526562,0.8189655172413793,0.7543103448275862,0.5560344827586207,0.7543103448275862,B+,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.37777777777777777,C-,63.19937633255037,72.91666666666667,43.75,59.3095010660403,False,False,41.798941798941804
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,212.39,35.9177,2.4427,22.0684,5.527865763357686,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9538649556981362,69.5188,14.27,18.72,69.5188,0.9538649556981362,16.59,0.08410000000000001,15.509999999999998,45.63609246830723,69.71601874827681,58.444444444444436,91.95698924731184,46.44444444444444,63.354735827305646,0.4533333333333333,0.78,0.5733333333333334,0.9666666666666667,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.375,C-,62.99918027175009,73.4375,44.0625,59.21184421740008,False,False,45.63609246830723
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,285.56,23.565,5.9576,28.6546,4.786777524473649,175.22,14.09,21.34,0.1562,18.13,0.9632658276368747,70.8015,99.81599999999989,14.09,70.8015,0.9632658276368747,21.34,0.1562,18.13,32.636711947056774,95.32206390701108,74.13793103448276,83.75825682937753,45.47325102880658,67.5097248926626,0.2543103448275862,0.9913793103448276,0.7931034482758621,0.9008620689655172,D+,A+,B,A-,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5444444444444444,C+,67.05704999554327,70.45454545454545,42.27272727272727,59.12901278500645,True,False,32.636711947056774
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.58,20.875,3.9977,17.007,2.5171916285810263,17.41,9.77,12.47,0.3048,2.68,0.9425789120214911,21.0188,17.41,9.77,21.0188,0.9425789120214911,12.47,0.3048,2.68,51.50768771458427,83.57629708461975,51.58045977011494,53.225311783305514,89.8989898989899,58.13235864475986,0.5172413793103449,0.9137931034482759,0.5387931034482759,0.47844827586206895,C+,A-,C+,C,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,62.12225763465885,78.33333333333333,46.99999999999999,59.09780610772708,False,False,51.50768771458427
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,35.56,12.1827,2.2313,10.409,1.0430324202399914,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7733823980374118,15.0531,81.45,95.19791149999998,15.0531,0.7733823980374118,8.83,0.3286886,7.109999999999999,72.88888888888889,95.19714653093587,24.88888888888889,60.798127798127794,82.03125,60.64349931025718,0.8533333333333334,0.9911111111111112,0.24888888888888888,0.6133333333333333,B+,A+,D+,B-,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8181818181818182,B+,63.84662431025718,65.27777777777779,39.16666666666667,58.91063278153908,False,False,24.88888888888889
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.82,28.4538,4.4805,18.7411,8.188564196962723,0.61,1.6,25.82,0.2284,14.46,0.9005269320843091,49.7502,0.61,1.6,49.7502,0.9005269320843091,25.82,0.2284,14.46,40.86679603920983,57.32148611084165,79.52586206896552,81.24225413720202,41.798941798941804,62.81091257665257,0.375,0.5905172413793104,0.853448275862069,0.8706896551724138,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.37777777777777777,C-,61.990806756546746,77.63157894736842,46.578947368421055,58.90843487892161,False,False,40.86679603920983
FCX,Freeport-McMoRan Inc,Materials,Copper,67.88,42.5813,5.1191,11.1758,5.1574668540819815,16.78,-27.98,12.0,0.2229,7.88,0.9626615605552895,82.9157,16.78,-15.104,82.9157,0.9626615605552895,12.0,0.2229,7.88,41.0958904109589,39.80956958606562,68.94977168949772,92.43313763861708,84.12698412698413,58.9599569700507,0.3835616438356164,0.2876712328767123,0.7123287671232876,0.9726027397260274,C-,D+,B,A+,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8333333333333334,B+,62.37265538274911,75.0,45.0,58.89812430619929,False,False,39.80956958606562
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,297.87,31.5872,2.6903,20.9726,5.259840016951847,13.33,8.96,16.91,0.12300000000000001,9.28,0.945979570455736,48.1019,13.33,8.96,48.1019,0.945979570455736,16.91,0.12300000000000001,9.28,62.54345603271984,61.947987637716,55.288394365481594,83.21208293691151,38.759213759213765,63.48997671447586,0.6871165644171779,0.6993865030674846,0.5950920245398773,0.8773006134969326,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36486486486486486,C-,62.36589809039724,75.0,45.0,58.892718472317796,False,False,38.759213759213765
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.43,16.0634,6.5298,12.048,3.293682707800538,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159756531362397,32.1655,16.08,13.5,32.1655,0.8159756531362397,18.83,0.4093299999999998,18.490000000000002,61.73601789709172,53.9155982905983,82.55555555555556,70.7222222222222,22.22222222222222,66.00045746572593,0.6666666666666666,0.5466666666666666,0.8566666666666667,0.7066666666666667,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.19444444444444445,D,63.222679687948144,68.26923076923077,40.96153846153846,58.770451442666214,False,False,22.22222222222222
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.9,9.7958,2.313,12.0006,1.009658606302298,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.7844336834683062,23.3803,90.82299999999987,36.72119,23.3803,0.7844336834683062,10.620000000000001,0.4091399,7.76,86.44444444444444,63.99872855071213,39.55555555555556,76.34073565323565,25.0,64.56789284078957,0.96,0.7511111111111111,0.39555555555555555,0.8044444444444444,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.21212121212121213,D+,62.06789284078956,75.00000000000001,45.00000000000001,58.65431427263165,False,False,25.0
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.74,21.5192,6.2734,19.4411,127.57218381455877,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8290351267229881,50.7379,187.59,14.2,50.7379,0.8290351267229881,-8.74,0.23010000000000003,-1.73,58.472648261758685,81.55388471177945,30.329357669981835,79.4877300613497,87.12998712998713,59.408824437560966,0.6380368098159509,0.9202453987730062,0.26380368098159507,0.8466257668711656,B-,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8918918918918919,B+,63.12182315055968,67.0,40.199999999999996,58.53745852044774,False,False,30.329357669981835
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.14,27.7234,5.1997,23.0554,6.605799306788401,21.66,9.0,23.64,0.2275,14.63,0.7215523215523215,23.561,21.66,9.0,23.561,0.7215523215523215,23.64,0.2275,14.63,52.905163599182,55.11977435752391,74.43127691193843,54.120654396728014,91.32882882882883,58.682195878630495,0.5828220858895705,0.588957055214724,0.7668711656441718,0.4662576687116564,C+,C+,B,C,ciscosystemsinc,0.08467741935483875,0.7096774193548387,0.6875,31.0,0.0,0.0,0.08467741935483875,0.918918918918919,A-,62.81507876151338,68.75,41.25,58.5020630092107,False,False,52.905163599182
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,197.45,22.1853,1.7236,14.663,6.807001092843426,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9517432463634263,6.9958,0.67,1.14,6.9958,0.9517432463634263,31.180000000000003,0.10289999999999999,11.790000000000001,54.337899543378995,55.0295067959091,78.08219178082192,61.42059868087266,65.15151515151514,61.39504392640658,0.5753424657534246,0.589041095890411,0.8561643835616438,0.5616438356164384,C+,C+,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6666666666666666,B-,62.910195441558095,67.04545454545455,40.22727272727273,58.373610898701024,False,False,54.337899543378995
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.59,23.0529,1.8548,16.1711,141.71838437277444,0.58,0.64,264.53000000000003,0.1219,27.57,0.8330545139890392,17.5089,0.58,0.64,17.5089,0.8330545139890392,165.7775000000001,0.1219,27.57,39.51230393538086,44.74534689958652,82.61482107635953,76.12554669410858,83.4368530020704,59.70595997167412,0.378698224852071,0.41420118343195267,0.9171597633136095,0.7869822485207101,C-,C,A-,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8260869565217391,B+,63.04964527188116,66.11111111111111,39.666666666666664,58.37304955083826,False,False,39.51230393538086
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.27,10.6918,0.7397,7.9619,2.3987323745387994,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2622136351090255,10.7802,41.59,-0.15,10.7802,0.2622136351090255,21.759999999999998,0.1094,11.540000000000001,91.6573369159576,56.84266437787564,61.70977011494252,41.722071032415855,42.17171717171717,63.054723839783335,0.9655172413793104,0.5775862068965517,0.646551724137931,0.3793103448275862,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.45555555555555555,C,62.27189555695505,70.45454545454545,42.27272727272727,58.2720619001095,False,False,41.722071032415855
FULT,Fulton Financial Corp,Financials,Regional Banks,21.17,9.7112,2.12687,9.5702,1.091085261329609,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.7899596076168498,9.4057,30.97,55.27646,9.4057,0.7899596076168498,11.600000000000001,0.3345719,8.97,83.77777777777777,70.20413025884983,46.44444444444444,56.81594932844933,47.0703125,62.959571473015394,0.9422222222222222,0.8222222222222222,0.46444444444444444,0.5733333333333334,A,B+,C,C+,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.42424242424242425,C,62.666602723015394,67.1875,40.3125,58.195782178412315,False,False,46.44444444444444
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,244.25,49.63,14.9982,41.4919,31.4236825854261,48.27,26.85,62.59,0.33759999999999996,43.11,0.9610329838915878,193.0766,48.27,26.85,193.0766,0.9610329838915878,62.59,0.33759999999999996,43.11,26.784253578732102,86.4949305080884,90.93091491064284,90.1398383484273,20.166320166320165,69.75574589364689,0.22699386503067484,0.9386503067484663,0.9570552147239264,0.9386503067484663,D+,A,A,A,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.16216216216216217,D,66.7723779102789,71.19565217391305,42.71739130434783,58.150565617278865,True,False,20.166320166320165
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,589.98,24.4804,2.0496,18.0869,4.437955281947591,13.34,14.3,17.14,0.09789999999999999,17.02,0.6149150950778622,11.6413,13.34,14.3,11.6413,0.6149150950778622,17.14,0.09789999999999999,17.02,35.55696440311825,87.11427810221174,57.53733446041138,54.43786982248521,98.10964083175804,56.5840043008218,0.34911242603550297,0.9289940828402367,0.5502958579881657,0.5502958579881657,C-,A-,C+,C+,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09585913312693495,1.0,A+,61.39496838399761,75.00000000000001,45.00000000000001,58.090183594162355,True,False,35.55696440311825
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,146.17,36.7813,1.0494,19.4211,4.869006179110941,22.45,13.38,13.63,0.0432,7.31,0.5730780917654206,6.0048,22.45,13.38,6.0048,0.5730780917654206,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,100.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,61.0951690821256,75.00000000000001,45.00000000000001,57.87613526570048,False,False,52.0
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,99.59,13.4272,1.8003,10.2559,2.4974859627696793,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1904288434697764,1.6743,26.94,11.92,1.6743,0.1904288434697764,17.76,0.19269999999999998,12.879999999999999,60.0932187470649,78.89925931655443,64.7142387527003,41.58229235152312,52.27272727272727,60.298174708556814,0.6568047337278107,0.863905325443787,0.6568047337278107,0.3905325443786982,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5869565217391305,C+,60.52544743582954,78.33333333333333,46.99999999999999,57.820357948663634,False,False,41.58229235152312
EME,EMCOR Group Inc,Industrials,Construction & Engineering,806.8,31.946,2.2231,22.2622,12.58132325330439,23.57,14.11,36.84,0.0941,35.32,0.9451484590023632,99.4955,23.57,14.11,99.4955,0.9451484590023632,36.84,0.0941,27.41299999999999,42.14061800268697,74.18279731867139,75.933908045977,69.35474377838909,39.529914529914535,63.22613973157809,0.38362068965517243,0.8275862068965517,0.8103448275862069,0.75,C-,B+,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3,D+,62.17913118456954,67.10526315789474,40.26315789473684,57.79593652660301,False,False,39.529914529914535
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",316.5,19.1829,4.565,15.4485,8.52734272912687,47.85,8.8,45.82,0.2728,14.56,0.7530742258876981,33.1734,47.85,8.8,33.1734,0.7530742258876981,45.82,0.2728,14.56,33.604536489151876,83.80542771568412,79.17840706302246,75.99605522682445,26.449275362318836,65.1560324765453,0.30177514792899407,0.8875739644970414,0.8520710059171598,0.7810650887573964,C-,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.21739130434782608,D+,62.80096001277718,73.71794871794872,44.230769230769226,57.662192823448194,True,False,26.449275362318836
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.88,14.3106,0.721,10.1458,1.5836268549440689,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8900745868083098,6.3183,35.0,-4.11,6.3183,0.8900745868083098,9.9,0.07719999999999999,5.63,77.85388127853882,51.15815691158157,38.58447488584475,70.33713850837138,76.28458498023716,58.408648125086486,0.8698630136986302,0.5,0.3082191780821918,0.6438356164383562,B+,C,C-,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7272727272727273,B,61.037106623110205,73.4375,44.0625,57.642185298488165,False,False,38.58447488584475
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,67.76,36.0754,4.7989,23.5244,4.716002811784439,29.11,20.77,10.96,0.1481,8.93,0.9290534378989604,150.0768,29.11,20.77,150.0768,0.9290534378989604,10.96,0.1481,8.93,51.06083844580777,75.45340624287992,52.14469890383467,77.3782744181517,38.565488565488565,61.367720469616934,0.558282208588957,0.8650306748466258,0.5214723926380368,0.8220858895705522,C+,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.2702702702702703,D+,60.22426932616579,77.63157894736842,46.578947368421055,57.495204934616844,False,False,38.565488565488565
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,198.1,10.4356,0.2451,11.0158,2.9785487355827565,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6175964738554548,6.5077,0.81,3.24,6.5077,0.6175964738554548,26.700000000000003,0.0449,5.6000000000000005,79.79947403024325,52.5697428292584,39.444209636517336,58.96534234995774,89.13043478260869,57.117937952533374,0.8875739644970414,0.5502958579881657,0.3727810650887574,0.5857988165680473,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8695652173913043,B+,61.03098143079424,68.26923076923077,40.96153846153846,57.01709283694309,False,False,39.444209636517336
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,106.7,63.3781,3.8696,49.862,6.959255418370608,210.44,18.98,8.129999999999999,0.0911,5.16,0.9548439807026275,333.2115,210.44,18.98,193.3489199999999,0.9548439807026275,8.129999999999999,0.0911,5.16,38.40618609406953,88.47677228786252,37.30137560492322,93.60237730061351,38.759213759213765,60.342720342443386,0.3558282208588957,0.9570552147239264,0.3374233128834356,0.9754601226993865,C-,A,C-,A+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.36486486486486486,C-,59.218641718364765,78.33333333333333,46.99999999999999,56.77491337469181,False,False,37.30137560492322
BRC,Brady Corp,Industrials,Commercial Printing,92.99,22.0139,2.8043,14.8237,3.6712568892819353,0.61,11.2,16.63,0.1593,15.310000000000002,0.8279349460161267,31.6508,0.61,11.2,31.6508,0.8279349460161267,16.63,0.1593,15.310000000000002,60.147036871174805,64.66803576278608,67.67241379310344,55.548996458087366,41.798941798941804,60.99826911024425,0.6551724137931034,0.6896551724137931,0.7068965517241379,0.521551724137931,B-,B-,B,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.37777777777777777,C-,60.17816329013843,70.45454545454545,42.27272727272727,56.5970760866562,False,False,41.798941798941804
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.24,15.3214,0.2029,8.2589,1.4904477314843338,24.69,6.94,9.94,0.0226,6.550000000000001,0.780151206048242,11.2495,24.69,6.94,11.2495,0.780151206048242,9.94,0.0226,6.550000000000001,95.06518404907975,54.52134801288936,34.70639789658195,60.015337423312886,38.759213759213765,60.35023257365587,0.9754601226993865,0.5766871165644172,0.3067484662576687,0.5705521472392638,A+,C+,C-,C+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.36486486486486486,C-,59.22615394957725,76.13636363636364,45.68181818181818,56.517286796025445,False,False,34.70639789658195
MYRG,MYR Group Inc,Industrials,Construction & Engineering,279.0,44.2739,1.2324,28.1766,7.492185569889471,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9680420111435905,135.3437,99.81599999999989,-0.64,135.3437,0.9680420111435905,16.650000000000002,0.042800000000000005,14.6,38.67243867243867,61.84141390230868,49.281609195402304,81.13390058217644,94.87179487179486,55.583574863857265,0.34051724137931033,0.6594827586206896,0.4892241379310345,0.8663793103448276,C-,B-,C,B+,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9333333333333333,A,60.070754351036754,72.36842105263158,43.421052631578945,56.47178428555959,True,False,38.67243867243867
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.72,26.4665,7.2359,24.5105,10.794763095604264,23.49,1.87,44.35,0.28550000000000003,16.93,0.9764873349347362,14.3505,23.49,1.87,14.3505,0.9764873349347362,44.35,0.28550000000000003,16.93,21.46118721461188,62.53632212536323,86.3013698630137,73.94892609504481,39.3939393939394,59.237688913488,0.136986301369863,0.726027397260274,0.9315068493150684,0.726027397260274,D,B,A,B,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.36363636363636365,C-,58.17708285288194,81.875,83.08212764654516,56.43132244400769,True,False,21.46118721461188
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.87,12.1541,2.29791,9.147,1.373597983384327,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8092336853506634,20.3379,12.95,79.30369,20.3379,0.8092336853506634,11.709999999999999,0.38857909999999996,10.12,60.0,66.42326320848893,48.0,77.62843406593407,30.078125,60.810339454884605,0.5977777777777777,0.7911111111111111,0.48,0.8222222222222222,C+,B,C,B+,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2727272727272727,D+,58.818151954884605,78.125,46.875,56.429521563907684,False,False,30.078125
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,80.21,13.579,4.2279,11.5128,4.0053531212392075,27.59,8.08,30.29,0.3144,30.29,0.5306814846165923,0.2374,27.59,8.08,0.2374,0.5306814846165923,30.29,0.3144,25.717999999999996,33.77777777777778,58.56807021015756,91.11111111111111,48.46915584415584,98.69791666666666,57.629667433084904,0.2688888888888889,0.6844444444444444,0.9111111111111111,0.49777777777777776,D+,B-,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11974431818181819,0.9696969696969697,A,62.49945909975157,73.4375,44.0625,56.4269112178982,True,False,33.77777777777778
