Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,173.49,15.8836,0.5283,11.0697,2.3921076579433587,117.21,-7.53,15.9,0.0172,9.17,0.8064443188241944,63.6698,117.21,-7.53,63.6698,0.8064443188241944,15.9,0.0172,9.17,64.87979207277452,60.28532235939644,54.32098765432098,45.21262002743484,50.0,55.899783409140134,0.8070175438596491,0.6491228070175439,0.5087719298245614,0.38596491228070173,B+,B-,C+,C-,phillips66
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.06,23.6751,5.3719,17.6071,152.17181467181467,-27.39,37.55,92.67,0.3319,15.770000000000001,0.44815668202764986,3.683,-27.39,37.55,3.683,0.44815668202764986,92.67,0.3319,15.770000000000001,44.347509996364955,52.24190392163516,85.35353535353535,40.07736943907156,50.0,55.889116009616416,0.40601503759398494,0.5488721804511278,0.9060150375939849,0.39097744360902253,C,C+,A-,C-,halozymetherapeuticsinc
RGLD,Royal Gold Inc,Materials,Gold,231.02,41.8981,18.9587,24.7753,2.7275056345860276,35.14,43.24,10.92,0.6193,9.950000000000001,0.5162061197467008,28.0741,35.14,33.85199999999998,28.0741,0.5162061197467008,10.92,0.24867999999999998,9.950000000000001,19.370039682539684,85.77545642763033,74.33862433862434,51.298701298701296,50.0,55.84199755055733,0.0625,0.921875,0.78125,0.453125,D-,A-,B,C,royalgoldinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.47,15.0883,2.916,33.7244,5.722255092553461,3.3,18.28,40.31,0.107,28.27,0.179242469430361,-6.2327,3.3,18.28,-6.2327,0.179242469430361,40.31,0.107,26.983999999999988,45.67172031182745,72.47774523071301,78.98193760262727,25.888938647559335,50.0,55.83675125426816,0.46116504854368934,0.7912621359223301,0.8446601941747572,0.21359223300970873,C,B,B+,D+,ubertechnologiesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.06,31.3071,2.9271,11.4306,28.248929201310155,5.98,3.74,85.64,0.3012,5.18,0.5238445958387039,28.6075,5.98,3.74,28.6075,0.5238445958387039,85.64,0.27252,5.18,35.65308254963427,55.480445480445475,73.54312354312354,62.14452214452214,50.0,55.82404504818298,0.30344827586206896,0.5448275862068965,0.7793103448275862,0.6068965517241379,C-,C+,B,B-,redrockresortsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.05,125.9188,12.1461,31.2172,6.399235912129895,28.16,12.86,19.89,0.465,3.27,0.8593486127864898,79.3946,28.16,12.86,70.20297500000001,0.8593486127864898,19.89,0.465,3.27,8.258303321328537,57.104422570739196,76.53061224489795,90.8545918367347,50.0,55.789031773051406,0.029411764705882353,0.6617647058823529,0.7745098039215687,0.9313725490196079,F,B-,B,A,interactivebrokersgroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,211.93,20.7781,5.7193,16.269,5.198427201660122,19.51,9.57,24.81,0.337,22.32,0.0,-10.8564,19.51,9.57,-10.8564,0.02311012321213818,24.81,0.337,22.32,49.65275784882052,57.09521687462864,84.09090909090908,29.494949494949495,50.0,55.75395000884802,0.518796992481203,0.6390977443609023,0.8796992481203008,0.2706766917293233,C+,B-,B+,D+,resmedinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.55,73.7624,2.0585,28.9515,8.969852773864336,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.932464854732896,190.8099,107.05100000000004,16.22,139.17951999999994,0.932464854732896,13.08,0.045899999999999996,7.470000000000001,27.739251040221916,85.1215460746198,34.48275862068966,90.83462350457425,50.0,55.7467363310667,0.2087378640776699,0.9466019417475728,0.27184466019417475,0.9563106796116505,D+,A,D+,A,mastecinc
BDC,Belden Inc,Information Technology,Electronic Components,127.5,20.7943,1.8191,15.9442,3.927282135948646,22.98,10.33,19.139999999999997,0.1162,9.48,0.4803254643721438,24.0876,22.98,10.33,24.0876,0.4803254643721438,19.139999999999997,0.1162,9.48,76.13034263511126,51.69051845043303,57.23391812865497,35.315789473684205,50.0,55.74232677576501,0.8223684210526315,0.5197368421052632,0.6052631578947368,0.2894736842105263,B+,C+,B-,D+,beldeninc
L,Loews Corp,Financials,Multi-line Insurance,111.21,13.7434,1.2397,12.0895,1.226035476865071,24.7,5.29,9.3,0.14279999999999998,6.15,0.8770204965839024,28.3587,24.7,5.29,28.3587,0.8770204965839024,9.3,0.14279999999999998,6.15,61.85974389755903,54.572152762545386,32.142857142857146,81.63265306122449,50.0,55.74161142485802,0.6568627450980392,0.5833333333333334,0.3088235294117647,0.8480392156862745,B-,C+,C-,B+,loewscorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,57.56,26.5677,4.7659,19.427,8.065917435049467,47.91,15.6,32.440000000000005,0.1956,17.5,0.09618065235572909,-19.2707,47.91,15.6,-19.2707,0.09618065235572909,32.440000000000005,0.1956,17.5,42.30806022690314,75.95439691027926,77.02020202020202,28.366013071895427,50.0,55.69614755821123,0.38345864661654133,0.8796992481203008,0.8045112781954887,0.2556390977443609,C-,B+,B+,D+,dexcominc
SYY,Sysco Corp,Consumer Staples,Food Distributors,73.97,19.638,0.427,12.053,19.30071754729289,-4.44,2.58,88.72,0.037000000000000005,11.63,0.25036695323967284,5.3104,-4.44,2.58,5.3104,0.25036695323967284,88.72,0.037000000000000005,11.63,67.75873655913979,51.24582869855395,55.913978494623656,47.35483870967742,50.0,55.638312245087135,0.71875,0.515625,0.5625,0.4375,B,C+,C+,C,syscocorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,58.73,11.4432,0.2934,7.2761,4.143209876543209,18.26,0.39,38.54,0.0332,27.11,0.020697370874510526,-11.9226,18.26,0.39,-11.9226,0.04236568838214477,38.54,0.0332,27.11,87.98167349891487,52.59714198844634,59.67365967365967,16.023107327455154,50.0,55.63788315632393,0.9655172413793104,0.496551724137931,0.5827586206896552,0.10344827586206896,A,C,C+,D,bestbuycoinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.02,11.0047,0.5838,9.203,3.03053248862078,15.19,1.05,28.27,0.0986,10.100000000000001,0.0576486609169316,-31.8835,15.19,1.05,-31.8835,0.0576486609169316,28.27,0.0986,10.100000000000001,90.06488434007684,51.238047898444385,60.91954022988506,13.100050959741804,50.0,55.61372591412771,0.9660194174757282,0.5145631067961165,0.6286407766990292,0.06796116504854369,A,C+,B-,D-,kbrinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,79.59,18.7421,3.2515,14.6599,2.333990217123553,19.02,18.25,12.6,0.24489999999999998,5.24,0.2353326778105542,-2.4752,19.02,18.25,-2.4752,0.3336111286908137,12.6,0.24489999999999998,5.24,49.66787439613526,86.23188405797102,71.73913043478261,14.91638795986622,50.0,55.58140561129691,0.5416666666666666,0.9583333333333334,0.8541666666666666,0.14583333333333334,C+,A,B+,D,publicserviceenterprisegroupinc
CART,Maplebear Inc,Consumer Staples,Food Retail,42.32,22.363,2.6714,17.9986,4.093674730844756,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.46172363986519027,5.7866,2.87,10.78,5.7866,0.46172363986519027,13.530000000000001,0.1328,13.530000000000001,35.181451612903224,73.73380679387353,57.526881720430104,63.2258064516129,50.0,55.569005982430625,0.3125,0.796875,0.59375,0.625,C-,B,C+,B-,maplebearinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,131.97,19.9187,0.7227,10.4492,40.98192658841066,75.14,8.14,203.42,0.11259999999999999,2.03,0.17031805027727948,-28.5103,75.14,8.14,-28.5103,0.17031805027727948,168.63300000000012,0.11259999999999999,2.03,62.840607668193876,83.53646353646354,58.39160839160839,17.549117549117554,50.0,55.52517023206679,0.7172413793103448,0.9103448275862069,0.5655172413793104,0.12413793103448276,B,A-,C+,D,rh
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,38.53,18.3073,1.6204,10.5941,4.443444967247901,-17.37,1.56,22.66,0.1143,20.53,0.46711213196909596,34.3445,-17.37,1.56,34.3445,0.46711213196909596,22.66,0.1143,20.53,55.93762559279801,35.40772271207054,67.13286713286713,63.35664335664335,50.0,55.520496395159064,0.6137931034482759,0.2896551724137931,0.6827586206896552,0.6206896551724138,B-,D+,B-,B-,yetiholdingsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,100.69,19.2973,1.666,13.6439,4.476185395606056,3.92,5.68,21.8,0.1152,11.78,0.21464088397790043,-4.6767,3.92,5.68,-4.6767,0.21464088397790043,21.8,0.1152,11.78,54.45601851851851,65.1939866027856,80.42328042328042,18.80534670008354,50.0,55.51969139602357,0.609375,0.75,0.859375,0.140625,B-,B,B+,D,rpminternationalinc
ATI,ATI Inc,Industrials,Aerospace & Defense,146.23,49.3567,4.3499,26.9805,11.01569150338614,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8116552420654531,171.9546,13.4,5.16,139.17951999999994,0.8116552420654531,22.689999999999998,0.13970000000000002,11.1,20.95269979434693,55.112837354216666,63.8752052545156,91.44827586206897,50.0,55.51919890547276,0.1262135922330097,0.5922330097087378,0.6650485436893204,0.9660194174757282,D,C+,B-,A,atiinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,201.39,7.119,0.2171,9.2441,0.995008406608093,34.23,4.83,12.97,0.056900000000000006,5.56,0.1866725998442538,-6.876,34.23,4.83,-6.876,0.1866725998442538,12.97,0.056900000000000006,5.56,89.31918656056587,71.64582393413039,38.46153846153846,21.210664335664337,50.0,55.51647890948502,0.9724137931034482,0.7931034482758621,0.3689655172413793,0.1724137931034483,A+,B,C-,D,asburyautomotivegroupinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,200.66,10.1547,1.3127,8.3431,3.877810136880939,32.6,13.89,35.449999999999996,0.1659,28.99,0.08821727588319368,-27.3787,32.6,13.89,-27.3787,0.08821727588319368,35.449999999999996,0.1659,28.645,51.065426170468186,60.618008335161214,92.3469387755102,12.173469387755102,50.0,55.41138678107786,0.4950980392156863,0.7058823529411765,0.9264705882352942,0.08333333333333333,C,B,A-,D-,progressivecorp
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,143.68,6.9435,1.1267,14.4716,1.0298918068838174,18.26,-5.96,15.2,0.1978,4.15,0.23620994061312936,-6.9792,18.26,-4.867999999999999,-6.9792,0.23620994061312936,15.2,0.1978,4.15,90.37615046018408,37.027351912353815,63.26530612244898,22.775510204081634,50.0,55.37093656894536,0.9852941176470589,0.27450980392156865,0.6470588235294118,0.21568627450980393,A+,D+,B-,D+,virtusinvestmentpartnersinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,216.05,26.157,2.1034,12.8952,4.191312411367468,-14.0,7.86,16.75,0.11699999999999999,9.86,0.5301221738519872,16.1684,-14.0,7.86,16.1684,0.5301221738519872,16.75,0.11699999999999999,9.86,48.735119047619044,52.0151828847481,72.4867724867725,48.17777777777778,50.0,55.34406501610306,0.53125,0.546875,0.71875,0.40625,C+,C+,B,C,packagingcorpofamerica
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,179.33,20.2467,1.4475,14.2251,3.1924476440722622,5.67,2.44,14.38,0.1027,11.99,0.7506876719179796,9.1346,5.67,2.44,9.1346,0.7506876719179796,14.38,0.1027,11.99,67.93167216669059,46.17867685985267,52.709359605911324,54.679802955665025,50.0,55.331953906254014,0.7766990291262136,0.4077669902912621,0.5436893203883495,0.558252427184466,B,C,C+,C+,fticonsultinginc
ARMK,Aramark,Consumer Discretionary,Distributors,44.97,37.4679,0.6321,13.8012,3.7555117584179585,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8671766342141861,36.0666,24.1,6.35,36.0666,0.8671766342141861,10.17,0.042199999999999994,3.4299999999999997,43.155694879832815,76.43123543123542,28.671328671328677,85.31468531468532,50.0,55.30594003697452,0.4068965517241379,0.8275862068965517,0.2413793103448276,0.8896551724137931,C,B+,D+,B+,aramark
FCX,Freeport-McMoRan Inc,Materials,Copper,56.93,37.1234,4.463,9.7245,4.325692011944472,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6156374092838559,53.1612,16.78,-17.278,53.1612,0.6156374092838559,12.0,0.2229,7.960000000000001,46.24669312169312,37.70745012981038,70.8994708994709,67.34693877551021,50.0,55.29741878635512,0.46875,0.265625,0.703125,0.6875,C,D+,B,B-,freeportmcmoraninc
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.3,11.7152,0.2863,7.4164,0.9878128891198416,27.98,0.07,8.14,0.030699999999999998,7.13,0.5679012345679011,20.4783,27.98,0.07,20.4783,0.5679012345679011,8.14,0.030699999999999998,7.13,96.46473566466501,40.66692154703137,34.897660818713454,46.30075187969925,50.0,55.23413380619075,0.9802631578947368,0.29605263157894735,0.3026315789473684,0.4144736842105263,A+,D+,C-,C,scansourceinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.55,14.4923,0.6447,8.1195,1.833633143556553,4.46,10.73,13.03,0.0922,4.15,0.1627573001436093,-24.5949,4.46,10.73,-24.52219,0.1627573001436093,13.03,0.0922,4.15,86.9130291005291,66.30291005291005,53.439153439153436,9.325396825396824,50.0,55.21370701058201,0.921875,0.765625,0.5,0.03125,A-,B,C,F,silganholdingsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,638.95,31.0855,2.6248,24.3482,7.145437242159814,-27.19,-1.27,24.13,0.1195,14.6,0.9312680493567866,117.9527,-27.19,-1.27,117.9527,0.9312680493567866,24.13,0.1195,14.6,37.16740797423757,26.487969057040566,68.14449917898195,92.5646551724138,50.0,55.13850163419575,0.3106796116504854,0.13106796116504854,0.7135922330097088,0.9757281553398058,C-,D,B,A+,cumminsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,296.57,27.5414,2.3393,20.7629,6.088582854984273,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8633851287934089,22.3625,6.39,6.14,22.3625,0.8633851287934089,21.740000000000002,0.10869999999999999,16.619999999999997,43.8423645320197,54.921018683596415,66.25615763546797,58.00682076544146,50.0,55.11019843167949,0.42718446601941745,0.587378640776699,0.6893203883495146,0.5825242718446602,C,C+,B-,C+,appliedindustrialtechnologiesinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,100.47,10.4752,2.9889,8.0285,2.0220092496810107,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4621212121212121,13.0655,0.75,3.12,13.0655,0.4621212121212121,19.580000000000002,0.29969999999999997,19.52,58.75850340136055,32.81229436279885,76.0204081632653,49.214285714285715,50.0,55.100043906573376,0.5931372549019608,0.24019607843137256,0.7696078431372549,0.47058823529411764,C+,D+,B,C,trowepricegroupinc
ULS,UL Solutions Inc,Industrials,nan,88.01,54.6588,5.8186,25.4753,14.019242409761382,-1.25,6.38,28.77,0.171,19.08,0.8441541645111228,54.8109,-1.25,6.38,54.8109,0.8441541645111228,28.77,0.171,19.08,17.733193042868297,54.58956146996202,80.78817733990148,72.60145437485338,50.0,55.068545764655525,0.08737864077669903,0.5776699029126213,0.8689320388349514,0.7330097087378641,D-,C+,B+,B,ulsolutionsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.97,14.1038,1.4081,7.2529,1.1017035459033844,16.1,3.96,7.66,0.1374,7.66,0.39030757247215825,-3.9178,16.1,3.96,-3.9178,0.39030757247215825,7.66,0.1374,7.66,69.13431396190016,60.596557288864986,49.06759906759907,41.95804195804195,50.0,55.0613981067562,0.7724137931034483,0.6275862068965518,0.46206896551724136,0.3724137931034483,B,B-,C,C-,strategiceducationinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,947.5,33.8108,5.8447,27.2541,8.767246492407425,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8061054825193429,57.1988,13.38,2.78,57.1988,0.8061054825193429,25.650000000000002,0.21050000000000002,15.049999999999999,22.89205605241762,53.88685626665952,79.96715927750411,67.65833919774806,50.0,55.02384292536195,0.1553398058252427,0.558252427184466,0.8640776699029126,0.6893203883495146,D,C+,B+,B-,parkerhannifincorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,158.65,4.4056,0.4011,5.4927,1.2514119302585331,3.8,-0.56,31.240000000000002,0.2351,4.43,0.0008254378409417822,-58.9341,3.8,-0.56,-55.75788,0.12912928616805347,31.240000000000002,0.2351,4.43,92.88762446657184,44.59123473849981,65.07823613086772,8.05070308502803,50.0,55.01985271406546,1.0,0.39473684210526316,0.7894736842105263,0.02631578947368421,A+,C-,B,F,chartercommunicationsinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,905.6,14.7198,2.0801,56.1885,2.1483979299844327,27.69,1.28,14.56,0.1775,1.38,0.8254826254826254,64.9785,27.69,1.28,64.9785,0.8254826254826254,14.56,0.1775,1.38,41.336534613845544,37.7268863785918,61.224489795918366,83.95408163265307,50.0,54.976449704689955,0.36764705882352944,0.29901960784313725,0.6274509803921569,0.8823529411764706,C-,D+,B-,B+,goldmansachsgroupinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,151.65,13.5551,1.2896,10.9875,1.8460695699808274,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.5325754884547071,21.5631,-19.22,-5.57,21.5631,0.5325754884547071,13.239999999999998,0.1268,10.47,62.34868579696166,33.84530620894257,55.24475524475523,68.93409620682348,50.0,54.95424074358243,0.696551724137931,0.2482758620689655,0.5310344827586206,0.7034482758620689,B-,D+,C+,B,drhortoninc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.16,10.7395,3.41763,9.4209,1.3605234076560986,0.83,69.21539,13.41,0.6315208,10.86,0.7261676263595648,15.4071,0.83,69.21539,15.4071,0.7261676263595648,13.41,0.6173715349999999,10.86,69.77791116446579,51.007557003937784,56.12244897959183,41.11058376839108,50.0,54.89871819048018,0.7745098039215687,0.5098039215686274,0.5784313725490197,0.37745098039215685,B,C+,C+,C-,internationalbancsharescorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,128.25,19.3753,2.6257,7.2494,2.4365823631334167,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8522969567745686,39.5842,-18.84,7.67,39.5842,0.8522969567745686,12.280000000000001,0.20679999999999998,9.01,59.161793372319686,50.43376710043377,64.81481481481481,43.94394394394394,50.0,54.86969425565917,0.7192982456140351,0.5087719298245614,0.6666666666666666,0.3508771929824561,B,C+,B-,C-,conocophillips
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.75,16.7459,2.6313,10.942,7.116349681609243,1.24,1.01,35.99,0.1984,35.99,0.1522663101796622,-23.0857,1.24,1.01,-23.0857,0.1522663101796622,35.99,0.1984,29.759937999999984,53.326612903225815,46.19799777530589,87.36559139784947,27.225806451612904,50.0,54.85781192065258,0.578125,0.375,0.96875,0.15625,C+,C-,A,D,nationalbeveragecorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.91,15.6031,1.0799,7.1295,1.6664944725694804,-14.17,15.42,10.27,0.0953,10.2,0.017741935483870878,-29.3606,-14.17,15.42,-29.3606,0.058846172927903694,10.27,0.0953,10.2,92.30689979983515,52.09850399752779,49.36549707602339,19.845864661654133,50.0,54.806972950801025,0.9671052631578947,0.5263157894736842,0.48026315789473684,0.13157894736842105,A,C+,C,D,epamsystemsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.24,17.2368,4.2736,6.5384,2.9111072604401316,-27.41,-0.31,16.76,0.3358,13.94,0.7985611510791367,35.3484,-27.41,-0.31,35.3484,0.7985611510791367,16.76,0.3358,13.94,54.58089668615985,37.36236236236236,85.49382716049384,36.55655655655656,50.0,54.80246474544721,0.5964912280701754,0.3333333333333333,0.9473684210526315,0.2631578947368421,C+,C-,A,D+,magnoliaoilgascorp
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,291.0,8.2725,0.1802,11.3785,1.0356343634158425,8.3,3.87,12.09,0.0424,3.95,0.42407683391289946,-0.4788,8.3,3.87,-0.4788,0.42407683391289946,12.09,0.0424,3.95,83.02548026685957,59.614961651251974,32.4009324009324,45.08741258741259,50.0,54.797078014680906,0.9241379310344827,0.6068965517241379,0.2827586206896552,0.42758620689655175,A-,B-,D+,C,lithiamotorsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.2,18.6719,7.0086,17.534,4.221912072575017,18.89,15.92,22.89,0.37439999999999996,22.89,0.06522516082916366,-58.0952,18.89,15.92,-46.223645,0.06522516082916366,22.89,0.37439999999999996,22.89,47.11205494652662,73.50589225589226,85.10101010101009,9.974747474747474,50.0,54.74939420801212,0.44360902255639095,0.8345864661654135,0.8909774436090225,0.045112781954887216,C,B+,B+,F,doximityinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,53.41,10.5766,1.6865,22.6583,1.9540267732033818,185.05,13.6,21.07,0.051500000000000004,21.07,0.0444154715341156,-66.6041,185.05,13.6,-46.223645,0.0444154715341156,21.07,0.051500000000000004,21.07,65.60102546442441,78.33556149732621,62.24747474747475,10.4931669637552,50.0,54.72787074519107,0.7518796992481203,0.9022556390977443,0.6541353383458647,0.05263157894736842,B,A-,B-,D-,inspiremedicalsystemsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,233.5,19.6039,1.5118,14.0416,118.78115779835181,-2.89,3.12,264.53000000000003,0.1177,27.57,0.28006769007615123,4.5819,-2.89,3.12,4.5819,0.28006769007615123,168.63300000000012,0.1177,27.57,45.45133027891649,44.70820089001907,82.63403263403264,43.80165289256198,50.0,54.723311484753495,0.4413793103448276,0.4,0.9241379310344827,0.3931034482758621,C,C-,A-,C-,lowescompaniesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,59.485,13.0179,1.316,9.7511,2.6119583210752566,4.78,4.85,21.240000000000002,0.134,10.59,0.023694390715667295,-12.6377,4.78,4.85,-12.6377,0.023694390715667295,21.240000000000002,0.134,10.59,84.39993112552374,38.03030303030303,61.61616161616161,27.902554961378495,50.0,54.69059478375764,0.9323308270676691,0.3233082706766917,0.6466165413533834,0.24060150375939848,A,C-,B-,D+,gehealthcaretechnologiesinc
BIIB,Biogen Inc,Health Care,Biotechnology,194.38,22.0643,2.8842,12.4991,1.5619136696775169,-21.3,2.22,7.28,0.17420000000000002,5.37,0.9078705828361634,61.7542,-21.3,2.22,61.7542,0.9078705828361634,7.28,0.17420000000000002,5.37,64.79366354818343,23.88442091689572,46.21212121212122,85.72533849129594,50.0,54.673398071714495,0.7293233082706767,0.06766917293233082,0.42857142857142855,0.9022556390977443,B,D-,C,A-,biogeninc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.01,47.3024,1.4521,25.3847,10.241865153976013,13.49,4.73,23.69,0.0418,15.17,0.8439252336448596,33.2882,13.49,4.73,33.2882,0.8439252336448596,23.69,0.0418,15.17,23.538306451612907,67.96440489432703,53.76344086021506,83.7468982630273,50.0,54.66769745942786,0.171875,0.75,0.5390625,0.84375,D,B,C+,B+,walmartinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.46,20.7273,4.0001,15.2725,6.59453472194081,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.26490860053940674,-9.7375,7.54,1.08,-9.7375,0.26490860053940674,31.25,0.23579999999999998,18.709999999999997,37.93682795698925,55.05745111315311,81.18279569892472,44.35483870967742,50.0,54.662363878544596,0.34375,0.5625,0.859375,0.40625,C-,C+,B+,C,proctergambleco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.2,34.0425,14.3309,29.9535,7.021280792063587,32.75,51.58,22.33,0.4681,9.1,0.236749987765455,44.2171,32.75,51.58,44.2171,0.236749987765455,22.33,0.4681,9.1,10.424169667867151,81.56565310375083,80.61224489795919,52.79336734693877,50.0,54.630907731594505,0.05392156862745098,0.9656862745098039,0.8137254901960784,0.553921568627451,D-,A,B+,C+,robinhoodmarketsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.43,24.469,2.9525,13.0262,2.836787024683122,15.91,4.95,11.940000000000001,0.1527,10.41,0.7787180029617095,36.4502,15.91,4.95,36.4502,0.7787180029617095,11.940000000000001,0.1527,10.41,72.24478982691629,44.46252231487131,56.845029239766085,42.30019493177388,50.0,54.62499821599963,0.7763157894736842,0.3881578947368421,0.5986842105263158,0.375,B,C-,C+,C-,ctscorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,91.43,20.4993,0.5526,11.1556,5.393368451478561,9.44,4.66,27.41,0.0381,21.8,0.14115898959881132,-21.4924,9.44,4.66,-21.4924,0.14115898959881132,27.41,0.0381,21.8,68.67439516129032,60.24856678360572,59.67741935483871,27.419354838709676,50.0,54.62153795349534,0.734375,0.609375,0.625,0.203125,B,B-,B-,D+,bjswholesaleclubholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,172.54,47.4114,1.9856,32.4251,3.792754770069463,1267.71,6.04,8.14,0.061500000000000006,5.42,0.8237392573374411,107.4796,619.445,6.04,107.4796,0.8237392573374411,8.14,0.061500000000000006,5.42,27.1494708994709,82.2620616098877,39.15343915343915,82.84271284271284,50.0,54.59668240374762,0.15625,0.890625,0.34375,0.859375,D,B+,C-,B+,materioncorp
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,598.13,32.8001,13.3624,25.1316,134.39613526570048,20.42,10.86,108.67,0.5536,15.49,0.7751597444089459,10.6705,20.42,10.86,10.6705,0.7751597444089459,53.095,0.5536,15.49,7.35294117647059,56.140636387436416,97.70408163265306,60.473996050032916,50.0,54.58718218977478,0.0196078431372549,0.6274509803921569,0.9779411764705882,0.6470588235294118,F,B-,A+,B-,msciinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,220.0,23.1065,1.1399,11.9036,3.5280269669552164,-27.24,28.06,19.45,0.0637,14.01,0.7536994877632327,14.5774,-27.24,22.877,14.5774,0.7536994877632327,19.45,0.0637,14.01,48.97034000482276,60.977095212479824,52.214452214452216,60.34965034965035,50.0,54.56154716724478,0.503448275862069,0.6413793103448275,0.4896551724137931,0.5793103448275863,C+,B-,C,C+,dickssportinggoodsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,116.45,27.4354,1.9829,12.4503,2.1602378951547228,121.29,12.2,8.18,0.1186,5.0,0.7260144995763111,45.3445,107.05100000000004,12.2,45.3445,0.7260144995763111,8.18,0.1186,5.0,60.374320468060006,80.43470582127708,35.960591133004925,46.952850105559456,50.0,54.56123908563354,0.6893203883495146,0.8980582524271845,0.32038834951456313,0.4223300970873786,B-,B+,C-,C,arcosainc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.34,20.7557,2.9968,11.0964,1.9602565642093759,6.14,9.21,9.89,0.2452,4.45,0.6692353289863665,3.566,6.14,9.21,3.566,0.6692353289863665,9.89,0.2452,4.45,62.83212560386473,55.049818840579704,60.14492753623188,38.75,50.0,54.50422705314009,0.6666666666666666,0.5833333333333334,0.5625,0.2916666666666667,B-,C+,C+,D+,ogeenergycorp
