Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CACI,CACI International Inc,Industrials,Diversified Support Services,575.63,24.525,1.4159,14.6518,3.2511586873594354,9.54,10.41,13.16,0.0915,7.53,0.6681739879414298,47.1221,9.54,10.41,47.1221,0.6681739879414298,13.16,0.0915,7.53,59.7953216374269,65.73713880692964,42.61695906432749,77.61177136389361,58.38509316770186,59.27285220960324,0.6622807017543859,0.7236842105263158,0.39473684210526316,0.7807017543859649,B-,B,C-,B,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.5510204081632653,C+,60.11136152637343,77.67857142857143,46.607142857142854,57.410517792527315,False,False,42.61695906432749
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.54,7.3388,4.0403,5.9817,1.104845545300433,11.04,8.52,15.8,0.7478,13.51,0.49911504424778746,1.5143,11.04,8.52,1.5143,0.49911504424778746,15.8,0.6085249299999997,13.51,82.7433628318584,45.12225144273145,69.91150442477876,45.78684109272797,45.16594516594517,61.34553532125117,0.9424778761061947,0.39823008849557523,0.6991150442477876,0.4646017699115044,A,C-,B-,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3787878787878788,C-,60.862129837845686,69.11764705882352,41.47058823529411,56.98382151733537,False,False,45.12225144273145
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.92,31.9009,8.625,24.8554,51.27629733520337,25.65,10.07,159.94,0.32380000000000003,68.92,0.7261533591435885,14.3061,25.65,10.07,14.3061,0.7261533591435885,114.00300000000001,0.32380000000000003,45.654000000000096,41.9771762208068,53.662075716215845,94.77320675105484,52.31121780881711,55.072463768115945,60.382254447972,0.45625,0.5875,0.975,0.5125,C,C+,A+,C+,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5277777777777778,C+,60.889500824783596,67.37288135593221,40.42372881355932,56.79634642253875,False,False,41.9771762208068
UGI,UGI Corp,Utilities,Gas Utilities,36.77,11.6404,3.4676,9.1416,1.650885156400828,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6287571080422422,9.0774,102.34999999999991,0.22,9.0774,0.6287571080422422,14.09,0.38803000000000004,5.6899999999999995,77.58620689655173,56.14295846632037,91.37931034482757,28.061831153388823,50.0,64.08233723428667,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,64.08233723428667,70.45454545454545,42.27272727272727,56.4254957803486,False,True,28.061831153388823
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.11,28.8398,2.4563,19.3696,4.7343327859299675,13.33,8.96,16.91,0.12300000000000001,9.28,0.7324087437079799,35.2247,13.33,8.96,35.2247,0.7324087437079799,16.91,0.12300000000000001,9.28,64.56475583864119,58.55680611850994,54.435654008438824,71.2807148175726,34.848484848484844,60.71760664898651,0.68125,0.6625,0.58125,0.74375,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2777777777777778,D+,59.202455133834995,75.0,45.0,56.361964107068,False,False,34.848484848484844
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.51,20.6367,0.9541,11.8094,1.6364314921788798,45.86,-2.57,8.09,0.1042,3.95,0.6146179401993356,4.2557,45.86,-2.57,4.2557,0.6146179401993356,8.09,0.1042,3.95,65.68627450980392,59.31372549019608,47.30392156862746,52.240896358543424,93.7888198757764,55.55847338935574,0.7279411764705882,0.6029411764705882,0.4264705882352941,0.47058823529411764,B,B-,C,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,59.93735537693338,67.1875,40.3125,56.01238430154671,False,False,47.30392156862746
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.39,27.3178,3.085,14.4131,17.10001539344239,49.45,3.95,71.13000000000001,0.1956,9.77,0.9175361522972724,18.7974,49.45,3.95,18.7974,0.9175361522972724,28.17,0.1956,9.77,29.508196721311474,63.192775592325575,80.60109289617486,60.08196721311475,36.50793650793651,57.182270965459644,0.16393442622950818,0.6885245901639344,0.8524590163934426,0.5573770491803278,D,B-,B+,C+,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3333333333333333,C-,55.833064616253296,82.14285714285714,83.24284193225945,55.61071288353807,True,False,29.508196721311474
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.79,45.9248,1.4098,24.6734,10.064246681654893,13.49,4.73,23.69,0.0418,15.17,0.8378279883381926,40.1404,13.49,4.73,40.1404,0.8378279883381926,23.69,0.0418,15.17,22.705314009661837,64.0113392377885,54.58937198067633,85.58239398819109,52.38095238095239,54.242418142780465,0.15217391304347827,0.7246376811594203,0.5362318840579711,0.855072463768116,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.5,C,54.480513380875706,88.20754716981133,86.88165594843197,54.930929380920425,True,False,22.705314009661837
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.33,29.1819,2.4345,17.1411,3.2699275041524856,7.38,3.52,11.63,0.1285,7.19,0.4566086875639475,22.0167,7.38,3.52,22.0167,0.4566086875639475,11.63,0.1285,7.19,41.666666666666664,65.72128851540617,61.27450980392157,59.215686274509814,77.01863354037268,55.72268907563026,0.4264705882352941,0.7647058823529411,0.6323529411764706,0.5441176470588235,C,B,B-,C+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.7857142857142857,B,58.42455242966753,67.3076923076923,40.38461538461538,54.81656502065711,False,False,41.666666666666664
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.53,38.4325,2.9793,19.7315,6.809449554889475,0.89,11.65,16.73,0.1151,11.14,0.589956176714438,36.9329,0.89,11.65,36.9329,0.589956176714438,16.73,0.1151,11.14,33.82352941176471,67.3515849027358,74.50980392156862,63.27365728900256,52.27272727272727,58.208381771681005,0.3382352941176471,0.7941176470588235,0.7426470588235294,0.6029411764705882,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,58.43565449895373,69.64285714285714,41.785714285714285,54.7815154771511,True,False,33.82352941176471
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.26,12.4298,0.8463,7.7536,1.8509095966431592,18.42,7.92,15.61,0.0934,11.28,0.6067915027713837,3.5536,18.42,7.92,3.5536,0.6067915027713837,15.61,0.0934,11.28,48.45132743362832,56.3776398580391,68.14159292035397,58.865945591609304,45.16594516594517,57.196947178425255,0.42920353982300885,0.6415929203539823,0.6814159292035398,0.6238938053097345,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3787878787878788,C-,56.71354169501977,75.0,45.0,54.37083335601582,False,False,45.16594516594517
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.80116959064327,39.06452407140939,64.8391812865497,60.27847396268449,79.66742252456538,54.52868732611702,0.5570175438596491,0.3157894736842105,0.6798245614035088,0.5964912280701754,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7755102040816326,B,57.495429578573564,67.1875,40.3125,54.058843662858855,False,False,39.06452407140939
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,235.39,36.2551,2.7293,18.9045,5.927308071956648,40.49,22.9,18.14,0.096,18.14,0.9886019878997406,188.8575,40.49,22.41,52.6328,0.8837287100689925,18.14,0.096,18.14,20.28985507246377,93.08289536550406,63.22593167701863,96.93502150023889,75.15527950310559,63.88253006051919,0.11180124223602485,0.9751552795031055,0.639751552795031,0.9937888198757764,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7391304347826086,B,66.39805801082974,65.13157894736842,39.078947368421055,53.67700623611184,True,False,20.28985507246377
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.74,28.1722,1.4279,11.5406,2.3406031481017116,25.0,16.33,8.0,0.1108,6.03,0.3569801496908556,1.6683,25.0,16.33,1.6683,0.3569801496908556,8.0,0.1108,6.03,66.6118533744433,75.94943796029114,40.476190476190474,51.42857142857143,32.850241545893724,57.24761284043095,0.75,0.8785714285714286,0.3535714285714286,0.5142857142857142,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,55.532636995020326,76.38888888888889,45.83333333333333,53.592776262682925,False,False,32.850241545893724
RMBS,Rambus Inc,Information Technology,Semiconductors,93.03,43.513,14.171,37.8336,7.348863663293599,27.75,27.13,18.29,0.3677,18.29,0.5532782599602636,76.5945,27.75,27.13,76.5945,0.5532782599602636,18.29,0.3677,18.29,28.536358811040344,74.24551598275163,79.57014767932489,56.49559713813979,49.77777777777778,58.17484924676959,0.25625,0.84375,0.8375,0.5625,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4722222222222222,C,58.15262702454737,76.13636363636364,45.68181818181818,53.04947469712646,True,False,28.536358811040344
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.57,27.4024,1.1954,13.3553,4.4848855998170185,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7700997652582158,55.999,51.42,10.4,55.999,0.7700997652582158,17.580000000000002,0.0638,9.030000000000001,61.11111111111111,68.3105894376146,45.02923976608187,63.24812030075188,33.10657596371882,57.846829666971544,0.6885964912280702,0.7543859649122807,0.41228070175438597,0.6491228070175439,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.1836734693877551,D,56.15748726334343,67.3076923076923,40.38461538461538,53.002912887597816,False,False,33.10657596371882
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,197.29,40.3287,4.3443,22.4321,4.396983244705746,56.16,49.15,13.26,0.154,9.43,0.6249240583232076,45.4726,56.16,27.59749999999995,45.4726,0.6249240583232076,13.26,0.154,9.43,22.953216374269005,95.96208629925059,55.55555555555555,66.48844333054859,95.46485260770974,57.117298908415975,0.15350877192982457,1.0,0.5657894736842105,0.6798245614035088,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07739938080495357,0.9387755102040817,A,61.663784169186954,78.125,46.875,52.938417632227505,True,False,22.953216374269005
UNP,Union Pacific Corp,Industrials,Rail Transportation,244.71,20.3431,5.9245,13.6119,7.86009790191821,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6309073724007564,2.621,8.08,1.07,2.621,0.6309073724007564,41.949999999999996,0.2887599999999997,14.469999999999999,48.39181286549708,47.06028088756756,87.5,45.295055821371605,37.803692905733726,57.44402055816211,0.4780701754385965,0.43859649122807015,0.9429824561403509,0.4166666666666667,C,C,A,C,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.4387755102040816,C,56.224389848735484,65.97222222222223,39.583333333333336,52.89617854565506,False,False,37.803692905733726
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.86,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.83185840707964,65.41254500519797,21.238938053097346,79.52008168822329,46.72531769305962,55.0042244537285,0.6592920353982301,0.7964601769911505,0.21238938053097345,0.831858407079646,B-,B,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5454545454545454,C+,54.67675622303446,73.4375,44.0625,52.55390497842757,False,False,21.238938053097346
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.77,21.7503,2.7388,12.7558,7.2274467341353406,7.62,2.93,33.83,0.22690000000000002,8.21,0.8726541554959781,3.9358,7.62,2.93,3.9358,0.8726541554959781,33.83,0.22690000000000002,8.21,33.54037267080745,52.617365424430645,69.60403726708074,71.6472049689441,48.023715415019765,55.639016563146996,0.2919254658385093,0.515527950310559,0.7391304347826086,0.7204968944099379,D+,C+,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.4782608695652174,C,55.44138810464897,79.6875,47.8125,52.35004850228199,True,False,33.54037267080745
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.72,25.7325,1.6166,16.7339,2.6102454900980994,18.34,7.25,10.280000000000001,0.0992,6.18,0.76287865315075,15.8015,18.34,7.25,15.8015,0.76287865315075,10.280000000000001,0.0992,6.18,58.45837615621789,50.31970555335042,41.904761904761905,79.45945945945947,30.22222222222222,56.04661751780693,0.6142857142857143,0.5,0.38571428571428573,0.8214285714285714,B-,C,C-,B+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.16666666666666666,D,54.06883974002915,75.73529411764707,45.44117647058824,52.34330708614097,False,False,30.22222222222222
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,32.2771,116.02250000000001,12.2,32.2771,0.629511846080458,8.18,0.1186,5.0,61.69590643274854,80.68115391276592,36.549707602339176,46.62656641604009,33.10657596371882,55.02294757453313,0.7017543859649122,0.8903508771929824,0.30701754385964913,0.4342105263157895,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.1836734693877551,D,53.33360517090501,78.33333333333333,46.99999999999999,52.066884136724006,False,False,33.10657596371882
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,332.31,84.5353,6.9741,68.1113,9.217289039161898,167.47,21.37,11.51,0.0934,8.0,0.9028386960945998,244.2913,167.47,21.37,244.2913,0.9028386960945998,11.51,0.0934,8.0,24.282112526539276,88.17715370263141,44.97099156118143,91.65982438134337,75.0,58.28067163872514,0.1625,0.9625,0.43125,0.95625,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.75,B,60.78067163872514,72.82608695652173,43.69565217391304,51.98582389459747,True,False,24.282112526539276
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,108.49,42.8037,9.9007,35.5053,6.278283816159535,27.88,13.53,15.58,0.2721,10.71,0.8442268276019129,25.2482,27.88,13.53,25.2482,0.8442268276019129,15.58,0.2721,10.71,20.524152106885918,70.95761030648868,70.47619047619047,87.05882352941177,79.05982905982907,59.35337241294919,0.14285714285714285,0.8,0.7285714285714285,0.8857142857142857,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8055555555555556,B+,62.2593553189321,65.47619047619047,39.28571428571428,51.69221930423008,True,False,20.524152106885918
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,234.66,53.4933,4.0154,25.742,5.799615929295401,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8360998744594782,188.7057,54.44,9.59,188.7057,0.8360998744594782,11.540000000000001,0.1318,4.279999999999999,46.03569532908705,61.43703976651284,41.55590717299578,75.86098756984833,25.0,54.357506092792946,0.4875,0.6875,0.39375,0.80625,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.25,D+,51.857506092792946,79.0,47.4,50.96600487423436,False,False,25.0
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.55,42.8045,10.5374,30.5721,28.279824030030085,22.64,10.42,69.78,0.316,42.61,0.5156823893292093,33.6188,22.64,10.42,33.6188,0.5156823893292093,69.78,0.316,29.436999999999987,21.488523466940734,63.5973422877243,92.6190476190476,79.71988795518207,30.982905982905983,62.19033882007837,0.15,0.6785714285714286,0.9821428571428571,0.8285714285714286,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.4027777777777778,C,60.28862941836896,69.44444444444444,41.666666666666664,50.907813181225656,True,False,21.488523466940734
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,177.17499999999998,60.01,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.26229508196722,97.86060465614636,60.65573770491804,22.236794171220403,66.66666666666666,55.24898796219467,0.3770491803278688,1.0,0.6065573770491803,0.16393442622950818,C-,A+,B-,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7083333333333334,B,56.91565462886133,75.0,45.0,50.82252413968219,False,True,22.236794171220403
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.42,35.2467,5.2622,21.7239,4.344910753666863,21.0,8.75,12.31,0.2018,10.8,0.6986362620165434,1.8345,21.0,8.75,1.8345,0.6986362620165434,12.31,0.2018,10.8,27.45098039215686,79.69187675070027,77.45098039215686,50.75630252100841,47.82608695652174,57.31512605042017,0.22058823529411764,0.8676470588235294,0.8088235294117647,0.4264705882352941,D+,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,57.09773474607234,69.64285714285714,41.785714285714285,50.538926905800686,True,False,27.45098039215686
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.86,30.155,3.9567,11.5345,7.452599110949832,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9728736931336533,21.5686,12.98,-12.0,21.5686,0.9727089177228164,24.01,0.2707,5.029999999999999,37.669376693766935,36.2103821572975,64.22764227642277,88.99156693430288,20.63492063492064,55.5146445608675,0.38095238095238093,0.19047619047619047,0.7619047619047619,0.8571428571428571,C-,D,B,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,52.578136624359566,70.23809523809523,42.14285714285713,50.49108072805909,False,False,20.63492063492064
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.602603631380617,52.52002670226969,69.76190476190477,71.875,62.96296296296296,54.72013243877528,0.22142857142857142,0.5214285714285715,0.7214285714285714,0.7142857142857143,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6388888888888888,B-,56.01642873507158,74.10714285714286,44.464285714285715,50.253471551069914,True,False,29.602603631380617
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.35,15.3775,1.5545,11.2183,3.089035351561642,4.78,4.85,21.240000000000002,0.134,10.59,0.3953922789539227,-11.3533,4.78,4.85,-11.3533,0.3953922789539227,21.240000000000002,0.134,10.59,77.33299075025694,39.45448706038148,62.61904761904762,44.53781512605042,30.982905982905983,56.786470029612516,0.8785714285714286,0.34285714285714286,0.6642857142857143,0.44285714285714284,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.4027777777777778,C,54.88476062790311,65.90909090909092,39.545454545454554,50.0,False,False,30.982905982905983
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.01,13.1613,4.0978,11.1499,3.845558457382264,27.59,8.08,30.29,0.31420000000000003,30.29,0.4214582664909996,-0.7475,27.59,8.08,-0.7475,0.4214582664909996,30.29,0.31420000000000003,26.240000000000002,33.6283185840708,59.90392791241669,91.1504424778761,44.95575221238938,77.27272727272727,57.16662629044794,0.25663716814159293,0.7123893805309734,0.911504424778761,0.4557522123893805,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7272727272727273,B,59.89389901772066,75.0,45.0,50.0,True,False,33.6283185840708
NWS,News Corp,Communication Services,Publishing,28.11,7.8484,1.0475,6.6768,1.81137473741188,179.7,-12.13,13.36,0.1,10.879999999999999,0.6280552603613178,-9.83,179.7,-12.13,-9.83,0.6280552603613178,13.36,0.1,10.879999999999999,82.79132791327915,49.911433616598615,52.4390243902439,43.503528991333866,100.0,57.490580597467265,0.8928571428571429,0.4880952380952381,0.4880952380952381,0.4523809523809524,B+,C,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.05930541708208706,1.0,A+,62.490580597467265,78.75000000000001,47.25000000000001,50.0,False,False,43.503528991333866
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.16,32.4598,2.0321,16.6561,4.703183252079151,21.77,14.78,14.46,0.0785,14.46,0.7948073701842546,-1.5793,21.77,14.78,-1.5793,0.7948073701842546,14.46,0.0785,14.46,43.5672514619883,84.10236756940895,50.51169590643275,57.6796830786644,34.516415261756876,56.87614697171993,0.4342105263157895,0.9078947368421053,0.5263157894736842,0.5570175438596491,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.23469387755102042,D+,55.32778849789562,75.00000000000001,45.00000000000001,50.0,False,False,34.516415261756876
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.2014,0.9063,8.9771,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6117873158231906,-0.9657,75.96,12.72,-0.9657,0.6117873158231906,8.0,0.0989,4.62,82.01754385964914,89.20321866363372,30.92105263157895,49.50764006791171,68.05678793256433,60.97682086911611,0.8728070175438597,0.9692982456140351,0.2324561403508772,0.4692982456140351,B+,A,D+,C,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.673469387755102,B-,62.782499662372544,76.78571428571428,46.07142857142856,50.0,False,False,30.92105263157895
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.81,12.9241,0.6511,9.3344,1.4220079657860356,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5640076589676419,-3.1115,35.0,-4.11,-3.1115,0.5640076589676419,9.9,0.07719999999999999,5.63,76.57004830917874,48.74169685990338,37.43961352657005,73.97584541062804,100.0,58.04592391304349,0.8768115942028986,0.4420289855072464,0.3115942028985507,0.7246376811594203,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.05607707509881425,1.0,A+,63.04592391304349,73.4375,44.0625,50.0,False,False,37.43961352657005
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.53,11.9736,8.6881,41.1462,23.49849323708739,1889.26,87.32,101.12,0.20010000000000003,65.05,0.38915094339622647,-15.7961,412.0539999999994,45.2844999999998,-15.7961,0.38915094339622647,98.01349999999995,0.20010000000000003,29.436999999999987,39.08530318602261,95.60795346175854,89.28571428571428,29.387755102040813,30.555555555555557,62.09189608069409,0.35,1.0,0.9535714285714286,0.2571428571428571,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2777777777777778,D+,60.14745163624965,73.75,44.25,50.0,False,True,29.387755102040813
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.69,18.8256,1.4739,11.327,17.359744684935453,58.84,15.07,121.26999999999998,0.1003,51.9,0.5112700551697131,-6.8019,58.84,15.07,-6.8019,0.5112700551697131,121.26999999999998,0.1003,41.378499999999995,47.41200828157349,90.27202668507016,81.65696169772256,56.56314699792961,97.9296066252588,66.63427723142397,0.4720496894409938,0.9627329192546584,0.8944099378881988,0.515527950310559,C,A,B+,C+,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.1308760683760683,0.9565217391304348,A,71.42723789394985,71.96969696969697,43.18181818181818,50.0,False,False,47.41200828157349
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.36,12.2422,1.1375,5.6726,1.7468308364165706,8.41,5.44,13.94,0.1307,11.55,0.22558698654662634,-8.0006,8.41,5.44,-8.0006,0.22558698654662634,13.94,0.1307,11.55,86.8421052631579,57.47950344932002,56.57894736842105,48.09437386569873,36.08534322820037,61.970038620898485,0.9298245614035088,0.5921052631578947,0.581140350877193,0.4605263157894737,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2755102040816326,D+,60.57857294371852,69.64285714285714,41.785714285714285,50.0,False,False,36.08534322820037
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.1,16.2655,3.7088,12.8023,3.3788250916446523,60.46,56.04,22.79,0.28,22.79,0.18135095447870772,-15.2554,60.46,56.04,-15.2554,0.18135095447870772,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,27.50526759376317,65.53030303030303,55.33446530811145,0.21238938053097345,0.9778761061946902,0.827433628318584,0.2743362831858407,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6363636363636364,B-,56.88749561114175,77.63157894736842,46.578947368421055,50.0,True,True,27.212389380530972
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,115.48,25.2984,4.6192,18.9855,4.849003997447008,3.9,8.14,19.73,0.204,12.98,0.29840225563909767,-0.4397,3.9,8.14,-0.4397,0.29840225563909767,19.73,0.204,12.98,43.912298732442615,56.09910436137072,72.14285714285715,46.07142857142857,98.73737373737374,54.4478955553848,0.42142857142857143,0.5928571428571429,0.7571428571428571,0.4642857142857143,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.0908882783882784,1.0,A+,59.321632929122174,75.0,45.0,50.0,False,False,43.912298732442615
