Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.88,9.6661,0.6688,7.4001,2.156796626649599,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.13070063694267503,-2.9464,41.59,-0.15,-2.9464,0.13070063694267503,21.759999999999998,0.1094,11.540000000000001,93.30422125181951,57.95940611904035,62.008733624454145,31.441048034934493,40.33816425120773,61.708329549863386,0.9847161572052402,0.5938864628820961,0.6419213973799127,0.2925764192139738,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.34444444444444444,C-,60.74214597498416,70.45454545454545,42.27272727272727,50.0,False,True,31.441048034934493
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.45,12.7427,1.177,9.6874,2.7293118868808475,282.11,-1.9,20.75,0.1352,9.83,0.5834298957126305,-9.9321,282.11,-1.9,-9.9321,0.5834298957126305,20.75,0.1352,9.83,68.73385012919897,66.3956043956044,59.173126614987076,32.44824942499361,52.38095238095239,56.74551495016611,0.7674418604651163,0.7674418604651163,0.5348837209302325,0.27906976744186046,B,B,C+,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,56.98361018826135,67.5,40.5,50.0,False,True,32.44824942499361
ADUS,Addus Homecare Corp,Health Care,Health Care Services,92.21,17.9244,1.2085,11.343,1.5733346983346983,23.26,23.21,9.24,0.0974,8.01,0.03934426229508177,-8.703,23.26,23.21,-8.703,0.03934426229508177,9.24,0.0974,8.01,78.1999324552516,77.11740607099571,44.44444444444445,27.584919746173945,56.10859728506787,56.60155938835795,0.8936170212765957,0.900709219858156,0.4219858156028369,0.22695035460992907,B+,A-,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5294117647058824,C+,57.21241911686474,79.0,47.4,50.0,False,True,27.584919746173945
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.19,14.0606,1.7882,13.3411,2.4652615103554596,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18259531543853638,-5.3652,25.51,-3.02,-5.3652,0.18259531543853638,18.490000000000002,0.1323,10.48,82.6840490797546,40.65195157010172,60.23447522513941,34.00913632991207,43.94829612220917,55.66184865622627,0.8588957055214724,0.3067484662576687,0.6257668711656442,0.2822085889570552,B+,C-,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.40540540540540543,C,55.056678268447186,79.0,47.4,50.0,False,True,34.00913632991207
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.92,16.9582,0.8935,8.8958,1.4182680327226904,75.96,12.72,8.0,0.0989,4.62,0.5358974358974362,-2.2571,75.96,12.72,-2.2571,0.5358974358974362,8.0,0.0989,4.62,84.27947598253276,88.6738714191448,31.368267831149925,39.546414988026484,71.71717171717171,59.55599323485493,0.9170305676855895,0.9737991266375546,0.24017467248908297,0.35807860262008734,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6888888888888889,B-,61.7277104065721,76.78571428571428,46.07142857142856,50.0,False,False,31.368267831149925
LRN,Stride Inc,Consumer Discretionary,Education Services,90.21,12.0434,1.5248,8.6293,2.6532040799520002,9.54,14.86,21.36,0.1602,15.809999999999999,0.267696799701145,-32.528,9.54,14.86,-32.528,0.267696799701145,21.36,0.1602,15.809999999999999,66.24472573839662,75.60068296830643,69.26415652127173,20.817916260954235,89.5104895104895,58.16094041076922,0.7215189873417721,0.8227848101265823,0.7341772151898734,0.18354430379746836,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8846153846153846,B+,62.111989361818175,69.64285714285714,41.785714285714285,50.0,False,True,20.817916260954235
CI,Cigna Group,Health Care,Health Care Services,271.25,12.0057,0.2602,8.6989,1.7132459014736758,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.28726581591094225,-15.2317,80.88,11.24,-15.2317,0.28726581591094225,14.530000000000001,0.0335,8.200000000000001,91.93684566024992,73.44734307531371,45.626477541371166,30.653228816722656,71.26696832579185,60.21094517881255,0.9858156028368794,0.851063829787234,0.4326241134751773,0.2624113475177305,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,3.0,6.105652631086677,0.03475935828876997,0.6764705882352942,B-,62.337642011391736,81.41025641025641,51.28841489858852,50.0,False,True,30.653228816722656
ADSK,Autodesk Inc,Information Technology,Application Software,218.45,41.008,6.3965,28.3345,15.209006349559985,2.09,17.53,39.89,0.21899999999999997,21.41,0.03782937646751887,-17.1062,2.09,17.53,-17.1062,0.03782937646751887,39.89,0.21899999999999997,21.41,40.75920245398773,52.72755887359909,82.09427275844989,49.06671711095747,88.28828828828829,56.07222400002072,0.4233128834355828,0.5644171779141104,0.8650306748466258,0.4662576687116564,C,C+,B+,C,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,63.0,73.36649030323962,0.08164642375168696,0.8918918918918919,B+,59.901052828849544,85.79545454545455,80.82386884856857,50.0,False,False,40.75920245398773
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.0,17.7132,2.0038,9.8759,3.386177115268382,2.74,2.49,19.93,0.1816,16.1,0.24143730886850154,-14.3094,2.74,2.49,-14.3094,0.24143730886850154,19.93,0.1816,16.1,55.86854460093897,56.91765450965815,71.5962441314554,41.00863243980008,21.73913043478261,56.451454572990244,0.6549295774647887,0.5774647887323944,0.7746478873239436,0.36619718309859156,B-,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,53.6253676164685,73.4375,44.0625,50.0,False,False,21.73913043478261
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.48,14.4291,2.7886,32.2835,5.4156645484512955,3.3,18.28,40.31,0.107,28.27,0.14929805615550762,-3.027,3.3,18.28,-3.027,0.14929805615550762,40.31,0.107,27.721999999999994,46.43377001455604,70.58997581116435,79.69432314410481,20.90115125049623,80.95238095238095,54.830248701997334,0.4497816593886463,0.7860262008733624,0.8558951965065502,0.1615720524017467,C,B,B+,D,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,63.0,73.36649030323962,0.01939890710382519,0.8,B,57.92548679723543,81.43939393939394,78.2102324849322,50.0,False,True,20.90115125049623
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.73,12.045,8.7399,41.3843,23.63865722895788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.39858490566037724,-5.9135,409.3229999999995,44.7,-5.9135,0.39858490566037724,96.65,0.20010000000000003,28.910000000000004,39.04424181019925,95.6466489718043,88.4160756501182,30.964868876793666,25.862068965517242,62.18738293479896,0.3546099290780142,1.0,0.9397163120567376,0.2765957446808511,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.07352941176470588,D-,59.773589831350684,73.75,44.25,50.0,False,True,25.862068965517242
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,379.64,96.5754,7.9674,77.9883,10.530082184789572,167.47,21.37,11.51,0.0934,8.0,0.979325211483816,297.0714,167.47,21.37,297.0714,0.979325211483816,11.51,0.0934,8.0,21.56825153374233,89.0048053360747,45.580408743919016,85.12135485672289,72.21621621621621,56.61239710797485,0.1411042944785276,0.9754601226993865,0.44171779141104295,0.9141104294478528,D,A+,C,A-,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7297297297297297,B,58.83401872959647,72.82608695652173,43.69565217391304,49.97749246907772,True,False,21.56825153374233
INTU,Intuit Inc,Information Technology,Application Software,350.94,22.3623,4.8234,16.6176,4.969941582580988,43.99,17.21,22.2,0.2708,16.869999999999997,0.01873429531695624,-41.1648,43.99,17.21,-41.1648,0.01873429531695624,22.2,0.2708,16.869999999999997,61.55930470347649,70.77732657114484,78.33199964434961,22.271966401924864,21.42142142142142,58.58268468157046,0.6625766871165644,0.803680981595092,0.8159509202453987,0.147239263803681,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.21621621621621623,D+,55.724826823712604,77.71739130434783,46.630434782608695,49.788592232836166,False,True,21.42142142142142
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,563.0,42.3123,10.4162,30.2257,27.954597364422686,22.64,10.42,69.78,0.316,42.61,0.4998550164314711,41.7779,22.64,10.42,41.7779,0.4998550164314711,69.78,0.316,28.910000000000004,21.33400878081729,62.28347765329969,92.55319148936171,75.43874287303575,28.000000000000004,61.01624417281184,0.14184397163120568,0.6808510638297872,0.9858156028368794,0.7659574468085106,D,B-,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.3235294117647059,C-,58.816244172811835,69.44444444444444,41.666666666666664,49.62182957048013,True,False,21.33400878081729
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,256.55,37.6596,6.0481,23.6682,5.815996427203131,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.512341561040694,26.0502,1.59,6.25,26.0502,0.512341561040694,16.68,0.19030000000000002,15.590000000000002,30.103005741303615,51.960028987954516,69.97635933806147,71.05053191489361,57.98319327731093,54.6219534504109,0.2127659574468085,0.5106382978723404,0.7163120567375887,0.7092198581560284,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5588235294117647,C+,55.42027277814199,74.10714285714286,44.464285714285715,49.57665476849158,True,False,30.103005741303615
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",131.5,21.5534,2.2413,11.7438,3.164168617703463,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4630894468740274,-8.5217,6.75,5.42,-8.5217,0.4630894468740274,14.719999999999999,0.13970000000000002,10.17,53.43137254901961,60.09803921568627,75.0,25.735294117647058,54.891304347826086,54.27450980392157,0.5735294117647058,0.6617647058823529,0.7647058823529411,0.19117647058823528,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4375,C,54.76364023870418,69.11764705882352,41.47058823529411,49.26990321448272,False,True,25.735294117647058
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.8,17.3083,3.9466,13.6514,3.5954525121747425,60.46,56.04,22.79,0.28,22.79,0.29441997063142433,-10.7105,60.46,56.04,-10.7105,0.29441997063142433,22.79,0.28,22.79,26.018099547511312,87.24835554786222,82.80542986425338,27.228506787330314,60.88888888888889,55.10125481997969,0.20361990950226244,0.9773755656108597,0.8280542986425339,0.248868778280543,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6111111111111112,B-,56.190143708868575,77.63157894736842,46.578947368421055,49.01018522465208,True,True,26.018099547511312
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.93,36.1794,5.4015,22.2894,4.459894602387891,21.0,8.75,12.31,0.2018,10.8,0.7994634473507714,9.5778,21.0,8.75,9.5778,0.7994634473507714,12.31,0.2018,10.8,25.0,80.43417366946778,76.47058823529412,49.69187675070029,50.54347826086957,56.392857142857146,0.16911764705882354,0.8676470588235294,0.7941176470588235,0.4411764705882353,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.375,C-,56.447204968944106,69.64285714285714,41.785714285714285,48.67495569967119,True,False,25.0
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.68,17.9808,4.3896,7.6118,1.5417518378585728,740.69,60.01,9.16,0.38630000000000003,6.7,0.5912783240701155,16.9623,159.1854999999993,57.01199999999999,16.9623,0.5912783240701155,9.16,0.38630000000000003,6.7,43.91534391534392,97.85453743787076,58.2010582010582,20.086580086580085,55.769230769230774,54.117324033990705,0.36507936507936506,1.0,0.5873015873015873,0.14285714285714285,C-,A+,C+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6333333333333333,B-,54.694247110913786,75.0,45.0,48.610330727473595,False,True,20.086580086580085
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,984.23,35.1215,6.0713,28.2332,9.107110306303072,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9031186142887152,65.1116,13.38,2.78,65.1116,0.9031186142887152,25.650000000000002,0.21050000000000002,15.049999999999999,20.815138282387192,55.17478735394006,80.9315866084425,75.52190449359065,22.22222222222222,56.57601959221357,0.12663755458515283,0.5545851528384279,0.8755458515283843,0.777292576419214,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.16666666666666666,D,53.79824181443579,74.375,44.625,46.16023579860821,True,False,20.815138282387192
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,65.14,45.0977,8.361,28.7145,18.966922897740506,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8268901303538175,452.0339,,44.7,91.0761,0.8268901303538175,36.120000000000005,0.2755,17.330000000000002,22.992232353934483,72.67854197591953,84.39716312056737,90.68447963054594,72.81947261663286,64.51995318991855,0.15602836879432624,0.8368794326241135,0.8794326241134752,0.950354609929078,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7058823529411765,B,66.80190045158184,73.95833333333334,44.37500000000001,42.204526356373016,True,False,22.992232353934483
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.36,22.4316,1.9892,10.2163,3.2609374154698934,,43.78,16.06,0.1258,7.07,0.5059593362935265,18.7093,,43.78,18.7093,0.5059593362935265,16.06,0.1258,7.07,69.70449172576832,70.98108747044918,52.24586288416075,47.54682669576286,26.0,59.193171485724676,0.7801418439716312,0.8156028368794326,0.49645390070921985,0.475177304964539,B,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16176470588235295,D,56.79317148572468,77.63157894736842,46.578947368421055,41.06274499669797,False,False,26.0
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.55,16.2684,1.6096,6.0004,1.6076743197278909,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8675932699341623,82.4787,-0.74,14.73,82.4787,0.8675932699341623,10.34,0.16269999999999998,7.91,71.42857142857143,65.52629469296136,54.4973544973545,86.69552669552668,55.769230769230774,66.92584575917908,0.8412698412698413,0.6984126984126984,0.5238095238095238,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6333333333333333,B-,67.50276883610216,81.52173913043478,82.87017112480603,35.28812464692147,False,False,54.4973544973545
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.79,11.241,1.7279,4.8889,1.9143106639000824,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8165548098434003,53.814,-8.62,7.83,53.814,0.8165548098434003,17.47,0.22949999999999998,11.110000000000001,81.48148148148148,55.8080808080808,77.77777777777777,70.62049062049061,84.61538461538461,70.1005291005291,0.9603174603174603,0.6031746031746031,0.8253968253968254,0.7301587301587301,A,B-,B+,B,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8,B,73.56206756206757,75.6578947368421,45.39473684210525,33.96430070903755,False,False,55.8080808080808
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.17,14.8945,1.48499,13.0224,1.0466413528536758,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8715239154616239,71.257,25.96,62.72879,71.257,0.8715239154616239,7.16,0.31448550000000003,5.029999999999999,63.12217194570135,71.91339568438408,18.099547511312217,91.52337858220211,93.60269360269359,57.99278471757063,0.6809954751131222,0.8778280542986425,0.18099547511312217,0.9502262443438914,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,63.0,73.36649030323962,0.07692307692307698,0.9444444444444444,A,62.353054077839985,86.29032258064517,81.12078966968295,33.05330059810429,False,False,18.099547511312217
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,75.43,6.288,0.913,8.2867,1.6748674405591923,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9229337157220948,138.0997,13.54,33.12,72.7473,0.9229337157220948,28.189999999999998,0.35340000000000005,5.3100000000000005,72.39819004524887,57.65929408611457,89.14027149321268,90.33863669537294,18.055555555555554,74.98420154091289,0.8506787330316742,0.6787330316742082,0.8914027149321267,0.9411764705882353,B+,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,71.78975709646845,71.66666666666667,43.0,33.01590283858738,False,False,18.055555555555554
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.66,19.1453,3.5347,6.5517,1.6806585969022518,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8889816360601003,73.9057,-12.26,1.29,73.9057,0.8889816360601003,9.56,0.23550000000000001,6.890000000000001,51.85185185185185,46.9997594997595,52.910052910052904,85.95238095238093,32.05128205128205,57.78090428090428,0.5238095238095238,0.4444444444444444,0.49206349206349204,0.9206349206349206,C+,C,C,A-,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.26666666666666666,D+,55.986032486032485,86.1842105263158,85.66765396233464,30.96117839064646,False,False,32.05128205128205
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.29,18.1784,1.2597,11.0023,3.0492759866456494,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7578692493946729,33.4404,-69.73849999999999,11.58,33.4404,0.7578692493946729,16.91,0.10869999999999999,7.359999999999999,67.15686274509804,47.622549019607845,64.21568627450979,64.90196078431373,100.0,60.34803921568627,0.75,0.4117647058823529,0.6617647058823529,0.6029411764705882,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,65.34803921568627,72.11538461538463,43.269230769230774,30.466138763197588,False,False,47.622549019607845
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.78,17.1024,1.4988,11.1461,4.331390571070964,-11.91,-10.79,28.17,0.1458,13.91,0.8925665425458559,123.7753,-11.91,-10.79,123.7753,0.8925665425458559,28.164,0.1458,13.91,55.555555555555564,29.373803393411237,81.21693121693123,84.29505135387488,73.6111111111111,61.92689264257892,0.6666666666666666,0.1746031746031746,0.9047619047619048,0.8888888888888888,B-,D,A-,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7333333333333333,B,64.28800375369003,76.13636363636364,45.68181818181818,30.283383319657837,False,False,29.373803393411237
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,299.5,39.0581,0.9673,23.693,21.275991162827044,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.977081081081081,118.0084,78.78,19.0,118.0084,0.977081081081081,58.989999999999995,0.042800000000000005,17.96,64.1372699386503,85.31223893065999,60.0,77.91478785877291,11.916461916461918,68.67972284254915,0.6932515337423313,0.9386503067484663,0.6196319018404908,0.7975460122699386,B-,A,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,64.87136903419535,71.59090909090908,42.954545454545446,30.24400215913269,False,False,11.916461916461918
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.3,12.0078,0.6377,5.3845,2.573964786595809,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7507128309572302,29.6205,-2.88,1.86,29.6205,0.7507128309572302,22.98,0.0726,16.189999999999998,81.43459915611814,39.0769760421982,58.303098712677034,65.63945875163684,93.58974358974359,60.8777114259658,0.9113924050632911,0.34810126582278483,0.5569620253164557,0.6392405063291139,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9230769230769231,A-,65.23668578494016,68.10344827586208,40.862068965517246,30.180881210527794,False,False,39.0769760421982
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.96,17.577,4.1686,13.1809,2.3930058354724464,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9480337078651684,19.9663,-2.62,22.317999999999994,19.9663,0.9480337078651684,13.389999999999999,0.3618,5.489999999999999,56.72514619883041,63.53159684926602,85.38011695906432,51.60401002506265,56.44444444444444,63.55343716433942,0.6228070175438597,0.6842105263157895,0.9298245614035088,0.543859649122807,B-,B-,A-,C+,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.5555555555555556,C+,64.19788160878386,71.66666666666667,43.0,29.979152643513547,False,False,51.60401002506265
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,106.95,16.4085,0.9793,8.7398,4.044823986808466,78.9,4.78,25.45,0.1244,8.0,0.7620570866141732,28.2528,78.9,4.78,28.2528,0.7620570866141732,25.45,0.1244,8.0,78.43137254901961,69.44796380090499,73.03921568627452,59.276018099547514,10.714285714285719,68.61244343891403,0.8676470588235294,0.8235294117647058,0.75,0.5441176470588235,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,64.6838720103426,65.625,39.375,29.81104880413704,False,False,10.714285714285719
MATX,Matson Inc,Industrials,Marine Transportation,171.27,11.7129,1.5578,8.425,1.887135481055923,-1.03,-2.26,16.63,0.1494,14.63,0.9310801855533468,58.7892,-1.03,-2.26,58.7892,0.9310801855533468,16.63,0.1494,14.63,81.51382823871906,32.38316332107864,64.55604075691411,77.69749900754266,41.798941798941804,63.53359971463255,0.8777292576419214,0.22707423580786026,0.6681222707423581,0.8165938864628821,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4777777777777778,C,62.713493894526735,76.78571428571428,46.07142857142856,29.69254041495355,False,False,32.38316332107864
GL,Globe Life Inc,Financials,Life & Health Insurance,145.84,9.876,1.9132,8.8443,1.930668558856002,17.87,3.74,20.64,0.2631,13.889999999999999,0.8362726406101048,18.9269,17.87,3.74,18.9269,0.8362726406101048,20.64,0.2631,13.889999999999999,62.89592760180996,49.35139531810424,80.54298642533936,74.94380382425923,17.989417989417994,65.71876833526002,0.667420814479638,0.4660633484162896,0.8054298642533937,0.7918552036199095,B-,C,B+,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.1388888888888889,D,62.51771013420182,76.85185185185185,46.11111111111111,29.61819516479184,False,False,17.989417989417994
GE,General Electric Co,Industrials,Aerospace & Defense,308.35,37.1598,7.0529,34.2427,17.314765421006825,35.99,18.48,45.879999999999995,0.1686,22.36,0.7804464383411752,64.6553,35.99,18.48,64.6553,0.7804464383411752,45.879999999999995,0.1686,22.36,16.739446870451236,87.22771004731393,85.58951965065502,62.877937201081295,87.11111111111111,60.603371079955615,0.09170305676855896,0.9694323144104804,0.9213973799126638,0.6419213973799127,D-,A,A-,B-,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,63.0,73.36649030323962,0.04338153503893216,0.8666666666666667,B+,64.31448219106673,82.63888888888889,78.92992945462917,29.27697101541632,True,False,16.739446870451236
C,Citigroup Inc,Financials,Diversified Banks,124.39,15.2102,1.09533,38.5687,1.0239318026352724,16.5,99.23775,6.72,0.2301502,1.54,0.9842536700618038,93.9049,16.5,93.76305549999996,72.7473,0.9395395017833076,6.72,0.2301502,1.54,63.12217194570135,76.01984882580348,15.837104072398189,98.15652756829228,64.81481481481481,59.57509428334404,0.6809954751131222,0.9140271493212669,0.1583710407239819,1.0,B-,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6527777777777778,B-,61.056575764825524,79.86111111111111,47.916666666666664,29.21429697259688,False,False,15.837104072398189
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.52,26.5133,0.2305,10.5231,2.025924878748994,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9739110961818384,91.716,-16.73,-2.21,75.45255,0.928134938698036,7.4399999999999995,0.32905,4.55,67.6056338028169,26.262057191634653,49.06103286384977,98.30985915492958,72.72727272727273,59.081049935979514,0.7183098591549296,0.11267605633802817,0.4788732394366197,0.9929577464788732,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7,B-,61.35377720870679,76.78571428571428,46.07142857142856,29.148653740625573,False,False,26.262057191634653
NI,NiSource Inc,Utilities,Multi-Utilities,48.05,24.7375,3.5251,12.9769,2.4326404147386116,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9457186544342507,25.9502,17.43,22.317999999999994,25.9502,0.9457186544342507,10.23,0.2814,3.7600000000000002,45.614035087719294,90.78251183514341,61.98830409356725,70.08771929824562,14.009661835748794,64.07463102199944,0.43859649122807015,0.9824561403508771,0.5964912280701754,0.7368421052631579,C,A+,C+,B,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03285024154589369,0.1111111111111111,D,60.475597205574324,78.44827586206897,47.06896551724138,28.89713543395387,False,False,14.009661835748794
AVGO,Broadcom Inc,Information Technology,Semiconductors,371.55,70.4455,25.7632,59.0649,21.669018930866763,147.22,25.22,32.85,0.4077,17.630000000000003,0.8325165305328666,100.6751,147.22,25.22,100.6751,0.8325165305328666,32.85,0.4064000000000001,17.630000000000003,18.959611451942738,84.2779770621316,86.13852582910998,62.33115862304922,36.79833679833679,60.59636145729934,0.12269938650306748,0.9263803680981595,0.8834355828220859,0.6134969325153374,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.3783783783783784,C-,59.276195137133016,91.53225806451611,88.87648248525483,28.89333924957446,True,False,18.959611451942738
