Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7811,1.9134,16.5792,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,13.7457,0.58,0.64,13.7457,0.9345832131525813,168.01999999999973,0.1219,27.57,38.011439698186685,44.32163436354112,83.1057563587684,79.04662126767941,50.0,59.952950140482876,0.3614457831325301,0.42168674698795183,0.9337349397590361,0.7951807228915663,C-,C,A,B,lowescompaniesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,131.34,18.7009,1.8565,15.7667,4.450800256190422,47.07,-8.81,13.700000000000001,0.134,7.01,0.9516091687890714,11.3806,47.07,-8.81,11.3806,0.9516091687890714,13.700000000000001,0.134,7.01,57.35294117647059,53.61383442265795,64.21568627450979,68.91176470588235,50.0,59.89727668845316,0.6176470588235294,0.5441176470588235,0.6470588235294118,0.6764705882352942,B-,C+,B-,B-,ppgindustriesinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,115.73,15.7974,3.0565,10.5859,6.91709999402307,14.74,9.16,41.36,0.2382,41.36,0.45830221558376905,-26.8041,14.74,9.16,-26.8041,0.45830221558376905,41.36,0.2382,41.36,48.11853474504076,79.01471498642793,88.39783375927955,24.615457878946614,50.0,59.85512669915499,0.46987951807228917,0.8795180722891566,0.9698795180722891,0.24096385542168675,C,B+,A,D+,deckersoutdoorcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.57,11.2602,1.1502,9.2937,1.7811864534431252,15.4,11.01,15.310000000000002,0.1394,12.15,0.6601784266017844,16.5982,15.4,11.01,16.5982,0.6601784266017844,15.310000000000002,0.1394,12.15,61.486486486486484,49.457968436524034,66.66666666666666,64.61812877881745,50.0,59.85350773135658,0.6238738738738738,0.4774774774774775,0.6666666666666666,0.6801801801801802,B-,C,B-,B-,oldrepublicinternationalcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,665.86,40.6549,1.4544,20.0358,7.044296358517933,13.33,13.33,16.89,0.0528,9.92,0.9582171339106612,50.4632,13.33,13.33,50.4632,0.9582171339106612,16.89,0.0528,9.92,30.593607305936075,82.19118448851633,50.2283105022831,90.93150684931507,50.0,59.83001771962107,0.2602739726027397,0.9041095890410958,0.5068493150684932,0.9452054794520548,D+,A-,C+,A,caseysgeneralstoresinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.74,14.6249,3.6957,10.0039,1.9773480677600197,13.96,46.19,15.65,0.36579999999999996,10.73,0.9013809910641751,9.0936,13.96,46.19,9.0936,0.9013809910641751,15.65,0.36579999999999996,10.73,43.01801801801802,65.9923620872878,67.56756756756756,69.89431060019295,50.0,59.82373093389255,0.38288288288288286,0.7837837837837838,0.6756756756756757,0.7477477477477478,C-,B,B-,B,victorycapitalholdingsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.877,0.2014,10.2391,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9736100435562388,69.1912,-38.39,2.19,69.1912,0.9723336023872566,5.56,0.3898799999999995,3.46,70.31963470319636,28.55121652013903,48.63013698630137,96.67579908675799,50.0,59.782846043753835,0.7945205479452054,0.136986301369863,0.4931506849315068,1.0,B,D,C,A+,andersonsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.3634,5.5104,29.0484,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9748044495106324,57.9017,75.07,21.411499999999997,57.9017,0.9748044495106324,13.719999999999999,0.1568,9.29,15.594754717944788,97.10351311312616,55.02183406113537,88.50484719924947,50.0,59.77581925724516,0.07423580786026202,0.9956331877729258,0.5633187772925764,0.9606986899563319,D-,A+,C+,A,spxtechnologiesinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-7.5494,26.94,11.92,-7.5494,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,61.3837166849215,78.71932173136992,65.48740416210295,36.45856151880248,50.0,59.7533568617906,0.6506024096385542,0.8734939759036144,0.6626506024096386,0.3493975903614458,B-,B+,B-,C-,adtalemglobaleducationinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,201.28,30.4954,1.3065,18.9013,3.7123517586086057,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9025920118070289,43.9256,56.35,1.82,43.9256,0.9025920118070289,12.389999999999999,0.0509,11.129999999999999,70.78189300411522,55.99691051528191,49.45216049382716,67.34391041402455,50.0,59.726677560346886,0.7654320987654321,0.6172839506172839,0.47530864197530864,0.6790123456790124,B,B-,C,B-,plexuscorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.42,13.8345,1.94001,10.7643,1.260323452959664,350.73,62.22861,9.3,0.3685057,7.75,0.8890010090817356,25.5707,91.59399999999982,62.22861,25.5707,0.8890010090817356,9.3,0.3685057,7.75,59.009009009009006,83.12115739035477,29.054054054054053,80.42719570966514,50.0,59.72543638576975,0.5923423423423423,0.954954954954955,0.2905405405405405,0.8513513513513513,C+,A,D+,B+,texascapitalbancsharesinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.73,11.9657,1.83041,12.2991,1.2441208129479795,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9851827461310503,17.8035,2.01,75.48011,17.8035,0.9353550247331277,10.77,0.133748,7.2700000000000005,69.36936936936937,52.671856191342975,40.99099099099099,82.79913218177634,50.0,59.68428776471396,0.7747747747747747,0.5180180180180181,0.4099099099099099,0.8783783783783784,B,C+,C,B+,trustmarkcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.76,15.3001,2.0361,11.9824,3.392817283631536,43.23,-4.02,20.26,0.1905,8.39,0.2610923634545682,-7.2724,43.23,-4.02,-7.2724,0.2610923634545682,20.26,0.1905,8.39,77.21394864252007,49.29966168904222,66.32882882882882,44.58640458640458,50.0,59.66290762292658,0.8851351351351351,0.4797297297297297,0.7027027027027027,0.4189189189189189,B+,C,B,C,haemoneticscorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,524.12,31.1807,4.7673,21.2504,7.253663714658596,16.12,3.84,25.03,0.2082,16.02,0.9586986666666669,33.2859,16.12,3.84,33.2859,0.9586986666666669,25.03,0.2082,16.02,33.379299777828855,62.03787965118488,80.2037845705968,69.16985354789364,50.0,59.63731772692211,0.2663755458515284,0.6593886462882096,0.8733624454148472,0.7030567685589519,D+,B-,B+,B,hubbellinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.89,36.0536,3.5811,25.1598,193.51998687592277,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9021263669501822,22.7762,14.13,4.33,22.7762,0.9021263669501822,168.01999999999973,0.15810000000000002,25.790000000000003,16.293050991846172,61.417096959265635,86.1117196056955,83.64324831794711,50.0,59.61326170482797,0.07228915662650602,0.6445783132530121,0.9457831325301205,0.8433734939759037,D-,B-,A,B+,marriottinternationalinc
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,67.138,9.54,10.41,67.138,0.698003589975473,13.16,0.0915,7.53,65.595393140785,63.373397710280905,41.55749636098981,75.70029878188923,50.0,59.60296167387773,0.7379912663755459,0.6768558951965066,0.37554585152838427,0.8078602620087336,B,B-,C-,B+,caciinternationalinc
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,47.6229,15.5094,41.4732,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,62.8594,27.85,27.13,62.8594,0.646554428526613,18.29,0.3677,18.29,26.954732510288068,75.20694603461263,80.44753086419753,63.47929087926413,50.0,59.587813226396754,0.21604938271604937,0.8827160493827161,0.8271604938271605,0.6358024691358025,D+,B+,B+,B-,rambusinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,179.2,21.1116,1.7665,14.0256,3.665416225194009,-0.06,5.2,16.61,0.1161,10.14,0.8682741116751267,75.5486,-0.06,5.2,75.5486,0.8682741116751267,16.61,0.1161,10.14,68.65982277381954,45.974015226746104,55.895196506550214,71.26738106182486,50.0,59.587034077806635,0.7991266375545851,0.39737991266375544,0.5807860262008734,0.7554585152838428,B,C-,C+,B,enersys
FOXA,Fox Corp,Communication Services,Broadcasting,56.35,12.1072,1.381,8.1355,2.102580558499127,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33133133133133136,1.6231,-11.16,9.2,1.6231,0.33133133133133136,16.220000000000002,0.1807,10.27,67.58417508417507,58.91612554112554,62.5,51.31472868217054,50.0,59.56721461570298,0.7444444444444445,0.6777777777777778,0.6333333333333333,0.5555555555555556,B,B-,B-,C+,foxcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,244.72,36.6474,5.2836,32.5429,12.34550462603291,26.07,2.86,34.72,0.1642,25.21,0.8878349707618813,5.2559,26.07,2.86,5.2559,0.8878349707618813,34.72,0.1642,25.21,13.698630136986305,70.077693723165,86.30136986301369,77.70805715127412,50.0,59.55715017488782,0.0684931506849315,0.821917808219178,0.9178082191780822,0.7397260273972602,D-,B+,A-,B,wd40co
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.76,16.8778,1.7864,8.712,1.7876610952673189,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8716032608695654,49.5169,-37.74,59.989999999999995,49.5169,0.8716032608695654,10.190000000000001,0.1293,9.87,53.96825396825397,62.42317616701853,57.142857142857146,71.46485260770974,50.0,59.55538353272344,0.5476190476190477,0.6349206349206349,0.5714285714285714,0.7619047619047619,C+,B-,C+,B,innovexinternationalinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,66.55,14.2723,1.5078,7.7414,2.1230372671996327,1.1,6.95,14.84,0.1606,14.280000000000001,0.060030983733539794,-25.7089,1.1,6.95,-25.7089,0.060030983733539794,14.84,0.1606,14.280000000000001,92.15777622486218,46.31161236424394,65.15689300411522,29.594067862411677,50.0,59.509803352575474,0.9506172839506173,0.42592592592592593,0.6851851851851852,0.2345679012345679,A,C,B-,D+,cognizanttechnologysolutionscorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.31,15.5515,3.4367,9.3207,3.965920491696918,-9.22,8.95,26.06,0.2938,26.06,0.12532236276556552,-40.8859,-9.22,8.95,-37.182545000000005,0.12532236276556552,26.06,0.2938,26.06,70.58083710002809,54.10806891442442,88.06404657933042,20.019535738910598,50.0,59.48674185050664,0.8165938864628821,0.5283842794759825,0.9563318777292577,0.1703056768558952,B+,C+,A,D,paycomsoftwareinc
FNB,FNB Corp,Financials,Regional Banks,18.07,11.44,2.56275,14.3354,0.9552406075055375,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8709872804360992,17.1855,21.93,64.79501,17.1855,0.8709872804360992,8.59,0.42536409999999997,6.18,84.009009009009,71.47726119643929,22.972972972972975,67.21148817829075,50.0,59.4832453704415,0.9346846846846847,0.8378378378378378,0.22972972972972974,0.7072072072072072,A,B+,D+,B,fnbcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.86,8.5998,0.8286,7.3359,1.0665782756313351,-6.21,-0.57,12.78,0.1283,9.44,0.8233438485804416,7.6779,-6.21,-0.57,7.6779,0.8233438485804416,12.78,0.1283,9.44,81.29974443227455,48.878758276348634,52.79542412072533,55.53417601610373,50.0,59.40637899674044,0.9096385542168675,0.4578313253012048,0.5060240963855421,0.5120481927710844,A-,C,C+,C+,taylormorrisonhomecorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,236.4873,72.95,6.2,118.08960499999995,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.5597944513185,87.19068413391557,76.41421174307462,50.0,59.36362194420818,0.07860262008733625,0.7205240174672489,0.9454148471615721,0.8296943231441049,D-,B,A,B+,sterlinginfrastructureinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,33.46,11.8449,3.539,8.0309,1.3672992366661765,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9982174688057041,47.0123,-27.64,-3.51,47.0123,0.9873467901262422,11.41,0.34869999999999995,7.59,53.96825396825397,33.225688742930124,64.55026455026456,90.31746031746032,50.0,59.33825944170772,0.5476190476190477,0.2857142857142857,0.6825396825396826,0.9523809523809523,C+,D+,B-,A,dorianlpgltd
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-8.0769,4.89,3.65,-8.0769,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.738765151873395,56.186317321688506,37.85198804872444,50.0,59.325503994393166,0.9388646288209607,0.4890829694323144,0.5851528384279476,0.3318777292576419,A,C,C+,C-,kornferry
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.3,81.149,9.9795,75.4063,11.347294775495463,381.7,14.61,13.08,0.1295,12.83,0.8362734679419057,24.3358,235.46999999999997,14.61,24.3358,0.8362734679419057,13.08,0.1295,12.83,16.24073052644481,87.21606562314527,60.36036036036037,88.62862862862863,50.0,59.319211572056076,0.07432432432432433,0.972972972972973,0.5912162162162162,0.9324324324324325,D-,A+,C+,A,penumbrainc
EXP,Eagle Materials Inc,Materials,Construction Materials,235.11,17.181,3.2134,11.8873,5.321831483258787,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6452162146419275,-6.1437,-5.47,1.44,-6.1437,0.6452162146419275,28.78,0.2368,14.860000000000001,58.333333333333336,51.618100944081334,92.15686274509805,31.862745098039216,50.0,59.318718228031955,0.6617647058823529,0.5,0.9705882352941176,0.25,B-,C,A+,D+,eaglematerialsinc
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,7.1222,-1.08,5.35,7.1222,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,74.01960784313725,74.66503267973857,32.35294117647059,63.94117647058824,50.0,59.31437908496732,0.8455882352941176,0.7941176470588235,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.92,16.9845,0.8949,8.9046,1.3470698383089006,75.64,12.72,8.0,0.0989,4.62,0.3913043478260873,-0.7345,75.64,12.72,-0.7345,0.3913043478260873,8.0,0.0989,4.62,86.45011363926555,89.10988977540359,30.49490538573508,36.24653336397763,50.0,59.3075393841264,0.9301310043668122,0.9694323144104804,0.23580786026200873,0.3231441048034934,A,A,D+,C-,corecivicinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,234.586,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,18.8601599503067,87.82920651265809,84.19238683127571,54.89044510856367,50.0,59.30706701963996,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.49382716049382713,D,A,B+,C,broadcominc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.72,23.8248,3.0392,11.7984,6.450033990482664,-5.53,15.97,25.6,0.3668,5.53,0.15682382133995015,-15.3462,-5.53,15.97,-15.3462,0.15682382133995015,25.6,0.3668,5.53,74.59818308874912,51.03377961474732,67.32510288065843,43.03355003564647,50.0,59.29428742243064,0.7962962962962963,0.5,0.7037037037037037,0.36419753086419754,B,C,B,C-,gendigitalinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.0556,-71.682,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,49.90500704786418,13.337120306146856,86.14864864864865,87.95270270270271,50.0,59.271378525898115,0.5405405405405406,0.02702702702702703,0.8918918918918919,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,3.1099,-23.32,-18.214,3.1099,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,79.01728258871117,17.46857318003103,68.24324324324324,69.6443812233286,50.0,59.23772233866053,0.8986486486486487,0.033783783783783786,0.722972972972973,0.7094594594594594,B+,F,B,B,concentragroupholdingsparentinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.78,15.5348,3.8516,5.907,2.6045516436490956,-27.42,-0.31,16.76,0.3358,13.94,0.9176610978520289,15.5306,-27.42,-0.31,15.5306,0.9176610978520289,16.76,0.3358,13.94,54.4973544973545,38.42555678131792,83.5978835978836,60.115440115440116,50.0,59.23200890316113,0.6190476190476191,0.36507936507936506,0.9523809523809523,0.5238095238095238,B-,C-,A,C+,magnoliaoilgascorp
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,51.3774,35.99,18.48,51.3774,0.8997866574410426,45.879999999999995,0.1686,22.36,14.858014760336063,88.3453326713009,84.86171761280933,58.151252025046105,50.0,59.22925003255575,0.0611353711790393,0.9563318777292577,0.9213973799126638,0.5633187772925764,D-,A,A-,C+,generalelectricco
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.56,26.2687,2.3115,19.4667,7.808627450980392,24.29,4.2,27.74,0.1235,13.18,0.8939393939393939,45.961,24.29,4.2,45.961,0.8939393939393939,27.74,0.1235,13.18,30.565899963490324,68.6377561528164,64.31666058172083,83.83435841267166,50.0,59.2150630494004,0.23493975903614459,0.7590361445783133,0.6445783132530121,0.8554216867469879,D+,B,B-,B+,acushnetholdingscorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.8776,2.29791,9.6407,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,18.3435,12.95,79.30369,18.3435,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,59.009009009009006,66.61786623063875,47.74774774774775,70.97241679652862,50.0,59.207245794622665,0.5923423423423423,0.7927927927927928,0.4774774774774775,0.7567567567567568,C+,B,C,B,wintrustfinancialcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,17.5611,1.7753,12.5762,3.5276915443420376,4.78,4.85,21.240000000000002,0.134,10.59,0.6107671601615076,-14.0565,4.78,4.85,-14.0565,0.6107671601615076,21.240000000000002,0.134,10.59,75.85493656922228,38.721110491021996,64.18918918918918,57.22722722722723,50.0,59.20069898325271,0.8581081081081081,0.32432432432432434,0.668918918918919,0.5337837837837838,B+,C-,B-,C+,gehealthcaretechnologiesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.38,17.065,3.4754,18.5304,7.52246329169406,16.23,4.36,44.59,0.2071,18.47,0.5577285579641845,18.9431,16.23,4.36,18.9431,0.5577285579641845,44.59,0.2071,18.47,31.774370208105143,66.62650602409639,81.44213216502372,62.849439716909586,50.0,59.199314741483406,0.25903614457831325,0.7349397590361446,0.9036144578313253,0.6204819277108434,D+,B,A-,B-,ebayinc
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.8384,7.5431,26.5498,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-7.8914,30.2,11.08,-7.8914,0.181962443797937,67.58999999999999,0.3028,12.73,44.95690659212672,55.67160826594789,81.30915637860083,57.46264683371601,50.0,59.19336676261467,0.47530864197530864,0.6049382716049383,0.845679012345679,0.5246913580246914,C,B-,B+,C+,oraclecorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,35.5128,6.5481,25.2742,31.748301751877012,38.29,8.0,103.24,0.2554,21.23,0.7707361132018664,-0.9205,38.29,8.0,-0.9205,0.7707361132018664,103.24,0.2554,21.23,45.38784067085954,64.33358286214188,85.9182098765432,42.348153971581645,50.0,59.1628600035954,0.48148148148148145,0.7345679012345679,0.8888888888888888,0.35802469135802467,C,B,B+,C-,motorolasolutionsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,145.81,34.5907,0.855,20.6126,3.3080519904803607,2.17,20.93,9.86,0.0365,7.41,0.6753956834532375,63.1897,2.17,20.93,63.1897,0.6753956834532375,9.86,0.0365,7.41,68.6893392344126,69.07590429603007,38.11985596707819,68.18334756839299,50.0,59.15414917325731,0.7283950617283951,0.7716049382716049,0.35185185185185186,0.691358024691358,B,B,C-,B-,sanminacorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,344.19,36.5126,3.1398,23.6553,13.546307520347602,3.23,2.12,37.75,0.1265,16.38,0.9865305435231813,93.0398,3.23,2.12,76.04841999999988,0.9718663278957116,37.75,0.1265,16.38,17.7011074601436,64.89308585694127,69.76877205792869,96.53059412095557,50.0,59.152205875097444,0.10240963855421686,0.7108433734939759,0.7530120481927711,0.9759036144578314,D,B,B,A+,installedbuildingproductsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.4633,6.95,18.77,-1.4633,0.7002114164904862,8.49,0.0915,7.180000000000001,68.61555432984004,68.30587944933544,45.27027027027027,60.08534850640114,50.0,59.149701741174894,0.7905405405405406,0.7702702702702703,0.42567567567567566,0.5878378378378378,B,B,C,C+,addushomecarecorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.25,16.2503,4.8495,13.2969,44.023304529981665,-37.1,-3.08,149.65,0.4251,14.12,0.916666666666667,25.4196,-37.1,-3.08,25.4196,0.916666666666667,149.65,0.3898799999999995,14.12,48.85844748858448,22.540513631959318,88.35616438356163,76.66269604923565,50.0,59.144294904275526,0.4931506849315068,0.0547945205479452,0.9452054794520548,0.7123287671232876,C,D-,A,B,altriagroupinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,161.91,22.5961,1.9568,13.5168,8.924102959819214,-87.85,4.22,39.61,0.1209,18.35,0.8820784069695082,11.0113,-51.306,4.22,11.0113,0.8820784069695082,39.61,0.1209,18.35,52.96803652968037,36.432497680197535,77.6255707762557,70.6919564453811,50.0,59.07329265159974,0.5753424657534246,0.2602739726027397,0.8493150684931506,0.6712328767123288,C+,D+,B+,B-,cocacolaconsolidatedinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.5678,29.71,14.43,-37.182545000000005,0.07844762867542439,24.42,0.1515,18.69,67.79220613396664,82.6749288794861,75.40029112081514,8.621581245690646,50.0,59.05742633873079,0.7816593886462883,0.9170305676855895,0.8056768558951966,0.03275109170305677,B,A-,B+,F,exlserviceholdingsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.33,11.5142,3.2522,9.5227,1.2250617354849824,14.86,54.98545,10.89,0.5396866,10.39,0.9123316609453391,14.4666,14.86,54.98545,14.4666,0.9123316609453391,10.89,0.5396866,10.39,71.62162162162161,56.17045884921633,41.891891891891895,72.1711828759004,50.0,59.046706723401726,0.8220720720720721,0.6036036036036037,0.4189189189189189,0.7657657657657657,B+,B-,C,B,cathaygeneralbancorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8943,2.34179,15.9641,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.3412,18.95,72.26733,17.3412,0.8520542400323821,11.48,0.345423,6.550000000000001,54.95495495495496,70.9337030129364,45.72072072072072,73.33599059089255,50.0,59.02285763968471,0.536036036036036,0.8333333333333334,0.4572072072072072,0.7837837837837838,C+,B+,C,B,pncfinancialservicesgroupinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,24.7594,7.218,21.8795,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9495331258337036,48.6911,187.59,14.2,48.6911,0.9495331258337036,-8.664,0.23010000000000003,-1.73,52.426430623495605,82.97827903091061,29.790380658436217,84.2522711390636,50.0,59.0003128544778,0.5864197530864198,0.9320987654320988,0.25308641975308643,0.8950617283950617,C+,A,D+,B+,digitaloceanholdingsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,57.46,25.5573,3.0839,14.7317,3.0253569773809024,15.95,4.95,11.940000000000001,0.1527,10.41,0.9141965678627146,23.5699,15.95,4.95,23.5699,0.9141965678627146,11.940000000000001,0.1527,10.41,69.81908533271216,51.55069714818142,57.25565843621399,59.595551759539646,50.0,58.997935723775754,0.7469135802469136,0.5061728395061729,0.6111111111111112,0.5740740740740741,B,C+,B-,C+,ctscorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,99.93,32.6017,0.559,16.4359,5.115983801688433,45.9,4.08,15.010000000000002,0.0304,7.02,0.9508594020482697,40.5288,45.9,4.08,40.5288,0.9508594020482697,15.010000000000002,0.0304,7.02,48.40182648401825,79.26722551625434,38.35616438356164,82.18812785388128,50.0,58.9805683909221,0.4794520547945205,0.8904109589041096,0.2945205479452055,0.8082191780821918,C,B+,D+,B+,usfoodsholdingcorp
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,66.66666666666667,77.94939772237348,37.61261261261261,61.462971266892836,50.0,58.95229361767308,0.7297297297297297,0.9279279279279279,0.3761261261261261,0.6576576576576577,B,A-,C-,B-,bankofamericacorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.5268,1.536,11.4051,4.274076977213633,-11.91,-10.79,28.17,0.1458,13.91,0.9283817725152494,37.1838,-11.91,-10.79,37.1838,0.9283817725152494,28.025,0.1458,13.91,49.206349206349216,32.78051450465244,79.1005291005291,76.39909297052154,50.0,58.91264107175437,0.47619047619047616,0.25396825396825395,0.9047619047619048,0.8412698412698413,C,D+,A-,B+,weatherfordinternationalplc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.1888,1.8855,10.5841,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,4.3101,35.16,7.94,4.3101,0.40407073740407057,17.97,0.1671,13.43,54.74625775830595,83.08119575074491,64.08543263964951,37.52738225629792,50.0,58.829638200897435,0.5301204819277109,0.8975903614457831,0.6385542168674698,0.37349397590361444,C+,B+,B-,C-,dormanproductsinc
