Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8214,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,14.2793,1.59,6.25,14.2793,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,36.4555632161266,56.387163205345026,71.32867132867135,62.572578936215294,87.3015873015873,55.73800706451155,0.3356643356643357,0.6153846153846154,0.7342657342657343,0.6433566433566433,C-,B-,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.8666666666666667,B+,59.468165794670284,74.10714285714286,44.464285714285715,56.06264100570486,True,False,36.4555632161266
WTFC,Wintrust Financial Corp,Financials,Regional Banks,144.06,11.7431,2.29791,8.6525,1.3292169375048442,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.744110479285134,17.3127,12.94,79.30369,17.3127,0.744110479285134,11.709999999999999,0.38857909999999996,10.12,61.422413793103445,65.94645032292432,48.706896551724135,76.85632686859569,20.392156862745097,61.0928830245109,0.6228448275862069,0.7931034482758621,0.4870689655172414,0.8060344827586207,B-,B,C,B+,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.17142857142857143,D,58.13209871078541,78.125,46.875,55.88067896862833,False,False,20.392156862745097
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.32,13.8979,4.3272,11.8016,4.060781895264585,27.59,8.08,30.29,0.31420000000000003,30.29,0.5685682884039074,2.5861,27.59,8.08,2.5861,0.5685682884039074,30.29,0.31420000000000003,25.9845,32.543103448275865,60.00454895700358,90.08620689655173,49.217495148529636,98.77450980392157,57.501736407313544,0.25,0.7155172413793104,0.9008620689655172,0.5086206896551724,D+,B,A-,C+,seiinvestmentsco,0.18181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10950329912023438,0.9714285714285714,A+,62.3791873877057,73.4375,44.0625,55.78005741465633,True,False,32.543103448275865
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.1802,1.7076,17.5012,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,16.6794,18.34,7.25,16.6794,0.9454620902246722,10.280000000000001,0.0992,6.18,60.97048491414689,55.88600588600589,45.68764568764569,76.27291627291628,51.449275362318836,58.096317082232574,0.6573426573426573,0.5874125874125874,0.4195804195804196,0.7552447552447552,B-,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.7166666666666667,B,58.24124461846446,75.73529411764707,45.44117647058824,55.68123098888921,False,False,45.68764568764569
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.5989,2.7197,12.693,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,4.5974,7.62,2.93,4.5974,0.833109919571046,33.83,0.22690000000000002,8.21,40.329435521743214,53.91318971769258,68.67310040386964,62.66272189349114,70.6959706959707,55.565816303639956,0.3727810650887574,0.5384615384615384,0.7218934911242604,0.6094674556213018,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6923076923076923,B-,57.63541337323703,79.6875,47.8125,55.670830698589626,False,False,40.329435521743214
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,307.33,54.7948,9.2853,47.9824,8.94659928504058,59.12,13.13,16.56,0.15960000000000002,11.53,0.9764681163987813,94.2545,59.12,13.13,94.2545,0.9442674061892876,16.56,0.15960000000000002,11.53,29.239256678281066,82.91306648779658,64.3430693566195,93.20659212194363,35.01144164759725,63.61951323067318,0.2621951219512195,0.9207317073170732,0.6707317073170732,0.9573170731707317,D+,A-,B-,A,keysighttechnologiesinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.32894736842105265,C-,62.1206573954329,71.00000000000001,42.60000000000001,55.660678437092095,True,False,29.239256678281066
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.8161,2.9315,19.4387,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,43.2965,0.89,11.65,43.2965,0.5782583949914626,16.73,0.1151,11.14,35.64814814814815,75.20494803103499,72.22222222222221,62.27053140096618,52.38095238095239,59.462688478992824,0.3333333333333333,0.8194444444444444,0.7222222222222222,0.5416666666666666,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46875,C,59.700783717088065,69.64285714285714,41.785714285714285,55.65012174888987,True,False,35.64814814814815
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.8,26.3576,2.9766,14.0318,16.49897143816734,49.45,3.95,71.13000000000001,0.1956,9.77,0.9817909168808913,20.5891,49.45,3.95,20.5891,0.9817909168808913,27.62099999999998,0.1956,9.77,28.125,68.0701754385965,79.94791666666667,54.75,42.42424242424242,56.582264254385976,0.15625,0.734375,0.890625,0.453125,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.25,D+,55.82468849681022,84.55882352941177,84.69242176419223,55.63090612010261,True,False,28.125
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,113.3333,29.11,20.77,113.3333,0.7087360933795367,10.96,0.1481,8.93,58.93425238600213,72.09939992880584,53.051289772156984,58.9401211224061,35.38011695906433,59.20428974978217,0.6341463414634146,0.8170731707317073,0.5365853658536586,0.573170731707317,B-,B+,C+,C+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40789473684210525,C,57.742301445688604,77.63157894736842,46.578947368421055,55.5096306302351,False,False,35.38011695906433
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.46,30.3078,1.3221,14.5833,4.960415544553725,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9592136150234741,65.4078,51.42,10.4,65.4078,0.9592136150234741,17.580000000000002,0.0638,9.030000000000001,61.13475177304965,69.20807350010226,45.24822695035461,72.00642541068072,41.220238095238095,59.83864446300767,0.6787234042553192,0.7617021276595745,0.4085106382978723,0.774468085106383,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.25,D+,58.96066827253148,67.3076923076923,40.38461538461538,55.24545769494826,False,False,41.220238095238095
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.57,85.3646,7.0425,68.7916,9.307711723606145,167.47,21.37,11.51,0.0934,8.0,0.9569943853342152,188.2161,167.47,21.37,188.2161,0.9442674061892876,11.51,0.0934,8.0,26.13745392112307,88.70106415741995,47.14945297601124,92.21925391373401,96.10136452241716,59.50579033851437,0.18292682926829268,0.9695121951219512,0.45121951219512196,0.9512195121951219,D,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9473684210526315,A,64.11592679075609,73.95833333333334,44.37500000000001,55.14153376414947,True,False,26.13745392112307
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,26.4687,18.37,7.06,26.4687,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,34.25925925925926,75.92592592592592,72.22222222222223,63.19444444444446,52.38095238095239,59.44444444444445,0.3194444444444444,0.8541666666666666,0.7361111111111112,0.5555555555555556,C-,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.46875,C,59.68253968253969,66.91176470588236,40.14705882352941,54.92331867932359,True,False,34.25925925925926
RMBS,Rambus Inc,Information Technology,Semiconductors,99.66,46.614,15.1808,40.5798,7.872597578026873,27.75,27.13,18.29,0.3677,18.29,0.6226079682108125,84.8637,27.75,27.13,84.8637,0.6226079682108125,18.29,0.3677,18.29,29.277129727819016,73.90406243390828,79.87052092743149,61.708662476695686,52.226720647773284,59.40945764593342,0.2682926829268293,0.8536585365853658,0.823170731707317,0.6280487804878049,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,59.63212971071075,76.13636363636364,45.68181818181818,54.51986099265757,True,False,29.277129727819016
BDC,Belden Inc,Information Technology,Electronic Components,143.3,23.3778,2.0451,17.6182,4.413957098677969,22.98,10.33,19.139999999999997,0.1162,9.48,0.7827105845593022,33.8377,22.98,10.33,33.8377,0.7827105845593022,19.139999999999997,0.1162,9.48,74.00898853709033,51.47295405974464,57.10880256950718,53.61838803573221,35.01144164759725,58.79771619574475,0.7926829268292683,0.5182926829268293,0.6036585365853658,0.5,B,C+,B-,C,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.32894736842105265,C-,57.29886036050447,71.66666666666667,43.0,54.43908828840358,False,False,35.01144164759725
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.04,21.8997,1.7389,11.2279,1.5399400166652633,19.01,11.27,7.01,0.2007,2.73,0.969738651994498,28.9256,19.01,11.27,28.9256,0.969738651994498,7.01,0.2007,2.73,70.83333333333333,71.85374149659864,23.21428571428571,79.28571428571428,36.95652173913044,58.73979591836734,0.7857142857142857,0.8214285714285714,0.17857142857142858,0.8928571428571429,B,B+,D,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25,D+,57.43544809228039,69.64285714285714,41.785714285714285,54.305501330967175,False,False,23.21428571428571
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,656.73,49.3566,12.1504,35.1839,32.60856612280162,22.64,10.42,69.78,0.316,42.61,0.7263435144017012,48.9082,22.64,10.42,48.9082,0.7263435144017012,69.78,0.316,28.65800000000002,21.03483371089005,63.68479060786753,92.65734265734265,80.64012910166757,82.66666666666667,62.288028033965205,0.1258741258741259,0.7272727272727273,0.9825174825174825,0.8181818181818182,D,B,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.8,B,65.55469470063187,69.44444444444444,41.666666666666664,53.966229983847455,True,False,21.03483371089005
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.56,10.6269,5.0232,30.8684,3.4078925459288447,117.79,-13.64,41.9,0.10339999999999999,41.9,0.7464882943143811,26.9907,117.79,-13.64,26.9907,0.7464882943143811,41.9,0.10339999999999999,28.65800000000002,49.241603466955574,46.43507566584489,77.27272727272727,57.471759010220545,49.30555555555555,57.4099496201338,0.5104895104895105,0.44755244755244755,0.8181818181818182,0.5524475524475524,C+,C,B+,C+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.35,C-,57.34050517568936,66.93548387096774,40.16129032258065,53.904662205067616,False,False,46.43507566584489
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,55.7272,4.1831,26.6207,6.041822679943551,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.881666434184219,168.1364,54.44,9.59,168.1364,0.881666434184219,11.540000000000001,0.1318,4.279999999999999,46.038479018330555,62.669305052312026,43.61387132389842,81.59646167348349,35.38011695906433,56.26624093071635,0.5,0.7134146341463414,0.40853658536585363,0.8658536585365854,C,B,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.40789473684210525,C,54.804252626622784,79.8076923076923,47.88461538461538,53.420325178221304,False,False,35.38011695906433
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9213,3.41763,9.1642,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,1.7435,4.98,69.21539,1.7435,0.6094702297233944,14.2,0.595205,11.459999999999999,66.37931034482759,55.21076347254444,63.36206896551724,33.351029984360224,50.0,55.147703518967134,0.7456896551724138,0.603448275862069,0.6336206896551724,0.3232758620689655,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6571428571428571,B-,55.147703518967134,72.91666666666667,43.75,52.86816281517371,False,False,33.351029984360224
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.58,26.1049,2.2173,19.6959,5.801368119369646,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8540837930150432,15.4896,6.39,6.14,15.4896,0.8540837930150432,21.740000000000002,0.10869999999999999,16.619999999999997,50.0709219858156,54.15525065285328,67.5177304964539,53.77777777777777,43.92361111111111,55.98376880669358,0.5063829787234042,0.548936170212766,0.7085106382978723,0.5148936170212766,C+,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3541666666666667,C-,55.37612991780469,70.83333333333334,42.50000000000001,52.800903934243756,False,False,43.92361111111111
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.57,27.8393,2.0326,12.2195,2.096641722942143,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9346609265080622,29.4366,31.08,1.03,29.4366,0.9346609265080622,7.6899999999999995,0.1348,4.52,63.68794326241135,60.43226426340861,36.02836879432624,63.889116202945985,48.363095238095234,54.79335410745532,0.7148936170212766,0.6212765957446809,0.2936170212765957,0.6553191489361702,B,B-,D+,B-,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.6041666666666666,B-,54.62966363126485,72.82608695652173,43.69565217391304,52.44286133979449,False,False,36.02836879432624
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.3495,2.34179,14.6337,1.3683976504931321,18.95,72.26733,11.88,0.345423,6.78,0.680327868852459,12.6167,18.95,72.26733,12.6167,0.680327868852459,11.88,0.345423,6.78,58.189655172413794,72.06567407088292,50.0,56.50063856960409,21.483375959079286,57.76067632120085,0.5775862068965517,0.853448275862069,0.5,0.5732758620689655,C+,B+,C,C+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2,D,54.90901391710877,69.8529411764706,41.911764705882355,52.309564074863495,False,False,21.483375959079286
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.06,45.1899,1.8926,31.0797,3.5843664820188166,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9128533955115127,80.4959,338.4454999999985,6.04,80.4959,0.9128533955115127,8.14,0.061500000000000006,5.42,31.944444444444446,83.58786275452943,41.666666666666664,83.88888888888889,52.38095238095239,56.89812810646144,0.2638888888888889,0.8888888888888888,0.375,0.9305555555555556,D+,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46875,C,57.13622334455668,71.66666666666667,43.0,51.97067542711062,True,False,31.944444444444446
PCG,PG&E Corp,Utilities,Multi-Utilities,19.0,15.45,1.6748,10.6569,1.2833675564681726,3.78,2.11,8.55,0.1905,2.96,0.9860997547015534,19.6474,3.78,2.11,19.6474,0.9860997547015534,8.55,0.1905,2.96,88.69047619047619,36.904761904761905,28.57142857142857,68.80952380952381,40.476190476190474,55.45833333333333,0.9642857142857143,0.26785714285714285,0.21428571428571427,0.7678571428571429,A,D+,D+,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5,C,54.50595238095238,69.44444444444444,41.666666666666664,51.938095238095244,False,False,28.57142857142857
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.8146,3.1615,12.0177,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,21.9291,5.98,3.74,21.9291,0.7510324483775811,85.64,0.28193999999999997,5.18,30.474546820700663,57.659815562260796,72.62374377758992,72.97830374753453,44.75524475524475,56.90219651153171,0.23668639053254437,0.591715976331361,0.7751479289940828,0.7337278106508875,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2692307692307692,D+,56.377720987056186,73.95833333333334,44.37500000000001,50.91900242419613,True,False,30.474546820700663
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.8861,3.0196,20.5292,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,0.9909566872917656,48.9929,0.73,3.71,48.9929,0.9389758185891164,36.75,0.1191,28.32,22.723537146614074,46.95148712723852,74.68418333802948,88.67850098619328,87.17948717948718,56.477927743847246,0.14792899408284024,0.4319526627218935,0.7928994082840237,0.9112426035502958,D,C,B,A-,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.8461538461538461,B+,60.19587646179596,69.16666666666667,41.5,50.75256997140048,True,False,22.723537146614074
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.3424,1.3639,13.8586,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,6.1129,8.97,8.09,6.1129,0.4576129972922306,23.82,0.09380000000000001,10.71,68.65248226950355,64.29092284201664,58.43971631205674,29.00709219858156,43.92361111111111,55.43265265350971,0.7872340425531915,0.6936170212765957,0.6085106382978723,0.2425531914893617,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.3541666666666667,C-,54.82501376462082,65.625,39.375,50.2490053762543,False,True,29.00709219858156
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.6053,0.7832,9.0983,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-10.321,4.45,10.73,-10.321,0.5696505505026328,13.03,0.0922,4.15,81.94444444444444,70.96296296296296,53.24074074074074,23.6,27.27272727272727,57.708888888888886,0.9166666666666666,0.7777777777777778,0.5347222222222222,0.18055555555555555,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.25,D+,55.43616161616161,73.95833333333334,44.37500000000001,50.0,False,True,23.6
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.54,10.4027,1.9008,4.5845,1.8932132219782551,8.31,21.51,19.84,0.24,16.36,0.196742671009772,-12.855,8.31,21.51,-12.855,0.196742671009772,19.84,0.24,16.36,85.54614399684822,63.458105150178326,77.03962703962704,20.02331002331002,51.19047619047619,62.34272579381648,0.9230769230769231,0.7202797202797203,0.8076923076923077,0.18181818181818182,A-,B,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.6,C+,62.4617734128641,76.13636363636364,45.68181818181818,50.0,False,True,20.02331002331002
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,148.2,19.2823,1.5096,11.5829,17.780870566780248,58.84,15.07,121.26999999999998,0.1003,51.9,0.5516971309445653,-4.7007,58.84,15.07,-4.7007,0.5516971309445653,121.26999999999998,0.1003,41.600500000000004,51.77867004790081,88.46855937406116,80.45458814689584,47.938856015779095,98.25174825174825,65.3397976266672,0.5207100591715976,0.9526627218934911,0.8875739644970414,0.44970414201183434,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09109848484848485,0.9615384615384616,A,70.16497245184203,71.09375,42.65625,50.0,False,False,47.938856015779095
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.9261,1.9277,15.5553,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-6.29,2.53,3.23,-6.29,0.5568030728320283,22.7,0.1148,12.3,51.85185185185185,66.26206037970744,79.62962962962963,24.735449735449734,100.0,56.06987239340181,0.5833333333333334,0.7638888888888888,0.8611111111111112,0.19444444444444445,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.07756916996047425,1.0,A+,61.06987239340181,69.44444444444444,41.666666666666664,50.0,False,True,24.735449735449734
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,46.3741,7.2335,32.0235,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-12.9201,2.09,17.53,-12.9201,0.2705119214586257,39.89,0.21899999999999997,21.41,39.504115538049795,51.31848984072681,81.99337548931045,54.25178615422518,91.90283400809717,56.48842795583046,0.39634146341463417,0.5121951219512195,0.8597560975609756,0.5121951219512195,C-,C+,B+,C+,autodeskinc,0.05761024182076813,0.868421052631579,0.8313953488372093,38.0,7.25,14.122643948791481,0.05761024182076813,0.9210526315789473,A-,60.67871135664018,83.13953488372093,55.53277850974915,50.0,False,False,39.504115538049795
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.61,32.9286,2.0615,16.9479,4.771104704692617,21.77,14.78,14.46,0.0785,14.46,0.795976873428466,-4.3715,21.77,14.78,-4.3715,0.795976873428466,14.46,0.0785,14.46,49.50354609929078,82.89681350514434,50.85106382978723,45.19648733787375,45.64393939393939,55.707312650873114,0.49361702127659574,0.9063829787234042,0.5106382978723404,0.4127659574468085,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5104166666666666,C+,55.27170659026705,75.00000000000001,45.00000000000001,50.0,False,False,45.19648733787375
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.04,15.3324,1.9626,12.359,1.7575379882786604,120.36,3.47,11.35,0.1353,8.09,0.5817447858264188,-4.7345,120.36,3.47,-4.7345,0.5817447858264188,11.35,0.1353,8.09,54.63270579549649,70.75599470557454,52.38095238095238,47.95568520469257,39.39393939393939,55.49575052616564,0.627906976744186,0.8837209302325582,0.4418604651162791,0.4883720930232558,B-,B+,C,C,waltdisneyco,-0.011088011088011052,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.011088011088011052,0.3333333333333333,C-,54.435144465559574,75.59523809523809,45.357142857142854,50.0,False,False,39.39393939393939
NWS,News Corp,Communication Services,Publishing,26.78,12.1413,1.6204,10.3697,1.725671130127718,179.7,-12.13,13.36,0.1,10.879999999999999,0.48671625929861867,-13.4355,179.7,-12.13,-13.4355,0.48671625929861867,13.36,0.1,10.879999999999999,64.42414174972315,56.66141456582632,55.15873015873016,43.88084122343907,76.19047619047619,55.00416913496641,0.7093023255813954,0.6162790697674418,0.5232558139534884,0.3953488372093023,B,B-,C+,C-,newscorp,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.75,B,57.62321675401403,73.75,44.25,50.0,False,False,43.88084122343907
PRGS,Progress Software Corp,Information Technology,Systems Software,41.88,24.1166,1.8037,11.9169,3.7065227011239936,8.65,29.79,15.89,0.1568,3.84,0.2363401228580667,-22.8871,8.65,29.79,-22.8871,0.2363401228580667,15.89,0.1568,3.84,77.94273594909862,74.59451844415851,51.59339556358527,38.57874134296898,64.11483253588517,60.018684835596474,0.8353658536585366,0.8597560975609756,0.5121951219512195,0.3170731707317073,B+,B+,C+,C-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.631578947368421,B-,61.43016808918499,76.38888888888889,45.83333333333333,50.0,False,False,38.57874134296898
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.27,18.4202,1.8621,13.1104,3.7002559925529437,4.78,4.85,21.240000000000002,0.134,10.59,0.7705244023515175,-5.7383,4.78,4.85,-5.7383,0.7705244023515175,21.240000000000002,0.134,10.59,72.43343510949144,40.57962711808865,65.5011655011655,58.27326519634212,45.333333333333336,59.25422861555039,0.8321678321678322,0.35664335664335667,0.6853146853146853,0.5664335664335665,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.23333333333333334,D+,58.78756194888372,65.90909090909092,39.545454545454554,50.0,False,False,40.57962711808865
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.68,14.6602,0.7724,8.1271,1.2587840772358014,75.96,12.72,8.0,0.0989,4.62,0.24919923126201157,-6.5539,75.96,12.72,-6.5539,0.24919923126201157,8.0,0.0989,4.62,90.49645390070923,89.29843838444378,31.70212765957447,23.09276173380497,45.64393939393939,58.027885413720675,0.9574468085106383,0.9702127659574468,0.251063829787234,0.2,A,A+,D+,D,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5104166666666666,C+,57.59227935311461,75.00000000000001,45.00000000000001,50.0,False,True,23.09276173380497
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.0,13.4272,1.8003,10.2559,2.4576124545780553,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1677145253064647,-2.0686,26.94,11.92,-2.0686,0.1677145253064647,17.76,0.19269999999999998,12.879999999999999,59.105851413543725,78.80627796572779,66.30271437963746,34.45978522901599,47.027972027972034,59.00535408724406,0.6153846153846154,0.8698224852071006,0.6686390532544378,0.3254437869822485,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.40384615384615385,C,58.70815129004126,78.33333333333333,46.99999999999999,50.0,False,False,34.45978522901599
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.5461,1.6942,9.6076,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-7.9147,35.16,7.94,-7.9147,0.18201534868201535,17.97,0.1671,13.43,61.088804358035134,80.2694366036354,64.92556588710436,20.431380034357705,47.027972027972034,56.6437558888835,0.650887573964497,0.8875739644970414,0.6331360946745562,0.17159763313609466,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40384615384615385,C,56.346553091680704,77.63157894736842,46.578947368421055,50.0,False,True,20.431380034357705
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.43,33.7924,6.0619,24.6218,10.289790084358623,47.91,15.6,32.440000000000005,0.1956,17.5,0.5383115073836725,-16.3763,47.91,15.6,-16.3763,0.5383115073836725,32.440000000000005,0.1956,17.5,34.58091204570078,78.55803240418625,79.25407925407926,37.24852071005917,45.333333333333336,56.62005844779409,0.27972027972027974,0.8881118881118881,0.8426573426573427,0.32867132867132864,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,67.25,75.64054217092028,0.0,0.23333333333333334,D+,56.15339178112742,80.35714285714285,78.47050258265382,50.0,True,False,34.58091204570078
