Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,138.37,9.201,0.8392,7.6452,1.1258911847366357,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6499148211243614,23.5021,-25.39,-1.93,23.5021,0.6499148211243614,12.989999999999998,0.11470000000000001,9.950000000000001,77.30923694779116,37.64115048986076,53.6156748204941,72.64734614132203,50.0,59.78892726830787,0.8734939759036144,0.3192771084337349,0.4939759036144578,0.7409638554216867,B+,C-,C,B,mihomesinc
MATX,Matson Inc,Industrials,Marine Transportation,158.75,10.8639,1.4448,7.8379,1.7940670907634082,-0.82,-2.26,16.63,0.1494,14.63,0.7927987629776895,23.6372,-0.82,-2.26,23.6372,0.7927987629776895,16.63,0.1494,14.63,84.35672514619883,31.652885523606017,64.10818713450293,56.69856459330144,50.0,59.78651809355693,0.9078947368421053,0.22807017543859648,0.6622807017543859,0.5526315789473685,A-,D+,B-,C+,matsoninc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.48,13.4637,0.6783,9.6502,1.4883233330818377,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6977992485238861,4.722,35.0,-4.11,4.722,0.6977992485238861,9.9,0.07719999999999999,5.63,80.23809523809524,50.05291005291006,38.333333333333336,75.46376811594203,50.0,59.746192776627566,0.9071428571428571,0.4642857142857143,0.32142857142857145,0.7428571428571429,A-,C,C-,B,centralgardenpetco
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,112.37,28.8416,3.2618,21.327,4.951769055519567,14.4,17.14,19.09,0.1563,15.190000000000001,0.6910569105691059,45.9031,14.4,17.14,45.9031,0.6910569105691059,19.09,0.1563,15.190000000000001,40.35087719298246,82.06954573842668,69.5906432748538,53.91812865497076,50.0,59.68291499563856,0.3684210526315789,0.8947368421052632,0.7368421052631579,0.5131578947368421,C-,B+,B,C+,federalsignalcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,126.77,29.8548,1.3023,14.3918,4.676720798624689,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8463908450704224,66.4572,51.42,10.4,66.4572,0.8463908450704224,17.580000000000002,0.0638,9.030000000000001,61.40350877192983,71.2272113750968,44.59064327485381,69.46365914786968,50.0,59.6367121162892,0.6973684210526315,0.7850877192982456,0.40350877192982454,0.7017543859649122,B-,B,C,B,graniteconstructioninc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.27,9.6596,0.9601,4.7683,2.1462871090122833,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.21600370027752075,-29.4293,18.55,3.75,-29.4293,0.21600370027752075,20.330000000000002,0.126,20.330000000000002,90.11627906976746,55.44942783314876,68.9922480620155,18.83116883116883,50.0,59.63325111580926,0.9545454545454546,0.5909090909090909,0.8295454545454546,0.13636363636363635,A,C+,B+,D,yelpinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.18,25.5777,2.5894,17.2336,5.173301935388918,-3.55,10.29,18.96,0.1282,18.94,0.5663297536323437,46.2944,-3.55,10.29,46.2944,0.5663297536323437,18.96,0.1282,18.94,31.52610441767068,71.80920695120818,68.75745405865888,75.8336572094831,50.0,59.59946245122065,0.27710843373493976,0.8253012048192772,0.7228915662650602,0.7771084337349398,D+,B+,B,B,xpelinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,340.62,75.0046,9.4947,69.067,9.36003231577125,1389.2,17.5,13.43,0.1348,13.19,0.8456252213956782,19.7412,401.13,17.5,19.7412,0.8456252213956782,13.43,0.1348,13.19,16.220490793460527,89.1226042256616,61.73708920187793,86.28732394366197,50.0,59.57138063269933,0.07042253521126761,0.971830985915493,0.6302816901408451,0.8873239436619719,D-,A+,B-,B+,penumbrainc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,75.6,41.7867,2.0503,12.5908,3.72575303579877,237.36,48.87,8.82,0.087,3.75,0.44145828464594516,29.4267,237.36,48.87,29.4267,0.44145828464594516,8.82,0.087,3.75,59.80754503379617,92.35703897675728,38.732394366197184,57.269772481040086,50.0,59.56034714155781,0.6338028169014085,0.9859154929577465,0.3380281690140845,0.5774647887323944,B-,A+,C-,C+,anipharmaceuticalsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,203.61,24.1895,1.9095,16.1357,11.222510058975914,-86.84,4.76,39.61,0.1133,18.35,0.945880995866577,50.1217,-44.759,4.76,50.1217,0.8650328660500822,39.61,0.1133,18.35,39.523809523809526,36.12580834803057,76.19047619047619,91.9898780768346,50.0,59.55170871354446,0.35714285714285715,0.2571428571428571,0.8428571428571429,0.9571428571428572,C-,D+,B+,A,cocacolaconsolidatedinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.07,11.053,1.1288,9.1401,1.7524785470299091,15.3,11.01,15.310000000000002,0.1394,12.15,0.6196269261962694,13.4991,15.3,11.01,13.4991,0.6196269261962694,15.310000000000002,0.1394,12.15,60.792951541850215,49.664296055876406,66.51982378854625,63.94376294938342,50.0,59.54980563365108,0.6123348017621145,0.4713656387665198,0.6651982378854625,0.6563876651982379,B-,C,B-,B-,oldrepublicinternationalcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,260.2,21.3547,6.2191,14.1711,8.35763750594221,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.8749212350346566,6.8101,8.08,1.07,6.8101,0.8749212350346566,41.949999999999996,0.31519999999999965,14.469999999999999,49.41520467836258,49.1509482867151,87.35380116959065,52.61632341723875,50.0,59.54570580277908,0.5043859649122807,0.43859649122807015,0.9473684210526315,0.49122807017543857,C+,C,A,C,unionpacificcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,398.87,44.381,5.1715,29.8469,11.040100528104691,13.14,17.69,30.17,0.163,23.02,0.7946933930358139,243.6539,13.14,17.69,126.28288999999992,0.7946933930358139,30.17,0.163,23.02,18.567251461988306,65.59605753389755,81.28654970760233,82.31077694235589,50.0,59.54481718764835,0.09649122807017543,0.7236842105263158,0.8859649122807017,0.8903508771929824,D-,B,B+,B+,sterlinginfrastructureinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,670.91,41.7557,1.4938,20.5384,7.097721547912873,13.33,13.33,16.89,0.0528,9.92,0.9399525030275387,67.6078,13.33,13.33,66.65263999999998,0.8650328660500822,16.89,0.0528,9.92,28.09523809523809,77.93783068783068,49.047619047619044,98.27080745341615,50.0,59.527441913963656,0.22857142857142856,0.8714285714285714,0.4714285714285714,1.0,D+,B+,C,A+,caseysgeneralstoresinc
ADBE,Adobe Inc,Information Technology,Application Software,281.74,15.7245,4.7169,12.391,10.146796127693904,34.76,10.53,59.5,0.3663,39.25,0.1792516030242129,-38.7665,34.76,10.53,-38.7665,0.1792516030242129,59.5,0.3663,39.25,71.65644171779141,55.0703109526639,90.28959946834341,14.96508163711599,50.0,59.49358881448969,0.7668711656441718,0.6319018404907976,0.950920245398773,0.11042944785276074,B,B-,A,D,adobeinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,191.35,28.9909,1.2421,17.9528,3.529205629023036,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8109952956369337,57.3188,56.35,1.82,57.3188,0.8109952956369337,12.389999999999999,0.0509,11.129999999999999,70.95092024539878,53.32792207792208,48.3820259182578,69.94309156835038,50.0,59.487439270168636,0.754601226993865,0.5766871165644172,0.44785276073619634,0.6993865030674846,B,C+,C,B-,plexuscorp
PFBC,Preferred Bank,Financials,Regional Banks,89.86,9.087,2.84979,7.1397,1.3860802741927774,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5765650080256821,5.4562,10.24,79.98955,5.4562,0.5765650080256821,17.29,0.5966237499999999,14.499999999999998,71.80616740088107,62.68921952342581,73.568281938326,28.025859726280764,50.0,59.486628184743076,0.8237885462555066,0.7444933920704846,0.73568281938326,0.28193832599118945,B+,B,B,D+,preferredbank
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,63.33,7.6791,3.029,7.7498,2987.264150943396,,114.51,-351.90999999999997,0.5009,-39.77,0.5311348205625606,24.112,,58.493499999999884,24.112,0.5311348205625606,-39.211,0.40323,-26.631999999999998,79.7972230546399,74.36800288912966,34.624413145539904,54.69844709281329,50.0,59.41869904643354,0.9225352112676056,0.8450704225352113,0.2887323943661972,0.5492957746478874,A-,B+,D+,C+,ptctherapeuticsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,57.48,9.4445,1.56245,10.1213,1.18204719551694,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6762241668218208,12.0905,14.72,53.61248,12.0905,0.6762241668218208,13.33,0.336199,7.449999999999999,76.65198237885463,52.207001522070016,56.82819383259912,53.00418158764812,50.0,59.412280674807064,0.8854625550660793,0.5286343612334802,0.5682819383259912,0.5418502202643172,B+,C+,C+,C+,zionsbancorporationna
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.15,30.2874,0.5193,15.4963,4.717681450271081,45.9,4.08,15.010000000000002,0.0304,7.02,0.7770803783826045,36.4489,45.9,4.08,36.4489,0.7770803783826045,15.010000000000002,0.0304,7.02,50.952380952380956,77.84126984126985,38.095238095238095,82.86211180124224,50.0,59.40258109040718,0.5428571428571428,0.8571428571428571,0.3,0.8571428571428571,C+,B+,D+,B+,usfoodsholdingcorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.22,8.8543,0.8419,11.9119,2.7748507200562,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.5811965811965814,29.7445,12.71,-1.55,29.7445,0.5811965811965814,23.321999999999992,0.15689999999999998,3.4099999999999997,89.08045977011494,46.05765299168597,48.85057471264367,53.52323838080959,50.0,59.39893689518877,0.9741379310344828,0.39655172413793105,0.4827586206896552,0.43103448275862066,A+,C-,C,C,aescorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,227.18,12.9378,0.8809,8.06,1.9265538447969988,18.42,7.92,15.61,0.0934,11.28,0.7318332067029082,12.5206,18.42,7.92,12.5206,0.7318332067029082,15.61,0.0934,11.28,47.3568281938326,56.96558430576695,67.84140969162996,70.899553407058,50.0,59.37258701393063,0.44493392070484583,0.6607929515418502,0.6784140969162996,0.7268722466960352,C,B-,B-,B,assurantinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,382.27,19.1349,3.778,13.4016,3.3425289969440084,-1.62,0.93,17.73,0.2577,14.7,0.9216507177033492,14.5138,-1.62,0.93,14.5138,0.9216507177033492,17.73,0.2577,14.7,59.50292397660818,41.058187540047534,74.70760233918128,63.03536619326093,50.0,59.371342325609056,0.6622807017543859,0.3201754385964912,0.7982456140350878,0.618421052631579,B-,C-,B,B-,snaponinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.99,21.1594,0.8371,12.5896,7.163978800354844,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.751572571538584,27.4428,-4.36,4.75,27.4428,0.751572571538584,37.059999999999995,0.045700000000000005,14.42,51.40562248995983,53.40445873505867,54.802239260070586,85.42877391920624,50.0,59.318611968360585,0.5301204819277109,0.5240963855421686,0.5301204819277109,0.891566265060241,C+,C+,C+,B+,cheesecakefactoryinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.7,37.7782,5.6402,23.2586,4.47952599119392,21.0,8.75,12.31,0.2018,10.8,0.8166778448468586,5.093,21.0,8.75,5.093,0.8166778448468586,12.31,0.2018,10.8,25.462962962962962,82.75455481337833,76.38888888888889,61.48148148148149,50.0,59.31017022193493,0.16666666666666666,0.8888888888888888,0.8055555555555556,0.5555555555555556,D,B+,B+,C+,balchemcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,190.89,20.8789,3.1037,15.65,8.418968148259223,41.38,7.44,40.46,0.1725,18.02,0.25120147874306814,-21.2792,41.38,7.44,-21.2792,0.25120147874306814,40.46,0.1725,18.02,56.87134502923976,73.95303370287263,83.47953216374269,22.076023391812864,50.0,59.293530717182705,0.6206140350877193,0.8289473684210527,0.8991228070175439,0.19298245614035087,B-,B+,B+,D,broadridgefinancialsolutionsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.28,15.4319,0.6923,6.631,0.6902420574886536,206.43,8.36,4.41,0.0682,3.19,0.24700693131695037,8.9101,206.43,8.36,8.9101,0.24700693131695037,4.41,0.0682,3.19,84.25925925925925,84.85897435897436,36.111111111111114,35.733333333333334,50.0,59.211054131054134,0.9305555555555556,0.9305555555555556,0.3333333333333333,0.25,A,A,C-,D+,mosaicco
RF,Regions Financial Corp,Financials,Regional Banks,27.74,11.1102,1.92217,10.2008,1.2644207321242176,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.725163161711385,25.5772,16.76,45.41902,25.5772,0.725163161711385,11.450000000000001,0.3873294,9.5,67.62114537444933,49.861542790632235,47.57709251101321,77.12098565086752,50.0,59.19606515966559,0.7533039647577092,0.4801762114537445,0.47577092511013214,0.801762114537445,B,C,C,B+,regionsfinancialcorp
MAS,Masco Corp,Industrials,Building Products,65.3,16.4345,1.7582,12.6178,86.39851812648848,2.53,-3.4,279.76,0.165,15.870000000000001,0.3864840989399293,-11.2531,2.53,-3.4,-11.2531,0.3864840989399293,62.70449999999963,0.165,15.870000000000001,73.39181286549707,41.799424051209535,82.7485380116959,33.99428804569564,50.0,59.193830138679274,0.8245614035087719,0.34210526315789475,0.8903508771929824,0.2894736842105263,B+,C-,B+,D+,mascocorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.37,12.3506,2.34179,14.6346,1.3685265318353026,18.95,72.26733,11.88,0.345423,6.78,0.6805302570329893,17.6761,18.95,72.26733,17.6761,0.6805302570329893,11.88,0.345423,6.78,57.9295154185022,71.40622357517334,50.66079295154186,63.767061279828816,50.0,59.182234063511444,0.5682819383259912,0.8590308370044053,0.5066079295154186,0.6519823788546255,C+,B+,C+,B-,pncfinancialservicesgroupinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,65.6,12.8583,0.3297,7.3039,4.637484447460694,18.0,0.39,38.54,0.0332,27.11,0.3536666666666665,-13.1471,18.0,0.39,-13.1471,0.3536666666666665,38.54,0.0332,27.11,84.93975903614458,57.47378190907781,59.163928441036866,32.792037716081715,50.0,59.07908579432727,0.9427710843373494,0.572289156626506,0.572289156626506,0.30120481927710846,A,C+,C+,C-,bestbuycoinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,150.12,38.3158,2.9702,19.6761,6.746087026859421,0.89,11.65,16.73,0.1151,11.14,0.5898690950483779,49.1607,0.89,11.65,49.1607,0.5898690950483779,16.73,0.1151,11.14,34.25925925925926,70.43934326543021,73.14814814814815,65.60386473429952,50.0,59.0604934517978,0.3333333333333333,0.8055555555555556,0.7361111111111112,0.6388888888888888,C-,B+,B,B-,hawkinsinc
WAFD,WaFd Inc,Financials,Regional Banks,31.58,9.7562,2.34917,8.744,0.8123284605629708,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7425442131714947,9.2356,30.71,56.51548,9.2356,0.7425442131714947,8.02,0.43785110000000005,7.89,90.08810572687224,69.857497793638,22.46696035242291,59.593551894027506,50.0,59.02897645735689,0.9713656387665198,0.8414096916299559,0.22466960352422907,0.6079295154185022,A+,B+,D+,B-,wafdinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,363.74,22.9766,11.2028,16.5706,8.484681666985459,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7893964609467504,82.0314,-0.8,-3.134,82.0314,0.7893964609467504,38.5,0.4277849999999999,26.590000000000003,53.213190184049076,17.832419017763847,89.86018454617488,73.43176415640184,50.0,59.021180317389124,0.5766871165644172,0.06748466257668712,0.9447852760736196,0.7484662576687117,C+,D-,A,B,interdigitalinc
QLYS,Qualys Inc,Information Technology,Systems Software,99.45,17.8901,5.3024,13.9443,6.332216944490431,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.20352598279661618,-24.4416,16.99,10.13,-24.4416,0.20352598279661618,37.830000000000005,0.3317,37.830000000000005,67.54345603271985,48.11259143155695,88.01600081793318,27.476374046422357,50.0,59.00765730825912,0.7177914110429447,0.4294478527607362,0.9079754601226994,0.2085889570552147,B,C,A-,D+,qualysinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.62,7.8212,0.7536,6.7248,0.9452239499684771,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.47197282213055064,5.444,-6.22,-0.57,5.444,0.47197282213055064,12.790000000000001,0.1283,9.45,82.1285140562249,52.25633169354363,54.41280272605573,47.00097688049496,50.0,58.98679091037788,0.9337349397590361,0.5060240963855421,0.5180722891566265,0.45180722891566266,A,C+,C+,C,taylormorrisonhomecorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,136.66,16.3591,3.6152,9.8343,4.32513521981726,-9.26,8.95,26.06,0.2938,26.06,0.1950141225592533,-37.136,-9.26,8.95,-29.679544999999997,0.1950141225592533,26.06,0.2938,26.06,67.25146198830409,52.96063784055609,88.30409356725147,22.49707602339182,50.0,58.98043166167847,0.7521929824561403,0.5263157894736842,0.956140350877193,0.20175438596491227,B,C+,A,D+,paycomsoftwareinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.36,25.0865,5.6921,18.435,162.54826254826256,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5720046082949308,13.153,-27.39,37.55,13.153,0.5720046082949308,92.67,0.3319,15.770000000000001,46.838477674557986,51.26945094795677,87.08920187793427,50.80832823025108,50.0,58.897475723764636,0.47183098591549294,0.5140845070422535,0.9225352112676056,0.47183098591549294,C,C+,A-,C,halozymetherapeuticsinc
BKU,BankUnited Inc,Financials,Regional Banks,46.51,12.6503,1.98839,8.9991,1.1291274085906906,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7656903765690376,34.7009,14.84,66.46132,34.7009,0.7656903765690376,8.99,0.29580850000000003,7.670000000000001,64.97797356828194,63.55253859534682,27.75330396475771,89.91643443557598,50.0,58.87661398944448,0.6894273127753304,0.7577092511013216,0.2775330396475771,0.9162995594713657,B-,B,D+,A-,bankunitedinc
PRI,Primerica Inc,Financials,Life & Health Insurance,264.18,11.1336,2.5409,9.2143,3.435772717223082,28.59,5.9,32.29,0.30329999999999996,18.05,0.5172204521316948,-6.8371,28.59,5.9,-6.8371,0.5172204521316948,32.29,0.30329999999999996,18.05,47.57709251101322,60.06142639704284,92.07048458149781,34.530628875689935,50.0,58.83030532767432,0.44933920704845814,0.7224669603524229,0.920704845814978,0.3392070484581498,C,B,A-,C-,primericainc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,815.01,46.436,5.9564,74.2163,19.65191224021817,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8756458697401304,157.2633,128.505,8.96,126.28288999999992,0.8756458697401304,52.349999999999994,0.0382,27.79049999999997,12.865497076023395,85.59928616775832,60.0,92.46411483253587,50.0,58.82905446906469,0.05921052631578947,0.9342105263157895,0.6096491228070176,0.9912280701754386,D-,A,B-,A+,gevernovainc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.78,7.7964,4.7431,6.2132,1.1412499200954593,8.55,0.49,14.330000000000002,0.7944,12.73,0.6027397260273974,13.8865,8.55,0.49,13.8865,0.6027397260273974,14.330000000000002,0.5966237499999999,12.73,81.49779735682819,28.289190831999054,63.87665198237885,59.00985607507771,50.0,58.803421716217116,0.9273127753303965,0.1894273127753304,0.6387665198237885,0.5991189427312775,A-,D,B-,C+,mgicinvestmentcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,310.92,24.3035,5.7327,14.6451,4.488127940227582,10.17,0.47,19.16,0.3576,8.93,0.9237596145718876,30.2883,10.17,0.47,30.2883,0.9237596145718876,19.16,0.31519999999999965,8.93,46.78362573099415,49.31016862544711,70.6140350877193,72.90617848970251,50.0,58.79268462770828,0.45614035087719296,0.4473684210526316,0.75,0.7982456140350878,C,C,B,B,norfolksoutherncorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.75,20.5832,2.2405,11.2621,1.5809203416610325,11.81,16.5,8.14,0.1885,4.03,0.937672366243795,17.3244,11.81,16.5,17.3244,0.937672366243795,8.14,0.1885,4.03,70.6896551724138,73.53976073187896,37.93103448275861,59.58128078817734,50.0,58.77938071780436,0.7413793103448276,0.8448275862068966,0.3448275862068966,0.5,B,B+,C-,C,onegasinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,159.99,15.467,0.9602,10.5649,2.2102828786313076,-3.18,-3.1,14.57,0.0901,11.23,0.8022571621491271,66.5868,-3.18,-3.1,66.5868,0.8022571621491271,14.57,0.0901,11.23,82.60233918128655,33.39656142415468,49.41520467836258,70.38809144072303,50.0,58.76131653788783,0.8947368421052632,0.25,0.48903508771929827,0.7324561403508771,B+,D+,C,B,oshkoshcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.92,7.9548,0.7691,5.8243,1.3499330462162065,354.95,8.55,17.68,0.0947,8.25,0.12308478038815115,-41.9003,128.505,8.55,-29.679544999999997,0.12308478038815115,17.68,0.0947,8.25,93.85964912280701,83.43765968318856,49.19590643274854,6.5476190476190474,50.0,58.76094463505041,0.9824561403508771,0.9122807017543859,0.4824561403508772,0.013157894736842105,A+,A-,C,F,geogroupinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.3,10.4677,0.2459,11.0298,2.9063779434030637,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5580332214040549,11.1871,0.81,3.24,11.1871,0.5580332214040549,26.700000000000003,0.0449,5.6000000000000005,78.91566265060241,53.11476678706355,40.76548618717293,66.05953224663358,50.0,58.755147016183265,0.891566265060241,0.5120481927710844,0.39156626506024095,0.6566265060240963,B+,C+,C-,B-,autonationinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.17,38.1299,9.267,31.0499,17.026061875493596,27.45,15.85,43.25,0.2949,27.46,0.4087294873963796,0.0807,27.45,15.85,0.0807,0.4087294873963796,42.85399999999999,0.2949,27.46,20.577871740662435,83.59137632393447,93.02325581395348,43.155363155363155,50.0,58.74962978451351,0.13636363636363635,1.0,0.9772727272727273,0.45454545454545453,D,A+,A+,C,netflixinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,222.7,21.1723,4.2268,14.7327,14.58634895891326,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.15347025132332562,-30.7172,8.6,6.59,-29.679544999999997,0.15347025132332562,62.70449999999963,0.26280000000000003,27.79049999999997,53.801169590643276,63.49021826410687,95.83333333333333,17.912280701754387,50.0,58.68912552416641,0.5701754385964912,0.6666666666666666,1.0,0.13596491228070176,C+,B-,A+,D,automaticdataprocessinginc
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.25,12.0528,2.33073,9.6683,1.253071732261965,15.55,54.50711,10.6,0.381658,9.64,0.7551939058171747,24.3089,15.55,54.50711,24.3089,0.7551939058171747,10.6,0.381658,9.64,62.11453744493393,57.7307007277797,41.409691629955944,81.25090725422098,50.0,58.677378865122606,0.6299559471365639,0.6740088105726872,0.41409691629955947,0.8281938325991189,B-,B-,C,B+,wsfsfinancialcorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,48.31,28.7074,3.8188,17.6458,3.3623095607630793,29.11,20.77,10.96,0.1481,8.93,0.5743206273937626,81.2078,29.11,20.77,81.2078,0.5743206273937626,10.96,0.1481,8.93,61.97597137014316,72.37004566550021,51.2294558188278,54.14813745858749,50.0,58.60499342206029,0.6748466257668712,0.803680981595092,0.50920245398773,0.5030674846625767,B-,B+,C+,C+,acmresearchinc
BDC,Belden Inc,Information Technology,Electronic Components,130.45,21.2814,1.8617,16.2598,4.018148663800007,22.98,10.33,19.139999999999997,0.1162,9.48,0.6154146595495376,33.6474,22.98,10.33,33.6474,0.6154146595495376,19.139999999999997,0.1162,9.48,77.5562372188139,52.66152597402598,55.70252792475014,48.750095851545126,50.0,58.59701565100523,0.8282208588957055,0.558282208588957,0.588957055214724,0.4294478527607362,B+,C+,C+,C,beldeninc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,60.52,36.9643,1.0169,16.3491,2.031615590937625,838.27,8.07,5.79,0.0467,4.33,0.8891129032258064,78.2609,128.505,8.07,78.2609,0.8891129032258064,5.79,0.0467,4.33,54.385964912280706,86.66480853501804,20.17543859649123,88.0701754385965,50.0,58.58734767191589,0.5789473684210527,0.9517543859649122,0.15350877192982457,0.9385964912280702,C+,A,D,A,astecindustriesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.66,40.8598,4.9122,10.6411,4.761072571024778,16.78,-27.98,12.0,0.2229,7.960000000000001,0.831551437396056,64.2034,16.78,-15.693999999999999,64.2034,0.831551437396056,12.0,0.2229,7.960000000000001,41.666666666666664,37.55087505087506,70.83333333333334,89.68253968253968,50.0,58.57168294668295,0.4236111111111111,0.25,0.6944444444444444,0.9722222222222222,C,D+,B-,A+,freeportmcmoraninc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,59.8,33.4963,3.1318,11.9431,30.133534895439656,5.98,3.74,85.64,0.3012,5.18,0.7289085545722714,24.8023,5.98,3.74,24.8023,0.7289085545722714,85.64,0.2788,5.18,29.91967871485944,58.924528410863005,72.73214068394792,80.3855421686747,50.0,58.52496896560938,0.25,0.5903614457831325,0.7891566265060241,0.8614457831325302,D+,C+,B,B+,redrockresortsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.54,13.8195,1.48499,12.3209,0.9711239854902267,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.744404531638574,37.3789,25.96,62.72879,37.3789,0.744404531638574,7.16,0.31448550000000003,5.029999999999999,67.62114537444934,72.16518456697747,17.62114537444934,88.9001718331569,50.0,58.523643967251544,0.7599118942731278,0.8766519823788547,0.1762114537444934,0.9074889867841409,B,B+,D,A-,citizensfinancialgroupinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,161.69,19.0487,1.5939,12.7914,3.3072608786362685,-0.06,5.2,16.61,0.1161,10.14,0.7201353637901861,69.8953,-0.06,5.2,69.8953,0.7201353637901861,16.61,0.1161,10.14,72.36842105263158,46.582839860769994,55.26315789473684,61.41447368421052,50.0,58.50735744583821,0.8179824561403509,0.41228070175438597,0.5635964912280702,0.5964912280701754,B+,C,C+,C+,enersys
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,166.44,15.1487,0.5039,10.6651,2.294901138901911,117.21,-7.53,15.9,0.0172,9.17,0.9595471314082177,39.0012,117.21,-7.53,39.0012,0.9595471314082177,15.9,0.0172,9.17,67.20430107526882,57.1770798524805,54.83870967741935,57.79755283648498,50.0,58.50567922596514,0.7983870967741935,0.6290322580645161,0.5,0.5483870967741935,B,B-,C,C+,phillips66
