Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBT,Cabot Corp,Materials,Diversified Chemicals,76.85,12.8707,1.1097,6.5756,2.619960794340748,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7297084318360914,-3.3455,-24.11,-9.62,-3.3455,0.7297084318360914,20.419999999999998,0.165,11.459999999999999,82.79569892473118,24.76260298840944,82.25806451612904,38.682795698924735,50.0,58.9525205976819,0.8870967741935484,0.08064516129032258,0.8870967741935484,0.3387096774193548,B+,D-,B+,C-,cabotcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,418.08,118.1362,20.518,100.1859,23.34155900711279,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9885132824079351,440.8538,4.98,13.13,440.8538,0.9884792953841692,19.88,0.20379999999999998,19.189999999999998,17.05017577500799,58.67107315750593,75.453216374269,95.38989139515456,50.0,58.93804094785135,0.11688311688311688,0.6688311688311688,0.7727272727272727,0.987012987012987,D,B-,B,A+,teradyneinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.48,8.6787,1.3691,6.9498,2.292732111875153,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2928849902534112,-22.0627,35.53,4.32,-22.0627,0.2928849902534112,25.869999999999997,0.18280000000000002,16.37,61.53384511515091,56.672117091068614,86.29441624365482,28.12182741116751,50.0,58.91585424014866,0.6354679802955665,0.6305418719211823,0.8669950738916257,0.2660098522167488,B-,B-,B+,D+,paypalholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,575.11,17.8166,1.9243,12.2899,4.897679369810517,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.38038568179694077,24.195,25.98,4.95,24.195,0.38038568179694077,28.050000000000004,0.11630000000000001,14.35,71.43415895042047,61.196588523662,69.71235194585448,31.841030085427757,50.0,58.89415144588669,0.8090452261306532,0.6633165829145728,0.7437185929648241,0.2864321608040201,B+,B-,B,D+,northropgrummancorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,89.01,31.7425,5.9535,26.1684,7.524727364950546,21.66,9.0,23.64,0.2275,14.63,0.9591952394446019,58.1276,21.66,9.0,58.1276,0.9591952394446019,23.64,0.2275,14.63,52.11801621197594,51.951264676296304,75.55409356725147,57.888157894736835,50.0,58.885911959013484,0.5714285714285714,0.5454545454545454,0.7792207792207793,0.564935064935065,C+,C+,B,C+,ciscosystemsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.4,16.8294,0.7888,6.6393,1.3962318766548325,0.72,4.74,8.62,0.0889,4.49,0.5705432008749544,73.913,0.72,4.74,73.913,0.5705432008749544,8.62,0.0889,4.49,89.26952869253203,49.035861018167296,28.764805414551606,72.80588132329774,50.0,58.87693199506392,0.949748743718593,0.4472361809045226,0.21608040201005024,0.7437185929648241,A,C,D+,B,suncountryairlinesholdingsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,148.29,37.5712,1.072,19.787,4.939624589863593,22.45,13.38,13.63,0.0432,7.31,0.5385025313082865,20.6787,22.45,13.38,20.6787,0.5385025313082865,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,284.6,34.3618,6.1381,30.6513,15.981132605216613,26.27,21.75,46.22,0.1666,22.25,0.5863498024995144,44.167,26.27,21.75,44.167,0.5863498024995144,46.22,0.1666,22.25,20.977136103529492,85.92298077632006,85.78680203045685,49.86009657050885,50.0,58.84760000286237,0.12562814070351758,0.9547738693467337,0.9371859296482412,0.47738693467336685,D,A,A,C,generalelectricco
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,263.99,36.3148,3.9343,18.0807,6.891555697104654,29.87,12.38,21.87,0.1116,18.16,0.994045534150613,41.5192,29.87,12.38,41.5192,0.9293710031329073,21.87,0.1116,18.16,21.167785234899327,81.48833615110064,65.1006711409396,79.45190156599551,50.0,58.75516163737896,0.14,0.8733333333333333,0.6466666666666666,0.8466666666666667,D,B+,B-,B+,amazoncominc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.25,26.8478,2.3208,19.4559,2.0165321162901324,352633.33,9.18,7.23,0.0712,7.23,0.5589325426241659,9.9624,234.63549999999998,9.18,9.9624,0.5589325426241659,7.23,0.0712,7.23,69.09555768616171,64.47647581463806,40.71345029239766,66.80436941410129,50.0,58.70842104038771,0.7532467532467533,0.7142857142857143,0.38961038961038963,0.6558441558441559,B,B,C-,B-,liverampholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.09,21.0401,2.2902,11.4166,1.6053403215783326,11.81,16.5,8.14,0.1885,4.03,0.8648920140632849,12.2023,11.81,16.5,12.2023,0.8648920140632849,8.14,0.1885,4.03,67.66304347826087,76.82088442958008,36.231884057971016,61.80602006688963,50.0,58.69911278335192,0.7291666666666666,0.875,0.2916666666666667,0.625,B,B+,D+,B-,onegasinc
EXP,Eagle Materials Inc,Materials,Construction Materials,208.76,15.3102,2.8635,10.7921,4.725386161563116,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5131891137473831,-5.6623,-5.47,1.44,-5.6623,0.5131891137473831,28.78,0.2368,14.726499999999989,61.29032258064516,48.63147605083089,94.89247311827957,24.596774193548384,50.0,58.691348973607035,0.7096774193548387,0.43548387096774194,1.0,0.22580645161290322,B,C,A+,D+,eaglematerialsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.07,16.8818,2.5096,12.9886,6.839171202004075,41.38,7.44,40.46,0.1725,18.02,0.040801247845004496,-34.8801,41.38,7.44,-34.29562,0.07955164806485013,40.46,0.1725,18.02,65.39210434575585,73.8160304305288,83.92554991539764,7.916829363529869,50.0,58.675985524100106,0.7537688442211056,0.8341708542713567,0.9045226130653267,0.04271356783919598,B,B+,A-,F,broadridgefinancialsolutionsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.1,32.5152,0.9176,16.1601,3.9708753179658074,8.73,8.85,12.23,0.0449,10.8,0.9358001031915675,58.3915,8.73,8.85,58.3915,0.9358001031915675,12.23,0.0449,10.8,40.619307832422585,72.16117216117217,40.0,95.38461538461537,50.0,58.66398446726316,0.3442622950819672,0.7868852459016393,0.3114754098360656,0.9672131147540983,C-,B,C-,A,pricesmartinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,188.07,16.4202,2.4048,40.1185,2.666649651833986,28.42,12.28,15.45,0.1894,1.78,0.9217756448710257,62.6903,28.42,12.28,62.6903,0.9217756448710257,15.45,0.1894,1.78,32.8873996649246,59.64876281584105,65.98984771573603,84.74537416079909,50.0,58.5981392404932,0.270935960591133,0.6995073891625616,0.6699507389162561,0.8916256157635468,D+,B-,B-,B+,morganstanley
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.71,17.6632,1.2744,12.7615,7.110446126464433,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5727952167414049,16.4291,-6.73,20.9,16.4291,0.5727952167414049,45.050000000000004,0.10679999999999999,13.77,52.76808351976137,71.8467774310799,66.44295302013423,46.668264621284756,50.0,58.50576754544683,0.56,0.7866666666666666,0.6733333333333333,0.44,C+,B,B-,C,kontoorbrandsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.5,18.9971,3.5074,6.5091,1.6676428478458936,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.856868395773295,68.0328,-12.26,1.29,68.0328,0.856868395773295,9.56,0.23550000000000001,6.890000000000001,54.85420240137222,52.25482667836771,55.34591194968553,77.33018867924528,50.0,58.46703165928704,0.6363636363636364,0.5272727272727272,0.5272727272727272,0.8,B-,C+,C+,B,permianresourcescorp
WAFD,WaFd Inc,Financials,Regional Banks,35.2,10.5845,2.34917,8.8185,0.9054452758649961,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9160226687274603,23.3789,15.2,56.51548,23.3789,0.9160226687274603,8.36,0.43785110000000005,8.219999999999999,87.55720037008327,57.91868521444049,24.873096446700508,68.80158905318915,50.0,58.451629057721874,0.9655172413793104,0.6699507389162561,0.2413793103448276,0.7339901477832512,A,B-,D+,B,wafdinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.8,13.2035,0.8989,8.2202,1.9487722226179696,18.42,7.92,15.61,0.0934,11.28,0.7375928795645091,18.9503,18.42,7.92,18.9503,0.7375928795645091,15.61,0.0934,11.28,50.100022505063635,56.7083424727645,66.49746192893402,64.7866140251927,50.0,58.44836240809086,0.47783251231527096,0.6354679802955665,0.6748768472906403,0.6995073891625616,C,B-,B-,B-,assurantinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,696.88,15.535,2.3871,10.1166,3.6827550271392324,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.40553010688441865,14.8318,-7.85,-2.2,14.8318,0.40553010688441865,25.380000000000003,0.19949999999999998,14.726499999999989,62.365591397849464,40.01804646965937,91.12903225806451,35.33498759305211,50.0,58.44426272652079,0.7419354838709677,0.2903225806451613,0.967741935483871,0.2903225806451613,B,D+,A,D+,newmarketcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.2,29.8966,14.9014,22.749,68.89315419065898,9.94,6.37,113.55,0.6767,62.99,0.5930800010615302,6.5759,9.94,6.37,6.5759,0.5930800010615302,109.41899999999984,0.42363499999999993,44.67899999999994,46.10825416194544,41.77892902381295,97.67690058479532,45.497975708502025,50.0,58.40166963314819,0.5064935064935064,0.3181818181818182,0.9967532467532467,0.3961038961038961,C+,C-,A+,C-,verisigninc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.17,16.588,0.5787,6.7744,2.2008118268410253,215.12,3.08,13.19,0.0331,10.84,0.5231681034482758,15.5966,215.12,3.08,15.5966,0.5231681034482758,13.19,0.0331,10.84,77.53169276659209,63.41096221264263,36.91275167785235,60.25311601150528,50.0,58.34392675594069,0.84,0.6733333333333333,0.35333333333333333,0.56,B+,B-,C-,C+,bjsrestaurantsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.69,9.649,0.9744,6.3213,1.6610825559062103,15.14,-2.84,17.48,0.1407,12.23,0.2629845452242208,-13.3554,15.14,-2.84,-13.3554,0.2629845452242208,17.48,0.1407,12.23,80.30054644808743,52.728174603174594,62.22222222222223,35.833333333333336,50.0,58.342993754879004,0.9344262295081968,0.5245901639344263,0.6885245901639344,0.3114754098360656,A,C+,B-,C-,ingredioninc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,717.53,54.6765,7.5681,34.3443,10.438880184123963,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.927517700267576,113.8434,21.95,12.08,113.8434,0.927517700267576,18.740000000000002,0.18109999999999998,13.66,12.090911409841084,72.78324810496721,69.54314720812182,91.65284140151047,50.0,58.295732555786266,0.05527638190954774,0.8090452261306532,0.7386934673366834,0.949748743718593,D-,B+,B,A,curtisswrightcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.33,14.6427,0.909,10.0347,2.0768287089483373,-3.18,-3.1,14.57,0.0901,11.23,0.69334011184545,69.4623,-3.18,-3.1,69.4623,0.69334011184545,14.57,0.0901,11.23,84.1950871106803,35.53118016415798,50.08460236886632,63.04260882941087,50.0,58.284680168600424,0.914572864321608,0.2814070351758794,0.5175879396984925,0.628140703517588,A-,D+,C+,B-,oshkoshcorp
TFC,Truist Financial Corp,Financials,Diversified Banks,50.73,11.4656,1.76233,19.1766,0.9824521991397491,17.14,58.19041,8.51,0.2905613,4.35,0.7178626742385129,33.8522,17.14,58.19041,33.8522,0.7178626742385129,8.51,0.2905613,4.35,81.33204971118502,63.83400543304031,25.888324873096447,68.33268254588052,50.0,58.238431241854535,0.9359605911330049,0.7881773399014779,0.2512315270935961,0.7241379310344828,A,B,D+,B,truistfinancialcorp
PFBC,Preferred Bank,Financials,Regional Banks,93.5,9.4839,2.84979,7.4025,1.4422268599713406,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6141414141414142,8.7462,10.19,79.98955,8.7462,0.6141414141414142,17.29,0.6017721949999999,14.499999999999998,72.23875371958691,62.194443828303015,73.60406091370558,21.426837342749945,50.0,58.18495989253371,0.8177339901477833,0.7438423645320197,0.7438423645320197,0.18719211822660098,B+,B,B,D,preferredbank
INTU,Intuit Inc,Information Technology,Application Software,395.95,24.669,5.321,18.2767,5.607364135245176,43.99,17.21,22.2,0.2708,16.869999999999997,0.11417635895206685,-35.6001,43.99,17.21,-35.6001,0.11417635895206685,22.2,0.2708,16.869999999999997,60.459339318399714,70.5144389755811,78.5233918128655,21.600794438927508,50.0,58.16872946571802,0.6493506493506493,0.8051948051948052,0.8181818181818182,0.14285714285714285,B-,B+,B+,D,intuitinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.54,11.367,1.0775,9.4874,1.24882425691666,57.19,7.59,11.52,0.1402,7.95,0.6789625360230545,11.9194,57.19,7.59,11.9194,0.6789625360230545,11.52,0.1402,7.95,69.64942111975195,68.13628719748482,47.71573604060914,50.663658582440306,50.0,58.1012784460753,0.7783251231527094,0.8423645320197044,0.4630541871921182,0.5024630541871922,B,B+,C,C+,horacemanneducatorscorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.89,36.0954,2.2597,18.9192,5.266176625964107,21.77,14.78,14.46,0.0785,14.46,0.9803485354097144,10.7971,21.77,14.78,10.7971,0.977052124491073,14.46,0.0785,14.46,42.00698926102594,82.18447114083816,50.507614213197975,67.5056887799755,50.0,58.06668285271871,0.3969849246231156,0.914572864321608,0.5226130653266332,0.6834170854271356,C-,A-,C+,B-,liquidityservicesinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.78,35.8754,5.3561,22.1051,4.430574995729535,21.0,8.75,12.31,0.2018,10.8,0.7737536329085625,12.6978,21.0,8.75,12.6978,0.7737536329085625,12.31,0.2018,10.8,28.49462365591398,82.29190164674036,78.49462365591398,49.24731182795699,50.0,58.055154522896466,0.1935483870967742,0.8709677419354839,0.8145161290322581,0.45161290322580644,D,B+,B+,C,balchemcorp
CDW,CDW Corp,Information Technology,Technology Distributors,135.32,16.0898,0.7653,11.3682,6.7190005908668855,1.33,6.79,42.94,0.0738,13.05,0.28164397377710526,-14.861,1.33,6.79,-14.861,0.28164397377710526,42.94,0.0738,13.05,89.02495714576251,42.45339735630196,66.26023391812866,28.451127819548873,50.0,58.002202801142964,0.935064935064935,0.34415584415584416,0.6948051948051948,0.2077922077922078,A,C-,B-,D+,cdwcorp
ABCB,Ameris Bancorp,Financials,Regional Banks,84.89,14.1357,2.70304,10.5965,1.4166773750498565,15.53,52.9989,10.41,0.3410664,9.76,0.9057064388159901,49.4542,15.53,52.9989,49.4542,0.9057064388159901,10.41,0.3410664,9.76,53.542046960566125,54.2568074727823,41.62436548223351,91.52615316707129,50.0,57.94819523867062,0.5320197044334976,0.5665024630541872,0.4039408866995074,0.9507389162561576,C+,C+,C,A,amerisbancorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.93,15.8511,2.1095,12.3091,3.5202828914133995,43.23,-4.02,20.26,0.1905,8.39,0.31533558305211856,-3.2138,43.23,-4.02,-3.2138,0.31533558305211856,20.26,0.1905,8.39,74.1304017619807,48.16519950867267,62.781954887218056,45.338345864661655,50.0,57.92879823696656,0.849624060150376,0.48120300751879697,0.6541353383458647,0.45864661654135336,B+,C,B-,C,haemoneticscorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,123.15,38.9637,3.2505,22.0458,4.361438017289923,7.38,3.52,11.63,0.1285,7.19,0.9814126394052046,53.6686,7.38,3.52,53.6686,0.9814126394052046,11.63,0.1285,7.19,31.720430107526884,65.36205729754117,61.82795698924732,82.2332506203474,50.0,57.90615835777126,0.3064516129032258,0.7580645161290323,0.6451612903225806,0.8064516129032258,C-,B,B-,B+,sensienttechnologiescorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.56,11.1803,1.4329,8.6662,1.893196750873058,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.6563894523326572,24.0253,-24.42,-3.54,24.0253,0.6563894523326572,17.51,0.16820000000000002,15.03,70.17747949291574,29.443320183752583,66.44295302013423,64.22073079791201,50.0,57.88791832459541,0.76,0.20666666666666667,0.6733333333333333,0.6466666666666666,B,D+,B-,B-,pultegroupinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.45,44.6895,10.3369,36.9855,6.565317531047095,27.88,13.53,15.58,0.2721,10.71,0.8859997149992874,23.6378,27.88,13.53,23.6378,0.8859997149992874,15.58,0.2721,10.71,21.101997417786894,69.57343489766933,69.17293233082707,81.96078431372547,50.0,57.87557627943245,0.14285714285714285,0.7669172932330827,0.6992481203007519,0.8646616541353384,D,B,B-,B+,lemaitrevascularinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.27,36.2577,16.8318,64.977,4.495751517731655,,60.4,13.86,0.15289999999999998,11.1,0.9495343781224065,113.0539,,49.375999999999905,103.30617999999986,0.9411040738296076,13.86,0.15289999999999998,11.1,18.069795701374648,72.83208020050125,57.89473684210526,96.55304928989139,50.0,57.8681590339485,0.07518796992481203,0.8345864661654135,0.6052631578947368,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,203.07,10.7434,0.2524,11.1495,3.0532755766521475,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6489202770609807,17.1377,0.81,3.24,17.1377,0.6489202770609807,26.700000000000003,0.0449,5.6000000000000005,80.57718120805369,51.40449787076152,42.50559284116331,59.072246348203706,50.0,57.866042356097296,0.9,0.4866666666666667,0.4266666666666667,0.54,B+,C,C,C+,autonationinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,830.79,43.5115,5.7192,27.1012,18.23779668607255,-14.7,4.29,45.15,0.165,14.63,0.9735862823786938,170.7391,-14.7,4.29,170.7391,0.9735862823786938,45.15,0.165,14.63,20.999243255193054,42.07554931047773,80.37225042301185,95.4653130287648,50.0,57.851045887399735,0.1306532663316583,0.33668341708542715,0.8668341708542714,0.9949748743718593,D,C-,B+,A+,caterpillarinc
LRN,Stride Inc,Consumer Discretionary,Education Services,98.12,13.0995,1.6585,9.3773,2.8858484017835084,9.54,14.86,21.36,0.1602,15.809999999999999,0.33924470378172744,-29.7084,9.54,14.86,-29.7084,0.33924470378172744,21.36,0.1602,15.809999999999999,65.05891126025354,73.62973749443343,68.23266219239373,23.469282395456887,50.0,57.74269734113989,0.7266666666666667,0.8066666666666666,0.71,0.19333333333333333,B,B+,B,D,strideinc
AA,Alcoa Corp,Materials,Aluminum,66.01,16.8448,1.3763,27.1756,2.8387368674553723,16.67,-0.08,16.27,-0.96,11.63,0.8140130787199209,149.6596,16.67,-0.08,149.6596,0.8140130787199209,16.27,-0.339665,11.63,48.387096774193544,51.499600106638226,56.72043010752688,80.79178885630498,50.0,57.73515951301874,0.5161290322580645,0.5483870967741935,0.5806451612903226,0.7903225806451613,C+,C+,C+,B,alcoacorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.04,13.1129,2.3174,11.0074,53.89626659984967,-3.38,8.26,384.19,0.228,21.8,0.10772678230558555,-52.3113,-3.38,8.26,-46.260245,0.10772678230558555,109.41899999999984,0.228,21.8,85.13611667974084,38.73550304538312,87.10526315789474,9.481781376518219,50.0,57.703801843789165,0.8831168831168831,0.2792207792207792,0.8961038961038961,0.032467532467532464,B+,D+,B+,F,godaddyinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.24,17.4102,4.3166,6.6027,2.814840485954677,-27.41,-0.31,16.76,0.3358,13.94,0.718625099920064,43.0918,-27.41,-0.31,43.0918,0.718625099920064,16.76,0.3358,13.94,52.40708976558033,37.97452714717905,85.84905660377359,52.32075471698113,50.0,57.62309296517052,0.6,0.32727272727272727,0.9272727272727272,0.509090909090909,C+,C-,A-,C+,magnoliaoilgascorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,190.55,21.0924,2.9407,13.3186,10.867209599416006,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5916645027265647,25.8587,0.53,1.24,25.8587,0.5916645027265647,51.449999999999996,0.1813,41.044,37.20357941834452,42.47819141256305,88.25503355704699,63.75838926174497,50.0,57.61196937870948,0.32666666666666666,0.37333333333333335,0.9666666666666667,0.6333333333333333,C-,C-,A,B-,williamssonomainc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,248.59,38.2236,1.9596,15.5937,6.596016228020134,17.3,0.58,17.299999999999997,0.0736,12.15,0.9416737109044803,86.9379,17.3,0.58,86.9379,0.9416737109044803,17.299999999999997,0.0736,12.15,48.592369631575814,59.51825537150354,49.83079526226734,80.43654822335026,50.0,57.59675194243155,0.49748743718592964,0.6331658291457286,0.5025125628140703,0.8542713567839196,C,B-,C+,B+,jbhunttransportservicesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.03,31.635,2.8789,20.2304,17.06050432949817,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8088278471927708,24.1344,14.36,7.12,24.1344,0.8088278471927708,59.53000000000001,0.1189,41.044,23.60029828486204,67.77737341688294,81.31991051454138,63.53621846794723,50.0,57.49277057681689,0.16666666666666666,0.74,0.8933333333333333,0.6266666666666667,D,B,B+,B-,tjxcompaniesinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,236.4,22.9395,1.2663,9.6853,2.926495929645255,97.19,-2.38,12.16,0.0737,12.16,0.6453712480252767,-2.4752,74.7425,-2.38,-2.4752,0.6453712480252767,12.16,0.0737,12.16,57.795992714025495,65.0587507730365,47.22222222222223,66.06060606060606,50.0,57.47842510079044,0.7049180327868853,0.7213114754098361,0.4344262295081967,0.6721311475409836,B,B,C,B-,bostonbeercompanyinc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.88,16.09,4.8016,13.1826,43.78109452736318,-37.1,-3.08,149.65,0.4252,14.12,0.770398481973434,13.9159,-37.1,-3.08,13.9159,0.770398481973434,149.65,0.4252,14.12,43.44262295081967,22.9296066252588,86.1111111111111,77.39130434782608,50.0,57.45261571009967,0.39344262295081966,0.08196721311475409,0.9508196721311475,0.7540983606557377,C-,D-,A,B,altriagroupinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.16,21.1202,4.0447,17.0812,2.5503972447060854,17.41,9.77,12.47,0.3048,2.68,0.8858200894923622,37.4679,17.41,9.77,37.4679,0.8858200894923622,12.47,0.30119999999999997,2.68,49.40098121742383,78.60320538413276,51.86125211505922,57.05891401322873,50.0,57.44798221259306,0.507537688442211,0.8693467336683417,0.542713567839196,0.5628140703517588,C+,B+,C+,C+,gatxcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1853,3.2892,11.8977,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.29562,0.08441838485607585,20.52,0.2011,18.279999999999998,60.05407749406933,73.04299438275369,80.37225042301185,13.391253416634125,50.0,57.393431539147855,0.6834170854271356,0.8140703517587939,0.8668341708542714,0.08040201005025126,B-,B+,B+,D-,paylocityholdingcorp
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.6699,20.6654,26.9326,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,34.48599999999994,37.451,0.653440934688704,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.0752688172043,57.03812316715542,50.0,57.31793743890518,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,282.36,30.1507,5.5434,19.7698,5.187847252844167,17.82,6.5,17.299999999999997,0.259,10.22,0.8111558137561293,49.042,17.82,6.5,49.042,0.8111558137561293,17.299999999999997,0.259,10.22,34.291593330442396,73.25385787428792,68.78172588832486,59.48332124728064,50.0,57.31576562900553,0.2663316582914573,0.8190954773869347,0.7236180904522613,0.592964824120603,D+,B+,B,C+,nordsoncorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.35,27.1784,2.3084,20.4933,6.022476246787055,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9529341317365275,22.6739,6.39,6.14,22.6739,0.9529341317365275,21.740000000000002,0.10869999999999999,16.619999999999997,46.847605200282295,59.51458568238355,67.25888324873097,59.230769230769226,50.0,57.27569309488387,0.46733668341708545,0.628140703517588,0.6984924623115578,0.5879396984924623,C,B-,B-,C+,appliedindustrialtechnologiesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.82,45.8213,4.9359,25.4451,4.96596789794381,56.16,49.15,13.26,0.154,9.43,0.8011832347304391,66.9064,56.16,28.58399999999999,66.9064,0.8011832347304391,13.26,0.154,9.43,23.019496807217138,95.16986766869132,55.668358714044,67.73567802755619,50.0,57.25307301956479,0.15577889447236182,1.0,0.5753768844221105,0.6884422110552764,D,A+,C+,B-,spxtechnologiesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,89.82,19.6297,5.0725,12.9701,7.843993432773256,-5.65,16.44,40.94,0.3636,18.26,0.05765932181026508,-37.7158,-5.65,16.44,-34.29562,0.07955164806485013,40.94,0.30119999999999997,18.26,56.34857876523055,65.64812032109414,91.96277495769881,10.224521671222178,50.0,57.25236682919561,0.5778894472361809,0.7135678391959799,0.9798994974874372,0.06030150753768844,C+,B,A+,D-,paychexinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.28,29.1588,7.2692,18.7494,3.6337425488827613,-2.17,10.75,13.05,0.302,4.7,0.9303703703703705,43.6021,-2.17,10.75,43.6021,0.9218889192201007,13.05,0.302,4.7,9.088164251207727,51.07597716293368,81.8840579710145,96.31093544137022,50.0,57.22043807641634,0.041666666666666664,0.5416666666666666,0.9166666666666666,1.0,F,C+,A-,A+,nexteraenergyinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.24,5.1935,1.0424,3.3674,1.4438600910177282,-29.23,-8.85,26.11,0.244,26.11,0.0792951541850219,-17.7385,-29.23,-6.5985,-17.7385,0.0792951541850219,26.11,0.244,26.11,81.41165755919855,18.026061776061777,83.88888888888887,36.3963963963964,50.0,57.20962824651349,0.9508196721311475,0.03278688524590164,0.8688524590163934,0.32786885245901637,A,F,B+,C-,calmainefoodsinc
