Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,22.81,7.6246,2.1684,62.5851,1.0021924332494145,61.22,23.1,14.13,0.2869,1.7399999999999998,0.7842271293375394,9.8748,61.22,23.1,9.8748,0.7842271293375394,14.13,0.2869,1.7399999999999998,92.34234234234233,73.6122774407771,60.36036036036037,62.66900384547443,87.71121351766513,70.43193193292599,0.9797297297297297,0.8783783783783784,0.6036036036036037,0.6711711711711712,A+,B+,B-,B-,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.875,B+,74.2030532846925,67.04545454545455,40.22727272727273,67.40789717320855,False,False,60.36036036036037
EHC,Encompass Health Corp,Health Care,Health Care Facilities,113.43,21.0959,1.9692,10.3079,5.530203305543368,27.88,11.13,24.37,0.1729,11.55,0.5893965031020871,14.1147,27.88,11.13,14.1147,0.5893965031020871,24.37,0.1729,11.55,75.5424342623209,62.89331672893317,69.74885844748859,53.45205479452055,29.806451612903224,64.59189748214311,0.8698630136986302,0.6986301369863014,0.726027397260274,0.5,B+,B-,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.25806451612903225,D+,62.57254264343344,84.52380952380952,84.67141336083088,66.99231678691294,False,False,29.806451612903224
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,38.72,8.9168,0.7329,5.6454,1.257334723155806,117.07,12.12,13.309999999999999,0.1107,11.59,1.0,45.8031,111.31,12.12,42.5074,0.9465887417763329,13.309999999999999,0.1107,11.59,78.82882882882883,77.6924002899868,54.95495495495496,96.75789816966287,48.0510752688172,73.33600563787587,0.9099099099099099,0.9144144144144144,0.5495495495495496,0.9932432432432432,A-,A-,C+,A+,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.484375,C,73.1411131647576,67.3076923076923,40.38461538461538,66.58981360872916,False,False,48.0510752688172
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.25,31.1705,0.2117,19.8141,36.436161570207645,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9404123898628395,74.6631,29.9,10.13,72.724225,0.9404123898628395,37.169999999999995,0.0104,7.340000000000001,66.09352857817667,65.8260689082607,53.42465753424657,91.13013698630138,90.04207573632539,66.27078770701823,0.7328767123287672,0.7328767123287672,0.4931506849315068,0.9726027397260274,B,B,C,A+,cardinalhealthinc,0.09090909090909094,0.8636363636363636,0.8055555555555556,22.0,2.75,5.6114110584823855,0.09090909090909094,0.9032258064516129,A-,70.27499528065077,80.55555555555556,50.57789775672629,66.33557577586588,False,False,53.42465753424657
MLI,Mueller Industries Inc,Industrials,Industrial Machinery & Supplies & Components,120.57,17.2801,3.1644,11.607,4.169793637234524,29.42,10.87,25.8,0.22820000000000001,25.8,0.7416149068322981,49.1834,29.42,10.87,49.1834,0.7416149068322981,25.8,0.22820000000000001,25.8,68.7938498283326,85.18815487350655,85.91954022988506,57.746124842899036,48.41269841269842,72.26520345783553,0.7844827586206896,0.9353448275862069,0.9396551724137931,0.5431034482758621,B,A,A,C+,muellerindustriesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.6071428571428571,B-,72.10647329910537,70.45454545454545,42.27272727272727,66.13972409382976,False,False,48.41269841269842
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,78.99,13.0175,0.801,9.6961,2.5492651377745648,43.93,2.21,19.54,0.0886,16.18,0.8746803069053704,9.3287,43.93,2.21,9.3287,0.8746803069053704,19.54,0.0886,16.18,77.02702702702703,70.35373063265243,62.16216216216216,81.3680794980572,65.9090909090909,70.14165932343923,0.8378378378378378,0.8108108108108109,0.6756756756756757,0.7972972972972973,B+,B+,B-,B,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,71.73256841434832,72.91666666666667,43.75,66.13605473147865,False,False,62.16216216216216
NVDA,NVIDIA Corp,Information Technology,Semiconductors,190.05,46.1856,24.4815,39.9869,58.641118207905215,59.09,65.22,103.82000000000001,0.5884,95.37,0.8236846569122059,43.1099,59.09,36.574999999999896,43.1099,0.8236846569122059,103.82000000000001,0.421235,42.81,27.439771335238873,91.34537666842667,96.37698799091204,54.86622756404566,62.5,65.1965106780322,0.21518987341772153,0.9810126582278481,0.9873417721518988,0.5063291139240507,D+,A+,A+,C+,nvidiacorp,0.01545383411580592,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.01545383411580592,0.575,C+,66.4465106780322,87.98701298701297,86.74933543875295,65.75454173485117,True,False,27.439771335238873
APH,Amphenol Corp,Information Technology,Electronic Components,144.04,41.3169,7.6396,26.2385,13.14485439728415,74.12,51.71,35.77,0.2541,19.74,0.7920245953522018,105.9185,74.12,36.574999999999896,105.9185,0.7920245953522018,35.77,0.2541,19.74,41.24676738804954,90.12430973010095,81.924158822893,68.27911619255025,86.95652173913044,67.47341673726588,0.43037974683544306,0.9683544303797469,0.8481012658227848,0.7088607594936709,C,A,B+,B,amphenolcorp,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.85,B+,71.16906891117893,72.50000000000001,43.50000000000001,65.63525512894314,False,False,41.24676738804954
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.41,9.1362,0.8873,6.902,1.4578738350011717,157.73,4.78,14.82,0.1081,8.61,0.9698996655518394,24.4792,157.73,4.78,24.4792,0.9698996655518394,14.82,0.1081,8.61,78.78787878787878,75.69007263922518,58.58585858585858,57.939393939393945,92.09486166007905,66.06932765915816,0.9090909090909091,0.8636363636363636,0.5909090909090909,0.48484848484848486,A-,B+,C+,C,bristowgroupinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.9090909090909091,A-,70.27881382516607,76.78571428571428,46.07142857142856,65.43733677441857,False,False,57.939393939393945
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.67,26.3212,0.9951,16.1703,4.1049017286289375,5.27,15.79,15.28,0.0603,8.39,0.8304814962196582,9.8891,5.27,15.79,9.8891,0.8304814962196582,15.28,0.0603,8.39,68.63486065186585,56.39684516396845,51.71232876712329,59.780821917808225,76.77419354838709,58.32233077110263,0.7602739726027398,0.589041095890411,0.4863013698630137,0.5958904109589042,B,C+,C,C+,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7741935483870968,B,60.99975012594134,81.52173913043478,82.87017112480603,65.37383432571428,False,False,51.71232876712329
UGI,UGI Corp,Utilities,Gas Utilities,38.12,11.9221,3.5515,9.2535,1.7114969312482882,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7384240454914699,18.6061,124.88,0.22,18.6061,0.7384240454914699,14.09,0.38688999999999996,5.6899999999999995,75.14124293785311,56.9544932384772,90.96045197740114,53.722969023962605,67.39130434782608,68.66091618130153,0.847457627118644,0.576271186440678,0.9830508474576272,0.5084745762711864,B+,C+,A+,C+,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7,B-,70.40004661608413,72.91666666666667,43.75,65.07003729286731,False,False,53.722969023962605
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",72.3,11.3093,1.1717,10.9138,9.401820546163849,3.29,3.6,121.75,0.1971,12.04,0.898283038501561,30.7414,3.29,3.6,30.7414,0.898283038501561,121.75,0.1971,12.04,64.98235365705244,41.35604227062777,78.8195205062675,84.47365218449555,86.66666666666666,66.11640743185465,0.7108433734939759,0.39156626506024095,0.8313253012048193,0.9036144578313253,B,C-,B+,A-,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.84,B+,69.78307409852133,75.0,45.0,64.82645927881705,False,False,41.35604227062777
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.03,28.3952,5.4854,13.2594,5.185992642049325,74.62,10.53,18.32,0.3257,8.57,0.8665297741273104,44.003,74.62,10.53,44.003,0.8665297741273104,18.32,0.3257,8.57,61.058935619980936,77.59389990044347,69.27945472249269,80.73227167551383,41.66666666666667,69.24983190080987,0.6518987341772152,0.879746835443038,0.7151898734177216,0.8544303797468354,B-,B+,B,B+,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.425,C,68.41649856747654,78.33333333333333,46.99999999999999,64.13319885398124,False,False,41.66666666666667
TILE,Interface Inc,Industrials,Office Services & Supplies,33.92,17.4542,1.4431,10.8537,4.043100982168399,14.02,5.11,20.65,0.1153,13.16,0.9334079462786795,49.0989,14.02,5.11,49.0989,0.9334079462786795,20.65,0.1153,13.16,79.57468776434293,65.16641960190347,62.5,74.5316752213304,45.57823129251701,68.4582909057325,0.8663793103448276,0.7025862068965517,0.6551724137931034,0.7887931034482759,B+,B,B-,B,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40476190476190477,C,68.0161140349842,75.00000000000001,45.00000000000001,63.41289122798736,False,False,45.57823129251701
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.71,23.5478,2.9433,12.0846,14.327565232503291,20.02,15.22,68.06,0.2161,9.11,0.6835590758420341,39.903,20.02,15.22,39.903,0.6835590758420341,68.06,0.2161,9.11,40.0681513934526,85.74078717899033,74.77424850918827,73.83351588170865,77.27272727272727,65.6254605878,0.3855421686746988,0.927710843373494,0.7831325301204819,0.7349397590361446,C-,A-,B,B,lasvegassandscorp,0.010000000000000009,0.76,0.7250000000000001,25.0,0.0,0.0,0.010000000000000009,0.8,B,68.35273331507274,72.50000000000001,43.50000000000001,63.382186652058195,False,False,40.0681513934526
FNB,FNB Corp,Financials,Regional Banks,18.44,11.8325,2.56275,14.6418,0.9748000444052082,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9158086008479709,20.8145,21.93,64.79501,20.8145,0.9158086008479709,8.59,0.42536409999999997,6.18,82.65765765765765,72.86228088153612,24.324324324324326,78.96892778114498,48.49115504682622,62.111737228031714,0.9414414414414415,0.8693693693693694,0.24324324324324326,0.8333333333333334,A,B+,D+,B+,fnbcorp,0.0,0.9090909090909091,0.796875,11.0,32.75,49.729411421137435,0.0,0.5625,C+,61.960852732714336,79.6875,67.70426456845497,63.10953509986247,False,False,24.324324324324326
ENVA,Enova International Inc,Financials,Consumer Finance,152.49,12.6507,2.1316,10.6736,2.819492568994272,56.64,19.67,24.45,0.4035,5.7700000000000005,0.7513184542473246,38.7287,56.64,19.67,38.7287,0.7513184542473246,24.45,0.4035,5.7700000000000005,46.621621621621614,71.44567913386514,86.48648648648648,74.15688641495093,45.79242636746143,67.39754013679024,0.38738738738738737,0.8468468468468469,0.8648648648648649,0.7927927927927928,C-,B+,B+,B,enovainternationalinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.359375,C-,66.97678277353639,77.63157894736842,46.578947368421055,62.89721569251332,False,False,45.79242636746143
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.26,28.1802,4.3116,19.0332,2.9034613891612007,366.23,11.75,9.99,0.1751,9.74,0.7351710930806835,4.7224,259.1784999999999,11.75,4.7224,0.7351710930806835,9.99,0.1751,9.74,48.745079515037,81.51887184066041,59.36073059360731,72.84569656241922,98.65591397849462,62.89936620777701,0.5342465753424658,0.910958904109589,0.571917808219178,0.7328767123287672,C+,A-,C+,B,globusmedicalinc,0.10822510822510822,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09956709956709958,1.0,A+,67.76495760562648,69.44444444444444,41.666666666666664,62.54529941783452,False,False,48.745079515037
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.1,12.5149,3.27879,8.8199,1.8412505043727767,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.915031503150315,23.2515,14.43,74.7411,23.2515,0.915031503150315,15.770000000000001,0.5797675999999999,15.55,55.85585585585585,67.17901274643468,68.91891891891892,81.08807880527338,67.42976066597295,65.84711200403531,0.536036036036036,0.8063063063063063,0.6891891891891891,0.8603603603603603,C+,B+,B-,B+,eastwestbancorpinc,0.011857707509881354,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.011857707509881354,0.65625,B-,67.5900880706326,70.53571428571428,42.32142857142856,62.5363561707918,False,False,55.85585585585585
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,30.47,12.5985,2.417,7.9769,2.0869148316838464,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.4662696310111691,7.3265,17.59,17.1125,7.3265,0.4662696310111691,15.9,0.23559999999999998,15.440000000000001,63.22015334063527,83.06020254675803,68.30108312036022,57.88811812908198,54.090909090909086,66.06997325041688,0.6867469879518072,0.9036144578313253,0.7289156626506024,0.536144578313253,B-,A-,B,C+,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.54,C+,66.47906415950779,72.91666666666667,43.75,61.93325132760623,False,False,54.090909090909086
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.09,16.7024,1.7317,10.3222,3.5341991711881064,44.55,6.39,25.44,0.153,7.32,0.9504219409282701,29.2073,44.55,6.39,29.2073,0.9504219409282701,25.44,0.153,7.32,56.562005598150165,72.37481936576327,58.84264330047463,85.7417548983814,53.75,65.47447707748513,0.572289156626506,0.7771084337349398,0.5783132530120482,0.9216867469879518,C+,B,C+,A-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.46,C,65.84947707748513,75.0,45.0,61.67958166198811,False,False,53.75
PLUS,ePlus inc,Information Technology,Technology Distributors,83.91,17.1611,0.9661,10.1505,2.2767417440639472,28.46,11.01,12.93,0.0692,12.809999999999999,0.7491905354919052,21.503,28.46,11.01,21.503,0.7491905354919052,12.93,0.0692,12.809999999999999,89.40656050088471,70.60624478391813,53.89754408741751,59.979000174998546,41.66666666666667,66.94307513885889,0.9430379746835443,0.7848101265822784,0.5569620253164557,0.5886075949367089,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.425,C,66.10974180552556,72.91666666666667,43.75,61.63779344442045,False,False,41.66666666666667
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.93,12.9184,2.2313,10.9281,1.1125483605090796,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9187365838699784,15.3238,81.45,93.67337699999999,15.3238,0.9187365838699784,8.83,0.3286886,7.109999999999999,73.1981981981982,95.60136829299444,26.126126126126124,71.30747818078135,84.28720083246617,63.21285037583624,0.8423423423423423,0.9954954954954955,0.26126126126126126,0.7432432432432432,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8125,B+,66.64157045908286,65.27777777777779,39.16666666666667,61.14658970059963,False,False,26.126126126126124
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,211.92,34.4533,2.3431,21.1415,5.5156330927574775,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9981790916880889,64.1773,14.27,18.72,64.1773,0.9897199386741187,16.59,0.08410000000000001,15.509999999999998,47.35002361832782,69.057700290577,60.958904109589035,95.95433789954338,53.29032258064515,65.0796395700033,0.5,0.7671232876712328,0.6027397260273972,0.9931506849315068,C,B,B-,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4838709677419355,C,65.40867182806781,73.4375,44.0625,61.139437462454254,False,False,47.35002361832782
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,303.11,23.0541,0.5751,13.4251,2.122445149802152,32.0,12.51,9.08,0.0381,6.59,0.6446354475400119,9.5288,32.0,12.93,9.5288,0.6446354475400119,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,83.33333333333334,50.0,66.57608695652173,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,66.57608695652173,65.47619047619047,39.28571428571428,61.118012422360245,False,False,49.54710144927536
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.92,8.1111,4.463,6.3747,1.4504826080329514,9.44,8.86,16.08,0.7483,13.68,0.7982300884955752,13.195,9.44,8.86,13.195,0.7982300884955752,16.08,0.5809708399999999,13.68,73.87387387387388,43.50295961543347,70.72072072072072,62.43705834498674,84.63901689708142,62.33665224073269,0.8603603603603603,0.3918918918918919,0.7072072072072072,0.6666666666666666,B+,C-,B,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.84375,B+,65.80055393044083,69.11764705882352,41.47058823529411,60.934560791411485,False,False,43.50295961543347
APP,Applovin Corp,Information Technology,Application Software,456.81,54.5382,27.9646,46.536,142.53042121684868,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.47019867549668876,21.7348,148.76,36.574999999999896,21.7348,0.47019867549668876,111.48750000000001,0.421235,42.81,23.39458282292092,94.2124881985613,97.76587687980093,76.3375116528117,75.92592592592592,69.40011489595506,0.13924050632911392,0.9873417721518988,0.9968354430379747,0.7974683544303798,D,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,2.75,5.6114110584823855,0.0404411764705882,0.75,B,71.99270748854765,81.41025641025641,51.0907182695468,60.666265622057324,True,False,23.39458282292092
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.08,26.7444,1.1899,15.8791,5.497148966500357,35.92,12.76,19.12,0.08650000000000001,8.05,0.9334726576105887,45.1874,35.92,12.76,45.1874,0.9334726576105887,19.12,0.08650000000000001,8.05,64.01763944867393,87.14774472838988,47.12643678160919,73.3497536945813,41.964285714285715,64.88551874216502,0.728448275862069,0.9525862068965517,0.4353448275862069,0.7801724137931034,B,A,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.27380952380952384,D+,64.08194731359359,76.78571428571428,46.07142857142856,60.479843565160586,False,False,41.964285714285715
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,235.12,45.5441,13.7635,38.057,30.249073692877726,48.27,26.85,62.59,0.33759999999999996,43.11,0.9143441575044745,182.3925,48.27,26.85,176.91268999999988,0.9143441575044745,62.59,0.33759999999999996,42.81,31.046685722063426,86.35204591553858,92.24413069349778,79.96250683212064,21.15384615384615,69.08561465342214,0.310126582278481,0.930379746835443,0.9620253164556962,0.8417721518987342,C-,A,A,B+,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.175,D,66.20099926880675,71.19565217391305,42.71739130434783,60.278084798198954,True,False,21.15384615384615
