Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NYT,New York Times Co,Communication Services,Publishing,72.3,33.8922,4.1269,23.6038,6.143831949625677,17.93,9.24,17.49,0.1515,17.49,0.9404313591235876,43.4524,17.93,9.24,43.4524,0.9404313591235876,17.49,0.1515,17.49,28.206483439041577,65.49203760216072,69.76744186046511,88.30169830169831,50.0,60.252228505648475,0.22727272727272727,0.75,0.8068181818181818,0.8863636363636364,D+,B,B+,B+,newyorktimesco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,251.13,37.7214,0.8523,22.1073,17.83986531125461,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8876082487072455,48.7473,-38.33,13.18,48.7473,0.8876082487072455,51.129999999999995,0.0408,16.5,66.61619690969796,44.43791707942651,60.0,73.51252870120794,50.0,60.24413838355139,0.7098765432098766,0.38271604938271603,0.6296296296296297,0.7901234567901234,B,C-,B-,B,jabilinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,93.89,17.1789,3.1952,9.0644,3.111629587159764,42.36,4.39,18.68,0.2339,18.68,0.5445431761221237,1.4259,42.36,4.39,1.4259,0.5445431761221237,18.68,0.2339,18.68,48.522370193027086,72.93828671877452,74.86532994164297,49.024290488303656,50.0,60.23944047508315,0.4878048780487805,0.7804878048780488,0.7865853658536586,0.4634146341463415,C,B,B,C,monarchcasinoresortinc
EZPW,EZCORP Inc,Financials,Consumer Finance,24.34,14.0375,1.2075,8.7533,1.4452651830035863,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.851111111111111,78.1519,33.88,9.7,41.838899999999995,0.851111111111111,11.88,0.11710000000000001,7.720000000000001,52.20264317180617,61.43636526071002,48.458149779735685,88.93182770652216,50.0,60.238836831331895,0.5022026431718062,0.7312775330396476,0.4845814977973568,0.9383259911894273,C+,B,C,A,ezcorpinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,138.89,12.1557,1.5579,9.4168,2.0613522791530183,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9311102968120187,31.0283,-24.42,-3.54,31.0283,0.9311102968120187,17.51,0.16820000000000002,15.03,64.3710409496733,30.905006418485236,64.05556386852213,84.75275049812171,50.0,60.23820258787025,0.7073170731707317,0.2073170731707317,0.6463414634146342,0.8841463414634146,B,D+,B-,B+,pultegroupinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.71,12.5756,0.7387,8.2515,2.413137209325166,11.22,2.36,18.87,0.0973,10.100000000000001,0.2743582666298645,9.7365,11.22,2.36,9.7365,0.2743582666298645,18.87,0.0973,10.100000000000001,90.9890581420296,52.22900529181686,53.79746835443038,42.9403286408221,50.0,60.23049841064279,0.9620253164556962,0.46835443037974683,0.5527426160337553,0.39662447257383965,A,C,C+,C-,maximusinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,57.73,10.525,0.6595,6.4344,1.9684596368596026,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9040029651593772,12.0618,-10.08,-0.65,12.0618,0.9040029651593772,18.44,0.0851,14.899999999999999,82.70487306100055,36.06735839967547,53.90044391241458,69.20049724329239,50.0,60.20490037194735,0.9146341463414634,0.2865853658536585,0.5,0.6707317073170732,A-,D+,C,B-,academysportsandoutdoorsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,87.76,11.3638,0.9937,9.5392,1.4614512263967134,126.64,9.69,13.59,0.1174,10.76,0.7402441279822455,6.3113,103.435,9.69,6.3113,0.7402441279822455,13.59,0.1174,10.76,65.41850220264317,74.44885361552028,55.50660792951542,50.26641493601846,50.0,60.174331243347396,0.6916299559471366,0.8766519823788547,0.5550660792951542,0.5066079295154186,B-,B+,C+,C+,selectiveinsurancegroupinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,109.3,10.5531,0.599,6.9828,2.3154424973731484,8.34,3.52,24.13,0.07980000000000001,8.34,0.8525517036155335,4.9146,8.34,3.52,4.9146,0.8525517036155335,24.13,0.07980000000000001,8.34,94.36994922405779,47.410822666521085,50.562587904360065,47.22063984098918,50.0,60.15942678360652,0.9957805907172996,0.4050632911392405,0.5232067510548524,0.4388185654008439,A+,C,C+,C,unitedairlinesholdingsinc
BIIB,Biogen Inc,Health Care,Biotechnology,195.5,17.7765,2.8412,10.5658,1.7040170349406296,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.9251962110960759,37.1691,-0.94,4.77,37.1691,0.9251962110960759,9.25,0.21899999999999997,6.800000000000001,70.65284462544737,32.55427045705557,57.59637188208617,82.91503835576785,50.0,60.156165889448076,0.7972972972972973,0.22297297297297297,0.5574324324324325,0.8378378378378378,B,D+,C+,B+,biogeninc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1357.92,31.7001,6.8432,24.867,1210.051684191766,3.93,3.98,1675.8400000000001,0.2605,32.97,0.710880237864749,3.4527,3.93,3.98,3.4527,0.710880237864749,99.99599999999994,0.2605,29.511999999999997,32.57744045415278,48.3860845223045,93.19727891156462,70.14030612244898,50.0,60.148957970380046,0.24324324324324326,0.4391891891891892,0.9831081081081081,0.7094594594594594,D+,C,A+,B,mettlertoledointernationalinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,131.56,18.8683,1.8732,15.8856,4.458255533001461,47.07,-8.81,13.700000000000001,0.134,7.01,0.956702940495485,14.5993,47.07,-8.81,14.5993,0.956702940495485,13.700000000000001,0.134,7.01,55.55555555555555,52.52364955754786,65.27777777777777,71.87830687830689,50.0,60.08872462050428,0.5972222222222222,0.5,0.6805555555555556,0.7777777777777778,C+,C,B-,B,ppgindustriesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.72,9.5283,5.1327,7.262,1.3329105742612892,1.41,2.4,12.78,0.7293000000000001,11.17,0.9201183431952664,28.8547,1.41,2.4,28.8547,0.9201183431952664,12.78,0.5899951399999999,11.17,75.99118942731278,23.82965263400046,52.42290748898678,91.0843377578296,50.0,60.08632230744091,0.8898678414096917,0.13656387665198239,0.5242290748898678,0.9427312775330396,B+,D,C+,A,enactholdingsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.84,7.7167,1.5787,3.6323,1.1509334748657163,-17.4,13.29,14.71,0.3519,9.120000000000001,0.4848106533499794,-16.9798,-17.4,13.29,-16.9798,0.4848106533499794,14.71,0.3519,9.120000000000001,80.8743169398907,59.7562273791782,75.40983606557376,20.19374068554396,50.0,60.06103186431054,0.9180327868852459,0.6065573770491803,0.7868852459016393,0.14754098360655737,A-,B-,B,D,matadorresourcesco
ELV,Elevance Health Inc,Health Care,Managed Health Care,336.04,13.3518,0.3797,11.2303,1.7018621524069115,-1.97,12.62,13.01,0.0407,7.59,0.33684608733246885,-12.8663,-1.97,12.62,-12.8663,0.33684608733246885,13.01,0.0407,7.59,88.88683203751697,58.831631495348304,46.25850340136054,47.179487179487175,50.0,59.988557594686476,0.9459459459459459,0.6351351351351351,0.4358108108108108,0.4391891891891892,A,B-,C,C,elevancehealthinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,87.54,30.0788,1.7711,13.2067,2.7025608570149577,94.21,17.5,8.98,0.11109999999999999,6.79,0.8060527172144486,2.8793,94.21,17.5,2.8793,0.8060527172144486,8.98,0.11109999999999999,6.79,62.93348142663211,82.62781561382761,46.71201814058957,55.1854290103138,50.0,59.974023816633704,0.7094594594594594,0.9324324324324325,0.44594594594594594,0.527027027027027,B,A,C,C+,usphysicaltherapyinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,31.77,21.0026,3.8713,10.6852,4.20471690621774,64.31,31.94,19.28,0.33799999999999997,6.99,0.9137326567267193,15.144,64.31,31.94,15.144,0.9137326567267193,19.28,0.33799999999999997,6.99,35.5191256830601,83.09856729577078,75.95628415300546,52.39151398264224,50.0,59.966868714699,0.29508196721311475,0.9180327868852459,0.819672131147541,0.4262295081967213,D+,A-,B+,C,archrockinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.86,17.4893,2.5602,11.4044,7.3510088295612235,5.47,-0.22,34.660000000000004,0.2151,9.04,0.8332532436328688,7.1326,5.47,-0.22,7.1326,0.8332532436328688,34.660000000000004,0.2151,9.04,71.54140441811676,34.97746324073758,75.39682539682539,55.965986394557824,50.0,59.92324738079462,0.8040540540540541,0.27702702702702703,0.8175675675675675,0.5337837837837838,B+,D+,B+,C+,bristolmyerssquibbco
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.5,10.5049,0.6188,7.9463,1.1773808322400512,64.56,13.06,10.7,0.0839,7.17,0.20179372197309417,-40.6579,64.56,13.06,-40.6579,0.20179372197309417,10.7,0.0839,7.17,86.98026779422128,79.80093400632106,42.63565891472869,32.2704881325571,50.0,59.81826610501312,0.9318181818181818,0.9545454545454546,0.3409090909090909,0.2727272727272727,A,A,C-,D+,shutterstockinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.69,18.5443,0.8035,11.5618,6.793689011332462,25.16,4.9,39.97,0.049800000000000004,16.3,0.5923716859373783,14.0941,25.16,4.9,14.0941,0.5923716859373783,39.97,0.049800000000000004,16.3,57.830814504464065,64.44957152274225,55.68045787819842,67.59239862337273,50.0,59.78621212488862,0.5914634146341463,0.6890243902439024,0.5365853658536586,0.6585365853658537,C+,B-,C+,B-,cheesecakefactoryinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.89,20.2156,1.4827,11.8378,11.103364937720766,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.899074852817494,4.7227,-23.32,-17.655999999999995,4.7227,0.899074852817494,46.760000000000005,0.15439999999999998,7.960000000000001,76.71541404418117,15.958864809420401,69.16099773242631,75.56032939491587,50.0,59.77294178501913,0.8783783783783784,0.04054054054054054,0.7297297297297297,0.75,B+,F,B,B,concentragroupholdingsparentinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.58,15.9584,4.4823,13.9673,1.710439979428612,20.9,21.35,10.209999999999999,0.3868,4.66,0.4960106382978722,8.0067,20.9,21.35,8.0067,0.4960106382978722,10.209999999999999,0.3868,4.66,46.551724137931025,88.57555028153939,70.6896551724138,38.51458885941644,50.0,59.72837265577738,0.4482758620689655,0.9655172413793104,0.8362068965517241,0.29310344827586204,C,A,B+,D+,essentialutilitiesinc
ORCL,Oracle Corp,Information Technology,Application Software,156.48,29.2272,7.3886,26.098,21.477689171939552,30.2,11.08,67.58999999999999,0.3028,12.73,0.16582914572864316,-9.1395,30.2,11.08,-9.1395,0.16582914572864316,67.58999999999999,0.3028,12.73,45.77995185961643,55.44012614452866,81.93158436213992,58.479177990009575,50.0,59.711744882346736,0.4876543209876543,0.6111111111111112,0.845679012345679,0.5679012345679012,C,B-,B+,C+,oraclecorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,20.39,6.6407,0.4091,5.7039,1.3672634614095085,-5.46,15.95,19.71,0.0802,9.629999999999999,0.254944583098516,-5.4178,-5.46,15.95,-5.4178,0.254944583098516,19.71,0.0802,9.629999999999999,91.04070028430345,75.19168719425458,49.40894807721083,22.746875418382853,50.0,59.70012461290606,0.9878048780487805,0.8414634146341463,0.4634146341463415,0.2073170731707317,A+,B+,C,D+,dreamfindershomesinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,92.33,53.0082,3.2364,42.0117,6.022006117883395,210.44,18.98,8.129999999999999,0.0911,5.16,0.8039388650507111,259.8207,210.44,18.98,177.42977,0.8039388650507111,8.129999999999999,0.0911,5.16,45.06172839506173,87.8488300658112,37.53343621399177,82.38993710691824,50.0,59.69654458680927,0.48148148148148145,0.9506172839506173,0.3271604938271605,0.8765432098765432,C,A,C-,B+,ttmtechnologiesinc
FNB,FNB Corp,Financials,Regional Banks,17.9,11.5969,2.56275,14.4579,0.9462538392002834,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8503937007874012,16.9935,21.93,64.79501,16.9935,0.8503937007874012,8.59,0.42536409999999997,6.18,84.36123348017621,72.38302728498806,23.788546255506606,65.71866622455293,50.0,59.657783635828906,0.9515418502202643,0.8590308370044053,0.23788546255506607,0.7004405286343612,A,B+,D+,B,fnbcorp
CACI,CACI International Inc,Industrials,Diversified Support Services,561.39,24.5518,1.4175,14.6651,3.1707311562926073,9.54,10.41,13.16,0.0915,7.53,0.6653649580027677,57.8046,9.54,10.41,57.8046,0.6653649580027677,13.16,0.0915,7.53,66.0528260506806,64.56184383161516,40.43600562587905,75.59912612780957,50.0,59.65440191102486,0.7552742616033755,0.6919831223628692,0.35864978902953587,0.8227848101265823,B,B-,C-,B+,caciinternationalinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,224.44,12.4481,0.6206,8.5646,1.0915041738703315,65.21,7.16,9.48,0.0801,6.49,0.9318181818181817,12.7499,65.21,7.16,12.7499,0.9286595034199691,9.48,0.0801,6.49,74.88986784140968,63.93999518999519,31.05726872246696,76.84219293240385,50.0,59.64322176544897,0.8722466960352423,0.7577092511013216,0.31057268722466963,0.8105726872246696,B+,B,C-,B+,reinsurancegroupofamericainc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,65.83,14.2478,1.5052,7.7219,2.1000682689669694,1.17,6.95,14.84,0.1606,14.280000000000001,0.02649006622516529,-19.3012,1.17,6.95,-19.3012,0.02649006622516529,14.84,0.1606,14.280000000000001,92.15777622486219,46.3852048334807,65.77932098765432,29.287832906281544,50.0,59.61888185108157,0.9506172839506173,0.41975308641975306,0.691358024691358,0.21604938271604937,A,C,B-,D+,cognizanttechnologysolutionscorp
AEE,Ameren Corp,Utilities,Multi-Utilities,109.34,20.961,3.3016,12.8781,2.4360953851432496,22.32,22.71,11.42,0.2072,4.41,1.0,7.9853,22.32,22.71,7.9853,1.0,11.42,0.2072,4.41,48.27586206896552,90.20944719674301,55.747126436781606,52.693383038210634,50.0,59.58631317342751,0.46551724137931033,1.0,0.5258620689655172,0.5172413793103449,C,A+,C+,C+,amerencorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.72,81.0103,9.9624,75.2745,11.327897690409147,381.7,14.61,13.08,0.1295,12.83,0.8321643641516118,26.8329,253.22799999999967,14.61,26.8329,0.8321643641516118,13.08,0.1295,12.83,16.719116376650625,86.3306297311094,61.67800453514739,88.16593303988262,50.0,59.49859278214791,0.07432432432432433,0.9662162162162162,0.6081081081081081,0.918918918918919,D-,A,B-,A-,penumbrainc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.79,15.745,1.3868,11.6083,3.854401934615472,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6446351931330471,-10.8338,40.7,-1.83,-10.8338,0.6446351931330471,21.33,0.1467,8.200000000000001,70.37037037037037,65.52902781716341,75.46296296296295,24.576719576719576,50.0,59.47948281210993,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.19444444444444445,B,B,B+,D,axaltacoatingsystemsltd
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.17,67.8962,24.5773,57.7578,19.314033102772562,290.4,23.87,31.47,0.3997,16.6,0.6982387617084375,45.8305,226.49499999999995,23.87,45.8305,0.6982387617084375,31.47,0.3997,16.6,19.481326189921575,86.87029999405868,84.60648148148148,55.319221212827074,50.0,59.45985615922792,0.12345679012345678,0.9444444444444444,0.8827160493827161,0.5123456790123457,D,A,B+,C+,broadcominc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.55,23.654,3.0174,12.1051,6.403806934058464,-5.53,15.97,24.67,0.3668,5.24,0.1399503722084367,-14.1451,-5.53,15.97,-14.1451,0.1399503722084367,24.67,0.3668,5.24,74.17889587700908,50.66284324274727,67.7391975308642,44.224027486606104,50.0,59.456897497838995,0.7962962962962963,0.5123456790123457,0.7098765432098766,0.38271604938271603,B,C+,B,C-,gendigitalinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.7,41.742,2.0481,12.5797,3.7799637281185934,237.36,48.87,8.82,0.087,3.75,0.49779735682819387,27.4018,237.36,48.87,27.4018,0.49779735682819387,8.82,0.087,3.75,58.22534863630754,94.43297302178465,40.58956916099773,54.2891156462585,50.0,59.448147182934946,0.6216216216216216,1.0,0.3716216216216216,0.5067567567567568,B-,A+,C-,C+,anipharmaceuticalsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.64,15.2683,2.0319,11.9635,3.385768494261111,43.23,-4.02,20.26,0.1905,8.39,0.25809273840769914,-6.5648,43.23,-4.02,-6.5648,0.25809273840769914,20.26,0.1905,8.39,75.58620264099716,49.443565752036044,66.78004535147392,44.79901051329623,50.0,59.44007725118423,0.8716216216216216,0.47297297297297297,0.6959459459459459,0.4189189189189189,B+,C,B-,C,haemoneticscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.63,11.288,1.1531,9.3141,1.7836969347023826,15.4,11.01,15.310000000000002,0.1394,12.15,0.6650446066504464,18.6474,15.4,11.01,18.6474,0.6650446066504464,15.310000000000002,0.1394,12.15,61.013215859030836,51.90224237843286,65.63876651982379,61.942243038886446,50.0,59.43189267817752,0.6321585903083701,0.5198237885462555,0.6563876651982379,0.6607929515418502,B-,C+,B-,B-,oldrepublicinternationalcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.69,19.5414,2.3283,13.399,5.166263550783901,29.71,14.43,24.42,0.1515,18.69,0.0,-40.7211,29.71,14.43,-36.696325,0.04235351077733629,24.42,0.1515,18.69,68.45753176476198,85.47296571822993,75.38677918424754,6.730452912602665,50.0,59.40176146341889,0.7848101265822784,0.9409282700421941,0.8059071729957806,0.016877637130801686,B,A,B+,F,exlserviceholdingsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,816.56,45.4645,5.8318,72.6006,19.68928658405731,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.950417002175495,120.9009,147.03,8.96,115.981625,0.950417002175495,52.349999999999994,0.0382,28.085999999999995,13.224391523039884,87.69774592306995,60.0,92.76793899085251,50.0,59.399234863544464,0.05485232067510549,0.9620253164556962,0.6350210970464135,0.9789029535864979,D-,A,B-,A+,gevernovainc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,667.18,24.8704,2.4702,16.0877,12.324192124250494,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9141653905053598,78.8111,4.41,-12.232,67.43338000000001,0.9141653905053598,46.87,0.13119999999999998,41.693000000000005,32.37817347498628,35.28560373735347,81.66367399870319,94.05369887254486,50.0,59.37832239040203,0.2926829268292683,0.25609756097560976,0.9024390243902439,0.9695121951219512,D+,D+,A-,A,ultabeautyinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,312.95,80.3999,6.6329,64.7189,8.6184580134172,167.25,21.37,11.49,0.0934,7.99,0.9491971676473521,177.2719,167.25,21.37,177.2719,0.9491971676473521,11.49,0.0934,7.99,26.667443124466185,89.03222568594377,46.90586419753087,90.76127434949018,50.0,59.35202683758606,0.2222222222222222,0.9629629629629629,0.4382716049382716,0.9506172839506173,D+,A,C,A,advancedenergyindustriesinc
STLD,Steel Dynamics Inc,Materials,Steel,199.51,24.2456,1.5815,20.2316,3.2527443145042296,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9149097815764482,50.8012,-18.3,3.63,50.8012,0.9149097815764482,13.309999999999999,0.0812,9.19,47.22222222222223,61.48323638826269,61.11111111111111,74.75095785440614,50.0,59.330172181867106,0.4722222222222222,0.6666666666666666,0.625,0.8333333333333334,C,B-,B-,B+,steeldynamicsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.43,26.139,0.9882,16.0734,4.076485910490173,5.27,15.79,15.28,0.0603,8.39,0.8113808197373659,8.0665,5.27,15.79,8.0665,0.8113808197373659,15.28,0.0603,8.39,68.52708873256819,58.46999947566808,52.04081632653061,62.185648452929556,50.0,59.273105850494225,0.7702702702702703,0.6148648648648649,0.5,0.6216216216216216,B,B-,C,B-,optioncarehealthinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,244.79,67.8764,12.3412,44.967,21.79301135099043,36.29,9.7,29.7,0.251,17.78,0.9214690237828194,91.1078,36.29,9.7,91.1078,0.9214690237828194,29.7,0.251,17.78,7.180743283510927,75.50805136186187,85.16174402250351,80.22623289953131,50.0,59.23247867878224,0.02109704641350211,0.869198312236287,0.9282700421940928,0.8987341772151899,F,B+,A-,B+,howmetaerospaceinc
GE,General Electric Co,Industrials,Aerospace & Defense,312.89,38.6843,7.3422,35.6132,17.569699862425246,35.99,18.48,45.879999999999995,0.1686,22.36,0.8852562993715042,49.2511,35.99,18.48,49.2511,0.8852562993715042,45.879999999999995,0.1686,22.36,15.481894681637229,85.28589653179299,84.52883263009845,60.81719439807572,50.0,59.22330001390766,0.06751054852320675,0.9367088607594937,0.919831223628692,0.5864978902953587,D-,A,A-,C+,generalelectricco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.94,11.5994,1.82951,9.4103,1.5106197368655307,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9097046413502109,12.3097,45.69,22.86278,12.3097,0.9097046413502109,13.43,0.3274692,11.469999999999999,63.65638766519824,51.34868762319743,54.62555066079295,71.86870600193669,50.0,59.21396330652462,0.6696035242290749,0.5022026431718062,0.5462555066079295,0.7533039647577092,B-,C+,C+,B,centralpacificfinancialcorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,14.0,11.9048,0.2955,15.1727,1.2377878962026436,33.04,3.75,10.35,0.0191,2.31,0.9174835792322672,51.6793,33.04,3.75,51.6793,0.9174835792322672,10.35,0.0191,2.31,69.17427303107388,72.10091188749725,18.593196668163,89.24023642076912,50.0,59.2100970864625,0.7621951219512195,0.774390243902439,0.10365853658536585,0.9329268292682927,B,B,D,A,fordmotorco
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,92.92,12.6614,1.6976,9.7391,2.3302178497897237,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.09514299306141863,-10.4956,26.94,11.92,-10.4956,0.09514299306141863,17.76,0.19269999999999998,12.879999999999999,61.92952266945982,78.01459996581949,65.06434236121503,34.264163909532755,50.0,59.204219032739154,0.6585365853658537,0.8719512195121951,0.6585365853658537,0.3231707317073171,B-,B+,B-,C-,adtalemglobaleducationinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,181.16,21.2058,1.7744,14.082,3.7055067151570684,-0.06,5.2,16.61,0.1161,10.14,0.8848561759729271,80.4922,-0.06,5.2,80.4922,0.8848561759729271,16.61,0.1161,10.14,68.73227013754797,43.8127342912986,55.27426160337552,72.03314108307988,50.0,59.17080801010657,0.7932489451476793,0.3670886075949367,0.5780590717299579,0.7552742616033755,B,C-,C+,B,enersys
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,100.01,26.3874,2.3219,19.5439,7.843921568627452,24.29,4.2,27.74,0.1235,13.18,0.9030303030303031,47.6598,24.29,4.2,47.6598,0.9030303030303031,27.74,0.1235,13.18,28.493939847373937,69.3484525801599,63.87849768068233,85.80381910473186,50.0,59.123563718992415,0.20121951219512196,0.7439024390243902,0.6402439024390244,0.8963414634146342,D+,B,B-,B+,acushnetholdingscorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,68.64,31.2074,0.1972,10.0732,1.7088825043693017,-38.39,2.19,5.56,0.82,3.46,0.9771369186801768,67.8242,-38.39,2.19,67.8242,0.9771369186801768,5.56,0.3889599999999997,3.46,71.17117117117117,29.295730513121818,47.52252252252253,92.95016660496113,50.0,59.122602847040014,0.8040540540540541,0.13513513513513514,0.4864864864864865,0.9864864864864865,B+,D,C,A+,andersonsinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.79,9.723,1.1641,8.3253,1.1063571633832499,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.91358024691358,14.7351,-25.42,-2.73,14.7351,0.91358024691358,11.24,0.20829999999999999,5.74,79.35165609584215,24.894322845417236,55.8139534883721,76.66493506493507,50.0,59.10325397812402,0.9090909090909091,0.045454545454545456,0.5227272727272727,0.75,A-,F,C+,B,tegnainc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,206.79,23.5333,3.2876,15.1135,11.884209558400954,5.2,5.1,51.88,0.1812,51.88,0.8362764333987355,1.4323,5.2,5.1,1.4323,0.8362764333987355,51.88,0.1812,41.693000000000005,31.16863683974263,60.42727871996165,86.74996259165046,62.573966509324876,50.0,59.079898903705576,0.24390243902439024,0.6341463414634146,0.9512195121951219,0.6219512195121951,D+,B-,A,B-,williamssonomainc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,25.98,15.5232,3.8488,5.9027,2.526745769305583,-27.42,-0.31,16.76,0.3358,13.94,0.8221957040572794,13.1822,-27.42,-0.31,13.1822,0.8221957040572794,16.76,0.3358,13.94,55.191256830601084,38.474913065077,84.15300546448087,57.70491803278689,50.0,59.07203179334327,0.639344262295082,0.36065573770491804,0.9344262295081968,0.47540983606557374,B-,C-,A,C,magnoliaoilgascorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.68,16.3517,1.9045,10.681,3.1117150115200567,35.16,7.94,17.97,0.1671,13.43,0.41257924591257944,5.403,35.16,7.94,5.403,0.41257924591257944,17.97,0.1671,13.43,54.60122699386503,84.09435005422418,63.23881490348646,38.848498597790254,50.0,59.04858020474076,0.5365853658536586,0.9085365853658537,0.6158536585365854,0.3780487804878049,C+,A-,B-,C-,dormanproductsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.18,19.8836,4.4885,7.9088,1.656939848273224,247.47,64.9,8.290000000000001,0.3718,5.93,0.7293676312968919,9.1846,162.67249999999999,63.71,9.1846,0.7293676312968919,8.290000000000001,0.3718,5.93,40.43715846994535,97.85254265640683,59.28961748633879,47.45156482861401,50.0,58.9925154860752,0.3770491803278688,1.0,0.5983606557377049,0.39344262295081966,C-,A+,C+,C-,eqtcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,75.0,26.7544,5.018,22.3049,6.3403499873193,21.66,9.0,23.64,0.2275,14.63,0.6345114345114344,19.9424,21.66,9.0,19.9424,0.6345114345114344,23.64,0.2275,14.63,56.324248777078964,52.050124701800044,76.14197530864197,52.314378057302584,50.0,58.98945657325076,0.6049382716049383,0.5185185185185185,0.7777777777777778,0.46296296296296297,B-,C+,B,C,ciscosystemsinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.76,34.0402,3.6059,16.7968,90.33984479529035,-74.29,-0.25,159.06,0.1873,29.4,0.8604344963791968,237.9276,-71.89,-0.25,78.55495,0.8604344963791968,99.99599999999994,0.1873,29.4,49.1299518696779,12.285916040656877,86.73469387755102,87.79251700680271,50.0,58.98184804629915,0.5405405405405406,0.033783783783783786,0.8986486486486487,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc
