Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.86,19.612,2.526,11.9614,2.965577395079008,13.29,10.38,15.43,0.1869,9.74,0.33373573625362885,-18.6422,13.29,10.38,-18.6422,0.33373573625362885,15.43,0.1869,9.74,80.55230922391031,43.326994180461014,61.94866467558325,50.326846386853305,28.054298642533936,59.35601158833626,0.8496732026143791,0.35947712418300654,0.6535947712418301,0.47058823529411764,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2647058823529412,D+,57.16144145258965,75.0,45.0,50.0,False,False,28.054298642533936
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.85,12.0879,8.771,41.5271,23.722755624080175,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40424528301886803,-25.3912,476.4779999999973,51.467499999999895,-25.3912,0.40424528301886803,101.12,0.20010000000000003,31.413499999999967,40.70282982496723,96.03338880798836,87.87878787878789,21.71277997364954,51.11111111111111,60.69463818226636,0.3712121212121212,1.0,0.9318181818181818,0.17424242424242425,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5333333333333333,C+,60.805749293377474,73.75,44.25,50.0,False,True,21.71277997364954
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2314,282.11,-1.9,-6.2314,0.7271147161066048,20.75,0.1352,9.83,67.24224224224223,59.46346943015947,61.63663663663664,42.45495495495496,61.904761904761905,57.60340459674261,0.7567567567567568,0.5945945945945946,0.5945945945945946,0.3783783783783784,B,C+,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,58.7938807872188,67.5,40.5,50.0,False,False,42.45495495495496
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.58,17.4681,0.9204,9.0663,1.4652588410357912,75.96,12.72,8.0,0.0989,4.62,0.6205128205128203,-9.6972,75.96,12.72,-9.6972,0.6205128205128203,8.0,0.0989,4.62,83.83965225790871,87.60940626979689,30.858085808580864,40.26874115983027,82.26164079822617,59.25006400254782,0.9024390243902439,0.9658536585365853,0.23658536585365852,0.36097560975609755,A-,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.8048780487804879,B+,62.47622808237044,76.78571428571428,46.07142857142856,50.0,False,False,30.858085808580864
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.58,9.6221,0.6657,7.376,2.146975148386167,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12305732484076429,-1.1307,41.59,-0.15,-1.1307,0.12305732484076429,21.759999999999998,0.1094,11.540000000000001,93.79457457940914,54.824920196937725,59.73597359735973,35.13328255902513,47.91666666666667,61.37427759538479,0.9804878048780488,0.5804878048780487,0.6146341463414634,0.34146341463414637,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2804878048780488,D+,61.165944262051454,70.45454545454545,42.27272727272727,50.0,False,False,35.13328255902513
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.74,19.3186,2.3228,13.4907,5.439961608336475,27.93,13.56,25.5,0.1503,19.46,0.2196796338672768,-31.4619,27.93,13.56,-31.4619,0.2196796338672768,25.5,0.1503,19.46,65.85446349513,80.31316095039517,75.9075907590759,24.8971820258949,93.90243902439025,61.48258215880949,0.7463414634146341,0.8975609756097561,0.8097560975609757,0.2,B,B+,B+,D,exlserviceholdingsinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.926829268292683,A-,65.87282606124852,79.76190476190476,47.857142857142854,50.0,False,True,24.8971820258949
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.04,44.2042,10.2246,36.6046,6.483721253226236,27.88,13.53,15.58,0.2721,10.71,0.8507496268740673,24.1578,27.88,13.53,24.1578,0.8507496268740673,15.58,0.2721,10.71,21.518621327781634,65.74643493761141,68.68686868686869,82.48366013071896,85.5072463768116,57.197391517328654,0.12121212121212122,0.7348484848484849,0.7045454545454546,0.8636363636363636,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8333333333333334,B+,60.74811615500981,65.47619047619047,39.28571428571428,49.99745320315544,True,False,21.518621327781634
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.83,31.5947,2.8752,20.2042,17.03877535499712,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8044780826237784,22.8786,14.36,7.12,22.8786,0.8044780826237784,59.53000000000001,0.1189,40.57,23.119637364416388,69.42302088392424,81.76838810641628,66.10004856726566,28.846153846153843,58.326620257946146,0.15862068965517243,0.7379310344827587,0.9103448275862069,0.6413793103448275,D,B,A-,B-,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.18,D,56.21123564256153,79.16666666666666,47.49999999999999,49.25686978554969,True,False,23.119637364416388
BDC,Belden Inc,Information Technology,Electronic Components,114.15,18.7109,1.6368,14.5943,3.5160725946552,22.98,10.33,19.139999999999997,0.1162,9.48,0.2667934529645761,12.6295,22.98,10.33,12.6295,0.2667934529645761,19.139999999999997,0.1162,9.48,82.2663723325975,51.60198985684818,57.29775353850149,28.623215290531224,23.262032085561497,55.93607249725063,0.869281045751634,0.5032679738562091,0.6013071895424836,0.20915032679738563,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.23529411764705882,D+,53.26227570580678,69.64285714285714,41.785714285714285,48.651797436288746,False,True,23.262032085561497
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.49,42.4804,3.2931,21.6549,7.526659446633922,0.89,11.65,16.73,0.1151,11.14,0.7364592895981923,40.2411,0.89,11.65,40.2411,0.7364592895981923,16.73,0.1151,11.14,28.70797064345452,64.84444727782737,73.65591397849464,61.935483870967744,36.038961038961034,55.946957385246314,0.20634920634920634,0.7777777777777778,0.7619047619047619,0.6349206349206349,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,54.55085348914242,69.64285714285714,41.785714285714285,48.263061187198595,True,False,28.70797064345452
RGLD,Royal Gold Inc,Materials,Gold,230.59,41.9554,18.9846,24.8081,2.7224288991394343,35.14,43.24,10.92,0.6193,9.950000000000001,0.5134408446564916,29.4867,35.14,34.48599999999994,29.4867,0.5134408446564916,10.92,0.24933999999999995,9.950000000000001,20.208226659839564,84.50635386119257,75.0,47.0674486803519,80.51948051948052,55.11681717326879,0.06349206349206349,0.9206349206349206,0.7936507936507936,0.42857142857142855,D-,A-,B,C,royalgoldinc,0.022222222222222254,0.8,0.7500000000000001,20.0,0.0,0.0,0.022222222222222254,0.7857142857142857,B,58.168765225216845,75.00000000000001,45.00000000000001,47.57940130833117,True,False,20.208226659839564
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.01,9.0787,0.662,4.6826,2.2262396072722024,7.51,6.38,23.7,0.12480000000000001,8.72,0.20348376880443403,-25.0911,7.51,6.38,-25.0911,0.20348376880443403,23.7,0.12480000000000001,8.72,61.974121816813536,38.43966081928028,82.91457286432161,20.79810818799882,34.848484848484844,53.069727471739604,0.6521739130434783,0.3140096618357488,0.8357487922705314,0.16908212560386474,B-,C-,B+,D,euronetworldwideinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.3333333333333333,C-,51.55457595658809,71.59090909090908,42.954545454545446,46.5724518776712,False,True,20.79810818799882
MTRN,Materion Corp,Materials,Diversified Metals & Mining,188.22,52.3269,2.1915,35.4021,4.137430757056186,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9508675206745582,123.4065,623.2719999999998,6.04,123.4065,0.9508675206745582,8.14,0.061500000000000006,5.42,24.92746202423622,81.27317724091918,39.784946236559136,86.42228739002931,35.37414965986395,54.71719499138854,0.14285714285714285,0.8888888888888888,0.3492063492063492,0.8888888888888888,D,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.21428571428571427,D+,53.25460995737493,71.66666666666667,43.0,45.90044885514603,True,False,24.92746202423622
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.81,51.7925,9.6022,32.8074,21.782552993244817,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9696828358208954,432.8348,,51.467499999999895,96.76192999999994,0.9578858403006005,36.120000000000005,0.2755,17.330000000000002,21.524404348831826,72.87549407114625,82.32323232323233,97.70750988142294,98.88888888888889,65.07850995852988,0.12878787878787878,0.8409090909090909,0.8712121212121212,0.9848484848484849,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.08911943319838053,1.0,A+,69.96739884741876,78.125,46.875,43.5906994303953,True,False,21.524404348831826
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.39,23.3576,2.0714,10.5712,3.3454155031856145,,43.78,16.06,0.1258,7.07,0.5534003271792475,13.7219,,43.78,13.7219,0.5534003271792475,16.06,0.1258,7.07,69.40589097077645,70.88189588189589,51.13636363636363,48.95104895104896,47.43589743589743,59.10215261837399,0.8181818181818182,0.803030303030303,0.4772727272727273,0.4772727272727273,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43333333333333335,C,58.84574236196374,77.63157894736842,46.578947368421055,42.29428752244141,False,False,47.43589743589743
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.3,6.9441,1.0083,8.5424,1.849614978106598,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.960112888052681,142.0105,13.54,33.12,72.80332,0.960112888052681,28.189999999999998,0.35340000000000005,5.3100000000000005,70.66127740150026,56.171716375023536,89.44723618090453,92.21429729291619,12.393162393162392,74.70433112918914,0.7922705314009661,0.6231884057971014,0.8985507246376812,0.966183574879227,B,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1111111111111111,D,70.94364736850538,71.66666666666667,43.0,32.67745894740215,False,False,12.393162393162392
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",210.17,23.1217,1.2089,14.7533,54.83887801696021,33.09,18.8,130.7,0.0739,13.700000000000001,0.9126512990517308,128.5699,33.09,18.8,128.5699,0.9126512990517308,108.96000000000001,0.0739,13.700000000000001,80.73554661010836,72.33424178245588,69.69441198112798,71.1121004693268,16.42156862745098,71.29675809816563,0.8562091503267973,0.8300653594771242,0.7189542483660131,0.7320261437908496,B+,B+,B,B,delltechnologiesinc,-0.045955882352941124,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.045955882352941124,0.14705882352941177,D,67.93891496091072,71.15384615384616,42.69230769230769,31.44479675359506,False,False,16.42156862745098
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.1,20.4798,3.7811,6.9353,1.7978003384094756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9990448901623689,82.6446,-12.26,1.29,82.6446,0.9967504108330386,9.56,0.23550000000000001,6.890000000000001,51.52696556205328,48.84626690182246,51.23456790123456,84.58847736625515,40.27777777777778,57.377332219437484,0.5087719298245614,0.43859649122807015,0.4824561403508772,0.9298245614035088,C+,C,C,A-,permianresourcescorp,-0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,-0.03125,0.3333333333333333,C-,56.40510999721526,83.10810810810811,83.82199251141003,30.94424325002711,False,False,40.27777777777778
SNX,TD Synnex Corp,Information Technology,Technology Distributors,228.2,18.5862,0.2816,10.699,2.163063929818907,50.42,10.39,11.600000000000001,0.0246,7.64,0.9716420026716217,104.0415,50.42,10.39,104.0415,0.9716420026716217,11.600000000000001,0.0246,7.64,90.80061752441962,69.36659584037719,38.33268406700429,81.69316291638069,9.893048128342247,67.49527714920755,0.9477124183006536,0.7647058823529411,0.3464052287581699,0.8823529411764706,A,B,C-,B+,tdsynnexcorp,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.029411764705882353,F,63.48458196204178,71.59090909090908,42.954545454545446,29.689287330271256,False,False,9.893048128342247
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,342.47,44.6619,1.1061,27.4856,24.32850982815819,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9647331557660058,132.0572,78.78,19.0,132.0572,0.9647331557660058,58.989999999999995,0.042800000000000005,17.96,64.94250385952762,80.38583525908464,60.0,72.93091187910044,14.578005115089516,66.89897539251892,0.7124183006535948,0.8888888888888888,0.6143790849673203,0.7712418300653595,B,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.11764705882352941,D,63.35677590402787,71.59090909090908,42.954545454545446,29.638164907065693,False,False,14.578005115089516
GL,Globe Life Inc,Financials,Life & Health Insurance,152.72,10.1767,1.9725,9.1687,2.021747821643504,17.67,3.96,20.64,0.2625,13.889999999999999,0.9463026166097835,29.7316,17.67,3.96,29.7316,0.9463026166097835,20.64,0.2625,13.889999999999999,61.095331731119366,49.912859101849406,79.39698492462311,79.46398659966499,17.989417989417994,65.9984483042385,0.6183574879227053,0.4492753623188406,0.8019323671497585,0.8357487922705314,B-,C,B+,B+,globelifeinc,-0.017391304347826098,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,-0.017391304347826098,0.1388888888888889,D,62.79739010318029,74.10714285714286,44.464285714285715,29.56538461270069,False,False,17.989417989417994
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,98.65,17.6614,2.3336,12.4143,6.800071688540863,-3.84,5.75,37.230000000000004,0.2349,6.39,0.48168498168498197,8.4662,-3.84,5.75,8.4662,0.48168498168498197,37.230000000000004,0.2349,6.39,46.52744050509957,58.26732394366198,69.75826590750175,42.57545271629778,31.818181818181817,54.23998193514228,0.4689655172413793,0.6068965517241379,0.7448275862068966,0.3724137931034483,C,B-,B,C-,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.28,D+,52.42180011696046,86.45833333333333,85.83212764654516,29.551932811438704,False,False,31.818181818181817
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.53,17.3979,1.3383,10.7347,7.369006345260679,-42.65,13.85,46.6,0.154,8.41,0.6490228013029318,4.6447,-42.65,13.85,4.6447,0.6490228013029318,46.6,0.154,8.41,80.26254915567893,45.064935064935064,67.67676767676768,55.16883116883117,47.22222222222222,62.031582454864896,0.8939393939393939,0.4318181818181818,0.696969696969697,0.5454545454545454,B+,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.36666666666666664,C-,61.75380467708712,79.6875,47.8125,29.48277187083485,False,False,45.064935064935064
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.0,17.2808,4.0983,13.0472,2.3526742764476296,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8806179775280897,14.496,-2.62,21.16299999999999,14.496,0.8806179775280897,13.389999999999999,0.3618,5.489999999999999,57.24417426545086,64.99297632507623,82.97872340425532,59.57446808510638,27.27272727272727,64.96921329946306,0.6530612244897959,0.6938775510204082,0.9183673469387755,0.5714285714285714,B-,B-,A-,C+,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.25,D+,62.69648602673579,71.66666666666667,43.0,29.37859441069432,False,False,27.27272727272727
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.33,17.8982,1.2403,10.8767,3.0022812050245253,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.703324808184143,19.7384,-62.762,11.58,19.7384,0.703324808184143,16.91,0.10869999999999999,7.359999999999999,67.57125789383853,47.88679808841099,65.05376344086021,56.90860215053763,83.22981366459628,59.11533538146441,0.7777777777777778,0.3968253968253968,0.6666666666666666,0.5555555555555556,B,C-,B-,C+,ballcorp,0.0800865800865801,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.0800865800865801,0.8571428571428571,B+,62.43831674792404,72.11538461538463,43.269230769230774,29.302249776092694,False,False,47.88679808841099
ANDE,Andersons Inc,Consumer Staples,Food Distributors,79.12,28.1499,0.2447,11.0208,2.1509819700297963,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9900154400411735,111.9475,-16.73,-2.21,82.24241999999998,0.9832708785381806,7.4399999999999995,0.4193199999999999,4.55,69.64285714285715,25.727199354317996,50.0,98.09523809523809,69.69696969696969,59.67520177562551,0.78125,0.125,0.4609375,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,61.64489874532248,76.78571428571428,46.07142857142856,29.26510235527185,False,False,25.727199354317996
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.16,31.0041,4.2121,12.432,5.276081700238026,-48.26,2.89,36.19,0.1818,20.13,0.7495658884815742,34.7105,-48.26,2.89,34.7105,0.7495658884815742,36.19,0.1818,20.13,53.47559565116817,26.66689519630696,77.77777777777779,72.44755244755244,98.71794871794872,57.636232886008365,0.5909090909090909,0.09090909090909091,0.8106060606060606,0.7424242424242424,C+,D-,B+,B,merckcoinc,0.09663865546218486,0.7142857142857143,0.69375,35.0,0.0,0.0,0.08911943319838053,0.9666666666666667,A,62.508027757803234,69.375,41.625,29.165711103121296,False,False,26.66689519630696
BANC,Banc of California Inc,Financials,Regional Banks,18.58,11.9636,1.98464,17.3773,0.8156384851424733,74.78,26.60258,7.07,0.3988023,4.66,0.6379928315412184,38.7603,74.78,26.60258,38.7603,0.6379928315412184,7.07,0.3988023,4.66,81.7869540941422,56.587994540841294,16.08040201005025,60.330387570034084,50.0,52.85051544822319,0.9227053140096618,0.6570048309178744,0.15458937198067632,0.6328502415458938,A-,B-,D,B-,bancofcaliforniainc,0.007352941176470562,0.8823529411764706,0.8068181818181818,17.0,60.75,72.07785264344429,0.007352941176470562,0.5,C,52.85051544822319,80.68181818181817,77.24023196646861,28.86422937593614,False,False,16.08040201005025
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,62.36,10.2055,2.0962,4.5685,1.3695320838585843,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8491954193281186,54.0133,-14.57,5.46,54.0133,0.8491954193281186,13.919999999999998,0.3318,8.7,79.46718648473035,52.646972369194586,68.51851851851852,53.312757201646086,22.22222222222222,63.18837216498036,0.9298245614035088,0.5789473684210527,0.7280701754385965,0.5087719298245614,A-,C+,B,C+,matadorresourcesco,-0.1071428571428572,0.7857142857142857,0.75,28.0,0.0,0.0,-0.1071428571428572,0.16666666666666666,D,60.41059438720258,75.0,45.0,28.664237754881032,False,False,22.22222222222222
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,64.16,37.9002,1.0426,16.6962,2.1538079364599803,838.27,8.07,5.79,0.0467,4.33,0.948692152917505,71.6426,107.05100000000004,8.07,71.6426,0.948692152917505,5.79,0.0467,4.33,52.91475489012316,84.33366133744522,19.306930693069308,79.05321782178218,82.92682926829269,55.7327972276436,0.5463414634146342,0.926829268292683,0.15121951219512195,0.8146341463414634,C+,A-,D,B+,astecindustriesinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.8292682926829268,B+,59.02548015447287,76.78571428571428,46.07142857142856,28.217334918932007,False,False,19.306930693069308
COR,Cencora Inc,Health Care,Health Care Distributors,304.0,36.3874,0.1815,17.5764,39.09565575246277,18.29,7.45,101.42999999999999,0.82,17.07,0.3097428195982729,4.6724,18.29,7.45,4.6724,0.3097428195982729,101.2055,0.42408999999999974,17.07,63.00408666820881,55.8498023715415,91.66666666666667,40.31620553359684,9.090909090909092,62.900889914746536,0.6893939393939394,0.6363636363636364,0.9696969696969697,0.3787878787878788,B-,B-,A,C-,cencorainc,-0.07416267942583732,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06578947368421054,0.06666666666666667,D-,58.80998082383744,73.95833333333334,44.37500000000001,27.961492329534977,False,False,9.090909090909092
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,266.04,38.2319,20.1246,43.9598,6.368066792413087,129.21,33.95,18.69,0.41409999999999997,18.69,0.8161683845860186,60.5649,129.21,33.95,60.5649,0.8161683845860186,18.69,0.41409999999999997,18.69,18.979875086745317,86.17467581998474,79.7979797979798,81.22529644268775,13.333333333333336,63.17445817371578,0.09090909090909091,0.9545454545454546,0.821969696969697,0.8409090909090909,D-,A,B+,B+,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.05555555555555558,0.1,D-,59.50779150704911,81.52173913043478,82.87017112480603,27.933002756727262,True,False,13.333333333333336
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.68,11.0497,0.5868,4.8992,2.415416385292189,-2.88,1.86,22.98,0.0726,16.189999999999998,0.561592505854801,12.0291,-2.88,1.86,12.0291,0.561592505854801,22.98,0.0726,16.189999999999998,85.01861745183746,37.11316172899466,56.87576998634835,44.497328800388544,77.6923076923077,56.795694965423095,0.9241379310344827,0.296551724137931,0.5586206896551724,0.4068965517241379,A-,D+,C+,C,gapinc,0.04166666666666674,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.04166666666666674,0.76,B,59.56492573465387,68.10344827586208,40.862068965517246,27.912177190413274,False,False,37.11316172899466
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,532.67,56.3244,6.5632,37.9418,14.7434761910034,13.14,17.69,30.17,0.163,23.02,0.9870523344640961,233.002,13.14,17.69,150.49414,0.9870523344640961,30.17,0.163,23.02,12.886581341060932,62.236590789537686,80.52805280528052,86.65063649222064,86.34146341463415,58.13110399293703,0.05853658536585366,0.6634146341463415,0.8634146341463415,0.9219512195121952,D-,B-,B+,A-,sterlinginfrastructureinc,0.019480519480519543,0.9285714285714286,0.8289473684210527,14.0,60.75,72.07785264344429,0.019480519480519543,0.8536585365853658,B+,61.76525033440044,82.89473684210526,78.56798316264087,27.81745166370975,True,False,12.886581341060932
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.66,22.6018,1.5701,11.2733,3.3253246701415216,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.965576592082616,109.0316,-23.69,-1.72,109.0316,0.965576592082616,14.680000000000001,0.1131,8.63,47.888239116309286,32.68273007856341,60.18518518518519,80.38159371492704,93.05555555555554,54.63122083407171,0.45614035087719296,0.17543859649122806,0.631578947368421,0.8771929824561403,C,D,B-,B+,halliburtonco,0.030303030303030276,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.030303030303030276,0.9166666666666666,A-,58.93677638962727,70.39473684210526,42.23684210526316,27.798394766377225,False,False,32.68273007856341
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.46,21.6983,6.4153,16.6302,17.00933463368031,69.54,66.08,91.62,0.3926,51.25999999999999,0.262022733896823,64.2514,69.54,66.08,64.2514,0.262022733896823,53.26099999999997,0.3926,27.17999999999999,16.241837205350425,91.86648667493148,97.73869346733667,69.7132722435708,81.06060606060606,65.81108445187223,0.0821256038647343,0.9903381642512077,0.9782608695652174,0.7632850241545893,D-,A+,A+,B,sezzleinc,0.033333333333333326,0.8333333333333334,0.75,12.0,0.0,0.0,0.033333333333333326,0.8055555555555556,B+,68.91714505793283,75.0,45.0,27.771912908716732,True,False,16.241837205350425
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.37,38.0863,1.0714,14.3174,17.369392631853135,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5351289543895312,34.3701,-17.71,9.18,34.3701,0.5351289543895312,22.930999999999976,0.1099,5.87,46.663771891735415,40.91329576991002,63.829787234042556,60.962072155411654,100.0,52.99846336650883,0.4897959183673469,0.2857142857142857,0.7040816326530612,0.6122448979591837,C,D+,B,B-,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,57.99846336650883,75.96153846153845,45.57692307692307,27.75707765429584,False,False,40.91329576991002
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.38,10.0166,2.313,7.439,1.0317881100020745,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8015982330094678,34.0923,109.115,36.72119,34.0923,0.8015982330094678,10.620000000000001,0.4091399,8.959999999999999,84.70371179569345,65.19311070429713,40.20100502512563,69.97054236700745,5.729166666666666,63.258909819465686,0.9468599033816425,0.7922705314009661,0.3864734299516908,0.7729468599033816,A,B,C-,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05326044891640863,0.027777777777777776,F,58.83182648613235,69.64285714285714,41.785714285714285,27.711302023024373,False,False,5.729166666666666
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.38,15.6471,3.5142,6.3741,1.8111824390044131,49.63,40.07,11.77,0.3207,9.21,0.8969072164948454,42.1454,49.63,40.07,42.1454,0.8969072164948454,11.77,0.3207,9.21,56.82261208576998,81.47707231040565,67.90123456790123,51.79012345679013,11.11111111111111,62.834400816856956,0.7017543859649122,0.9298245614035088,0.7017543859649122,0.49122807017543857,B,A-,B,C,coterraenergyinc,-0.15409482758620685,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.12827124384236455,0.08333333333333333,D-,58.94551192796807,66.91176470588236,40.14705882352941,27.592910653540173,False,False,11.11111111111111
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.4,16.9618,0.9931,13.7771,8.374512353706113,-40.1,4.25,121.75,0.1374,12.04,0.5536434525410058,43.3022,-40.1,4.25,43.3022,0.5536434525410058,121.75,0.1374,12.04,52.89622794236684,40.16430198840099,75.59767588985449,71.49958574979287,31.818181818181817,59.45625350569411,0.5724137931034483,0.3586206896551724,0.8,0.7310344827586207,C+,C-,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.28,D+,57.63807168751229,75.0,45.0,27.555228675004916,False,False,31.818181818181817
