Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ECL,Ecolab Inc,Materials,Specialty Chemicals,301.0,41.1167,5.3069,28.3087,8.72537111815196,-1.22,2.16,22.03,0.1702,11.89,0.9349823321554772,13.0559,-1.22,2.16,13.0559,0.9349823321554772,22.03,0.1702,11.89,23.188405797101453,64.13005326048804,83.57487922705313,76.12146307798483,50.0,59.74112452373322,0.14492753623188406,0.7101449275362319,0.9130434782608695,0.8405797101449275,D,B,A-,B+,ecolabinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.54,10.0747,1.0174,6.5729,1.7178326476644759,15.1,-2.84,17.48,0.1407,12.23,0.3605237422028997,-7.3089,15.1,-2.84,-7.3089,0.3605237422028997,17.48,0.1407,12.23,81.98198198198197,50.553259141494436,65.31531531531532,38.96927064050352,50.0,59.72883028072391,0.9054054054054054,0.4594594594594595,0.7027027027027027,0.33783783783783783,A-,C,B,C-,ingredioninc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,834.61,46.0684,5.9092,73.6049,20.124516846184083,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9808170072954959,122.444,120.18499999999965,8.96,119.09997999999996,0.9808170072954959,52.349999999999994,0.0382,26.719999999999995,13.33776343269413,86.08059877010193,60.0,95.84410652950618,50.0,59.71938191809515,0.05217391304347826,0.9391304347826087,0.6217391304347826,0.9869565217391304,D-,A,B-,A+,gevernovainc
C,Citigroup Inc,Financials,Diversified Banks,115.55,14.452,1.09533,39.9408,0.9511642398464967,16.5,99.23775,6.72,0.2301502,1.54,0.8620244077530509,37.6579,16.5,93.67337699999999,37.6579,0.8620244077530509,6.72,0.2301502,1.54,69.36936936936937,76.46048521166983,16.216216216216218,90.0717610521532,50.0,59.702845649161006,0.8040540540540541,0.9144144144144144,0.16216216216216217,0.9414414414414415,B+,A-,D,A,citigroupinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,176.85,20.648,1.7277,13.7482,3.6173485459015655,-0.06,5.2,16.61,0.1161,10.14,0.8483925549915396,74.3633,-0.06,5.2,74.3633,0.8483925549915396,16.61,0.1161,10.14,71.11891652427062,45.48861436104474,55.65217391304348,69.5431460034175,50.0,59.69912468222097,0.8217391304347826,0.39565217391304347,0.5739130434782609,0.6956521739130435,B+,C-,C+,B-,enersys
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.09,8.3788,0.8073,7.1806,1.0391625982007882,-6.21,-0.57,12.78,0.1283,9.44,0.737442368357195,8.3845,-6.21,-0.57,8.3845,0.737442368357195,12.78,0.1283,9.44,82.22386587771204,49.717169126552314,52.25180802103879,55.63687324820928,50.0,59.68972694964003,0.9112426035502958,0.47928994082840237,0.4970414201183432,0.5384615384615384,A-,C,C,C+,taylormorrisonhomecorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.55,19.7667,2.1274,11.078,1.6499867885336044,11.89,15.06,8.06,0.1866,3.94,0.9327082184225042,18.1304,11.89,15.06,18.1304,0.9327082184225042,8.06,0.1866,3.94,71.9298245614035,70.88032581453633,34.50292397660819,69.4486215538847,50.0,59.67397660818713,0.8070175438596491,0.8245614035087719,0.2807017543859649,0.6842105263157895,B+,B+,D+,B-,onegasinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,120.72,15.4163,3.4068,9.2351,3.820652156712568,-9.22,8.95,26.06,0.2938,26.06,0.0971386466904089,-44.1551,-9.22,8.95,-37.09686,0.0971386466904089,26.06,0.2938,26.06,71.72394152268843,53.85397662401864,88.69565217391305,18.97595088918423,50.0,59.67088392679094,0.8391304347826087,0.5260869565217391,0.9652173913043478,0.13478260869565217,B+,C+,A,D,paycomsoftwareinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,83.01,18.1447,1.8343,12.9391,3.644929986256318,4.78,4.85,21.240000000000002,0.134,10.59,0.7143661971830987,-10.2789,4.78,4.85,-10.2789,0.7143661971830987,21.240000000000002,0.134,10.59,73.59042716185573,39.0330287068299,63.28828828828829,63.139293139293144,50.0,59.654143231760614,0.8445945945945946,0.3310810810810811,0.6621621621621622,0.6351351351351351,B+,C-,B-,B-,gehealthcaretechnologiesinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,663.11,40.2697,1.4407,19.8599,7.015203433599895,13.33,13.33,16.89,0.0528,9.92,0.9492473539149014,54.3922,13.33,13.33,54.3922,0.9492473539149014,16.89,0.0528,9.92,31.08108108108108,80.84373966726908,48.648648648648646,92.72697354889135,50.0,59.64657507566452,0.2702702702702703,0.9054054054054054,0.4864864864864865,0.972972972972973,D+,A-,C,A+,caseysgeneralstoresinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,348.34,22.0019,10.7276,15.8472,8.125457777197214,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7230171219901386,60.3185,-0.8,-3.97,60.3185,0.7230171219901386,38.5,0.43009999999999937,26.590000000000003,55.71993670886076,21.7868572312336,90.25615828092243,68.91020569620252,50.0,59.63343633293302,0.6,0.0875,0.95,0.725,C+,D-,A,B,interdigitalinc
BDC,Belden Inc,Information Technology,Electronic Components,144.62,24.5256,2.1015,18.7913,4.491499630418714,30.91,13.42,18.26,0.1117,9.21,0.7998958468949355,27.4472,30.91,13.42,27.4472,0.7998958468949355,18.26,0.1117,9.21,69.85232067510549,63.01412611372638,55.041928721174,54.00316455696202,50.0,59.62702048320755,0.7375,0.70625,0.58125,0.475,B,B,C+,C,beldeninc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,288.12,30.3687,3.7344,20.5974,12.200668216522478,14.33,5.6,38.43,0.16949999999999998,20.03,0.8530458727919941,33.4507,14.33,5.6,33.4507,0.8530458727919941,38.43,0.16949999999999998,20.03,39.18233023226378,64.93316465385658,83.62318840579711,54.67879634307633,50.0,59.6237718589018,0.34782608695652173,0.7130434782608696,0.9,0.5260869565217391,C-,B,B+,C+,lincolnelectricholdingsinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,73.85,23.7928,2.6515,7.1887,3.411179986512328,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9992975883867946,39.8939,-12.84,4.42,39.8939,0.9991968117870439,13.450000000000001,0.2005,8.59,46.875,50.27996368038741,61.979166666666664,86.71428571428572,50.0,59.6123915456013,0.453125,0.53125,0.609375,0.9375,C,C+,B-,A,tidewaterinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.08,13.9989,0.7053,9.9634,1.551859014323325,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8259828073801684,3.9362,35.0,-4.11,3.9362,0.8259828073801684,9.9,0.07719999999999999,5.63,79.50450450450451,51.24749987178831,37.612612612612615,75.3581110938601,50.0,59.60040147240896,0.8851351351351351,0.4797297297297297,0.30405405405405406,0.7297297297297297,B+,C,C-,B,centralgardenpetco
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.08,15.1301,3.7513,5.7569,2.6337288465279127,-27.42,-0.31,16.76,0.3358,13.94,0.9534606205250596,10.5528,-27.42,-0.31,10.5528,0.9534606205250596,16.76,0.3358,13.94,55.208333333333336,38.976088670288426,83.85416666666667,60.135869565217405,50.0,59.58801664710117,0.640625,0.375,0.953125,0.53125,B-,C-,A,C+,magnoliaoilgascorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.66,16.6613,0.8779,8.7965,1.3285583077613152,75.64,12.72,8.0,0.0989,4.62,0.3570487483530963,-3.283,75.64,12.72,-3.283,0.3570487483530963,8.0,0.0989,4.62,87.81406240111386,89.20370129197043,30.434782608695656,35.81361734965733,50.0,59.565674980777935,0.9347826086956522,0.9695652173913043,0.23478260869565218,0.3347826086956522,A,A,D+,C-,corecivicinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",349.89,35.629,3.539,24.9064,191.33264067370263,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8778250303766706,21.6755,14.13,4.33,21.6755,0.8778250303766706,165.7775000000001,0.15810000000000002,25.790000000000003,16.199398891706586,59.44472143567167,85.76711749788673,85.9043659043659,50.0,59.561446565405845,0.07100591715976332,0.6331360946745562,0.9408284023668639,0.8875739644970414,D-,B-,A,B+,marriottinternationalinc
CACI,CACI International Inc,Industrials,Diversified Support Services,591.2,25.0243,1.4447,14.9004,3.3390980594598934,9.54,10.41,13.16,0.0915,7.53,0.7470574533097657,67.1846,9.54,10.41,67.1846,0.7470574533097657,13.16,0.0915,7.53,65.01803683311184,62.36590590755541,41.666666666666664,76.57943249814733,50.0,59.46024355608517,0.7260869565217392,0.6652173913043479,0.3782608695652174,0.8217391304347826,B,B-,C-,B+,caciinternationalinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,91.17,10.4931,2.03505,12.8149,1.3044710003090554,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8491786958685913,-1.9677,22.74,69.87056,-1.9677,0.8491786958685913,13.33,0.41207459999999996,8.57,71.62162162162161,76.43522558510698,55.4054054054054,36.99515532753683,50.0,59.442832939285516,0.8333333333333334,0.9099099099099099,0.5540540540540541,0.3783783783783784,B+,A-,C+,C-,westernalliancebancorp
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.44,34.3198,3.6356,16.9389,92.15948621889216,-74.29,-0.25,159.06,0.1873,29.4,0.8828176431863067,217.2669,-66.906,-0.25,67.84964000000001,0.8828176431863067,101.9695,0.1873,29.4,49.45455659741375,13.337120306146856,86.37387387387388,88.9527027027027,50.0,59.41507221959181,0.5405405405405406,0.02027027027027027,0.8986486486486487,0.9391891891891891,C+,F,B+,A,indiviorpharmaceuticalsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.1,42.9127,2.1055,12.871,3.848959154707459,237.36,48.87,8.82,0.087,3.75,0.5286343612334801,32.4877,237.36,48.87,32.4877,0.5286343612334801,8.82,0.087,3.75,58.50493350493351,94.44331499641234,39.41441441441441,55.148648648648646,50.0,59.39822970884918,0.6013513513513513,1.0,0.3581081081081081,0.5202702702702703,B-,A+,C-,C+,anipharmaceuticalsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.83,19.8476,1.4557,11.6946,11.07547871351552,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8607491856677523,1.9768,-23.32,-15.183,1.9768,0.8607491856677523,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.452433224302993,67.7927927927928,71.29291453615778,50.0,59.39489905506451,0.8986486486486487,0.02702702702702703,0.7094594594594594,0.6824324324324325,B+,F,B,B-,concentragroupholdingsparentinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.22,11.4127,3.2522,9.4418,1.22253488772756,14.86,54.98545,10.89,0.5396866,10.39,0.9065223131766569,14.1882,14.86,54.98545,14.1882,0.9065223131766569,10.89,0.5396866,10.39,70.49549549549549,57.06623776877559,42.34234234234234,73.75511983450305,50.0,59.37373098011519,0.8288288288288288,0.6261261261261262,0.42342342342342343,0.7837837837837838,B+,B-,C,B,cathaygeneralbancorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.75,13.1833,1.7676,10.0913,2.4262653569431314,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1498573569390813,-7.8368,26.94,11.92,-7.8368,0.1498573569390813,17.76,0.19269999999999998,12.879999999999999,60.094392786700475,78.70302332343559,64.91499953038415,36.760902914749074,50.0,59.34513332690808,0.6449704142011834,0.8816568047337278,0.6568047337278107,0.35502958579881655,B-,B+,B-,C-,adtalemglobaleducationinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,348.18,13.4721,0.3831,11.3082,1.7513247606376958,-1.96,12.62,13.01,0.0407,7.59,0.4024535235624731,-11.1128,-1.96,12.62,-11.1128,0.4024535235624731,13.01,0.0407,7.59,90.05485076913648,56.304399021213186,44.369369369369366,47.31808731808731,50.0,59.33055230248656,0.9459459459459459,0.5945945945945946,0.41216216216216217,0.43243243243243246,A,C+,C,C,elevancehealthinc
AEE,Ameren Corp,Utilities,Multi-Utilities,109.8,20.3986,3.3754,12.603,2.2646599606881432,21.0,15.43,11.48,0.23120000000000002,4.47,0.8632990184342828,12.1553,21.0,15.43,12.1553,0.8632990184342828,11.48,0.23120000000000002,4.47,51.754385964912274,85.96660570344781,62.280701754385966,43.09151256519678,50.0,59.32039558355348,0.47368421052631576,0.9473684210526315,0.6666666666666666,0.42105263157894735,C,A,B-,C,amerencorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,170.49,16.5604,1.028,11.2681,2.380360663245076,-3.18,-3.1,14.57,0.0901,11.23,0.9035400790971352,55.3864,-3.18,-3.1,55.3864,0.9035400790971352,14.57,0.0901,11.23,83.30801847984304,33.554919717068515,49.130434782608695,72.45835994269638,50.0,59.31226924756591,0.9130434782608695,0.26521739130434785,0.4956521739130435,0.7304347826086957,A-,D+,C,B,oshkoshcorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,84.75,17.6657,3.5978,19.1148,7.738877931185623,16.23,4.36,44.59,0.2071,18.47,0.6135721017907634,22.2591,16.23,4.36,22.2591,0.6135721017907634,44.59,0.2071,18.47,31.01225697379543,66.5967555281861,81.37855734009581,64.36049157942648,50.0,59.28915299999532,0.25443786982248523,0.7218934911242604,0.893491124260355,0.621301775147929,D+,B,B+,B-,ebayinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.48,26.7172,1.6785,17.3629,2.6937825005221065,18.34,7.25,10.280000000000001,0.0992,6.18,0.8667378030707213,13.986,18.34,7.25,13.986,0.8667378030707213,10.280000000000001,0.0992,6.18,62.514555371698215,57.408534910179256,45.27027027027028,79.19649379108839,50.0,59.26721215074566,0.6756756756756757,0.6216216216216216,0.42567567567567566,0.8175675675675675,B-,B-,C,B+,labcorpholdingsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,230.3,12.8802,2.34179,15.9526,1.6754123238470902,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8619712608783648,18.583,18.95,72.26733,18.583,0.8619712608783648,11.48,0.345423,6.550000000000001,53.6036036036036,72.07671615787407,46.171171171171174,74.45982936179014,50.0,59.25100279762654,0.5180180180180181,0.8468468468468469,0.4617117117117117,0.7972972972972973,C+,B+,C,B,pncfinancialservicesgroupinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.18,25.0137,7.2922,22.0708,138.63359089060594,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9499777678968431,47.4834,187.59,14.2,47.4834,0.9499777678968431,-7.822,0.23010000000000003,-1.73,50.870253164556964,82.57709146283429,29.925314465408803,87.58966244725738,50.0,59.232242689509775,0.55,0.91875,0.25625,0.9375,C+,A-,D+,A,digitaloceanholdingsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,196.57,29.4969,1.2637,18.2718,3.6254818421586528,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8591458352550502,40.327,56.35,1.82,40.327,0.8591458352550502,12.389999999999999,0.0509,11.129999999999999,70.69356540084388,53.992916287101124,49.410377358490564,66.92133815551536,50.0,59.20883657835691,0.75625,0.54375,0.475,0.68125,B,C+,C,B-,plexuscorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,90.69,27.7116,2.4168,16.6349,3.605046827049975,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.4260998976839363,29.4092,56.23,4.25,29.4092,0.4260998976839363,12.379999999999999,0.1322,7.6499999999999995,42.028985507246375,86.4325223020875,63.28502415458937,52.91235334713595,50.0,59.19747754530363,0.391304347826087,0.9420289855072463,0.6304347826086957,0.4492753623188406,C-,A,B-,C,sensienttechnologiescorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.41,19.9226,2.3737,13.6501,5.291548487010388,29.71,14.43,24.42,0.1515,18.69,0.07633262260127928,-39.4355,29.71,14.43,-37.09686,0.08978333234765537,24.42,0.1515,18.69,68.22163154230746,83.70865947103897,75.94202898550725,6.794993500898189,50.0,59.14164572634111,0.7782608695652173,0.9217391304347826,0.8173913043478261,0.017391304347826087,B,A-,B+,F,exlserviceholdingsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.45,29.3845,1.7302,12.9286,2.668910053563435,94.21,17.5,8.98,0.11109999999999999,6.79,0.7705824926781647,-1.7279,94.21,17.5,-1.7279,0.7705824926781647,8.98,0.11109999999999999,6.79,65.71060856775142,81.65191740412979,45.4954954954955,49.98198198198198,50.0,59.12830589303409,0.7297297297297297,0.9256756756756757,0.43243243243243246,0.4594594594594595,B,A-,C,C,usphysicaltherapyinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,320.64,81.2295,6.7014,65.3994,8.83023606781304,167.25,21.37,11.49,0.0934,7.99,0.9695091867142941,153.5627,167.25,21.37,153.5627,0.9695091867142941,11.49,0.0934,7.99,25.70411392405063,90.70929018023111,46.03380503144654,90.12982336100258,50.0,59.10230244712103,0.19375,0.98125,0.425,0.9625,D,A+,C,A,advancedenergyindustriesinc
RMBS,Rambus Inc,Information Technology,Semiconductors,104.13,47.8891,15.5961,41.709,8.215643886197592,27.85,27.13,18.29,0.3677,18.29,0.6693506221896893,56.9878,27.85,27.13,56.9878,0.6693506221896893,18.29,0.3677,18.29,26.598101265822788,73.4827264413177,80.51886792452831,63.032588203608945,50.0,59.082305226573105,0.21875,0.84375,0.825,0.6375,D+,B+,B+,B-,rambusinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,239.54,47.9927,7.5895,35.8605,6.9731831996180675,40.19,7.95,15.299999999999999,0.163,10.76,0.9715390310109401,29.4041,40.19,7.95,29.4041,0.9695371068443019,15.299999999999999,0.163,10.76,34.53586497890296,66.02219668680263,63.17610062893081,81.90524944154879,50.0,59.013480627628724,0.3375,0.74375,0.6625,0.8625,C-,B,B-,B+,keysighttechnologiesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.44,17.1982,1.8204,8.8918,1.8367567957835458,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9177989130434785,47.1244,-37.74,60.248,47.1244,0.9177989130434785,10.190000000000001,0.1293,9.87,52.083333333333336,62.30856537530266,57.8125,70.32142857142856,50.0,58.999957122679575,0.5546875,0.625,0.578125,0.703125,C+,B-,C+,B,innovexinternationalinc
EXP,Eagle Materials Inc,Materials,Construction Materials,234.4,17.026,3.1845,11.7966,5.3057602810423194,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6346119666698031,-7.5962,-5.47,1.44,-7.5962,0.6346119666698031,28.78,0.2368,14.860000000000001,57.971014492753625,54.455623427955445,91.78743961352656,28.260869565217398,50.0,58.98291212520462,0.6521739130434783,0.5507246376811594,0.9710144927536232,0.21739130434782608,B-,C+,A+,D+,eaglematerialsinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.77,12.3359,2.32875,29.7373,1.2551047347678521,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8047784357770066,14.6925,16.51,93.67337699999999,14.6925,0.8047784357770066,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.57439157085922,38.06306306306306,62.19003317042534,50.0,58.941173236545204,0.6891891891891891,0.9324324324324325,0.38063063063063063,0.6441441441441441,B-,A,C-,B-,bankofamericacorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.52,11.0539,1.1292,9.1425,1.7372530314061208,15.4,11.01,15.310000000000002,0.1394,12.15,0.5750202757502031,13.3497,15.4,11.01,13.3497,0.5750202757502031,15.310000000000002,0.1394,12.15,61.261261261261254,53.52268500715506,67.11711711711712,55.58937372423743,50.0,58.91700634087309,0.6216216216216216,0.5540540540540541,0.6711711711711712,0.5855855855855856,B-,C+,B-,C+,oldrepublicinternationalcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,64.99,13.9378,1.4725,7.5522,2.0732711043621954,1.1,6.95,14.84,0.1606,14.280000000000001,0.026090342679127784,-24.7381,1.1,6.95,-24.7381,0.026090342679127784,14.84,0.1606,14.280000000000001,92.0675105485232,46.55325021414295,64.85980083857443,26.774261603375525,50.0,58.8973302102781,0.95,0.4375,0.675,0.2125,A,C,B-,D+,cognizanttechnologysolutionscorp
KBR,KBR Inc,Industrials,Diversified Support Services,43.03,14.3799,0.678,10.4574,3.9220154219151615,21.72,9.66,26.11,0.08960000000000001,9.3,0.20749279538904905,-16.6408,21.72,9.66,-16.6408,0.20749279538904905,26.11,0.08960000000000001,9.3,89.1082842858047,72.02852115764378,55.94202898550725,16.071338890351978,50.0,58.88255032742714,0.9434782608695652,0.8,0.5826086956521739,0.11304347826086956,A,B,C+,D,kbrinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,136.33,19.7991,2.1828,12.8506,2.764209839070392,8.48,8.81,14.01,0.1304,11.49,0.6738742755238522,-1.6094,8.48,8.81,-1.6094,0.6738742755238522,14.01,0.1304,11.49,53.6231884057971,81.50197628458497,71.49758454106279,31.362318840579704,50.0,58.85305226174791,0.5797101449275363,0.8695652173913043,0.7536231884057971,0.2608695652173913,C+,B+,B,D+,lindsaycorp
ORCL,Oracle Corp,Information Technology,Application Software,156.54,29.4834,7.4534,26.2874,21.485924482204865,30.2,11.08,67.58999999999999,0.3028,12.73,0.1660936260248611,-13.7616,30.2,11.08,-13.7616,0.1660936260248611,67.58999999999999,0.3028,12.73,44.994725738396625,56.189334637036175,81.37185534591195,55.091420534458514,50.0,58.847796305376086,0.475,0.61875,0.85,0.5,C,B-,B+,C,oraclecorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,888.98,22.4555,3.4787,15.533,6.254577588408579,-0.19,4.91,27.87,0.2468,11.03,0.7326439533421423,25.3303,-0.19,4.91,25.3303,0.7326439533421423,27.87,0.2468,11.03,56.46224922473261,48.61099667682843,76.95652173913044,53.75318017846971,50.0,58.82752811202539,0.591304347826087,0.4260869565217391,0.8347826086956521,0.5173913043478261,C+,C,B+,C+,unitedrentalsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.54,19.3487,2.6797,12.21,1.470739704392907,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8692307692307694,28.9023,-4.25,24.80399999999997,28.9023,0.8692307692307694,7.55,0.22649999999999998,3.5900000000000003,66.08187134502924,63.039355144618305,36.84210526315789,77.40161213845423,50.0,58.81918760866129,0.6754385964912281,0.7192982456140351,0.3333333333333333,0.8421052631578947,B-,B,C-,B+,northwesternenergygroupinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,114.96,24.7748,1.5759,15.6478,2.14972932035567,6.95,18.77,8.49,0.0915,7.180000000000001,0.7329105003523606,-0.176,6.95,18.77,-0.176,0.7329105003523606,8.49,0.0915,7.180000000000001,67.0343813200956,68.45947238795839,44.59459459459459,60.96420745069394,50.0,58.79197994640302,0.75,0.777027027027027,0.4189189189189189,0.6081081081081081,B,B,C,B-,addushomecarecorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.37,14.4762,2.3005,20.8887,4.822627272281836,131.25,3.1,31.14,0.2746,2.64,0.5499335438364543,2.8743,88.1415,3.1,2.8743,0.5499335438364543,31.14,0.2746,2.64,30.405405405405407,57.71203897334681,91.8918918918919,58.36041718394659,50.0,58.788815555783,0.22522522522522523,0.6486486486486487,0.918918918918919,0.6171171171171171,D+,B-,A-,B-,virtufinancialinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.91,25.873,7.0736,24.0115,10.552710057905506,23.49,1.87,44.35,0.28550000000000003,16.93,0.9003732681553114,12.616,23.49,1.87,12.616,0.9003732681553114,44.35,0.28550000000000003,16.93,22.07207207207207,62.00612377082965,86.4864864864865,71.22218108519478,50.0,58.78530061084453,0.16216216216216217,0.7162162162162162,0.9324324324324325,0.6891891891891891,D,B,A,B-,cocacolaco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.54,10.8422,0.9047,5.9628,1.3962770143090069,381.03,21.57,9.48,0.1411,6.460000000000001,0.8588761174968075,3.1333,88.1415,21.57,3.1333,0.8588761174968075,9.48,0.1411,6.460000000000001,68.24324324324324,85.18041047559609,31.756756756756754,58.699107450900854,50.0,58.77590358529939,0.759009009009009,0.9684684684684685,0.31756756756756754,0.6216216216216216,B,A,C-,B-,firstamericanfinancialcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.38,31.4435,0.5392,15.9657,4.934239155476145,45.9,4.08,15.010000000000002,0.0304,7.02,0.8715643462625224,34.5713,45.9,4.08,34.5713,0.8715643462625224,15.010000000000002,0.0304,7.02,50.450450450450454,78.36883942766295,36.93693693693694,81.11306923361718,50.0,58.743228579102876,0.5540540540540541,0.8918918918918919,0.28378378378378377,0.8108108108108109,C+,B+,D+,B+,usfoodsholdingcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,251.3,66.8145,12.2099,45.3428,18.85433469632742,31.87,11.06,29.67,0.24609999999999999,18.2,0.9643940158209258,80.2855,31.87,11.06,80.2855,0.9643940158209258,29.67,0.24609999999999999,18.2,8.124802227707105,75.39178977004403,86.08695652173913,75.48870787739585,50.0,58.729039216849536,0.02608695652173913,0.8478260869565217,0.9391304347826087,0.8043478260869565,F,B+,A,B+,howmetaerospaceinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.87,19.1595,3.7828,13.4192,3.3565192300125477,-1.62,0.93,17.73,0.2577,14.7,0.9375996810207338,12.1312,-1.62,0.93,12.1312,0.9375996810207338,17.73,0.2577,14.7,62.571989114613,39.06062866339854,75.3623188405797,57.152207701936916,50.0,58.726144261865265,0.7,0.3217391304347826,0.8043478260869565,0.5521739130434783,B-,C-,B+,C+,snaponinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.51,33.9518,2.9468,21.7757,20.873009522285347,6.6,4.53,58.3,0.1131,43.95,0.9373153229210638,26.8109,6.6,4.53,26.8109,0.9360940883578543,58.3,0.1131,41.600500000000004,19.95162956701418,61.07462840494516,80.0436742744435,82.18145956607495,50.0,58.65004355456844,0.11242603550295859,0.6449704142011834,0.8698224852071006,0.8461538461538461,D,B-,B+,B+,tjxcompaniesinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,21.48,8.575,0.8523,4.1277,1.89955694691322,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.08653401203146696,-43.3843,18.55,3.75,-43.3843,0.08653401203146696,20.330000000000002,0.126,20.330000000000002,90.87385482734321,52.73361951035426,68.2170542635659,16.56963725929243,50.0,58.63337862665662,1.0,0.5681818181818182,0.8636363636363636,0.11363636363636363,A+,C+,B+,D,yelpinc
OMC,Omnicom Group Inc,Communication Services,Advertising,80.94,19.0339,1.5812,12.0617,3.7907811051058924,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.636855966791084,-3.2744,-7.41,4.13,-3.2744,0.636855966791084,30.220000000000002,0.13119999999999998,12.57,50.35236081747709,46.785225718194255,70.54263565891472,69.84754376058724,50.0,58.55030301485425,0.5909090909090909,0.4090909090909091,0.8863636363636364,0.7045454545454546,C+,C,B+,B,omnicomgroupinc
