Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.96,30.2041,5.4073,24.0391,6.6751204666497586,11.32,8.91,22.31,0.2212,13.700000000000001,0.9353771120013934,32.8622,11.32,8.91,32.8622,0.9353771120013934,22.31,0.2212,13.700000000000001,52.882157464212675,46.53334669874365,74.2191568545263,71.28183677263432,50.0,60.33836527396034,0.5644171779141104,0.44785276073619634,0.7668711656441718,0.7607361963190185,C+,C,B,B,ciscosystemsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,903.19,22.8166,3.611,15.7462,6.841042467650115,1.54,6.73,28.549999999999997,0.2507,11.33,0.7613187923715646,17.7639,1.54,6.73,17.7639,0.7613187923715646,28.549999999999997,0.2507,11.33,51.64643018720272,54.723541264731665,76.78062678062679,61.37736238076626,50.0,60.32694497105697,0.5384615384615384,0.5042735042735043,0.8290598290598291,0.5982905982905983,C+,C+,B+,C+,unitedrentalsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,123.59,17.747,1.9565,11.4363,2.505895210230395,8.48,8.81,14.01,0.1304,11.49,0.38987962550156047,-9.6828,8.48,8.81,-9.6828,0.38987962550156047,14.01,0.1304,11.49,59.72222222222222,79.45415173237754,72.6851851851852,31.249999999999996,50.0,60.242682198327365,0.6805555555555556,0.8194444444444444,0.75,0.2638888888888889,B-,B+,B,D+,lindsaycorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.51,28.258,1.6639,12.4773,2.5472732043900406,94.21,17.5,8.98,0.11109999999999999,6.79,0.6423690205011391,-8.5559,94.21,17.5,-8.5559,0.6423690205011391,8.98,0.11109999999999999,6.79,68.85089787774352,82.39956082021465,46.97986577181208,48.997618532149815,50.0,60.2371267828618,0.7651006711409396,0.9463087248322147,0.45302013422818793,0.47651006711409394,B,A,C,C,usphysicaltherapyinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,57.88,18.1134,0.7849,11.3277,6.69992707404878,25.16,4.9,39.97,0.049800000000000004,16.3,0.5623826819055235,9.0019,25.16,4.9,9.0019,0.5623826819055235,39.97,0.049800000000000004,16.3,58.994060072625835,63.84094555986067,56.8778106437727,67.4102114693363,50.0,60.21819908493903,0.6467065868263473,0.6766467065868264,0.5508982035928144,0.6706586826347305,B-,B-,C+,B-,cheesecakefactoryinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.03,86.2385,10.6054,80.2437,12.007130100931729,381.7,14.61,13.08,0.1295,12.83,0.9760538434289759,32.5714,255.21149999999955,14.61,32.5714,0.9349964009720255,13.08,0.1295,12.83,17.0279339742427,86.38579331742082,61.52125279642058,91.45585957666495,50.0,60.20562727148298,0.08053691275167785,0.9664429530201343,0.6241610738255033,0.9530201342281879,D-,A,B-,A,penumbrainc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.2,12.6335,2.30429,11.1384,0.928785723236597,57.75,30.89696,7.51,0.3585707,7.33,0.6298472385428905,1.7221,57.75,30.89696,1.7221,0.6298472385428905,7.51,0.3585707,7.33,77.36410907551847,61.75345557686161,62.41610738255034,39.477710954221024,50.0,60.19128742073373,0.87248322147651,0.6711409395973155,0.6308724832214765,0.3691275167785235,B+,B-,B-,C-,heritagefinancialcorp
FNB,FNB Corp,Financials,Regional Banks,17.23,11.0348,2.56275,14.0192,0.910835399408988,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8557951482479784,9.9553,21.93,64.79501,9.9553,0.8557951482479784,8.59,0.42536409999999997,6.18,85.29411764705883,72.634296924586,23.981900452488688,66.55016318881864,50.0,60.15589654756781,0.9570135746606335,0.8371040723981901,0.2398190045248869,0.6832579185520362,A,B+,D+,B-,fnbcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,268.04,25.9828,1.6142,16.7714,2.7762011492586165,97.36,8.28,10.2,0.0969,6.01,0.6955361906455629,7.8588,97.36,8.28,7.8588,0.6955361906455629,10.2,0.0969,6.01,65.45891529113005,66.31344819807117,45.861297539149895,70.1476510067114,50.0,60.1222730485265,0.697986577181208,0.7449664429530202,0.42953020134228187,0.6912751677852349,B-,B,C,B-,labcorpholdingsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,184.87,20.7729,1.6476,13.5631,6.380107675317505,5.78,1.03,31.28,0.1073,12.18,0.7147491889193911,-4.3611,5.78,1.03,-4.3611,0.7147491889193911,30.510000000000005,0.1073,12.18,54.629629629629626,54.46203371830612,81.25,51.23456790123457,50.0,60.10922773131554,0.5833333333333334,0.5694444444444444,0.8888888888888888,0.4861111111111111,C+,C+,B+,C,averydennisoncorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5085.22,32.5512,6.3055,18.0545,69.20983077329284,4.4,12.96,139.63,0.3274,29.37,0.5673470080833715,8.55,4.4,12.96,8.55,0.5673470080833715,137.7925,0.29297999999999996,29.37,19.414183680831105,69.45710819257843,95.38633576221052,62.55739124161316,50.0,60.103029747598725,0.11377245508982035,0.7365269461077845,1.0,0.6047904191616766,D,B,A+,B-,bookingholdingsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.35,13.2336,1.2187,6.6111,1.8292649304962034,4.89,3.65,13.969999999999999,0.1284,11.52,0.36959702778152503,-7.0598,4.89,3.65,-7.0598,0.36959702778152503,13.969999999999999,0.1284,11.52,86.46356822322487,54.11444273978988,54.55840455840456,44.89686120587409,50.0,60.057753984540156,0.9188034188034188,0.4829059829059829,0.5641025641025641,0.43162393162393164,A-,C,C+,C,kornferry
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.99,74.0991,3.5128,43.5899,6.391166245980655,89.69,17.88,8.129999999999999,0.0693,5.16,0.9044061188884266,305.2523,89.69,17.88,170.7481549999991,0.9044061188884266,8.129999999999999,0.0693,5.16,41.311349693251536,87.94476231491736,36.49100077480979,90.07038781770378,50.0,60.05361764353955,0.4171779141104294,0.9447852760736196,0.34355828220858897,0.9386503067484663,C,A,C-,A,ttmtechnologiesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,63.63,40.8888,4.9157,10.7606,4.834555331839076,16.78,-27.98,12.0,0.2229,7.88,0.9718994866252363,77.5391,16.78,-17.9225,77.5391,0.9718994866252363,12.0,0.2229,7.88,41.66666666666667,42.5136542072026,70.37037037037037,92.59259259259258,50.0,60.030508619218296,0.4305555555555556,0.4027777777777778,0.7222222222222222,0.9722222222222222,C,C,B,A+,freeportmcmoraninc
SYY,Sysco Corp,Consumer Staples,Food Distributors,83.51,22.2298,0.4916,13.3352,21.789954337899545,-4.01,2.92,92.63,0.037599999999999995,11.98,0.9000549148819333,15.5368,-4.01,2.92,15.5368,0.9000549148819333,92.63,0.037599999999999995,11.98,59.81735159817352,53.40048348106365,59.36073059360731,72.32146118721462,50.0,59.93890948160087,0.684931506849315,0.4931506849315068,0.6027397260273972,0.6986301369863014,B-,C,B-,B-,syscocorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,216.17,35.7254,10.1042,23.19,12.048535247692511,4.85,13.05,30.44,0.3406,16.57,0.9324688035233667,19.7153,4.85,13.05,19.7153,0.9324688035233667,30.44,0.3406,16.57,42.2597137014315,56.63444864954019,82.65188177164704,61.64860984205718,50.0,59.884510566589114,0.43558282208588955,0.6441717791411042,0.8773006134969326,0.6012269938650306,C,B-,B+,B-,texasinstrumentsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.72,22.5141,3.1452,14.436,11.822716719155881,5.2,5.1,51.88,0.1812,51.88,0.8413969525080637,-4.1826,5.2,5.1,-4.1826,0.8413969525080637,51.88,0.1812,42.635,34.80989827573768,59.69006728076823,86.19027006228505,63.34450485666127,50.0,59.85695651199159,0.31736526946107785,0.6347305389221557,0.9461077844311377,0.6287425149700598,C-,B-,A,B-,williamssonomainc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.01,28.1458,0.1779,9.3147,1.5189236828608843,-38.39,2.19,5.56,0.82,3.46,0.9599743836055076,48.5874,-38.39,2.19,48.5874,0.9315666715402308,5.56,0.32563999999999976,3.46,72.14611872146118,30.075745366639808,46.80365296803652,95.34246575342465,50.0,59.82108514638732,0.821917808219178,0.1643835616438356,0.4657534246575342,0.9863013698630136,B+,D,C,A+,andersonsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.24,34.2033,3.2567,12.2475,30.0756310774973,0.99,4.69,85.86,0.303,5.24,0.883445945945946,26.686,0.99,4.69,26.686,0.883445945945946,85.86,0.29297999999999996,5.24,30.045932231921697,60.229010731555334,72.09316307144745,86.15535028820631,50.0,59.811646029794616,0.24550898203592814,0.6586826347305389,0.7664670658682635,0.8562874251497006,D+,B-,B,B+,redrockresortsinc
ORCL,Oracle Corp,Information Technology,Application Software,172.8,32.5777,8.2356,28.5745,23.71769356410503,30.2,11.08,67.58999999999999,0.3028,12.73,0.23776778629992068,5.3659,30.2,11.08,5.3659,0.23776778629992068,67.58999999999999,0.3028,12.73,43.64135991820041,55.27262224209899,80.5992709166889,63.323838737949174,50.0,59.77944990473196,0.4662576687116564,0.6073619631901841,0.8404907975460123,0.6503067484662577,C,B-,B+,B-,oraclecorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,253.5,28.5564,14.2369,21.3822,64.87523992322457,-0.1,5.47,113.55,0.6762,62.99,0.42212326687582225,18.9192,-0.1,5.47,18.9192,0.42212326687582225,113.55,0.4275400000000001,42.1,47.43353783231083,37.45286695315133,97.52568939018659,55.09394171779141,50.0,59.749168539812906,0.5153374233128835,0.31901840490797545,0.9969325153374233,0.4785276073619632,C+,C-,A+,C,verisigninc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,291.3,21.6799,0.6103,13.6845,2.8592966895763765,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.988748995446022,57.664,-4.46,5.28,57.664,0.9780833974825391,13.170000000000002,0.0526,6.260000000000001,77.16273553183423,43.76661173229438,32.05128205128205,93.13583001610232,50.0,59.68399274545841,0.8418803418803419,0.3504273504273504,0.24786324786324787,0.9615384615384616,B+,C-,D+,A,wescointernationalinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.26,11.6856,2.29791,8.8273,1.3402891319030519,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8395873822693973,9.9538,12.95,79.30369,9.9538,0.8395873822693973,11.709999999999999,0.38857909999999996,10.12,68.09954751131222,66.8763703767815,46.83257918552036,62.65176466857139,50.0,59.63865868327872,0.7285067873303167,0.7873303167420814,0.4683257918552036,0.6380090497737556,B,B,C,B-,wintrustfinancialcorp
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,236.05,57.5202,4.1879,26.4894,6.8517604713941545,821.11,8.13,11.35,0.1326,4.05,0.981901923597941,119.9087,228.07799999999992,8.13,119.9087,0.981901923597941,11.35,0.1326,4.05,47.349182004089975,72.28770260747005,43.464288889735684,86.84954718083553,50.0,59.53081768111753,0.50920245398773,0.8098159509202454,0.39263803680981596,0.9202453987730062,C+,B+,C-,A-,mksinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.1,16.5332,4.6437,14.256,1.6891592331837773,20.9,21.35,10.209999999999999,0.3868,4.66,0.4518613607188708,6.6928,20.9,21.35,6.6928,0.4518613607188708,10.209999999999999,0.3868,4.66,44.44444444444445,88.36032388663968,70.17543859649122,40.97165991902834,50.0,59.52136752136752,0.45614035087719296,0.9473684210526315,0.8157894736842105,0.3684210526315789,C,A,B+,C-,essentialutilitiesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.55,55.0444,0.5746,21.3647,4.182043121041334,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9420662011085709,73.9991,,17.23,71.12577999999999,0.9349964009720255,7.5200000000000005,0.021400000000000002,3.02,54.908096015478556,63.8758389261745,32.88590604026846,98.8255033557047,50.0,59.4887689703126,0.5771812080536913,0.7046979865771812,0.30201342281879195,1.0,C+,B,C-,A+,brightspringhealthservicesinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.0,23.6856,3.4263,16.0089,325.79532387888077,2.53,-0.05,545.15,0.2104,32.73,0.4078408425980104,-5.4084,2.53,-0.05,-5.4084,0.4078408425980104,160.72999999999985,0.2104,32.73,30.593607305936075,43.844714200306726,93.37899543378995,73.219914567683,50.0,59.40607643852945,0.2465753424657534,0.3698630136986301,0.9726027397260274,0.7123287671232876,D+,C-,A+,B,colgatepalmoliveco
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.92,14.876,1.48499,13.5509,1.0262532947101959,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9110576923076925,32.8828,25.93,62.72879,32.8828,0.9110576923076925,7.16,0.31448550000000003,5.029999999999999,66.06334841628959,74.54480050199065,17.194570135746606,93.19637412074385,50.0,59.36271456255595,0.6945701357466063,0.8642533936651584,0.17194570135746606,0.9819004524886877,B-,B+,D,A+,citizensfinancialgroupinc
QLYS,Qualys Inc,Information Technology,Systems Software,132.69,25.2156,7.3031,19.9258,10.15179104249231,13.69,10.13,37.59,0.32549999999999996,37.59,0.4685020998600093,-10.1321,13.69,10.13,-10.1321,0.4685020998600093,37.59,0.32549999999999996,37.59,56.64749488752556,47.14352324366358,87.83548628840707,43.99656069901468,50.0,59.34876208251881,0.6073619631901841,0.4662576687116564,0.9079754601226994,0.34355828220858897,B-,C,A-,C-,qualysinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,239.76,31.7092,2.558,15.8779,6.959247648902822,-4.41,3.85,21.4,0.1369,6.2,0.9351868327402135,17.8587,-4.41,3.85,17.8587,0.9349964009720255,21.4,0.1369,6.2,58.083922849023516,41.83955743544814,57.49440715883669,85.34395973154362,50.0,59.3312859353634,0.610738255033557,0.3624161073825503,0.5536912751677853,0.9060402684563759,B-,C-,C+,A-,iqviaholdingsinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,50.88,11.8301,1.2542,4.4279,1.3101145062737696,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7255830903790089,-0.411,-32.47,18.87,-0.411,0.7255830903790089,11.05,0.17059999999999997,8.5,78.125,53.078165374677,57.8125,48.52777777777778,50.0,59.30556363049096,0.8828125,0.546875,0.5703125,0.421875,B+,C+,C+,C,californiaresourcescorp
NYT,New York Times Co,Communication Services,Publishing,72.57,35.2166,4.328,24.1009,6.166775720391914,21.41,8.43,17.49,0.1503,17.49,0.9621921609434616,33.7449,21.41,8.43,33.7449,0.9621921609434616,17.49,0.1503,17.49,27.55892255892256,61.958874458874455,68.93939393939394,88.63049095607235,50.0,59.24245220756849,0.24444444444444444,0.6666666666666666,0.7444444444444445,0.8888888888888888,D+,B-,B,B+,newyorktimesco
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.5,20.2022,1.8026,13.3568,9.946999954441221,9.4,8.61,50.89,0.1161,18.33,0.46397840391429046,2.131,9.4,8.61,2.131,0.46397840391429046,50.89,0.1161,18.33,45.597960705095836,66.20875895268287,73.17533607483828,56.4845928271027,50.0,59.23199455094064,0.46107784431137727,0.6946107784431138,0.7844311377245509,0.5209580838323353,C,B-,B,C+,dardenrestaurantsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.14,36.347,5.3506,22.0576,4.756126192638102,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7577818467172374,4.4153,22.47,7.55,4.4153,0.7577818467172374,12.120000000000001,0.20170000000000002,10.549999999999999,25.0,86.05180141189143,73.6111111111111,61.52454780361758,50.0,59.16804762087958,0.16666666666666666,0.9444444444444444,0.7638888888888888,0.5972222222222222,D,A,B,C+,balchemcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,217.92,15.7528,3.0578,11.0174,4.93272730565163,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.3563013698630134,-15.6493,-4.1,1.5,-15.6493,0.3563013698630134,29.880000000000003,0.2475,16.520000000000003,57.87037037037036,51.157407407407405,93.05555555555556,31.01851851851852,50.0,59.166666666666664,0.6388888888888888,0.4861111111111111,0.9722222222222222,0.25,B-,C,A+,D+,eaglematerialsinc
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.86,15.0429,2.3549,13.5431,1.6614945741215474,132.65,3.9,10.92,0.16519999999999999,6.45,0.7298892988929887,-3.3271,132.65,3.9,-3.3271,0.7298892988929887,10.92,0.16519999999999999,6.45,71.5218574278977,64.16095968588778,52.79642058165549,51.24419204956118,50.0,59.16059984947809,0.7919463087248322,0.7181208053691275,0.4899328859060403,0.5100671140939598,B,B,C,C+,pfizerinc
DLX,Deluxe Corp,Industrials,Commercial Printing,23.9,13.2734,0.5184,9.6283,1.706204444698273,47.2,-0.94,13.0,0.1094,3.91,0.8955613577023497,3.6876,47.2,-0.94,3.6876,0.8955613577023497,13.0,0.1094,3.91,90.5811721262365,55.44526793580063,37.89173789173788,54.534950028512256,50.0,59.11427109735617,0.9615384615384616,0.5170940170940171,0.31196581196581197,0.5256410256410257,A,C+,C-,C+,deluxecorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,166.51,89.5167,18.5688,72.8683,13.194031743013129,1787.15,11.55,13.77,0.19,13.77,0.9622520552077836,240.0245,147.03,11.55,102.53499999999988,0.9622520552077836,13.77,0.19,13.77,4.989423229766577,90.33946545543995,64.1025641025641,93.83212559178224,50.0,59.107315042527105,0.02564102564102564,0.9700854700854701,0.6709401709401709,0.9700854700854701,F,A+,B-,A+,vicorcorp
APPF,Appfolio Inc,Information Technology,Application Software,218.0,38.3361,8.6183,49.6082,15.282587664568233,57.57,18.88,42.1,0.146,42.1,0.20441826215022083,-15.9016,57.57,18.88,-15.9016,0.20441826215022083,42.1,0.146,42.1,34.327709611451944,80.31721185790954,79.47897217035654,47.84098378615249,50.0,59.08330957426453,0.3312883435582822,0.8957055214723927,0.8220858895705522,0.38650306748466257,C-,B+,B+,C-,appfolioinc
RF,Regions Financial Corp,Financials,Regional Banks,27.86,11.3351,1.92217,10.4537,1.2698904685285042,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8788536691272254,12.5657,16.76,45.41902,12.5657,0.8788536691272254,11.450000000000001,0.3873294,9.5,72.85067873303169,48.43254139980381,43.43891402714932,76.44874266723005,50.0,59.04865500345202,0.8461538461538461,0.4751131221719457,0.4343891402714932,0.8009049773755657,B+,C,C,B+,regionsfinancialcorp
GD,General Dynamics Corp,Industrials,Aerospace & Defense,356.68,23.495,1.9699,16.9617,4.370441075382389,17.58,11.85,18.27,0.10300000000000001,13.18,0.9002298850574714,35.8419,17.58,11.85,35.8419,0.9002298850574714,18.27,0.10300000000000001,13.18,57.05036499027916,68.92355699013294,58.262108262108256,57.08147519306317,50.0,59.02912474973607,0.6153846153846154,0.7692307692307693,0.6111111111111112,0.5512820512820513,B-,B,B-,C+,generaldynamicscorp
FLR,Fluor Corp,Industrials,Construction & Engineering,46.78,2.1899,0.4755,14.8228,2.004688176282285,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6212014134275619,0.5157,147.03,-1.81,0.5157,0.6212014134275619,69.15899999999998,-0.015050000000000001,27.869499999999995,84.70158834965702,55.85078138221283,60.0,33.35037494694147,50.0,59.01562835324512,0.905982905982906,0.5299145299145299,0.6217948717948718,0.31196581196581197,A-,C+,B-,C-,fluorcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,219.19,33.0122,4.7595,29.3561,11.057580741174215,26.07,2.86,34.72,0.1642,25.21,0.5609467849593023,-7.174,26.07,2.86,-7.174,0.5609467849593023,34.72,0.1642,25.21,14.155251141552512,73.17329936835537,84.47488584474887,73.26704963912209,50.0,58.94560404807084,0.0684931506849315,0.8493150684931506,0.8904109589041096,0.726027397260274,D-,B+,B+,B,wd40co
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.83,58.942,8.263,36.5674,22.872224244630505,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9334002721591733,27.3925,9.83,11.17,27.3925,0.9334002721591733,36.449999999999996,0.19469999999999998,27.250000000000004,9.839453187092673,67.57249227715585,87.6068376068376,80.13777418542847,50.0,58.90362599099944,0.05128205128205128,0.7435897435897436,0.9487179487179487,0.8547008547008547,D-,B,A,B+,rollinsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.38,14.3287,0.703,10.024,2.2748255501878694,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.29030754892823873,-20.0528,6.53,11.1,-20.0528,0.29030754892823873,14.719999999999999,0.09179999999999999,4.61,80.55555555555554,79.59229390681004,54.166666666666664,21.511111111111113,50.0,58.901236559139775,0.8888888888888888,0.8333333333333334,0.5416666666666666,0.20833333333333334,B+,B+,C+,D+,silganholdingsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,243.89,8.4422,0.2656,9.4969,1.3638473367817698,61.44,8.07,15.18,0.0572,6.550000000000001,0.380681818181818,-10.7676,61.44,8.07,-10.7676,0.380681818181818,15.18,0.0572,6.550000000000001,84.76901618449847,84.78842441618976,36.083255176394196,33.61284518135946,50.0,58.89332175973301,0.9401197604790419,0.9221556886227545,0.32934131736526945,0.32934131736526945,A,A-,C-,C-,asburyautomotivegroupinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.05,30.7553,2.8257,16.2726,2.105290460915952,137.32,5.0,6.47,0.1376,5.63,0.8184089962515618,13.6434,136.30399999999992,5.0,13.6434,0.8184089962515618,6.47,0.1376,5.63,37.5,85.47670250896059,52.31481481481482,71.55555555555556,50.0,58.860155316606935,0.3472222222222222,0.9305555555555556,0.4791666666666667,0.6944444444444444,C-,A,C,B-,cortevainc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,152.65,33.7754,1.0217,16.5792,3.4632339095180513,14.05,7.4,10.79,0.0436,9.51,0.7316341212744092,88.4103,14.05,7.4,88.4103,0.7316341212744092,10.79,0.0436,9.51,71.81492842535788,54.93109388458226,43.56336292852697,70.05477651183173,50.0,58.841746917754016,0.7668711656441718,0.5950920245398773,0.3987730061349693,0.7239263803680982,B,C+,C-,B,sanminacorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,293.96,31.0409,2.6693,20.3089,11.569402244926874,3.23,2.12,37.75,0.1265,16.38,0.8569110753222492,48.5472,3.23,2.12,48.5472,0.8569110753222492,37.75,0.1265,16.38,23.789769857874614,59.56023968574719,69.55005651347908,92.77662810080537,50.0,58.80233015014893,0.16766467065868262,0.6287425149700598,0.7485029940119761,0.9520958083832335,D,B-,B,A,installedbuildingproductsinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.82,11.7948,0.2928,15.1316,1.2218734803943239,33.04,3.75,10.35,0.0191,2.31,0.8877776677558835,37.1032,33.04,3.75,37.1032,0.8877776677558835,10.35,0.0191,2.31,69.73763316740015,71.39381367982988,18.657864992905758,87.11282254767573,50.0,58.8002017855776,0.7485029940119761,0.7485029940119761,0.11976047904191617,0.8802395209580839,B,B,D,B+,fordmotorco
WAFD,WaFd Inc,Financials,Regional Banks,31.95,10.0247,2.34917,8.9795,0.8218459251104154,30.71,56.51548,8.02,0.43785110000000005,7.89,0.806302541664618,7.9392,30.71,56.51548,7.9392,0.806302541664618,8.02,0.43785110000000005,7.89,91.8552036199095,72.71931437885868,21.266968325791854,54.79183748091311,50.0,58.7827733583797,0.9773755656108597,0.8416289592760181,0.21266968325791855,0.5248868778280543,A+,B+,D+,C+,wafdinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.76,16.03,1.8596,10.4684,1.670953556002703,17.6,6.07,10.23,0.20809999999999998,3.71,0.5857300884955747,12.4341,17.6,6.07,12.4341,0.5857300884955747,10.23,0.20809999999999998,3.71,82.45614035087719,56.9772990167727,48.53801169590643,48.10526315789473,50.0,58.765050446629395,0.9122807017543859,0.5614035087719298,0.49122807017543857,0.43859649122807015,A-,C+,C,C,exeloncorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.13,9.7585,0.6115,5.9878,1.8798056431676755,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8332695984703633,-0.163,-10.08,-0.65,-0.163,0.8332695984703633,18.44,0.0851,14.899999999999999,83.61590072866315,34.09453089798282,53.72988961835366,63.03124982657484,50.0,58.76160373166573,0.9221556886227545,0.25748502994011974,0.49700598802395207,0.6167664670658682,A-,D+,C,B-,academysportsandoutdoorsinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.64,18.792,7.5306,13.9193,4.224937101928874,21.33,9.27,22.61,0.6112,9.17,0.7513171759747104,17.9001,21.33,9.27,17.9001,0.7513171759747104,22.61,0.46886999999999934,9.17,24.479166666666668,71.38888888888889,87.23958333333333,57.75,50.0,58.75746527777778,0.140625,0.765625,0.953125,0.484375,D,B,A,C,anteromidstreamcorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,103.55,12.6138,0.6367,10.7416,3.151804031143659,32.29,-0.38,24.279999999999998,0.0716,9.64,0.4854818523153941,-2.2098,32.29,-0.38,-2.2098,0.4854818523153941,24.279999999999998,0.0716,9.64,88.15279459056283,50.68255858558079,51.99430199430199,42.747893422128506,50.0,58.72286454775807,0.9401709401709402,0.44017094017094016,0.5299145299145299,0.4017094017094017,A,C,C+,C,scienceapplicationsinternationalcorp
KBR,KBR Inc,Industrials,Diversified Support Services,43.16,14.3866,0.6783,10.461,3.933864411105237,21.72,9.66,26.11,0.08960000000000001,9.3,0.21089223638470417,-20.9669,21.72,9.66,-20.9669,0.21089223638470417,26.11,0.08960000000000001,9.3,87.01441619896555,73.4277286671599,54.91452991452991,17.659967979779694,50.0,58.69977585776178,0.9273504273504274,0.8461538461538461,0.5683760683760684,0.13675213675213677,A-,B+,C+,D,kbrinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,370.07,18.8597,3.7396,13.3963,3.593718591256874,-1.89,0.24,18.07,0.258,14.879999999999999,0.9402530459231487,4.9576,-1.89,0.24,4.9576,0.9402530459231487,18.07,0.258,14.879999999999999,59.50136336402429,39.844667814551606,75.07122507122507,60.37286826986397,50.0,58.68665432569546,0.6581196581196581,0.31196581196581197,0.8055555555555556,0.5897435897435898,B-,C-,B+,C+,snaponinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,269.42,22.57,1.8159,15.9005,137.05361684810256,0.58,0.64,264.53000000000003,0.1219,27.57,0.8407469156385463,1.8948,0.58,0.64,1.8948,0.8407469156385463,137.7925,0.1219,27.57,40.386696486544984,43.26666360373882,83.00747901786788,70.70165588153185,50.0,58.642207773157345,0.38922155688622756,0.40718562874251496,0.9341317365269461,0.7245508982035929,C-,C,A,B,lowescompaniesinc
