Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CI,Cigna Group,Health Care,Health Care Services,276.37,12.0626,0.2614,8.7298,1.7455844047567919,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3336048511177483,-15.9024,80.88,11.24,-15.9024,0.3336048511177483,14.530000000000001,0.0335,8.200000000000001,92.44370965202332,73.41510565872763,46.80365296803652,28.851422550052682,50.0,60.26514629677102,0.9863013698630136,0.8561643835616438,0.4452054794520548,0.2671232876712329,A+,B+,C,D+,cignagroup
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.2,16.0194,1.6194,11.6175,3.2141775086611544,4.78,4.85,21.240000000000002,0.134,10.59,0.4443326626425219,16.0063,4.78,4.85,16.0063,0.4443326626425219,21.240000000000002,0.134,10.59,77.80664462289404,39.248217705657574,63.92694063926941,59.508917032825025,50.0,60.18482326323739,0.8904109589041096,0.3287671232876712,0.678082191780822,0.5684931506849316,B+,C-,B-,C+,gehealthcaretechnologiesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.08,10.2884,2.1137,4.4425,0.6691960115155097,-15.68,17.24,14.000000000000002,0.317,8.82,0.6727848101265822,29.2818,-15.68,17.24,29.2818,0.6727848101265822,14.000000000000002,0.317,8.82,78.83597883597884,54.26626691516084,68.78306878306879,37.03211517165006,50.0,60.164438322124084,0.9365079365079365,0.5714285714285714,0.7142857142857143,0.30158730158730157,A,C+,B,C-,smenergyco
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.26,16.5167,1.4475,10.7885,4.183049504616695,-11.91,-10.79,28.17,0.1458,13.91,0.8394720034064299,128.2889,-11.91,-10.79,128.2889,0.8394720034064299,28.17,0.1458,13.91,56.084656084656096,27.969187675070028,79.36507936507937,78.2312925170068,50.0,60.102529900849234,0.6349206349206349,0.14285714285714285,0.8253968253968254,0.8253968253968254,B-,D,B+,B+,weatherfordinternationalplc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,247.6,65.8307,12.0301,44.6902,18.57673406609896,31.87,11.06,29.67,0.24609999999999999,18.2,0.8679131483715319,98.9234,31.87,11.06,98.9234,0.8679131483715319,29.67,0.24609999999999999,18.2,7.964601769911501,76.77340308020467,86.72566371681417,80.2149178255373,50.0,60.07023055282981,0.02654867256637168,0.8628318584070797,0.9380530973451328,0.8451327433628318,F,B+,A,B+,howmetaerospaceinc
GE,General Electric Co,Industrials,Aerospace & Defense,298.29,36.7665,6.9782,33.8892,16.749866636718423,35.99,18.48,45.879999999999995,0.1686,22.36,0.7089759944334918,60.656,35.99,18.48,60.656,0.7089759944334918,45.879999999999995,0.1686,22.36,16.519174041297934,87.25382879247101,85.39823008849557,60.35819637589549,50.0,60.00175606612167,0.08849557522123894,0.9690265486725663,0.918141592920354,0.5929203539823009,D-,A,A-,C+,generalelectricco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.16,11.5942,1.82951,9.0134,1.5204116149477467,45.7,22.86278,13.43,0.3274692,11.57,0.919735599622285,37.5201,45.7,22.86278,37.5201,0.919735599622285,13.43,0.3274692,11.57,61.03603603603603,50.97087827855999,58.55855855855856,74.24315404513425,50.0,59.9414551133875,0.5990990990990991,0.4864864864864865,0.5855855855855856,0.7837837837837838,C+,C,C+,B,centralpacificfinancialcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.42,17.9236,2.6644,13.6822,7.163333891981052,41.38,7.44,40.46,0.1725,18.02,0.10114112141860267,-31.1079,41.38,7.44,-31.1079,0.10114112141860267,40.46,0.1725,18.02,62.97935103244837,76.5583388030087,83.77581120943954,14.476401179941,50.0,59.895738557061925,0.7123893805309734,0.8584070796460177,0.8982300884955752,0.084070796460177,B,B+,B+,D-,broadridgefinancialsolutionsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.22,16.8408,0.8873,8.8565,1.439627491046827,75.96,12.72,8.0,0.0989,4.62,0.5743589743589743,-8.5068,75.96,12.72,-8.5068,0.5743589743589743,8.0,0.0989,4.62,84.51327433628319,88.8485872986553,31.489675516224185,40.53097345132744,50.0,59.8766496131234,0.9070796460176991,0.9734513274336283,0.252212389380531,0.37610619469026546,A-,A+,D+,C-,corecivicinc
PFBC,Preferred Bank,Financials,Regional Banks,94.41,9.505,2.84979,7.4172,1.4562635064159815,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6645962732919253,19.4459,10.19,79.98955,19.4459,0.6645962732919253,17.29,0.6008795799999997,14.499999999999998,70.72072072072072,61.962835013467576,74.32432432432432,31.001694764071,50.0,59.85416721676898,0.8153153153153153,0.7297297297297297,0.7432432432432432,0.3063063063063063,B+,B,B,C-,preferredbank
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1290.84,30.1308,6.5044,23.7226,1150.2762430939224,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5835095888950107,23.3389,3.92,3.98,23.3389,0.5835095888950107,96.385,0.2605,28.445,34.10014170996694,47.42236919274434,93.15068493150686,67.7140410958904,50.0,59.83998871809539,0.2602739726027397,0.4657534246575342,0.9931506849315068,0.6917808219178082,D+,C,A+,B-,mettlertoledointernationalinc
MTB,M&T Bank Corp,Financials,Regional Banks,216.95,11.0156,2.1162,12.7201,1.1289700639498184,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7375624851225897,35.9421,19.4,86.15662,35.9421,0.7375624851225897,10.25,0.4064285,6.660000000000001,76.12612612612614,78.02557170959365,38.288288288288285,52.86415127999287,50.0,59.78154820152091,0.8693693693693694,0.9324324324324325,0.38288288288288286,0.5495495495495496,B+,A,C-,C+,mtbankcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.48,19.696,2.3682,13.7461,5.395399856031262,27.93,13.56,25.5,0.1503,19.46,0.2077803203661327,-31.4012,27.93,13.56,-31.4012,0.2077803203661327,25.5,0.1503,19.46,62.83185840707964,80.5186195293816,76.84365781710915,18.333333333333336,50.0,59.68926962859018,0.7057522123893806,0.8893805309734514,0.8185840707964602,0.13274336283185842,B,B+,B+,D,exlserviceholdingsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,120.47,10.4903,1.3445,8.1353,1.7879696815434094,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.5443686006825937,27.0915,-24.42,-3.54,27.0915,0.5443686006825937,17.51,0.16820000000000002,15.03,70.34764826175869,33.56037442422885,67.7358681107829,67.27801097836615,50.0,59.6885561736544,0.7484662576687117,0.26380368098159507,0.6871165644171779,0.656441717791411,B,D+,B-,B-,pultegroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.87,13.846,0.6976,9.8739,1.5038101553844503,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7290439909951049,3.9528,35.0,-4.11,3.9528,0.7290439909951049,9.9,0.07719999999999999,5.63,76.76056338028168,50.79715831646772,36.85446009389671,80.40436165379373,50.0,59.64405986259689,0.8661971830985915,0.4859154929577465,0.2887323943661972,0.8169014084507042,B+,C,D+,B+,centralgardenpetco
AOS,A O Smith Corp,Industrials,Building Products,63.28,16.0494,2.2887,10.7493,4.718514652151219,6.13,0.32,29.509999999999998,0.1867,26.27,0.09429824561403521,-0.8927,6.13,0.32,-0.8927,0.0954400426274361,29.509999999999998,0.1867,26.27,71.09144542772862,51.705950954162276,85.54572271386432,25.684297180489814,50.0,59.63734166232865,0.8097345132743363,0.5176991150442478,0.9247787610619469,0.2079646017699115,B+,C+,A-,D+,aosmithcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.8,29.257,0.5017,15.0779,4.597371614046045,45.9,4.08,15.010000000000002,0.0304,7.02,0.7041036717062635,42.2462,45.9,4.08,42.2462,0.7041036717062635,15.010000000000002,0.0304,7.02,53.051643192488264,78.27912932138284,35.2112676056338,84.50704225352112,50.0,59.62296201451131,0.5774647887323944,0.8732394366197183,0.2676056338028169,0.8591549295774648,C+,B+,D+,B+,usfoodsholdingcorp
CASH,Pathward Financial Inc,Financials,Regional Banks,96.95,11.0201,1.83391,7.4341,2.5730581306779126,2.78,27.71945,22.84,0.2585399,21.21,0.9939238887112248,37.8697,2.78,27.71945,37.8697,0.9645701101138324,22.84,0.2585399,21.21,54.054054054054056,23.938513035423263,82.88288288288288,77.85567745963786,50.0,59.59307233324646,0.5405405405405406,0.13963963963963963,0.8288288288288288,0.8288288288288288,C+,D,B+,B+,pathwardfinancialinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.01,24.1013,1.7644,16.3353,8.35540449910768,3.93,4.42,35.55,0.0951,35.55,0.6818540122970201,33.609,3.93,4.42,33.609,0.6818540122970201,35.55,0.0951,27.927500000000002,57.07964601769911,53.45072678492772,76.62241887905606,52.246426140231456,50.0,59.56494680922063,0.5951327433628318,0.5265486725663717,0.8141592920353983,0.5176991150442478,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.01,25.0118,0.2175,10.0665,1.930500880836904,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8953084760945024,90.0187,-16.73,-2.21,66.2431,0.8872786491335278,7.4399999999999995,0.39580000000000004,4.55,68.54460093896712,26.825437473324797,49.53051643192489,98.30985915492958,50.0,59.54583866837388,0.7464788732394366,0.1267605633802817,0.4788732394366197,1.0,B,D,C,A+,andersonsinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,12.17,12.0725,0.923,8.5191,34.92109038737446,58.9,-28.29,5.27,0.1553,0.13,0.8246268656716419,48.4146,58.9,-9.775,48.4146,0.8246268656716419,5.27,0.1553,0.13,87.31563421828908,49.695938280009074,31.41592920353982,74.60857726344452,50.0,59.54379396414795,0.9380530973451328,0.4778761061946903,0.24557522123893805,0.7699115044247787,A,C,D+,B,pitneybowesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,191.46,21.2368,1.9091,15.3278,2.937322995069176,14.15,11.78,13.88,0.141,7.71,0.5878833208676141,14.489,14.15,11.78,14.489,0.5878833208676141,13.88,0.141,7.71,64.7520075578649,58.18017302402121,55.25114155251142,64.35546188970847,50.0,59.507914260340016,0.726027397260274,0.6506849315068494,0.5273972602739726,0.6506849315068494,B,B-,C+,B-,questdiagnosticsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,521.71,30.9574,4.7332,21.1077,7.220310036965841,16.12,3.84,25.03,0.2082,16.02,0.8782437804278888,50.5266,16.12,3.84,50.5266,0.8782437804278888,25.03,0.2082,16.02,30.973451327433626,60.88729581183226,80.8259587020649,71.79457420571595,50.0,59.48622651088427,0.23008849557522124,0.6371681415929203,0.8738938053097345,0.7433628318584071,D+,B-,B+,B,hubbellinc
FNB,FNB Corp,Financials,Regional Banks,17.4,11.2684,2.56275,10.8976,0.9198221677142419,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7559607293127627,41.3485,21.78,64.79501,41.3485,0.7559607293127627,8.58,0.42536409999999997,6.550000000000001,83.1081081081081,70.7301138132703,25.675675675675674,65.56061011506557,50.0,59.45409073161312,0.9459459459459459,0.8558558558558559,0.25675675675675674,0.6846846846846847,A,B+,D+,B-,fnbcorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.95,16.4507,2.30429,14.418,0.9932847317946941,57.79,30.89696,7.51,0.3585707,7.33,0.7589073634204274,27.6756,57.79,30.89696,27.6756,0.7589073634204274,7.51,0.3585707,7.33,68.88049126121871,60.40503096329952,60.95890410958905,49.24725349247254,50.0,59.39030573385635,0.7602739726027398,0.684931506849315,0.6301369863013698,0.4931506849315068,B,B-,B-,C,heritagefinancialcorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,221.97,33.3441,3.1439,21.2786,11.56346700840809,4.7,7.67,36.7,0.11900000000000001,29.14,0.9543296294483333,57.392,4.7,7.67,57.392,0.9336029710724754,36.7,0.11900000000000001,29.14,19.6319018404908,67.63375542728198,76.00419096669948,84.73873492701503,50.0,59.38352127265697,0.10429447852760736,0.7361963190184049,0.8098159509202454,0.8711656441717791,D,B,B+,B+,rossstoresinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.94,11.2955,3.2522,9.3151,1.2161029116177569,14.87,54.98545,10.89,0.5396866,10.39,0.8881614839061646,38.1524,14.87,54.98545,38.1524,0.8881614839061646,10.89,0.5396866,10.39,69.81981981981983,55.9670150681975,44.14414414414414,73.43501917759343,50.0,59.37139784014918,0.786036036036036,0.6216216216216216,0.44144144144144143,0.7657657657657657,B,B-,C,B,cathaygeneralbancorp
RMBS,Rambus Inc,Information Technology,Semiconductors,120.03,56.2257,18.3111,49.0922,9.4817167097187,27.75,27.13,18.29,0.3677,18.29,0.8301275124270585,152.8544,27.75,27.13,152.8544,0.8301275124270585,18.29,0.3677,18.29,25.47860152265504,75.79377548219989,80.72044274659613,63.292088957803195,50.0,59.366933955313414,0.18072289156626506,0.8674698795180723,0.8433734939759037,0.6385542168674698,D,B+,B+,B-,rambusinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,252.48,26.7603,3.2907,17.8769,9.421387684431275,14.31,5.6,37.15,0.1696,19.55,0.5900506022379017,40.1888,14.31,5.6,40.1888,0.5900506022379017,37.15,0.1696,19.55,42.62536873156342,65.12921405986071,83.92330383480827,48.49847671550849,50.0,59.36270629666676,0.41814159292035397,0.7168141592920354,0.9026548672566371,0.47345132743362833,C,B,A-,C,lincolnelectricholdingsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,186.16,21.7175,1.7144,14.7401,10.26070660860938,-86.84,4.76,39.61,0.1133,18.35,0.7073575672841663,32.7439,-56.574999999999996,4.76,32.7439,0.7073575672841663,39.61,0.1133,18.35,45.070422535211264,36.74459777746162,74.64788732394366,85.39384454877414,50.0,59.35726593003588,0.4225352112676056,0.28169014084507044,0.8309859154929577,0.8873239436619719,C,D+,B+,B+,cocacolaconsolidatedinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,72.05,13.9815,3.5332,9.6217,1.9061955986856376,13.77,46.19,15.65,0.36579999999999996,10.73,0.7626943005181345,25.5226,13.77,46.19,25.5226,0.7626943005181345,15.65,0.36579999999999996,10.73,45.04504504504504,67.3960914140347,68.91891891891892,61.77777777777778,50.0,59.32576482935349,0.38288288288288286,0.8153153153153153,0.6891891891891891,0.6396396396396397,C-,B+,B-,B-,victorycapitalholdingsinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.65,44.9065,10.3871,37.1558,6.46115206999919,27.88,13.53,15.58,0.2721,10.71,0.8409996024990063,31.9272,27.88,13.53,31.9272,0.8409996024990063,15.58,0.2721,10.71,21.051802865690444,70.20045186724104,71.91780821917808,85.21581804083743,50.0,59.32565675283283,0.11643835616438356,0.7808219178082192,0.75,0.8835616438356164,D,B,B,B+,lemaitrevascularinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.83,9.7949,0.9891,6.4075,1.6778864791800863,15.14,-2.84,17.48,0.1407,12.23,0.2918672409424879,-12.5595,15.14,-2.84,-12.5595,0.2918672409424879,17.48,0.1407,12.23,79.81220657276995,50.06231327358088,62.91079812206573,43.154929577464785,50.0,59.32419974391805,0.9154929577464789,0.4647887323943662,0.6690140845070423,0.352112676056338,A-,C,B-,C-,ingredioninc
RMD,Resmed Inc,Health Care,Health Care Equipment,224.72,22.0085,6.058,17.2565,5.512152884240375,19.51,9.57,24.81,0.337,22.32,0.24746759612242672,5.0241,19.51,9.57,5.0241,0.24746759612242672,24.81,0.337,22.32,46.236813100299166,59.555903073358934,86.7579908675799,45.48462134918583,50.0,59.25680587647872,0.4589041095890411,0.6643835616438356,0.9041095890410958,0.410958904109589,C,B-,A-,C,resmedinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,191.5,21.1037,2.9423,13.3261,10.921388812847887,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6516674280493376,34.0098,0.53,1.24,34.0098,0.6516674280493376,51.449999999999996,0.1813,40.49049999999998,35.78732106339468,46.41462831646881,87.89542780681158,70.2175125488009,50.0,59.24711539060551,0.32515337423312884,0.4171779141104294,0.950920245398773,0.6993865030674846,C-,C,A,B-,williamssonomainc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,28.22,25.9024,2.2391,18.5838,1.9455226092891464,352633.33,9.18,7.23,0.0712,7.23,0.48257968865826517,11.7181,223.36599999999984,9.18,11.7181,0.48257968865826517,7.23,0.0712,7.23,70.4831596323946,64.75659646279723,38.87011460476051,69.60003778178917,50.0,59.20964540820606,0.7590361445783133,0.7108433734939759,0.35542168674698793,0.7048192771084337,B,B,C-,B,liverampholdingsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,200.39,19.1026,3.8136,13.317,13.125094153015842,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.08626679222258658,-32.7686,8.6,6.59,-31.882174999999997,0.0954400426274361,51.3925,0.26280000000000003,27.927500000000002,57.81710914454277,64.64010846486448,96.23893805309734,13.707659444613974,50.0,59.18356538130572,0.6216814159292036,0.6991150442477876,1.0,0.07079646017699115,B-,B-,A+,D-,automaticdataprocessinginc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,64.67,12.6524,0.3244,8.0819,4.562257495590829,18.26,0.39,38.54,0.0332,27.11,0.21331784746418914,5.7736,18.26,0.39,5.7736,0.21331784746418914,38.54,0.0332,27.11,82.20858895705521,56.017114768019766,59.43724911005074,37.839423846359026,50.0,59.18276723965225,0.9171779141104295,0.558282208588957,0.5705521472392638,0.3619631901840491,A-,C+,C+,C-,bestbuycoinc
BRC,Brady Corp,Industrials,Commercial Printing,82.4,19.0646,2.4798,12.6717,3.2531623580689484,6.41,10.47,16.6,0.1635,15.36,0.49634601043997034,22.3641,6.41,10.47,22.3641,0.49634601043997034,16.6,0.1635,15.36,64.30678466076695,65.00875490984808,67.10914454277287,41.55269509251811,50.0,59.16627230135819,0.7300884955752213,0.7123893805309734,0.6991150442477876,0.39823008849557523,B,B,B-,C-,bradycorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,110.41,27.4039,3.0992,20.3339,4.865398428583389,14.4,17.14,19.09,0.1563,15.190000000000001,0.6312940790552731,46.161,14.4,17.14,46.161,0.6312940790552731,19.09,0.1563,15.190000000000001,40.41297935103244,82.09016242592506,69.76401179941003,50.90372754089569,50.0,59.14302578097476,0.3672566371681416,0.9070796460176991,0.7300884955752213,0.49557522123893805,C-,A-,B,C,federalsignalcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.53,12.9556,1.3687,6.9967,1.930990920865421,1.1,6.95,14.84,0.1606,14.280000000000001,0.10593792172739543,-15.0575,1.1,6.95,-15.0575,0.10593792172739543,14.84,0.1606,14.280000000000001,92.96080025623968,45.53769392807171,65.59163483201097,26.95210108727593,50.0,59.13606777513219,0.9698795180722891,0.39759036144578314,0.6987951807228916,0.20481927710843373,A,C-,B-,D+,cognizanttechnologysolutionscorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,198.29,10.4801,0.2462,11.0351,2.981405496106536,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5840010865136493,20.9823,0.81,3.24,20.9823,0.5840010865136493,26.700000000000003,0.0449,5.6000000000000005,79.55010224948875,52.63146344241359,42.13310106288974,65.93648502345724,50.0,59.134390521268784,0.8773006134969326,0.5030674846625767,0.4294478527607362,0.6380368098159509,B+,C+,C,B-,autonationinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.52,28.1728,5.3478,19.8282,73.54541263254957,6.52,8.8,117.63999999999999,0.3134,26.46,0.6921397379912668,10.2495,6.52,8.8,10.2495,0.6921397379912668,117.63999999999999,0.2687300000000001,26.46,20.245398773006137,69.1576463267962,91.98035799944459,61.19353039598438,50.0,59.12667453766879,0.12269938650306748,0.7484662576687117,0.9938650306748467,0.6073619631901841,D,B,A+,B-,yumbrandsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,197.0,20.9966,4.021,17.0438,2.5354675878436557,17.41,9.77,12.47,0.3048,2.68,0.9656652360515021,33.7679,17.41,9.77,33.7679,0.9648579125602943,12.47,0.2902,2.68,47.1976401179941,79.49326686963335,51.69616519174042,67.36390453204612,50.0,59.09488560776953,0.4690265486725664,0.8761061946902655,0.5265486725663717,0.6902654867256637,C,B+,C+,B-,gatxcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.78,13.9794,0.8678,9.6081,1.9863395980349356,-3.18,-3.1,14.57,0.0901,11.23,0.633632734530938,68.8351,-3.18,-3.1,68.8351,0.633632734530938,14.57,0.0901,11.23,85.61946902654866,35.50181670952103,50.58997050147493,64.64467685706623,50.0,59.08165859532335,0.915929203539823,0.26548672566371684,0.5088495575221239,0.6592920353982301,A-,D+,C+,B-,oshkoshcorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,69.29,12.6789,2.33073,10.0483,1.3513539868745674,15.55,54.50711,10.6,0.381658,9.64,0.9224450811843367,48.9541,15.55,54.50711,48.9541,0.9224450811843367,10.6,0.381658,9.64,59.45945945945947,57.25732660009555,40.99099099099099,87.56756756756758,50.0,59.07759144614524,0.5878378378378378,0.6576576576576577,0.4099099099099099,0.9099099099099099,C+,B-,C,A-,wsfsfinancialcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.8,19.2034,2.4734,11.7428,2.893905893966747,13.29,10.38,15.43,0.1869,9.74,0.2728004368945991,-18.0391,13.29,10.38,-18.0391,0.2728004368945991,15.43,0.1869,9.74,80.4333900017247,44.032830658658455,61.911058869624846,48.385143360900045,50.0,59.06970702174908,0.8433734939759037,0.3614457831325301,0.6445783132530121,0.4397590361445783,B+,C-,B-,C,aciworldwideinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.67,30.8184,0.8697,15.3186,3.8616824088498016,8.73,8.85,12.23,0.0449,10.8,0.8820726223236456,71.0558,8.73,8.85,66.2431,0.8820726223236456,12.23,0.0449,10.8,43.66197183098592,69.89061190939125,39.906103286384976,95.91027647365675,50.0,59.05219645595233,0.3732394366197183,0.7887323943661971,0.323943661971831,0.9577464788732394,C-,B,C-,A,pricesmartinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.77,11.3034,2.2313,9.47,0.9905259144105828,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6213793103448279,30.9422,81.45,93.67337699999999,30.9422,0.6213793103448279,8.83,0.3286886,7.109999999999999,80.4054054054054,95.14724791453659,27.47747747747748,40.16947640710016,50.0,59.03406558504807,0.9144144144144144,1.0,0.2747747747747748,0.4144144144144144,A-,A+,D+,C,firstinterstatebancsysteminc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.53,15.1214,3.3416,9.0511,3.972883244136255,-9.26,8.95,26.06,0.2938,26.06,0.12667321625936384,-42.7562,-9.26,8.95,-31.882174999999997,0.12667321625936384,26.06,0.2902,26.06,68.73156342182891,53.540654046855906,89.8967551622419,18.315532499237104,50.0,59.028316955236306,0.7920353982300885,0.5309734513274337,0.9690265486725663,0.12831858407079647,B,C+,A,D,paycomsoftwareinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,66.41,29.6542,4.2085,16.8292,39.110718492343935,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9726461610706737,150.3204,-1.05,11.49,82.93631499999998,0.9645701101138324,39.304999999999964,0.23190000000000002,24.33,7.432432432432434,42.827676357485345,97.52252252252252,96.01001001001,50.0,59.00627601223781,0.0472972972972973,0.3738738738738739,0.9752252252252253,0.9954954954954955,F,C-,A+,A+,acadianassetmanagementinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.11,16.0259,2.1327,12.4127,3.530856075469038,43.23,-4.02,20.26,0.1905,8.39,0.31983502062242225,3.1046,43.23,-4.02,3.1046,0.31983502062242225,20.26,0.1905,8.39,73.23728546685561,48.699146304242454,65.41095890410959,47.5,50.0,58.90189035358979,0.8424657534246576,0.4863013698630137,0.6917808219178082,0.4726027397260274,B+,C,B-,C,haemoneticscorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,276.7,29.4743,5.419,19.3738,5.0838551312579,17.82,6.5,17.299999999999997,0.259,10.22,0.7813145611753004,51.1279,17.82,6.5,51.1279,0.7813145611753004,17.299999999999997,0.259,10.22,32.89085545722714,74.99780042380581,68.952802359882,67.131872914551,50.0,58.88684912194864,0.252212389380531,0.8362831858407079,0.7168141592920354,0.6858407079646017,D+,B+,B,B-,nordsoncorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,441.1,47.0823,5.4863,31.6778,12.20896117268027,13.14,17.69,30.17,0.163,23.02,0.8966994422402393,212.8369,13.14,17.69,170.70172499999998,0.8966994422402393,30.17,0.163,23.02,15.486725663716811,64.32173077455866,81.41592920353982,83.97724399494311,50.0,58.88545867071451,0.07079646017699115,0.6858407079646017,0.8805309734513275,0.8805309734513275,D-,B-,B+,B+,sterlinginfrastructureinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,249.7,34.034,3.6872,16.9365,6.518510010102776,29.87,12.38,21.87,0.1116,18.16,0.9046190118958307,39.0389,29.87,12.38,39.0389,0.9046190118958307,21.87,0.1116,18.16,21.063394683026583,83.94971957636288,66.13648413239416,76.34261444077396,50.0,58.858436507282555,0.13496932515337423,0.8957055214723927,0.6441717791411042,0.7852760736196319,D,B+,B-,B,amazoncominc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,46.78,11.3596,1.4117,7.1704,1.8885672645649392,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.6313017306245298,5.1709,-2.05,2.52,5.1709,0.6313017306245298,16.619999999999997,0.21109999999999998,6.819999999999999,73.92255892255893,49.82433025911287,63.063973063973066,48.17742643829601,50.0,58.84698433611478,0.8444444444444444,0.4888888888888889,0.6222222222222222,0.4666666666666667,B+,C,B-,C,verizoncommunicationsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.07,22.0079,1.9517,10.054,3.2488691172247903,,43.78,16.06,0.1258,7.07,0.4991820518812805,12.2502,,43.78,12.2502,0.4991820518812805,16.06,0.1258,7.07,71.42969611084868,71.03090972953987,53.42465753424657,41.93888303477344,50.0,58.80754696413647,0.821917808219178,0.815068493150685,0.5068493150684932,0.3835616438356164,B+,B+,C+,C-,anipharmaceuticalsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,978.32,54.0008,6.9267,86.7977,23.589721332069843,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9585549866651455,197.7599,118.12949999999988,8.96,170.70172499999998,0.9585549866651455,51.3925,0.0382,27.927500000000002,9.882005899705016,85.48084962062057,60.0,96.09814963797265,50.0,58.7863013266449,0.035398230088495575,0.9424778761061947,0.6194690265486725,0.9867256637168141,F,A,B-,A+,gevernovainc
