Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWC,Hancock Whitney Corp,Financials,Regional Banks,69.74,11.9965,2.42551,11.1249,1.2862317504112843,7.09,49.43353,11.06,0.4190665,9.16,0.9465299395715068,16.7392,7.09,49.43353,16.7392,0.9465299395715068,11.06,0.4190665,9.16,68.4090909090909,40.06630301890341,40.22727272727273,76.42774743227749,87.29227761485826,55.457900999327094,0.7659090909090909,0.33636363636363636,0.4022727272727273,0.7954545454545454,B,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.8529411764705882,B+,59.187128760812925,70.83333333333334,42.50000000000001,55.849703008650344,False,False,40.06630301890341
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,227.63,12.5558,2.34179,15.6878,1.6559883077608037,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9969792170130498,13.2769,18.95,72.26733,13.2769,0.986442470613621,11.48,0.345423,6.550000000000001,57.72727272727272,71.22375832053251,43.40909090909091,71.71624925049582,48.22134387351779,58.87209242329657,0.5681818181818182,0.8272727272727273,0.4340909090909091,0.7318181818181818,C+,B+,C,B,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.4264705882352941,C,58.69422681064835,71.96969696969697,43.18181818181818,55.59174508488232,False,False,43.40909090909091
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.2,30.8184,2.8315,16.3048,2.109613439275123,137.32,5.0,6.47,0.1376,5.63,0.824656393169513,12.1495,137.32,5.0,12.1495,0.824656393169513,6.47,0.1376,5.63,36.529680365296805,83.51403548169773,51.598173515981735,68.87671232876713,66.38655462184875,57.510113032412605,0.3150684931506849,0.9178082191780822,0.4931506849315068,0.6438356164383562,C-,A-,C,B-,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.6470588235294118,B-,59.148768494597476,74.30555555555556,44.583333333333336,55.25348291625576,True,False,36.529680365296805
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,311.33,35.7086,5.2745,22.3826,8.201052626033263,62.57,2.3,22.99,0.1977,16.82,0.798188456028467,61.2607,62.57,2.3,61.2607,0.798188456028467,22.99,0.1977,16.82,23.66206584185559,66.29534658843232,78.34036568213783,72.49898686500273,98.22222222222223,58.25947457168537,0.14767932489451477,0.7130801687763713,0.8438818565400844,0.7552742616033755,D,B,B+,B,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,8.25,15.90726432757278,0.12198830409356724,1.0,A+,63.08169679390759,80.88235294117648,54.892317495735,55.228143268031744,True,False,23.66206584185559
AIR,AAR Corp,Industrials,Aerospace & Defense,108.0,45.2834,1.4359,19.8849,3.1938299936123404,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9924144609425436,59.3861,168.08099999999945,15.4,59.3861,0.9924144609425436,7.23,0.0692,4.1000000000000005,41.96345562468712,90.41500234327201,22.433192686357245,81.89543084629976,63.555555555555564,55.56124871567545,0.379746835443038,0.9662447257383966,0.16666666666666666,0.8649789029535865,C-,A,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6222222222222222,B-,56.916804271231,79.6875,47.8125,55.0959434169848,False,False,22.433192686357245
TBBK,Bancorp Inc,Financials,Regional Banks,62.765,11.4387,4.64103,9.8977,3.9960908153260415,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5409235196608867,2.7923,14.6,89.12521,2.7923,0.5409235196608867,28.910000000000004,0.5646253999999999,21.47,50.0,72.49208439136024,88.63636363636364,26.569628743696285,48.68035190615835,59.47143353610222,0.45681818181818185,0.8454545454545455,0.8863636363636364,0.2727272727272727,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5882352941176471,C+,59.33946872671805,69.64285714285714,41.785714285714285,55.06741714071934,False,True,26.569628743696285
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,639.6,49.9886,12.3241,36.045,32.71711663785078,21.71,8.39,67.78,0.3134,41.28,0.6849507055867002,51.546,21.71,8.39,51.546,0.6849507055867002,67.78,0.3134,31.331999999999994,22.428804643569748,57.926153144273954,93.17673378076063,84.58182756840475,86.90476190476191,62.40298074861834,0.14093959731543623,0.6375838926174496,0.9832214765100671,0.8791946308724832,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8928571428571429,B+,66.09345693909454,69.44444444444444,41.666666666666664,54.810003984422494,True,False,22.428804643569748
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.69,14.9894,4.6671,12.76,4.428808980460109,27.59,8.08,30.29,0.3144,30.29,0.820123012649414,2.4371,27.59,8.08,2.4371,0.820123012649414,30.29,0.3144,26.005999999999997,30.227272727272727,59.29047196864151,89.0909090909091,48.85316427034982,98.7878787878788,56.45827270234373,0.2409090909090909,0.6909090909090909,0.8909090909090909,0.4636363636363636,D+,B-,B+,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0587912087912088,1.0,A+,61.33706058113161,73.4375,44.0625,54.724940366819546,True,False,30.227272727272727
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,367.95,35.8726,5.0721,24.6657,13.964741825910393,72.95,6.2,35.620000000000005,0.1968,26.5,0.8414188351920695,158.3556,72.95,6.2,99.564775,0.8414188351920695,35.620000000000005,0.1968,26.5,21.402178836205866,66.562120351168,87.0604781997187,76.7876270391825,93.16239316239316,60.78561373705124,0.12658227848101267,0.7172995780590717,0.9409282700421941,0.8016877637130801,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,65.10185305329055,78.33333333333333,46.99999999999999,54.61345608116117,True,False,21.402178836205866
ATI,ATI Inc,Industrials,Aerospace & Defense,121.77,36.9349,3.5847,21.4206,9.30429799426934,9.29,7.75,24.8,0.1482,12.06,0.9392353208921256,113.2948,9.29,7.75,99.564775,0.9392353208921256,24.8,0.1482,12.06,29.85589644568405,52.87888775042975,66.80731364275668,85.69339299761955,89.33333333333333,56.88025867172004,0.22362869198312235,0.48945147679324896,0.7088607594936709,0.9240506329113924,D+,C,B,A-,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8888888888888888,B+,60.81359200505338,78.75000000000001,47.25000000000001,54.42973190690964,True,False,29.85589644568405
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.22,18.7186,4.2939,14.6159,4.520362007416276,51.99,52.27,21.68,0.2838,21.68,0.27668814794059965,15.1571,51.99,52.27,15.1571,0.27668814794059965,21.68,0.2838,21.68,24.09090909090909,83.36517927391256,80.0,48.38562706922212,98.73737373737373,57.37288854135421,0.19545454545454546,0.9318181818181818,0.8,0.45454545454545453,D,A,B,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0587912087912088,0.9705882352941176,A+,62.246625915091585,76.38888888888889,45.83333333333333,54.40766082701912,True,False,24.09090909090909
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.04,7.7469,3.6845,14.8321,1.443118390609273,,102.21,17.71,0.41619999999999996,13.05,0.2673971325329292,5.7471,,33.979499999999874,5.7471,0.2673971325329292,17.71,0.41619999999999996,13.05,77.0627572016461,74.08854166666667,76.41157375456892,47.48585390946502,94.70899470899471,67.6834618542801,0.8148148148148148,0.8641975308641975,0.7839506172839507,0.3888888888888889,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,38.25,55.212898456625034,0.052631578947368474,0.9444444444444444,A,72.15436132517956,82.29166666666666,71.46015938265,54.01164070250524,False,False,47.48585390946502
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.58,21.1306,2.6326,12.4287,6.948408626443274,8.15,3.41,33.12,0.2248,8.17,0.6664150943396225,3.149,8.15,3.41,3.149,0.6664150943396225,33.12,0.2248,8.17,40.53137033906265,53.28930186258536,67.68103691180615,63.770752324598476,52.38095238095239,55.46511265015396,0.38461538461538464,0.5266272189349113,0.7041420118343196,0.6331360946745562,C-,C+,B,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,55.7032078882492,78.33333333333333,46.99999999999999,53.962566310599364,False,False,40.53137033906265
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.98,20.8402,3.8236,13.6663,2.6545032324316753,14.04,10.66,12.06,0.3037,2.78,0.901844392622429,9.9776,14.04,10.66,9.9776,0.901844392622429,12.06,0.2982599999999999,2.78,57.339865074256835,78.16336965459107,49.78902953586498,49.4354833466612,41.161616161616166,57.301994252780915,0.6118143459915611,0.8860759493670886,0.5063291139240507,0.46835443037974683,B-,B+,C+,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.45555555555555555,C,56.418155868942534,71.66666666666667,43.0,53.73452469515403,False,False,41.161616161616166
BAC,Bank of America Corp,Financials,Diversified Banks,54.03,12.7689,2.32875,30.0996,1.285073125251223,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8562385133755362,16.6955,16.51,91.38065999999998,16.6955,0.8562385133755362,10.190000000000001,0.3273721,2.9899999999999998,64.77272727272728,78.24714115036696,36.36363636363637,62.03403902034039,20.158102766798418,58.340326943232384,0.6795454545454546,0.9136363636363637,0.36363636363636365,0.6227272727272727,B-,A-,C-,B-,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.17647058823529413,D,55.35613721991223,78.67647058823529,47.205882352941174,53.72608624651802,False,False,20.158102766798418
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,465.8,19.4571,1.629,14.5645,3.503846859776921,13.34,14.3,17.14,0.09789999999999999,17.02,0.22621488379372418,3.1878,13.34,14.3,3.1878,0.22621488379372418,17.14,0.09789999999999999,17.02,44.05818540433925,87.15333117571745,57.83554052784822,41.373181474396056,54.347826086956516,56.17873401306957,0.44970414201183434,0.9349112426035503,0.5621301775147929,0.40236686390532544,C,A,C+,C,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6730769230769231,B-,56.61351662176523,69.64285714285714,41.785714285714285,53.64795615455505,False,False,41.373181474396056
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,440.36,30.35,4.9675,22.5593,8.29506282140637,20.92,9.08,31.8,0.1973,31.8,0.9035198820259657,83.6517,20.92,9.08,83.6517,0.9035198820259657,31.8,0.1973,29.471999999999976,28.020930177119837,72.53955621923467,87.69338959212376,72.89633210074417,35.64814814814815,63.01575760630667,0.2109704641350211,0.8312236286919831,0.9556962025316456,0.7637130801687764,D+,B+,A,B,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.17777777777777778,D,61.58057242112149,69.64285714285714,41.785714285714285,53.616048586943805,True,False,28.020930177119837
FITB,Fifth Third Bancorp,Financials,Regional Banks,51.95,13.3506,2.09431,13.3072,1.5811660148224804,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9345351043643266,17.2422,11.43,58.17837,17.2422,0.9345351043643266,11.959999999999999,0.3671143,7.04,55.45454545454545,55.18903413900122,48.63636363636364,73.60898363808985,48.68035190615835,56.78233082814549,0.5409090909090909,0.6090909090909091,0.4863636363636364,0.7545454545454545,C+,B-,C,B,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.5882352941176471,C+,56.650366018761325,68.93939393939394,41.36363636363636,53.593020087736335,False,False,48.63636363636364
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,270.02,24.0568,2.0433,18.1747,5.543511287395399,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8080707185583154,3.8419,6.39,6.14,3.8419,0.8080707185583154,21.740000000000002,0.10869999999999999,16.619999999999997,55.336837588500316,57.17842606400684,66.66666666666667,50.13220486945971,37.73148148148148,56.963002250485054,0.5949367088607594,0.5485232067510548,0.7046413502109705,0.4810126582278481,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2111111111111111,D+,55.7361503986332,70.83333333333334,42.50000000000001,53.08892031890656,False,False,37.73148148148148
HWKN,Hawkins Inc,Materials,Commodity Chemicals,125.0,31.7721,2.463,16.5668,5.617245392735329,0.89,11.65,16.73,0.1151,11.14,0.3039271485486625,16.9208,0.89,11.65,16.9208,0.3039271485486625,16.73,0.1151,11.14,36.529680365296805,78.12905808492565,72.6027397260274,47.92138177486599,43.977591036414566,57.49319299478938,0.3150684931506849,0.821917808219178,0.7534246575342466,0.4383561643835616,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3235294117647059,C-,56.89095209843084,69.64285714285714,41.785714285714285,52.929026066253876,True,False,36.529680365296805
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.37,34.3032,0.6334,16.2518,4.7439736487498125,72.23,8.88,13.48,0.036699999999999997,5.89,0.7673350041771094,17.6569,71.747,8.88,17.6569,0.7673350041771094,13.48,0.036699999999999997,5.89,42.59259259259259,91.54892205638475,32.87037037037037,70.6754303599374,29.338842975206614,56.310611224005164,0.3611111111111111,0.9722222222222222,0.2638888888888889,0.6944444444444444,C-,A+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.2727272727272727,D+,54.24449552152583,77.63157894736842,46.578947368421055,52.71138589090488,False,False,29.338842975206614
VMC,Vulcan Materials Co,Materials,Construction Materials,305.92,35.5066,5.0381,18.6014,4.977708353672427,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9242038864584394,11.5885,32.52,6.54,11.5885,0.9242038864584394,13.4,0.20829999999999999,8.450000000000001,29.223744292237445,81.95364548244629,73.51598173515983,68.20776255707761,43.977591036414566,60.7172131147541,0.22602739726027396,0.8493150684931506,0.7808219178082192,0.6301369863013698,D+,B+,B,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.3235294117647059,C-,60.11497221839556,66.91176470588236,40.14705882352941,52.64263217413622,True,False,29.223744292237445
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.49,56.3527,0.5883,21.745,4.281439341870129,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9701314773648662,71.5678,,17.23,70.87031999999999,0.9695716484339747,7.5200000000000005,0.021400000000000002,3.02,53.55825624282,63.59060402684564,33.1096196868009,98.79538805713302,98.57142857142857,59.14416739920096,0.5637583892617449,0.7114093959731543,0.2953020134228188,1.0,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05491726475279105,1.0,A+,64.00131025634381,87.96296296296296,86.73490542432295,51.41102196745474,False,False,33.1096196868009
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,261.82,68.4843,5.7613,59.1353,8.206237266886067,233.99,17.18,11.61,0.0843,7.99,0.9241843322531972,127.5113,228.07799999999992,17.18,127.5113,0.9241843322531972,11.61,0.0843,7.99,29.92541152263374,81.9305597503272,46.289906193287834,82.91534391534393,49.77777777777778,57.023010162114616,0.25925925925925924,0.9135802469135802,0.42592592592592593,0.8888888888888888,D+,A-,C,B+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.5833333333333334,C+,57.00078793989239,68.47826086956522,41.08695652173913,51.37627808111653,True,False,29.92541152263374
RMBS,Rambus Inc,Information Technology,Semiconductors,113.71,59.3945,20.0305,54.6389,10.840777569095536,30.81,31.05,19.08,0.3644,19.08,0.7695283906723832,84.5342,30.81,31.05,84.5342,0.7695283906723832,19.08,0.3644,19.08,22.12191358024691,76.51999166410349,80.7657899445339,72.00026267402154,43.77777777777778,60.42597674882021,0.1419753086419753,0.8888888888888888,0.8395061728395061,0.7469135802469136,D,B+,B+,B,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2638888888888889,D+,59.80375452659799,75.0,45.0,50.930629479188646,True,False,22.12191358024691
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,952.0,33.9199,5.8635,25.4839,8.808885130102237,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9727205959500577,34.6439,13.38,2.78,34.6439,0.9727205959500577,25.650000000000002,0.21050000000000002,15.049999999999999,21.259743974826577,58.51837069826022,79.46554149085794,78.67557998431201,76.44444444444444,57.62011150293558,0.11814345991561181,0.569620253164557,0.8565400843881856,0.8227848101265823,D,C+,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7555555555555555,B,60.264555947380025,75.6578947368421,45.39473684210525,50.64899289142727,True,False,21.259743974826577
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,316.32,16.5866,4.3148,14.2656,2.798873442821383,8.59,1.12,16.2,0.2487,9.1,0.9092542677448338,68.309,8.59,1.12,48.34085999999997,0.9092542677448338,16.2,0.2487,9.1,31.81818181818182,32.65390211189161,70.9090909090909,86.3608060681535,44.36363636363636,54.4847598178272,0.2636363636363636,0.2409090909090909,0.7090909090909091,0.9318181818181818,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2647058823529412,D+,53.921123454190834,78.33333333333333,46.99999999999999,50.26825995311698,True,False,31.81818181818182
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.84,11.7379,2.6387,6.8292,3.280507681104137,50.65,21.13,24.86,0.2732,20.16,0.8026058631921827,-7.6378,50.65,21.13,-7.6378,0.8026058631921827,24.86,0.2732,20.16,80.07739282907067,69.31990570533236,83.44519015659955,46.85385563621422,49.744897959183675,69.11539801472688,0.9060402684563759,0.7718120805369127,0.8523489932885906,0.46308724832214765,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5357142857142857,C+,69.08988781064525,76.13636363636364,45.68181818181818,50.0,False,False,46.85385563621422
PRGS,Progress Software Corp,Information Technology,Systems Software,40.99,23.5638,1.7624,11.7599,3.6277546685547395,8.65,29.79,15.89,0.1568,3.84,0.0908753709198814,-28.5017,8.65,29.79,-28.5017,0.0908753709198814,15.89,0.1568,3.84,82.04732510288066,72.99898544385312,51.012192316540144,21.926674148896375,52.02020202020202,57.2500112734051,0.8888888888888888,0.8580246913580247,0.48148148148148145,0.17901234567901234,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6805555555555556,B-,57.4520314754253,75.0,45.0,50.0,False,True,21.926674148896375
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.77,25.7331,3.066,17.4764,6.920252657954724,29.71,14.43,24.42,0.1515,18.69,0.16325181758096532,-20.8715,29.71,14.43,-20.8715,0.16325181758096532,24.42,0.1515,18.69,49.011895396791346,83.32139662420121,74.82419127988749,20.2649921057988,41.161616161616166,56.67629941516971,0.5021097046413502,0.919831223628692,0.8016877637130801,0.16455696202531644,C+,A-,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45555555555555555,C,55.79246103133133,75.0,45.0,50.0,False,True,20.2649921057988
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,143.94,37.5669,1.3747,20.1154,194.6976870012174,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4980360721442885,-0.5115,97.63,5.39,-0.5115,0.4980360721442885,43.013000000000005,0.046900000000000004,12.920000000000002,41.68350168350168,70.41708291708292,60.0,58.5345145810262,42.85714285714286,56.21119492049725,0.4666666666666667,0.8222222222222222,0.5777777777777777,0.5777777777777777,C,B+,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.4,C-,55.496909206211534,75.0,45.0,50.0,False,False,41.68350168350168
RPM,RPM International Inc,Materials,Specialty Chemicals,107.51,20.8693,1.8348,14.9038,4.779369270847226,2.53,3.23,22.7,0.1148,12.3,0.3615009602600089,-15.079,2.53,3.23,-15.079,0.3615009602600089,22.7,0.1148,12.3,50.228310502283115,69.401859651505,78.53881278538813,25.594138260592544,90.19607843137256,56.190980404337324,0.5205479452054794,0.7123287671232876,0.8356164383561644,0.2328767123287671,C+,B,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8823529411764706,B+,60.21058824747458,65.74074074074073,39.444444444444436,50.0,False,True,25.594138260592544
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,70.08,13.9775,1.2872,7.0263,1.9321007736122675,4.89,3.65,13.969999999999999,0.1284,11.52,0.5631440757998734,-0.919,4.89,3.65,-0.919,0.5631440757998734,13.969999999999999,0.1284,11.52,85.92993873513075,53.641280940437284,54.85232067510549,51.34420367589216,41.161616161616166,61.192661775824945,0.919831223628692,0.4936708860759494,0.5611814345991561,0.4936708860759494,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45555555555555555,C,60.308823391986564,69.64285714285714,41.785714285714285,50.0,False,False,41.161616161616166
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.45,17.1341,2.5819,11.7557,3.210860022760527,17.77,7.01,18.05,0.1977,11.200000000000001,0.16958733747880161,-18.8609,17.77,7.01,-18.8609,0.16958733747880161,18.05,0.1977,11.200000000000001,81.84413580246913,36.039870981731454,67.2430539580298,48.64590347923681,99.0079365079365,59.20895233231839,0.8827160493827161,0.2839506172839506,0.691358024691358,0.4074074074074074,B+,D+,B-,C,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.054179566563467535,1.0,A+,64.10974598311205,76.38888888888889,45.83333333333333,50.0,False,False,36.039870981731454
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,126.59,15.3286,1.7853,10.0727,2.991433803981804,35.16,7.94,17.97,0.1671,13.43,0.3276609943276611,-3.5725,35.16,7.94,-3.5725,0.3276609943276611,17.97,0.1671,13.43,57.1346388654081,82.06591354808768,63.14454775993238,33.84166314454776,54.166666666666664,58.25131199486221,0.5798816568047337,0.893491124260355,0.621301775147929,0.3076923076923077,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5769230769230769,C+,58.66797866152888,77.63157894736842,46.578947368421055,50.0,False,False,33.84166314454776
PEGA,Pegasystems Inc,Information Technology,Application Software,43.57,27.1053,4.3491,24.559,12.81659067509928,0.58,17.0,45.98,0.174,38.53,0.3588604286461057,-19.5383,0.58,17.0,-19.5383,0.3588604286461057,45.98,0.174,38.53,57.62860082304527,50.72254296091505,82.26363008971704,53.30190796857464,22.619047619047617,60.777947914088514,0.6419753086419753,0.5246913580246914,0.8703703703703703,0.47530864197530864,B-,C+,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,68.25,76.14675692713516,-0.0052631578947368585,0.16666666666666666,D,58.039852675993274,82.29166666666666,79.83370277085406,50.0,False,False,22.619047619047617
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,105.68,14.535,1.9488,11.0035,2.65020902244703,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.27742896775566833,-1.3535,26.94,11.92,-1.3535,0.27742896775566833,17.76,0.19269999999999998,12.879999999999999,53.96238377007609,77.73473477344768,65.11223818916126,41.51341535956921,52.27272727272727,58.61828551641272,0.5266272189349113,0.8520710059171598,0.6627218934911243,0.40828402366863903,C+,B+,B-,C,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4423076923076923,C,58.845558243685446,78.33333333333333,46.99999999999999,50.0,False,False,41.51341535956921
UNP,Union Pacific Corp,Industrials,Rail Transportation,235.23,19.2752,5.6135,13.0216,7.5555998098492925,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6297898640296662,-5.0688,8.08,1.07,-5.0688,0.6297898640296662,41.949999999999996,0.2982599999999999,14.469999999999999,55.09487711268445,47.661023558297614,87.41209563994374,32.665752513144845,74.60317460317461,56.69209840244554,0.5907172995780591,0.4092827004219409,0.9493670886075949,0.29957805907172996,C+,C,A,D+,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7111111111111111,B,59.152415862763,65.97222222222223,39.583333333333336,50.0,False,True,32.665752513144845
NWS,News Corp,Communication Services,Publishing,30.88,13.5881,1.8752,12.1024,1.9885119645570926,232.45,-16.36,13.87,0.0911,11.26,0.9113001215066828,-4.8009,232.45,-16.36,-4.8009,0.9113001215066828,13.87,0.0911,11.26,54.77272727272727,54.7234015984016,53.409090909090914,60.299145299145295,100.0,55.04996392496393,0.6111111111111112,0.5444444444444444,0.45555555555555555,0.6222222222222222,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04386100386100388,1.0,A+,60.04996392496393,73.75,44.25,50.0,False,False,53.409090909090914
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,289.19,76.0343,15.4758,52.9376,16.945289199055438,1.91,19.72,21.59,0.285,14.35,0.4366461804862837,-2.8325,1.91,19.72,-2.8325,0.4366461804862837,21.59,0.285,14.35,21.507201646090536,60.78173280208164,77.67298008843902,70.60774410774411,90.47619047619048,56.07294081559754,0.12962962962962962,0.6666666666666666,0.808641975308642,0.7222222222222222,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8888888888888888,B+,60.12055986321659,77.70270270270271,46.62162162162162,50.0,True,False,21.507201646090536
