Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TILE,Interface Inc,Industrials,Office Services & Supplies,27.94,14.0615,1.1771,9.1168,2.5246455647019492,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5752369668246446,49.0133,14.79,5.41,49.0133,0.5752369668246446,19.759999999999998,0.11599999999999999,13.34,84.02300618739959,65.85331872862139,63.265306122448976,60.244897959183675,42.17687074829932,67.04172141502315,0.9095477386934674,0.7185929648241206,0.6582914572864321,0.592964824120603,A-,B,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40476190476190477,C,66.25940848985309,75.00000000000001,45.00000000000001,62.00752679188247,False,False,42.17687074829932
GILD,Gilead Sciences Inc,Health Care,Biotechnology,127.75,18.6395,5.3881,16.2141,6.983431092257821,1903.07,2.4,41.02,0.3404,21.57,0.5378598247809763,23.8248,428.44,2.4,23.8248,0.5378598247809763,41.02,0.3404,21.57,54.12048640118817,59.89020936657688,87.81094527363183,56.12603648424544,73.13131313131314,63.68610708886946,0.5925925925925926,0.6888888888888889,0.9481481481481482,0.5407407407407407,C+,B-,A,C+,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.7272727272727273,B,65.99923840200077,76.70454545454545,46.02272727272727,62.00393617614607,False,False,54.12048640118817
FCX,Freeport-McMoRan Inc,Materials,Copper,60.57,39.6665,4.7687,10.3484,4.602268841796533,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7153224702177187,62.1687,16.78,-17.278,62.1687,0.7153224702177187,12.0,0.2229,7.960000000000001,44.444444444444436,36.954579811722674,73.01587301587301,69.16099773242631,87.3015873015873,55.58819487390916,0.47619047619047616,0.25396825396825395,0.7301587301587301,0.7142857142857143,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,36.75,53.779649598295165,0.0793650793650793,0.8666666666666667,B+,59.318353604067894,81.06060606060606,70.1482234756817,61.48432757839066,False,False,36.954579811722674
AX,Axos Financial Inc,Financials,Regional Banks,98.51,12.2273,2.35138,10.0222,2.0756688875122737,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9149966720595092,57.0381,8.63,78.88815,57.0381,0.9149966720595092,16.59,0.496028,12.479999999999999,49.856922464417245,59.642519206852455,71.06598984771574,90.95894945928052,47.25370531822144,65.35102181125984,0.4852941176470588,0.6813725490196079,0.7205882352941176,0.9558823529411765,C,B-,B,A,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5405405405405406,C+,65.07639234308199,77.63157894736842,46.578947368421055,61.37690334814981,False,False,47.25370531822144
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1900.0,54.6394,19.5412,42.7251,53.45682798436809,44.58,17.49,95.22,0.4199,42.71,0.968889310442948,173.5348,44.58,17.49,173.5348,0.968889310442948,95.22,0.4199,42.71,27.922000948316736,76.08887887296979,93.9863993955287,78.26334009906611,98.91304347826087,66.34754388036853,0.24342105263157895,0.868421052631579,0.9671052631578947,0.8552631578947368,D+,B+,A,B+,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,0.975,A+,71.23884822819463,65.24390243902438,39.14634146341463,61.3661047062292,True,False,27.922000948316736
ORCL,Oracle Corp,Information Technology,Application Software,172.96,30.3457,7.6768,27.2093,23.7396543914792,31.02,14.87,57.35,0.3056,11.77,0.18181387639119115,24.8899,31.02,14.87,24.8899,0.18181387639119115,57.35,0.3056,11.77,48.03816974869607,62.17387822876674,79.93392298916989,64.41622981985782,77.58620689655173,62.3110447941914,0.5328947368421053,0.6973684210526315,0.8289473684210527,0.6052631578947368,C+,B-,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.8,B,65.06966548384658,76.33928571428572,45.80357142857143,61.21644667279155,False,False,48.03816974869607
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",370.38,24.4185,2.8633,16.4328,8.799840339848037,33.85,12.71,34.74,0.1463,21.84,0.871470030137292,68.3852,33.85,12.71,68.3852,0.871470030137292,34.74,0.1463,21.84,29.394481730052203,84.62953001159363,76.28635346756153,88.23585810162993,73.06397306397307,65.99328642204814,0.22,0.92,0.8133333333333334,0.9333333333333333,D+,A-,B+,A,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,6.75,13.216181108454062,0.042328042328042326,0.7407407407407407,B,68.29968372844544,81.06060606060606,53.92283607974526,61.17173377578957,True,False,29.394481730052203
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.66,20.4624,1.9046,12.6739,8.50188971143106,1.06,41.38,44.07,0.12369999999999999,40.57,0.4803937521544064,40.6573,1.06,22.808,40.6573,0.4803937521544064,44.07,0.12369999999999999,40.57,44.9903057419836,77.21781768191676,79.86577181208054,67.11409395973155,61.19929453262787,65.0804017168457,0.44,0.84,0.8666666666666667,0.6733333333333333,C,B+,B+,B-,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5925925925925926,C+,66.20033117010848,66.02564102564102,39.61538461538461,60.88334185916371,False,False,44.9903057419836
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,41.35,14.0057,0.4173,7.5397,1.4015618856515315,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9959254947613504,63.5034,14.14,-10.17,63.5034,0.9714554522525803,10.45,0.07490000000000001,3.7699999999999996,91.53439153439153,40.00721500721501,45.5026455026455,86.14718614718615,55.55555555555556,64.49013949013948,0.9841269841269841,0.30158730158730157,0.3968253968253968,0.8888888888888888,A+,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5666666666666667,C+,65.04569504569504,72.91666666666667,43.75,60.786556036556036,False,False,40.00721500721501
STLD,Steel Dynamics Inc,Materials,Steel,225.04,23.8813,1.7232,19.7273,3.6414710870043625,23.4,10.44,15.25,0.0915,10.56,0.9637063513885069,76.7237,23.4,10.44,76.7237,0.9637063513885069,15.25,0.0915,10.56,45.5026455026455,82.11395883809676,70.37037037037037,83.75478927203065,37.68115942028985,67.14200359027944,0.49206349206349204,0.8571428571428571,0.6984126984126984,0.8571428571428571,C,B+,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3333333333333333,C-,65.91011953230844,67.0,40.199999999999996,60.768095625846755,False,False,37.68115942028985
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.3,9.6977,4.584,27.5061,3.0942998279402785,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5731922398589065,51.3917,117.79,-12.924999999999999,51.3917,0.5731922398589065,41.9,0.10339999999999999,29.932,53.227513227513235,47.17307205134159,75.12437810945273,68.49253731343283,95.33799533799534,60.22109470719637,0.5777777777777777,0.4666666666666667,0.7814814814814814,0.7037037037037037,C+,C,B,B,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9393939393939394,A,64.75489424099591,74.21875,44.53125,60.71016539279673,False,False,47.17307205134159
DY,Dycom Industries Inc,Industrials,Construction & Engineering,416.01,44.0528,2.2336,20.5873,6.706161137440758,21.16,17.95,18.81,0.0753,9.54,0.8957895665989938,151.822,21.16,17.95,151.822,0.8957895665989938,18.81,0.0753,9.54,37.01244316822206,69.87922287559091,49.234693877551024,72.00680272108843,62.0748299319728,54.93898938077914,0.3015075376884422,0.7587939698492462,0.48743718592964824,0.7286432160804021,C-,B,C,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.5952380952380952,C+,56.14647237397642,87.5,86.45712764654516,60.70027924988482,True,False,37.01244316822206
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.4,9.7923,0.88959,12.6832,0.883796663070437,387.77,37.40411,9.19,0.158682,4.17,0.8185267151438506,34.8724,95.79399999999998,37.40411,34.8724,0.8185267151438506,9.19,0.158682,4.17,90.06544242062307,85.74830851030137,31.472081218274113,64.92385786802029,43.14314314314314,65.51881418538863,0.9852941176470589,0.9803921568627451,0.30392156862745096,0.7009803921568627,A+,A+,C-,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.2972972972972973,D+,64.83312849970294,72.50000000000001,43.50000000000001,60.566502799762354,False,False,31.472081218274113
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,167.97,29.7817,1.3098,16.9622,5.227954633168582,26.99,11.89,18.67,0.0877,7.7,0.945166240409207,96.6862,26.99,11.89,96.6862,0.945166240409207,18.67,0.0877,7.7,56.17970806413018,83.91449148107745,47.193877551020414,85.07064364207221,42.857142857142854,64.64042342841758,0.5778894472361809,0.9296482412060302,0.4371859296482412,0.914572864321608,C+,A-,C,A-,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.47619047619047616,C,63.92613771413186,76.78571428571428,46.07142857142856,60.35519588559121,False,False,42.857142857142854
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,115.66,28.4904,3.2221,21.0844,5.096748322162438,14.4,17.14,19.09,0.1563,15.190000000000001,0.706873086083702,53.6806,14.4,17.14,53.6806,0.706873086083702,19.09,0.1563,15.190000000000001,39.51987830308003,82.1067821067821,70.06802721088435,57.83549783549784,98.01587301587301,60.38543236694708,0.33668341708542715,0.914572864321608,0.7587939698492462,0.5628140703517588,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.06611111111111105,0.9761904761904762,A+,65.18701966853438,71.66666666666667,43.0,60.345127087346874,True,False,39.51987830308003
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,108.12,19.6274,6.1684,34.4194,7.831377661886138,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.29066666666666674,15.6364,362.68,37.13,15.6364,0.29066666666666674,53.879999999999995,0.1793,22.009999999999998,39.37436183050218,94.55157960923397,79.85074626865672,57.61194029850746,36.421911421911425,65.23898100633801,0.35555555555555557,0.9925925925925926,0.8296296296296296,0.5481481481481482,C-,A+,B+,C+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.25757575757575757,D+,63.88117214852916,75.00000000000001,45.00000000000001,60.10493771882333,False,False,36.421911421911425
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,959.85,23.8969,3.6608,16.3753,6.753196132909598,1.45,5.05,27.88,0.24670000000000003,10.95,0.8495385066171802,51.4915,1.45,5.05,51.4915,0.8495385066171802,27.88,0.24670000000000003,10.95,48.827470686767164,51.57318468456482,77.3809523809524,66.46781789638933,91.7184265010352,60.160306283120725,0.507537688442211,0.5175879396984925,0.8341708542713567,0.6733668341708543,C+,C+,B+,B-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.9047619047619048,A-,64.33214893322425,71.09375,42.65625,59.9969691465794,False,False,48.827470686767164
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,179.2,9.5392,0.9606,7.3892,1.7761954132132287,55.07,5.61,19.99,0.132,15.299999999999999,0.6860139860139853,10.8431,55.07,5.61,10.8431,0.6860139860139853,19.99,0.132,15.299999999999999,67.45919179854683,51.16463840012402,77.66497461928934,49.946566924926536,83.02702702702702,61.50328266946916,0.7352941176470589,0.5147058823529411,0.7843137254901961,0.47058823529411764,B,C+,B,C,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8378378378378378,B+,64.80598537217186,67.1875,40.3125,59.907288297737495,False,False,49.946566924926536
PLUS,ePlus inc,Information Technology,Technology Distributors,84.35,17.0598,0.9604,10.0806,2.2886803254891426,28.46,11.01,12.93,0.0692,12.809999999999999,0.7080048514251058,34.1444,28.46,11.01,34.1444,0.7080048514251058,12.93,0.0692,12.809999999999999,89.16548127074442,67.24767861131497,53.975732254766875,53.325385890166544,38.63636363636363,64.89991628167412,0.9407894736842105,0.75,0.5526315789473685,0.5328947368421053,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3625,C-,63.76355264531048,72.91666666666667,43.75,59.76084211624839,False,False,38.63636363636363
BAC,Bank of America Corp,Financials,Diversified Banks,52.63,11.936,2.32875,26.7169,1.2517749136030332,18.65,99.36713,10.5,0.3273721,3.08,0.737389911929544,32.6027,18.65,89.72969849999998,32.6027,0.737389911929544,10.5,0.3273721,3.08,66.79232606748283,80.96072026484397,41.62436548223351,61.675126903553306,69.80023501762633,60.63134232110854,0.7156862745098039,0.9558823529411765,0.4019607843137255,0.6617647058823529,B,A,C,B-,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.7027027027027027,B,62.61136582287118,79.86111111111111,47.916666666666664,59.672425991630284,False,False,41.62436548223351
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,497.99,25.9824,2.3152,19.5576,5.812181082254518,9.37,2.4,23.06,0.10640000000000001,15.65,0.9727703417506094,70.0379,9.37,2.4,70.0379,0.9727703417506094,23.06,0.10640000000000001,15.65,48.679622602809964,50.250853507728294,67.17687074829932,83.4402332361516,85.16483516483517,60.7023406865533,0.5025125628140703,0.5025125628140703,0.7085427135678392,0.8844221105527639,C+,C+,B,B+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8333333333333334,B+,64.21882420303682,67.1875,40.3125,59.437559362429454,False,False,48.679622602809964
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,321.07,27.3102,6.9045,33.1722,5.382023601984712,175.22,14.09,21.34,0.1562,18.13,0.9741049704553353,103.3891,110.50599999999984,14.09,103.3891,0.9741049704553353,21.34,0.1562,18.13,25.174341093221205,94.15359876489244,74.65986394557824,92.28134110787173,79.48717948717949,67.24553923425269,0.18090452261306533,0.9949748743718593,0.8040201005025126,0.964824120603015,D,A+,B+,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7857142857142857,B,70.19425718297063,72.91666666666667,43.75,59.417800461538405,True,False,25.174341093221205
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.5,25.1482,3.96,16.6327,7.310362018714526,0.61,1.6,25.82,0.2284,14.46,0.6406700167504188,36.8572,0.61,1.6,36.8572,0.6406700167504188,25.82,0.2284,14.46,45.4645677366424,53.091607692091955,80.18707482993197,67.69994484280198,65.98639455782313,60.571221148622385,0.4623115577889447,0.5376884422110553,0.864321608040201,0.6934673366834171,C,C+,B+,B-,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6666666666666666,B-,62.1698606044047,78.75000000000001,47.25000000000001,59.18588848352376,False,False,45.4645677366424
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.88,20.4877,0.4728,7.5039,1.2269859162229046,48.96,22.36,6.15,0.0762,3.19,0.63644504141482,57.0481,48.96,22.36,57.0481,0.63644504141482,6.15,0.0762,3.19,74.63534675615212,92.87938784733242,29.53020134228188,71.42791020597085,37.121212121212125,63.90284663526915,0.82,0.9733333333333334,0.24,0.7266666666666667,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3888888888888889,C-,62.61496784739036,72.91666666666667,43.75,58.84197427791229,False,False,29.53020134228188
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,144.17,75.9051,4.9057,54.0373,8.457454609450618,241.37,24.12,10.61,0.0974,6.81,0.9620834781265684,606.0235,234.64,24.12,408.76876,0.9620834781265684,10.61,0.0974,6.81,34.89212897107634,93.57622084894811,46.21612812421293,90.97954970838211,56.81818181818182,62.188218385288366,0.3092105263157895,0.9868421052631579,0.4605263157894737,0.9736842105263158,C-,A+,C,A+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.55,C+,62.870036567106546,79.6875,47.8125,58.63773030180087,True,False,34.89212897107634
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,88.26,31.475,5.9034,25.9612,7.461323865077352,21.66,9.0,23.64,0.2275,14.63,0.9363001745200699,55.6339,21.66,9.0,55.6339,0.9363001745200699,23.64,0.2275,14.63,51.801801801801794,52.211900507355054,75.17000755589136,60.33957064758434,85.41666666666667,59.253246570411164,0.5723684210526315,0.5526315789473685,0.7763157894736842,0.5789473684210527,C+,C+,B,C+,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.85,B+,62.794913237077836,69.59459459459461,41.756756756756765,58.58728194101363,False,False,51.801801801801794
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",267.61,33.3693,9.022,25.986,53.61851332398317,25.65,10.07,159.94,0.32380000000000003,68.92,0.7797001153402539,27.8718,25.65,10.07,27.8718,0.7797001153402539,109.87799999999994,0.32380000000000003,44.85799999999998,46.0941204362257,57.3297709661346,94.01899343674533,50.99222516885524,63.63636363636365,61.69267769524073,0.5,0.6513157894736842,0.9736842105263158,0.4934210526315789,C,B-,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.65,B-,63.0563140588771,67.37288135593221,40.42372881355932,58.52979700981355,False,False,46.0941204362257
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.9209,0.9008,15.8653,3.8202729083272535,8.73,8.85,12.23,0.0449,10.8,0.84320453081222,55.021,8.73,8.85,55.021,0.84320453081222,12.23,0.0449,10.8,41.7304189435337,72.16117216117217,40.0,91.7948717948718,91.73553719008264,58.22381352709222,0.3770491803278688,0.7868852459016393,0.3114754098360656,0.9344262295081968,C-,B,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,62.39736724610049,71.66666666666667,43.0,58.517893796880394,False,False,40.0
GL,Globe Life Inc,Financials,Life & Health Insurance,152.07,10.1334,1.9641,9.1363,2.0131429494324755,17.67,3.96,20.64,0.2625,13.889999999999999,0.9315130830489188,23.6744,17.67,3.96,23.6744,0.9315130830489188,20.64,0.2625,13.889999999999999,61.67388275106998,48.01643728945542,78.68020304568529,74.11167512690355,20.20592020592021,64.51414393246061,0.6372549019607843,0.43137254901960786,0.7941176470588235,0.7892156862745098,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.1891891891891892,D,61.53473595305263,76.85185185185185,46.11111111111111,58.45001098466433,False,False,20.20592020592021
BCO,Brinks Co,Industrials,Security & Alarm Services,106.8,22.1419,0.8404,7.9254,15.806532774875308,29.64,4.97,79.36,0.1093,4.64,0.47449795628221075,19.3963,29.64,4.97,19.3963,0.47449795628221075,75.7375,0.1093,4.64,83.38375551225515,70.2278005633246,58.41836734693877,40.03887269193392,42.17687074829932,62.50386536585018,0.8994974874371859,0.7638190954773869,0.6080402010050251,0.37185929648241206,B+,B,B-,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,61.721552440680114,72.91666666666667,43.75,58.1272419525441,False,False,40.03887269193392
ARMK,Aramark,Consumer Discretionary,Distributors,45.6,38.2392,0.6451,13.992,3.808123997862106,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9109874826147426,38.4756,24.1,6.35,38.4756,0.9080646900386967,10.17,0.042199999999999994,3.4299999999999997,42.74720357941834,76.55276055808869,27.293064876957498,84.78747203579417,50.617283950617285,54.77811363287053,0.4066666666666667,0.8266666666666667,0.21666666666666667,0.8933333333333333,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,36.75,53.779649598295165,0.006493506493506551,0.5185185185185185,C+,54.83984202793226,80.55555555555556,69.8451931726514,57.840912256876095,False,False,27.293064876957498
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,204.0,10.8735,0.2554,11.206,3.067258667636963,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6615509982344154,16.5115,0.81,3.24,16.5115,0.6615509982344154,26.700000000000003,0.0449,5.6000000000000005,80.35346756152126,51.173177028753656,42.50559284116331,60.25661271219897,86.53198653198653,58.00072304886167,0.9,0.4866666666666667,0.42,0.5733333333333334,B+,C,C,C+,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8518518518518519,B+,61.65392170206033,69.44444444444444,41.666666666666664,57.6564706949816,False,False,42.50559284116331
MTZ,MasTec Inc,Industrials,Construction & Engineering,385.89,75.5186,2.1075,29.5982,9.341186039418453,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9899718837863167,208.4406,110.50599999999984,16.22,172.991675,0.9884530200374503,13.08,0.045899999999999996,7.470000000000001,27.03739787372235,84.51871709135631,34.52380952380952,92.33560090702949,56.80272108843538,55.76116544906013,0.20603015075376885,0.949748743718593,0.2663316582914573,0.9723618090452262,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5714285714285714,C+,56.44143755790367,83.06451612903226,83.79583732396452,57.455564001835775,True,False,27.03739787372235
WS,Worthington Steel Inc,Materials,Steel,37.71,15.7554,0.5728,8.8554,1.7395837177547329,12.12,5.55,11.01,0.0417,9.25,0.5405892964521948,46.5604,12.12,5.55,46.5604,0.5405892964521948,11.01,0.0417,9.25,83.06878306878308,59.43051201671891,52.64550264550265,45.747126436781606,59.42028985507246,59.96409911927154,0.8968253968253969,0.6666666666666666,0.5079365079365079,0.4126984126984127,B+,B-,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,60.90612810477879,71.66666666666667,43.0,57.32490248382303,False,False,45.747126436781606
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.94,32.2246,2.1915,19.7308,4.943560540007339,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7028801355357899,50.6982,14.27,18.72,50.6982,0.7028801355357899,16.59,0.08410000000000001,15.509999999999998,49.83755685510072,72.50215840273829,57.21393034825871,76.07822954194545,38.998682476943344,61.47894938977661,0.5111111111111111,0.8148148148148148,0.6,0.8,C+,B+,C+,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5757575757575758,C+,60.378817637470945,73.4375,44.0625,57.115554109976756,False,False,38.998682476943344
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,234.25,35.8932,2.702,18.7046,5.89860196208779,40.49,22.9,18.14,0.096,18.14,0.9022222222222223,210.7176,40.49,22.808,90.72997999999993,0.9022222222222223,18.14,0.096,18.14,24.94108873974646,92.02813235230367,61.52125279642058,95.90345895715022,82.36331569664902,64.20190364593255,0.19333333333333333,0.96,0.62,0.9933333333333333,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.8148148148148148,B+,67.43823521559744,65.13157894736842,39.078947368421055,56.9280113972128,True,False,24.94108873974646
TBBK,Bancorp Inc,Financials,Regional Banks,58.86,10.5762,4.64103,10.1195,3.6141693121043352,16.07,89.12521,30.56,0.5646253999999999,19.72,0.3514253356325371,22.6506,16.07,89.12521,22.6506,0.3514253356325371,30.56,0.5646253999999999,19.72,50.79501343684682,72.54327981312292,90.86294416243655,30.580445817700287,47.25370531822144,61.039234525985485,0.5049019607843137,0.8774509803921569,0.9117647058823529,0.29411764705882354,C+,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5405405405405406,C+,60.76460505780763,69.64285714285714,41.785714285714285,56.801271530143694,False,True,30.580445817700287
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.94,12.9896,1.8111,6.3563,1.288334396763552,15.07,-2.67,11.86,0.127,7.86,0.8093634220276187,64.2342,15.07,-2.67,64.2342,0.8093634220276187,11.86,0.127,7.86,71.4651758676916,55.15597214844923,57.23270440251573,67.67924528301887,33.81818181818181,61.74151355384545,0.8703703703703703,0.5740740740740741,0.5740740740740741,0.7037037037037037,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.2727272727272727,D+,60.12333173566363,71.52777777777779,42.91666666666667,56.68199872186425,False,False,33.81818181818181
MYRG,MYR Group Inc,Industrials,Construction & Engineering,346.37,45.5719,1.4753,30.8878,8.141204786427643,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9880156916842696,180.6206,110.50599999999984,8.79,172.991675,0.9880156916842696,19.650000000000002,0.045599999999999995,17.39,35.06221584111031,74.71146085552866,55.187074829931966,88.26530612244899,81.12244897959184,60.15767606335611,0.27638190954773867,0.8442211055276382,0.5728643216080402,0.9447236180904522,D+,B+,C+,A,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.8095238095238095,B+,63.26992096131529,67.10526315789474,40.26315789473684,56.50903436232575,True,False,35.06221584111031
EZPW,EZCORP Inc,Financials,Consumer Finance,32.02,16.0919,1.4802,10.0766,1.90128969432107,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.977562468128506,96.201,43.71,13.06,77.88717999999997,0.9676910571013915,12.479999999999999,0.12560000000000002,8.04,42.389519259480444,61.213712866626906,53.80710659898477,95.44733502538071,43.14314314314314,60.38136604301782,0.36764705882352944,0.7352941176470589,0.553921568627451,0.9877450980392157,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2972972972972973,D+,59.69568035733214,70.83333333333334,42.50000000000001,56.256544285865715,False,False,42.389519259480444
