Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.46,16.6982,0.8798,8.8088,1.3855168632923471,75.96,12.72,8.0,0.0989,4.62,0.4772581678411277,-5.258,75.96,12.72,-5.258,0.4772581678411277,8.0,0.0989,4.62,81.87134502923976,89.32437184411074,31.213450292397663,44.83305036785512,50.0,60.10268327280253,0.8771929824561403,0.9649122807017544,0.23684210526315788,0.41228070175438597,B+,A,D+,C,corecivicinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,227.42,40.7436,2.8338,20.9526,6.920560534363921,14.8,15.78,16.37,0.0888,16.37,0.9455488331892825,198.8044,14.8,15.78,56.197689999999845,0.7542789584547273,16.37,0.0888,16.37,17.70833333333334,86.41860780065005,57.34276729559749,95.24038461538463,50.0,60.09457364043965,0.0875,0.91875,0.55625,0.978125,D-,A-,C+,A+,fivebelowinc
ORCL,Oracle Corp,Information Technology,Application Software,149.68,26.5569,6.7183,24.3973,20.544354008537272,31.02,14.87,57.35,0.3056,11.77,0.13585471215727765,-1.9906,31.02,14.87,-1.9906,0.13585471215727765,57.35,0.3056,11.77,48.65180467091295,63.49359083529184,79.17194092827003,52.19057665260197,50.0,60.09276989737451,0.51875,0.7125,0.81875,0.5125,C+,B,B+,C+,oraclecorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,62.07,13.3116,1.4063,7.198,1.9801190559741728,1.1,6.95,14.84,0.1606,14.280000000000001,0.09810298102981041,-19.6089,1.1,6.95,-19.6089,0.09810298102981041,14.84,0.1606,14.280000000000001,91.23009554140128,45.33326899568938,64.70727848101266,35.20675105485232,50.0,60.09234751571182,0.95625,0.38125,0.69375,0.26875,A,C-,B-,D+,cognizanttechnologysolutionscorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.43,8.6521,0.8366,6.1108,1.4865549563895624,354.95,8.55,17.68,0.0947,8.25,0.20020429009193047,-43.4813,133.125,8.55,-38.480915,0.20020429009193047,17.68,0.0947,8.25,91.08187134502924,84.46249537469384,49.48830409356725,15.178463399879007,50.0,60.070735614563695,0.9758771929824561,0.9254385964912281,0.5043859649122807,0.10087719298245613,A+,A-,C+,D,geogroupinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.61,42.4155,4.9425,28.5148,11.115939461709644,13.14,17.69,30.17,0.163,23.02,0.8018908937693549,218.9153,13.14,17.69,109.12323499999985,0.8018908937693549,30.17,0.163,23.02,16.374269005847953,64.5783505021835,80.99415204678364,88.95238095238095,50.0,60.04825155407079,0.08771929824561403,0.6929824561403509,0.881578947368421,0.9298245614035088,D-,B-,B+,A-,sterlinginfrastructureinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,201.45,23.5012,1.8552,15.7471,11.10345587830017,-86.84,4.76,39.61,0.1133,18.35,0.8409646976581614,53.3572,-57.40899999999999,4.76,53.3572,0.8353726306803023,39.61,0.1133,18.35,38.095238095238095,35.573743386243386,76.66666666666667,96.19047619047619,50.0,60.043320105820115,0.34285714285714286,0.2571428571428571,0.8285714285714286,0.9714285714285714,C-,D+,B+,A+,cocacolaconsolidatedinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,208.69,19.8404,3.9609,13.8217,13.668725479279788,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.042867462175188234,-29.8545,8.6,6.59,-29.8545,0.042867462175188234,62.70449999999963,0.26280000000000003,27.79049999999997,52.48538011695907,63.983157732519004,96.12573099415204,24.78362573099415,50.0,59.9061344704804,0.5460526315789473,0.6710526315789473,1.0,0.2149122807017544,C+,B-,A+,D+,automaticdataprocessinginc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.06,15.2265,0.5312,6.2575,2.0214949606771375,215.12,3.08,13.19,0.0331,10.84,0.3556034482758621,3.3913,209.27199999999868,3.08,3.3913,0.3556034482758621,13.19,0.0331,10.84,76.875,68.00309432351686,38.75262054507338,61.96969696969697,50.0,59.901463394911104,0.825,0.75,0.38125,0.59375,B+,B,C-,C+,bjsrestaurantsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.56,10.0288,0.9967,5.1823,2.071420137307491,18.34,3.75,19.96,0.126,19.96,0.2294172062904717,-30.6998,18.34,3.75,-30.6998,0.2294172062904717,19.96,0.126,19.96,89.64382500967866,54.908792785406845,66.66666666666667,24.05176704828273,50.0,59.86973488582424,0.9523809523809523,0.5714285714285714,0.8095238095238095,0.19047619047619047,A,C+,B+,D,yelpinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,50.83,22.6972,3.2212,13.0508,29.935217903415783,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.8200435729847494,95.6505,-1.05,11.49,49.385999999999996,0.772900624922972,39.1125,0.23190000000000002,24.33,10.840707964601771,42.39941540502872,97.56637168141593,96.39380530973452,50.0,59.86041405445708,0.05752212389380531,0.3672566371681416,0.9756637168141593,0.9823008849557522,D-,C-,A+,A+,acadianassetmanagementinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,54.05,8.8518,1.56245,9.7086,1.111510976299419,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5485012102029416,8.884,14.72,53.61248,8.884,0.5485012102029416,13.33,0.336199,7.449999999999999,76.76991150442478,52.26444406751849,57.30088495575221,54.37372362151123,50.0,59.84533265285019,0.8849557522123894,0.5176991150442478,0.5730088495575221,0.5663716814159292,B+,C+,C+,C+,zionsbancorporationna
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.02,13.2349,1.48499,11.9395,0.9300216602729716,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6747720364741641,39.1071,25.96,62.72879,39.1071,0.6747720364741641,7.16,0.31448550000000003,5.029999999999999,67.0353982300885,72.30668046242951,18.141592920353983,95.31654186521443,50.0,59.81889225313941,0.7345132743362832,0.8805309734513275,0.18141592920353983,0.9778761061946902,B,B+,D,A+,citizensfinancialgroupinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,174.36,19.0819,2.8366,14.4535,7.689932874066104,41.38,7.44,40.46,0.1725,18.02,0.09842883548983368,-25.4266,41.38,7.44,-25.4266,0.09842883548983368,40.46,0.1725,18.02,56.87134502923977,75.16061999659343,83.33333333333333,23.298245614035086,50.0,59.74294271276897,0.6096491228070176,0.8464912280701754,0.8947368421052632,0.19298245614035087,B-,B+,B+,D,broadridgefinancialsolutionsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.46,13.579,0.843,9.3506,1.940473361663563,-3.18,-3.1,14.57,0.0901,11.23,0.613870936625832,43.7961,-3.18,-3.1,43.7961,0.613870936625832,14.57,0.0901,11.23,84.21052631578948,34.59190299778573,49.85380116959064,71.44736842105263,50.0,59.7239361551127,0.9122807017543859,0.2631578947368421,0.5087719298245614,0.7280701754385965,A-,D+,C+,B,oshkoshcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,286.56,13.5476,2.89596,21.0676,2.1317383978486224,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6247686727366941,19.8946,0.98,93.22984999999994,19.8946,0.6247686727366941,15.950000000000001,0.4122809,4.18,38.05309734513275,59.83921864870802,70.35398230088495,78.0793182563094,50.0,59.68547729250791,0.3230088495575221,0.7079646017699115,0.7035398230088495,0.8053097345132744,C-,B,B,B+,jpmorganchaseco
LRN,Stride Inc,Consumer Discretionary,Education Services,85.06,11.3559,1.4377,8.1423,2.5017352737026624,9.54,14.86,21.36,0.1602,15.809999999999999,0.22111377744893285,-30.7216,9.54,14.86,-30.7216,0.22111377744893285,21.36,0.1602,15.809999999999999,67.70833333333333,76.72670639219935,69.44051362683439,25.19230769230769,50.0,59.67101455694334,0.728125,0.8375,0.7375,0.24375,B,B+,B,D+,strideinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.71,11.7307,2.34179,14.1497,1.299832776458534,18.95,72.26733,11.88,0.345423,6.78,0.5726573568103623,16.3197,18.95,72.26733,16.3197,0.5726573568103623,11.88,0.345423,6.78,57.07964601769912,70.91646212143826,51.32743362831859,66.56178302196001,50.0,59.59741894018408,0.5530973451327433,0.8584070796460177,0.5132743362831859,0.6769911504424779,C+,B+,C+,B-,pncfinancialservicesgroupinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.62,11.5736,2.33073,9.2396,1.2407727037806315,15.55,54.50711,10.6,0.381658,9.64,0.7333795013850417,23.1037,15.55,54.50711,23.1037,0.7333795013850417,10.6,0.381658,9.64,58.407079646017706,57.30689836564406,41.150442477876105,91.14703880190606,50.0,59.58016796448348,0.5663716814159292,0.6592920353982301,0.41150442477876104,0.9247787610619469,C+,B-,C,A-,wsfsfinancialcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,671.19,51.105,7.0737,32.1495,9.764709476652076,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8727876810638431,104.9685,21.95,12.08,104.9685,0.8700703098891742,18.740000000000002,0.18109999999999998,13.66,10.818713450292398,76.59780636243335,68.9327485380117,96.43859649122807,50.0,59.545146067808304,0.043859649122807015,0.8552631578947368,0.7236842105263158,0.9912280701754386,F,B+,B,A+,curtisswrightcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,83.87,19.8999,2.1661,11.0311,1.5284356087044473,11.81,16.5,8.14,0.1885,4.03,0.7724288840262584,13.1086,11.81,16.5,13.1086,0.7724288840262584,8.14,0.1885,4.03,70.11494252873563,73.50585143000188,37.35632183908046,64.56599286563615,50.0,59.482184951081635,0.7327586206896551,0.8448275862068966,0.3620689655172414,0.5862068965517241,B,B+,C-,C+,onegasinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,181.46,9.7036,0.2279,10.698,2.728356656026487,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.41111053202393455,9.5178,0.81,3.24,9.5178,0.41111053202393455,26.700000000000003,0.0449,5.6000000000000005,80.20833333333333,51.91072908036454,41.670597484276726,68.01470588235294,50.0,59.45481969694601,0.90625,0.48125,0.4125,0.7,A-,C,C,B-,autonationinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,29.6,9.3372,1.0957,7.977,2.1928037514723644,86.85,-29.95,24.45,0.3003,3.75,0.5453172205438069,-0.1012,86.85,-9.725,-0.1012,0.5453172205438069,24.45,0.2980249999999999,3.75,85.52631578947368,50.32961271504003,64.10818713450293,34.71491228070175,50.0,59.41753073014251,0.9210526315789473,0.4780701754385965,0.6578947368421053,0.31798245614035087,A-,C,B-,C-,trinityindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.52,32.1225,3.0033,11.6215,28.984630889392797,5.98,3.74,85.64,0.3012,5.18,0.66165191740413,28.0214,5.98,3.74,28.0214,0.66165191740413,85.64,0.27319999999999983,5.18,29.166666666666668,59.661383419882696,72.64609538784067,85.08620689655172,50.0,59.402708576913724,0.24375,0.6125,0.78125,0.8625,D+,B-,B,B+,redrockresortsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",57.06,16.6473,1.1536,10.3158,2.793252332605567,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5468119451170299,10.6457,-70.6455,11.58,10.6457,0.5468119451170299,16.91,0.10869999999999999,7.359999999999999,64.17910447761194,47.60053897180763,66.16915422885572,61.43034825870646,50.0,59.393242122719734,0.7313432835820896,0.373134328358209,0.6716417910447762,0.582089552238806,B,C-,B-,C+,ballcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,851.07,46.977,6.0258,75.116,20.521408265275863,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9317546728939244,152.6705,133.125,8.96,109.12323499999985,0.8700703098891742,52.349999999999994,0.0382,27.79049999999997,10.380116959064331,85.99801025069293,60.0,97.80701754385964,50.0,59.3560347986766,0.039473684210526314,0.9429824561403509,0.6096491228070176,0.9956140350877193,F,A,B-,A+,gevernovainc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.3,7.918,3.1232,7.934,3080.188679245283,,114.51,-351.90999999999997,0.5009,-39.77,0.5693501454898157,15.3099,,44.7,15.3099,0.5693501454898157,-39.42,0.41409999999999997,-23.25,78.23032759202972,73.75443262411348,34.63356973995272,56.90425531914893,50.0,59.3477119216481,0.8936170212765957,0.8652482269503546,0.2907801418439716,0.5815602836879432,B+,B+,D+,C+,ptctherapeuticsinc
MAS,Masco Corp,Industrials,Building Products,58.84,14.8087,1.5843,11.5536,77.85128340830907,2.53,-3.4,279.76,0.165,15.870000000000001,0.10114840989399321,-16.4323,2.53,-3.4,-16.4323,0.10114840989399321,62.70449999999963,0.165,15.870000000000001,73.53801169590643,41.799424051209535,82.60233918128655,34.61444308445533,50.0,59.31786114643122,0.8201754385964912,0.3333333333333333,0.8859649122807017,0.31140350877192985,B+,C-,B+,C-,mascocorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.3,7.0542,0.6797,6.1911,0.8789570323465391,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26231497209415167,-5.7256,-6.22,-0.57,-5.7256,0.26231497209415167,12.790000000000001,0.1283,9.45,83.125,53.37055226093402,53.1145178197065,47.89473684210526,50.0,59.31293727553448,0.94375,0.5125,0.50625,0.45625,A,C+,C+,C,taylormorrisonhomecorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.44,23.5182,0.2045,9.6123,1.806259379281846,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8741051592199455,52.7005,-16.73,-2.21,52.7005,0.8353726306803023,7.4399999999999995,0.35577999999999993,4.55,69.04761904761904,26.655505952380953,50.7142857142857,95.0,50.0,59.27157738095237,0.7857142857142857,0.12857142857142856,0.4857142857142857,0.9571428571428572,B,D,C,A,andersonsinc
QLYS,Qualys Inc,Information Technology,Systems Software,96.44,17.3487,5.1419,13.4903,6.1405631184178695,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.16073078836994376,-25.1591,16.99,10.13,-25.1591,0.16073078836994376,37.830000000000005,0.3317,37.830000000000005,67.34474522292994,46.970497723778536,88.44145569620252,29.614319620253166,50.0,59.263513698589456,0.7125,0.425,0.90625,0.24375,B,C,A-,D+,qualysinc
INTU,Intuit Inc,Information Technology,Application Software,455.56,29.0288,6.2614,21.4125,6.451548946716233,43.99,17.21,22.2,0.2708,16.869999999999997,0.22930923176242735,-24.1264,43.99,17.21,-24.1264,0.22930923176242735,22.2,0.2708,16.869999999999997,50.97133757961783,71.58272496414122,77.71097046413502,38.6193155180497,50.0,59.2109851073764,0.5375,0.79375,0.8125,0.325,C+,B,B+,C-,intuitinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,124.82,14.9418,3.302,8.9375,3.9504125430820305,-9.26,8.95,26.06,0.2938,26.06,0.1223136436202873,-42.0601,-9.26,8.95,-38.480915,0.1223136436202873,26.06,0.2938,26.06,67.25146198830409,53.42640582037618,88.74269005847952,22.602339181286553,50.0,59.20428701202845,0.7587719298245614,0.5350877192982456,0.9605263157894737,0.18421052631578946,B,C+,A,D,paycomsoftwareinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,317.21,80.694,6.6572,64.9601,8.79846004066247,167.47,21.37,11.51,0.0934,8.0,0.880759300338194,199.7354,167.47,21.37,199.7354,0.880759300338194,11.51,0.0934,8.0,25.331740976645435,88.17715370263141,44.97099156118143,94.88881286349641,50.0,59.18887644768228,0.18125,0.9625,0.43125,0.9625,D,A,C,A,advancedenergyindustriesinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.31,41.9435,9.7017,34.8302,6.152127868890406,27.88,13.53,15.58,0.2721,10.71,0.7945798223639263,24.078,27.88,13.53,24.078,0.7945798223639263,15.58,0.2721,10.71,20.859506923336713,70.52286119191467,69.97635933806147,86.85106382978724,50.0,59.18375156968993,0.14184397163120568,0.8014184397163121,0.723404255319149,0.8936170212765957,D,B+,B,B+,lemaitrevascularinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,175.47,15.9706,0.5312,11.1176,2.4194082122273395,117.21,-7.53,15.9,0.0172,9.17,0.9597181978296689,36.2133,117.21,-7.53,36.2133,0.9597181978296689,15.9,0.0172,9.17,64.48087431693988,59.08425300903603,56.284153005464475,60.825325042396834,50.0,59.17317244088766,0.7868852459016393,0.6229508196721312,0.5409836065573771,0.6065573770491803,B,B-,C+,B-,phillips66
RMBS,Rambus Inc,Information Technology,Semiconductors,91.7,42.8908,13.9683,37.2825,7.243800902117844,27.75,27.13,18.29,0.3677,18.29,0.5393704904318729,61.3868,27.75,27.13,61.3868,0.5393704904318729,18.29,0.3677,18.29,28.964968152866245,74.30641222527127,79.57014767932489,60.79526692350027,50.0,59.1541147878021,0.26875,0.85,0.8375,0.59375,D+,B+,B+,C+,rambusinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,195.0,29.5439,1.2657,18.3014,3.5965252033420017,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8446637764043907,51.0574,56.35,1.82,51.0574,0.8446637764043907,12.389999999999999,0.0509,11.129999999999999,69.56475583864119,50.622466705269254,47.130801687763714,74.13652802893309,50.0,59.1256883284417,0.73125,0.5125,0.45,0.7625,B,C+,C,B,plexuscorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.51,10.3524,1.82951,8.1004,1.3579554558564333,45.7,22.86278,13.43,0.3274692,11.57,0.6202531645569622,13.2937,45.7,22.86278,13.2937,0.6202531645569622,13.43,0.3274692,11.57,62.610619469026545,51.30255994333289,58.4070796460177,68.03267528931246,50.0,59.121471825290136,0.6415929203539823,0.5,0.584070796460177,0.7035398230088495,B-,C,C+,B,centralpacificfinancialcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,659.63,37.5025,1.4356,18.8695,6.978387659521797,21.4,9.22,17.549999999999997,0.0562,10.54,0.8786339353020223,67.0626,21.4,9.22,62.090054999999985,0.8353726306803023,17.549999999999997,0.0562,10.54,28.0952380952381,74.51098901098901,50.0,98.35164835164835,50.0,59.096336996336994,0.24285714285714285,0.8428571428571429,0.4642857142857143,1.0,D+,B+,C,A+,caseysgeneralstoresinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1204.48,28.1656,6.0802,22.2895,1073.3202637675993,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4456333840409348,0.3416,3.92,3.98,0.3416,0.4456333840409348,97.85000000000001,0.2605,29.82,35.309017223910836,47.40484091352724,92.67139479905438,62.78812056737589,50.0,59.03369530192193,0.2907801418439716,0.44680851063829785,0.9929078014184397,0.6453900709219859,D+,C,A+,B-,mettlertoledointernationalinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.19,12.6798,0.6388,9.1914,1.3973878893049592,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5143365299108322,-3.1646,35.0,-4.11,-3.1646,0.5143365299108322,9.9,0.07719999999999999,5.63,79.28571428571429,49.203869047619044,38.333333333333336,73.76190476190476,50.0,58.99791666666667,0.8928571428571429,0.4642857142857143,0.30714285714285716,0.7285714285714285,B+,C,C-,B,centralgardenpetco
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.4,29.3253,0.5028,15.1056,4.576893344050294,45.9,4.08,15.010000000000002,0.0304,7.02,0.7156546309429412,41.054,45.9,4.08,41.054,0.7156546309429412,15.010000000000002,0.0304,7.02,49.52380952380952,75.79985119047619,38.57142857142858,83.92857142857143,50.0,58.96949404761905,0.5285714285714286,0.8714285714285714,0.32857142857142857,0.8714285714285714,C+,B+,C-,B+,usfoodsholdingcorp
GE,General Electric Co,Industrials,Aerospace & Defense,286.79,34.5616,6.5597,31.907,16.104107589072637,35.99,18.48,45.879999999999995,0.1686,22.36,0.6738049915397631,40.6316,35.99,18.48,40.6316,0.6738049915397631,45.879999999999995,0.1686,22.36,16.2280701754386,86.1353720372627,85.08771929824562,56.815789473684205,50.0,58.91917967061044,0.08333333333333333,0.9473684210526315,0.9210526315789473,0.5394736842105263,D-,A,A-,C+,generalelectricco
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,223.21,21.4968,1.1866,9.0164,2.763211321726385,97.19,-2.38,12.16,0.0737,12.16,0.5072664665726465,-1.89,82.34149999999993,-2.38,-1.89,0.5072664665726465,12.16,0.0737,12.16,62.38095238095238,63.818993506493506,50.0,65.1948051948052,50.0,58.89799783549784,0.6928571428571428,0.7285714285714285,0.4642857142857143,0.6571428571428571,B-,B,C,B-,bostonbeercompanyinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.99,33.6715,0.9607,17.9808,4.396662280774804,22.45,13.38,13.63,0.0432,7.31,0.35764205408690375,1.4293,22.45,13.38,1.4293,0.35764205408690375,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.14,14.4907,1.2699,9.5517,3.6301418932871456,-11.91,-10.79,28.17,0.1458,13.91,0.6691271077402317,62.9588,-11.91,-10.79,62.9588,0.6691271077402317,28.17,0.1458,13.91,65.57377049180327,29.642388810964032,81.14754098360656,56.22454048683557,50.0,58.85371372841238,0.8032786885245902,0.14754098360655737,0.8688524590163934,0.5245901639344263,B+,D,B+,C+,weatherfordinternationalplc
GLW,Corning Inc,Information Technology,Electronic Components,124.58,66.9694,6.8388,49.2603,8.525519072581197,215.91,19.14,14.13,0.1458,8.34,0.6993354430126156,155.9688,215.91,19.14,155.9688,0.6993354430126156,14.13,0.1458,8.34,28.704883227176225,85.82825985055285,54.187763713080166,79.78074141048825,50.0,58.84496198727232,0.25,0.95,0.575,0.81875,D+,A,C+,B+,corninginc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,191.05,21.5717,2.4446,14.2537,3.4765440186337666,15.56,19.5,17.36,0.1532,12.41,0.1323057825592223,-10.1449,15.56,19.5,-10.1449,0.1323057825592223,17.36,0.1532,12.41,61.85579196217494,70.43091970056925,63.829787234042556,41.333333333333336,50.0,58.77424540583489,0.6879432624113475,0.7943262411347518,0.6737588652482269,0.36879432624113473,B-,B,B-,C-,ufptechnologiesinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.74,9.0436,4.2748,25.1393,2.8778375978242767,117.79,-13.64,41.9,0.10339999999999999,41.9,0.49096989966555166,20.7218,117.79,-12.54,20.7218,0.49096989966555166,41.9,0.10339999999999999,29.82,53.26072272880783,46.0452511084465,75.53191489361701,61.82624113475177,50.0,58.77245785424587,0.5460992907801419,0.425531914893617,0.7801418439716312,0.6312056737588653,C+,C,B,B-,acadiapharmaceuticalsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,250.02,19.1158,0.5206,12.0923,2.417829388396121,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6418213606211755,51.5548,-8.9,7.76,51.5548,0.6418213606211755,13.020000000000001,0.0524,6.09,80.40935672514621,45.08682710011274,33.04093567251462,81.80116959064327,50.0,58.740172437566414,0.868421052631579,0.39473684210526316,0.2543859649122807,0.8508771929824561,B+,C-,D+,B+,wescointernationalinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.61,9.727,4.64103,8.5872,3.230401758576437,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2940990603413493,-3.326,14.61,89.12521,-3.326,0.2940990603413493,28.910000000000004,0.5646253999999999,21.47,51.769911504424776,70.9152610204295,89.82300884955751,20.74370319945541,50.0,58.73002293247255,0.5,0.8539823008849557,0.8982300884955752,0.19911504424778761,C,B+,B+,D,bancorpinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,452.35,34.7891,6.4146,24.8079,31.101317345507553,38.29,8.0,103.24,0.2554,21.23,0.6999096793617342,7.1209,38.29,8.0,7.1209,0.6999096793617342,103.24,0.2554,21.23,44.89384288747346,57.96732632163942,86.37130801687765,46.451740506329116,50.0,58.70010109168149,0.48125,0.65625,0.88125,0.4125,C,B-,B+,C,motorolasolutionsinc
MTB,M&T Bank Corp,Financials,Regional Banks,198.15,10.3558,2.1162,10.6063,1.0311923320715126,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5371104815864023,12.0061,16.45,86.15662,12.0061,0.5371104815864023,9.879999999999999,0.4064285,6.710000000000001,73.23008849557522,74.34305249871561,37.16814159292036,56.0432266848196,50.0,58.676813358830934,0.8517699115044248,0.8982300884955752,0.37168141592920356,0.588495575221239,B+,B+,C-,C+,mtbankcorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,82.65,29.3274,8.4349,24.5152,168.05612037413584,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.936936936936937,126.1286,182.74,15.48,126.1286,0.9088324362803931,-7.312,0.2275,-1.73,43.85615711252654,82.91031332432607,29.637394514767934,93.3742088607595,50.0,58.63029234384073,0.4625,0.91875,0.24375,0.95,C,A-,D+,A,digitaloceanholdingsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.58,15.5173,2.065,12.1112,3.4409840109961114,43.23,-4.02,20.26,0.1905,8.39,0.2815898012748407,-8.8107,43.23,-4.02,-8.8107,0.2815898012748407,20.26,0.1905,8.39,72.75920297196893,48.4701637340472,64.18439716312056,48.479609929078016,50.0,58.62585476639742,0.8368794326241135,0.46808510638297873,0.6808510638297872,0.475177304964539,B+,C,B-,C,haemoneticscorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.41,6.0154,0.5355,4.8498,315.0974025974026,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2519009075300466,-35.515,-13.86,-0.22,-35.515,0.2519009075300466,178.83599999999956,0.15439999999999998,11.92,88.75,34.92150821596244,78.35429769392034,24.270833333333332,50.0,58.61454273333924,0.975,0.28125,0.8375,0.21875,A+,D+,B+,D+,bathbodyworksinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.65,27.6913,5.1937,23.0306,6.564375686871249,21.66,9.0,23.64,0.2275,14.63,0.7079695079695081,28.093,21.66,9.0,28.093,0.7079695079695081,23.64,0.2275,14.63,52.62606157112526,53.27035246490826,74.67958860759494,55.348101265822784,50.0,58.55010329082626,0.5875,0.575,0.7625,0.5375,C+,C+,B,C+,ciscosystemsinc
RGLD,Royal Gold Inc,Materials,Gold,215.21,39.1437,17.7123,23.1999,2.5408470592124446,35.14,43.24,10.92,0.6193,9.950000000000001,0.4145340286392467,38.5859,35.14,31.315999999999946,38.5859,0.4145340286392467,10.92,0.3016599999999997,9.950000000000001,18.407960199004975,85.3459972862958,75.87064676616916,64.51831750339213,50.0,58.54251469923112,0.07462686567164178,0.9552238805970149,0.7761194029850746,0.6567164179104478,D-,A,B,B-,royalgoldinc
