Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.9,12.068,1.6826,6.0148,1.1969246503124675,15.07,-2.67,11.86,0.127,7.86,0.9392152876600933,39.3515,15.07,-2.67,39.3515,0.9373904744076481,11.86,0.127,7.86,75.26881720430107,53.67079654714063,53.76344086021506,83.10850439882698,81.15942028985508,64.61392470532256,0.9032258064516129,0.532258064516129,0.49193548387096775,0.8548387096774194,A-,C+,C,B+,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8333333333333334,B+,67.72986673430808,75.73529411764707,45.44117647058824,63.27212868156411,False,False,53.67079654714063
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.21,13.0654,1.3546,8.859,2.799376254966463,44.55,6.39,25.44,0.153,7.32,0.5875527426160337,37.369,44.55,6.39,37.369,0.5875527426160337,25.44,0.153,7.32,63.394683026584865,75.90441084409224,60.54558307455377,78.23663453111305,56.32411067193676,66.81327560032571,0.6748466257668712,0.8220858895705522,0.6134969325153374,0.803680981595092,B-,B+,B-,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7045454545454546,B,67.4456866675194,75.0,45.0,62.95654933401552,False,False,56.32411067193676
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,280.82,10.4557,3.6124,10.1318,2.341323670780644,61.02,1.65,22.040000000000003,0.1955,12.3,0.7240744528533443,81.5842,61.02,1.65,60.11845999999999,0.7240744528533443,22.040000000000003,0.1955,12.3,52.27272727272728,57.8071394929314,80.45454545454545,88.67485565493035,44.4078947368421,67.47821721139053,0.5045454545454545,0.6681818181818182,0.8045454545454546,0.9136363636363637,C+,B-,B+,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4230769230769231,C,66.91900668507473,78.33333333333333,46.99999999999999,62.93520534805979,False,False,44.4078947368421
SYF,Synchrony Financial,Financials,Consumer Finance,65.46,6.5165,0.73096,7.4642,1.3548026574497587,9.12,20.4839,21.09,0.1839285,10.93,0.5166407465007775,25.1625,9.12,20.4839,25.1625,0.5166407465007775,21.09,0.1839285,10.93,74.54545454545455,48.98459916528998,79.0909090909091,62.12562266500623,68.0161943319838,65.63113527515014,0.8704545454545455,0.4727272727272727,0.7909090909090909,0.6318181818181818,B+,C,B,B-,synchronyfinancial,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.6666666666666666,B-,67.43275470834853,71.09375,42.65625,62.47745376667882,False,False,48.98459916528998
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,117.09,15.9058,4.4661,12.8567,5.507992210064822,8.02,1.31,36.19,0.3264,20.13,0.8446845456299441,22.955,8.02,1.31,22.955,0.8446845456299441,36.19,0.3264,20.13,64.754921004921,39.99759012916908,85.64814814814815,68.03418803418803,89.78288633461047,64.20712292093872,0.7222222222222222,0.3819444444444444,0.8993055555555556,0.7013888888888888,B,C-,B+,B,merckcoinc,0.04901960784313719,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.04901960784313719,0.8620689655172413,B+,68.18541155439976,65.24390243902438,39.14634146341463,62.37759753620274,False,False,39.99759012916908
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.14,24.2835,0.7806,16.5852,2.747237757468285,52.86,7.08,11.83,0.0264,11.83,0.7950198484301696,93.0776,52.86,7.08,93.0776,0.7950198484301696,11.83,0.0264,11.83,64.49275362318842,74.04566947295582,37.53623188405797,88.12593703148426,97.97775530839232,62.94156767769962,0.7304347826086957,0.8217391304347826,0.31521739130434784,0.9260869565217391,B,B+,C-,A-,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08624999999999988,1.0,A+,67.73934320853886,67.1875,40.3125,62.25397456683109,False,False,37.53623188405797
GILD,Gilead Sciences Inc,Health Care,Biotechnology,148.56,21.6691,6.2638,18.6311,8.121006051395867,1903.07,2.4,41.02,0.3404,21.57,0.8634230287859826,26.7469,392.93699999999967,2.4,26.7469,0.8634230287859826,41.02,0.3404,21.57,45.945027195027194,59.4145955165692,88.42592592592592,74.21296296296296,57.26600985221675,65.31824997614471,0.4722222222222222,0.6597222222222222,0.9444444444444444,0.75,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.5517241379310345,C+,66.0448509613664,76.16279069767442,45.697674418604656,61.97541565281405,False,False,45.945027195027194
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,96.43,52.2816,3.3789,37.693,5.656879711377702,241.37,24.12,10.61,0.0974,6.81,0.8256648383484126,321.6028,234.5815,24.12,190.83950999999996,0.8256648383484126,10.61,0.0974,6.81,44.383714445064136,94.38009339804047,44.11739344666174,94.06292894097773,55.84415584415584,64.8138814407351,0.4909090909090909,0.9878787878787879,0.4303030303030303,0.9575757575757575,C,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5428571428571428,C+,65.39829702515068,79.6875,47.8125,61.88113762012055,False,False,44.11739344666174
ANET,Arista Networks Inc,Information Technology,Communications Equipment,139.62,50.2969,19.6112,43.2438,14.181530085727054,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7600227466590845,80.0155,23.67,28.6,80.0155,0.7600227466590845,31.009999999999998,0.4176199999999998,31.009999999999998,24.96994484724546,77.32835141560501,89.23256959842325,69.61992429841654,65.5844155844156,62.94028375422149,0.15757575757575756,0.8848484848484849,0.9272727272727272,0.6666666666666666,D,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.6857142857142857,B-,64.49872531266305,83.10810810810811,83.82199251141003,61.785993069415184,True,False,24.96994484724546
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,174.38,9.2518,0.9317,7.1699,1.7284205142640783,55.07,5.61,19.99,0.132,15.299999999999999,0.6585848589807025,4.8383,55.07,5.61,4.8383,0.6585848589807025,19.99,0.132,15.299999999999999,65.0,52.34141130584918,77.27272727272727,60.75312815038842,87.36842105263158,63.18708970942934,0.6909090909090909,0.5227272727272727,0.7727272727272727,0.6227272727272727,B-,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8461538461538461,B+,66.9239318146925,67.1875,40.3125,61.601645451753996,False,False,52.34141130584918
CASH,Pathward Financial Inc,Financials,Regional Banks,89.62,10.2079,1.83391,6.8948,2.3785195427679686,2.78,27.71945,22.84,0.2585399,21.21,0.7963929757949691,24.6989,2.78,27.71945,24.6989,0.7963929757949691,22.84,0.2585399,21.21,53.86363636363636,23.920746022085034,82.27272727272728,88.55371265047145,99.20255183413079,61.528982643602205,0.5272727272727272,0.14545454545454545,0.8227272727272728,0.9090909090909091,C+,D,B+,A-,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11608779325513183,1.0,A+,66.44923782701528,67.3076923076923,40.38461538461538,61.23631333853531,False,False,23.920746022085034
MYRG,MYR Group Inc,Industrials,Construction & Engineering,267.9,35.2249,1.1403,23.757,6.296817744850783,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8810768832513589,137.2504,125.07899999999921,8.79,131.49714999999978,0.8810768832513589,19.650000000000002,0.045599999999999995,17.39,41.7391304347826,76.44589106545627,55.36231884057971,88.88198757763975,89.66408268733849,62.34093804745979,0.3717391304347826,0.8565217391304348,0.5652173913043478,0.9347826086956522,C-,B+,C+,A,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8604651162790697,B+,66.30734631619363,67.10526315789474,40.26315789473684,61.09850863190228,False,False,41.7391304347826
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.34,19.4698,0.4493,7.2773,1.1771031730607275,48.96,22.36,6.15,0.0762,3.19,0.6077157360406092,32.3762,48.96,17.32800000000001,32.3762,0.6077157360406092,6.15,0.0762,3.19,72.59713701431492,95.42877866187727,27.0797041076523,79.19427402862986,54.1501976284585,64.84382081859323,0.7852760736196319,0.9754601226993865,0.2147239263803681,0.8159509202453987,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5454545454545454,C+,65.25884058143909,72.91666666666667,43.75,60.95707246515127,False,False,27.0797041076523
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,134.59,34.3348,0.9796,18.288,4.483269765660133,22.45,13.38,13.63,0.0432,7.31,0.3971437253114555,6.8853,22.45,13.38,6.8853,0.3971437253114555,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,100.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,64.21739130434783,79.0,47.4,60.85391304347827,False,False,52.0
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,140.12,24.6206,1.0828,14.5088,4.361141889620657,26.99,11.89,18.67,0.0877,7.7,0.6964045375889253,74.9142,26.99,11.89,74.9142,0.6964045375889253,18.67,0.0877,7.7,64.92753623188406,84.22987338748209,47.463768115942024,78.17391304347825,38.697674418604656,65.57858337314859,0.7369565217391304,0.9173913043478261,0.44782608695652176,0.8478260869565217,B,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.20930232558139536,D+,64.44835081500905,76.78571428571428,46.07142857142856,60.772966366292955,False,False,38.697674418604656
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.12,59.2894,1.6546,23.6212,7.2649634718449985,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9513908667995822,157.9111,125.07899999999921,16.22,131.49714999999978,0.9276797474409043,13.08,0.045899999999999996,7.470000000000001,32.31884057971014,86.50800286669852,34.63768115942029,93.77639751552795,63.307493540051674,57.796010511227905,0.2391304347826087,0.9521739130434783,0.27608695652173915,0.9717391304347827,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6046511627906976,B-,59.12675986523307,83.06451612903226,83.79583732396452,60.50939128827726,True,False,32.31884057971014
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",346.17,22.8224,2.6761,15.3314,8.224636131662605,33.85,12.71,34.74,0.1463,21.84,0.7977792415545311,58.5027,33.85,12.71,58.5027,0.7977792415545311,34.74,0.1463,21.84,32.719836400818,87.58802498504514,76.39425383119998,91.75869120654396,25.619834710743806,68.14786579632231,0.3006134969325153,0.9447852760736196,0.8159509202453987,0.9325153374233128,C-,A,B+,A,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.22727272727272727,D+,65.70984926739669,78.03030303030305,46.81818181818183,60.40222528059265,True,False,25.619834710743806
EME,EMCOR Group Inc,Industrials,Construction & Engineering,723.38,25.3092,1.8965,17.4668,8.765819870387334,31.03,16.62,39.129999999999995,0.1009,37.61,0.7828890423348862,91.6025,31.03,16.62,91.6025,0.7828890423348862,39.129999999999995,0.1009,27.653499999999976,53.47826086956522,72.22369382535624,78.33333333333333,70.40993788819877,39.53488372093023,66.47962489343564,0.5630434782608695,0.782608695652174,0.8434782608695652,0.7130434782608696,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.37209302325581395,C-,65.43311326552866,67.10526315789474,40.26315789473684,60.3991221913703,False,False,39.53488372093023
FCX,Freeport-McMoRan Inc,Materials,Copper,62.4,40.6903,4.8918,10.5995,4.741317083178202,16.78,-27.98,12.0,0.2229,7.960000000000001,0.825374198146828,80.8696,16.78,-16.221999999999998,80.8696,0.825374198146828,12.0,0.2229,7.960000000000001,41.54589371980676,36.963423050379575,71.01449275362319,89.78605935127675,92.67399267399267,58.48999309868876,0.42028985507246375,0.2463768115942029,0.6956521739130435,0.9420289855072463,C,D+,B-,A,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,2.5,5.114567894419874,0.0793650793650793,0.9230769230769231,A-,62.75739236608803,81.06060606060606,50.682190794131586,60.34235205169674,False,False,36.963423050379575
PLUS,ePlus inc,Information Technology,Technology Distributors,77.12,15.4798,0.8714,8.9899,2.092507726161502,28.46,11.01,12.93,0.0692,12.809999999999999,0.5800747198007473,18.588,28.46,11.01,18.588,0.5800747198007473,12.93,0.0692,12.809999999999999,90.48274152568632,69.34951665860007,52.77285045577728,54.958293738781535,36.68831168831169,65.67546007484222,0.9454545454545454,0.7757575757575758,0.5393939393939394,0.5151515151515151,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,64.3442912436734,72.91666666666667,43.75,60.22543299493872,False,False,36.68831168831169
EWBC,East West Bancorp Inc,Financials,Regional Banks,107.65,11.3011,3.27879,7.7435,1.664234343984021,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.7089108910891091,20.1167,14.3,74.7411,20.1167,0.7089108910891091,15.770000000000001,0.5797675999999999,15.55,55.90909090909091,65.48943570124338,69.54545454545455,78.77665825304356,45.933014354066984,65.21685515449376,0.55,0.7818181818181819,0.6954545454545454,0.7954545454545454,C+,B,B-,B,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.48717948717948717,C,64.81015658990046,69.44444444444444,41.666666666666664,60.1814586052537,False,False,45.933014354066984
AX,Axos Financial Inc,Financials,Regional Banks,85.91,10.6162,2.35138,8.9328,1.8101788054631958,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6626646916660169,32.297,8.63,78.88815,32.297,0.6626646916660169,16.59,0.496028,12.479999999999999,57.5,61.18211459873055,72.27272727272728,82.02503509232345,26.475279106858054,66.08461175639262,0.5659090909090909,0.7181818181818181,0.7227272727272728,0.8272727272727273,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.23076923076923078,D+,63.73213966707842,76.38888888888889,45.83333333333333,60.152378400329404,False,False,26.475279106858054
AVGO,Broadcom Inc,Information Technology,Semiconductors,342.58,65.0435,23.7876,54.5675,19.979471148799178,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.739503092112401,85.7306,147.22,25.22,85.7306,0.739503092112401,32.85,0.40850000000000003,17.630000000000003,20.09667224391151,82.7563476209524,85.17368810051738,74.89929785661494,42.85714285714286,62.848719181620694,0.12121212121212122,0.9272727272727272,0.8787878787878788,0.793939393939394,D,A-,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4857142857142857,C,62.13443346733498,91.66666666666666,88.95712764654516,59.7774989563742,True,False,20.09667224391151
ADUS,Addus Homecare Corp,Health Care,Health Care Services,102.15,19.7878,1.3341,12.4958,1.742936117936118,23.26,23.21,9.24,0.0974,8.01,0.3718111346018325,6.0085,23.26,23.21,6.0085,0.3718111346018325,9.24,0.0974,8.01,77.496114996115,76.99460594197436,44.675925925925924,52.30769230769231,64.22413793103449,61.40346988044356,0.8819444444444444,0.875,0.4236111111111111,0.5416666666666666,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6551724137931034,B-,62.82588367354701,79.0,47.4,59.74070693883762,False,False,44.675925925925924
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.19,13.1706,0.3925,7.328,1.2605583198882817,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.872235872235872,28.9923,14.14,-10.17,28.9923,0.8506149827020373,10.45,0.07490000000000001,3.7699999999999996,90.82125603864733,40.572263275476885,44.44444444444445,79.24385633270322,59.26573426573426,62.77964904240897,0.9637681159420289,0.30434782608695654,0.37681159420289856,0.782608695652174,A,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,63.706222468982396,72.91666666666667,43.75,59.71497797518592,False,False,40.572263275476885
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,285.54,51.9927,8.8105,45.5452,8.312276575181361,59.12,13.13,16.56,0.15960000000000002,11.53,0.8391368819348571,80.9096,59.12,13.13,80.9096,0.8391368819348571,16.56,0.15960000000000002,11.53,29.613930718225202,82.1177291995454,63.690564178369065,90.4763395380325,90.06211180124222,62.84493747166415,0.2606060606060606,0.9090909090909091,0.6606060606060606,0.9212121212121213,D+,A-,B-,A-,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8857142857142857,B+,66.85114865178838,75.00000000000001,45.00000000000001,59.6882111817607,True,False,29.613930718225202
FNB,FNB Corp,Financials,Regional Banks,16.31,10.3991,2.56275,10.2392,0.8622011238746716,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6577831617201693,19.3455,21.78,64.79501,19.3455,0.6577831617201693,8.58,0.42536409999999997,6.550000000000001,84.77272727272728,71.27280236501173,25.454545454545453,69.0534448796264,60.76555023923444,60.62206763074581,0.9477272727272728,0.85,0.2545454545454545,0.7090909090909091,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,2.5,5.114567894419874,0.007575757575757569,0.6153846153846154,B-,61.69862265466926,80.88235294117648,50.57523892247384,59.47394590823018,False,False,25.454545454545453
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,130.85,24.2941,7.635,42.5507,9.477763291322614,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.7317905513490455,99.7776,362.68,37.13,98.94499499999998,0.7317905513490455,53.879999999999995,0.1793,22.009999999999998,29.893486143486143,94.65923796419153,81.01851851851852,91.14923747276688,30.068965517241374,69.88969625289285,0.2222222222222222,0.9930555555555556,0.8402777777777778,0.9444444444444444,D+,A+,B+,A,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3793103448275862,C-,67.89659280461699,75.00000000000001,45.00000000000001,59.272003944790946,True,False,29.893486143486143
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",285.03,18.0667,4.2993,14.7297,7.679458129804207,47.85,8.8,45.82,0.2728,14.56,0.5976591436614153,37.5428,47.85,8.8,37.5428,0.5976591436614153,45.82,0.2728,14.56,33.333333333333336,84.22713870824404,80.66979726829761,81.58457493426819,24.110671936758894,66.6631253789102,0.3067484662576687,0.8957055214723927,0.8773006134969326,0.8343558282208589,C-,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.18181818181818182,D,64.07419257258607,73.71794871794872,44.230769230769226,58.805680202612976,True,False,24.110671936758894
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,150.6,23.4666,3.6952,15.5602,7.2192820984813615,0.61,1.6,25.82,0.2284,14.46,0.663758782201405,30.4953,0.61,1.6,30.4953,0.663758782201405,25.82,0.2284,14.46,48.2608695652174,50.81110970677453,79.34782608695652,76.58240647118302,41.30675526024364,62.38087714863499,0.4826086956521739,0.4782608695652174,0.8608695652173913,0.8260869565217391,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.47674418604651164,C,61.51155267465935,77.63157894736842,46.578947368421055,58.52503161341169,False,False,41.30675526024364
KEX,Kirby Corp,Industrials,Marine Transportation,126.56,19.1484,2.0182,9.7586,2.0130844124341687,29.02,3.01,10.54,0.1475,8.04,0.8526506570004532,29.5274,29.02,3.01,29.5274,0.8526506570004532,10.54,0.1475,8.04,71.88405797101449,64.93235025843721,47.24637681159421,73.43873517786562,39.4291754756871,62.456825782912745,0.8217391304347826,0.7043478260869566,0.4391304347826087,0.7695652173913043,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.313953488372093,C-,61.399743330481456,78.33333333333333,46.99999999999999,58.51979466438517,False,False,39.4291754756871
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.48,10.7812,0.7459,8.0108,2.405607409323202,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.24915062287655715,8.5698,41.59,-0.15,8.5698,0.24915062287655715,21.759999999999998,0.1094,11.540000000000001,90.43478260869564,54.768882385730215,62.17391304347826,46.15652173913043,42.393410852713174,63.33725473801561,0.9652173913043478,0.5608695652173913,0.6391304347826087,0.43478260869565216,A,C+,B-,C,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5232558139534884,C+,62.57659582328693,70.45454545454545,42.27272727272727,58.515822113175,False,False,42.393410852713174
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,191.87,10.2602,0.241,10.9397,2.8848770615661965,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5402883357779086,13.1584,0.81,3.24,13.1584,0.5402883357779086,26.700000000000003,0.0449,5.6000000000000005,77.50511247443764,53.232507727017186,40.49205988537959,72.82033304119194,79.33884297520662,59.70986124359614,0.8711656441717791,0.5153374233128835,0.3987730061349693,0.7361963190184049,B+,C+,C-,B,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.8181818181818182,B+,62.6437455411168,68.26923076923077,40.96153846153846,58.307304125201135,False,False,40.49205988537959
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.7,27.7092,5.1971,23.0444,6.568602586862795,21.66,9.0,23.64,0.2275,14.63,0.7093555093555094,25.2014,21.66,9.0,25.2014,0.7093555093555094,23.64,0.2275,14.63,53.763400879965296,53.64161843627221,74.94826311899483,49.61589285314341,94.8051948051948,57.82941825762316,0.593939393939394,0.5818181818181818,0.7636363636363637,0.4727272727272727,C+,C+,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.9428571428571428,A,62.309937738142644,68.75,41.25,58.09795019051412,False,False,49.61589285314341
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,279.01,30.0124,2.5561,20.0538,4.926806872560965,13.33,8.96,16.91,0.12300000000000001,9.28,0.8224855945521214,54.439,13.33,8.96,54.439,0.8224855945521214,16.91,0.12300000000000001,9.28,63.27570180330917,58.4590299584718,55.592510470559255,81.52957324836808,35.09316770186335,62.714773709835086,0.6909090909090909,0.6545454545454545,0.5878787878787879,0.8545454545454545,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3,D+,61.224090480021424,75.0,45.0,57.97927238401714,False,False,35.09316770186335
UGI,UGI Corp,Utilities,Gas Utilities,36.26,11.4821,3.4204,9.0756,1.6279873747917872,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5873273761169777,11.2356,102.34999999999991,0.22,11.2356,0.5873273761169777,14.09,0.38803000000000004,5.6899999999999995,78.16091954022988,57.593876933713595,91.37931034482757,30.54187192118227,31.944444444444443,65.01220724224353,0.8706896551724138,0.5862068965517241,0.9482758620689655,0.25862068965517243,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.3333333333333333,C-,63.20665168668798,70.45454545454545,42.27272727272727,57.79876611140144,False,True,30.54187192118227
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,521.74,21.957,1.8383,16.1284,3.9246394603263433,13.34,14.3,17.14,0.09789999999999999,17.02,0.4013146568589092,1.2127,13.34,14.3,1.2127,0.4013146568589092,17.14,0.09789999999999999,17.02,35.582822085889575,89.63880999606818,59.25673458052463,48.42751049402648,98.10606060606061,56.32315326462248,0.34355828220858897,0.9631901840490797,0.5766871165644172,0.4601226993865031,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09506673881673877,0.9772727272727273,A+,61.133759325228546,75.00000000000001,45.00000000000001,57.72049716008103,True,False,35.582822085889575
EZPW,EZCORP Inc,Financials,Consumer Finance,26.4,13.381,1.2308,8.4242,1.5675842576538488,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9377162629757784,100.075,43.71,13.06,60.11845999999999,0.8131103676285831,12.479999999999999,0.12560000000000002,8.04,48.63636363636363,63.75682005912529,54.090909090909086,95.45065379825652,39.06882591093117,62.52331295329455,0.4590909090909091,0.75,0.5409090909090909,0.9681818181818181,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.28205128205128205,D+,61.430195544387665,70.83333333333334,42.50000000000001,57.64415643551013,False,False,39.06882591093117
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.65,35.5937,2.4206,21.8633,5.456551896454347,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9158859675632115,61.1064,14.27,18.72,61.1064,0.9158859675632115,16.59,0.08410000000000001,15.509999999999998,45.4561642061642,68.85021694019996,58.10185185185185,88.1720430107527,32.68365817091454,62.29395600469455,0.4652777777777778,0.7708333333333334,0.5833333333333334,0.9236111111111112,C,B,C+,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4827586206896552,C,60.56232182178601,73.4375,44.0625,57.262357457428806,False,False,32.68365817091454
SNX,TD Synnex Corp,Information Technology,Technology Distributors,155.55,15.1529,0.2006,8.1813,1.4744285463774367,24.69,6.94,9.94,0.0226,6.550000000000001,0.7598703948157928,20.5073,24.69,6.94,20.5073,0.7598703948157928,9.94,0.0226,6.550000000000001,94.93214352110057,53.64353735267571,33.50332594235034,67.01932214127336,36.68831168831169,61.241439264652534,0.9757575757575757,0.5878787878787879,0.30303030303030304,0.6363636363636364,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.35714285714285715,C-,59.9102704334837,76.13636363636364,45.68181818181818,57.06457998315061,False,False,33.50332594235034
