Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.49,42.4804,3.2931,21.6549,7.526659446633922,0.89,11.65,16.73,0.1151,11.14,0.7364592895981923,40.2411,0.89,11.65,40.2411,0.7364592895981923,16.73,0.1151,11.14,28.70797064345452,64.84444727782737,73.65591397849464,61.935483870967744,50.0,55.946957385246314,0.20634920634920634,0.7777777777777778,0.7619047619047619,0.6349206349206349,D+,B,B,B-,hawkinsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,110.35,25.6607,1.3999,14.1167,3.263325368473349,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7721929468990677,100.2722,-45.74,16.85,100.2722,0.7721929468990677,12.07,0.0955,7.199999999999999,64.0513563551477,43.30926920262212,40.26402640264027,80.98502157908098,50.0,55.93770384578761,0.7365853658536585,0.36585365853658536,0.35121951219512193,0.8292682926829268,B,C-,C-,B+,aarcorp
BDC,Belden Inc,Information Technology,Electronic Components,114.15,18.7109,1.6368,14.5943,3.5160725946552,22.98,10.33,19.139999999999997,0.1162,9.48,0.2667934529645761,12.6295,22.98,10.33,12.6295,0.2667934529645761,19.139999999999997,0.1162,9.48,82.2663723325975,51.60198985684818,57.29775353850149,28.623215290531224,50.0,55.93607249725063,0.869281045751634,0.5032679738562091,0.6013071895424836,0.20915032679738563,B+,C+,B-,D+,beldeninc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.22,2.9415,34.0122,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.19862809424396094,-7.1331,3.3,18.28,-7.1331,0.19862809424396094,40.31,0.107,28.207999999999984,46.22474442566209,71.97477358977116,78.71287128712872,26.435643564356436,50.0,55.91648735902322,0.47317073170731705,0.7902439024390244,0.8414634146341463,0.22926829268292684,C,B,B+,D+,ubertechnologiesinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,171.74,4.7691,0.4342,5.5766,1.3546642603378538,3.8,-0.56,31.240000000000002,0.2351,4.43,0.04923672328531502,-55.1593,3.8,-0.56,-54.52675,0.135668120182439,31.240000000000002,0.2351,4.43,93.61861861861861,46.52609545667049,65.91591591591592,8.149236192714454,50.0,55.818699963510625,1.0,0.4594594594594595,0.8108108108108109,0.02702702702702703,A+,C,B+,F,chartercommunicationsinc
L,Loews Corp,Financials,Multi-line Insurance,111.7,13.7878,1.2437,12.1176,1.231437485530334,24.7,5.29,9.3,0.14279999999999998,6.15,0.892619251354843,29.4172,24.7,5.29,29.4172,0.892619251354843,9.3,0.14279999999999998,6.15,62.905105236326555,54.232972973505035,31.65829145728643,81.61176251628513,50.0,55.80979627136128,0.6570048309178744,0.5603864734299517,0.30434782608695654,0.855072463768116,B-,C+,C-,B+,loewscorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,302.99,27.7331,2.3556,20.9053,6.220385471327798,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9303368443007612,32.4662,6.39,6.14,32.4662,0.9303368443007612,21.740000000000002,0.10869999999999999,16.619999999999997,45.20244707397569,54.6302173723047,65.67656765676567,60.50266565118051,50.0,55.74633028738238,0.44878048780487806,0.5756097560975609,0.6829268292682927,0.6195121951219512,C,C+,B-,B-,appliedindustrialtechnologiesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.19,23.007,0.0577,47.9531,3.4635355786992066,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9498069498069497,75.4336,-40.92,32.54,72.80332,0.9498069498069497,16.43,0.33,1.8800000000000001,21.856868885490258,41.766067403242836,70.35175879396985,96.684939850769,50.0,55.7423583706674,0.15458937198067632,0.34782608695652173,0.714975845410628,0.9903381642512077,D,C-,B,A+,stonexgroupinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,64.16,37.9002,1.0426,16.6962,2.1538079364599803,838.27,8.07,5.79,0.0467,4.33,0.948692152917505,71.6426,107.05100000000004,8.07,71.6426,0.948692152917505,5.79,0.0467,4.33,52.91475489012316,84.33366133744522,19.306930693069308,79.05321782178218,50.0,55.7327972276436,0.5463414634146342,0.926829268292683,0.15121951219512195,0.8146341463414634,C+,A-,D,B+,astecindustriesinc
ARMK,Aramark,Consumer Discretionary,Distributors,44.95,37.2772,0.6289,13.754,3.753841528594335,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8603473227206947,35.8416,24.1,6.35,35.8416,0.8603473227206947,10.17,0.042199999999999994,3.4299999999999997,44.16545248502509,79.12910798122066,28.5502613791496,83.5680751173709,50.0,55.71836508576199,0.42758620689655175,0.8551724137931035,0.2206896551724138,0.8689655172413793,C,B+,D+,B+,aramark
PPG,PPG Industries Inc,Materials,Specialty Chemicals,107.51,15.2056,1.5095,10.9391,3.0248890039333967,47.06,-8.81,20.84,0.1318,10.6,0.3527281807966038,-1.1584,47.06,-8.81,-1.1584,0.3527281807966038,20.84,0.1318,10.6,66.50452295613586,49.34967225289806,78.49462365591397,22.859633827375763,50.0,55.691647869067225,0.7619047619047619,0.49206349206349204,0.8253968253968254,0.19047619047619047,B,C,B+,D,ppgindustriesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.15,18.9361,3.2852,14.7544,2.35041231187904,19.02,18.25,12.6,0.24489999999999998,5.24,0.2720419534578831,1.8942,19.02,18.25,1.8942,0.27522275585027034,12.6,0.24489999999999998,5.24,49.97828918801563,85.84525249650133,70.92198581560284,16.42116748499727,50.0,55.678352747204336,0.5918367346938775,0.9387755102040817,0.8571428571428571,0.10204081632653061,C+,A,B+,D,publicserviceenterprisegroupinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,218.06,26.1894,2.106,12.9088,4.230305875597269,-14.0,7.86,16.75,0.11699999999999999,9.86,0.5583485465524506,18.918,-14.0,7.86,18.918,0.5583485465524506,16.75,0.11699999999999999,9.86,49.5221027479092,50.587813620071685,73.11827956989247,49.49677419354838,50.0,55.67701314217443,0.5238095238095238,0.5396825396825397,0.7301587301587301,0.47619047619047616,C+,C+,B,C,packagingcorpofamerica
ULS,UL Solutions Inc,Industrials,nan,91.6,56.7079,6.0367,26.42,14.591098792570644,-1.25,6.38,28.77,0.171,19.08,0.9347796973349404,56.8762,-1.25,6.38,56.8762,0.9347796973349404,28.77,0.171,19.08,16.997504628511635,54.04831466753233,80.1980198019802,77.76777677767777,50.0,55.66209939666497,0.07804878048780488,0.5658536585365853,0.8585365853658536,0.7902439024390244,D-,C+,B+,B,ulsolutionsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,281.02,47.6531,13.871,32.6248,15.663040085611092,10.83,14.89,30.44,0.3529,16.57,0.9495928941524796,77.5686,10.83,14.89,77.5686,0.9495928941524796,30.44,0.3529,16.57,35.49322598796693,54.53682237031338,81.94751042433161,51.9240455564124,50.0,55.65235768841979,0.30718954248366015,0.5882352941176471,0.8562091503267973,0.48366013071895425,C-,C+,B+,C,texasinstrumentsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.52,32.7229,4.8922,20.2108,4.118002493441331,16.84,9.62,12.379999999999999,0.2023,10.92,0.49966465459423237,2.9577,16.84,9.62,2.9577,0.49966465459423237,12.379999999999999,0.2023,10.92,32.98344427376686,79.89909264102812,76.88172043010752,36.024411508282476,50.0,55.650992005830716,0.30158730158730157,0.8571428571428571,0.8095238095238095,0.30158730158730157,C-,B+,B+,C-,balchemcorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.41,24.6356,2.254,16.7216,10.54489670141215,-6.44,4.29,43.89,0.1241,12.31,0.6793527803099363,17.866,-6.44,4.29,17.866,0.6793527803099363,43.89,0.1241,12.31,35.59027777777778,49.71105730427764,70.8994708994709,70.41269841269842,50.0,55.64718831270738,0.3125,0.515625,0.765625,0.6875,C-,C+,B,B-,pepsicoinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,596.92,23.466,0.5697,13.2379,17.774098744331326,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9990473540457087,19.7408,0.37,-4.25,19.7408,0.9169155080324013,74.25,0.037200000000000004,17.07,54.30467864659219,37.52969862183856,59.76592415010156,72.78509768287142,50.0,55.58060996011544,0.6,0.3103448275862069,0.593103448275862,0.7517241379310344,C+,C-,C+,B,murphyusainc
SYY,Sysco Corp,Consumer Staples,Food Distributors,74.05,19.7047,0.4284,12.0833,19.321591650358773,-4.44,2.58,88.72,0.037000000000000005,11.63,0.24772775311773407,5.5595,-4.44,2.58,5.5595,0.24772775311773407,88.72,0.037000000000000005,11.63,68.52678571428571,48.62254506322303,56.613756613756614,47.42857142857143,50.0,55.49535888036947,0.734375,0.5,0.5625,0.453125,B,C,C+,C,syscocorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.68,11.5655,0.5766,7.9814,1.0148546751254102,65.43,7.16,9.48,0.08039999999999999,6.49,0.6776574030460041,11.6294,65.43,7.16,11.6294,0.6776574030460041,9.48,0.08039999999999999,6.49,78.68448522807273,62.00020778116294,33.165829145728644,50.662402923709465,50.0,55.495100734424824,0.8985507246376812,0.7294685990338164,0.3188405797101449,0.5265700483091788,B+,B,C-,C+,reinsurancegroupofamericainc
ELV,Elevance Health Inc,Health Care,Managed Health Care,372.68,15.4362,0.4038,12.5492,1.8745583083303363,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6574769149006843,-8.7262,-8.29,9.44,-8.7262,0.6574769149006843,11.95,0.0381,6.950000000000001,84.27982111188219,47.00757575757576,40.656565656565654,49.267676767676775,50.0,55.48914719716247,0.9090909090909091,0.4696969696969697,0.36363636363636365,0.48484848484848486,A-,C,C-,C,elevancehealthinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,325.33,71.9991,9.1142,66.265,8.939872330720041,1389.2,17.5,13.43,0.1348,13.19,0.7373007438894791,11.4831,476.4779999999973,17.5,11.4831,0.7373007438894791,13.43,0.1348,13.19,16.18667591950035,90.43879976232918,58.838383838383834,68.17587641117055,50.0,55.47920017417099,0.05303030303030303,0.9772727272727273,0.6098484848484849,0.6893939393939394,D-,A+,B-,B-,penumbrainc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,510.68,21.4915,1.7993,15.7671,3.8414437834926534,13.34,14.3,17.14,0.09789999999999999,17.02,0.36669535957430166,2.4043,13.34,14.3,2.4043,0.36669535957430166,17.14,0.09789999999999999,17.02,37.66553343046786,86.82799829278703,57.91545966103953,46.07767819035425,50.0,55.4763835695051,0.33793103448275863,0.9379310344827586,0.5655172413793104,0.4413793103448276,C-,A,C+,C,cavcoindustriesinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.66,35.2134,14.8238,30.9585,7.263869987969154,32.75,51.58,22.33,0.4681,9.1,0.25946469017976925,58.0009,32.75,51.58,58.0009,0.25946469017976925,22.33,0.4681,9.1,10.280872963853083,81.85454352169742,81.4070351758794,55.82153190193391,50.0,55.45719211965939,0.05314009661835749,0.961352657004831,0.821256038647343,0.5845410628019324,D-,A,B+,C+,robinhoodmarketsinc
CSX,CSX Corp,Industrials,Rail Transportation,45.09,27.47,5.9207,15.6635,6.375307524814072,-2.56,-0.92,23.53,0.3345,9.54,0.9223817118553964,60.4055,-2.56,-0.92,60.4055,0.9223817118553964,23.53,0.29997499999999994,9.54,40.58600982049425,30.85749772411311,74.5049504950495,77.42574257425741,50.0,55.429388138560036,0.375609756097561,0.2,0.7902439024390244,0.7853658536585366,C-,D,B,B,csxcorp
FHB,First Hawaiian Inc,Financials,Regional Banks,27.47,11.8516,2.87853,8.6566,1.216983723341101,24.47,46.17888,10.39,0.4130372,10.39,0.8465562336530075,19.695,24.47,46.17888,19.695,0.8465562336530075,10.39,0.4130372,10.39,69.94877770494986,58.89831926073111,38.19095477386934,57.66187258129729,50.0,55.34697148811048,0.7874396135265701,0.6908212560386473,0.3671497584541063,0.5990338164251208,B,B-,C-,C+,firsthawaiianinc
RMD,Resmed Inc,Health Care,Health Care Equipment,205.02,19.6549,5.3933,14.9746,5.028931934527241,16.47,10.28,24.41,0.3418,22.05,0.0670379321214671,-13.3071,16.47,10.28,-13.3071,0.0670379321214671,24.41,0.3418,22.05,54.19847328244274,54.651663695781345,84.5959595959596,23.5650623885918,50.0,55.341953436475215,0.6212121212121212,0.5909090909090909,0.8863636363636364,0.20454545454545456,B-,C+,B+,D+,resmedinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.9,19.9126,1.6132,12.1748,2.843545816585748,32.24,8.67,13.59,0.09789999999999999,12.58,0.43952060536033916,-11.822,32.24,8.67,-11.822,0.43952060536033916,13.59,0.09789999999999999,12.58,47.921321029626036,87.12761416986768,53.06912396363999,38.344003414425956,50.0,55.34193476517523,0.4896551724137931,0.9448275862068966,0.503448275862069,0.33793103448275863,C,A,C+,C-,championhomesinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,78.83,44.4231,0.7747,19.3303,5.306523597638553,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9780576225911085,36.7983,29.77,9.36,36.7983,0.9780576225911085,12.690000000000001,0.035,5.6000000000000005,37.09490740740741,82.19316653214959,30.687830687830683,84.71111111111111,50.0,55.32654005246167,0.34375,0.890625,0.25,0.828125,C-,B+,D+,B+,chefswarehouseinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,87.63,22.8956,3.9109,16.8932,7.0104,12.53,5.97,34.47,0.23149999999999998,17.44,0.10509554140127389,-6.9844,12.53,5.97,-6.9844,0.10509554140127389,34.47,0.23149999999999998,17.44,47.37905497866859,60.82877315834628,85.8085808580858,24.2998585572843,50.0,55.322635302314715,0.47804878048780486,0.6487804878048781,0.926829268292683,0.1951219512195122,C,B-,A-,D,veraltocorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.33,15.6911,1.086,7.1807,1.6579339660236447,-14.17,15.42,10.27,0.0953,10.2,0.02330940352743061,-29.1114,-14.17,15.42,-29.1114,0.0760286039092009,10.27,0.0953,10.2,93.01677992757074,52.30178978550491,49.03980724004098,21.65395959708387,50.0,55.30529666842068,0.9673202614379085,0.5294117647058824,0.477124183006536,0.13071895424836602,A,C+,C,D,epamsystemsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,124.76,29.3932,2.1244,13.1734,2.3143948458523247,121.29,12.2,8.18,0.1186,5.0,0.876005961251863,52.0536,107.05100000000004,12.2,52.0536,0.876005961251863,8.18,0.1186,5.0,57.89664332286887,78.83891147759218,35.47854785478548,55.937765205091935,50.0,55.299133130950416,0.624390243902439,0.8829268292682927,0.3024390243902439,0.5560975609756098,B-,B+,C-,C+,arcosainc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.66,34.0773,6.9903,32.9699,10.556673373574782,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8465971459934137,14.2327,-1.88,10.26,14.2327,0.8465971459934137,30.880000000000003,0.2078,24.79,13.386757325562572,70.19687241093621,80.40821762727667,64.05136702568352,50.0,55.29839162553376,0.04827586206896552,0.7586206896551724,0.8758620689655172,0.6137931034482759,F,B,B+,B-,airbnbinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,923.71,15.0813,2.1312,56.4512,2.1913611438890466,27.69,1.28,14.56,0.1775,1.38,0.8611338797814208,66.7858,27.69,1.28,66.7858,0.8611338797814208,14.56,0.1775,1.38,41.22059573228461,37.69762364388564,61.30653266331658,85.35708847266638,50.0,55.24272452221071,0.3526570048309179,0.2995169082125604,0.6280193236714976,0.893719806763285,C-,D+,B-,B+,goldmansachsgroupinc
APPF,Appfolio Inc,Information Technology,Application Software,173.1,40.2768,6.1493,31.135,11.481977739158122,-21.42,20.72,30.9,0.1707,30.9,0.16567563144400196,-16.2271,-21.42,20.72,-16.2271,0.16567563144400196,30.9,0.1707,30.9,45.74153428847624,52.681379728503444,78.51361295069904,43.14710414966936,50.0,55.229483585428376,0.49673202614379086,0.5424836601307189,0.8169934640522876,0.3790849673202614,C,C+,B+,C-,appfolioinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,224.62,23.5521,1.1618,12.1269,3.6021155332612764,-27.24,28.06,19.45,0.0637,14.01,0.8194365395560615,19.8932,-27.24,22.87549999999999,19.8932,0.8194365395560615,19.45,0.0637,14.01,48.615832928606125,60.97046587215601,52.16095628142377,64.06283856988082,50.0,55.20085819091484,0.496551724137931,0.6551724137931034,0.4896551724137931,0.6206896551724138,C,B-,C,B-,dickssportinggoodsinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.4,15.5349,0.5933,11.9792,1.4546702794261228,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.40043196544276494,-8.048,-11.33,5.38,-8.048,0.40043196544276494,8.49,0.0964,2.8899999999999997,69.06415343915344,59.10468261048101,32.27513227513227,65.1545530492899,50.0,55.18666856052562,0.765625,0.59375,0.265625,0.640625,B,C+,D+,B-,postholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.55,36.8756,4.4332,9.6637,4.296818606630246,16.78,-27.98,12.0,0.2229,7.960000000000001,0.597515007678347,55.3145,16.78,-17.453999999999997,55.3145,0.597515007678347,12.0,0.2229,7.960000000000001,47.51664106502816,36.31165727939922,70.43010752688171,67.12749615975423,50.0,55.17451783580815,0.5079365079365079,0.2222222222222222,0.6984126984126984,0.6825396825396826,C+,D+,B-,B-,freeportmcmoraninc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.18,21.1241,3.0499,11.2211,1.9950393169329894,6.14,9.21,9.89,0.2452,4.45,0.7688203912270299,7.5687,6.14,9.21,7.5687,0.7688203912270299,9.89,0.2452,4.45,64.27847734838616,56.81607938777227,58.86524822695035,39.89684074790459,50.0,55.1285154209695,0.6938775510204082,0.6122448979591837,0.5510204081632653,0.32653061224489793,B-,B-,C+,C-,ogeenergycorp
RGLD,Royal Gold Inc,Materials,Gold,230.59,41.9554,18.9846,24.8081,2.7224288991394343,35.14,43.24,10.92,0.6193,9.950000000000001,0.5134408446564916,29.4867,35.14,34.48599999999994,29.4867,0.5134408446564916,10.92,0.24933999999999995,9.950000000000001,20.208226659839564,84.50635386119257,75.0,47.0674486803519,50.0,55.11681717326879,0.06349206349206349,0.9206349206349206,0.7936507936507936,0.42857142857142855,D-,A-,B,C,royalgoldinc
CART,Maplebear Inc,Consumer Staples,Food Retail,42.19,22.3418,2.6688,17.9804,4.08109964306097,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.4554646124217621,6.005,2.87,10.78,6.005,0.4554646124217621,13.530000000000001,0.1328,13.530000000000001,36.09457671957672,72.1088346681567,56.08465608465608,63.17460317460316,50.0,55.101495769610175,0.328125,0.75,0.53125,0.625,C-,B,C+,B-,maplebearinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.54,14.9902,1.528,14.1869,20.61391466695953,71.88,-2.34,146.36,0.1691,9.48,0.08771072562912281,-38.5497,71.88,-2.34,-38.5497,0.08771072562912281,108.96000000000001,0.1691,9.48,85.97584729255941,41.58637027508127,72.99773478191865,10.183109438535713,50.0,55.097291461342905,0.8888888888888888,0.33986928104575165,0.7450980392156863,0.05228758169934641,B+,C-,B,D-,blackbaudinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.24,13.9734,1.3951,7.1801,1.091519379909849,16.1,3.96,7.66,0.1374,7.66,0.359571377444685,-3.752,16.1,3.96,-3.752,0.359571377444685,7.66,0.1374,7.66,68.63849765258216,62.772481040086674,48.17450804115473,41.49512459371614,50.0,55.056772550194786,0.7586206896551724,0.6620689655172414,0.45517241379310347,0.36551724137931035,B,B-,C,C-,strategiceducationinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,233.33,19.6392,1.5145,14.0611,118.69467901108963,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2780128127644144,4.9523,-2.89,3.12,4.9523,0.2780128127644144,171.01,0.1177,27.57,45.065565808644976,47.213828425096025,82.71567941930543,43.02176696542894,50.0,54.99243038509259,0.4482758620689655,0.42758620689655175,0.9241379310344827,0.3793103448275862,C,C,A-,C-,lowescompaniesinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,147.26,20.8405,4.022,15.35,6.630555668121012,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.2888822295474973,-7.951,7.54,1.08,-7.951,0.2888822295474973,31.25,0.23579999999999998,18.709999999999997,38.25231481481482,52.92440627278505,81.48148148148148,47.222222222222214,50.0,54.96277477307552,0.359375,0.546875,0.859375,0.4375,C-,C+,B+,C,proctergambleco
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,52.78,29.4754,2.7558,11.0018,26.596119929453263,5.98,3.74,85.64,0.3012,5.18,0.4016242155777041,24.864,5.98,3.74,24.864,0.4016242155777041,85.64,0.2666099999999999,5.18,37.87922939938481,57.67722334004024,73.17367562348083,53.31991951710261,50.0,54.96265482714498,0.3448275862068966,0.6,0.7931034482758621,0.496551724137931,C-,C+,B,C,redrockresortsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.66,10.8074,3.41763,9.4724,1.3700830156356947,0.83,69.21539,13.41,0.6315208,10.86,0.7529411764705881,16.5962,0.83,69.21539,16.5962,0.7529411764705881,13.41,0.61004216,10.86,69.47418250673658,51.672344170878546,54.773869346733676,42.639634956391156,50.0,54.92440878882151,0.7584541062801933,0.5314009661835749,0.5652173913043478,0.4057971014492754,B,C+,C+,C,internationalbancsharescorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.03,13.3151,1.346,9.9359,2.679798543081834,4.78,4.85,21.240000000000002,0.134,10.59,0.07350096711798844,-9.8123,4.78,4.85,-9.8123,0.07350096711798844,21.240000000000002,0.134,10.59,84.56704449070861,36.35947712418301,61.86868686868687,29.970291146761735,50.0,54.87488649403782,0.9242424242424242,0.26515151515151514,0.6439393939393939,0.25757575757575757,A-,D+,B-,D+,gehealthcaretechnologiesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.72,14.5546,0.6475,8.139,1.8415147525174786,4.46,10.73,13.03,0.0922,4.15,0.17089516515078987,-24.6443,4.46,10.73,-24.613265000000002,0.17089516515078987,13.03,0.0922,4.15,86.70421573647381,64.80734767025089,53.76344086021505,8.870967741935482,50.0,54.85257723160949,0.9206349206349206,0.7619047619047619,0.5079365079365079,0.031746031746031744,A-,B,C+,F,silganholdingsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,275.33,53.5261,9.0025,41.6808,15.559322991721059,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9650013124507831,332.1614,-41.75,5.12,150.49414,0.9650013124507831,30.64,0.20199999999999999,28.207999999999984,11.085889076712553,32.05877908310899,88.28382838283828,92.83498349834983,50.0,54.82118188117947,0.04390243902439024,0.2146341463414634,0.9609756097560975,0.9804878048780488,F,D+,A,A+,powellindustriesinc
VMC,Vulcan Materials Co,Materials,Construction Materials,297.32,35.8305,4.8581,18.0846,4.554785496749208,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5711201422402846,12.7793,18.37,7.06,12.7793,0.5711201422402846,12.740000000000002,0.2039,8.219999999999999,33.55521420037549,69.84767025089606,72.58064516129032,46.37096774193547,50.0,54.77769243898276,0.3333333333333333,0.8253968253968254,0.7142857142857143,0.3968253968253968,C-,B+,B,C-,vulcanmaterialsco
SCSC,Scansource Inc,Information Technology,Technology Distributors,41.15,11.9623,0.2923,7.5694,1.008647652289863,27.98,0.07,8.14,0.030699999999999998,7.13,0.6219421793921422,23.2405,27.98,0.07,23.2405,0.6219421793921422,8.14,0.030699999999999998,7.13,96.49973307939804,40.1765358189742,34.66721493601119,44.581099547986966,50.0,54.74326407724454,0.9869281045751634,0.30718954248366015,0.3006535947712418,0.38562091503267976,A+,C-,C-,C-,scansourceinc
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.77,45.3346,1.6051,16.5097,2.129649110503308,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9683916083916083,94.8365,30.98,11.11,82.24241999999998,0.9683916083916083,1.3599999999999999,0.07429999999999999,0.73,30.91104497354497,87.4016680118375,22.75132275132275,94.2095238095238,50.0,54.73783029548919,0.296875,0.921875,0.1875,0.953125,D+,A-,D,A,darlingingredientsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,188.22,52.3269,2.1915,35.4021,4.137430757056186,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9508675206745582,123.4065,623.2719999999998,6.04,123.4065,0.9508675206745582,8.14,0.061500000000000006,5.42,24.92746202423622,81.27317724091918,39.784946236559136,86.42228739002931,50.0,54.71719499138854,0.14285714285714285,0.8888888888888888,0.3492063492063492,0.8888888888888888,D,B+,C-,B+,materioncorp
CHD,Church & Dwight Co Inc,Consumer Staples,Household Products,96.02,31.0297,3.6653,21.7018,5.675343404969619,30.09,2.22,17.45,0.17300000000000001,11.44,0.5944961554026706,3.9402,30.09,2.22,3.9402,0.5944961554026706,17.45,0.17300000000000001,11.44,22.48677248677249,69.31521196049042,60.84656084656084,75.05668934240363,50.0,54.707713593912146,0.15625,0.71875,0.640625,0.765625,D,B,B-,B,churchdwightcoinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,107.57,17.4202,1.0353,9.448,5.624016437582672,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.6327641672853253,13.7104,-9.84,-2.85,13.7104,0.6327641672853253,33.03,0.08460000000000001,12.989999999999998,82.2039764952105,27.19442190120651,62.04620462046205,41.00594059405941,50.0,54.70261777797133,0.8829268292682927,0.14146341463414633,0.6341463414634146,0.37073170731707317,B+,D,B-,C-,unitedparcelserviceinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.65,26.4475,1.9363,15.2448,4.1533824126137615,22.82,3.76,15.809999999999999,0.0823,9.36,0.5616544798447634,55.221,22.82,3.76,55.221,0.5616544798447634,15.809999999999999,0.0823,9.36,57.1810351766884,62.08406935027699,45.54455445544554,57.863470557582076,50.0,54.670905389605295,0.6,0.6585365853658537,0.4146341463414634,0.5951219512195122,C+,B-,C,C+,flowservecorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.6,48.789,1.4977,26.1523,10.529095025882691,13.49,4.73,23.69,0.0418,15.17,0.927803738317757,35.0991,13.49,4.73,35.0991,0.927803738317757,23.69,0.0418,15.17,22.96626984126984,66.49075971109869,52.91005291005291,86.94749694749696,50.0,54.65673201954982,0.1875,0.703125,0.5078125,0.875,D,B,C+,B+,walmartinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.66,22.6018,1.5701,11.2733,3.3253246701415216,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.965576592082616,109.0316,-23.69,-1.72,109.0316,0.965576592082616,14.680000000000001,0.1131,8.63,47.888239116309286,32.68273007856341,60.18518518518519,80.38159371492704,50.0,54.63122083407171,0.45614035087719296,0.17543859649122806,0.631578947368421,0.8771929824561403,C,D,B-,B+,halliburtonco
