Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,303.21,11.3214,3.9115,10.7867,2.5279992529641726,61.02,1.65,22.040000000000003,0.1955,12.3,0.8282745865970409,92.1118,61.02,1.65,83.9718,0.8282745865970409,22.040000000000003,0.1955,12.3,51.80995475113122,57.625669389560684,81.44796380090497,85.88536953242836,44.432432432432435,67.01668742240686,0.49547511312217196,0.6742081447963801,0.8144796380090498,0.9049773755656109,C,B-,B+,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5945945945945946,C+,66.4599306656501,78.33333333333333,46.99999999999999,62.56794453252009,False,False,44.432432432432435
SNX,TD Synnex Corp,Information Technology,Technology Distributors,204.71,16.7862,0.2544,9.8151,1.940406735640791,50.42,10.39,11.600000000000001,0.0246,7.64,0.9719330428800733,100.7748,50.42,10.39,100.7748,0.9719330428800733,11.600000000000001,0.0246,7.64,92.00937950937951,70.08464172643278,38.07611397972844,82.75141381853946,35.526315789473685,68.08858448127144,0.9642857142857143,0.7916666666666666,0.3392857142857143,0.875,A,B,C-,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.32894736842105265,C-,66.64121606021881,76.13636363636364,45.68181818181818,62.44933648453869,False,False,35.526315789473685
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",373.0,24.6367,2.8889,16.5834,8.862088791952369,33.85,12.71,34.74,0.1463,21.84,0.9194352988127308,88.46,33.85,12.71,84.13441999999998,0.9194352988127308,34.74,0.1463,21.84,28.51153039832285,87.17427262970529,76.63800652814267,96.61006289308176,69.69696969696969,68.04425133617379,0.23270440251572327,0.9308176100628931,0.8238993710691824,0.9874213836477987,D+,A,B+,A+,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,3.5,7.086385420848074,0.042328042328042326,0.6666666666666666,B-,70.01394830587076,81.06060606060606,51.470917804702864,62.41667984043236,True,False,28.51153039832285
DY,Dycom Industries Inc,Industrials,Construction & Engineering,392.25,42.6909,2.1645,20.0433,6.323145371892833,21.16,17.95,18.81,0.0753,9.54,0.8207970302258479,155.9209,21.16,17.95,155.9209,0.8207970302258479,18.81,0.0753,9.54,38.76651982378855,70.93659060271793,50.36710719530103,68.2668344870988,61.904761904761905,55.12409177273574,0.34801762114537443,0.7841409691629956,0.5022026431718062,0.6960352422907489,C-,B,C+,B-,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.6222222222222222,B-,56.31456796321193,87.5,86.45712764654516,62.281286098215695,True,False,38.76651982378855
FCX,Freeport-McMoRan Inc,Materials,Copper,68.27,44.7071,5.3747,11.5848,5.187335212637433,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9609498680738785,104.7076,16.78,-16.573999999999998,104.7076,0.9534522655668798,12.0,0.2229,7.960000000000001,37.81094527363184,36.66507114572909,70.14925373134328,89.76545842217485,80.95238095238095,57.27615566482456,0.40298507462686567,0.2537313432835821,0.6865671641791045,0.9253731343283582,C,D+,B-,A-,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,33.5,50.514970673228774,0.0793650793650793,0.8,B,60.37139376006265,81.06060606060606,68.84235190565514,62.06558538918115,False,False,36.66507114572909
TILE,Interface Inc,Industrials,Office Services & Supplies,27.62,13.9004,1.1636,9.0196,2.4957305117060784,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5692926969522715,46.7588,14.79,5.41,46.7588,0.5692926969522715,19.759999999999998,0.11599999999999999,13.34,83.40675477239354,64.50196295592234,63.436123348017624,60.847170450694676,40.74074074074075,66.78054621142618,0.8964757709251101,0.6740088105726872,0.6519823788546255,0.6079295154185022,B+,B-,B-,B-,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4111111111111111,C,65.85462028550026,75.00000000000001,45.00000000000001,61.68369622840021,False,False,40.74074074074075
FNB,FNB Corp,Financials,Regional Banks,17.73,11.2275,2.56275,10.8667,0.9372670708950294,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.8166449934980494,50.3817,21.78,64.79501,50.3817,0.8166449934980494,8.58,0.42536409999999997,6.550000000000001,83.4841628959276,70.50151418984724,26.244343891402718,70.18188270783426,42.75184275184276,60.56880607636888,0.9411764705882353,0.8552036199095022,0.26244343891402716,0.7420814479638009,A,B+,D+,B,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,33.5,50.514970673228774,0.0,0.3783783783783784,C-,59.84399035155315,80.88235294117648,68.7354000339974,61.622272288042005,False,False,26.244343891402718
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,533.09,20.2019,1.8803,12.5101,8.398384883568886,1.06,41.38,44.07,0.12369999999999999,40.57,0.5050751054654835,47.4824,1.06,22.365,47.4824,0.5050751054654835,44.07,0.12369999999999999,40.57,43.39622641509434,81.89166703317647,79.61149590000797,70.33542976939204,57.67195767195767,66.19734993928928,0.41823899371069184,0.8679245283018868,0.8553459119496856,0.6918238993710691,C,B+,B+,B-,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5555555555555556,C+,66.96454570648505,66.02564102564102,39.61538461538461,61.49471348826496,False,False,43.39622641509434
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1795.91,51.646,18.4707,40.4163,50.52823786600342,44.58,17.49,95.22,0.4199,42.71,0.9982441401327398,167.9583,44.58,17.49,167.9583,0.9881079427567053,95.22,0.41563000000000005,42.71,27.78138528138528,73.6590569338594,95.1902849493211,82.46555006859381,98.94736842105263,66.96783895816723,0.23214285714285715,0.8511904761904762,0.9791666666666666,0.8690476190476191,D+,B+,A+,B+,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,0.9736842105263158,A+,71.8625758002725,65.24390243902438,39.14634146341463,61.47015419221213,True,False,27.78138528138528
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,55.52,22.7921,2.8488,11.3015,23.569366615724235,20.02,15.22,82.89,0.2161,9.42,0.6242373158550241,73.0134,20.02,15.22,73.0134,0.6242373158550241,82.89,0.2161,9.42,39.20335429769392,87.2477962289283,76.18554785977761,79.01168014375561,37.121212121212125,67.09912081390468,0.36792452830188677,0.9371069182389937,0.8176100628930818,0.8050314465408805,C-,A,B+,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.35185185185185186,C-,65.81124202602588,72.50000000000001,43.50000000000001,61.34899362082071,False,False,37.121212121212125
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.94,11.3552,1.99781,8.8571,1.227350819661533,20.3,55.59768,11.25,0.3985504,9.75,0.8373464373464372,73.379,20.3,55.59768,73.379,0.8373464373464372,11.25,0.3985504,9.75,69.45701357466064,63.65492557564568,46.60633484162896,85.00487977996629,77.8050778050778,63.74779817519479,0.7737556561085973,0.7692307692307693,0.4660633484162896,0.8868778280542986,B,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7567567567567568,B,66.52830595570256,67.04545454545455,40.22727272727273,61.2680993100166,False,False,46.60633484162896
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,327.71,19.4545,0.5901,12.087,2.0505135513097668,45.33,11.45,11.09,0.042,8.19,0.7805642633228839,55.357,45.33,11.45,55.357,0.7805642633228839,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,66.57608695652173,65.47619047619047,39.28571428571428,61.118012422360245,False,False,50.0
EWBC,East West Bancorp Inc,Financials,Regional Banks,117.89,12.1174,3.27879,8.3015,1.8225414473968995,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8917883211678833,63.3731,14.3,74.7411,63.3731,0.8917883211678833,15.770000000000001,0.5797675999999999,15.55,54.29864253393665,64.3021036048559,69.68325791855203,86.66223050306097,42.75184275184276,66.18834193470553,0.5339366515837104,0.7782805429864253,0.6968325791855203,0.9095022624434389,C+,B,B-,A-,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.3783783783783784,C-,65.46352620988982,70.53571428571428,42.32142857142856,60.835106682197576,False,False,42.75184275184276
ORCL,Oracle Corp,Information Technology,Application Software,163.0,29.8179,7.5432,26.8175,22.372592887437033,31.02,14.87,57.35,0.3056,11.77,0.18602993585174626,23.1583,31.02,14.87,23.1583,0.18602993585174626,57.35,0.3056,11.77,46.121933621933614,62.929593639252886,79.5730541212469,65.97799360708137,72.36842105263158,62.20526438506198,0.5119047619047619,0.6904761904761905,0.8214285714285714,0.6666666666666666,C+,B-,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.6842105263157895,B-,64.44210649032513,76.33928571428572,45.80357142857143,60.71439947797439,False,False,46.121933621933614
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,272.41,53.9229,16.2956,45.1007,35.046572663647595,48.27,26.85,62.59,0.33759999999999996,43.11,0.9948672066302506,303.69,48.27,26.85,303.69,0.9881079427567053,62.59,0.33759999999999996,43.01,27.171717171717173,84.26477598997353,92.4101166571046,89.0887998243737,54.10526315789473,69.56617362007489,0.22023809523809523,0.9345238095238095,0.9583333333333334,0.9404761904761905,D+,A,A,A,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5263157894736842,C+,69.97669993586436,73.36956521739131,44.02173913043479,60.58234935367675,True,False,27.171717171717173
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.23,32.6336,1.1843,17.6449,5.34438025058112,51.48,18.97,17.48,0.054299999999999994,13.0,0.9324005711327354,190.4595,51.48,18.97,189.69836999999995,0.9324005711327354,17.48,0.054299999999999994,13.0,53.157121879588836,83.08285622189136,49.04552129221733,82.26809314033983,68.65079365079364,63.62085066539778,0.5506607929515418,0.9118942731277533,0.4801762114537445,0.8634361233480177,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6888888888888889,B-,65.48593003047715,68.26923076923077,40.96153846153846,60.581051716689416,False,False,49.04552129221733
UGI,UGI Corp,Utilities,Gas Utilities,37.23,11.8651,3.5345,9.2354,1.6715380574599623,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6176744186046507,18.1155,102.34999999999991,0.22,18.1155,0.6176744186046507,14.09,0.38803000000000004,5.6899999999999995,75.86206896551724,57.593876933713595,91.37931034482757,39.75369458128079,38.0,66.27985913058508,0.8275862068965517,0.5689655172413793,0.9482758620689655,0.3275862068965517,B+,C+,A,C-,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.375,C-,65.07985913058508,70.45454545454545,42.27272727272727,60.51843275901352,False,False,38.0
AX,Axos Financial Inc,Financials,Regional Banks,93.96,11.6626,2.35138,9.6403,1.979797468994551,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8285239735544453,64.1509,8.63,78.88815,64.1509,0.8285239735544453,16.59,0.496028,12.479999999999999,54.52488687782805,58.96990941088224,72.85067873303167,79.32215420104694,42.75184275184276,64.50230412510078,0.5429864253393665,0.6923076923076923,0.7285067873303167,0.832579185520362,C+,B-,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3783783783783784,C-,63.777488400285044,77.63157894736842,46.578947368421055,60.33778019391225,False,False,42.75184275184276
BAC,Bank of America Corp,Financials,Diversified Banks,53.35,12.5442,2.32875,29.4339,1.2688997081649593,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8153034300791558,48.4006,16.51,93.76305549999996,48.4006,0.8153034300791558,10.190000000000001,0.3273721,2.9899999999999998,61.764705882352935,77.95905218010117,39.14027149321267,77.72750125691302,67.84909909909909,61.36355503129424,0.6176470588235294,0.9366515837104072,0.3914027149321267,0.8235294117647058,B-,A,C-,B+,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6891891891891891,B-,63.14846494120415,79.86111111111111,47.916666666666664,60.10210528629666,False,False,39.14027149321267
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.9,13.6511,0.6877,9.7598,1.4652916486317988,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6513327084384839,2.7855,35.0,-4.11,2.7855,0.6513327084384839,9.9,0.07719999999999999,5.63,76.9047619047619,50.28358738036158,36.904761904761905,77.92626728110599,100.0,59.09435188467447,0.8642857142857143,0.4642857142857143,0.29285714285714287,0.8,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.052618577075098816,1.0,A+,64.09435188467447,73.4375,44.0625,60.08798150773958,False,False,36.904761904761905
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.62,25.3666,3.9943,16.772,7.459924835097407,0.61,1.6,25.82,0.2284,14.46,0.6993592590242975,47.3116,0.61,1.6,47.3116,0.6993592590242975,25.82,0.2284,14.46,45.08076358296623,51.104257610550704,80.10279001468429,73.2732302018236,70.37037037037037,61.17138596188749,0.43612334801762115,0.4933920704845815,0.8678414096916299,0.7533039647577092,C,C,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.7111111111111111,B,63.208422998924526,78.75000000000001,47.25000000000001,60.016738399139626,False,False,45.08076358296623
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,154.62,27.2033,1.1964,15.7366,4.812444754304496,26.99,11.89,18.67,0.0877,7.7,0.8224532224532226,95.3506,26.99,11.89,95.3506,0.8224532224532226,18.67,0.0877,7.7,60.35242290748898,84.46307694669143,48.09104258443466,76.90455212922173,39.81481481481482,64.38439218816355,0.6784140969162996,0.933920704845815,0.46255506607929514,0.8193832599118943,B-,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.35555555555555557,C-,63.365873669645026,76.78571428571428,46.07142857142856,59.90698465000174,False,False,39.81481481481482
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.02,9.4164,4.451,26.4883,3.0554476327912523,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5670314637482899,51.0288,117.79,-8.472,51.0288,0.5670314637482899,41.9,0.10339999999999999,29.637999999999984,53.400383141762454,45.89863833494851,76.20689655172414,62.88240495137046,94.66666666666667,59.158028580635445,0.5862068965517241,0.43448275862068964,0.803448275862069,0.6413793103448275,C+,C,B+,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9333333333333333,A,63.624695247302114,74.21875,44.53125,59.8060061978417,False,False,45.89863833494851
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,117.22,29.1954,3.3018,21.5714,5.165492290540213,14.4,17.14,19.09,0.1563,15.190000000000001,0.7429883549286536,53.711,14.4,17.14,53.711,0.7429883549286536,19.09,0.1563,15.190000000000001,38.76651982378854,82.31585219336375,70.04405286343614,54.6869576825524,98.06763285024155,59.6032051469894,0.3392070484581498,0.9074889867841409,0.737885462555066,0.5418502202643172,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.07525283797729615,0.9777777777777777,A+,64.40996843201356,71.66666666666667,43.0,59.80349558674137,True,False,38.76651982378854
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.44,13.5476,0.4037,7.4236,1.3029271797931044,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9335839598997492,54.3155,14.14,-10.17,54.3155,0.9335839598997492,10.45,0.07490000000000001,3.7699999999999996,92.53731343283583,41.43175587738488,43.28358208955223,79.6472184531886,55.3030303030303,63.17101874671171,0.9850746268656716,0.29850746268656714,0.3582089552238806,0.8059701492537313,A+,D+,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,63.70132177701474,72.91666666666667,43.75,59.7110574216118,False,False,41.43175587738488
CASH,Pathward Financial Inc,Financials,Regional Banks,96.89,11.0292,1.83391,7.4402,2.5714657275026607,2.78,27.71945,22.84,0.2585399,21.21,0.9964664310954063,42.9267,2.78,27.71945,42.9267,0.9796725014116319,22.84,0.2585399,21.21,53.167420814479634,23.60046632151531,82.80542986425338,77.62753970366427,99.18099918099918,59.23881387471917,0.5113122171945701,0.13574660633484162,0.8280542986425339,0.8190045248868778,C+,D,B+,B+,pathwardfinancialinc,0.7777777777777778,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08376068376068367,1.0,A+,64.1569137928191,69.64285714285714,41.785714285714285,59.68267389139814,False,False,23.60046632151531
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.88,20.3967,0.4707,7.4836,1.2269859162229046,48.96,22.36,6.15,0.0762,3.19,0.6702538071065991,72.968,48.96,22.36,72.968,0.6702538071065991,6.15,0.0762,3.19,72.32704402515724,94.27760380181309,27.761855478597777,80.32866707242849,37.121212121212125,64.94347905078706,0.7578616352201258,0.9748427672955975,0.22641509433962265,0.8301886792452831,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35185185185185186,C-,63.65560026290828,72.91666666666667,43.75,59.67448021032663,False,False,27.761855478597777
PLUS,ePlus inc,Information Technology,Technology Distributors,83.01,16.6822,0.9391,9.8199,2.2523219184215026,28.46,11.01,12.93,0.0692,12.809999999999999,0.7085314982596913,42.5554,28.46,11.01,42.5554,0.7085314982596913,12.93,0.0692,12.809999999999999,89.82323232323233,67.38547522129612,52.86622681200995,54.06933857880502,35.526315789473685,64.9633275438308,0.9523809523809523,0.7380952380952381,0.5357142857142857,0.5476190476190477,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.32894736842105265,C-,63.51595912277817,72.91666666666667,43.75,59.56276729822254,False,False,35.526315789473685
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.0,15.5666,4.6024,12.0511,13.534223672949466,69.54,66.08,91.62,0.3926,51.25999999999999,0.21721932889445583,76.1202,69.54,66.08,76.1202,0.21721932889445583,39.47,0.3926,26.51,22.62443438914027,91.99615106558461,97.51131221719457,66.78999201490551,76.83397683397683,66.79116526768175,0.19230769230769232,0.9909502262443439,0.9751131221719457,0.7104072398190046,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7297297297297297,B,69.47456295107942,73.4375,44.0625,59.31507696702622,True,False,22.62443438914027
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,175.28,21.8713,1.8237,12.7198,4.571345114648751,4.84,5.87,22.28,0.1334,6.41,0.36147686832740206,20.426,4.84,5.87,20.426,0.36147686832740206,22.28,0.1334,6.41,69.13952745849298,55.24171543815249,56.4367816091954,52.5,80.95238095238095,57.942420354552596,0.7862068965517242,0.593103448275862,0.5586206896551724,0.5310344827586206,B,C+,C+,C+,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,3.5,7.086385420848074,0.04338153503893216,0.8,B,61.03765844979069,82.63888888888889,52.41788750167256,59.313704260167064,False,False,52.5
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,755.51,17.6094,5.5309,15.2002,2.5548732505436855,8.48,0.99,14.829999999999998,0.2495,13.61,0.809647118837942,36.3294,8.48,0.99,36.3294,0.809647118837942,14.829999999999998,0.2495,13.61,55.084610472541506,35.92831363473565,71.03448275862068,67.86206896551724,92.85714285714286,57.28784982784113,0.6137931034482759,0.2827586206896552,0.7379310344827587,0.6896551724137931,B-,D+,B,B-,regeneronpharmaceuticalsinc,0.06725146198830412,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.06725146198830412,0.9,B+,61.57356411355541,76.16279069767442,45.697674418604656,58.39838617456527,False,False,35.92831363473565
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,330.46,59.0293,10.0029,51.6656,9.619930367144471,59.12,13.13,16.56,0.15960000000000002,11.53,0.9779771020199809,147.3688,59.12,13.13,147.3688,0.9779771020199809,16.56,0.15960000000000002,11.53,27.150072150072152,82.31594367733526,62.997227003251105,91.30861983347556,93.13501144164759,62.261737490492976,0.21428571428571427,0.9166666666666666,0.6666666666666666,0.9642857142857143,D+,A-,B-,A,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.9210526315789473,A-,66.57523863465774,78.125,46.875,58.3849458104162,True,False,27.150072150072152
KEX,Kirby Corp,Industrials,Marine Transportation,142.63,21.5214,2.2683,10.8347,2.268696505574316,29.02,3.01,10.54,0.1475,8.04,0.98965030578642,47.6348,29.02,3.01,47.6348,0.9851171194642373,10.54,0.1475,8.04,67.69456681350954,66.16525196088966,47.72393538913363,74.52543051661996,41.161616161616166,61.992762046162724,0.775330396475771,0.7312775330396476,0.44493392070484583,0.775330396475771,B,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4777777777777778,C,61.108923662324344,78.33333333333333,46.99999999999999,58.28713892985947,False,False,41.161616161616166
WS,Worthington Steel Inc,Materials,Steel,33.86,14.4925,0.5269,8.2031,1.561981031110455,12.12,5.55,11.01,0.0417,9.25,0.41273494438051395,41.3189,12.12,5.55,41.3189,0.41273494438051395,11.01,0.0417,9.25,88.55721393034825,64.22801612034021,50.9950248756219,41.972281449893394,59.42028985507246,61.128119215539265,0.9253731343283582,0.746268656716418,0.5074626865671642,0.3880597014925373,A-,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,62.07014820104651,71.66666666666667,43.0,58.25611856083721,False,False,41.972281449893394
BCO,Brinks Co,Industrials,Security & Alarm Services,106.66,22.0492,0.8369,7.9041,15.785812600825846,29.64,4.97,79.36,0.1093,4.64,0.47200995201706053,23.4491,29.64,4.97,23.4491,0.47200995201706053,51.20099999999995,0.1093,4.64,83.40675477239354,69.42393590078129,58.81057268722467,41.68239983217957,40.74074074074075,62.77559901149673,0.8964757709251101,0.7709251101321586,0.6035242290748899,0.4008810572687225,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4111111111111111,C,61.84967308557081,72.91666666666667,43.75,58.229738468456645,False,False,40.74074074074075
SKYW,SkyWest Inc,Industrials,Passenger Airlines,98.1,9.1315,0.9638,5.582,1.4241726079779797,33.13,15.03,16.35,0.1522,8.43,0.38181818181818167,13.6601,33.13,15.03,13.6601,0.38181818181818167,16.35,0.1522,8.43,91.48311306901616,86.25075490083475,56.681350954478695,28.345739024760746,39.3719806763285,64.96041479099281,0.973568281938326,0.9559471365638766,0.5814977973568282,0.23348017621145375,A+,A,C+,D+,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3,D+,63.89761285862566,75.0,45.0,58.11856790070626,False,True,28.345739024760746
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,268.34,29.5668,14.737,22.5123,68.6730646193218,9.94,6.37,113.55,0.6767,62.99,0.5846270735473493,8.5825,9.94,6.37,8.5825,0.5846270735473493,111.255,0.41563000000000005,43.01,44.007936507936506,41.65166301360331,97.59992350353797,47.42133368639392,90.43062200956939,58.21656434286807,0.48214285714285715,0.3273809523809524,0.9970238095238095,0.4226190476190476,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8947368421052632,B+,62.25962654382501,67.1875,40.3125,57.87020123506001,False,False,41.65166301360331
EZPW,EZCORP Inc,Financials,Consumer Finance,29.69,14.882,1.3689,9.3392,1.7629385079448021,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9824970828471413,89.5913,43.71,13.06,83.9718,0.9796725014116319,12.479999999999999,0.12560000000000002,8.04,45.70135746606334,64.75038203033535,55.203619909502265,94.52342723689972,43.94829612220917,62.08100619733841,0.40271493212669685,0.7963800904977375,0.5520361990950227,0.9773755656108597,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5405405405405406,C+,61.47583580955933,70.83333333333334,42.50000000000001,57.680668647647465,False,False,43.94829612220917
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.07,37.5186,1.0705,19.7626,4.898985693109708,22.45,13.38,13.63,0.0432,7.31,0.5593714563421348,26.8392,22.45,13.38,26.8392,0.5593714563421348,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.0,10.7096,0.2516,11.1348,3.007116340820552,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6072253157680295,19.1753,0.81,3.24,19.1753,0.6072253157680295,26.700000000000003,0.0449,5.6000000000000005,78.82599580712788,51.04958607127914,41.93402860706419,64.16944136145025,83.16498316498317,58.2338115900939,0.8773584905660378,0.49056603773584906,0.4276729559748428,0.610062893081761,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8148148148148148,B+,61.55030990659222,69.44444444444444,41.666666666666664,57.57358125860711,False,False,41.93402860706419
