Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DY,Dycom Industries Inc,Industrials,Construction & Engineering,348.15,37.107,1.8814,17.8128,5.612244897959183,21.16,17.95,18.81,0.0753,9.54,0.6900415400041381,120.4179,21.16,17.95,120.4179,0.6900415400041381,18.81,0.0753,9.54,41.220238095238095,71.84140814291514,50.297619047619044,70.08403361344537,60.26936026936027,56.26455263698639,0.375,0.7901785714285714,0.5066964285714286,0.7098214285714286,C-,B,C+,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.5909090909090909,C+,57.291488663922415,87.5,86.45712764654516,63.12461646044697,False,False,41.220238095238095
FNB,FNB Corp,Financials,Regional Banks,16.86,10.6647,2.56275,10.4405,0.8912759625093172,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7244094488188974,23.5165,21.78,64.79501,23.5165,0.7244094488188974,8.58,0.42536409999999997,6.550000000000001,83.77777777777777,70.91052599917441,26.666666666666668,76.15811965811966,43.333333333333336,62.02484024256992,0.9511111111111111,0.8622222222222222,0.26666666666666666,0.8088888888888889,A,B+,D+,B+,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,30.75,47.573080727553055,0.0,0.42857142857142855,C,61.35817357590326,80.88235294117648,67.55864405572711,62.59826767186804,False,False,26.666666666666668
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,537.39,20.3763,1.8966,12.6198,8.466127769384311,1.06,41.38,44.07,0.12369999999999999,40.57,0.5465329979272475,40.4904,1.06,22.365,40.4904,0.5465329979272475,44.07,0.12369999999999999,40.57,38.9937106918239,81.60029174180117,78.77026775999788,83.01886792452831,59.70695970695971,67.36482654622135,0.3584905660377358,0.8679245283018868,0.8427672955974843,0.8490566037735849,C-,B+,B+,B+,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5769230769230769,C+,68.33552251691732,66.02564102564102,39.61538461538461,62.591494936610786,False,False,38.9937106918239
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,306.05,18.1024,0.5491,11.3009,1.9149848108948588,45.33,11.45,11.09,0.042,8.19,0.662062833432128,22.0003,45.33,11.45,22.0003,0.662062833432128,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
ANET,Arista Networks Inc,Information Technology,Communications Equipment,126.68,45.3319,17.6753,38.927,12.867184008450819,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6373803430954412,58.0339,23.67,28.6,58.0339,0.6373803430954412,31.009999999999998,0.41806999999999994,31.009999999999998,26.213200020198965,78.16143192928484,89.10468734316974,58.96799978100792,60.399529964747366,61.25535818290073,0.2073170731707317,0.8841463414634146,0.926829268292683,0.5853658536585366,D+,B+,A-,C+,aristanetworksinc,0.035037878787878785,0.8787878787878788,0.8355263157894737,33.0,90.0,84.89281911636292,0.035037878787878785,0.6216216216216216,B-,62.29531117937547,83.55263157894737,84.08870659391359,61.89879705454705,True,False,26.213200020198965
TILE,Interface Inc,Industrials,Office Services & Supplies,25.43,12.6963,1.0628,8.2924,2.297843117765589,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4583100167879127,24.9018,14.79,5.41,24.9018,0.4583100167879127,19.759999999999998,0.11599999999999999,13.34,84.07738095238095,64.99908878250463,63.6904761904762,57.568681318681314,40.476190476190474,66.45551830595147,0.9017857142857143,0.6875,0.6517857142857143,0.5535714285714286,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4090909090909091,C,65.50313735357052,75.00000000000001,45.00000000000001,61.40250988285642,False,False,40.476190476190474
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,176.1,9.3431,0.9409,7.2396,1.7454688184534017,55.07,5.61,19.99,0.132,15.299999999999999,0.7011380504700642,0.5481,55.07,5.61,0.5481,0.7011380504700642,19.99,0.132,15.299999999999999,64.66666666666666,51.31711405109022,78.66666666666666,60.52032520325203,84.57142857142857,63.20082118420178,0.7111111111111111,0.5066666666666667,0.7866666666666666,0.64,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8571428571428571,B+,66.65796404134464,67.1875,40.3125,61.38887123307572,False,False,51.31711405109022
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,147.82,29.0674,1.0549,15.7025,4.752489253690075,51.48,18.97,17.48,0.054299999999999994,13.0,0.787680523418176,148.7715,51.48,18.97,143.86888999999982,0.787680523418176,17.48,0.054299999999999994,13.0,55.952380952380956,84.01386882385717,49.107142857142854,82.3266806722689,69.02356902356902,64.53299085160617,0.6026785714285714,0.9196428571428571,0.484375,0.8705357142857143,B-,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6590909090909091,B-,66.43534775396307,68.26923076923077,40.96153846153846,61.340585895478156,False,False,49.107142857142854
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1516.84,43.6208,15.6005,34.2263,42.67655524200468,44.58,17.49,95.22,0.4199,42.71,0.8454405351920281,121.0525,44.58,17.49,121.0525,0.8454405351920281,95.22,0.41806999999999994,42.71,28.88198757763975,74.36405695929184,95.07176553247014,73.22390426369887,98.91891891891892,65.50603052212561,0.2621951219512195,0.8353658536585366,0.9786585365853658,0.7682926829268293,D+,B+,A+,B,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.10987468671679156,0.972972972972973,A+,70.3979224140175,65.24390243902438,39.14634146341463,61.331369853091694,True,False,28.88198757763975
FCX,Freeport-McMoRan Inc,Materials,Copper,61.38,40.0251,4.8118,10.4363,4.663814784703174,16.78,-27.98,12.0,0.2229,7.960000000000001,0.8011404133998573,60.6806,16.78,-16.398,60.6806,0.8011404133998573,12.0,0.2229,7.960000000000001,40.68627450980392,36.274509803921575,72.54901960784314,77.03081232492998,86.39455782312925,55.969887955182074,0.4117647058823529,0.23529411764705882,0.7058823529411765,0.7794117647058824,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,30.75,47.573080727553055,0.0793650793650793,0.8571428571428571,B+,59.609343737494996,81.06060606060606,67.66559592738486,61.22059417547297,False,False,36.274509803921575
CUBI,Customers Bancorp Inc,Financials,Regional Banks,70.41,10.7455,1.99781,8.4434,1.1379743377978475,20.3,55.59768,11.25,0.3985504,9.75,0.7093996651518775,36.3478,20.3,55.59768,36.3478,0.7093996651518775,11.25,0.3985504,9.75,70.88888888888889,64.20593976430956,46.666666666666664,82.01709401709401,76.1904761904762,63.6334956451696,0.8333333333333334,0.7688888888888888,0.4666666666666667,0.8577777777777778,B+,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7428571428571429,B,66.25254326421722,67.04545454545455,40.22727272727273,61.04748915682833,False,False,46.666666666666664
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.6,34.8476,0.9943,18.5255,4.5502240135907135,22.45,13.38,13.63,0.0432,7.31,0.42768155575812805,2.4833,22.45,13.38,2.4833,0.42768155575812805,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,143.34,25.0905,1.1034,14.7322,4.461362249915965,26.99,11.89,18.67,0.0877,7.7,0.727360123053259,68.814,26.99,11.89,68.814,0.727360123053259,18.67,0.0877,7.7,61.30952380952382,84.68558462989157,48.139880952380956,79.46428571428572,39.58333333333333,65.19232525931164,0.6941964285714286,0.9419642857142857,0.45982142857142855,0.8080357142857143,B-,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.36363636363636365,C-,64.15065859264499,76.78571428571428,46.07142857142856,60.53481258840171,False,False,39.58333333333333
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.34,22.4411,2.8049,11.1698,23.06843267108168,20.02,15.22,82.89,0.2161,9.42,0.5998833008479312,39.1906,20.02,15.22,39.1906,0.5998833008479312,82.89,0.2161,9.42,35.63941299790356,87.6970325272212,75.76493378977257,84.03414195867026,36.53846153846154,67.19732159409733,0.32075471698113206,0.9245283018867925,0.7987421383647799,0.8742138364779874,C-,A-,B,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.28846153846153844,D+,65.85116774794349,72.50000000000001,43.50000000000001,60.4833828020581,True,False,35.63941299790356
PLUS,ePlus inc,Information Technology,Technology Distributors,77.21,15.3447,0.8638,8.8966,2.0949497087257463,28.46,11.01,12.93,0.0692,12.809999999999999,0.582316313823163,24.3517,28.46,11.01,24.3517,0.582316313823163,12.93,0.0692,12.809999999999999,90.81199818209363,70.07717274552842,51.912074676302325,54.97160923990194,38.223938223938234,65.69077461168506,0.9512195121951219,0.7926829268292683,0.5304878048780488,0.5365853658536586,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35135135135135137,C-,64.51316843407888,72.91666666666667,43.75,60.3605347472631,False,False,38.223938223938234
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,218.44,43.902,13.2672,36.6767,28.103128859613008,48.27,26.85,62.59,0.33759999999999996,43.11,0.8091435416250748,196.0694,48.27,26.85,196.0694,0.8091435416250748,62.59,0.33759999999999996,43.089999999999996,29.277129727819016,84.91673557294772,92.22372779283349,73.1435157879317,53.08108108108108,66.98726465233901,0.2682926829268293,0.9329268292682927,0.9573170731707317,0.7621951219512195,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5405405405405406,C+,67.29537276044712,73.36956521739131,44.02173913043479,60.081546470842355,True,False,29.277129727819016
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.55,19.0465,0.4395,7.1831,1.1515139736463638,48.96,22.36,6.15,0.0762,3.19,0.5756345177664973,42.0863,48.96,22.36,42.0863,0.5756345177664973,6.15,0.0762,3.19,73.58490566037737,94.7598801461584,28.18246954860282,79.9310204909718,36.53846153846154,65.3800239296711,0.7767295597484277,0.9811320754716981,0.22641509433962265,0.8364779874213837,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.28846153846153844,D+,64.03387008351724,72.91666666666667,43.75,59.9770960668138,False,False,28.18246954860282
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,109.25,26.975,3.0507,20.0376,4.814281118764018,14.4,17.14,19.09,0.1563,15.190000000000001,0.6440831074977418,41.7542,14.4,17.14,41.7542,0.6440831074977418,19.09,0.1563,15.190000000000001,37.5,82.69657322875145,70.38690476190476,57.73809523809524,98.02371541501977,60.058659883845536,0.33035714285714285,0.9107142857142857,0.7410714285714286,0.5669642857142857,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.0741228070175439,0.9772727272727273,A+,64.8610314253475,71.66666666666667,43.0,59.894738464793136,True,False,37.5
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.51,8.6326,0.9111,5.3688,1.328501889460397,33.13,15.03,16.35,0.1522,8.43,0.341330256968535,0.7487,33.13,15.03,0.7487,0.341330256968535,16.35,0.1522,8.43,91.07142857142857,84.42849826854606,56.845238095238095,30.874384236453203,39.130434782608695,65.03974316766653,0.9776785714285714,0.9330357142857143,0.5848214285714286,0.2857142857142857,A+,A,C+,D+,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32954545454545453,C-,63.95278664592739,75.0,45.0,59.732499107336615,False,True,30.874384236453203
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,291.24,51.9216,8.7984,45.4833,8.478207710848986,59.12,13.13,16.56,0.15960000000000002,11.53,0.8682824564094698,91.9715,59.12,13.13,91.9715,0.8682824564094698,16.56,0.15960000000000002,11.53,28.832752613240416,82.52564755879469,62.49623607347184,89.57922464378706,95.0859950859951,62.25322161219441,0.25,0.9024390243902439,0.6585365853658537,0.9207317073170732,D+,A-,B-,A-,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.9459459459459459,A,66.76182112079391,78.125,46.875,59.64523405180338,True,False,28.832752613240416
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,292.28,24.8614,6.2854,30.2183,4.899423360600777,175.22,14.09,21.34,0.1562,18.13,0.9727626459143968,82.1059,100.09999999999997,14.09,82.1059,0.9347940918135534,21.34,0.1562,18.13,25.297619047619047,94.79021708812182,74.4047619047619,95.19274376417233,77.44107744107744,67.92218740855407,0.17410714285714285,0.9910714285714286,0.7901785714285714,0.9866071428571429,D,A+,B,A+,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7727272727272727,B,70.6662951526618,72.91666666666667,43.75,59.5416262488886,True,False,25.297619047619047
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.67,23.3144,3.6712,15.4631,6.599459272894615,0.61,1.6,25.82,0.2284,14.46,0.5123536299765806,25.1659,0.61,1.6,25.1659,0.5123536299765806,25.82,0.2284,14.46,46.42857142857142,51.13861386138615,80.13392857142857,70.39036544850498,65.36796536796537,60.946420861978226,0.453125,0.5,0.8660714285714286,0.7142857142857143,C,C,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6363636363636364,B-,62.48321739877476,78.75000000000001,47.25000000000001,59.436573919019814,False,False,46.42857142857142
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,197.68,10.5709,0.2483,11.0746,2.972233791267034,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6123846892659575,18.0673,0.81,3.24,18.0673,0.6123846892659575,26.700000000000003,0.0449,5.6000000000000005,76.31027253668763,51.30649964168277,41.93137489053419,76.74065852756196,86.01398601398601,60.16984349065441,0.8364779874213837,0.48427672955974843,0.4276729559748428,0.7861635220125787,B+,C,C,B,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8461538461538461,B+,63.77124209205301,69.44444444444444,41.666666666666664,59.350327006975746,False,False,41.93137489053419
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.2,9.6803,4.5757,27.443,3.0804240439584833,117.79,-13.64,41.9,0.10339999999999999,41.9,0.588628762541806,33.574,117.79,-12.337499999999997,33.574,0.588628762541806,41.9,0.10339999999999999,29.37549999999999,51.94286285086405,46.01050748938073,75.70422535211267,62.267605633802816,93.65079365079364,58.56739467538089,0.5492957746478874,0.4295774647887324,0.7887323943661971,0.6126760563380281,C+,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9142857142857143,A-,62.93247404046026,74.21875,44.53125,59.25222923236821,False,False,46.01050748938073
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.76,16.1886,4.7864,12.5156,12.69032502040085,69.54,66.08,91.62,0.3926,51.25999999999999,0.24030145787002719,71.4439,69.54,66.08,53.86344,0.24030145787002719,39.183999999999976,0.3926,26.293999999999983,20.666666666666668,91.96861019706436,97.55555555555556,73.9673202614379,72.78911564625851,67.74274164725603,0.1688888888888889,0.9911111111111112,0.9755555555555555,0.7733333333333333,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6857142857142857,B-,70.02165321188187,73.4375,44.0625,58.959121970155834,True,False,20.666666666666668
EWBC,East West Bancorp Inc,Financials,Regional Banks,108.99,11.3188,3.27879,7.7556,1.6849503125946905,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.733033303330333,20.0992,14.3,74.7411,20.0992,0.733033303330333,15.770000000000001,0.5797675999999999,15.55,55.55555555555556,64.79423240878457,69.77777777777779,72.30341880341882,43.333333333333336,63.752863575774015,0.5488888888888889,0.7911111111111111,0.6977777777777778,0.7466666666666667,C+,B,B-,B,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.42857142857142855,C,63.08619690910735,70.53571428571428,42.32142857142856,58.933243241571596,False,False,43.333333333333336
ORCL,Oracle Corp,Information Technology,Application Software,146.38,25.9714,6.5702,23.9628,20.091411943944987,31.02,14.87,57.35,0.3056,11.77,0.12130829586529135,0.3565,31.02,14.87,0.3565,0.12130829586529135,57.35,0.3056,11.77,49.704590213604,63.853848175425775,79.0700592191107,49.8350563752551,70.87087087087087,59.93144326831485,0.524390243902439,0.7195121951219512,0.8170731707317073,0.4878048780487805,C+,B,B+,C,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.6756756756756757,B-,62.018530355401936,76.33928571428572,45.80357142857143,58.775538570035835,False,False,49.704590213604
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.04,17.3084,1.6183,8.1532,27.734945830183925,5.98,3.74,85.64,0.3012,5.18,0.588495575221239,27.792,5.98,3.74,27.792,0.588495575221239,85.64,0.27359999999999995,5.18,57.0230607966457,57.0711929579854,72.26202797017223,74.71248876909254,36.53846153846154,63.67800853712007,0.610062893081761,0.5660377358490566,0.779874213836478,0.7610062893081762,B-,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.28846153846153844,D+,62.331854690966225,73.95833333333334,44.37500000000001,58.74048375277298,False,False,36.53846153846154
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.29,13.0777,0.3897,7.3045,1.2639478286806676,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8661417322834646,33.7038,14.14,-10.17,33.7038,0.8661417322834646,10.45,0.07490000000000001,3.7699999999999996,91.66666666666667,40.57535069363714,45.588235294117645,73.91304347826087,52.27272727272727,62.21140432457568,0.9632352941176471,0.29411764705882354,0.38235294117647056,0.7352941176470589,A,D+,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5357142857142857,C+,62.43867705184841,72.91666666666667,43.75,58.70094164147873,False,False,40.57535069363714
NI,NiSource Inc,Utilities,Multi-Utilities,47.49,24.4492,3.484,12.888,2.404289142475269,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9619990095875176,16.8553,17.43,22.246,16.8553,0.9619990095875176,10.23,0.2814,3.7600000000000002,45.40229885057471,90.89534180278281,63.2183908045977,70.30651340996168,20.63492063492064,64.39554345634201,0.43103448275862066,0.9827586206896551,0.603448275862069,0.7413793103448276,C,A+,B-,B,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03411835748792266,0.16666666666666666,D,61.45903551983407,78.44827586206897,47.06896551724138,58.581021519315534,False,False,20.63492063492064
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.66,20.0485,1.762,10.933,1.5401695144493033,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9977784830212628,26.645,37.23,11.83,26.645,0.9933525316188817,7.779999999999999,0.21789999999999998,2.91,79.88505747126437,73.58929428207855,27.011494252873565,92.41379310344828,31.944444444444443,64.92475540813986,0.896551724137931,0.8620689655172413,0.19827586206896552,0.9655172413793104,B+,B+,D,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,63.1191998525843,67.3076923076923,40.38461538461538,58.57228295899053,False,False,27.011494252873565
KEX,Kirby Corp,Industrials,Marine Transportation,135.92,20.5646,2.1675,10.4009,2.161966129409388,29.02,3.01,10.54,0.1475,8.04,0.9650953888271021,31.7693,29.02,3.01,31.7693,0.9347940918135534,10.54,0.1475,8.04,65.77380952380952,66.06178474990357,47.916666666666664,78.6525974025974,40.90909090909091,62.36549547811924,0.7410714285714286,0.7276785714285714,0.45535714285714285,0.7991071428571429,B,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4659090909090909,C,61.45640456902834,78.33333333333333,46.99999999999999,58.56512365522267,False,False,40.90909090909091
AVGO,Broadcom Inc,Information Technology,Semiconductors,314.55,59.6384,21.8109,50.2633,18.34474473073379,147.22,25.22,32.85,0.4077,17.630000000000003,0.6381324364399118,82.7823,147.22,25.22,82.7823,0.6381324364399118,32.85,0.4077,17.630000000000003,21.301065495126995,84.39388605292496,84.79624611060926,64.25323697681421,40.95634095634095,61.2537525073819,0.12195121951219512,0.926829268292683,0.8780487804878049,0.6158536585365854,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.3783783783783784,C-,60.349386603015994,91.53225806451611,88.87648248525483,58.522946827781006,True,False,21.301065495126995
EZPW,EZCORP Inc,Financials,Consumer Finance,27.19,12.9925,1.1951,8.1874,1.6144930290003088,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9882839421088906,77.4804,43.71,13.06,53.86344,0.8574295729480848,12.479999999999999,0.12560000000000002,8.04,49.333333333333336,64.56681738002068,55.55555555555556,95.19713261648745,41.66666666666667,63.17501222152386,0.45111111111111113,0.7777777777777778,0.5555555555555556,0.9733333333333334,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2857142857142857,D+,62.34167888819052,70.83333333333334,42.50000000000001,58.37334311055242,False,False,41.66666666666667
BCO,Brinks Co,Industrials,Security & Alarm Services,103.32,21.2856,0.8079,7.7292,15.291488448502966,29.64,4.97,79.36,0.1093,4.64,0.41265327883419217,13.8638,29.64,4.97,13.8638,0.41265327883419217,51.77549999999997,0.1093,4.64,81.54761904761905,69.3814406950899,58.854166666666664,44.642857142857146,40.476190476190474,62.90530599616084,0.8660714285714286,0.7678571428571429,0.6116071428571429,0.4017857142857143,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4090909090909091,C,61.952925043779885,72.91666666666667,43.75,58.31234003502391,False,False,40.476190476190474
BAC,Bank of America Corp,Financials,Diversified Banks,49.38,11.5706,2.32875,28.6322,1.174475493705449,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6663263222381052,17.9928,16.51,93.36193499999997,17.9928,0.6663263222381052,10.190000000000001,0.3273721,2.9899999999999998,63.777777777777786,77.76458629171808,39.33333333333333,62.33744855967078,63.98809523809524,58.798184748055554,0.7044444444444444,0.9244444444444444,0.3933333333333333,0.6577777777777778,B,A-,C-,B-,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6428571428571429,B-,60.19699427186508,79.86111111111111,47.916666666666664,57.740928750825404,False,False,39.33333333333333
CACI,CACI International Inc,Industrials,Diversified Support Services,575.63,24.525,1.4159,14.6518,3.2511586873594354,9.54,10.41,13.16,0.0915,7.53,0.6681739879414298,47.1221,9.54,10.41,47.1221,0.6681739879414298,13.16,0.0915,7.53,59.523809523809526,66.117150309501,43.37797619047618,77.54608294930875,60.07905138339922,59.45809308033338,0.65625,0.7321428571428571,0.4017857142857143,0.7767857142857143,B-,B,C,B,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.5681818181818182,C+,60.4659982186733,77.67857142857143,46.607142857142854,57.69422714636721,False,False,43.37797619047618
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,196.62,33.2183,2.2591,20.3598,5.117420624282632,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7846277828145463,48.673,14.27,18.72,48.673,0.7846277828145463,16.59,0.08410000000000001,15.509999999999998,45.398395098724734,69.8041294361149,58.450704225352105,88.32348932303498,31.05590062111801,62.58779858284919,0.4647887323943662,0.7746478873239436,0.6056338028169014,0.9225352112676056,C,B,B-,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45714285714285713,C,60.69338864496099,73.4375,44.0625,57.3672109159688,False,False,31.05590062111801
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,90.01,31.939,9.1861,26.4068,183.0215534770232,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.976997578692494,155.7829,182.74,15.48,155.7829,0.9490271692091569,-7.439499999999999,0.2275,-1.73,40.33227288794628,83.85229377792307,29.83413630432601,94.55736224028907,75.7985257985258,58.2235335017105,0.4329268292682927,0.9207317073170732,0.25609756097560976,0.9878048780487805,C,A-,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7837837837837838,B,60.803386081563076,72.11538461538463,43.269230769230774,57.296555019096616,False,False,29.83413630432601
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,259.85,28.8582,14.3838,22.0036,66.50031989763276,9.94,6.37,113.55,0.6767,62.99,0.5011789868085188,1.7025,9.94,6.37,1.7025,0.5011789868085188,113.0909999999999,0.41806999999999994,43.089999999999996,40.987476644952785,43.147951400239734,97.54090133493928,42.908762420957544,92.62899262899263,56.84343725921248,0.45121951219512196,0.3353658536585366,0.9969512195121951,0.36585365853658536,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.918918918918919,A-,61.10633652211175,67.1875,40.3125,56.9475692176894,False,False,40.987476644952785
