Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,76.21,28.0444,5.2599,23.304,6.442640967114717,21.66,9.0,23.64,0.2275,14.63,0.6680526680526678,19.1899,21.66,9.0,19.1899,0.6680526680526678,23.64,0.2275,14.63,52.07183026584867,53.584392014519054,74.94760507563922,47.63565233557232,83.11965811965811,56.99886770539024,0.5644171779141104,0.5766871165644172,0.7668711656441718,0.4294478527607362,C+,C+,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8205128205128205,B+,60.31083351735605,68.75,41.25,56.498666813884846,False,False,47.63565233557232
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.12,28.3448,2.0752,16.249,4.470465480262014,22.82,3.76,15.809999999999999,0.0823,9.36,0.7223533684401672,59.2073,22.82,3.76,59.2073,0.7223533684401672,15.809999999999999,0.0823,9.36,50.877192982456144,65.5089414357149,46.78362573099415,75.46644388749651,72.67080745341616,57.610281743004855,0.5197368421052632,0.7236842105263158,0.4298245614035088,0.8114035087719298,C+,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.717391304347826,B,59.87736248834647,71.59090909090908,42.954545454545446,56.49279908158627,False,False,46.78362573099415
SHC,Sotera Health Co,Health Care,Health Care Services,14.57,53.4861,3.583,18.1019,6.836844821922951,52.47,5.74,14.979999999999999,0.2541,2.79,0.4883720930232558,21.7608,52.47,5.74,21.7608,0.4883720930232558,14.979999999999999,0.2541,2.79,42.205336035123274,56.226392666062324,55.79196217494089,69.53340798805523,98.66666666666666,54.651284683339554,0.40425531914893614,0.6170212765957447,0.5602836879432624,0.7092198581560284,C,B-,C+,B,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.08322510822510816,1.0,A+,59.51795135000622,73.75,44.25,56.464361080004984,False,False,42.205336035123274
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.97,37.7502,2.9264,19.4073,6.874160221813786,0.89,11.65,16.73,0.1151,11.14,0.6133317795128772,46.4528,0.89,11.65,46.4528,0.6133317795128772,16.73,0.1151,11.14,32.85024154589372,69.77455529384807,73.42995169082126,72.07309388783868,62.762237762237774,59.939578145516094,0.3188405797101449,0.7971014492753623,0.7391304347826086,0.7246376811594203,C-,B,B,B,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5769230769230769,C+,61.215801921739875,69.64285714285714,41.785714285714285,56.43660297099672,True,False,32.85024154589372
SNX,TD Synnex Corp,Information Technology,Technology Distributors,155.84,15.2328,0.2017,8.2181,1.4771774006265492,24.69,6.94,9.94,0.0226,6.550000000000001,0.7633505340213609,20.9171,24.69,6.94,20.9171,0.7633505340213609,9.94,0.0226,6.550000000000001,95.06518404907975,53.53786251342642,32.8532052991909,65.25133232807661,33.624708624708624,60.73743630536827,0.9754601226993865,0.5705521472392638,0.294478527607362,0.6441717791411042,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.32051282051282054,C-,59.099907167839135,76.13636363636364,45.68181818181818,56.41628937063494,False,False,32.8532052991909
WTFC,Wintrust Financial Corp,Financials,Regional Banks,137.2,10.8096,2.29791,8.0308,1.2659208928617562,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6512320606552936,21.5665,12.94,79.30369,21.5665,0.6512320606552936,11.709999999999999,0.38857909999999996,10.12,65.33333333333334,65.67571371448186,49.77777777777778,70.77681512856715,26.57200811359026,61.068283546387576,0.7066666666666667,0.7911111111111111,0.49777777777777776,0.7111111111111111,B,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.22857142857142856,D+,58.7254843577466,78.125,46.875,56.35538748619729,False,False,26.57200811359026
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.73,29.1591,0.5,15.0382,4.644983591786166,45.9,4.08,15.010000000000002,0.0304,7.02,0.7453623560683056,35.0247,45.9,4.08,35.0247,0.7453623560683056,15.010000000000002,0.0304,7.02,53.9906103286385,77.19153462441314,38.967136150234744,79.28068410462777,37.60330578512397,59.5338803655265,0.5774647887323944,0.8450704225352113,0.30985915492957744,0.8169014084507042,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.36363636363636365,C-,58.294210944038895,78.44827586206897,47.06896551724138,56.0491618586794,False,False,37.60330578512397
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,305.02,77.593,6.4014,62.4163,8.460345769688429,167.47,21.37,11.51,0.0934,8.0,0.8364304156514781,174.3466,167.47,21.37,174.3466,0.8364304156514781,11.51,0.0934,8.0,27.120398773006134,88.31318930003141,45.375909766413905,96.63711989525189,90.13806706114399,60.11413897391167,0.2147239263803681,0.9631901840490797,0.43558282208588955,1.0,D+,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9230769230769231,A-,64.12794568002607,72.82608695652173,43.69565217391304,55.98039867241508,True,False,27.120398773006134
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.12,23.8002,0.6332,15.4596,5.93978744152173,0.56,2.96,25.97,0.0484,9.6,0.6467277757909993,129.2934,0.56,2.96,70.0294,0.6467277757909993,25.97,0.0484,9.6,47.61904761904762,43.51021649158295,48.90010351966873,87.01863354037268,98.26388888888889,55.235557791070214,0.468944099378882,0.38509316770186336,0.4658385093167702,0.8881987577639752,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12113603988603976,1.0,A+,60.06194667995911,65.47619047619047,39.28571428571428,55.90670020111014,False,False,43.51021649158295
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.49,29.5069,3.1967,14.6654,5.573234689855194,29.87,12.38,21.87,0.1116,18.16,0.5360008228759514,7.1468,29.87,12.38,7.1468,0.5360008228759514,21.87,0.1116,18.16,27.32919254658385,84.84593667202364,65.50595238095238,55.11552795031056,20.63492063492064,56.2010791563509,0.20186335403726707,0.9006211180124224,0.6459627329192547,0.5341614906832298,D+,A-,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.16666666666666666,D,53.26457121984296,91.0493827160494,88.58675727617481,55.86053994948835,True,False,20.63492063492064
UGI,UGI Corp,Utilities,Gas Utilities,36.73,11.634,3.4657,9.139,1.649089251960903,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6255077173030053,11.9062,104.57499999999995,0.22,11.9062,0.6255077173030053,14.09,0.38825000000000004,5.6899999999999995,77.97619047619047,56.49350649350649,91.07142857142857,25.612244897959187,41.66666666666667,63.6830550401979,0.875,0.5535714285714286,0.9464285714285714,0.19642857142857142,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.4,C-,62.849721706864564,70.45454545454545,42.27272727272727,55.69272395971375,False,True,25.612244897959187
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.57,33.9286,2.1241,17.5704,4.916003803601346,21.77,14.78,14.46,0.0785,14.46,0.9128978224455612,4.3748,21.77,14.78,4.3748,0.9128978224455612,14.46,0.0785,14.46,44.59064327485381,82.45523814210608,50.51169590643275,64.14261460101868,48.67674858223063,58.095155343946594,0.4276315789473684,0.9035087719298246,0.5087719298245614,0.6359649122807017,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6195652173913043,B-,57.962830202169656,75.00000000000001,45.00000000000001,55.370264161735726,False,False,44.59064327485381
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.16,13.9184,4.3336,11.8198,4.0527921620717375,27.59,8.08,30.29,0.31420000000000003,30.29,0.5631071274976278,7.1861,27.59,8.08,7.1861,0.5631071274976278,30.29,0.31420000000000003,25.941999999999993,29.999999999999996,58.65393302739464,91.11111111111111,52.85912698412698,98.77450980392157,57.58038978008211,0.22666666666666666,0.6933333333333334,0.9111111111111111,0.5288888888888889,D+,B-,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.07849222350230413,1.0,A+,62.45784076047427,75.0,45.0,55.33001913086269,True,False,29.999999999999996
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.52,27.8081,1.2131,13.5268,4.630606568142076,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8280516431924881,61.9879,51.42,10.4,61.9879,0.8280516431924881,17.580000000000002,0.0638,9.030000000000001,63.450292397660824,69.09287106655529,45.175438596491226,67.44639376218323,44.98327759197324,59.46428571428572,0.7149122807017544,0.7675438596491229,0.40789473684210525,0.6666666666666666,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.32608695652173914,C-,58.962613473483046,67.3076923076923,40.38461538461538,55.24701385570951,False,False,44.98327759197324
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.8,25.5281,6.9793,23.7215,10.404268692244942,23.49,1.87,44.35,0.28550000000000003,16.93,0.7476901635208033,8.9178,23.49,1.87,8.9178,0.7476901635208033,44.35,0.28550000000000003,16.93,21.126760563380284,56.27608242044862,87.32394366197184,69.72501676727029,30.73593073593074,57.312895893881816,0.16901408450704225,0.5774647887323944,0.9436619718309859,0.6901408450704225,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2727272727272727,D+,55.38648896747489,79.375,81.58212764654516,55.13942533260399,True,False,21.126760563380284
ARMK,Aramark,Consumer Discretionary,Distributors,40.32,33.0146,0.557,12.6996,3.367183324425441,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7137954701441317,12.2182,24.1,6.35,12.2182,0.7137954701441317,10.17,0.042199999999999994,3.4299999999999997,48.240165631469985,79.19290854073463,26.004140786749485,77.32919254658385,64.28571428571429,54.86549682201857,0.484472049689441,0.8757763975155279,0.19875776397515527,0.7763975155279503,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,2.25,4.615109444627974,0.006493506493506551,0.625,B-,56.29406825059,80.55555555555556,50.17937711118452,55.07113002270891,False,False,26.004140786749485
IBOC,International Bancshares Corp,Financials,Regional Banks,67.1,9.8377,3.41763,9.0991,1.4925505932388123,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6090014064697608,7.8982,4.98,69.21539,7.8982,0.6090014064697608,14.2,0.5911983799999998,11.459999999999999,66.0,53.517143634717335,64.0,47.14747785906816,50.0,57.6329242987571,0.7177777777777777,0.5555555555555556,0.64,0.47555555555555556,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5142857142857142,C+,57.6329242987571,72.91666666666667,43.75,54.85633943900569,False,False,47.14747785906816
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.67,20.9241,2.6347,12.4133,6.877882836412622,7.62,2.93,33.83,0.22690000000000002,8.21,0.5978552278820376,2.0906,7.62,2.93,2.0906,0.5978552278820376,33.83,0.22690000000000002,8.21,39.75155279503105,53.02320505581375,69.60533126293996,58.509316770186345,68.25396825396825,54.64572537969278,0.37888198757763975,0.5217391304347826,0.7453416149068323,0.5652173913043478,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6666666666666666,B-,56.4711222050896,79.6875,47.8125,54.73939776407168,False,False,39.75155279503105
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.67,12.5101,0.8517,7.8021,1.8628668152414678,18.42,7.92,15.61,0.0934,11.28,0.6265570635946404,7.3761,18.42,7.92,7.3761,0.6265570635946404,15.61,0.0934,11.28,48.0,57.0123640460032,68.0,62.81746031746031,41.17647058823529,57.9659648726927,0.4444444444444444,0.6666666666666666,0.68,0.6533333333333333,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.34285714285714286,C-,57.08361193151623,75.0,45.0,54.66688954521299,False,False,41.17647058823529
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,430.04,23.5571,2.0105,17.9019,5.019117557807853,2.46,0.71,21.92,0.1013,14.940000000000001,0.7577416163189694,28.3721,2.46,0.71,28.3721,0.7577416163189694,21.92,0.1013,14.940000000000001,54.53216374269007,41.06259005000423,65.42397660818715,60.03341687552214,79.34782608695653,55.20823647282458,0.5855263157894737,0.3201754385964912,0.6885964912280702,0.5833333333333334,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8043478260869565,B+,58.14301908152024,67.1875,40.3125,54.57691526521619,False,False,41.06259005000423
RMBS,Rambus Inc,Information Technology,Semiconductors,88.52,41.4035,13.4839,35.9653,6.992598209983331,27.75,27.13,18.29,0.3677,18.29,0.5061173271985778,61.2974,27.75,27.13,61.2974,0.5061173271985778,18.29,0.3677,18.29,30.9010736196319,74.65069691413477,80.15470792211256,56.91600840264598,47.198480531813864,59.077286448792265,0.2883435582822086,0.8588957055214724,0.8282208588957055,0.5521472392638037,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4358974358974359,C,58.79713450197365,76.13636363636364,45.68181818181818,54.442324563275925,True,False,30.9010736196319
ABCB,Ameris Bancorp,Financials,Regional Banks,76.4,12.6289,2.70304,10.5857,1.2749929491554841,15.53,52.9989,10.41,0.3410664,9.46,0.7083857970284564,28.7225,15.53,52.9989,28.7225,0.7083857970284564,10.41,0.3410664,9.46,56.888888888888886,54.16504712398539,40.88888888888889,86.7040388482437,43.6105476673428,57.61826163889026,0.5466666666666666,0.5733333333333334,0.4088888888888889,0.8888888888888888,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.45714285714285713,C,56.97931640562454,70.83333333333334,42.50000000000001,54.083453124499634,False,False,40.88888888888889
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.81,41.35,2.0288,12.4821,3.686819902223624,237.36,48.87,8.82,0.087,3.75,0.4229960271091377,21.2776,237.36,48.87,21.2776,0.4229960271091377,8.82,0.087,3.75,58.34008780817292,93.82453581541728,36.643026004728135,52.88961629387162,27.77777777777778,58.08860887508305,0.6382978723404256,0.9858156028368794,0.3120567375886525,0.5319148936170213,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.15,D,55.866386652860825,77.63157894736842,46.578947368421055,54.008898795972875,False,False,27.77777777777778
TBBK,Bancorp Inc,Financials,Regional Banks,52.98,9.7954,4.64103,8.638,3.2531207977452885,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3030921721038533,3.8249,14.61,89.12521,3.8249,0.3030921721038533,28.910000000000004,0.5646253999999999,21.47,52.0,71.29805566609699,89.77777777777777,23.92401488897445,43.6105476673428,59.48885855545873,0.49333333333333335,0.8577777777777778,0.8977777777777778,0.24444444444444444,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45714285714285713,C,58.849913322193004,69.64285714285714,41.785714285714285,53.89715480615012,False,True,23.92401488897445
GLW,Corning Inc,Information Technology,Electronic Components,129.05,69.3723,7.0842,50.9204,8.831419459918154,215.91,19.14,14.13,0.1458,8.34,0.7351556496158745,180.971,215.91,19.14,180.971,0.7351556496158745,14.13,0.1458,8.34,29.199897750511244,85.54934210526316,54.424671976019,84.81384151419971,32.162764771460424,59.978779155525146,0.26380368098159507,0.9447852760736196,0.5705521472392638,0.8834355828220859,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2692307692307692,D+,58.195055632671185,75.00000000000001,45.00000000000001,53.161681238311104,True,False,29.199897750511244
BDC,Belden Inc,Information Technology,Electronic Components,122.9,19.9192,1.7425,15.3772,3.7855919569261856,22.98,10.33,19.139999999999997,0.1162,9.48,0.5171201666449681,17.2235,22.98,10.33,17.2235,0.5171201666449681,19.139999999999997,0.1162,9.48,78.16589979550102,52.39943609022556,56.01811276657903,41.389649484760554,32.162764771460424,57.30382025551724,0.8282208588957055,0.5460122699386503,0.5950920245398773,0.3558282208588957,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2692307692307692,D+,55.520096732663276,71.66666666666667,43.0,53.016077386130625,False,False,32.162764771460424
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,610.45,45.8784,11.2941,32.7357,30.310628705349608,22.64,10.42,69.78,0.316,42.61,0.614512855209743,41.9255,22.64,10.42,41.9255,0.614512855209743,69.78,0.316,29.82,20.15028706518068,63.22699558546823,92.31678486997636,81.70502243450572,66.66666666666667,62.10317158778405,0.1347517730496454,0.6950354609929078,0.9787234042553191,0.8368794326241135,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6666666666666666,B-,63.76983825445072,69.44444444444444,41.666666666666664,52.9617984777282,True,False,20.15028706518068
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.57,24.7183,2.0995,18.666,5.493212781158385,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6989153717012496,16.3297,6.39,6.14,16.3297,0.6989153717012496,21.740000000000002,0.10869999999999999,16.619999999999997,51.0233918128655,54.03281755112419,67.83625730994152,53.836257309941516,42.78260869565217,56.288727252914896,0.5263157894736842,0.5482456140350878,0.7149122807017544,0.5,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2391304347826087,D+,55.56698812248011,70.83333333333334,42.50000000000001,52.953590497984095,False,False,42.78260869565217
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,209.8,41.8271,4.5057,23.2541,4.6757924108635285,56.16,49.15,13.26,0.154,9.43,0.7199270959902795,48.6308,56.16,27.59749999999995,48.6308,0.7199270959902795,13.26,0.154,9.43,22.660818713450293,95.94330027968472,55.70175438596491,70.74909495962127,90.6832298136646,57.929122322715,0.1513157894736842,1.0,0.5745614035087719,0.7456140350877193,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8695652173913043,B+,61.99744530408147,76.13636363636364,45.68181818181818,52.89952889158674,True,False,22.660818713450293
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.57,19.0526,3.6487,16.456,2.298266229244881,17.41,9.77,12.47,0.3048,2.68,0.6569845533915378,14.0962,17.41,9.77,14.0962,0.6569845533915378,12.47,0.2980249999999999,2.68,52.19298245614035,79.5344751866491,51.6812865497076,42.54120148856991,48.67674858223063,55.38370258650579,0.543859649122807,0.8771929824561403,0.5307017543859649,0.3815789473684211,C+,B+,C+,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6195652173913043,B-,55.25137744472885,71.66666666666667,43.0,52.80110195578309,False,False,42.54120148856991
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.09,32.223,3.0127,11.645,29.271856890904512,5.98,3.74,85.64,0.3012,5.18,0.6784660766961653,22.5834,5.98,3.74,22.5834,0.6784660766961653,85.64,0.2808,5.18,31.055900621118013,58.62467346318277,72.50517598343686,78.95297249334516,40.53030303030303,58.40579834244431,0.2701863354037267,0.5900621118012422,0.7763975155279503,0.8012422360248447,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.25,D+,57.45882864547461,73.95833333333334,44.37500000000001,52.65348990869187,True,False,31.055900621118013
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,218.36,49.7775,3.7365,24.2805,5.396761844033682,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7603105965499605,157.227,54.44,9.59,157.227,0.7603105965499605,11.540000000000001,0.1318,4.279999999999999,48.78834355828221,62.380652183283765,42.234754664735995,79.08206531699112,25.345167652859956,56.048318055809524,0.5214723926380368,0.6993865030674846,0.3987730061349693,0.8343558282208589,C+,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1794871794871795,D,53.58283482109552,79.0,47.4,52.34626785687642,False,False,25.345167652859956
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,781.6,18.3394,5.7601,15.9915,2.6431005977749393,8.48,0.99,14.829999999999998,0.2495,13.61,0.8853530131903521,10.4719,8.48,0.99,10.4719,0.8853530131903521,14.829999999999998,0.2495,13.61,53.32995609591354,36.21901148496893,70.44917257683214,63.7846550612508,33.33333333333333,55.94551547743037,0.5602836879432624,0.2907801418439716,0.723404255319149,0.6453900709219859,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.36666666666666664,C-,54.278848810763705,72.5609756097561,43.53658536585366,52.1303961217817,False,False,33.33333333333333
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,122.81,17.2433,3.9318,13.5985,3.4550666902987492,60.46,56.04,22.79,0.28,22.79,0.22114537444933927,1.5797,60.46,56.04,1.5797,0.22114537444933927,22.79,0.28,22.79,25.333333333333336,86.49681791883627,82.66666666666667,34.313869992441425,60.705882352941174,56.162137582255546,0.19555555555555557,0.9688888888888889,0.8266666666666667,0.3422222222222222,D,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,57.232725817549664,77.63157894736842,46.578947368421055,50.846873545638594,True,False,25.333333333333336
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.96,22.3918,1.2546,12.9293,5.818435916846213,8.97,8.09,23.82,0.09380000000000001,10.71,0.2826494480316601,4.4444,8.97,8.09,4.4444,0.2826494480316601,23.82,0.09380000000000001,10.71,69.88304093567251,63.707638661872075,58.771929824561404,28.60818713450292,42.78260869565217,55.62690784933348,0.7763157894736842,0.6798245614035088,0.6052631578947368,0.25877192982456143,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2391304347826087,D+,54.90516871889869,65.625,39.375,50.73134578922835,False,True,28.60818713450292
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,94.38,18.6821,5.9756,31.6709,3.3576315143494453,51.11,6.45,17.9,0.41409999999999997,2.71,0.6847669389716482,26.4639,51.11,6.45,26.4639,0.6847669389716482,17.9,0.41409999999999997,2.71,23.555555555555557,55.453529883834705,75.1111111111111,72.12698412698413,60.61381074168798,55.18276946883043,0.19111111111111112,0.6044444444444445,0.7511111111111111,0.7288888888888889,D,B-,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,2.25,4.615109444627974,0.030423280423280463,0.5714285714285714,C+,56.24415054299923,80.46875,50.12729377785119,50.64968395432204,True,False,23.555555555555557
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.29,21.541,1.7104,11.1401,1.518164846746354,19.01,11.27,7.01,0.2007,2.73,0.9069293478260871,25.7846,19.01,11.27,25.7846,0.9069293478260871,7.01,0.2007,2.73,73.21428571428571,71.30102040816327,21.42857142857143,64.08163265306123,20.833333333333336,55.73724489795919,0.8035714285714286,0.8214285714285714,0.16964285714285715,0.625,B+,B+,D,B-,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02698412698412698,0.2,D,52.82057823129252,67.3076923076923,40.38461538461538,50.333385661957095,False,False,20.833333333333336
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.84,15.117,2.9216,33.7872,5.673846059274172,3.3,18.28,40.31,0.107,28.27,0.3193907156673115,-3.186,3.3,18.28,-3.186,0.3193907156673115,40.31,0.107,27.79049999999997,45.175438596491226,70.53927088252031,80.04385964912281,29.330143540669855,79.29606625258799,56.27870744604154,0.4473684210526316,0.7763157894736842,0.868421052631579,0.2675438596491228,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,32.25,49.19878935026863,0.029613960867266087,0.782608695652174,B,59.208314071300336,81.43939393939394,68.54315210374381,50.0,False,True,29.330143540669855
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,137.57,17.8992,1.4013,10.8078,16.505495032874215,58.84,15.07,121.26999999999998,0.1003,51.9,0.4292641350794144,-3.3412,58.84,15.07,-3.3412,0.4292641350794144,121.26999999999998,0.1003,41.80799999999998,53.00207039337474,91.005766302209,81.24288302277432,49.00432900432901,98.01587301587301,66.56325741534486,0.5434782608695652,0.968944099378882,0.8944099378881988,0.453416149068323,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12113603988603976,0.9583333333333334,A,71.36484471693217,71.09375,42.65625,50.0,False,False,49.00432900432901
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.74,31.6341,5.6747,23.0699,9.632577562288052,47.91,15.6,32.440000000000005,0.1956,17.5,0.4078617228882072,-14.3504,47.91,15.6,-14.3504,0.4078617228882072,32.440000000000005,0.1956,17.5,34.59473150962513,75.46682768852222,78.0141843971631,40.4834274135186,31.999999999999996,56.34227999710522,0.2907801418439716,0.8652482269503546,0.8226950354609929,0.36879432624113473,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.25,D+,54.542279997105226,80.35714285714285,82.17141336083088,50.0,True,False,31.999999999999996
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,75.63,16.2343,1.6411,11.7511,3.320877663661791,4.78,4.85,21.240000000000002,0.134,10.59,0.5597758405977583,-12.6473,4.78,4.85,-12.6473,0.5597758405977583,21.240000000000002,0.134,10.59,77.25937183383992,39.374819076566794,62.4113475177305,48.913012013315964,31.999999999999996,57.57524605586916,0.8936170212765957,0.3475177304964539,0.6595744680851063,0.44680851063829785,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25,D+,55.77524605586916,65.90909090909092,39.545454545454554,50.0,False,False,31.999999999999996
