Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,93.3,8.377,0.8064,4.0823,2.99094062357746,-1.56,6.42,38.98,0.1328,38.98,0.4116169080697604,27.8257,-1.56,6.42,27.8257,0.4116169080697604,38.98,0.1328,38.98,81.9706498951782,56.45593360640966,80.23379242629302,41.34461071351117,50.0,65.11121944435197,0.9308176100628931,0.5660377358490566,0.8616352201257862,0.39622641509433965,A,C+,B+,C-,abercrombiefitchco
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.25,6.5168,0.3783,6.6877,1.4914094813872096,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.731800766283525,61.8705,-9.45,-7.49,61.8705,0.731800766283525,26.19,0.0932,9.120000000000001,90.35639412997904,31.166954557533884,55.80235119284558,86.68763102725367,50.0,65.11060344766366,0.9748427672955975,0.23270440251572327,0.5345911949685535,0.89937106918239,A+,D+,C+,B+,leggettplattinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,94.91,8.6672,0.9148,5.3836,1.3778615924891953,33.13,15.03,16.35,0.1522,8.43,0.30550239234449755,12.094,33.13,15.03,12.094,0.30550239234449755,16.35,0.1522,8.43,92.18289085545723,86.33304099790664,56.78466076696165,27.744888617638082,50.0,65.05747382871367,0.9778761061946902,0.9557522123893806,0.5796460176991151,0.252212389380531,A+,A,C+,D+,skywestinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,161.1,20.136,4.1212,14.5378,4.321259200446343,38.36,7.04,20.13,0.2311,20.13,0.9825581395348838,89.8645,38.36,7.04,89.8645,0.9825581395348838,20.13,0.2311,20.13,67.93116348671903,54.839841010053775,76.98333023486397,64.09741587655697,50.0,65.0160748077179,0.7393939393939394,0.6060606060606061,0.793939393939394,0.6424242424242425,B,B-,B,B-,cirruslogicinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,189.31,37.7007,20.9625,32.4091,29.25107001035245,66.76,65.47,104.37,0.6038,97.21,0.8046948356807512,75.9877,66.76,45.59099999999991,75.9877,0.8046948356807512,104.257,0.4050999999999998,42.49500000000001,31.552562663673772,87.93096048601836,97.5559273718783,50.59795184583071,50.0,64.98290497525784,0.2909090909090909,0.9636363636363636,0.996969696969697,0.4909090909090909,D+,A,A+,C,nvidiacorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.97,10.9713,1.2874,8.4108,2.5906198374658302,86.85,-29.95,24.45,0.3003,3.75,0.9509063444108762,36.6549,86.85,-9.775,36.6549,0.9509063444108762,24.45,0.2902,3.75,84.51327433628319,50.455623386388616,64.67551622418878,62.434969160632875,50.0,64.87531614952229,0.9203539823008849,0.4911504424778761,0.668141592920354,0.6371681415929203,A-,C,B-,B-,trinityindustriesinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,183.2,7.3873,0.6334,5.6749,1.537555119504625,37.51,9.71,21.07,0.1148,12.690000000000001,0.3284374428174456,2.7828,37.51,9.71,2.7828,0.3284374428174456,21.07,0.1148,12.690000000000001,94.63376998588267,67.70875371052938,61.77156177156178,36.142567110309045,50.0,64.8715971035288,1.0,0.7622377622377622,0.6573426573426573,0.3356643356643357,A+,B,B-,C-,universalhealthservicesinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,174.9,14.9175,0.2762,11.7996,1.3564974599604451,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.995445032623415,80.9061,49.65,10.49,80.9061,0.995445032623415,9.049999999999999,0.026600000000000002,6.16,89.79797979797979,69.53760061529485,32.43353783231084,76.71672907869228,50.0,64.80874534637009,0.9454545454545454,0.7757575757575758,0.2727272727272727,0.7636363636363637,A,B,D+,B,arrowelectronicsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,119.26,16.9271,0.5992,8.9592,3.0840604295858784,33.92,5.2,18.66,0.0516,11.28,0.4634271268773856,36.8759,33.92,5.2,36.8759,0.4634271268773856,18.66,0.0516,11.28,74.64788732394366,75.6334866663505,49.76525821596244,67.58476786645801,50.0,64.74693729153823,0.8169014084507042,0.8450704225352113,0.49295774647887325,0.676056338028169,B+,B+,C,B-,dollargeneralcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,214.18,30.1564,0.2048,19.2389,34.79998700159231,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8216221181225316,66.1856,29.9,10.13,66.1856,0.8216221181225316,37.169999999999995,0.0104,7.340000000000001,61.865130174989325,67.06470135369219,51.981351981351985,89.27738927738926,50.0,64.73003866530162,0.6853146853146853,0.7342657342657343,0.48951048951048953,0.9440559440559441,B-,B,C,A,cardinalhealthinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,221.19,33.4797,2.5203,17.372,5.569740738502447,40.49,22.9,18.14,0.096,18.14,0.9059772792583908,258.0864,40.49,22.365,87.82340999999997,0.9059772792583908,18.14,0.096,18.14,24.31865828092243,93.1214013641598,62.971366398641294,95.70149975810352,50.0,64.5870863943436,0.18238993710691823,0.9748427672955975,0.6289308176100629,0.9748427672955975,D,A+,B-,A+,fivebelowinc
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.58,13.7927,0.5358,4.0446,1.045430533544638,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9851055026892842,139.2987,213.37799999999962,1.38,87.82340999999997,0.9207785909184109,6.909999999999999,0.010700000000000001,5.48,81.55136268343816,71.14325722112063,20.978292598784595,98.30672472181907,50.0,64.52241020914363,0.9119496855345912,0.7924528301886793,0.1509433962264151,0.9937106918238994,A-,B,D,A+,scholasticcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,156.03,27.0886,1.1913,15.6821,4.8563300673530625,26.99,11.89,18.67,0.0877,7.7,0.8371101871101873,99.7312,26.99,11.89,99.7312,0.8371101871101873,18.67,0.0877,7.7,59.882005899705014,84.51829404328103,48.15634218289085,77.78171091445428,50.0,64.46958801219603,0.6747787610619469,0.9292035398230089,0.4646017699115044,0.8141592920353983,B-,A-,C,B+,dxpenterprisesinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.05,5.0294,0.813,4.0436,1.0433016685387826,29.64,-0.02,21.19,0.1671,10.31,0.3841773638071384,-11.1005,29.64,-0.02,-11.1005,0.3841773638071384,21.19,0.1671,10.31,93.16420014094433,61.830131445904954,67.75898520084566,34.35226889726385,50.0,64.46727640408126,1.0,0.6136363636363636,0.8409090909090909,0.29545454545454547,A+,B-,B+,D+,comcastcorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,139.03,20.0782,5.8039,17.3619,7.60005029163683,1903.07,2.4,41.02,0.3404,21.57,0.7143304130162704,37.1105,406.5919999999997,2.4,37.1105,0.7143304130162704,41.02,0.3404,21.57,47.90045635116058,59.59106404269039,89.04428904428904,66.42085187539733,50.0,64.43856953247996,0.48951048951048953,0.6433566433566433,0.9440559440559441,0.6783216783216783,C,B-,A,B-,gileadsciencesinc
GL,Globe Life Inc,Financials,Life & Health Insurance,147.55,9.9674,1.9309,8.9115,1.9533059919034772,17.87,3.74,20.64,0.2631,13.889999999999999,0.8759018759018761,24.4098,17.87,3.74,24.4098,0.8759018759018761,20.64,0.2631,13.889999999999999,61.60714285714286,49.14124458716489,80.35714285714286,70.28801843317973,50.0,64.37692403264036,0.6383928571428571,0.4642857142857143,0.8035714285714286,0.7678571428571429,B-,C,B+,B,globelifeinc
MSFT,Microsoft Corp,Information Technology,Systems Software,384.37,23.1283,9.0303,16.148,8.319012721897334,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.14365802382620876,0.7919,28.74,16.67,0.7919,0.14365802382620876,33.61,0.4050999999999998,26.669999999999998,53.9618406285073,72.01580618600178,89.58046724917891,45.20948469637817,50.0,64.33063514589755,0.5757575757575758,0.806060606060606,0.9242424242424242,0.38181818181818183,C+,B+,A-,C-,microsoftcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.07,9.8799,1.3379,8.4545,2.0291762481177553,28.7,6.93,21.37,0.1734,17.19,0.8286525717892077,21.1517,28.7,6.93,21.1517,0.8286525717892077,21.37,0.1734,17.19,60.9375,49.84048682957628,81.25,68.86759581881533,50.0,64.28849152967832,0.6183035714285714,0.47767857142857145,0.8125,0.7410714285714286,B-,C,B+,B,hartfordinsurancegroupinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.79,44.2635,8.2063,28.2045,18.573841136734217,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8046392528995331,474.1674,,44.60800000000001,105.2209800000001,0.8046392528995331,36.120000000000005,0.2755,17.330000000000002,23.605502478741915,72.73919262555626,84.14918414918414,89.0082644628099,50.0,64.28816307465475,0.15384615384615385,0.8391608391608392,0.8741258741258742,0.9370629370629371,D,B+,B+,A,arrowheadpharmaceuticalsinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,350.54,23.4546,3.5781,15.8608,6.646958770803745,54.71,29.49,33.81,0.2036,26.51,0.8269012743186251,100.446,54.71,29.49,81.809165,0.8269012743186251,33.81,0.2036,26.347999999999995,14.50892857142857,76.6672366621067,93.30357142857143,84.7265625,50.0,64.23188483242134,0.08482142857142858,0.9151785714285714,0.9330357142857143,0.8883928571428571,D-,A-,A,B+,evercoreinc
DVA,DaVita Inc,Health Care,Health Care Services,151.56,13.4583,0.7367,7.5304,100.77797725912627,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8654570352618969,-1.1737,-7.8,6.46,-1.1737,0.8654570352618969,96.54400000000001,0.14880000000000002,9.56,89.49735710299092,30.89216834991823,71.2121212121212,64.23260949576739,50.0,64.20232514791516,0.965034965034965,0.1958041958041958,0.7482517482517482,0.6433566433566433,A,D,B,B-,davitainc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,929.55,42.8257,13.5603,32.4138,33.09738546499414,95.89,44.7,97.85000000000001,0.4035,33.32,0.599349236529,28.9412,95.89,44.60800000000001,28.9412,0.599349236529,96.54400000000001,0.40296000000000004,29.729000000000006,20.56699169375226,90.81180695402955,97.55244755244753,57.43231127846512,50.0,64.17868345804888,0.13286713286713286,0.9790209790209791,1.0,0.5664335664335665,D,A+,A+,C+,elilillyandco
FSLR,First Solar Inc,Information Technology,Semiconductors,200.35,14.2896,4.184,9.2705,2.2540919052955126,18.24,24.09,17.32,0.3059,16.02,0.49126737036198787,63.966,18.24,24.09,63.966,0.49126737036198787,17.32,0.3059,16.02,77.12308267863824,65.71232743311876,76.33017289459006,38.03071835704651,50.0,64.11192305134013,0.8181818181818182,0.7212121212121212,0.7757575757575758,0.3151515151515151,B+,B,B,C-,firstsolarinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.47,19.7967,4.2826,10.3928,4.275949396771054,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9241920869827845,63.4693,75.16,28.7,63.4693,0.9241920869827845,22.73,0.36369999999999997,8.290000000000001,35.416666666666664,88.3888930151185,81.25,61.28676470588236,50.0,64.10179821086683,0.203125,0.984375,0.8671875,0.59375,D+,A+,B+,C+,archrockinc
AX,Axos Financial Inc,Financials,Regional Banks,93.65,11.6241,2.35138,9.6143,1.9732655701504866,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8218458032007826,63.8097,8.63,78.88815,63.8097,0.8218458032007826,16.59,0.496028,12.479999999999999,53.79464285714286,59.335005898779926,73.21428571428571,77.25618131868131,50.0,64.07046958634939,0.5357142857142857,0.6964285714285714,0.7321428571428571,0.8303571428571429,C+,B-,B,B+,axosfinancialinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.52,58.7632,7.1217,29.2603,36.36636186478789,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.7577246126322813,76.2887,5.72,16.91,76.2887,0.7577246126322813,77.38000000000001,0.2018,42.49500000000001,35.61167227833895,55.24829783601713,87.84160624651423,85.75226892460579,50.0,64.06343298333788,0.3212121212121212,0.6121212121212121,0.9030303030303031,0.9030303030303031,C-,B-,A-,A-,clearsecureinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,156.4,21.3533,2.1559,12.2011,4.230468570377523,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5660065022461279,57.9958,27.79,17.5,57.9958,0.5660065022461279,18.279999999999998,0.13449999999999998,18.07,40.14675052410902,92.22007385889836,69.0510309688719,66.3370201691607,50.0,64.01086417885703,0.37735849056603776,0.9685534591194969,0.7169811320754716,0.6226415094339622,C-,A,B,B-,bootbarnholdingsinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.46,18.2976,0.7517,6.6881,8.130794974488397,94.63,0.93,52.72,0.1244,5.59,0.8404423380726699,86.103,87.89999999999999,0.93,81.809165,0.8404423380726699,37.75949999999999,0.1244,5.59,18.080357142857146,57.45414760663815,97.54464285714286,93.04096638655463,50.0,64.00527279863856,0.14285714285714285,0.6607142857142857,0.9754464285714286,0.9732142857142857,D,B-,A+,A+,ncratleoscorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.11,12.177,2.27179,10.0694,0.9346260782776075,44.99,77.66814,7.82,0.4257981,7.24,0.8780096308186196,63.0597,44.99,77.66814,63.0597,0.8780096308186196,7.82,0.4257981,7.24,77.67857142857143,85.23154404254484,22.321428571428573,84.75618131868131,50.0,63.99754507224524,0.8928571428571429,0.9642857142857143,0.22321428571428573,0.8928571428571429,B+,A,D+,B+,valleynationalbancorp
NI,NiSource Inc,Utilities,Multi-Utilities,47.19,24.1815,3.4459,12.8054,2.389100960905621,17.43,23.47,10.23,0.2814,3.7600000000000002,0.864069264069264,24.1515,17.43,22.317999999999994,24.1515,0.864069264069264,10.23,0.2814,3.7600000000000002,45.614035087719294,90.78251183514341,61.98830409356725,69.30799220272905,50.0,63.91868560289613,0.4298245614035088,0.9824561403508771,0.5964912280701754,0.7368421052631579,C,A+,C+,B,nisourceinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,91.88,13.8181,6.7266,9.29,2.068083803761626,-8.68,8.05,15.36,0.6099,9.66,0.9934282584884992,18.5243,-8.68,8.05,18.5243,0.9255672038838316,15.36,0.38814000000000004,8.667999999999994,63.742690058479525,28.475151292866308,95.32163742690058,67.18014548566538,50.0,63.897141227051364,0.7017543859649122,0.17543859649122806,1.0,0.7192982456140351,B,D,A+,B,ottertailcorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,76.05,13.538,0.8051,8.2713,5.199431173341719,41.08,14.08,38.21,0.0779,37.16,0.09637526652452023,-50.5912,41.08,14.08,-48.601600000000005,0.09637526652452023,38.21,0.0779,28.031019999999998,76.52582159624414,91.16648609606355,77.2300469483568,11.105092091007583,50.0,63.893282773564465,0.8450704225352113,0.9859154929577465,0.8450704225352113,0.07042253521126761,B+,A+,B+,D-,sproutsfarmersmarketinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.88,6.0669,0.4314,9.4238,7.579894009956639,285.73,3.37,135.8,0.08310000000000001,6.13,0.20153953813855838,-28.7278,90.5475,3.37,-28.7278,0.20153953813855838,135.8,0.08310000000000001,6.13,87.79342723004696,84.4302176696543,60.563380281690144,24.525821596244132,50.0,63.880409731113964,0.971830985915493,0.9295774647887324,0.6619718309859155,0.18309859154929578,A+,A-,B-,D,energizerholdingsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,179.35,9.4741,0.9541,7.3396,1.777682183927414,55.07,5.61,19.99,0.132,15.299999999999999,0.7525224215246634,14.9385,55.07,5.61,14.9385,0.7525224215246634,19.99,0.132,15.299999999999999,66.07142857142858,51.45332796061834,79.01785714285714,61.50696864111498,50.0,63.864380748918094,0.7366071428571429,0.5,0.7901785714285714,0.6607142857142857,B,C,B,B-,hanoverinsurancegroupinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,163.9,31.8721,1.1567,17.2301,5.2694695486389085,51.48,18.97,17.48,0.054299999999999994,13.0,0.9131924407350861,190.4998,51.48,18.97,189.270875,0.9131924407350861,17.48,0.054299999999999994,13.0,53.98230088495575,83.53691033935698,48.82005899705015,82.14847590953786,50.0,63.83766722028044,0.5619469026548672,0.911504424778761,0.47345132743362833,0.8628318584070797,C+,A-,C,B+,primorisservicescorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.58,20.0192,1.7594,10.9255,1.5379153329426083,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9165186500888097,33.9715,37.23,11.83,33.9715,0.9165186500888097,7.779999999999999,0.21789999999999998,2.91,78.94736842105264,74.79636591478697,26.900584795321635,87.04260651629073,50.0,63.82978279030911,0.8771929824561403,0.8596491228070176,0.20175438596491227,0.9649122807017544,B+,B+,D+,A,northwestnaturalholdingco
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.05,10.5303,1.9241,4.6719,1.9270442921677757,8.31,21.51,19.84,0.24,16.36,0.22996742671009782,-0.6192,8.31,21.51,-0.6192,0.22996742671009782,19.84,0.24,16.36,84.37900128040974,66.73859327112037,75.40792540792542,27.549268912905276,50.0,63.80430410888892,0.9230769230769231,0.7202797202797203,0.7902097902097902,0.23076923076923078,A-,B,B,D+,harmonybiosciencesholdingsinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,19.23,7.8712,0.2237,3.3934,1.0406350958650585,13.23,-1.67,14.219999999999999,0.0412,9.07,0.6265320836337419,67.9476,13.23,-1.67,67.9476,0.6265320836337419,14.219999999999999,0.0412,9.07,96.0167714884696,45.31597129949509,39.0958787782289,79.59245283018868,50.0,63.75984739261138,1.0,0.4025157232704403,0.3836477987421384,0.8176100628930818,A+,C,C-,B+,macysinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.31,9.7964,2.0122,4.4411,1.3245105833468764,-14.57,5.46,13.919999999999998,0.3318,8.7,0.7844509668622291,59.3816,-14.57,5.46,59.3816,0.7844509668622291,13.919999999999998,0.3318,8.7,81.25,47.65336900753567,70.3125,56.5625,50.0,63.733798801507135,0.96875,0.46875,0.7265625,0.53125,A,C,B,C+,matadorresourcesco
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.32,9.8933,2.313,7.3609,1.0290219220396026,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8279845290805588,50.4043,87.89999999999999,36.72119,50.4043,0.8279845290805588,10.620000000000001,0.4091399,8.959999999999999,85.26785714285714,63.68472228155152,41.964285714285715,70.90315934065934,50.0,63.72561203872789,0.9575892857142857,0.7633928571428571,0.41964285714285715,0.7767857142857143,A,B,C,B,providentfinancialservicesinc
MATX,Matson Inc,Industrials,Marine Transportation,172.48,11.6658,1.5515,8.3924,1.900467844762805,-1.03,-2.26,16.63,0.1494,14.63,0.9444444444444444,69.2142,-1.03,-2.26,69.2142,0.9444444444444444,16.63,0.1494,14.63,81.85840707964603,32.55722240625937,64.82300884955752,77.58648431214803,50.0,63.69909532598237,0.8805309734513275,0.23008849557522124,0.6769911504424779,0.8097345132743363,B+,D+,B-,B+,matsoninc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",240.21,22.7465,1.9978,10.718,22.916865423877578,9.19,7.61,114.29,0.1274,17.65,0.6015664160401003,60.6541,9.19,7.61,60.6541,0.6015664160401003,114.29,0.1274,17.65,43.81551362683439,68.84946257521332,77.39630602659024,72.81659017508073,50.0,63.63616546341496,0.4339622641509434,0.7547169811320755,0.8238993710691824,0.7484276729559748,C,B,B+,B,expediagroupinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,108.14,14.6235,2.8294,9.6848,6.463451078835694,14.74,9.16,41.36,0.2382,41.36,0.5361335289801907,-1.3591,14.74,9.16,-1.3591,0.5361335289801907,41.36,0.2382,40.688500000000005,51.36268343815514,78.19226243182615,89.36324071862644,38.47415914684167,50.0,63.51476535492896,0.5345911949685535,0.8490566037735849,0.9748427672955975,0.3710691823899371,C+,B+,A+,C-,deckersoutdoorcorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,141.62,13.174,1.80473,16.8889,1.419598518854137,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9984144960362402,79.2658,14.44,93.49402,79.2658,0.9685453506117548,10.76,0.24962610000000002,4.67,55.13392857142857,77.62894424317133,43.30357142857143,91.55555555555556,50.0,63.44627495974538,0.5535714285714286,0.9241071428571429,0.4330357142857143,0.9508928571428571,C+,A-,C,A,statestreetcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,309.49,29.9893,4.1912,20.7299,5.089149319972309,16.99,8.27,17.82,0.1838,16.150000000000002,0.7783300198807157,63.2503,16.99,8.27,63.2503,0.7783300198807157,17.82,0.1838,16.150000000000002,34.95575221238938,75.2906371439294,72.71386430678467,82.34616176167935,50.0,63.44476391091526,0.27876106194690264,0.8539823008849557,0.7699115044247787,0.8716814159292036,D+,B+,B,B+,wattswatertechnologiesinc
ES,Eversource Energy,Utilities,Electric Utilities,68.68,15.1475,1.8923,12.4012,1.5767084260234947,97.9,13.83,10.6,0.1996,3.6999999999999997,0.6518802071605498,23.3256,97.9,13.83,23.3256,0.6518802071605498,10.6,0.1996,3.6999999999999997,79.53216374269006,90.32795403142002,46.198830409356724,44.12494651262302,50.0,63.32332864682031,0.8947368421052632,0.9649122807017544,0.43859649122807015,0.38596491228070173,B+,A,C,C-,eversourceenergy
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,67.77,9.1447,1.365,6.969,1.5751087724517496,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5250089960417416,23.1286,-16.14,-0.02,23.1286,0.5250089960417416,17.7,0.19510000000000002,14.729999999999999,72.9559748427673,49.49112083956902,69.65209776291697,63.59814630916914,50.0,63.2698715811687,0.7735849056603774,0.4528301886792453,0.7421383647798742,0.610062893081761,B,C,B,B-,greenbrickpartnersinc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.62,10.5656,2.12687,10.0902,1.1142779097754436,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.8339393939393942,41.9567,31.01,55.27646,41.9567,0.8339393939393942,11.600000000000001,0.3345719,8.97,78.125,70.08705605907323,49.107142857142854,62.146291208791204,50.0,63.2547051678586,0.9017857142857143,0.84375,0.49107142857142855,0.6696428571428571,A-,B+,C,B-,fultonfinancialcorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,132.37,194.8183,70.7384,212.4262,42.70826611602246,234.64,56.18,25.66,0.3159,25.66,0.39090614362133247,49.4187,234.586,45.59099999999991,49.4187,0.39090614362133247,25.66,0.3159,25.66,8.522259633370748,97.22043632131351,84.50517444382476,77.5483783738106,50.0,63.2106214583237,0.030303030303030304,1.0,0.8787878787878788,0.7878787878787878,F,A+,B+,B,palantirtechnologiesinc
ORCL,Oracle Corp,Information Technology,Application Software,155.62,25.2679,6.3922,23.4407,21.359649724803383,31.02,14.87,57.35,0.3056,11.77,0.15315395580898078,16.7004,31.02,14.87,16.7004,0.15315395580898078,57.35,0.3056,11.77,52.876917321361766,63.059706700057575,79.8091342876619,62.08730923287533,50.0,63.200916088842504,0.5575757575757576,0.696969696969697,0.8242424242424242,0.6181818181818182,C+,B-,B+,B-,oraclecorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.42,8.3873,3.3083,8.296,3321.698113207547,,114.51,-351.90999999999997,0.5009,-39.77,0.6686711930164888,74.7828,,44.60800000000001,74.7828,0.6686711930164888,-39.002,0.40296000000000004,-23.160999999999998,77.83742079516726,73.73139680831989,34.61538461538461,76.68639053254438,50.0,63.19675882081082,0.8881118881118881,0.8601398601398601,0.2937062937062937,0.8041958041958042,B+,B+,D+,B+,ptctherapeuticsinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.62,17.96,1.4466,10.1727,3.743838222465131,-5.88,23.62,24.11,0.2096,5.82,0.4496200547237321,44.3859,-5.88,23.62,44.3859,0.4496200547237321,24.11,0.2096,5.82,78.28884730293181,58.7094299006375,63.63636363636365,54.75703783396091,50.0,63.174596281743554,0.8951048951048951,0.6363636363636364,0.6713286713286714,0.5314685314685315,B+,B-,B-,C+,collegiumpharmaceuticalinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,126.96,22.1048,4.3263,14.4051,7.133626260015507,4.22,-0.66,34.94,0.1844,19.220000000000002,0.668722967566878,78.1645,4.22,-0.66,78.1645,0.668722967566878,34.94,0.1844,19.220000000000002,56.10000328310188,36.233847383503345,78.55477855477857,86.29807692307692,50.0,63.17008032078617,0.6013986013986014,0.2867132867132867,0.8321678321678322,0.8951048951048951,B-,D+,B+,B+,illuminainc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,26.02,18.4223,1.4401,8.637,10.464508345063342,15.55,-4.97,66.41,0.1233,17.04,0.28590976850823974,26.1882,15.55,-3.9259999999999997,26.1882,0.28590976850823974,66.41,0.1233,17.04,87.44107744107744,31.65537300040224,73.82289149160314,57.60513106525376,50.0,63.168093046301344,0.9151515151515152,0.18787878787878787,0.7454545454545455,0.5696969696969697,A-,D,B,C+,teradatacorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,123.2,15.74,0.7188,8.9455,2.1908025414732077,36.3,10.18,13.76,0.0658,8.14,0.5740902984638748,58.8857,36.3,10.18,58.8857,0.5740902984638748,13.76,0.0658,8.14,66.87631027253668,84.7554999299918,42.9596900459093,68.59403530127815,50.0,63.128907125865496,0.7169811320754716,0.89937106918239,0.4528301886792453,0.6477987421383647,B,B+,C,B-,lciindustries
ADBE,Adobe Inc,Information Technology,Application Software,240.11,12.6369,3.725,9.7339,8.647502016826092,13.16,10.96,62.31,0.3665,40.56,0.08037420782617452,-31.4069,13.16,10.96,-31.4069,0.08037420782617452,62.31,0.3665,40.56,79.93265993265993,43.881359056797656,91.85474375658426,31.873650053237334,50.0,63.09785274431805,0.8363636363636363,0.36363636363636365,0.9515151515151515,0.24848484848484848,B+,C-,A,D+,adobeinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.42,13.0847,0.3899,7.3062,1.3022492780346273,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9323308270676692,57.5882,14.14,-10.17,57.5882,0.9323308270676692,10.45,0.07490000000000001,3.7699999999999996,93.23671497584542,41.20238299822421,43.47826086956521,78.0718336483932,50.0,63.03358729067614,0.9855072463768116,0.30434782608695654,0.36231884057971014,0.7971014492753623,A+,C-,C-,B,koppersholdingsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,62.9,10.4163,0.8691,6.1754,1.1666144255861357,380.71,21.57,11.87,0.1349,8.09,0.5337323177366702,4.8683,87.89999999999999,21.57,4.8683,0.5337323177366702,11.87,0.1349,8.09,75.44642857142857,85.4056357042577,51.33928571428571,45.897212543554005,50.0,62.95699822099092,0.8660714285714286,0.96875,0.5133928571428571,0.45982142857142855,B+,A,C+,C,firstamericanfinancialcorp
