Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.5,46.6093,18.1734,42.508,13.589999389213512,23.67,28.6,31.28,0.4282,31.28,0.7020187659937447,45.7901,23.67,28.6,45.7901,0.7020187659937447,31.28,0.4282,31.28,26.69759152973242,77.74359461282715,89.10894956834251,60.54750673854447,65.97051597051598,61.60985554479306,0.20496894409937888,0.8944099378881988,0.9316770186335404,0.5838509316770186,D+,B+,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.6216216216216216,B-,63.20690714184465,83.10810810810811,83.82199251141003,62.447459214397654,True,False,26.69759152973242
INVA,Innoviva Inc,Health Care,Pharmaceuticals,22.96,13.3787,4.3851,7.993,2.081708887156146,102.67,10.14,16.63,0.4321,10.92,0.7466666666666668,31.5084,102.67,10.14,31.5084,0.7466666666666668,16.63,0.41091999999999984,10.92,73.22399279346442,74.69341790770362,76.75736961451247,62.34693877551021,22.58064516129032,69.90341193863699,0.8231292517006803,0.8707482993197279,0.8095238095238095,0.6394557823129252,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.22580645161290322,D+,67.16147645476602,71.66666666666667,43.0,62.32918116381282,False,False,22.58064516129032
ENVA,Enova International Inc,Financials,Consumer Finance,139.05,12.032,2.0273,10.429,2.5709911582310547,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6131506173347179,44.798,56.64,19.67,44.798,0.6131506173347179,24.45,0.4035,5.7700000000000005,47.53363228699551,72.2089613312419,85.20179372197309,71.29661702784803,41.964285714285715,66.88497217406014,0.44170403587443946,0.8654708520179372,0.852017937219731,0.7399103139013453,C,B+,B+,B,enovainternationalinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.2916666666666667,D+,66.08140074548871,77.63157894736842,46.578947368421055,62.18091007007518,False,False,41.964285714285715
PLUS,ePlus inc,Information Technology,Technology Distributors,80.66,15.5156,0.8734,9.0146,2.1885590403551185,28.46,11.01,12.93,0.0692,12.809999999999999,0.6682440846824407,20.3298,28.46,11.01,20.3298,0.6682440846824407,12.93,0.0692,12.809999999999999,91.27289881279974,69.26566403931366,52.68174538067893,59.875441563007485,42.44471744471745,66.8168821688339,0.9503105590062112,0.7763975155279503,0.5341614906832298,0.5714285714285714,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.44594594594594594,C,66.06135391330564,72.91666666666667,43.75,61.599083130644516,False,False,42.44471744471745
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,141.12,18.3155,3.7486,13.0844,3.7853264951395893,38.36,7.04,20.13,0.2311,20.13,0.9189316241120679,32.0404,38.36,7.04,32.0404,0.9189316241120679,20.13,0.2311,20.13,73.58413921429882,54.83659207434338,75.99255179238772,68.30178705451426,40.14014014014013,67.02184857744317,0.782608695652174,0.6273291925465838,0.7888198757763976,0.7018633540372671,B,B-,B,B,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2972972972972973,D+,66.03586259145717,72.36842105263158,43.421052631578945,61.51290059948153,False,False,40.14014014014013
CASH,Pathward Financial Inc,Financials,Regional Banks,90.79,10.1396,1.83391,6.8495,2.4095714046853813,2.78,27.71945,22.84,0.2585399,21.21,0.8334124347413384,22.4732,2.78,27.71945,22.4732,0.8334124347413384,22.84,0.2585399,21.21,56.72645739910314,25.480972515856237,82.51121076233184,83.67317688136286,99.04761904761905,61.640246919802564,0.5515695067264574,0.16143497757847533,0.8251121076233184,0.874439461883408,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11837121212121199,1.0,A+,66.54500882456446,67.3076923076923,40.38461538461538,61.31293013657465,False,False,25.480972515856237
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.31,7.7748,4.2804,6.3275,1.1569386890186475,11.04,8.52,15.8,0.7478,13.51,0.6557522123893806,11.8077,11.04,8.52,11.8077,0.6557522123893806,15.8,0.5920837499999999,13.51,81.1659192825112,44.310138799522015,69.05829596412556,58.35814367691927,80.95238095238095,63.089710306947445,0.9237668161434978,0.37668161434977576,0.6905829596412556,0.5874439461883408,A-,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8055555555555556,B+,66.18494840218554,69.11764705882352,41.47058823529411,61.24207636880726,False,False,44.310138799522015
UTHR,United Therapeutics Corp,Health Care,Biotechnology,503.9,17.356,7.0552,13.0856,3.505664441333864,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8767995262943634,57.9228,16.08,13.5,57.9228,0.8767995262943634,18.83,0.41091999999999984,18.490000000000002,58.90255645637251,56.38572736787022,83.33333333333333,83.78117913832199,26.326742976066598,68.5923537486649,0.6258503401360545,0.6054421768707483,0.8639455782312925,0.8775510204081632,B-,B-,B+,B+,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.25806451612903225,D+,66.22502804627156,68.26923076923077,40.96153846153846,61.17233012932495,False,False,26.326742976066598
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.61,11.7672,2.2313,10.1158,1.0151673808916226,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7151180619441888,21.2591,81.45,95.48479349999992,21.2591,0.7151180619441888,8.83,0.3286886,7.109999999999999,76.00896860986548,95.41807610993658,25.56053811659193,68.16906167140371,78.0952380952381,63.10980423788241,0.8789237668161435,0.9955156950672646,0.2556053811659193,0.6995515695067265,B+,A+,D+,B-,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.7777777777777778,B,65.91932804740622,65.27777777777779,39.16666666666667,60.568795771258316,False,False,25.56053811659193
AX,Axos Financial Inc,Financials,Regional Banks,86.82,10.7764,2.35138,9.0411,1.8293530891667402,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6818387733644612,44.5845,8.63,78.88815,44.5845,0.6818387733644612,16.59,0.496028,12.479999999999999,61.65919282511211,61.09302325581396,72.19730941704036,78.21916629964818,28.57142857142857,66.32656347163055,0.6412556053811659,0.726457399103139,0.7219730941704036,0.7937219730941704,B-,B,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2222222222222222,D+,64.18370632877341,76.38888888888889,45.83333333333333,60.51363172968539,False,False,28.57142857142857
APP,Applovin Corp,Information Technology,Application Software,434.77,53.037,27.1948,45.0262,68.90392722431773,148.76,55.18,262.94,0.5992000000000001,61.050000000000004,0.4297664691530149,11.8204,148.76,32.38000000000002,11.8204,0.4297664691530149,118.40199999999996,0.4282,56.98299999999998,22.951227821893752,94.79007971446855,97.70433740901338,72.80551441995249,69.98069498069496,68.683010134611,0.13664596273291926,0.9937888198757764,1.0,0.7577639751552795,D,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,6.75,13.216181108454062,0.0404411764705882,0.7027027027027027,B,70.6810796326805,81.41025641025641,54.13262628953547,60.18441004816587,True,False,22.951227821893752
EZPW,EZCORP Inc,Financials,Consumer Finance,26.53,13.253,1.219,8.3462,1.5753034225589626,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,1.0,96.868,43.71,13.06,49.218069999999976,0.9458583441988295,12.479999999999999,0.12560000000000002,8.04,50.672645739910315,64.6832162586101,52.91479820627802,96.1464299537495,64.88095238095238,63.06279022901901,0.4977578475336323,0.7847533632286996,0.5291479820627802,0.984304932735426,C,B,C+,A+,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6388888888888888,B-,64.55088546711424,70.83333333333334,42.50000000000001,60.140708373691396,False,False,50.672645739910315
AVGO,Broadcom Inc,Information Technology,Semiconductors,319.55,64.9767,23.5205,55.3494,18.636347730745456,290.4,23.87,31.47,0.3997,16.6,0.6562149651007197,61.5521,204.62,23.87,61.5521,0.6562149651007197,31.47,0.3997,16.6,20.017296957307963,86.60640754141818,84.09312863783742,63.261779673906815,68.26826826826826,61.00124384185134,0.11180124223602485,0.9503105590062112,0.8757763975155279,0.6149068322981367,D,A,B+,B-,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6756756756756757,B-,62.828070668678166,93.0327868852459,89.7767997776927,60.093116917779376,True,False,20.017296957307963
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,233.89,48.0483,14.5202,40.1622,30.0908295594895,48.27,26.85,62.59,0.33759999999999996,43.11,0.8862547414653622,194.059,48.27,26.85,185.68972,0.8862547414653622,62.59,0.33759999999999996,43.11,28.994679875252245,85.4380030420057,90.61031029857936,90.8649375472915,21.42142142142142,70.16183566131735,0.2732919254658385,0.937888198757764,0.9565217391304348,0.9254658385093167,D+,A,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.1891891891891892,D,67.3039778034595,71.19565217391305,42.71739130434783,59.99388020171196,True,False,21.42142142142142
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.56,17.5897,0.693,5.811,2.861493437137163,7.98,0.23,16.33,0.0805,4.62,0.9158281272354429,38.4353,7.98,0.23,38.4353,0.9158281272354429,16.33,0.0805,4.62,90.9733394621926,51.900126491778025,37.409024745269285,73.12844748333715,63.20346320346321,62.10130584688851,0.9606986899563319,0.4890829694323144,0.3034934497816594,0.7685589519650655,A,C,C-,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5909090909090909,C+,63.421652167234825,76.13636363636364,45.68181818181818,59.873685370151506,False,False,37.409024745269285
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,214.17,35.9265,2.4433,22.074,5.574193749886131,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9719930746511865,60.0437,14.27,18.72,60.0437,0.9719930746511865,16.59,0.08410000000000001,15.509999999999998,47.028857204982444,69.84869809992963,59.41043083900227,89.76870748299321,50.70967741935484,63.53330312758075,0.47619047619047616,0.782312925170068,0.5714285714285714,0.9523809523809523,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.41935483870967744,C,63.604270869516235,73.4375,44.0625,59.69591669561299,False,False,47.028857204982444
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.19,14.2324,0.717,10.1,1.5562270924086772,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8347954270515378,13.9907,35.0,-4.11,13.9907,0.8347954270515378,9.9,0.07719999999999999,5.63,78.63849765258216,51.59515561108588,38.262910798122064,77.66664503147919,84.18972332015811,60.07771224118907,0.8661971830985915,0.5,0.33098591549295775,0.7464788732394366,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8181818181818182,B+,63.49668457320488,73.4375,44.0625,59.60984765856391,False,False,38.262910798122064
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,171.34,28.1609,4.4344,18.5543,8.213491333026537,0.61,1.6,25.82,0.2284,14.46,0.906615925058548,51.2118,0.61,1.6,51.2118,0.906615925058548,25.82,0.2284,14.46,39.509435889578384,55.87263613579403,79.2576419213974,85.2927226760828,44.00826446280992,62.92484121511931,0.36681222707423583,0.5676855895196506,0.8558951965065502,0.925764192139738,C-,C+,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4431818181818182,C,62.3256676614003,77.63157894736842,46.578947368421055,59.17632360280446,False,False,39.509435889578384
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,138.47,26.748,1.19,15.8808,5.140398550724638,35.92,12.76,19.12,0.08650000000000001,8.05,0.6805422034224188,63.3718,35.92,12.76,63.3718,0.6805422034224188,19.12,0.08650000000000001,8.05,61.211981919865174,86.28884122532037,48.617176128093156,66.96192446180955,40.34090909090909,63.10744264941557,0.6899563318777293,0.9432314410480349,0.48034934497816595,0.6943231441048034,B-,A,C,B-,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.26136363636363635,D+,62.141533558506474,76.78571428571428,46.07142857142856,58.9275125610909,False,False,40.34090909090909
FCX,Freeport-McMoRan Inc,Materials,Copper,68.08,43.7029,5.254,11.4509,5.172662690422824,16.78,-27.98,12.0,0.2229,7.88,0.9603231171299595,80.1845,16.78,-13.414,80.1845,0.9603231171299595,12.0,0.2229,7.88,40.79601990049752,40.68069356720441,68.1592039800995,90.90262970859985,85.34798534798534,58.55547062531011,0.40298507462686567,0.29850746268656714,0.6865671641791045,0.9552238805970149,C,D+,B-,A,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8461538461538461,B+,62.09026916010864,75.0,45.0,58.672215328086914,False,False,40.68069356720441
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.61,11.0541,0.7648,8.1603,2.4753399049935667,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.3268009936516698,13.3673,41.59,-0.15,13.3673,0.3268009936516698,21.759999999999998,0.1094,11.540000000000001,91.40172118797723,57.065939717541546,61.64483260553129,42.961388186623765,44.00826446280992,63.267104029210195,0.9694323144104804,0.5851528384279476,0.6419213973799127,0.3930131004366812,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4431818181818182,C,62.66793047549119,70.45454545454545,42.27272727272727,58.588889834938406,False,False,42.961388186623765
UGI,UGI Corp,Utilities,Gas Utilities,37.41,11.8177,3.5204,9.2099,1.6796196274396238,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6807473598700239,12.8808,108.32799999999978,0.22,12.8808,0.6807473598700239,14.09,0.38803000000000004,5.6899999999999995,77.58620689655173,57.33201910841312,90.80459770114942,30.41617122473246,47.91666666666667,64.6473392160544,0.8793103448275862,0.5689655172413793,0.9568965517241379,0.2413793103448276,B+,C+,A,D+,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,64.43900588272108,72.91666666666667,43.75,58.53375560271995,False,True,30.41617122473246
BCO,Brinks Co,Industrials,Security & Alarm Services,116.77,27.9022,0.9222,9.406,27.092807424593968,49.25,3.07,74.46000000000001,0.0973,4.05,0.6516794028789763,40.8038,49.25,3.07,40.8038,0.6516794028789763,61.90799999999991,0.0973,4.05,74.5103296815547,68.58623832308044,54.65793304221251,57.6692823762463,43.72294372294373,62.543169820807144,0.8427947598253275,0.7554585152838428,0.5545851528384279,0.5458515283842795,B+,B,C+,C+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3522727272727273,C-,61.91546419310151,72.91666666666667,43.75,58.282371354481214,False,False,43.72294372294373
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.9,42.7272,2.0964,12.8248,3.6419728749408615,237.36,48.87,8.82,0.087,3.75,0.43612334801762126,40.2472,220.53549999999967,48.87,40.2472,0.43612334801762126,8.82,0.087,3.75,61.17944894852918,96.11049825335539,38.775510204081634,60.06122448979591,48.759305210918114,61.22308433678297,0.6530612244897959,0.9931972789115646,0.3435374149659864,0.5850340136054422,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3548387096774194,C-,61.09901485787478,77.63157894736842,46.578947368421055,58.19500135998404,False,False,38.775510204081634
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.35,21.6666,1.6833,14.3846,6.769079081184131,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9263449549757562,3.4392,0.67,1.14,3.4392,0.9263449549757562,31.180000000000003,0.10289999999999999,11.790000000000001,55.223880597014926,54.16731854355059,78.10945273631842,58.45218352681039,67.48251748251748,60.85723374740553,0.5970149253731343,0.5373134328358209,0.8507462686567164,0.5522388059701493,C+,C+,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6923076923076923,B-,62.60548549565728,67.04545454545455,40.22727272727273,58.12984294198037,False,False,54.16731854355059
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.62,28.4312,1.9785,19.7681,11.299799771702315,23.57,14.11,36.84,0.0941,35.32,0.7853009540666972,77.2904,23.57,14.11,77.2904,0.7853009540666972,36.84,0.0941,27.583999999999993,48.96064761612911,74.75955729544248,76.05531295487627,58.90856733408141,44.26877470355731,62.987615068656126,0.4890829694323144,0.8296943231441049,0.8122270742358079,0.5589519650655022,C,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5,C,62.41449253901186,67.10526315789474,40.26315789473684,57.98422561015686,False,False,44.26877470355731
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.04,9.5782,2.313,11.859,0.9700099121735322,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6952581424527421,23.3296,88.041,36.72119,23.3296,0.6952581424527421,10.620000000000001,0.4091399,7.76,86.7713004484305,63.494714587737846,40.80717488789238,69.22598378778449,23.333333333333332,63.43875850918519,0.9641255605381166,0.7533632286995515,0.4080717488789238,0.7174887892376681,A,B,C,B,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.16666666666666666,D,60.77209184251853,75.00000000000001,45.00000000000001,57.61767347401482,False,False,23.333333333333332
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.29,23.8253,6.0234,28.9686,4.648149389835055,175.22,14.09,21.34,0.1562,18.13,0.9104325049511277,72.6561,90.38799999999989,14.09,72.6561,0.9104325049511277,21.34,0.1562,18.13,30.8779590898644,95.80489973069784,73.7991266375546,81.0441918383187,48.86363636363637,66.53908974565806,0.2183406113537118,0.9868995633187773,0.7903930131004366,0.8864628820960698,D+,A+,B,B+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5568181818181818,C+,66.4254533820217,70.45454545454545,42.27272727272727,57.540134184117164,True,False,30.8779590898644
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.261,7.3998,22.3465,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,1.5544,206.77,27.62,1.5544,0.17009038619556285,53.98,0.3325,31.791999999999973,45.8919640915727,86.31824524681667,92.85714285714285,28.506235827664398,31.633714880332985,62.652172952075105,0.4557823129251701,0.9591836734693877,0.9931972789115646,0.2789115646258503,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.3225806451612903,C-,60.815544440108404,76.78571428571428,46.07142857142856,57.25656196050253,False,True,28.506235827664398
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,56.06,19.8187,5.7777,18.1614,113.98942659617731,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.6805246776345042,23.4866,187.59,14.2,23.4866,0.6805246776345042,-8.874,0.23010000000000003,-1.73,62.32539245747832,83.21496440879956,29.978384572314024,61.623598578069455,92.27799227799228,57.04365685482189,0.6894409937888198,0.9316770186335404,0.2608695652173913,0.5962732919254659,B-,A,D+,C+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.918918918918919,A-,61.27145608262112,67.0,40.199999999999996,57.0571648660969,False,False,29.978384572314024
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.16,10.3463,0.243,10.9771,2.9343441253726947,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5811139817289723,7.0794,0.81,3.24,7.0794,0.5811139817289723,26.700000000000003,0.0449,5.6000000000000005,79.47676076418591,53.37143948488486,39.2833380857333,60.53061224489795,85.5072463768116,57.470435058436365,0.8869047619047619,0.5416666666666666,0.375,0.5714285714285714,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.875,B+,61.02115969611752,68.26923076923077,40.96153846153846,57.00923544920171,False,False,39.2833380857333
KEX,Kirby Corp,Industrials,Marine Transportation,129.8,22.6504,2.0882,11.4043,2.2172949002217295,3.4,1.59,9.1,0.1257,6.959999999999999,0.9506569619056624,26.9807,3.4,1.59,26.9807,0.9506569619056624,9.1,0.1257,6.959999999999999,68.38402410684644,44.426924749891256,41.77583697234352,70.83638035143436,88.22314049586777,55.59262629006261,0.7991266375545851,0.37117903930131,0.37336244541484714,0.7510917030567685,B,C-,C-,B,kirbycorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8636363636363636,B+,59.41494033964939,78.33333333333333,46.99999999999999,56.93195227171952,False,False,41.77583697234352
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,577.26,24.1077,2.0184,17.7976,4.342272731375752,13.34,14.3,17.14,0.09789999999999999,17.02,0.5750997730651851,8.6868,13.34,14.3,8.6868,0.5750997730651851,17.14,0.09789999999999999,17.02,34.77331052181352,87.65941265941265,58.0832382853341,51.0939510939511,98.26388888888889,55.96480995245965,0.32142857142857145,0.9464285714285714,0.5595238095238095,0.49404761904761907,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09517758857929132,1.0,A+,60.791198841348546,75.00000000000001,45.00000000000001,56.80963108632057,True,False,34.77331052181352
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.81,15.2737,0.2022,8.2369,1.486371844149443,24.69,6.94,9.94,0.0226,6.550000000000001,0.7749909996399856,13.4522,24.69,6.94,13.4522,0.7749909996399856,9.94,0.0226,6.550000000000001,95.0035380139948,53.75243294728269,34.308631847598214,61.09315096013795,42.44471744471745,60.29715924688238,0.9751552795031055,0.5714285714285714,0.30434782608695654,0.5900621118012422,A+,C+,C-,C+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.44594594594594594,C,59.541630991354126,76.13636363636364,45.68181818181818,56.76966842944694,False,False,34.308631847598214
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,307.33,54.563,9.246,47.7808,8.94659928504058,59.12,13.13,16.56,0.15960000000000002,11.53,0.9764681163987813,90.8394,59.12,13.13,90.8394,0.9366400780243128,16.56,0.15960000000000002,11.53,28.123280132085856,82.46730925381601,63.675664413974495,93.13126578097867,58.815958815958815,63.069451143474026,0.2484472049689441,0.9192546583850931,0.6583850931677019,0.9627329192546584,D+,A-,B-,A,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.5675675675675675,C+,63.95104702506991,71.00000000000001,42.60000000000001,56.65045968500029,True,False,28.123280132085856
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,184.17,19.4978,3.734,16.5906,2.3703404347876447,17.41,9.77,12.47,0.3048,2.68,0.7510073875083947,14.8395,17.41,9.77,14.8395,0.7510073875083947,12.47,0.3048,2.68,53.492811358819175,83.75622251220337,51.52838427947597,35.105548707019636,92.76859504132231,55.027653153418385,0.5545851528384279,0.925764192139738,0.537117903930131,0.2925764192139738,C+,A-,C+,D+,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9318181818181818,A,59.30451265755062,78.33333333333333,46.99999999999999,56.632618560070476,False,True,35.105548707019636
BDC,Belden Inc,Information Technology,Electronic Components,143.3,24.3625,2.0875,18.685,4.450504059182698,30.91,13.42,18.26,0.1117,9.21,0.7827105845593022,34.8256,30.91,13.42,34.8256,0.7827105845593022,18.26,0.1117,9.21,70.80221191393453,61.64418126081088,54.946156750914746,56.661448828916306,42.773207990599296,60.09821818415776,0.7453416149068323,0.7018633540372671,0.5838509316770186,0.5279503105590062,B,B,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4864864864864865,C,59.37553898321769,71.66666666666667,43.0,56.100431186574156,False,False,42.773207990599296
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8952,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,13.33,1.59,6.25,13.33,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,38.18687292268505,56.843949701092555,70.9750566893424,63.722943722943725,75.42242703533026,56.403861087814114,0.36054421768707484,0.6190476190476191,0.7414965986394558,0.6666666666666666,C-,B-,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7419354838709677,B,58.94610379134714,74.10714285714286,44.464285714285715,56.049740175934865,False,False,38.18687292268505
BRC,Brady Corp,Industrials,Commercial Printing,92.34,22.2039,2.8285,14.9537,3.6455948075738673,0.61,11.2,16.63,0.1593,15.310000000000002,0.8101681016810169,25.8307,0.61,11.2,25.8307,0.8101681016810169,16.63,0.1593,15.310000000000002,58.45782578717536,64.30694504857185,67.10334788937409,54.300996636092016,43.72294372294373,60.11188175607014,0.62882096069869,0.6943231441048034,0.6986899563318777,0.5240174672489083,B-,B-,B-,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3522727272727273,C-,59.48417612836451,70.45454545454545,42.27272727272727,56.04188635723706,False,False,43.72294372294373
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,105.9949,29.11,20.77,105.9949,0.7087360933795367,10.96,0.1481,8.93,58.78606808711377,72.85127046982413,51.96166516921233,59.68385144845574,41.99199199199199,59.193957697737495,0.639751552795031,0.8136645962732919,0.5279503105590062,0.5652173913043478,B-,B+,C+,C+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.36486486486486486,C-,58.393156896936695,77.63157894736842,46.578947368421055,56.030314991233574,False,False,41.99199199199199
