Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.54,7.3858,4.0662,6.0155,1.104845545300433,11.04,8.52,15.8,0.7478,13.51,0.49911504424778746,1.5143,11.04,8.52,1.5143,0.49911504424778746,15.8,0.6085249299999997,13.51,82.52212389380531,45.12225144273145,69.91150442477876,45.78684109272797,45.378151260504204,61.2902255867379,0.9424778761061947,0.39823008849557523,0.6991150442477876,0.4646017699115044,A,C-,B-,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.39705882352941174,C-,60.828040712788315,69.11764705882352,41.47058823529411,56.956550217289475,False,False,45.12225144273145
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.39,27.2653,3.0791,14.3923,17.10001539344239,49.45,3.95,71.13000000000001,0.1956,9.77,0.9175361522972724,18.7974,49.45,3.95,18.7974,0.9175361522972724,28.17,0.1956,9.77,30.601092896174862,63.192775592325575,80.60109289617486,60.784543325526926,36.50793650793651,57.59601023165793,0.19672131147540983,0.6885245901639344,0.8524590163934426,0.5573770491803278,D,B-,B+,C+,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3333333333333333,C-,56.24680388245158,82.14285714285714,83.24284193225945,56.921501595248714,True,False,30.601092896174862
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,259.85,28.8582,14.3838,22.0036,66.50031989763276,9.94,6.37,113.55,0.6767,62.99,0.5011789868085188,1.7025,9.94,6.37,1.7025,0.5011789868085188,113.55,0.4203149999999999,45.654000000000096,40.759023354564754,42.46083445924211,96.84467299578058,43.779008438818565,92.82296650717703,56.648892667198474,0.4375,0.33125,0.99375,0.38125,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9210526315789473,A-,60.93118931791618,67.1875,40.3125,56.80745145433295,False,False,40.759023354564754
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.92,31.9009,8.625,24.8554,51.27629733520337,25.65,10.07,159.94,0.32380000000000003,68.92,0.7261533591435885,14.3061,25.65,10.07,14.3061,0.7261533591435885,114.00300000000001,0.32380000000000003,45.654000000000096,41.76884288747346,53.932638486778615,94.77320675105484,52.31121780881711,54.69107551487414,60.384283668751216,0.45,0.5875,0.975,0.5125,C,C+,A+,C+,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5263157894736842,C+,60.853391220238635,67.37288135593221,40.42372881355932,56.767458738902775,False,False,41.76884288747346
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.11,28.8398,2.4563,19.3696,4.7343327859299675,13.33,8.96,16.91,0.12300000000000001,9.28,0.7324087437079799,35.2247,13.33,8.96,35.2247,0.7324087437079799,16.91,0.12300000000000001,9.28,64.56475583864119,58.79354854275236,54.64662447257384,71.2807148175726,35.64593301435407,60.81769774986875,0.68125,0.6625,0.58125,0.74375,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2894736842105263,D+,59.38229105130416,75.0,45.0,56.50583284104333,False,False,35.64593301435407
UGI,UGI Corp,Utilities,Gas Utilities,36.77,11.6309,3.4647,9.1377,1.650885156400828,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6287571080422422,9.0774,102.34999999999991,0.22,9.0774,0.6287571080422422,14.09,0.38803000000000004,5.6899999999999995,77.58620689655173,56.14295846632037,91.37931034482757,28.061831153388823,50.0,64.08233723428667,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,64.08233723428667,70.45454545454545,42.27272727272727,56.4254957803486,False,True,28.061831153388823
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.77,28.9035,3.1313,14.3628,5.476122726548897,29.87,12.38,21.87,0.1116,18.16,0.4977370911335116,7.02,29.87,12.38,7.02,0.4977370911335116,21.87,0.1116,18.16,24.84472049689441,86.14527260179435,66.54503105590062,58.70807453416149,20.000000000000004,56.81810731538992,0.20496894409937888,0.9130434782608695,0.6645962732919255,0.5652173913043478,D+,A-,B-,C+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.16,D,53.81810731538992,91.0493827160494,88.58675727617481,56.36493544067976,True,False,20.000000000000004
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.51,20.6367,0.9541,11.8094,1.6364314921788798,45.86,-2.57,8.09,0.1042,3.95,0.6146179401993356,4.2557,45.86,-2.57,4.2557,0.6146179401993356,8.09,0.1042,3.95,66.17647058823529,59.31372549019608,47.30392156862746,52.240896358543424,93.31103678929766,55.681022408963585,0.7352941176470589,0.6029411764705882,0.4264705882352941,0.47058823529411764,B,B-,C,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,60.01212608789335,67.1875,40.3125,56.07220087031468,False,False,47.30392156862746
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.91,29.3327,0.503,15.1087,4.603003138294876,45.9,4.08,15.010000000000002,0.0304,7.02,0.7270463150135695,34.034,45.9,4.08,34.034,0.7270463150135695,15.010000000000002,0.0304,7.02,51.20772946859904,75.57555857487922,37.68115942028985,79.64975845410628,40.909090909090914,58.26728562801932,0.5507246376811594,0.8695652173913043,0.3188405797101449,0.7971014492753623,C+,B+,C-,B,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4,C-,57.35819471892842,77.67857142857143,46.607142857142854,55.20798434657131,False,False,37.68115942028985
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.33,29.1819,2.4345,17.1411,3.2699275041524856,7.38,3.52,11.63,0.1285,7.19,0.4566086875639475,22.0167,7.38,3.52,22.0167,0.4566086875639475,11.63,0.1285,7.19,42.15686274509804,65.72128851540617,61.27450980392157,59.215686274509814,75.58528428093646,55.8452380952381,0.4264705882352941,0.7647058823529411,0.6323529411764706,0.5441176470588235,C,B,B-,C+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.7692307692307693,B,58.40376652333175,67.3076923076923,40.38461538461538,54.79993629558848,False,False,42.15686274509804
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.79,45.9248,1.4098,24.6734,10.064246681654893,13.49,4.73,23.69,0.0418,15.17,0.8378279883381926,40.1404,13.49,4.73,40.1404,0.8378279883381926,23.69,0.0418,15.17,22.222222222222225,65.1268115942029,55.555555555555564,85.58239398819109,50.0,54.586285560923244,0.14492753623188406,0.7391304347826086,0.5507246376811594,0.855072463768116,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.5,C,54.586285560923244,88.20754716981133,86.88165594843197,54.78599848709374,True,False,22.222222222222225
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.53,38.4325,2.9793,19.7315,6.809449554889475,0.89,11.65,16.73,0.1151,11.14,0.589956176714438,36.9329,0.89,11.65,36.9329,0.589956176714438,16.73,0.1151,11.14,33.82352941176471,67.3515849027358,74.50980392156862,63.27365728900256,52.27272727272727,58.208381771681005,0.3382352941176471,0.7941176470588235,0.7426470588235294,0.6029411764705882,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5769230769230769,C+,58.43565449895373,69.64285714285714,41.785714285714285,54.7815154771511,True,False,33.82352941176471
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.6,11.5105,1.90599,20.3978,1.3762650625039485,15.62,72.74767,11.78,0.2534514,3.82,0.563802745297407,11.5417,15.62,72.74767,11.5417,0.563802745297407,11.78,0.2534514,3.82,58.6283185840708,64.98935752515963,50.442477876106196,44.21501147164863,92.6470588235294,54.108572914405904,0.5862831858407079,0.7876106194690266,0.504424778761062,0.4469026548672566,C+,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9117647058823529,A-,58.37327879675885,66.8918918918919,40.13513513513514,54.725650064434106,False,False,44.21501147164863
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.26,12.4025,0.8444,7.7371,1.8509095966431592,18.42,7.92,15.61,0.0934,11.28,0.6067915027713837,3.5536,18.42,7.92,3.5536,0.6067915027713837,15.61,0.0934,11.28,48.230088495575224,56.3776398580391,68.14159292035397,58.865945591609304,45.378151260504204,57.14163744391198,0.41814159292035397,0.6415929203539823,0.6814159292035398,0.6238938053097345,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.39705882352941174,C-,56.6794525699624,75.0,45.0,54.343562055969926,False,False,45.378151260504204
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,211.7,12.2647,2.34179,14.5674,1.3642090068725976,18.95,72.26733,11.88,0.345423,6.78,0.6737502529852255,19.5978,18.95,72.26733,19.5978,0.6737502529852255,11.88,0.345423,6.78,56.63716814159292,70.91646212143826,51.32743362831859,68.1743690593248,23.774509803921568,59.809316678630495,0.5530973451327433,0.8584070796460177,0.5132743362831859,0.7079646017699115,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.23529411764705882,D+,57.18676765902265,70.71428571428571,42.42857142857142,54.23512841293241,False,False,23.774509803921568
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.80116959064327,39.06452407140939,64.8391812865497,60.19493177387914,80.86419753086419,54.511978888355955,0.5570175438596491,0.3157894736842105,0.6798245614035088,0.5964912280701754,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8125,B+,57.59839864144237,67.1875,40.3125,54.1412189131539,False,False,39.06452407140939
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,235.39,36.0934,2.7171,18.8152,5.927308071956648,40.49,22.9,18.14,0.096,18.14,0.9886019878997406,188.8575,40.49,22.41,52.6328,0.8837287100689925,18.14,0.096,18.14,20.082815734989644,93.08289536550406,63.0175983436853,96.93502150023889,77.14285714285715,63.778686892817326,0.11801242236024845,0.9751552795031055,0.639751552795031,0.9937888198757764,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.76,B,66.49297260710304,65.13157894736842,39.078947368421055,53.93336706762024,True,False,20.082815734989644
ABCB,Ameris Bancorp,Financials,Regional Banks,78.4,12.9122,2.70304,9.7015,1.308369727929188,15.53,52.9989,10.41,0.3410664,9.76,0.7587509443465122,37.7193,15.53,52.9989,37.7193,0.7587509443465122,10.41,0.3410664,9.76,53.53982300884955,54.02458030101744,40.26548672566372,87.85398230088497,46.966911764705884,56.8270399540088,0.5132743362831859,0.5752212389380531,0.4026548672566372,0.915929203539823,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5147058823529411,C+,56.52373113047938,70.83333333333334,42.50000000000001,53.71898490438351,False,False,40.26548672566372
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.74,28.1006,1.4242,11.5142,2.3406031481017116,25.0,16.33,8.0,0.1108,6.03,0.3569801496908556,1.6683,25.0,16.33,1.6683,0.3569801496908556,8.0,0.1108,6.03,66.85166152792051,75.94943796029114,40.476190476190474,51.42857142857143,32.41106719367588,57.30756487880026,0.7571428571428571,0.8785714285714286,0.3535714285714286,0.5071428571428571,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.48484848484848486,C,55.54867159816784,76.38888888888889,45.83333333333333,53.60560394520094,False,False,32.41106719367588
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.77,21.2602,2.6771,12.5527,7.2274467341353406,7.62,2.93,33.83,0.22690000000000002,8.21,0.8726541554959781,3.9358,7.62,2.93,3.9358,0.8726541554959781,33.83,0.22690000000000002,8.21,35.196687370600415,52.865812629399585,69.39570393374741,71.6472049689441,51.81818181818182,56.0507013457557,0.3136645962732919,0.5217391304347826,0.7329192546583851,0.7204968944099379,C-,C+,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.52,C+,56.23251952757388,79.6875,47.8125,53.557494453149026,True,False,35.196687370600415
RMBS,Rambus Inc,Information Technology,Semiconductors,93.03,43.513,14.171,37.8336,7.348863663293599,27.75,27.13,18.29,0.3677,18.29,0.5532782599602636,76.5945,27.75,27.13,76.5945,0.5532782599602636,18.29,0.3677,18.29,28.536358811040344,74.30641222527127,79.57014767932489,56.49559713813979,49.89473684210526,58.18702849527352,0.25625,0.85,0.8375,0.5625,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.47368421052631576,C,58.17650217948405,76.13636363636364,45.68181818181818,53.06767950276568,True,False,28.536358811040344
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,197.29,40.3287,4.3443,22.4321,4.396983244705746,56.16,49.15,13.26,0.154,9.43,0.6249240583232076,45.4726,56.16,27.59749999999995,45.4726,0.6249240583232076,13.26,0.154,9.43,22.953216374269005,95.96208629925059,55.55555555555555,66.48844333054859,95.37037037037037,57.117298908415975,0.15350877192982457,1.0,0.5657894736842105,0.6842105263157895,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07739938080495357,0.9375,A,61.65433594545301,78.125,46.875,52.93160165047418,True,False,22.953216374269005
UNP,Union Pacific Corp,Industrials,Rail Transportation,244.71,20.3431,5.9245,13.6119,7.86009790191821,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6309073724007564,2.621,8.08,1.07,2.621,0.6309073724007564,41.949999999999996,0.2887599999999997,14.469999999999999,48.39181286549708,47.06028088756756,87.5,45.05582137161084,38.4920634920635,57.396173668209954,0.4780701754385965,0.43859649122807015,0.9429824561403509,0.40789473684210525,C,C,A,C,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.4270833333333333,C,56.2453800174163,65.97222222222223,39.583333333333336,52.91297068059971,False,False,38.4920634920635
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.86,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.83185840707964,65.41254500519797,21.238938053097346,79.52008168822329,46.966911764705884,55.0042244537285,0.665929203539823,0.7964601769911505,0.21238938053097345,0.831858407079646,B-,B,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5147058823529411,C+,54.700915630199084,73.4375,44.0625,52.57323250415927,False,False,21.238938053097346
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.72,25.772,1.6191,16.7548,2.6102454900980994,18.34,7.25,10.280000000000001,0.0992,6.18,0.76287865315075,15.8015,18.34,7.25,15.8015,0.76287865315075,10.280000000000001,0.0992,6.18,58.45837615621789,50.31970555335042,41.904761904761905,79.45945945945947,31.060606060606055,56.04661751780693,0.6142857142857143,0.5,0.38571428571428573,0.8214285714285714,B-,C,C-,B+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.3939393939393939,C-,54.15267812386753,75.73529411764707,45.44117647058824,52.41037779321168,False,False,31.060606060606055
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,38.186,116.02250000000001,12.2,38.186,0.629511846080458,8.18,0.1186,5.0,61.549707602339176,80.68115391276592,36.549707602339176,48.280701754385966,33.01282051282052,55.31722493459996,0.6973684210526315,0.8903508771929824,0.30701754385964913,0.4605263157894737,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.17708333333333334,D,53.618506985882014,78.33333333333333,46.99999999999999,52.294805588705614,False,False,33.01282051282052
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,332.31,84.5353,6.9741,68.1113,9.217289039161898,167.47,21.37,11.51,0.0934,8.0,0.9028386960945998,249.7478,167.47,21.37,249.7478,0.9028386960945998,11.51,0.0934,8.0,24.282112526539276,88.17715370263141,44.97099156118143,91.65982438134337,73.90350877192982,58.28067163872514,0.1625,0.9625,0.43125,0.95625,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7368421052631579,B,60.671022515918125,72.82608695652173,43.69565217391304,51.90632828056238,True,False,24.282112526539276
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,108.49,42.6774,9.8715,35.4062,6.278283816159535,27.88,13.53,15.58,0.2721,10.71,0.8442268276019129,25.2482,27.88,13.53,25.2482,0.8442268276019129,15.58,0.2721,10.71,20.28605686879068,70.95761030648868,70.47619047619047,87.05882352941177,77.50582750582751,59.29384860342538,0.14285714285714285,0.8,0.7285714285714285,0.8857142857142857,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7878787878787878,B,62.04443135400813,65.47619047619047,39.28571428571428,51.538088117956036,True,False,20.28605686879068
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,234.66,53.4933,4.0154,25.742,5.799615929295401,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8360998744594782,188.7057,54.44,9.59,188.7057,0.8360998744594782,11.540000000000001,0.1318,4.279999999999999,45.72319532908705,61.43703976651284,41.7668776371308,75.86098756984833,26.096491228070175,54.3321237088267,0.4875,0.6875,0.39375,0.80625,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2631578947368421,D+,51.94177283163372,79.0,47.4,51.03341826530698,False,False,26.096491228070175
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,177.17499999999998,60.01,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.26229508196722,97.86060465614636,60.65573770491804,22.236794171220403,66.66666666666666,55.24898796219467,0.36065573770491804,1.0,0.6065573770491803,0.16393442622950818,C-,A+,B-,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7083333333333334,B,56.91565462886133,75.0,45.0,50.82252413968219,False,True,22.236794171220403
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.55,42.8045,10.5374,30.5721,28.279824030030085,22.64,10.42,69.78,0.316,42.61,0.5156823893292093,33.6188,22.64,10.42,33.6188,0.5156823893292093,69.78,0.316,29.436999999999987,21.012332990750256,63.5973422877243,92.6190476190476,79.55182072829132,30.594405594405593,62.037677755652595,0.15,0.6785714285714286,0.9821428571428571,0.8285714285714286,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.2878787878787879,D+,60.097118315093155,69.44444444444444,41.666666666666664,50.76992518686708,True,False,21.012332990750256
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.86,30.155,3.9567,11.5345,7.452599110949832,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9728736931336533,21.5686,12.98,-12.0,21.5686,0.9727089177228164,24.01,0.2707,5.029999999999999,37.669376693766935,36.2103821572975,64.22764227642277,88.99156693430288,23.809523809523814,55.5146445608675,0.38095238095238093,0.19047619047619047,0.7619047619047619,0.8571428571428571,C-,D,B,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,52.89559694181988,70.23809523809523,42.14285714285713,50.74504898202734,False,False,23.809523809523814
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.42,35.2467,5.2622,21.7239,4.344910753666863,21.0,8.75,12.31,0.2018,10.8,0.6986362620165434,1.8345,21.0,8.75,1.8345,0.6986362620165434,12.31,0.2018,10.8,27.45098039215686,79.69187675070027,77.45098039215686,50.75630252100841,47.82608695652174,57.31512605042017,0.20588235294117646,0.8676470588235294,0.8088235294117647,0.4264705882352941,D+,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38461538461538464,C-,57.09773474607234,69.64285714285714,41.785714285714285,50.14160829805068,True,False,27.45098039215686
BDC,Belden Inc,Information Technology,Electronic Components,115.05,18.7691,1.6419,14.632,3.5437945862030724,22.98,10.33,19.139999999999997,0.1162,9.48,0.4149199323004816,10.0957,22.98,10.33,10.0957,0.4149199323004816,19.139999999999997,0.1162,9.48,77.11650743099788,52.53499048721979,55.81487341772152,35.32323688969259,23.444976076555026,55.80449068756233,0.825,0.55625,0.6,0.26875,B+,C+,C+,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21052631578947367,D+,53.14898829521783,69.64285714285714,41.785714285714285,50.08139078248405,False,True,23.444976076555026
ADSK,Autodesk Inc,Information Technology,Application Software,238.08,44.6132,6.9588,30.813,16.575693438788015,2.09,17.53,39.89,0.21899999999999997,21.41,0.2022265077138852,-10.1054,2.09,17.53,-10.1054,0.2022265077138852,39.89,0.21899999999999997,21.41,36.705148619957534,52.48311767607384,81.54272151898735,55.1769807782466,88.4990253411306,56.093987225600316,0.3625,0.55,0.85625,0.5375,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,60.5,71.93087589344067,0.08164642375168696,0.868421052631579,B+,59.94388975971338,85.79545454545455,80.24962308464899,50.0,False,False,36.705148619957534
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.01,13.1613,4.0978,11.1499,3.845558457382264,27.59,8.08,30.29,0.31420000000000003,30.29,0.4214582664909996,-0.7475,27.59,8.08,-0.7475,0.4214582664909996,30.29,0.31420000000000003,26.240000000000002,33.6283185840708,59.90392791241669,91.1504424778761,44.95575221238938,73.2620320855615,57.16662629044794,0.25,0.7123893805309734,0.911504424778761,0.4557522123893805,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7058823529411765,B,59.49282949900409,75.0,45.0,50.0,True,False,33.6283185840708
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.16,32.6577,2.0445,16.7793,4.703183252079151,21.77,14.78,14.46,0.0785,14.46,0.7948073701842546,-1.5793,21.77,14.78,-1.5793,0.7948073701842546,14.46,0.0785,14.46,42.836257309941516,84.10236756940895,50.51169590643275,57.6796830786644,35.14492753623188,56.69339843370824,0.4232456140350877,0.9078947368421053,0.5263157894736842,0.5570175438596491,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.21875,D+,55.20789118733143,75.00000000000001,45.00000000000001,50.0,False,False,35.14492753623188
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.53,12.0129,8.7166,41.2771,23.49849323708739,1889.26,87.32,101.12,0.20010000000000003,65.05,0.38915094339622647,-15.7961,412.0539999999994,45.2844999999998,-15.7961,0.38915094339622647,98.01349999999995,0.20010000000000003,29.436999999999987,39.08530318602261,95.60795346175854,89.28571428571428,29.387755102040813,30.19480519480519,62.09189608069409,0.35,1.0,0.9535714285714286,0.25,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.15151515151515152,D,60.11137660017461,73.75,44.25,50.0,False,True,29.387755102040813
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.36,12.2422,1.1375,5.6726,1.7468308364165706,8.41,5.44,13.94,0.1307,11.55,0.22558698654662634,-8.0006,8.41,5.44,-8.0006,0.22558698654662634,13.94,0.1307,11.55,86.8421052631579,57.32826327993103,56.57894736842105,48.09437386569873,38.4920634920635,61.93979058702069,0.9298245614035088,0.5877192982456141,0.581140350877193,0.45614035087719296,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4270833333333333,C,60.788996936227036,69.64285714285714,41.785714285714285,50.0,False,False,38.4920634920635
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,16.044,0.8453,8.59,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6117873158231906,-0.9657,75.96,12.72,-0.9657,0.6117873158231906,8.0,0.0989,4.62,83.62573099415204,89.20321866363372,30.92105263157895,49.50764006791171,69.20289855072464,61.37886765274184,0.8991228070175439,0.9692982456140351,0.2324561403508772,0.4692982456140351,B+,A,D+,C,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6875,B-,63.2991575078143,76.78571428571428,46.07142857142856,50.0,False,False,30.92105263157895
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.69,18.9596,1.4843,11.4021,17.359744684935453,58.84,15.07,121.26999999999998,0.1003,51.9,0.5112700551697131,-6.8019,58.84,15.07,-6.8019,0.5112700551697131,121.26999999999998,0.1003,41.378499999999995,47.41200828157349,90.27202668507016,81.65696169772256,56.3372859025033,98.09523809523809,66.5891050123387,0.4782608695652174,0.9627329192546584,0.8944099378881988,0.515527950310559,C,A,B+,C+,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.127136752136752,0.96,A,71.39862882186252,71.96969696969697,43.18181818181818,50.0,False,False,47.41200828157349
