Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GILD,Gilead Sciences Inc,Health Care,Biotechnology,150.03,21.8835,6.3258,18.8021,8.201363340676641,1903.07,2.4,41.02,0.3404,21.57,0.8864205256570714,31.2484,366.57899999999995,2.4,31.2484,0.8864205256570714,41.02,0.3404,21.57,47.83026295071642,61.24504325883201,89.04109589041097,73.95547945205479,57.825567502986864,66.25794425245921,0.4863013698630137,0.6917808219178082,0.9452054794520548,0.7397260273972602,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.6129032258064516,B-,67.04050100275789,76.16279069767442,45.697674418604656,62.771935685927254,False,False,47.83026295071642
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.51,14.4079,3.3492,6.3092,1.7638925430617054,31.22,25.13,11.62,0.31170000000000003,9.07,0.8878143133462283,16.7469,31.22,25.13,16.7469,0.8878143133462283,11.62,0.31170000000000003,9.07,58.064516129032256,79.81298896152609,67.47311827956989,40.7168458781362,28.671328671328666,60.490375570082996,0.6935483870967742,0.9032258064516129,0.7258064516129032,0.3387096774193548,B-,A-,B,C-,coterraenergyinc,-0.037298387096774244,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.037298387096774244,0.2727272727272727,D+,58.35750843721586,77.08333333333333,80.20712764654516,62.727432279081725,False,False,28.671328671328666
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,231.0,46.5429,14.0653,38.8967,29.719020172910664,48.27,26.85,62.59,0.33759999999999996,43.11,0.8718307047314833,201.0164,48.27,26.85,201.0164,0.8718307047314833,62.59,0.33759999999999996,43.11,28.874412967732166,84.9402947975799,90.58014654220618,87.64620846777458,58.00000000000001,69.38094053055549,0.2682926829268293,0.9329268292682927,0.9573170731707317,0.9024390243902439,D+,A,A,A-,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.6,C+,70.18094053055549,73.36956521739131,44.02173913043479,62.29569188663769,True,False,28.874412967732166
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,258.81,36.9357,19.4423,42.3686,6.195005888379307,129.21,33.95,18.69,0.41409999999999997,18.69,0.7749747154598937,44.3849,129.21,33.95,44.3849,0.7749747154598937,18.69,0.41145,18.69,20.587309085183435,86.16838412436034,82.76255707762557,71.3013698630137,92.831541218638,62.33141733817706,0.11643835616438356,0.9452054794520548,0.8561643835616438,0.726027397260274,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9354838709677419,A,66.61457146004086,85.22727272727273,85.09349128290881,62.09945432879475,True,False,20.587309085183435
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",29.14,14.529,1.5063,9.4478,3.112316828299227,44.55,6.39,25.44,0.153,7.32,0.7420886075949367,21.7718,44.55,6.39,21.7718,0.7420886075949367,25.44,0.153,7.32,62.246934702024525,74.82029235535273,58.93807622849539,77.34126984126983,56.15079365079365,65.7285651719545,0.6785714285714286,0.8273809523809523,0.5654761904761905,0.7976190476190477,B-,B+,C+,B,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6666666666666666,B-,66.34364453703385,75.0,45.0,62.074915629627085,False,False,56.15079365079365
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,22.22,26.3062,0.8457,18.0988,3.0309643977629244,52.86,7.08,11.83,0.0264,11.83,0.945146156622158,106.3507,52.86,7.08,106.3507,0.945146156622158,11.83,0.0264,11.83,62.67806267806267,76.02873355665974,36.894586894586894,87.61894281207586,98.14986123959297,62.62269766690952,0.7136752136752137,0.8504273504273504,0.31196581196581197,0.9487179487179487,B,B+,C-,A,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08222222222222206,1.0,A+,67.43768379086882,67.1875,40.3125,62.01264703269506,False,False,36.894586894586894
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.78,23.3561,4.3052,11.506,4.867783689351227,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,32.7198,64.31,31.94,32.7198,1.0,19.28,0.33799999999999997,6.99,29.569892473118284,86.72671414606899,72.58064516129032,71.2218963831867,64.03162055335969,62.12735651445329,0.1774193548387097,0.9838709677419355,0.7741935483870968,0.7580645161290323,D,A+,B,B,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.5454545454545454,C+,63.53051856978926,83.74999999999999,84.20712764654516,61.826933190616224,True,False,29.569892473118284
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,113.0,57.8092,3.7362,41.5174,6.628926759158771,241.37,24.12,10.61,0.0974,6.81,0.9952910056159878,368.6852,225.23000000000002,24.12,214.08773499999984,0.9800095600081693,10.61,0.0974,6.81,41.66414179669747,94.78099312151751,44.37167519823347,98.17993241660812,52.27272727272727,65.10113935635786,0.4329268292682927,1.0,0.4329268292682927,1.0,C,A+,C,A+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.475,C,65.3284120836306,79.6875,47.8125,61.82522966690448,False,False,41.66414179669747
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.63,7.7396,4.261,6.2706,1.1663566585044265,11.04,8.52,15.8,0.7478,13.51,0.6840707964601771,8.7541,11.04,8.52,8.7541,0.6840707964601771,15.8,0.5987027699999999,13.51,80.63063063063063,45.76346304949011,69.36936936936937,60.23292621758095,82.14285714285714,63.699277853414216,0.9211711711711712,0.4099099099099099,0.6936936936936937,0.6036036036036037,A-,C,B-,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,66.91356356769992,69.11764705882352,41.47058823529411,61.82496850121876,False,False,45.76346304949011
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.83,21.3396,0.4925,7.6935,1.2901491299672199,48.96,22.36,6.15,0.0762,3.19,0.7494416243654821,39.6074,48.96,15.640000000000002,39.6074,0.7494416243654821,6.15,0.0762,3.19,71.79569432563444,95.8378793196407,26.870069385039443,83.25892857142857,54.244306418219466,65.48580250588233,0.7916666666666666,0.9761904761904762,0.21428571428571427,0.8571428571428571,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,65.91023314770428,72.91666666666667,43.75,61.478186518163426,False,False,26.870069385039443
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,486.11,37.4167,6.8991,26.5009,33.42248563020819,38.29,8.0,103.24,0.2554,21.23,0.9540117416829744,10.4243,38.29,8.0,10.4243,0.9540117416829744,103.24,0.2554,21.23,44.00217138817351,62.1689130650299,86.0935461206464,58.998658673455424,87.5,61.75744372490204,0.47560975609756095,0.7012195121951219,0.8841463414634146,0.5853658536585366,C,B,B+,C+,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9,B+,65.50744372490203,73.95833333333334,44.37500000000001,61.28095497992163,False,False,44.00217138817351
CASH,Pathward Financial Inc,Financials,Regional Banks,91.91,10.3412,1.83391,6.9833,2.4392962639567504,2.78,27.71945,22.84,0.2585399,21.21,0.8688498655276061,17.7562,2.78,27.71945,17.7562,0.8688498655276061,22.84,0.2585399,21.21,55.630630630630634,25.20155637018458,82.43243243243244,84.51415999909298,98.92241379310344,61.45890903962129,0.5405405405405406,0.16216216216216217,0.8243243243243243,0.8693693693693694,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.14463434750733134,1.0,A+,66.35115041893164,67.3076923076923,40.38461538461538,61.15784341206839,False,False,25.20155637018458
ANET,Arista Networks Inc,Information Technology,Communications Equipment,129.3,46.6782,18.2002,40.0976,13.13330353878032,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6622121125959626,38.9575,23.67,28.6,38.9575,0.6622121125959626,31.009999999999998,0.426955,31.009999999999998,27.041357370095444,79.10781275368066,89.10468734316974,56.567846486545676,53.125,61.171643026361565,0.20121951219512196,0.8902439024390244,0.9329268292682927,0.5426829268292683,D+,B+,A,C+,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5,C,61.484143026361565,83.10810810810811,83.82199251141003,61.045548913218035,True,False,27.041357370095444
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.26,20.3236,1.3703,12.8273,1.7960005460005461,23.26,23.21,9.24,0.0974,8.01,0.4594785059901341,7.0078,23.26,23.21,7.0078,0.4594785059901341,9.24,0.0974,8.01,76.66036844591403,80.46010064034577,46.118721461187214,51.647537948907825,73.11827956989247,62.116300194626035,0.8767123287671232,0.8972602739726028,0.4383561643835616,0.5,B+,B+,C,C,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.7096774193548387,B,64.42812815161528,79.0,47.4,61.022502521292225,False,False,46.118721461187214
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.16,11.8992,1.659,5.9522,1.1801812809130114,15.07,-2.67,11.86,0.127,7.86,0.9898185037627267,20.0184,15.07,-2.67,20.0184,0.9898185037627267,11.86,0.127,7.86,75.26881720430107,54.336738946641425,52.1505376344086,67.42652329749104,86.01398601398603,61.20749115850391,0.8870967741935484,0.5483870967741935,0.4838709677419355,0.6774193548387096,B+,C+,C,B-,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8181818181818182,B+,64.80888975990251,75.73529411764707,45.44117647058824,60.93534710203966,False,False,52.1505376344086
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,147.0,26.4987,8.3278,46.3921,10.647544545849632,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.9041813145046067,92.6101,362.68,37.13,81.98675,0.9041813145046067,53.879999999999995,0.1793,22.009999999999998,29.489844119036373,95.0487388122572,81.7351598173516,95.0632244467861,36.55913978494623,70.82864363590565,0.22602739726027396,0.9863013698630136,0.8493150684931506,0.9863013698630136,D+,A+,B+,A+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3548387096774194,C-,69.48455761440027,75.00000000000001,45.00000000000001,60.584096796121194,True,False,29.489844119036373
MTZ,MasTec Inc,Industrials,Construction & Engineering,304.53,60.7317,1.6948,24.1524,7.3717157339762664,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9723250735782776,133.1955,116.51399999999921,16.22,133.1955,0.9723250735782776,13.08,0.045899999999999996,7.470000000000001,32.9059829059829,88.58415927664754,34.04558404558404,87.56151441416105,60.410334346504555,56.96702647605346,0.26495726495726496,0.9615384615384616,0.2777777777777778,0.9444444444444444,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6170212765957447,B-,58.00805991070392,83.06451612903226,83.79583732396452,60.47972704650181,True,False,32.9059829059829
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",354.13,23.3472,2.7377,15.6936,8.413757383094081,33.85,12.71,34.74,0.1463,21.84,0.8352310153382894,30.6078,33.85,12.71,30.6078,0.8352310153382894,34.74,0.1463,21.84,33.39511453283908,89.48622937033534,75.11049329911604,85.95238095238096,26.406926406926413,67.21412402253203,0.32142857142857145,0.9583333333333334,0.8095238095238095,0.8869047619047619,C-,A,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.19047619047619047,D,64.85481666322468,78.03030303030305,46.81818181818183,60.372525555727314,True,False,26.406926406926413
AX,Axos Financial Inc,Financials,Regional Banks,89.47,10.7764,2.35138,9.0411,1.8851902889627765,8.63,78.88815,16.59,0.496028,12.479999999999999,0.7376753849038873,30.891,8.63,78.88815,30.891,0.7376753849038873,16.59,0.496028,12.479999999999999,59.68468468468468,62.404720560807775,71.62162162162163,77.80536432869553,29.74137931034483,65.86859355447724,0.6036036036036037,0.7477477477477478,0.7162162162162162,0.7927927927927928,B-,B,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2727272727272727,D+,63.84273148551173,76.38888888888889,45.83333333333333,60.24085185507605,False,False,29.74137931034483
FCX,Freeport-McMoRan Inc,Materials,Copper,68.29,44.5311,5.3535,11.5416,5.188854865548709,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9653124257543361,85.0176,16.78,-13.8685,85.0176,0.9653124257543361,12.0,0.2229,7.960000000000001,39.2156862745098,40.12605042016808,70.58823529411764,92.71708683473389,87.3015873015873,59.01960784313725,0.38235294117647056,0.29411764705882354,0.6911764705882353,0.9705882352941176,C-,D+,B-,A+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,0.5,1.0445067432100719,0.0793650793650793,0.8666666666666667,B+,62.749766573295986,81.06060606060606,49.054166333647665,60.010646525366326,False,False,39.2156862745098
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.64,18.8698,4.6066,7.9229,1.6195225508793871,740.69,60.01,9.16,0.38630000000000003,6.7,0.9549478134495971,27.9635,177.58249999999998,57.15099999999999,27.9635,0.9549478134495971,9.16,0.38630000000000003,6.7,41.935483870967744,97.35457673942295,56.989247311827945,64.78853046594982,68.18181818181819,62.159804236773475,0.3629032258064516,1.0,0.5806451612903226,0.6451612903225806,C-,A+,C+,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.7272727272727273,B,63.977986054955295,72.2972972972973,43.37837837837838,59.85806451963992,False,False,41.935483870967744
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.54,35.8974,1.1621,24.2205,6.429382328952905,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9102769867978256,122.8977,116.51399999999921,8.79,122.8977,0.9102769867978256,19.650000000000002,0.045599999999999995,17.39,43.87464387464388,77.36621055869881,54.84330484330485,76.49252697178304,90.88145896656535,60.45123468558356,0.4230769230769231,0.8717948717948718,0.5598290598290598,0.8205128205128205,C,B+,C+,B+,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8936170212765957,B+,64.53938058224009,67.10526315789474,40.26315789473684,59.68413604473944,False,False,43.87464387464388
FNB,FNB Corp,Financials,Regional Banks,17.23,10.9199,2.56275,10.6337,0.910835399408988,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7692307692307692,15.9727,21.78,64.79501,15.9727,0.7692307692307692,8.58,0.42536409999999997,6.550000000000001,84.90990990990991,72.53540420605827,25.675675675675674,71.45708453465365,57.327586206896555,61.44489414453878,0.9504504504504504,0.8738738738738738,0.25675675675675674,0.7477477477477478,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,0.5,1.0445067432100719,0.007575757575757569,0.5454545454545454,C+,62.17765276522844,80.88235294117648,48.947214461989915,59.531565104580736,False,False,25.675675675675674
EME,EMCOR Group Inc,Industrials,Construction & Engineering,735.78,25.743,1.929,17.7769,8.916081373874857,31.03,16.62,39.129999999999995,0.1009,37.61,0.8070081596529959,79.9359,31.03,16.62,79.9359,0.8070081596529959,39.129999999999995,0.1009,27.379499999999993,55.413105413105406,71.55721604078411,78.27635327635328,60.62743275904935,38.06990881458967,64.85929443233137,0.5897435897435898,0.782051282051282,0.8461538461538461,0.6025641025641025,C+,B,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2127659574468085,D+,63.66628531379033,67.10526315789474,40.26315789473684,58.98565982997964,False,False,38.06990881458967
KEX,Kirby Corp,Industrials,Marine Transportation,132.97,20.1183,2.1205,10.1985,2.1150429386960443,29.02,3.01,10.54,0.1475,8.04,1.0,26.8445,29.02,3.01,26.8445,0.9965160622808124,10.54,0.1475,8.04,72.07977207977207,64.75590137561969,46.2962962962963,75.50113215349268,39.361702127659576,62.64542379983956,0.8226495726495726,0.7008547008547008,0.42948717948717946,0.8076923076923077,B+,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.30851063829787234,C-,61.58159401260552,78.33333333333333,46.99999999999999,58.66527521008442,False,False,39.361702127659576
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,144.97,36.9828,1.0552,19.5145,4.829033493779251,22.45,13.38,13.63,0.0432,7.31,0.554846551200243,2.1347,22.45,13.38,2.1347,0.554846551200243,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,100.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,61.43961352657005,79.0,47.4,58.63169082125604,False,False,52.0
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,215.83,36.0499,2.4517,22.1521,5.617398501367717,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9888990732253796,61.4428,14.27,18.72,61.4428,0.9644834066800494,16.59,0.08410000000000001,15.509999999999998,46.43520705400724,70.32126272375592,59.5890410958904,88.95271763146266,39.09677419354838,63.36085810851813,0.4589041095890411,0.7945205479452054,0.589041095890411,0.9246575342465754,C,B,C+,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5161290322580645,C+,62.270535527872966,73.4375,44.0625,58.62892842229837,False,False,39.09677419354838
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,168.33,27.5708,4.3414,18.1779,8.069201564657156,0.61,1.6,25.82,0.2284,14.46,0.8713700234192039,51.1177,0.61,1.6,51.1177,0.8713700234192039,25.82,0.2284,14.46,41.3105413105413,52.97552603890632,79.13105413105413,82.58171013535821,41.23606889564337,62.22184609525176,0.38461538461538464,0.5170940170940171,0.8589743589743589,0.8974358974358975,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.44680851063829785,C,61.3454529848161,77.63157894736842,46.578947368421055,58.392151861537094,False,False,41.23606889564337
EZPW,EZCORP Inc,Financials,Consumer Finance,27.17,13.637,1.2544,8.5803,1.6133054651687528,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,1.0,96.2278,43.71,13.06,52.0562,0.9303945427895824,12.479999999999999,0.12560000000000002,8.04,50.0,64.96438677728472,54.054054054054056,95.32237271207859,41.75,63.07086541138618,0.49324324324324326,0.7792792792792793,0.5405405405405406,0.972972972972973,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3333333333333333,C-,62.24586541138618,70.83333333333334,42.50000000000001,58.29669232910894,False,False,41.75
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.91,14.0504,0.7079,9.9936,1.545108348191417,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8123633042516882,10.2579,35.0,-4.11,10.2579,0.8123633042516882,9.9,0.07719999999999999,5.63,77.54629629629629,50.25673400673401,37.73148148148148,74.18935837245697,79.7979797979798,58.70866292028264,0.8541666666666666,0.4791666666666667,0.3125,0.7083333333333334,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7777777777777778,B,61.68846090008062,73.4375,44.0625,58.1632687200645,False,False,37.73148148148148
AVGO,Broadcom Inc,Information Technology,Semiconductors,318.82,65.3642,23.6607,55.6691,18.593773692743753,290.4,23.87,31.47,0.3997,16.6,0.6535749159162417,59.8656,225.23000000000002,23.87,59.8656,0.6535749159162417,31.47,0.3997,16.6,20.48048275513811,86.67938399414503,84.18147144434407,60.11329418849745,44.230769230769226,60.52402418639904,0.11585365853658537,0.9512195121951219,0.8780487804878049,0.5975609756097561,D,A,B+,C+,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.45,C,59.94710110947596,91.66666666666666,88.95712764654516,58.05165005588807,True,False,20.48048275513811
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,313.27,55.1763,9.3499,48.3143,9.119516994841579,59.12,13.13,16.56,0.15960000000000002,11.53,0.9809275451245077,96.3706,59.12,13.13,96.3706,0.9800095600081693,16.56,0.15960000000000002,11.53,27.605665808210876,82.67451686947598,63.11602930844123,93.86018689318546,80.68181818181817,62.98736453169532,0.22560975609756098,0.9146341463414634,0.6585365853658537,0.9634146341463414,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8,B,66.05554634987713,75.00000000000001,45.00000000000001,57.998014773712704,True,False,27.605665808210876
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.87,10.8384,0.7499,8.0422,2.418375331065663,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2787744962738063,13.2975,41.59,-0.15,13.2975,0.2787744962738063,21.759999999999998,0.1094,11.540000000000001,91.88034188034187,54.50336602124251,61.396011396011396,42.984060068906544,39.82423681776133,62.81657353711813,0.9786324786324786,0.5555555555555556,0.6324786324786325,0.39316239316239315,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3723404255319149,C-,61.798997218894264,70.45454545454545,42.27272727272727,57.89374322966087,False,False,39.82423681776133
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.65,21.976,2.7672,12.8494,7.302475082914852,7.62,2.93,33.83,0.22690000000000002,8.21,0.9316353887399467,5.7407,7.62,2.93,5.7407,0.9243325378749866,33.83,0.22690000000000002,8.21,38.18434559452523,52.56236203090508,68.08644615530844,75.6952380952381,77.32426303854875,57.219217962687054,0.36904761904761907,0.5238095238095238,0.7202380952380952,0.7619047619047619,C-,C+,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.7619047619047619,B,59.95164426654193,79.6875,47.8125,57.52381541323355,False,False,38.18434559452523
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.81,10.0226,4.7375,28.6816,3.1650663262474326,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6294314381270901,26.9907,117.79,-13.365,26.9907,0.6294314381270901,41.9,0.10339999999999999,29.715,51.891040780979374,46.31879355924057,76.82648401826482,56.150684931506845,84.34886499402629,57.67327689796053,0.541095890410959,0.4383561643835616,0.8082191780821918,0.547945205479452,C+,C,B+,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.8387096774193549,B+,61.10816339736316,71.09375,42.65625,57.41778071789053,False,False,46.31879355924057
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,194.97,21.8454,1.6972,14.3852,6.685159405580738,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8944816439621336,3.724,0.67,1.14,3.724,0.8944816439621336,31.180000000000003,0.10289999999999999,11.790000000000001,54.41176470588235,50.75414781297134,78.43137254901961,50.58823529411765,81.81818181818183,58.47926093514329,0.6176470588235294,0.47058823529411764,0.8382352941176471,0.5,B-,C,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8,B,61.661079116961474,67.04545454545455,40.22727272727273,57.37431783902373,False,False,50.58823529411765
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.42,28.3368,5.3148,23.5305,6.714007946571984,21.66,9.0,23.64,0.2275,14.63,0.757033957033957,23.8808,21.66,9.0,23.8808,0.757033957033957,23.64,0.2275,14.63,52.17012573852446,56.628725019863424,74.69261266686739,51.11768087377844,81.25,58.26496578007633,0.5792682926829268,0.6646341463414634,0.7682926829268293,0.4451219512195122,C+,B-,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.825,B+,61.38996578007633,68.75,41.25,57.36197262406107,False,False,51.11768087377844
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.68,11.8966,2.29791,8.7547,1.3533912286075978,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7795829948551314,17.8437,12.94,79.30369,17.8437,0.7795829948551314,11.709999999999999,0.38857909999999996,10.12,60.81081081081081,67.56071129976205,49.0990990990991,77.26390512630309,35.3448275862069,61.44240076269051,0.6216216216216216,0.8153153153153153,0.49099099099099097,0.7837837837837838,B-,B+,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.30303030303030304,C-,59.9768835213112,78.125,46.875,57.35650681704897,False,False,35.3448275862069
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,563.115,24.2935,2.0339,17.9419,4.235871027143153,13.34,14.3,17.14,0.09789999999999999,17.02,0.5308240081383521,11.4272,13.34,14.3,11.4272,0.5308240081383521,17.14,0.09789999999999999,17.02,34.17926052656591,89.52015801092134,57.68760098849919,51.36591478696741,97.92960662525878,56.14392993834402,0.3333333333333333,0.9642857142857143,0.5535714285714286,0.5,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,1.0,A+,60.9368906008699,75.00000000000001,45.00000000000001,57.268266543356795,True,False,34.17926052656591
BCO,Brinks Co,Industrials,Security & Alarm Services,125.85,30.4471,1.0063,9.9564,29.199535962877032,49.25,3.07,74.46000000000001,0.0973,4.05,0.8130442509330015,26.9101,49.25,3.07,26.9101,0.8130442509330015,57.92549999999991,0.0973,4.05,70.65527065527066,67.85413334709109,54.487179487179496,57.72995086299807,41.23606889564337,61.40242937763038,0.8076923076923077,0.7435897435897436,0.5470085470085471,0.5641025641025641,B+,B,C+,C+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.44680851063829785,C,60.52603626719471,72.91666666666667,43.75,57.17082901375577,False,False,41.23606889564337
