Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.77,15.9597,2.1239,12.3734,3.5696244170063793,43.23,-4.02,20.26,0.1905,8.39,0.33633295838020266,-11.2445,43.23,-4.02,-11.2445,0.33633295838020266,20.26,0.1905,8.39,73.42090367262676,47.695099166427134,64.67136150234742,38.08098591549296,50.0,56.67828331012757,0.8380281690140845,0.47183098591549294,0.6901408450704225,0.3732394366197183,B+,C,B-,C-,haemoneticscorp
FFIV,F5 Inc,Information Technology,Communications Equipment,288.93,22.8014,5.12,16.4135,4.639932680587696,20.19,8.79,20.29,0.2465,20.29,0.5331315445026179,9.1252,20.19,8.79,9.1252,0.5331315445026179,20.29,0.2465,20.29,62.19197341513293,49.40569487983281,77.31458547676205,34.600996052049666,50.0,56.67797790935024,0.6687116564417178,0.4539877300613497,0.7975460122699386,0.3006134969325153,B-,C,B,C-,f5inc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,182.7101,25.4648,3.7885,15.4835,5.200926265929981,-1.62,3.69,21.82,0.19829999999999998,14.87,0.67666049839625,20.3843,-1.62,3.69,20.3843,0.67666049839625,21.82,0.19829999999999998,14.87,45.52129221732746,44.49348802830262,76.2114537444934,61.4334124025754,50.0,56.618566576630826,0.45374449339207046,0.3700440528634361,0.8083700440528634,0.5991189427312775,C,C-,B+,C+,msasafetyinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,76.577,9.8245,0.8592,8.3165,1.2747324089025018,126.74,9.69,13.59,0.1175,10.76,0.22318291104124274,-8.2696,87.88949999999998,9.69,-8.2696,0.22318291104124274,13.59,0.1175,10.76,68.88888888888889,71.34365689411561,59.55555555555555,26.13133030990174,50.0,56.60610855191458,0.7733333333333333,0.8577777777777778,0.5955555555555555,0.26222222222222225,B,B+,C+,D+,selectiveinsurancegroupinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,76.6,24.793,2.763,7.473,3.5382042920358066,-12.84,4.42,13.450000000000001,0.2005,8.59,0.7857142857142857,88.2165,-12.84,4.42,88.2165,0.7857142857142857,13.450000000000001,0.2005,8.59,46.560846560846564,53.25426887926888,64.02116402116401,66.35882635882636,50.0,56.5681216931217,0.4444444444444444,0.5396825396825397,0.6349206349206349,0.6507936507936508,C,C+,B-,B-,tidewaterinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.98,11.3937,0.5681,7.8748,1.0017240079659382,65.43,7.16,9.48,0.08039999999999999,6.49,0.6679531160663233,10.0123,65.43,7.16,10.0123,0.6679531160663233,9.48,0.08039999999999999,6.49,70.88888888888889,63.69158983837883,33.33333333333333,63.86940836940836,50.0,56.567755197113,0.8111111111111111,0.7644444444444445,0.3333333333333333,0.6577777777777778,B+,B,C-,B-,reinsurancegroupofamericainc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,56.02,32.8594,0.904,14.8264,1.8805536253193282,838.27,8.07,5.79,0.0467,4.33,0.7595046082949308,54.703,128.505,8.07,54.703,0.7595046082949308,5.79,0.0467,4.33,59.47136563876652,86.62265268483992,19.97063142437592,71.53918034975305,50.0,56.4928658727042,0.6607929515418502,0.960352422907489,0.15198237885462554,0.73568281938326,B-,A,D,B,astecindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,380.765,20.4933,1.9767,13.6901,4.614444004125265,-9.79,1.49,23.72,0.1464,11.73,0.39052428238754416,27.795,-9.79,1.49,27.795,0.39052428238754416,23.72,0.1464,11.73,40.67085953878407,58.73929442260982,64.72215587930897,66.9811320754717,50.0,56.492339154139565,0.389937106918239,0.5849056603773585,0.6352201257861635,0.660377358490566,C-,C+,B-,B-,topbuildcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,47.53,10.0694,3.2522,8.3712,1.0918279446390629,14.86,54.98545,10.89,0.5396866,10.39,0.6060205967784527,10.2558,14.86,54.98545,10.2558,0.6060205967784527,10.89,0.5396866,10.39,74.88888888888889,55.63274128284817,44.888888888888886,51.84456424079065,50.0,56.43990554917221,0.8688888888888889,0.6133333333333333,0.4488888888888889,0.5244444444444445,B+,B-,C,C+,cathaygeneralbancorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.0,20.9868,2.5323,11.1432,2.5016677785190127,15.91,4.95,11.940000000000001,0.1527,10.41,0.5452418096723869,13.0272,15.91,4.95,13.0272,0.5452418096723869,11.940000000000001,0.1527,10.41,77.40158486707567,49.91582491582491,55.8612455384928,40.69377230753597,50.0,56.4376270460643,0.803680981595092,0.4662576687116564,0.588957055214724,0.34355828220858897,B+,C,C+,C-,ctscorp
WDFC,WD-40 Co,Consumer Staples,Household Products,227.06,34.42,4.9625,30.5902,11.454602322601474,26.07,2.86,34.72,0.1642,25.21,0.6617149017734933,-7.3021,26.07,2.86,-7.3021,0.6617149017734933,34.72,0.1642,25.21,12.962962962962962,68.31908831908834,84.72222222222221,66.07303077725612,50.0,56.29972011556518,0.05555555555555555,0.7916666666666666,0.8819444444444444,0.625,D-,B,B+,B-,wd40co
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.31,117.888,11.1283,28.1061,5.672316008868443,27.7,11.18,19.88,0.45770000000000005,3.56,0.7655306298533218,60.5776,27.7,11.18,60.5776,0.7655306298533218,19.88,0.45770000000000005,3.56,6.888888888888889,56.409354012195095,78.22222222222223,93.6968766001024,50.0,56.29902390023729,0.04,0.6355555555555555,0.7822222222222223,0.9422222222222222,F,B-,B,A,interactivebrokersgroupinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,212.71,29.8842,3.2376,14.8547,5.552872504000647,29.87,12.38,21.87,0.1116,18.16,0.5279777823493108,8.1693,29.87,12.38,8.1693,0.5279777823493108,21.87,0.1116,18.16,25.786163522012583,85.02294268757197,65.28142663800652,57.489308176100636,50.0,56.2693477127393,0.1761006289308176,0.8930817610062893,0.6415094339622641,0.5660377358490566,D,B+,B-,C+,amazoncominc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,91.36,11.0112,0.5558,9.8449,2.780770799471605,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2389308541545613,-13.7395,32.29,-0.38,-13.7395,0.2389308541545613,24.279999999999998,0.0716,9.64,88.98678414096916,54.13785800712186,53.74449339207049,23.68338780730425,50.0,56.24706854614514,0.9515418502202643,0.5462555066079295,0.5506607929515418,0.19383259911894274,A,C+,C+,D,scienceapplicationsinternationalcorp
ADSK,Autodesk Inc,Information Technology,Application Software,251.365,48.2381,7.5242,33.305,17.50062660131447,2.09,17.53,39.89,0.21899999999999997,21.41,0.3186798737727912,0.3907,2.09,17.53,0.3907,0.3186798737727912,39.89,0.21899999999999997,21.41,35.210889570552155,52.365967365967364,81.88977378094476,57.31341691117631,50.0,56.211042693302964,0.34355828220858897,0.5398773006134969,0.8588957055214724,0.558282208588957,C-,C+,B+,C+,autodeskinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.545,29.9746,0.8369,14.747,3.587467710448997,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8376213117957402,69.8906,-14.86,7.78,69.8906,0.8376213117957402,12.2,0.044000000000000004,10.82,46.75925925925926,54.7812111914676,43.518518518518526,88.27798064104792,50.0,56.18128281094755,0.4861111111111111,0.5416666666666666,0.3611111111111111,0.8888888888888888,C,C+,C-,B+,pricesmartinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4319.62,25.3412,5.0876,14.6769,58.790016794736744,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2672033395378781,-0.7119,-3.99,13.39,-0.7119,0.2672033395378781,139.63,0.28098999999999996,29.37,26.624737945492665,71.32311689845572,94.20295624021442,33.532494758909856,50.0,56.17804587789989,0.1949685534591195,0.7987421383647799,1.0,0.31446540880503143,D,B,A+,C-,bookingholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.91,21.5376,5.6957,14.8051,8.201173717120202,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09441829186281096,-35.8362,-7.15,12.37,-30.95342,0.09441829186281096,39.660000000000004,0.29834999999999995,20.06,47.43024963289281,63.977186400842356,92.58443465491924,16.80910425844347,50.0,56.16092920381017,0.4713656387665198,0.6960352422907489,0.986784140969163,0.13215859030837004,C,B-,A+,D,paychexinc
VMC,Vulcan Materials Co,Materials,Construction Materials,267.045,31.4481,4.2639,16.0894,4.090988473629061,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4294940317120971,18.6418,18.37,7.06,18.6418,0.4294940317120971,12.740000000000002,0.2039,8.219999999999999,35.26570048309179,71.99117832388154,72.46376811594202,49.04851921865155,50.0,56.14030665826507,0.36231884057971014,0.8115942028985508,0.7246376811594203,0.43478260869565216,C-,B+,B,C,vulcanmaterialsco
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.09,13.0768,6.3657,8.8705,1.9377594108166998,-8.68,8.05,15.36,0.6099,9.66,0.7679914070891517,4.3034,-8.68,8.05,4.3034,0.7679914070891517,15.36,0.38825000000000004,8.73,64.88095238095238,27.874564459930312,95.23809523809524,27.630662020905927,50.0,56.130807200929155,0.6875,0.19642857142857142,1.0,0.21428571428571427,B-,D,A+,D+,ottertailcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",146.24,56.6206,3.9353,35.1878,35.47706266223528,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8481367059277853,102.0564,-29.68,10.9,69.55431999999995,0.8455772336934688,63.260000000000005,0.0951,15.559999999999999,9.853249475890983,58.95241324328535,68.67154950508187,98.48189112990674,50.0,56.11806061988163,0.031446540880503145,0.6037735849056604,0.7232704402515723,1.0,F,B-,B,A+,tapestryinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.115,22.519,2.5072,10.8039,1.3907361226563222,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9393108848864524,45.6073,,4.91,45.6073,0.8956766005611507,6.069999999999999,0.1278,6.069999999999999,77.01175869120654,39.20454545454545,38.30608797266573,71.7596958034408,50.0,56.022309917565316,0.7975460122699386,0.294478527607362,0.3619631901840491,0.7361963190184049,B,D+,C-,B,netscoutsystemsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",295.13,46.5453,5.6331,27.5213,157.9079721776351,-0.49,7.74,171.01,0.2237,9.64,0.7189812799303439,28.0464,-0.49,7.74,28.0464,0.7189812799303439,171.01,0.2237,9.64,11.32075471698113,65.40921030767993,79.55974842767296,76.04122990915444,50.0,56.0102138295304,0.040880503144654086,0.7044025157232704,0.8427672955974843,0.779874213836478,F,B,B+,B,hiltonworldwideholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.675,16.2397,3.703,12.7813,3.395001814606315,60.46,56.04,22.79,0.28,22.79,0.1897944199706314,-2.3158,60.46,56.04,-2.3158,0.1897944199706314,22.79,0.28,22.79,26.0,86.49681791883627,82.66666666666667,32.654572940287224,50.0,55.99694483849137,0.2,0.9688888888888889,0.8266666666666667,0.3288888888888889,D,A,B+,C-,palomarholdingsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,773.9,18.0128,5.6576,15.6374,2.6170618636361636,8.48,0.99,14.829999999999998,0.2495,13.61,0.8630097634198055,7.8673,8.48,0.99,7.8673,0.8630097634198055,14.829999999999998,0.2495,13.61,53.4245663103919,36.01188326540439,70.65727699530517,63.85602503912364,50.0,55.99404248732987,0.5633802816901409,0.2887323943661972,0.7288732394366197,0.6619718309859155,C+,D+,B,B-,regeneronpharmaceuticalsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,91.29,24.0833,4.1138,17.7441,7.3032,12.53,5.97,34.47,0.23149999999999998,17.44,0.28291103067250944,-5.7944,12.53,5.97,-5.7944,0.28291103067250944,34.47,0.23149999999999998,17.44,44.052863436123346,59.97459781140975,86.93098384728341,30.962869729389553,50.0,55.93345532901155,0.42290748898678415,0.6211453744493393,0.9427312775330396,0.28193832599118945,C,B-,A,D+,veraltocorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,82.25,19.5562,3.3928,15.1405,2.411995167212115,19.02,18.25,12.6,0.24489999999999998,5.24,0.45703621969381786,4.7868,19.02,18.25,4.7868,0.45703621969381786,12.6,0.24489999999999998,5.24,45.833333333333336,88.50966107063668,73.80952380952381,16.515679442508713,50.0,55.91578238834336,0.4107142857142857,0.9464285714285714,0.8571428571428571,0.14285714285714285,C,A,B+,D,publicserviceenterprisegroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.11,22.0951,1.2379,12.7879,5.719443312176091,8.97,8.09,23.82,0.09380000000000001,10.71,0.2472401583003541,5.7614,8.97,8.09,5.7614,0.2472401583003541,23.82,0.09380000000000001,10.71,70.33773861967695,63.906102024232126,58.883994126284875,29.107195301027897,50.0,55.90809265154246,0.7929515418502202,0.6872246696035242,0.6079295154185022,0.2599118942731278,B,B-,B-,D+,coremaininc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,224.165,51.2626,3.848,24.8646,5.5402322713308765,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.787301808713442,184.2819,54.44,9.59,184.2819,0.787301808713442,11.540000000000001,0.1318,4.279999999999999,47.14084867075665,62.56189040279949,42.441794002210116,79.87242442325201,50.0,55.88252363345199,0.50920245398773,0.7116564417177914,0.4049079754601227,0.8466257668711656,C+,B,C,B+,mksincorporated
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,176.14,35.7905,1.2944,24.4386,11.302327968994634,25.4,-8.42,32.519999999999996,0.049,19.15,0.7707759570946525,79.2759,25.4,-8.42,79.2759,0.7707759570946525,32.519999999999996,0.049,19.15,39.94126284875184,45.89336180264712,60.0,83.5513385293121,50.0,55.87425577857981,0.36123348017621143,0.3964757709251101,0.6211453744493393,0.8854625550660793,C-,C-,B-,B+,chrobinsonworldwideinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,277.29,37.684,4.8639,24.7883,8.003636835952722,-1.28,2.16,22.03,0.1702,11.89,0.6351397604107248,6.925,-1.28,2.16,6.925,0.6351397604107248,22.03,0.1702,11.89,23.67149758454106,55.53997387531312,87.43961352657004,59.930986887508624,50.0,55.871969930342125,0.13043478260869565,0.5362318840579711,0.9420289855072463,0.5652173913043478,D,C+,A,C+,ecolabinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.18,21.155,0.5702,11.4988,5.607454377660683,9.44,4.66,27.41,0.0381,21.8,0.21789657176060437,-16.5627,9.44,4.66,-16.5627,0.21789657176060437,27.41,0.0381,21.8,69.44444444444444,61.60786032580904,60.0,30.893177998029326,50.0,55.861318775878786,0.7638888888888888,0.6805555555555556,0.6319444444444444,0.25,B,B-,B-,D+,bjswholesaleclubholdingsinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,23.035,26.4729,9.2035,18.0974,5.5373927257866775,3.64,7.43,20.119999999999997,0.537,8.03,0.9882060831781504,37.1293,3.64,7.43,37.1293,0.9882060831781504,20.119999999999997,0.39682999999999996,8.03,18.51851851851852,54.155263638022255,82.27513227513226,73.8941798941799,50.0,55.808301404853125,0.09523809523809523,0.5714285714285714,0.9047619047619048,0.7936507936507936,D-,C+,A-,B,anteromidstreamcorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.36,34.591,3.7166,16.1839,9.533451378833286,-1.6,14.24,28.99,0.1709,8.24,0.7821177341725289,5.4815,-1.6,14.24,5.4815,0.7821177341725289,28.99,0.1709,8.24,37.59177679882526,62.42247979128352,68.20851688693098,59.23222152297042,50.0,55.781013684289846,0.3303964757709251,0.6607929515418502,0.7224669603524229,0.5814977973568282,C-,B-,B,C+,wastemanagementinc
ULS,UL Solutions Inc,Industrials,nan,82.31,51.2379,5.4544,23.8983,13.111281022014081,-1.25,6.38,28.77,0.171,19.08,0.7737620276930298,59.1228,-1.25,6.38,59.1228,0.7737620276930298,28.77,0.171,19.08,17.474302496328928,53.316795688807154,81.64464023494861,76.67295993287183,50.0,55.777686807155185,0.09691629955947137,0.5242290748898678,0.8854625550660793,0.8105726872246696,D-,C+,B+,B+,ulsolutionsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.57,16.7622,0.7856,6.6215,1.4107050119616207,0.72,4.74,8.62,0.0889,4.49,0.5968992248062016,25.0755,0.72,4.74,25.0755,0.5968992248062016,8.62,0.0889,4.49,87.51835535976505,50.16315982641794,30.249632892804698,56.500075953212814,50.0,55.774644219068584,0.933920704845815,0.46255506607929514,0.2290748898678414,0.5374449339207048,A,C,D+,C+,suncountryairlinesholdingsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.48,9.3468,1.9203,4.1418,0.6072334178566663,-15.68,17.24,14.000000000000002,0.317,8.82,0.5422012153950035,-11.8335,-15.68,17.24,-8.55725,0.5422012153950035,14.000000000000002,0.317,8.82,80.42328042328042,56.19088634592511,71.95767195767196,7.033509700176367,50.0,55.740117304458394,0.9206349206349206,0.5873015873015873,0.7619047619047619,0.047619047619047616,A-,C+,B,F,smenergyco
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.265,21.9474,0.5839,14.5137,5.587374865762285,0.56,2.96,25.97,0.0484,9.6,0.5929906454102281,184.3266,0.56,2.96,69.55431999999995,0.5929906454102281,25.97,0.0484,9.6,51.36268343815514,44.361451729243385,48.885439057399886,83.99820305480682,50.0,55.733961580698804,0.5283018867924528,0.39622641509433965,0.46540880503144655,0.8553459119496856,C+,C-,C,B+,victoriassecretco
OZK,Bank Ozk,Financials,Regional Banks,43.805,6.9536,3.52526,5.6439,0.7888130978448772,0.57,67.44116,11.93,0.5657224,10.63,0.45097493036211705,0.9651,0.57,67.44116,0.9651,0.45097493036211705,11.93,0.5657224,10.63,94.66666666666666,47.82301250246828,51.55555555555556,23.00085568818723,50.0,55.72032919368665,0.9911111111111112,0.4666666666666667,0.5155555555555555,0.21333333333333335,A+,C,C+,D+,bankozk
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,191.3,25.6007,2.3102,15.6037,3.695068927618757,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9058316314953485,65.8101,29.48,8.04,61.213995,0.8025691618754477,15.229999999999999,0.15460000000000002,8.01,16.666666666666664,54.82697850262218,66.66666666666666,94.54774705581157,50.0,55.708278445020085,0.13333333333333333,0.5822222222222222,0.6666666666666666,0.9644444444444444,D,C+,B-,A,firstcashholdingsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,174.11,19.4932,1.5145,13.1309,5.969908724961083,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.4128376818286775,-3.103,0.67,1.14,-3.103,0.4128376818286775,31.180000000000003,0.10289999999999999,11.790000000000001,54.10628019323671,49.20693038766355,80.19323671497584,36.44659151905529,50.0,55.70558360839691,0.5942028985507246,0.42028985507246375,0.8405797101449275,0.2898550724637681,C+,C,B+,D+,averydennisoncorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,105.04,12.9675,1.5103,8.6691,2.4821882200035446,35.16,7.94,17.97,0.1671,13.43,0.01934358649120046,-16.5798,35.16,7.94,-16.5798,0.039535426023317624,17.97,0.1671,13.43,62.47379454926625,77.87446529450592,66.0801953135366,14.899573950091295,50.0,55.69330531462016,0.6666666666666666,0.8553459119496856,0.6540880503144654,0.10062893081761007,B-,B+,B-,D,dormanproductsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,554.85,26.9678,2.2771,21.286,6.204939124833512,-27.19,-1.27,24.13,0.1195,14.6,0.8236400547433785,68.8342,-27.19,-1.27,68.8342,0.8236400547433785,24.13,0.1195,14.6,43.46549192364171,26.68056036175449,68.4287812041116,86.8775864370578,50.0,55.68519764170079,0.40969162995594716,0.15859030837004406,0.7268722466960352,0.920704845814978,C,D,B,A-,cumminsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,37.2101,21.8247,1.6323,11.2661,3.293220638994601,8.65,29.79,15.89,0.1568,3.84,0.08535725832525046,-33.9137,8.65,29.79,-33.9137,0.08535725832525046,15.89,0.1568,3.84,80.0562372188139,74.19670846394985,50.47060168425867,16.07057119993903,50.0,55.68516565854592,0.8650306748466258,0.8588957055214724,0.5030674846625767,0.1165644171779141,B+,B+,C+,D,progresssoftwarecorp
LII,Lennox International Inc,Industrials,Building Products,508.47,21.8786,3.3934,16.7407,15.211720147668595,1.12,-2.73,80.86,0.2004,36.980000000000004,0.2650964467005077,-15.3419,1.12,-2.73,-15.3419,0.2650964467005077,51.20099999999995,0.2004,27.858999999999984,49.486049926578566,44.201238483244694,92.65785609397945,31.519311545948163,50.0,55.68008651097808,0.5088105726872246,0.3656387665198238,0.9911894273127754,0.28634361233480177,C+,C-,A+,D+,lennoxinternationalinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.61,25.4223,1.5971,16.5695,2.5805879441598956,18.34,7.25,10.280000000000001,0.0992,6.18,0.7260062837156914,13.0282,18.34,7.25,13.0282,0.7260062837156914,10.280000000000001,0.0992,6.18,60.220424200046615,51.365613270264866,43.19248826291079,72.5648628613788,50.0,55.63932334206808,0.6619718309859155,0.5070422535211268,0.39436619718309857,0.7323943661971831,B-,C+,C-,B,labcorpholdingsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.085,15.2048,0.5304,7.639,2.1521239073761698,215.24,3.08,8.33,0.0331,6.92,0.3569504310344827,4.6519,209.3859999999987,3.08,4.6519,0.3569504310344827,8.33,0.0331,6.92,75.26205450733754,68.2830161836274,28.23952445399782,55.40308747855917,50.0,55.612615472771154,0.8301886792452831,0.7484276729559748,0.22641509433962265,0.5345911949685535,B+,B,D+,C+,bjsrestaurantsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1068.81,85.0025,18.7623,68.5973,16.24839995500111,-65.35,26.43,56.64,0.2611,56.64,0.7707130273074287,81.5403,-59.8715,26.43,81.5403,0.7707130273074287,56.64,0.2611,43.11,16.679447852760735,44.564507596422494,88.69158759796262,76.6554647602076,50.0,55.58675333400686,0.07975460122699386,0.37423312883435583,0.9141104294478528,0.7975460122699386,D-,C-,A-,B,monolithicpowersystemsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.39,18.8366,1.3815,11.301,10.4062093325897,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6262214983713357,3.8889,-23.32,-12.337499999999997,3.8889,0.6262214983713357,46.760000000000005,0.15439999999999998,7.960000000000001,78.36213498485,12.268788167602104,67.13615023474178,58.73239436619717,50.0,55.5748078116578,0.9084507042253521,0.02112676056338028,0.704225352112676,0.5915492957746479,A-,F,B,C+,concentragroupholdingsparentinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,429.52,23.4043,1.9975,17.7937,5.013048491837106,2.46,0.71,21.92,0.1013,14.940000000000001,0.7555522809085742,34.4479,2.46,0.71,34.4479,0.7555522809085742,21.92,0.1013,14.940000000000001,54.18502202643172,41.12049160796006,65.41850220264318,62.20124466820502,50.0,55.565228312501745,0.5859030837004405,0.32158590308370044,0.6916299559471366,0.6211453744493393,C+,C-,B-,B-,valmontindustriesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.22,15.4834,0.6888,8.4311,1.95742076664874,4.46,10.73,13.03,0.0922,4.15,0.29056965055050266,-17.1361,4.46,10.73,-17.1361,0.29056965055050266,13.03,0.0922,4.15,81.15942028985508,67.7127735152032,53.14009661835749,17.21014492753623,50.0,55.55946291560103,0.8913043478260869,0.782608695652174,0.5507246376811594,0.13043478260869565,B+,B,C+,D,silganholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,141.9,20.6732,1.4308,10.0832,2.0943722049208153,-14.17,15.42,10.27,0.0953,10.2,0.16841996699669978,-25.3296,-14.17,15.42,-25.3296,0.16841996699669978,10.27,0.0953,10.2,84.80189161554192,52.083333333333336,48.6834584460618,33.59768319170826,50.0,55.50754082040925,0.8895705521472392,0.5276073619631901,0.4662576687116564,0.25766871165644173,B+,C+,C,D+,epamsystemsinc
L,Loews Corp,Financials,Multi-line Insurance,108.64,13.535,1.2209,11.9579,1.1977024926411413,24.7,5.29,9.3,0.14279999999999998,6.15,0.8257238307349665,28.688,24.7,5.29,28.688,0.8025691618754477,9.3,0.14279999999999998,6.15,53.33333333333333,55.04877966651667,31.333333333333336,91.53762492651381,50.0,55.483947585272766,0.5155555555555555,0.5955555555555555,0.31333333333333335,0.9288888888888889,C+,C+,C-,A-,loewscorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.625,17.8959,2.0245,10.1931,3.40893368190325,2.74,2.49,19.93,0.1816,16.1,0.25099388379204896,-26.0558,2.74,2.49,-26.0558,0.25099388379204896,19.93,0.1816,16.1,57.40740740740741,55.95441595441596,73.8425925925926,32.34741784037559,50.0,55.47286675895832,0.6666666666666666,0.5555555555555556,0.8125,0.2638888888888889,B-,C+,B+,D+,interparfumsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,67.36,11.3393,0.9777,5.9363,2.296428875820336,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.31202487906012444,-19.896,-24.11,-9.62,-19.896,0.31202487906012444,20.419999999999998,0.165,11.459999999999999,86.47342995169082,23.790748183331303,82.6086956521739,16.968599033816425,50.0,55.422400844395725,0.9130434782608695,0.07246376811594203,0.8840579710144928,0.11594202898550725,A-,D-,B+,D,cabotcorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,234.28,25.9854,2.9345,13.884,16.392616745266515,49.45,3.95,71.13000000000001,0.1956,9.77,0.8515019837521255,30.537,49.45,3.95,30.537,0.8515019837521255,24.46,0.1956,9.77,30.687830687830694,66.0171501550812,80.6878306878307,46.783068783068785,50.0,55.40395913154535,0.1746031746031746,0.7301587301587301,0.873015873015873,0.3968253968253968,D,B,B+,C-,targaresourcescorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.545,15.6092,0.0391,43.145,2.3387852672662257,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6148438656208377,48.0022,-19.78,32.54,48.0022,0.6148438656208377,16.43,0.33,1.8800000000000001,32.22222222222223,43.999637400051725,72.44444444444444,77.14823348694317,50.0,55.396240844065645,0.24444444444444444,0.38666666666666666,0.7244444444444444,0.7866666666666666,D+,C-,B,B,stonexgroupinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.77,10.4259,1.3453,8.4156,3.8992611946499904,33.25,16.32,35.52,0.1655,29.2,0.04049647628063555,-27.3417,33.25,16.32,-27.3417,0.04049647628063555,35.52,0.1655,25.941999999999993,46.22222222222223,66.84820469224138,94.22222222222221,9.364701436130009,50.0,55.353692336785386,0.40444444444444444,0.8177777777777778,0.9422222222222222,0.057777777777777775,C,B+,A,D-,progressivecorp
