Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FCX,Freeport-McMoRan Inc,Materials,Copper,58.21,37.958,4.5633,9.9293,4.422949798266076,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6506914966452142,56.3104,16.78,-17.278,56.3104,0.6506914966452142,12.0,0.2229,7.960000000000001,46.96784696784696,36.281179138322,71.95767195767196,68.25396825396825,50.0,55.63840920983778,0.5076923076923077,0.23076923076923078,0.7230769230769231,0.7384615384615385,C+,D+,B,B,freeportmcmoraninc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.89,21.1074,0.9758,11.9781,1.6737521905627313,45.86,-2.57,8.09,0.1042,3.95,0.6616465863453816,13.9989,45.86,-2.57,13.9989,0.6616465863453816,8.09,0.1042,3.95,66.85388685388686,59.57600457600458,46.82539682539683,51.34277134277134,50.0,55.60357610357611,0.7692307692307693,0.6923076923076923,0.4,0.4461538461538462,B,B-,C-,C,hbfullercompany
RMD,Resmed Inc,Health Care,Health Care Equipment,217.14,21.2889,5.8599,16.679,5.326223199020803,19.51,9.57,24.81,0.337,22.32,0.02343650490383359,-7.2606,19.51,9.57,-7.2606,0.05061886386463888,24.81,0.337,22.32,49.16068512399833,59.22973322973323,83.83838383838383,27.466666666666665,50.0,55.58904721987552,0.5223880597014925,0.6791044776119403,0.8805970149253731,0.23134328358208955,C+,B-,B+,D+,resmedinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.43,37.8743,0.639,13.9017,3.7939270443613045,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8991655076495131,37.5833,24.1,6.35,37.5833,0.8991655076495131,10.17,0.042199999999999994,3.4299999999999997,44.55088290704729,78.07747807747808,27.972027972027973,84.14918414918415,50.0,55.57606016510127,0.4315068493150685,0.8356164383561644,0.21575342465753425,0.8972602739726028,C,B+,D+,B+,aramark
SYY,Sysco Corp,Consumer Staples,Food Distributors,73.37,19.5236,0.4245,12.001,19.144161774298762,-4.44,2.58,88.72,0.037000000000000005,11.63,0.2252044453763894,4.1892,-4.44,2.58,4.1892,0.2252044453763894,88.72,0.037000000000000005,11.63,69.05588624338624,51.20527306967985,55.555555555555564,45.904761904761905,50.0,55.574867444623806,0.75,0.5,0.546875,0.421875,B,C,C+,C,syscocorp
L,Loews Corp,Financials,Multi-line Insurance,112.37,13.8705,1.2512,12.1698,1.23882390554202,24.7,5.29,9.3,0.14279999999999998,6.15,0.91568071988002,30.7236,24.7,5.29,30.7236,0.91568071988002,9.3,0.14279999999999998,6.15,62.69615169064076,54.65635738831615,31.18811881188119,80.85808580858085,50.0,55.57395626500989,0.6509433962264151,0.5943396226415094,0.2971698113207547,0.8584905660377359,B-,C+,D+,B+,loewscorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.68,11.8257,0.289,7.4848,0.9971272538311453,27.98,0.07,8.14,0.030699999999999998,7.13,0.5968150560984437,23.7979,27.98,0.07,23.7979,0.5968150560984437,8.14,0.030699999999999998,7.13,96.49237472766885,41.02849336455893,35.326580963511226,47.02357764297772,50.0,55.56515312430235,0.9803921568627451,0.3137254901960784,0.30718954248366015,0.43790849673202614,A+,C-,C-,C,scansourceinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,240.32,20.2318,1.5602,14.3879,122.25048326381116,-2.89,3.12,264.53000000000003,0.1177,27.57,0.36250453281759926,8.6683,-2.89,3.12,8.6683,0.36250453281759926,168.63300000000012,0.1177,27.57,45.22623495226235,46.619542074087526,82.86713286713287,45.9631277813096,50.0,55.539875925928236,0.4452054794520548,0.4246575342465753,0.9246575342465754,0.410958904109589,C,C,A-,C,lowescompaniesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.27,23.8878,2.8824,12.7119,2.8284481320880586,15.91,4.95,11.940000000000001,0.1527,10.41,0.7719483816374024,36.3568,15.91,4.95,36.3568,0.7719483816374024,11.940000000000001,0.1527,10.41,73.96514161220044,46.75644028103044,57.5682811756049,41.50237136797324,50.0,55.53511802675207,0.7908496732026143,0.42483660130718953,0.6013071895424836,0.35294117647058826,B,C,B-,C-,ctscorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,301.24,27.5072,2.3364,20.7375,6.184457966872788,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9120867660861404,26.3697,6.39,6.14,26.3697,0.9120867660861404,21.740000000000002,0.10869999999999999,16.619999999999997,44.441906502208006,55.48873348873349,65.4040404040404,59.78243978243978,50.0,55.515721380796755,0.4371859296482412,0.5879396984924623,0.6834170854271356,0.5979899497487438,C,C+,B-,C+,appliedindustrialtechnologiesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.51,15.0625,1.5354,14.2291,20.597441107023226,71.88,-2.34,146.36,0.1691,9.48,0.08697776691913012,-41.2529,71.88,-2.34,-41.2529,0.08697776691913012,108.96000000000001,0.1691,9.48,85.93028322440087,41.72048664810806,73.21848533379503,11.787279116736453,50.0,55.488745292517876,0.8888888888888888,0.32679738562091504,0.7450980392156863,0.05228758169934641,B+,C-,B,D-,blackbaudinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,79.94,20.9483,1.6971,12.9003,2.955956470453377,32.24,8.67,13.59,0.09789999999999999,12.58,0.5160465297758848,-4.6103,32.24,8.67,-4.6103,0.5160465297758848,13.59,0.09789999999999999,12.58,45.04582175815052,86.81638227092773,52.79720279720279,43.14049586776859,50.0,55.4521317665776,0.4383561643835616,0.9383561643835616,0.5034246575342466,0.3904109589041096,C,A,C+,C-,championhomesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,375.09,74.1911,2.0704,29.1094,9.07975192807657,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9494845360824742,197.2894,108.48399999999977,16.22,152.5315499999996,0.9494845360824742,13.08,0.045899999999999996,7.470000000000001,27.831074564742902,86.1297852474323,34.00673400673401,88.68109668109668,50.0,55.42162852857503,0.20100502512562815,0.949748743718593,0.2663316582914573,0.9447236180904522,D+,A,D+,A,mastecinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,145.07,7.0043,1.1366,14.5083,1.0398552646480748,18.26,-5.96,15.2,0.1978,4.15,0.2510834091273874,-5.9514,18.26,-4.363999999999998,-5.9514,0.2510834091273874,15.2,0.1978,4.15,90.8999626377732,36.93682175800326,63.366336633663366,22.00990099009901,50.0,55.35591936747959,0.9858490566037735,0.2783018867924528,0.6509433962264151,0.18867924528301888,A+,D+,B-,D,virtusinvestmentpartnersinc
APPF,Appfolio Inc,Information Technology,Application Software,168.78,39.2716,5.9959,30.3388,11.195425781716393,-21.42,20.72,30.9,0.1707,30.9,0.14210899569036062,-16.2341,-21.42,20.72,-16.2341,0.14210899569036062,30.9,0.1707,30.9,45.84313725490196,52.904629343231264,78.9551140544518,42.76974565910333,50.0,55.33443782780536,0.5032679738562091,0.5555555555555556,0.8235294117647058,0.37254901960784315,C+,C+,B+,C-,appfolioinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,71.36,47.2962,2.6362,16.0239,3.9470118089548936,5.19,6.18,8.73,0.0694,6.41,0.8744616366246609,308.238,5.19,6.18,308.238,0.8744616366246609,8.73,0.0694,6.41,63.22440087145969,40.172770243027855,38.362261755327594,84.39766193453099,50.0,55.310752092208595,0.6666666666666666,0.2875816993464052,0.3464052287581699,0.9084967320261438,B-,D+,C-,A-,amkortechnologyinc
RPM,RPM International Inc,Materials,Specialty Chemicals,103.7,19.8741,1.7158,13.9908,4.609995287757951,3.92,5.68,21.8,0.1152,11.78,0.2977900552486188,-1.3415,3.92,5.68,-1.3415,0.2977900552486188,21.8,0.1152,11.78,53.90313390313391,61.32275132275133,82.01058201058201,20.317460317460316,50.0,55.30647130647131,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.16923076923076924,B-,B,B+,D,rpminternationalinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.78,14.2102,0.6321,8.0307,1.7979340912041246,4.46,10.73,13.03,0.0922,4.15,0.12589755864049795,-25.0338,4.46,10.73,-24.680049999999998,0.1331960051889224,13.03,0.0922,4.15,87.04924704924706,65.26190476190476,55.55555555555555,7.974603174603174,50.0,55.29850223850224,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.015384615384615385,A-,B,C+,F,silganholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,117.9,27.777,2.0076,12.5765,2.18713652072771,121.29,12.2,8.18,0.1186,5.0,0.753318896525751,47.0625,108.48399999999977,12.2,47.0625,0.753318896525751,8.18,0.1186,5.0,60.589986971896515,81.39674051438757,35.35353535353535,50.072150072150066,50.0,55.27965869866549,0.6884422110552764,0.9095477386934674,0.31155778894472363,0.5125628140703518,B-,A-,C-,C+,arcosainc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,149.17,21.1108,4.0741,15.5352,6.716555677126249,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.3461192688043147,-7.8344,7.54,1.08,-7.8344,0.3461192688043147,31.25,0.23579999999999998,18.709999999999997,36.14417989417989,54.32270160991605,81.48148148148148,50.026455026455025,50.0,55.27624667118956,0.328125,0.546875,0.859375,0.46875,C-,C+,B+,C,proctergambleco
ELV,Elevance Health Inc,Health Care,Managed Health Care,362.74,15.0539,0.3938,12.3053,1.8245606975521793,-8.29,9.44,11.95,0.0381,6.950000000000001,0.5787557693557824,-12.3435,-8.29,9.44,-12.3435,0.5787557693557824,11.95,0.0381,6.950000000000001,85.14678515817856,47.66414141414141,40.909090909090914,45.833333333333336,50.0,55.21346396631232,0.9253731343283582,0.4701492537313433,0.35074626865671643,0.43283582089552236,A-,C,C-,C,elevancehealthinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,103.94,15.8551,0.9964,8.9364,5.434231370478227,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.5429349170997277,7.0553,-2.91,-2.65,7.0553,0.5429349170997277,35.120000000000005,0.08869999999999999,14.06,84.57015718322252,30.776094276094277,63.63636363636363,35.01414141414142,50.0,55.20967734294368,0.9195979899497487,0.20100502512562815,0.6582914572864321,0.3316582914572864,A-,D+,B-,C-,unitedparcelserviceinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,76.12,21.9463,0.6625,12.7991,2.7157199226526436,7.13,4.03,11.92,0.0495,6.25,0.5182882223847842,16.0897,7.13,4.03,16.0897,0.5182882223847842,11.92,0.0495,6.25,76.92073981238845,43.324549846288974,40.656565656565654,60.73781291172595,50.0,55.206798918841514,0.8805970149253731,0.39552238805970147,0.33955223880597013,0.5895522388059702,B+,C-,C-,C+,henryscheininc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.13,44.2211,5.1629,26.0529,5.429246904194049,26.08,8.26,12.559999999999999,0.1704,9.55,0.9195061728395064,54.6425,26.08,8.26,54.6425,0.9195061728395064,12.559999999999999,0.1704,9.55,21.47352926247399,79.56298156769856,56.73400673400673,73.65800865800865,50.0,55.19608204426163,0.135678391959799,0.8844221105527639,0.5829145728643216,0.7437185929648241,D,B+,C+,B,zurnelkaywatersolutionscorp
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,156.41,13.9805,1.33,11.2988,1.9040141209409904,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.6002131438721138,24.9581,-19.22,-5.57,24.9581,0.6002131438721138,13.239999999999998,0.1268,10.47,61.13293099594469,34.67508922054377,54.54545454545454,71.58720067810977,50.0,55.17205436508051,0.678082191780822,0.273972602739726,0.523972602739726,0.7191780821917808,B-,D+,C+,B,drhortoninc
WDFC,WD-40 Co,Consumer Staples,Household Products,219.34,36.8973,4.6369,28.5578,11.065147861531786,-6.14,4.23,30.23,0.1649,22.32,0.5646031338299512,-1.6545,-6.14,4.23,-1.6545,0.5646031338299512,30.23,0.1649,22.32,14.095568783068783,62.23384834159653,79.8941798941799,71.13378684807256,50.0,55.17096420724599,0.03125,0.6875,0.84375,0.734375,F,B-,B+,B,wd40co
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.49,126.6379,12.2154,31.365,6.4357792450479625,28.16,12.86,19.89,0.465,3.27,0.8699638118214716,83.0184,28.16,12.86,74.03677,0.8699638118214716,19.89,0.465,3.27,8.700728563422377,55.05761067313523,76.73267326732673,88.89050669772858,50.0,55.14797393186004,0.02830188679245283,0.6037735849056604,0.7783018867924528,0.9339622641509434,F,B-,B,A,interactivebrokersgroupinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,226.34,23.7324,1.1707,12.2172,3.6296982895483807,-27.24,28.06,19.45,0.0637,14.01,0.8439100739897553,19.2079,-27.24,22.851000000000003,19.2079,0.8439100739897553,19.45,0.0637,14.01,48.74668710285149,61.52566664105125,51.981351981351985,63.25443786982248,50.0,55.138030673225614,0.5136986301369864,0.636986301369863,0.4931506849315068,0.636986301369863,C+,B-,C,B-,dickssportinggoodsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,158.98,19.8374,1.6541,11.9108,4.146237142439858,4.84,5.87,22.28,0.1334,6.41,0.21645907473309595,5.8949,4.84,5.87,5.8949,0.21645907473309595,22.28,0.1334,6.41,73.22927347992861,56.044932079414835,55.17676767676769,34.060606060606055,50.0,55.12261791717825,0.8582089552238806,0.6119402985074627,0.5447761194029851,0.291044776119403,B+,B-,C+,D+,iqviaholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,151.7,51.2029,4.5127,27.9265,11.4277535462195,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8586715946451209,181.7084,13.4,5.16,152.5315499999996,0.8586715946451209,22.689999999999998,0.13970000000000002,11.1,19.290052958394668,55.244107744107744,63.468013468013474,91.86363636363637,50.0,55.11106542815086,0.11557788944723618,0.5829145728643216,0.6482412060301508,0.9849246231155779,D,C+,B-,A+,atiinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.66,19.0565,3.3061,14.8131,2.365368148174215,19.02,18.25,12.6,0.24489999999999998,5.24,0.3054736152081283,-0.2967,19.02,18.25,-0.2967,0.39990549409130216,12.6,0.24489999999999998,5.24,49.814986123959294,86.23188405797102,71.01449275362319,13.065774804905239,50.0,55.066901491970874,0.5531914893617021,0.9574468085106383,0.851063829787234,0.1276595744680851,C+,A,B+,D,publicserviceenterprisegroupinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,265.0,44.9188,13.0751,30.8288,14.770143131047398,10.83,14.89,30.44,0.3529,16.57,0.8310140636565508,63.1372,10.83,14.89,63.1372,0.8310140636565508,30.44,0.3529,16.57,36.46623093681918,55.02878074306645,82.60687645183165,46.20018426796767,50.0,55.014069849369534,0.32679738562091504,0.5882352941176471,0.869281045751634,0.4117647058823529,C-,C+,B+,C,texasinstrumentsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,72.54,27.58,1.3978,11.3227,2.3025135932099023,25.0,16.33,8.0,0.1108,6.03,0.21878494222884848,1.8248,25.0,16.33,1.8248,0.21878494222884848,8.0,0.1108,6.03,70.26128897497246,75.40304523063145,40.656565656565654,36.00835945663532,50.0,55.01174459533789,0.8134328358208955,0.8731343283582089,0.33955223880597013,0.3283582089552239,B+,B+,C-,C-,usphysicaltherapyinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.35,22.0629,2.7781,12.8854,7.362156723989462,7.62,2.93,33.83,0.22690000000000002,8.21,0.8406196213425121,8.3438,7.62,2.93,8.3438,0.8406196213425121,33.83,0.22690000000000002,8.21,39.114538429606924,52.17216358520706,68.53146853146853,63.31585081585082,50.0,55.00910462048044,0.3698630136986301,0.5068493150684932,0.726027397260274,0.6438356164383562,C-,C+,B,B-,servicecorporationinternational
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,77.77,13.8895,1.3867,7.1333,1.0849624511194909,16.1,3.96,7.66,0.1374,7.66,0.33978232037220235,-3.2711,16.1,3.96,-3.2711,0.33978232037220235,7.66,0.1374,7.66,70.46173005077115,61.55660578737502,47.9020979020979,40.34427111350188,50.0,54.971132368392645,0.773972602739726,0.6438356164383562,0.4520547945205479,0.3356164383561644,B,B-,C,C-,strategiceducationinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,926.55,15.1355,2.1389,56.4906,2.198098610895623,27.69,1.28,14.56,0.1775,1.38,0.8717043574186429,69.5736,27.69,1.28,69.5736,0.8717043574186429,14.56,0.1775,1.38,41.83168316831683,36.95573074590661,60.89108910891089,84.49039021549214,50.0,54.96991726158668,0.36792452830188677,0.2830188679245283,0.6273584905660378,0.8962264150943396,C-,D+,B-,B+,goldmansachsgroupinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,116.65,18.386,5.1913,15.2588,14.88072458221712,10.17,2.28,58.230000000000004,0.3549,22.45,0.05700712589073635,-24.0412,10.17,2.28,-24.0412,0.05700712589073635,58.230000000000004,0.3549,22.45,55.93407010747788,55.57155263037616,89.8989898989899,11.934731934731934,50.0,54.959521914638565,0.6194029850746269,0.5970149253731343,0.9552238805970149,0.08208955223880597,B-,C+,A,D-,zoetisinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,85.6,22.767,3.889,16.8011,6.848,12.53,5.97,34.47,0.23149999999999998,17.44,0.024283439490445834,-7.0273,12.53,5.97,-7.0273,0.07288255631925708,34.47,0.23149999999999998,17.44,46.97900275789723,63.74859708193041,85.52188552188552,20.39655817433595,50.0,54.95425312119896,0.47738693467336685,0.6884422110552764,0.9246231155778895,0.1457286432160804,C,B-,A-,D,veraltocorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,642.45,31.2452,2.6383,24.4669,7.18457806749444,-27.19,-1.27,24.13,0.1195,14.6,0.9404568128117617,118.357,-27.19,-1.27,118.357,0.9404568128117617,24.13,0.1195,14.6,37.56069911848807,27.614858260019552,67.67676767676768,90.51808406647115,50.0,54.93595516411208,0.3065326633165829,0.1507537688442211,0.7085427135678392,0.9597989949748744,C-,D,B,A,cumminsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,165.13,15.0995,0.5022,10.638,2.27683865096655,117.21,-7.53,15.9,0.0172,9.17,0.711927642736009,56.107,117.21,-7.53,56.107,0.711927642736009,15.9,0.0172,9.17,65.32186948853617,59.93080993080993,54.32098765432098,40.15873015873016,50.0,54.928622303622305,0.7857142857142857,0.6428571428571429,0.5178571428571429,0.3392857142857143,B,B-,C+,C-,phillips66
CART,Maplebear Inc,Consumer Staples,Food Retail,42.23,22.8184,2.7258,18.3901,4.084968900840596,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.45739046701973995,2.8156,2.87,10.78,2.8156,0.45739046701973995,13.530000000000001,0.1328,13.530000000000001,34.51554232804233,73.39730138035222,56.61375661375661,62.1978021978022,50.0,54.901345451080616,0.296875,0.796875,0.5703125,0.59375,D+,B,C+,C+,maplebearinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,100.77,10.5065,2.9978,8.0568,2.028046900471339,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.47121212121212114,13.5693,0.75,3.12,13.5693,0.47121212121212114,19.580000000000002,0.29969999999999997,19.52,60.297963758640016,32.970360824742265,76.23762376237624,45.8019801980198,50.0,54.88836508480648,0.6132075471698113,0.24528301886792453,0.7735849056603774,0.419811320754717,B-,D+,B,C,trowepricegroupinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,259.57,24.3823,1.5318,16.0183,2.4753084241734746,18.34,7.25,10.280000000000001,0.0992,6.18,0.5444236926360724,13.0531,18.34,7.25,13.0531,0.5444236926360724,10.280000000000001,0.0992,6.18,64.38608484296077,54.4011544011544,41.91919191919192,62.07792207792209,50.0,54.872134486353474,0.7089552238805971,0.582089552238806,0.3805970149253731,0.6119402985074627,B,C+,C-,B-,labcorpholdingsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.57,19.0269,7.1419,17.8722,4.286461967899512,18.89,15.92,22.89,0.37439999999999996,22.89,0.07183702644746245,-56.659,18.89,15.92,-44.82879499999999,0.07183702644746245,22.89,0.37439999999999996,22.89,47.38521134784096,74.66329966329967,84.84848484848484,9.217171717171716,50.0,54.83451832517573,0.4626865671641791,0.8656716417910447,0.8917910447761194,0.04477611940298507,C,B+,B+,F,doximityinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.42,18.3073,1.6204,10.5941,4.546083587046775,-17.37,1.56,22.66,0.1143,20.53,0.5042806431405304,37.6397,-17.37,1.56,37.6397,0.5042806431405304,22.66,0.1143,20.53,56.157997253887665,34.81187615803,67.13286713286713,60.166756320602474,50.0,54.818442592415195,0.6095890410958904,0.2808219178082192,0.6986301369863014,0.5958904109589042,B-,D+,B-,C+,yetiholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,114.15,16.3553,1.1319,7.5677,1.6847962451847152,-14.17,15.42,10.27,0.0953,10.2,0.0029438822447102795,-28.1578,-14.17,15.42,-28.1578,0.059323218228384655,10.27,0.0953,10.2,91.47712418300654,52.87470725995317,49.699173267541006,19.65774389225889,50.0,54.800564593079294,0.9673202614379085,0.5490196078431373,0.48366013071895425,0.10457516339869281,A,C+,C,D,epamsystemsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,87.0,12.8077,1.6289,12.2131,2.2770756067621294,25.51,-3.02,18.490000000000002,0.1323,10.48,0.13351713272942095,-20.2566,25.51,-3.02,-20.2566,0.13351713272942095,18.490000000000002,0.1323,10.48,87.48148148148148,40.86065573770492,61.132031915047115,22.23149148280625,50.0,54.77180779323439,0.9084967320261438,0.30718954248366015,0.6339869281045751,0.1568627450980392,A-,C-,B-,D,itroninc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.81,22.138,1.5378,11.0718,3.257477191274016,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9831511839708562,97.6271,-23.69,-1.72,97.6271,0.9831511839708562,14.680000000000001,0.1131,8.63,47.97178130511463,32.54945286195286,60.49382716049382,80.58361391694726,50.0,54.74301547218214,0.4642857142857143,0.21428571428571427,0.625,0.9107142857142857,C,D+,B-,A-,halliburtonco
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.3,17.5458,1.5367,9.6306,2.0308524537557013,-21.44,11.43,12.22,0.1489,6.52,0.17030567685589518,-6.1838,-21.44,11.43,-6.1838,0.17030567685589518,12.22,0.1489,6.52,87.96514161220044,42.124316939890704,50.73367095182444,33.03888859376784,50.0,54.70734424773793,0.9150326797385621,0.33986928104575165,0.5098039215686274,0.2679738562091503,A-,C-,C+,D+,cranenxtco
ATEN,A10 Networks Inc,Information Technology,Systems Software,28.13,47.4903,6.8871,39.9002,9.507232661889955,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9637080867850097,71.5244,-13.85,11.03,71.5244,0.9458507169644994,20.61,0.16219999999999998,9.969999999999999,38.36601307189543,36.52685132843414,65.0564861706272,82.37876257300513,50.0,54.63674759091852,0.39215686274509803,0.24836601307189543,0.6797385620915033,0.8888888888888888,C-,D+,B-,B+,a10networksinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,38.46,13.615,4.0679,9.0718,1.5716177119599863,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9715340010542963,77.5623,-27.64,-3.51,77.5623,0.9715340010542963,11.41,0.34869999999999995,7.59,47.61904761904762,28.94316730523627,63.58024691358025,80.20434227330779,50.0,54.62932554886578,0.44642857142857145,0.14285714285714285,0.6428571428571429,0.8928571428571429,C,D,B-,B+,dorianlpgltd
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,55.11,10.9132,1.7402,23.4322,2.0162219710024036,185.05,13.6,21.07,0.051500000000000004,21.07,0.05919165580182532,-65.1445,185.05,13.6,-44.82879499999999,0.05919165580182532,21.07,0.051500000000000004,21.07,65.44187459648323,80.97280497280498,61.74242424242425,8.06060606060606,50.0,54.60275691640908,0.7313432835820896,0.9253731343283582,0.664179104477612,0.029850746268656716,B,A-,B-,F,inspiremedicalsystemsinc
ULS,UL Solutions Inc,Industrials,nan,88.29,54.8445,5.8383,25.5609,14.063844021791073,-1.25,6.38,28.77,0.171,19.08,0.85139679255044,54.0031,-1.25,6.38,54.0031,0.85139679255044,28.77,0.171,19.08,17.79097507740724,55.19480519480519,80.13468013468014,70.27417027417027,50.0,54.57520889681694,0.09547738693467336,0.5778894472361809,0.8592964824120602,0.6984924623115578,D-,C+,B+,B-,ulsolutionsinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.11,15.6152,0.5964,12.0045,1.4505904498223163,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.38790496760259185,-7.2752,-11.33,5.38,-7.2752,0.38790496760259185,8.49,0.0964,2.8899999999999997,69.04761904761905,58.25970292964048,31.216931216931215,64.15204678362574,50.0,54.548487508790814,0.734375,0.5625,0.25,0.640625,B,C+,D+,B-,postholdingsinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,99.52,17.8172,2.3542,12.4791,6.860041910223889,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5044479330193616,11.3573,-3.84,5.75,11.3573,0.5044479330193616,37.230000000000004,0.2349,6.39,46.910623622952386,57.52564102564102,68.997668997669,45.17982017982018,50.0,54.51816539624759,0.4794520547945205,0.5958904109589042,0.7397260273972602,0.4041095890410959,C,C+,B,C,churchilldownsinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,77.22,11.424,0.9065,9.0019,1.2662150794704918,40.54,13.6,11.29,0.0932,10.86,0.5933585785027672,0.5207,40.54,13.6,0.5207,0.5933585785027672,11.29,0.0932,10.86,70.6099383523258,63.9819587628866,43.81188118811881,40.34653465346535,50.0,54.47115356838154,0.7924528301886793,0.7830188679245284,0.41745283018867924,0.37264150943396224,B,B,C,C-,safetyinsurancegroupinc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.72,9.2885,0.6773,4.7794,2.27767684181396,7.51,6.38,23.7,0.12480000000000001,8.72,0.23733174980205862,-22.994,7.51,6.38,-22.994,0.23733174980205862,23.7,0.12480000000000001,8.72,61.584625443676444,40.06064281382656,83.66336633663366,25.10774606872452,50.0,54.34567572158774,0.6320754716981132,0.330188679245283,0.8443396226415094,0.2169811320754717,B-,C-,B+,D+,euronetworldwideinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.12,17.2162,3.9256,13.5764,3.5763217789331243,60.46,56.04,22.79,0.28,22.79,0.28443465491923653,-14.8788,60.46,56.04,-14.8788,0.28443465491923653,22.79,0.28,22.79,29.205585652904915,86.66494845360825,82.17821782178217,20.777227722772274,50.0,54.33438610394788,0.2641509433962264,0.9811320754716981,0.8301886792452831,0.1650943396226415,D+,A+,B+,D,palomarholdingsinc
