Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,156.04,19.9393,0.9649,12.3172,12.506111195710542,63.17,5.91,60.589999999999996,0.0794,10.67,0.7573536694067545,60.0574,63.17,5.91,60.0574,0.7573536694067545,20.76799999999999,0.10864000000000001,9.219999999999995,66.08187134502926,70.16999019287348,66.66666666666667,77.65064836003052,45.57823129251701,67.75126221350479,0.7017543859649122,0.8070175438596491,0.7017543859649122,0.8070175438596491,B,B+,B,B+,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.42857142857142855,C,67.30908534275648,65.625,39.375,61.722268274205184,False,False,45.57823129251701
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,53.95,30.1976,4.0171,18.8348,3.754845804246908,29.11,20.77,10.96,0.1481,8.93,0.9404990986246431,213.2985,29.11,20.77,163.1579,0.9404990986246431,10.96,0.1481,8.93,62.40847346361662,71.32487078139252,51.21198434206565,90.82367741169438,46.0,65.83482409003796,0.6646341463414634,0.8048780487804879,0.5121951219512195,0.9451219512195121,B-,B+,C+,A,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4878048780487805,C,65.43482409003795,77.63157894736842,46.578947368421055,61.663648745714575,False,False,46.0
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",252.66,31.942,6.8611,25.5583,15.825472584463903,2.46,-16.35,35.06,0.2486,19.27,0.9831334826722887,419.212,2.46,-7.49,163.1579,0.9753083384358471,35.06,0.2486,19.27,47.675857193354545,25.971776670534435,81.98082906754993,98.26239194986877,80.43478260869566,62.261005289306766,0.524390243902439,0.0975609756097561,0.8719512195121951,0.9939024390243902,C+,D-,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.7804878048780488,B,65.30448355017633,77.70270270270271,46.62162162162162,61.567911164465386,False,False,25.971776670534435
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.2,17.3992,5.6605,17.5047,5.9605059605059605,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8561872909698995,43.4045,234.21,-13.61,43.4045,0.8561872909698995,32.269999999999996,0.2761,25.8825,53.55219650448748,48.17065720923959,90.52511415525113,83.14014752370916,45.51282051282052,67.28148861152441,0.5616438356164384,0.4589041095890411,0.9383561643835616,0.8561643835616438,C+,C,A,B+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.38333333333333336,C-,66.83277066280647,66.93548387096774,40.16129032258065,61.498474594761305,False,False,45.51282051282052
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.2,15.3157,0.6063,5.512,2.567733765699019,10.6,1.68,16.34,0.0808,4.63,0.862248299773303,18.3719,10.6,1.68,18.3719,0.862248299773303,16.34,0.0808,4.63,93.07849501141965,62.64356495573659,37.217514124293785,72.62782895671464,55.86527293844368,64.6282810664186,0.9788135593220338,0.6483050847457628,0.3008474576271186,0.7584745762711864,A+,B-,C-,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5609756097560976,C+,65.21480836026296,76.13636363636364,45.68181818181818,61.308210324574006,False,False,37.217514124293785
EWBC,East West Bancorp Inc,Financials,Regional Banks,113.4,11.786,3.27879,8.3073,1.753130203155944,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8769918383210261,9.1329,14.43,74.7411,9.1329,0.8769918383210261,15.770000000000001,0.5797675999999999,15.55,60.04464285714286,65.55990911570353,68.75,68.56779799696818,69.79166666666666,64.02420213682007,0.6227678571428571,0.7767857142857143,0.6875,0.6830357142857143,B-,B,B-,B-,eastwestbancorpinc,0.024844720496894346,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.024844720496894346,0.7027027027027027,B,66.00336880348674,70.53571428571428,42.32142857142856,61.26698075707511,False,False,60.04464285714286
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.86,13.0436,3.0065,9.1794,1.717858269523072,157.48,-23.31,12.64,0.2553,5.63,0.8689936536718041,12.4732,131.17,-17.958,12.4732,0.8689936536718041,12.64,0.2553,5.63,78.3625730994152,50.59415780831388,73.6842105263158,61.17362371445856,58.38509316770186,65.36525221098724,0.8596491228070176,0.43859649122807015,0.8771929824561403,0.6491228070175439,B+,C,B+,B-,southwestgasholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5714285714285714,C+,66.20376152775742,69.11764705882352,41.47058823529411,61.257126869264766,False,False,50.59415780831388
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,28.52,18.9169,3.4869,9.9578,3.774583763466476,64.31,31.94,19.28,0.33799999999999997,6.99,0.8341608738828201,6.0617,64.31,31.94,6.0617,0.8341608738828201,19.28,0.33799999999999997,6.99,36.979166666666664,83.63970588235294,75.52083333333333,45.44117647058823,39.69230769230769,58.94117647058824,0.2890625,0.921875,0.8125,0.34375,D+,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.38461538461538464,C-,57.91040723981901,83.74999999999999,84.20712764654516,61.24504796059752,True,False,36.979166666666664
SNX,TD Synnex Corp,Information Technology,Technology Distributors,158.43,16.6841,0.2118,9.4582,1.6507183015824725,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8764729246656959,12.2105,18.59,6.94,12.2105,0.8764729246656959,9.42,0.022000000000000002,6.260000000000001,94.48568398727467,63.58439696949013,34.083609354612065,75.62706949163547,45.45454545454546,64.98461662769681,0.9695121951219512,0.7134146341463414,0.2926829268292683,0.7926829268292683,A,B,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3780487804878049,C-,64.53007117315136,76.13636363636364,45.68181818181818,60.76042057488472,False,False,34.083609354612065
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.83,10.4955,2.313,7.958,1.0449378455117335,108.26,36.72119,9.55,0.4091399,8.02,0.8806779661016946,8.7728,103.57599999999995,36.72119,8.7728,0.8806779661016946,9.55,0.4091399,8.02,85.49107142857143,64.6913595491864,32.589285714285715,69.18973620616387,82.98611111111111,61.296308436784344,0.9553571428571429,0.7633928571428571,0.32589285714285715,0.6919642857142857,A,B,C-,B-,providentfinancialservicesinc,0.05681818181818177,0.875,0.7500000000000001,8.0,0.0,0.0,0.05681818181818177,0.8108108108108109,B+,64.59491954789546,75.00000000000001,45.00000000000001,60.67593563831637,False,False,32.589285714285715
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,907.45,22.7107,3.5943,15.6871,6.873309034941814,1.54,6.73,28.549999999999997,0.2507,11.33,0.769915190279048,17.8644,1.54,6.73,17.8644,0.769915190279048,28.549999999999997,0.2507,11.33,52.76295227791801,56.64217790923257,76.8361581920904,61.71823536482751,91.869918699187,61.07186027231412,0.5423728813559322,0.538135593220339,0.8305084745762712,0.614406779661017,C+,C+,B+,B-,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9024390243902439,A-,65.25885214223283,67.96875,40.78125,60.363331713786266,False,False,52.76295227791801
PLUS,ePlus inc,Information Technology,Technology Distributors,85.03,18.9483,1.024,10.3799,2.30713086041899,14.21,6.22,12.17,0.06570000000000001,11.95,0.7770859277708593,7.7557,14.21,6.22,7.7557,0.7770859277708593,12.17,0.06570000000000001,11.95,87.96646972680907,57.752030578117534,51.0815015557563,66.89192113748999,45.45454545454546,64.69078316376284,0.926829268292683,0.6585365853658537,0.5060975609756098,0.7012195121951219,A-,B-,C+,B,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3780487804878049,C-,64.23623770921739,72.91666666666667,43.75,60.13899016737392,False,False,45.45454545454546
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",290.58,19.4849,4.5449,15.6146,10.331476194370273,59.31,8.6,46.77,0.2557,14.330000000000002,0.6250679045878809,22.7008,59.31,8.6,22.7008,0.6250679045878809,46.77,0.2557,14.330000000000002,33.60715589631252,87.96633904037202,80.41621029572836,72.17962760131434,51.778656126482204,65.5350348763475,0.30120481927710846,0.9397590361445783,0.8674698795180723,0.7228915662650602,C-,A,B+,B,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3409090909090909,C-,65.71290048899571,75.0,45.0,60.06815293586919,True,False,33.60715589631252
BCO,Brinks Co,Industrials,Security & Alarm Services,125.48,30.4569,1.0067,9.9586,29.113689095127615,49.25,3.07,74.46000000000001,0.0973,4.05,0.9636865576555533,32.8674,49.25,3.07,32.8674,0.9636865576555533,68.96499999999999,0.0973,4.05,69.33225147253276,67.03785989159522,54.23728813559322,80.6494599282194,34.959349593495936,65.42984886599442,0.7838983050847458,0.7415254237288136,0.5614406779661016,0.864406779661017,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3170731707317073,C-,63.92578382534401,72.91666666666667,43.75,59.890627060275214,False,False,34.959349593495936
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,276.97,30.58,2.6548,19.8962,4.890784199466724,14.96,9.37,16.91,0.12560000000000002,9.69,0.8731011093054477,43.063,14.96,9.37,43.063,0.8731011093054477,16.91,0.12560000000000002,9.69,65.84860879664696,57.46520893785971,57.51154270801967,82.47180179311675,47.72727272727273,63.827440022361955,0.6951219512195121,0.6402439024390244,0.5914634146341463,0.8719512195121951,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5609756097560976,C+,63.60016729508923,75.0,45.0,59.88013383607139,False,False,47.72727272727273
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,115.22,16.7202,2.3051,12.2668,2.889450071596771,52.89,12.24,17.54,0.1946,12.53,0.4137148767355382,18.5391,52.89,12.24,18.5391,0.4137148767355382,17.54,0.1946,12.53,47.89460873798223,82.19779703609761,64.27771692831935,64.85416413127257,56.40495867768595,62.45347365004944,0.5060240963855421,0.8855421686746988,0.6506024096385542,0.6265060240963856,C+,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4318181818181818,C,63.09396951781803,78.33333333333333,46.99999999999999,59.875175614254424,False,False,47.89460873798223
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.62,12.1202,1.80473,16.6707,1.2792625545556062,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8532080529390612,27.3144,14.44,90.85232,27.3144,0.8532080529390612,10.76,0.24962610000000002,4.67,68.30357142857143,75.66324749122286,40.17857142857143,74.44142740667404,64.88888888888889,62.14147069386509,0.7433035714285714,0.8794642857142857,0.4017857142857143,0.78125,B,B+,C,B,statestreetcorp,0.022727272727272707,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.022727272727272707,0.6486486486486487,B-,63.630359582753975,73.14814814814814,43.88888888888888,59.68206544398096,False,False,40.17857142857143
ANET,Arista Networks Inc,Information Technology,Communications Equipment,146.69,53.9191,21.4225,47.0714,18.512115093387177,26.15,27.75,31.28,0.4288,31.28,0.8270306132120178,46.2512,26.15,27.75,46.2512,0.8270306132120178,31.28,0.42747999999999997,31.28,24.7790738776953,77.88685499283325,89.51620997691458,73.12159142554158,22.72727272727273,63.77551024732743,0.17682926829268292,0.8780487804878049,0.9390243902439024,0.7621951219512195,D,B+,A,B,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.1951219512195122,D,61.048237520054705,80.40540540540542,82.20037088978842,59.62648717232572,True,False,22.72727272727273
APP,Applovin Corp,Information Technology,Application Software,543.56,64.8952,33.2752,55.269,169.597503900156,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.6293408669809762,58.4631,148.76,40.81,58.4631,0.6293408669809762,113.41249999999997,0.42747999999999997,42.071999999999996,20.28480533252537,94.49343069547673,97.54090133493928,86.29865998264725,66.66666666666666,70.61484480249096,0.12195121951219512,1.0,0.9969512195121951,0.9085365853658537,D,A+,A+,A-,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7073170731707317,B,72.28151146915764,78.28947368421053,46.97368421052632,59.55523266056572,True,False,20.28480533252537
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.99,31.4118,2.1367,19.5082,5.377342562890427,35.23,17.55,16.63,0.0833,15.5,0.7076330299608052,22.1693,35.23,17.55,22.1693,0.7076330299608052,16.63,0.0833,15.5,55.13304991339947,77.00786890828525,62.67123287671233,70.43747238179407,43.333333333333336,63.940138955543816,0.5821917808219178,0.8767123287671232,0.6301369863013698,0.7123287671232876,C+,B+,B-,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.31666666666666665,C-,63.27347228887715,73.4375,44.0625,59.431277831101724,False,False,43.333333333333336
UTHR,United Therapeutics Corp,Health Care,Biotechnology,476.78,16.0268,6.5149,12.0187,3.316988871480769,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8292162365123906,29.0129,16.08,13.5,29.0129,0.8292162365123906,18.83,0.36009267500000003,18.490000000000002,59.535506219492994,52.87792085309415,85.04566210045662,73.27625570776254,23.80952380952381,66.37612739215875,0.6506849315068494,0.547945205479452,0.8698630136986302,0.7465753424657534,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.23333333333333334,D+,63.75707977311113,68.26923076923077,40.96153846153846,59.1979715107966,False,False,23.80952380952381
TBBK,Bancorp Inc,Financials,Regional Banks,68.34,13.0117,4.64103,10.9654,4.093808967562225,20.97,89.12521,27.97,0.5646253999999999,22.49,0.6764278387851035,22.0357,20.97,89.12521,22.0357,0.6764278387851035,27.97,0.5646253999999999,22.49,41.07142857142857,80.72262894424317,87.94642857142857,61.6191816619202,30.90277777777778,65.72282640694695,0.34151785714285715,0.9151785714285714,0.8794642857142857,0.625,C-,A-,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.20270270270270271,D+,63.813104184724736,69.64285714285714,41.785714285714285,59.1556742187857,True,False,30.90277777777778
GLW,Corning Inc,Information Technology,Electronic Components,109.74,59.5947,5.458,44.6812,8.34912012416406,795.05,18.27,12.4,0.1341,7.359999999999999,0.9445748565466875,121.5627,227.33899999999997,18.27,121.5627,0.9445748565466875,12.4,0.1341,7.359999999999999,36.17633691864869,87.12714883283445,49.98745357823949,86.75060456608708,63.63636363636365,61.31649830400635,0.36585365853658536,0.9451219512195121,0.47560975609756095,0.9146341463414634,C-,A,C,A-,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6829268292682927,B-,62.68013466764272,75.00000000000001,45.00000000000001,59.14410773411418,False,False,36.17633691864869
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.62,19.4858,2.4259,12.2372,1.505832493009804,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9684101501812533,23.234,6.55,6.88,23.234,0.9684101501812533,7.829999999999999,0.23149999999999998,3.56,59.06432748538012,55.31189083820663,38.01169590643274,92.39766081871345,100.0,58.810916179337234,0.5877192982456141,0.543859649122807,0.3508771929824561,0.9298245614035088,C+,C+,C-,A-,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,63.810916179337234,67.3076923076923,40.38461538461538,59.12565602039287,False,False,38.01169590643274
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.62,15.0212,2.4125,5.4541,1.749242502369482,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8209942755855361,57.4017,9.32,-2.04,57.4017,0.8209942755855361,12.049999999999999,0.2451,12.04,87.7973034388729,32.73158001418871,64.49613570209776,63.97718199945135,46.0,62.41511218797068,0.9207317073170732,0.1951219512195122,0.6646341463414634,0.6402439024390244,A-,D,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4878048780487805,C,62.01511218797068,76.78571428571428,46.07142857142856,58.82637546466226,False,False,32.73158001418871
FNB,FNB Corp,Financials,Regional Banks,17.43,11.0032,2.56275,13.9945,0.9214080680034045,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8827493261455525,11.6967,21.93,64.79501,11.6967,0.8827493261455525,8.59,0.42536409999999997,6.18,85.04464285714286,72.75124718939455,24.107142857142858,73.80590000063427,30.90277777777778,61.5993758665772,0.9441964285714286,0.8303571428571429,0.24107142857142858,0.7633928571428571,A,B+,D+,B,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,6.75,13.216181108454062,0.0,0.20270270270270271,D+,59.689653644354976,80.88235294117648,53.81588420808751,58.51489975710148,False,False,24.107142857142858
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.39,41.0499,1.2818,22.7625,6.083056215928924,30.28,14.61,14.67,0.0438,8.28,0.9433436532507736,18.3552,30.28,14.61,18.3552,0.9433436532507736,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,62.5,100.0,56.25905797101449,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,61.25905797101449,75.00000000000001,45.00000000000001,58.007246376811594,False,False,52.1286231884058
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.49,51.5736,8.3566,49.6422,20.366176470588236,144.86,41.2,31.41,0.16940000000000002,11.43,0.8190386622709563,126.7726,144.86,41.2,69.787175,0.8190386622709563,31.41,0.16940000000000002,11.43,21.272240592032748,94.11037816636514,74.42922374429223,94.20821917808219,86.95652173913044,66.58908555297072,0.1232876712328767,0.9931506849315068,0.7808219178082192,0.9794520547945206,D,A+,B,A+,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07777777777777783,0.8666666666666667,B+,70.28473772688375,75.00000000000001,45.00000000000001,57.83381807531563,True,False,21.272240592032748
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.7,12.4124,2.34179,15.5708,1.6273979020607645,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9506411807403822,10.2568,18.95,72.26733,10.2568,0.9463852732453485,11.48,0.345423,6.550000000000001,58.92857142857143,70.40115986764414,45.3125,70.93500130495646,71.4975845410628,59.327500091662976,0.6026785714285714,0.8169642857142857,0.453125,0.7232142857142857,B-,B+,C,B,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7297297297297297,B,61.47725854576926,71.96969696969697,43.18181818181818,57.81817047297905,False,False,45.3125
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.45,45.0422,2.21,13.4008,3.9647729064816275,237.36,48.87,8.82,0.087,3.75,0.5803964757709251,33.1513,237.36,48.87,33.1513,0.5803964757709251,8.82,0.087,3.75,57.01149425287357,94.13602693230695,41.32420091324201,61.882683526519145,45.51282051282052,60.78766588329411,0.6095890410958904,1.0,0.3835616438356164,0.6095890410958904,B-,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.38333333333333336,C-,60.33894793457616,77.63157894736842,46.578947368421055,57.58694782134514,False,False,41.32420091324201
EME,EMCOR Group Inc,Industrials,Construction & Engineering,716.28,28.4235,1.978,19.7626,11.169744942832013,23.57,14.11,36.84,0.0941,35.32,0.8637793555434189,66.5767,23.57,14.11,66.5767,0.8637793555434189,36.84,0.0941,29.590000000000003,46.8012982329607,73.39725585874079,75.7768361581921,64.62315182113234,35.928705440900565,63.24861513376282,0.4661016949152542,0.8516949152542372,0.8220338983050848,0.652542372881356,C,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3902439024390244,C-,61.84148567785287,67.10526315789474,40.26315789473684,57.52582012122967,False,False,35.928705440900565
BAC,Bank of America Corp,Financials,Diversified Banks,52.17,12.3794,2.32875,29.7736,1.2408340726329135,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7802736369205638,10.7879,16.51,90.85232,10.7879,0.7802736369205638,10.190000000000001,0.3273721,2.9899999999999998,68.97321428571428,76.98524052833218,37.05357142857143,57.86888746530002,64.73429951690821,58.477522027297866,0.765625,0.8839285714285714,0.3705357142857143,0.5758928571428571,B,B+,C-,C+,bankofamericacorp,0.027586206896551668,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.027586206896551668,0.6216216216216216,B-,59.950951978988684,78.67647058823529,47.205882352941174,57.40193805377919,False,False,37.05357142857143
BRC,Brady Corp,Industrials,Commercial Printing,84.58,20.3999,2.5987,13.7198,3.339229032105238,0.61,11.2,16.63,0.1593,15.310000000000002,0.924572152968519,12.0413,0.61,11.2,12.0413,0.924572152968519,16.63,0.1593,15.310000000000002,62.24245702608487,63.54420553208837,66.10169491525424,64.10320296364293,34.959349593495936,62.615519684481036,0.6991525423728814,0.6652542372881356,0.7033898305084746,0.635593220338983,B-,B-,B,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3170731707317073,C-,61.111454643830626,70.45454545454545,42.27272727272727,57.34370916960996,False,False,34.959349593495936
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,229.6,55.3739,4.0317,25.6824,6.664538039534411,821.11,8.13,11.35,0.1326,4.05,0.9803107645705951,111.5544,227.33899999999997,8.13,111.5544,0.9753083384358471,11.35,0.1326,4.05,48.48507801848205,71.55899655899655,43.61136203954632,87.8717256872082,46.0,59.910254463748046,0.5304878048780488,0.8109756097560976,0.39634146341463417,0.926829268292683,C+,B+,C-,A-,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4878048780487805,C,59.51025446374805,79.8076923076923,47.88461538461538,57.18512664792152,False,False,43.61136203954632
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,116.94,41.1,1.3393,22.8818,10.321908679265269,17.2,4.34,25.380000000000003,0.0412,16.28,0.888065056206649,20.0616,17.2,4.34,20.0616,0.888065056206649,25.380000000000003,0.0412,16.28,24.88888888888889,73.0850630850631,57.77777777777777,76.62062062062061,48.05194805194805,55.60780340780341,0.18666666666666668,0.8533333333333334,0.5866666666666667,0.7466666666666667,D,B+,C+,B,walmartinc,0.0,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,55.41299821299822,91.9811320754717,89.14580689182819,57.0831958862818,True,False,24.88888888888889
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,96.88,16.3879,0.9626,10.2101,3.1716827138708736,11.22,2.36,18.87,0.0973,10.100000000000001,0.9138835219431409,23.7134,11.22,2.36,23.7134,0.9138835219431409,18.87,0.0973,10.100000000000001,83.4547421565092,43.25684572082817,53.460451977401135,71.51349551998669,34.959349593495936,62.182866781640556,0.8898305084745762,0.3389830508474576,0.5508474576271186,0.7415254237288136,B+,C-,C+,B,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3170731707317073,C-,60.67880174099015,70.45454545454545,42.27272727272727,56.99758684733758,False,False,34.959349593495936
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,442.28,29.2894,4.7939,21.7004,8.331229867952604,20.92,9.08,31.8,0.1973,31.8,0.9872370175809249,81.3812,20.92,9.08,81.3812,0.9807212323385261,31.8,0.1973,29.590000000000003,31.111912489481906,72.36217782079481,87.64124293785311,89.10120701724614,31.919406150583246,66.98096582444195,0.2330508474576271,0.8389830508474576,0.9533898305084746,0.9364406779661016,D+,B+,A,A,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.17073170731707318,D,65.17290643950028,69.64285714285714,41.785714285714285,56.95802115060472,True,False,31.111912489481906
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.4,33.9072,3.2285,12.177,29.66309792751203,0.99,4.69,85.86,0.303,5.24,0.8550675675675675,26.6513,0.99,4.69,26.6513,0.8550675675675675,85.86,0.29305,5.24,30.627966411098942,60.44835942161178,72.12608007788731,83.02073497752767,97.83549783549785,59.38233050207445,0.24096385542168675,0.6626506024096386,0.7650602409638554,0.8373493975903614,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08349389030974705,0.9545454545454546,A,64.16588028562424,73.95833333333334,44.37500000000001,56.925296257005904,True,False,30.627966411098942
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,94.61,74.1148,3.5136,43.5987,6.170713731321867,89.69,17.88,8.129999999999999,0.0693,5.16,0.8672246093191381,296.854,89.69,17.88,163.1579,0.8672246093191381,8.129999999999999,0.0693,5.16,41.058173004090285,87.5188648480574,36.881461407206665,87.50665483584739,43.47826086956522,59.4900125396052,0.42073170731707316,0.9512195121951219,0.34146341463414637,0.9207317073170732,C,A,C-,A-,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3048780487804878,C-,58.83783862656173,78.33333333333333,46.99999999999999,56.470270901249386,False,False,36.881461407206665
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.27,34.2405,9.2158,26.9892,51.74714486074935,22.89,6.43,164.05,0.3197,67.03,0.745833469419202,12.3597,22.89,6.43,12.3597,0.745833469419202,113.41249999999997,0.3197,42.071999999999996,41.96965106297026,55.036345641935704,93.67911271705309,64.01893876356993,30.434782608695656,62.72324782610697,0.43902439024390244,0.6097560975609756,0.975609756097561,0.6524390243902439,C,B-,A+,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.24390243902439024,D+,60.76672608697653,65.08620689655173,39.05172413793104,56.423725697167434,False,False,30.434782608695656
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.47,11.6856,2.29791,8.8273,1.3422267659227383,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8427268650022424,11.9775,12.95,79.30369,11.9775,0.8427268650022424,11.709999999999999,0.38857909999999996,10.12,68.30357142857143,66.01749823364051,47.544642857142854,66.23481774186386,30.90277777777778,60.41251676652945,0.7433035714285714,0.7857142857142857,0.47544642857142855,0.6651785714285714,B,B,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.20270270270270271,D+,58.50279454430723,79.0,47.4,56.28223563544579,False,False,30.90277777777778
